ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1249.9591343312,-0.6060014452,0.5105133123,0.4669295105,
-1220.6915946283,-0.6046290617,0.5284994693,0.4818819461,
-1202.9977137797,-0.6037993784,0.5469754096,0.4970520690,
-1217.2778833806,-0.6044689895,0.5660654915,0.5125708345,
-1268.5324947554,-0.6068723681,0.5858719853,0.5285646822,
-1345.9619389145,-0.6105031102,0.6064921251,0.5451571240,
-1424.4466065124,-0.6141833327,0.6280050324,0.5624624814,
-1465.3868878068,-0.6161030624,0.6504670090,0.5805780737,
-1415.4231726168,-0.6137602151,0.6739147944,0.5995922701,
-1207.5958502837,-0.6040149895,0.6983528080,0.6195665718,
-771.9053096304,-0.5835850357,0.7237551233,0.6405398271,
-61.3119389230,-0.5502646204,0.7500610976,0.6625275089,
910.5838741682,-0.5046914791,0.7771794440,0.6855087230,
2034.6617426061,-0.4519823729,0.8049768160,0.7094358469,
3098.5212800244,-0.4020969629,0.8332823235,0.7342250923,
3824.1621007644,-0.3680709580,0.8618891280,0.7597538267,
3950.0638199105,-0.3621673038,0.8905468378,0.7858662653,
3329.7460533263,-0.3912546081,0.9189768129,0.8123650070,
2002.6084176891,-0.4534853845,0.9468595476,0.8390209363,
254.1705305245,-0.5354713401,0.9738409747,0.8655650123,
-1545.8879897605,-0.6198778375,0.9995481264,0.8916959433,
-3025.3275238439,-0.6892501983,1.0235737255,0.9170824717,
-3915.2284514567,-0.7309785196,1.0454991133,0.9413609158,
-4111.8711513507,-0.7401992873,1.0648889475,0.9641501177,
-3782.6960012676,-0.7247639439,1.0812955065,0.9850454234,
-3124.6633779082,-0.6939081532,1.0942836347,1.0036289816,
-2358.5736569026,-0.6579854600,1.1034089738,1.0194768427,
-1678.9872127805,-0.6261189897,1.1082510999,1.0321606879,
-1217.6644189430,-0.6044871145,1.1084064619,1.0412585250,
-976.5656476338,-0.5931817583,1.1034978331,1.0463643452,
-930.2512699122,-0.5910100320,1.0931918210,1.0470801282,
-1014.1216556258,-0.5949427961,1.0771821639,1.0430474612,
-1145.8971733843,-0.6011218785,1.0552289011,1.0339298919,
-1252.4981905341,-0.6061205040,1.0271326754,1.0194367200,
-1289.1650731326,-0.6078398498,0.9927602150,0.9993209594,
-1243.8181859242,-0.6057134901,0.9520440999,0.9733882303,
-1128.2578923164,-0.6002947554,0.9049799299,0.9414973150,
-965.0845543560,-0.5926433986,0.8516409572,0.9035761429,
-778.9385327071,-0.5839148304,0.7921638819,0.8596091487,
-594.8601866288,-0.5752832174,0.7267689700,0.8096541136,
-439.3298739534,-0.5679902496,0.6557399356,0.7538353461,
-337.8279510659,-0.5632307255,0.5794357064,0.6923467928,
-306.5947728838,-0.5617661714,0.4982821771,0.6254591382,
-342.5106928370,-0.5634503039,0.4127678729,0.5535002783,
-418.5360628492,-0.5670152075,0.3234449130,0.4768705823,
-490.0712333191,-0.5703695613,0.2309091672,0.3960321961,
-511.3965531025,-0.5713695264,0.1358138279,0.3115048172,
-454.9523694952,-0.5687228036,0.0388375354,0.2238558515,
-323.3790282161,-0.5625532015,-0.0592984045,0.1337014699,
-147.2768733912,-0.5542955999,-0.1578611226,0.0416976625,
31.2737524623,-0.5459231871,-0.2561015864,-0.0514782299,
181.1125084504,-0.5388971019,-0.3532717924,-0.1451162237,
298.5990553173,-0.5333880433,-0.4486256829,-0.2385023411,
409.4530554587,-0.5281899913,-0.5414379649,-0.3309168744,
554.1941729356,-0.5214029393,-0.6310148054,-0.4216442673,
764.8220734867,-0.5115263919,-0.7166802962,-0.5099851877,
1045.5364245404,-0.4983634225,-0.7978208212,-0.5952667735,
1368.3368952265,-0.4832269940,-0.8738584175,-0.6768422962,
1685.2631563876,-0.4683660129,-0.9442794238,-0.7541158934,
1950.7948805887,-0.4559149717,-1.0086345316,-0.8265252672,
2141.9717421280,-0.4469505025,-1.0665313357,-0.8935759858,
2266.1134170456,-0.4411293784,-1.1176626995,-0.9548281546,
2352.3395831326,-0.4370861495,-1.1617866731,-1.0099046822,
2432.1699199394,-0.4333428273,-1.1987346180,-1.0585019148,
2520.5641087832,-0.4291979377,-1.2284268076,-1.1003857469,
2607.6018327552,-0.4251166540,-1.2508410716,-1.1353945984,
2664.7627767277,-0.4224363217,-1.2660429468,-1.1634433963,
2655.8866273595,-0.4228525330,-1.2741596172,-1.1845152831,
2576.6930731020,-0.4265659958,-1.2753917917,-1.1986733880,
2445.8218042040,-0.4327026771,-1.2700014744,-1.2060426765,
2295.8725127165,-0.4397339455,-1.2583002109,-1.2068171843,
2158.6448924962,-0.4461686822,-1.2406648245,-1.2012501517,
2066.7786392097,-0.4504763803,-1.2175036661,-1.1896573850,
2007.9534503360,-0.4532347507,-1.1892750779,-1.1723997843,
1960.4890251691,-0.4554604039,-1.1564567522,-1.1498824989,
1903.5050648198,-0.4581324373,-1.1195618072,-1.1225528141,
1822.1612722177,-0.4619467269,-1.0791126351,-1.0908835274,
1699.6173521114,-0.4676929307,-1.0356467253,-1.0553785851,
1535.3530110696,-0.4753954457,-0.9896977603,-1.0165523121,
1331.4079574809,-0.4849586279,-0.9418045770,-0.9749307538,
1096.3819015530,-0.4959792286,-0.8924860322,-0.9310441797,
847.1945553120,-0.5076638660,-0.8422570744,-0.8854189542,
604.2456326009,-0.5190559776,-0.7916045449,-0.8385691078,
381.7748490775,-0.5294878493,-0.7409889961,-0.7909969596,
180.2219222121,-0.5389388624,-0.6908501042,-0.7431820509,
-12.6934287158,-0.5479848511,-0.6415856023,-0.6955762264,
-210.7714826204,-0.5572729240,-0.5935687567,-0.6486078461,
-414.8925166137,-0.5668443581,-0.5471236873,-0.6026659826,
-604.9368060098,-0.5757557199,-0.5025481150,-0.5581114287,
-745.0246243298,-0.5823245742,-0.4600986153,-0.5152582242,
-800.3562433069,-0.5849191277,-0.4199852917,-0.4743901600,
-756.8119328923,-0.5828772926,-0.3823869690,-0.4357451001,
-631.8719612611,-0.5770187356,-0.3474415369,-0.3995263226,
-470.8965948190,-0.5694704439,-0.3152555376,-0.3658896204,
-330.0060982095,-0.5628639512,-0.2858934880,-0.3349629017,
-253.4407343213,-0.5592737268,-0.2593953021,-0.3068236150,
-256.4007642962,-0.5594125254,-0.2357602523,-0.2815243411,
-320.1664475374,-0.5624025604,-0.2149674727,-0.2590769786,
-401.4180417186,-0.5662125268,-0.1969665185,-0.2394643816,
-450.7558027928,-0.5685260225,-0.1816882876,-0.2226386726,
-432.5399850025,-0.5676718651,-0.1690388660,-0.2085287583,
-337.3708408891,-0.5632092912,-0.1589029045,-0.1970321923,
-183.7286213041,-0.5560048579,-0.1511570555,-0.1880349521,
-9.0935754194,-0.5478160505,-0.1456628490,-0.1813989912,
144.9740492609,-0.5405916695,-0.1422635114,-0.1769688981,
247.7940068891,-0.5357703415,-0.1408050204,-0.1745814223,
288.9660532616,-0.5338397442,-0.1411164084,-0.1740597459,
278.6499458065,-0.5343234765,-0.1430258432,-0.1752189914,
239.2454435705,-0.5361711920,-0.1463588661,-0.1778712891,
192.2323072056,-0.5383756837,-0.1509353437,-0.1818196402,
146.9302989557,-0.5404999390,-0.1565773733,-0.1868721482,
96.9791826422,-0.5428421955,-0.1631035991,-0.1928317122,
26.8187236494,-0.5461320878,-0.1703417826,-0.1995046025,
-75.5513110899,-0.5509323184,-0.1781075737,-0.2066993686,
-207.2111531100,-0.5571059767,-0.1862355582,-0.2142294640,
-347.9210324275,-0.5637040000,-0.1945519991,-0.2219177308,
-468.4411775579,-0.5693553070,-0.2028943817,-0.2295836934,
-544.8118155311,-0.5729364006,-0.2110983333,-0.2370593431,
-570.2731719087,-0.5741303084,-0.2190087446,-0.2441887094,
-557.8654708008,-0.5735484992,-0.2264798125,-0.2508163101,
-532.4689348832,-0.5723576309,-0.2333635308,-0.2568007969,
-517.7637854156,-0.5716680921,-0.2395230425,-0.2620078210,
-525.2702422590,-0.5720200772,-0.2448314249,-0.2663116454,
-550.3085238944,-0.5731941466,-0.2491644524,-0.2696031199,
-576.0788474419,-0.5744025421,-0.2524110034,-0.2717741789,
-583.2214286789,-0.5747374647,-0.2544641679,-0.2727341684,
-560.0564820603,-0.5736512378,-0.2552307324,-0.2724023463,
-508.9842207375,-0.5712564097,-0.2546274975,-0.2707072408,
-446.3648565789,-0.5683201268,-0.2525788875,-0.2675902019,
-395.3986001899,-0.5659302694,-0.2490237985,-0.2630040616,
-375.8056609336,-0.5650115374,-0.2439150843,-0.2569168879,
-395.8662469518,-0.5659521978,-0.2372110380,-0.2493019520,
-450.8605651858,-0.5685309349,-0.2288910970,-0.2401512950,
-528.1088213984,-0.5721531809,-0.2189440351,-0.2294656897,
-614.4912201953,-0.5762037357,-0.2073683705,-0.2172592948,
-700.5279650474,-0.5802380825,-0.1941924903,-0.2035615155,
-778.1792583127,-0.5838792273,-0.1794373694,-0.1884062671,
-835.4453012595,-0.5865644878,-0.1631509364,-0.1718488745,
-854.2462940884,-0.5874460847,-0.1453957417,-0.1539485573,
-817.1824359564,-0.5857081243,-0.1262392448,-0.1347811443,
-720.6539249995,-0.5811818084,-0.1057734391,-0.1144282765,
-585.0209583564,-0.5748218464,-0.0840885675,-0.0929854937,
-452.6437321928,-0.5686145494,-0.0612986515,-0.0705562284,
-371.6424417250,-0.5648163199,-0.0375190884,-0.0472512259,
-372.7372812442,-0.5648676580,-0.0128788211,-0.0231876521,
-452.4484441416,-0.5686053921,0.0124880543,0.0015096574,
-572.8961229323,-0.5742533011,0.0384390779,0.0267143951,
-678.4805092811,-0.5792042558,0.0648335010,0.0522898217,
-720.4017940272,-0.5811699857,0.0915240566,0.0781094298,
-675.1001672095,-0.5790457483,0.1183631524,0.1040393839,
-548.8158180925,-0.5731241521,0.1452069356,0.1299474471,
-368.5889351921,-0.5646731381,0.1719124034,0.1557092665,
-167.8197063010,-0.5552588734,0.1983519109,0.1812031349,
25.4116814844,-0.5461980654,0.2243954770,0.2063168139,
192.2250417384,-0.5383760244,0.2499243388,0.2309442266,
321.3801886789,-0.5323198138,0.2748402591,0.2549948183,
405.9969371414,-0.5283520520,0.2990498176,0.2783870391,
442.2751025515,-0.5266509335,0.3224834500,0.3010543032,
430.1345008987,-0.5272202181,0.3450792151,0.3229440784,
373.8949487086,-0.5298573455,0.3668016365,0.3440235841,
281.1962630162,-0.5342040772,0.3876308981,0.3642751004,
160.7982613383,-0.5398496568,0.4075643857,0.3836985318,
21.5407616461,-0.5463795766,0.4266300791,0.4023143496,
-126.5364176623,-0.5533230597,0.4448593728,0.4201574159,
-270.0734577900,-0.5600536514,0.4623186083,0.4372838570,
-392.1505395687,-0.5657779646,0.4790872457,0.4537708246,
-476.0478434868,-0.5697119909,0.4952560739,0.4697005654,
-512.1655497174,-0.5714055854,0.5109446448,0.4851822145,
-503.8638381464,-0.5710163100,0.5262755240,0.5003325136,
-468.2628884006,-0.5693469468,0.5413881362,0.5152787965,
-430.9228798763,-0.5675960374,0.5564317844,0.5301620759,
-416.3239917669,-0.5669114814,0.5715560113,0.5451232888,
-439.3464030923,-0.5679910246,0.5869184591,0.5603099126,
-501.9102927263,-0.5709247064,0.6026755531,0.5758713042,
-595.0958394259,-0.5752942674,0.6189744849,0.5919473997,
-702.1832218594,-0.5803156991,0.6359603789,0.6086763161,
-797.7326186351,-0.5847961034,0.6537584126,0.6261814690,
-839.8642083299,-0.5867716947,0.6724815829,0.6445762073,
-761.5381695179,-0.5830989104,0.6922263705,0.6639501387,
-472.2346807990,-0.5695331880,0.7130547909,0.6843741224,
117.6060791723,-0.5418749803,0.7350116186,0.7058929399,
1048.8639316584,-0.4982073925,0.7581045691,0.7285240542,
2258.0186978099,-0.4415089477,0.7823096626,0.7522505082,
3544.9101986372,-0.3811653517,0.8075660168,0.7770256140,
4594.4982549812,-0.3319491454,0.8337802517,0.8027665308,
5063.1426874856,-0.3099739515,0.8608068107,0.8293472708,
4703.9233165676,-0.3268180977,0.8884768331,0.8566141541,
3477.7199623899,-0.3843159674,0.9165701231,0.8843666429,
1592.9324448318,-0.4726954899,0.9448289946,0.9123706297,
-553.1994165388,-0.5733297033,0.9729682314,0.9403580513,
-2510.4358024944,-0.6651064239,1.0006507576,0.9680206012,
-3926.8168941754,-0.7315219129,1.0275199650,0.9950212936,
-4647.7428731192,-0.7653268343,1.0531879023,1.0209957807,
-4724.9339212874,-0.7689463977,1.0772432631,1.0455559894,
-4345.9902210950,-0.7511773585,1.0992535221,1.0682894830,
-3732.1119554374,-0.7223920087,1.1187734418,1.0887741522,
-3058.1793077189,-0.6907906504,1.1353570418,1.1065797516,
-2424.5524618801,-0.6610792704,1.1485521765,1.1212703766,
-1874.7516024260,-0.6352985726,1.1579112888,1.1324147752,
-1429.9369144532,-0.6144407786,1.1630127487,1.1395966855,
-1111.1885836775,-0.5994943589,1.1634459544,1.1424181141,
-938.2267964611,-0.5913840122,1.1588328977,1.1404999410,
-913.3717398399,-0.5902185344,1.1488310704,1.1335008350,
-1008.5836015506,-0.5946831113,1.1331422967,1.1211158714,
-1167.9025700572,-0.6021537330,1.1115152918,1.1030881703,
-1324.8088345783,-0.6095112205,1.0837586088,1.0792073290,
-1423.9425851129,-0.6141596987,1.0497324345,1.0493217925,
-1435.8640124677,-0.6147187060,1.0093679164,1.0133387763,
-1359.0133082825,-0.6111151016,0.9626666981,0.9712302780,
-1210.8706650565,-0.6041685488,0.9096939902,0.9230332538,
-1015.9962761745,-0.5950306989,0.8505899640,0.8688607789,
-797.7103359321,-0.5847950585,0.7855689081,0.8088814553,
-575.3330395611,-0.5743675705,0.7149165247,0.7433460437,
-365.1045832551,-0.5645097534,0.6389863501,0.6725668760,
-181.3051641942,-0.5558912196,0.5582005762,0.5969217359,
-35.0949805700,-0.5490352817,0.4730454165,0.5168510417,
68.3657683901,-0.5441839064,0.3840614788,0.4328537332,
132.1968823981,-0.5411908033,0.2918466996,0.3454795832,
168.1181600820,-0.5395064196,0.1970424640,0.2553212054,
193.8093989613,-0.5383017324,0.1003181594,0.1630130974,
228.0303954238,-0.5366970765,0.0023895860,0.0692233992,
285.2209447021,-0.5340153559,-0.0960205670,-0.0253650308,
372.1408408507,-0.5299395974,-0.1941722709,-0.1200494085,
487.3898767229,-0.5245354578,-0.2913289707,-0.2141235506,
624.2478439488,-0.5181180544,-0.3867548383,-0.3068851089,
775.1545329124,-0.5110418928,-0.4797335788,-0.3976436975,
936.1097327302,-0.5034945467,-0.5695774462,-0.4857329628,
1108.3532312293,-0.4954178813,-0.6556329858,-0.5705107953,
1296.0048149260,-0.4866187157,-0.7372765730,-0.6513785892,
1500.5842690050,-0.4770257858,-0.8139578320,-0.7277773635,
1716.1713772984,-0.4669166964,-0.8851568760,-0.7992034565,
1928.2459222652,-0.4569723144,-0.9504336289,-0.8652081606,
2118.0476849717,-0.4480723248,-1.0094079306,-0.9254012140,
2271.0164450711,-0.4408994707,-1.0617674106,-0.9794625371,
2385.1119807844,-0.4355494199,-1.1072745883,-1.0271393796,
2474.2140688811,-0.4313713362,-1.1457694163,-1.0682458936,
2563.4424846607,-0.4271873288,-1.1771584290,-1.1026702504,
2677.1970019338,-0.4218532687,-1.2014297678,-1.1303654453,
2825.3573930044,-0.4149058837,-1.2186369009,-1.1513629334,
2994.7634286521,-0.4069622697,-1.2289110325,-1.1657500599,
3150.6948781146,-0.3996504921,-1.2324365067,-1.1736864834,
3248.7115090705,-0.3950543968,-1.2294732725,-1.1753833914,
3251.5730876232,-0.3949202146,-1.2203282764,-1.1711139525,
3143.6793782839,-0.3999794557,-1.2053624264,-1.1611989574,
2937.3501439561,-0.4096544345,-1.1849802094,-1.1459982495,
2668.7051459202,-0.4222514601,-1.1596221281,-1.1259139806,
2385.4641438178,-0.4355329066,-1.1297620293,-1.1013811394,
2131.5868956373,-0.4474374581,-1.0959002941,-1.0728514486,
1933.9531576992,-0.4567046965,-1.0585490719,-1.0408035178,
1794.0026846426,-0.4632671105,-1.0182289321,-1.0057182772,
1687.6952294108,-0.4682519707,-0.9754748892,-0.9680911435,
1574.8705432387,-0.4735424301,-0.9308045043,-0.9284069325,
1416.2083756395,-0.4809822537,-0.8847388321,-0.8871488601,
1191.1484743927,-0.4915355317,-0.8377759833,-0.8447844629,
909.4905855315,-0.5047427444,-0.7903951582,-0.8017683806,
609.5544533316,-0.5188070418,-0.7430586623,-0.7585270047,
342.6598202995,-0.5313219911,-0.6961908691,-0.7154681392,
150.6464271622,-0.5403256862,-0.6501918858,-0.6729639480,
47.7140128564,-0.5451522873,-0.6054220587,-0.6313587301,
14.7823145183,-0.5466964867,-0.5622124866,-0.5909678133,
9.0910674743,-0.5469633549,-0.5208461431,-0.5520619389,
-16.5599947682,-0.5481661581,-0.4815797897,-0.5148838979,
-94.0511405300,-0.5517997934,-0.4446226449,-0.4796396699,
-228.2626399679,-0.5580931014,-0.4101479237,-0.4464981999,
-396.4747650835,-0.5659807318,-0.3782902231,-0.4155930115,
-528.7277897298,-0.5721822049,-0.3491477751,-0.3870268366,
-588.4219896190,-0.5749813241,-0.3227842882,-0.3608670125,
-554.3176423292,-0.5733821380,-0.2992293031,-0.3371526741,
-422.8550273105,-0.5672177280,-0.2784800587,-0.3158941367,
-209.5144258907,-0.5572139794,-0.2604994334,-0.2970748201,
-7.0961212815,-0.5477223879,-0.2452338117,-0.2806519985,
151.6396014174,-0.5402791152,-0.2326011553,-0.2665672870,
240.0124552128,-0.5361352261,-0.2224925339,-0.2547371245,
234.5821512143,-0.5363898583,-0.2147846613,-0.2450632892,
119.7083986304,-0.5417764004,-0.2093323512,-0.2374320538,
-71.6890952349,-0.5507512154,-0.2059846229,-0.2317235762,
-315.7706249850,-0.5621964360,-0.2045746824,-0.2277968569,
-568.2164871334,-0.5740338684,-0.2049222500,-0.2255103682,
-771.2269801057,-0.5835532282,-0.2068451101,-0.2247168653,
-871.2024042409,-0.5882411732,-0.2101549572,-0.2252612499,
-840.0230617935,-0.5867791434,-0.2146586276,-0.2269854877,
-688.1692569337,-0.5796585706,-0.2201677262,-0.2297319664,
-461.3612957478,-0.5690233244,-0.2264824864,-0.2333431982,
-221.3594862386,-0.5577694058,-0.2334185483,-0.2376593463,
-20.8041383246,-0.5483651702,-0.2407886711,-0.2425242673,
114.3444361603,-0.5420279219,-0.2484049012,-0.2477835054,
186.4059234690,-0.5386488885,-0.2560965964,-0.2532865337,
212.4200079418,-0.5374290628,-0.2636901026,-0.2588878278,
204.8263720094,-0.5377851358,-0.2710249378,-0.2644403246,
158.9446961946,-0.5399365722,-0.2779432602,-0.2698099607,
55.3746591161,-0.5447930722,-0.2842996025,-0.2748589547,
-124.0040625089,-0.5532043151,-0.2899605305,-0.2794633505,
-376.5917938606,-0.5650483999,-0.2947955382,-0.2835009256,
-669.3088620122,-0.5787741883,-0.2986869188,-0.2868525556,
-946.6355959259,-0.5917783090,-0.3015320214,-0.2894130086,
-1153.0923264473,-0.6014592662,-0.3032320366,-0.2910781431,
-1258.2393863003,-0.6063897143,-0.3036983591,-0.2917530089,
-1268.9971100812,-0.6068941544,-0.3028676186,-0.2913509279,
-1221.1258342524,-0.6046494237,-0.3006653358,-0.2897930080,
-1154.8658971358,-0.6015424307,-0.2970439237,-0.2870092979,
-1090.6576389056,-0.5985316429,-0.2919681701,-0.2829389110,
-1020.2614015812,-0.5952306948,-0.2854004140,-0.2775283197,
-918.9975290187,-0.5904823331,-0.2773286197,-0.2707381230,
-770.2263669031,-0.5835063084,-0.2677420262,-0.2625357440,
-585.1882627396,-0.5748296915,-0.2566500199,-0.2529014372,
-404.7235658440,-0.5663675261,-0.2440652590,-0.2418235900,
-281.5926273339,-0.5605937964,-0.2300142409,-0.2293101298,
-254.7958001181,-0.5593372671,-0.2145327141,-0.2153674016,
-331.4934388868,-0.5629336941,-0.1976711943,-0.2000271728,
-485.9659001006,-0.5701770583,-0.1794855620,-0.1833214388,
-673.9735419794,-0.5789929197,-0.1600410425,-0.1653035090,
-852.5967244911,-0.5873687347,-0.1394182463,-0.1460339014,
-993.9158093393,-0.5939953243,-0.1176965293,-0.1255809377,
-1076.1311599513,-0.5978504821,-0.0949767488,-0.1040308670,
-1099.8831414653,-0.5989642357,-0.0713517343,-0.0814753327,
-1073.1321207174,-0.5977098543,-0.0469300641,-0.0580176551,
-1005.1984662277,-0.5945243790,-0.0218290335,-0.0337687483,
-906.8025481868,-0.5899104986,0.0038358380,-0.0088419282,
-816.4247384414,-0.5856725951,0.0299436670,0.0166297388,
-756.3454104796,-0.5828554169,0.0563723300,0.0425225132,
-741.5249394156,-0.5821604705,0.0829899074,0.0687005038,
-774.1237019749,-0.5836890583,0.1096770503,0.0950290473,
-839.1420764774,-0.5867378332,0.1363032800,0.1213730870,
-892.5404428223,-0.5892417346,0.1627486218,0.1476008172,
-890.6391824706,-0.5891525826,0.1888943263,0.1735764069,
-797.8786784284,-0.5848029523,0.2146264667,0.1991747358,
-602.1793152297,-0.5756264185,0.2398366664,0.2242800597,
