ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-616.0453304734,-0.5762766095,0.8152863930,0.7967465475,
-702.7365255861,-0.5803416440,0.8312408133,0.8128994714,
-761.3730313972,-0.5830911669,0.8466245198,0.8284226493,
-797.2755450299,-0.5847746707,0.8616717845,0.8435318293,
-809.4447623958,-0.5853452972,0.8766252138,0.8584495193,
-781.0813781321,-0.5840153105,0.8917344924,0.8734055753,
-681.1460855386,-0.5793292473,0.9072385560,0.8886263380,
-478.3995765148,-0.5698222660,0.9233751981,0.9043384670,
-160.3225414980,-0.5549073240,0.9403624069,0.9207515165,
252.5243305983,-0.5355485320,0.9584037590,0.9380626423,
704.6603524460,-0.5143474336,0.9776600488,0.9564385859,
1116.2848383625,-0.4950459605,0.9982815455,0.9760243010,
1402.6771043714,-0.4816167482,1.0203640586,0.9969319721,
1495.4764682623,-0.4772652956,1.0439694417,1.0192302173,
1360.8422496499,-0.4835784253,1.0691101570,1.0429457847,
1009.7337700331,-0.5000422439,1.0957483627,1.0680615965,
498.2703528528,-0.5240252617,1.1237959833,1.0945106620,
-83.3086764496,-0.5512960688,1.1531079535,1.1221720085,
-632.2039903755,-0.5770343048,1.1834862477,1.1508749023,
-1060.2162593120,-0.5971042170,1.2146781063,1.1803957967,
-1317.9461514759,-0.6091894226,1.2463701909,1.2104554502,
-1406.3143328578,-0.6133330927,1.2782088503,1.2407232188,
-1369.8014671667,-0.6116209689,1.3097778678,1.2708249672,
-1272.8882157759,-0.6070766121,1.3406277957,1.3003408711,
-1171.6152376686,-0.6023278236,1.3702676538,1.3288062983,
-1093.6231893843,-0.5986707004,1.3981630459,1.3557245670,
-1036.1927249659,-0.5959777300,1.4237660608,1.3805731456,
-980.4844959073,-0.5933655169,1.4465101130,1.4028069108,
-912.1391511018,-0.5901607371,1.4658019280,1.4218659682,
-834.6773367903,-0.5865284772,1.4810685616,1.4371885102,
-768.6996965111,-0.5834347214,1.4917284240,1.4482131334,
-738.6468710493,-0.5820255151,1.4972322915,1.4543951153,
-757.4394983881,-0.5829067197,1.4970382797,1.4552108020,
-819.3982136589,-0.5858120242,1.4906624508,1.4501690797,
-904.1636490938,-0.5897867581,1.4776501257,1.4388134929,
-987.4564339772,-0.5936924379,1.4576102164,1.4207488129,
-1051.0771945994,-0.5966756773,1.4302141266,1.3956244307,
-1086.9865542095,-0.5983595022,1.3951905058,1.3631609451,
-1094.9451329697,-0.5987326877,1.3523665030,1.3231502576,
-1078.4735479103,-0.5979603190,1.3016248770,1.2754548548,
-1042.2924128846,-0.5962637503,1.2429514995,1.2200307053,
-991.8823385253,-0.5938999729,1.1764175239,1.1569020229,
-933.6039322008,-0.5911672416,1.1021799582,1.0861904619,
-873.0577979726,-0.5883281744,1.0204864601,1.0081046672,
-812.0845365533,-0.5854690788,0.9316687710,0.9229351767,
-747.0447452647,-0.5824192996,0.8361562305,0.8310591728,
-671.2590179975,-0.5788656331,0.7344541592,0.7329329355,
-580.0479451706,-0.5745886570,0.6271343718,0.6290963435,
-476.2521136921,-0.5697215694,0.5148575112,0.5201504256,
-372.3121069198,-0.5648477212,0.3983244001,0.4067639194,
-287.3085046234,-0.5608618195,0.2783042231,0.2896635348,
-239.0018829468,-0.5585966749,0.1556107696,0.1696197564,
-235.0728143710,-0.5584124371,0.0310770941,0.0474411904,
-267.7218676781,-0.5599433830,-0.0944334077,-0.0760429349,
-314.2696079154,-0.5621260519,-0.2200430598,-0.1999781886,
-344.0365963607,-0.5635218550,-0.3448833971,-0.3235121318,
-328.8233904879,-0.5628084929,-0.4680908610,-0.4457948421,
-252.7505439335,-0.5592413631,-0.5888266087,-0.5659983821,
-116.4586064633,-0.5528505014,-0.7062892975,-0.6833155367,
65.7718760595,-0.5443055365,-0.8197109029,-0.7969797794,
274.8603617058,-0.5345011738,-0.9283870827,-0.9062700558,
495.8863125123,-0.5241370517,-1.0316594417,-1.0105174296,
722.5691945107,-0.5135076705,-1.1289571216,-1.1091236263,
954.4284777581,-0.5026355629,-1.2197550122,-1.2015431536,
1189.7036363656,-0.4916032815,-1.3036265798,-1.2873117825,
1418.8741485266,-0.4808572530,-1.3802174966,-1.3660478841,
1624.7794965441,-0.4712021507,-1.4492559490,-1.4374371060,
1789.7391668580,-0.4634670310,-1.5105540533,-1.5012506320,
1906.1926500711,-0.4580064138,-1.5640009117,-1.5573421668,
1982.9394409745,-0.4544076820,-1.6095788736,-1.6056412772,
2041.6990385726,-0.4516523872,-1.6473271174,-1.6461576824,
2104.0309461072,-0.4487295834,-1.6773794640,-1.6789708966,
2176.0546710810,-0.4453523208,-1.6999210136,-1.7042310681,
2240.1297252803,-0.4423477791,-1.7152093761,-1.7221523194,
2260.0956247974,-0.4414115586,-1.7235464082,-1.7330084805,
2199.0318900515,-0.4442748966,-1.7252936047,-1.7371195976,
2039.7780458099,-0.4517424645,-1.7208440126,-1.7348531377,
1796.1736212081,-0.4631653132,-1.7106342097,-1.7266130305,
1507.6981497689,-0.4766922091,-1.6951066658,-1.7128336689,
1220.8311694211,-0.4901436812,-1.6747410735,-1.6939648221,
967.7322225177,-0.5020117373,-1.6500155950,-1.6704774116,
755.4808558533,-0.5119644107,-1.6214087070,-1.6428483729,
570.4366206806,-0.5206413151,-1.5894109033,-1.6115543973,
393.3990727264,-0.5289427782,-1.5544814875,-1.5770608352,
214.6877722069,-0.5373227251,-1.5170755437,-1.5398300330,
41.0222838423,-0.5454660690,-1.4776224343,-1.5003054345,
-109.1978231291,-0.5525100361,-1.4365417136,-1.4589101253,
-216.6129749377,-0.5575468372,-1.3942052984,-1.4160368731,
-271.2635932702,-0.5601094580,-1.3509676528,-1.3720614425,
-277.4700952574,-0.5604004869,-1.3071459115,-1.3273215197,
-253.1528934633,-0.5592602296,-1.2630394388,-1.2821323630,
-224.7123958742,-0.5579266270,-1.2188939519,-1.2367760933,
-220.2290058888,-0.5577163965,-1.1749407381,-1.1914967193,
-261.2231223093,-0.5596386505,-1.1313761551,-1.1465175734,
-355.4151393327,-0.5640554059,-1.0883642694,-1.1020303717,
-493.3654465427,-0.5705240302,-1.0460505438,-1.0581993074,
-651.5944289028,-0.5779435413,-1.0045477183,-1.0151590936,
-801.9024667494,-0.5849916316,-0.9639597758,-0.9730283230,
-923.2099357863,-0.5906798570,-0.9243557227,-0.9319008059,
-1008.8772070791,-0.5946968788,-0.8858024490,-0.8918527606,
-1065.3046470509,-0.5973428164,-0.8483506718,-0.8529461496,
-1103.1726174782,-0.5991184824,-0.8120389301,-0.8152298882,
-1126.8814754876,-0.6002302139,-0.7768969270,-0.7787415259,
-1129.2715735534,-0.6003422879,-0.7429553690,-0.7435101233,
-1095.8632594955,-0.5987757395,-0.7102308764,-0.7095598400,
-1015.6968764781,-0.5950166597,-0.6787472079,-0.6769091233,
-891.2527630087,-0.5891813540,-0.6485240845,-0.6455742145,
-741.1312529388,-0.5821420102,-0.6195789019,-0.6155671186,
-593.7326754638,-0.5752303473,-0.5919263971,-0.5868986537,
-475.9773551246,-0.5697086857,-0.5655925352,-0.5595808646,
-404.5456118092,-0.5663591816,-0.5405886202,-0.5336219584,
-383.9177607555,-0.5653919216,-0.5169372899,-0.5090265956,
-409.8941125542,-0.5666099781,-0.4946465563,-0.4858020369,
-473.6749731526,-0.5696007247,-0.4737273851,-0.4639482756,
-562.8206438591,-0.5737808521,-0.4541966705,-0.4434636059,
-658.9714213477,-0.5782894557,-0.4360391924,-0.4243374360,
-737.4075976642,-0.5819674044,-0.4192547013,-0.4065566521,
-772.6094602320,-0.5836180540,-0.4038251496,-0.3900974328,
-749.4172918589,-0.5825305506,-0.3897167430,-0.3749262249,
-673.3113707447,-0.5789618699,-0.3768910640,-0.3610022453,
-572.1719704888,-0.5742193449,-0.3652931831,-0.3482675791,
-486.1193600992,-0.5701842542,-0.3548500081,-0.3366572821,
-449.5138040014,-0.5684677840,-0.3454792009,-0.3260888794,
-474.5955620481,-0.5696438920,-0.3370742326,-0.3164694487,
-545.7248895295,-0.5729792155,-0.3295243029,-0.3076907343,
-627.4220371845,-0.5768100743,-0.3226938952,-0.2996291427,
-681.3272512116,-0.5793377423,-0.3164442934,-0.2921533200,
-683.6407732813,-0.5794462256,-0.3106010874,-0.2851127668,
-634.4028405486,-0.5771374110,-0.3050065109,-0.2783502826,
-555.4936856659,-0.5734372839,-0.2994659425,-0.2716994627,
-479.6735367967,-0.5698820032,-0.2938077750,-0.2649847660,
-437.7026176301,-0.5679139459,-0.2878233664,-0.2580223840,
-448.7011473951,-0.5684296777,-0.2813181963,-0.2506315441,
-516.5093408759,-0.5716092700,-0.2740950714,-0.2426233463,
-629.5674084279,-0.5769106729,-0.2659660212,-0.2338164691,
-762.8755559939,-0.5831616218,-0.2567347682,-0.2240305439,
-881.4339851206,-0.5887209420,-0.2462322501,-0.2130946979,
-947.5628929764,-0.5918217909,-0.2342836676,-0.2008474456,
-932.6624723686,-0.5911230956,-0.2207438891,-0.1871379789,
-830.8129117622,-0.5863472705,-0.2054844933,-0.1718356847,
-665.8143952982,-0.5786103294,-0.1883810899,-0.1548230147,
-485.1471028134,-0.5701386641,-0.1693622889,-0.1360083483,
-341.1312098594,-0.5633856186,-0.1483490431,-0.1153154140,
-268.3268877233,-0.5599717530,-0.1253105262,-0.0926973010,
-269.9743034482,-0.5600490019,-0.1002338687,-0.0681272754,
-322.3136198542,-0.5625032434,-0.0731361358,-0.0416107390,
-392.4649955600,-0.5657927098,-0.0440559939,-0.0131749338,
-457.9085850046,-0.5688614234,-0.0130776462,0.0171254391,
-515.4045384701,-0.5715574647,0.0197143182,0.0492110637,
-576.0330021044,-0.5744003924,0.0541905131,0.0829725944,
-651.1141179440,-0.5779210191,0.0902047607,0.1182813641,
-740.3280239381,-0.5821043460,0.1275937847,0.1549850636,
-828.1948539726,-0.5862245073,0.1661681127,0.1929102218,
-888.8747378941,-0.5890698461,0.2057296682,0.2318686074,
-894.2478015353,-0.5893217943,0.2460647232,0.2716521870,
-822.1541667397,-0.5859412536,0.2869572421,0.3120455234,
-663.2739513873,-0.5784912055,0.3281743641,0.3528237190,
-427.5672694205,-0.5674386896,0.3695025562,0.3937582373,
-148.2742308706,-0.5543423670,0.4107074722,0.4346138261,
121.0850581162,-0.5417118475,0.4515860977,0.4751684110,
320.8704952512,-0.5323437138,0.4919278948,0.5151989106,
407.4019820761,-0.5282861681,0.5315560106,0.5544935550,
373.9194239357,-0.5298561979,0.5702911444,0.5928547846,
257.5027299499,-0.5353150900,0.6079925708,0.6301078438,
125.9518129850,-0.5414836407,0.6445419093,0.6660947153,
48.5065896259,-0.5451151226,0.6798392394,0.7006795540,
65.2069801468,-0.5443320250,0.7138244764,0.7337562960,
170.2529084825,-0.5394063191,0.7464601590,0.7652457968,
318.0043021987,-0.5324781124,0.7777472420,0.7951035742,
446.5810924625,-0.5264490214,0.8077062095,0.8233093333,
505.6632140127,-0.5236786032,0.8364087615,0.8498832423,
474.4506051294,-0.5251421928,0.8639345893,0.8748666026,
363.3432076041,-0.5303521269,0.8904013730,0.8983471327,
202.2609667084,-0.5379054301,0.9159620324,0.9204290771,
24.6038311640,-0.5462359463,0.9407674002,0.9412547106,
-144.4682468889,-0.5541639007,0.9650135861,0.9609858668,
-292.0753119225,-0.5610853397,0.9889034975,0.9798148475,
-415.5374050530,-0.5668745975,1.0126320218,0.9979455820,
-516.8145640722,-0.5716235822,1.0364313746,1.0156021045,
-596.2268234790,-0.5753473004,1.0605091783,1.0330193607,
-647.1342145119,-0.5777343975,1.0850745373,1.0504376801,
-653.6567651805,-0.5780402463,1.1103316903,1.0680961960,
-593.2345002981,-0.5752069874,1.1364592581,1.0862308956,
-414.1874415141,-0.5668112964,1.1636184711,1.1050705624,
-109.5956073467,-0.5525286886,1.1919370994,1.1248172236,
305.7409867850,-0.5330531512,1.2215144885,1.1456624432,
790.1423285274,-0.5103391004,1.2524063703,1.1677622225,
1282.8884085603,-0.4872337568,1.2846322490,1.1912436270,
1657.4592205632,-0.4696697666,1.3181636701,1.2161925289,
1860.2147611826,-0.4601623618,1.3529077503,1.2426544147,
1855.3150299987,-0.4603921149,1.3887414861,1.2706250771,
1639.1200294923,-0.4705297091,1.4254761776,1.3000525225,
1243.9897650109,-0.4890577521,1.4628714458,1.3308321843,
762.9642447363,-0.5116135073,1.5006286043,1.3628020531,
274.3234796500,-0.5345263487,1.5384082922,1.3957480754,
-143.0525164993,-0.5540975157,1.5758089259,1.4294006791,
-432.1237272298,-0.5676523463,1.6123893355,1.4634333381,
-571.4101333601,-0.5741836216,1.6476690046,1.4974694844,
-574.4717130425,-0.5743271820,1.6811260952,1.5310824204,
-477.4284417969,-0.5697767285,1.7122127138,1.5638030398,
-323.2402925440,-0.5625466960,1.7403584047,1.5951263156,
-151.0672356393,-0.5544733337,1.7649772527,1.6244982337,
6.3307610936,-0.5470927883,1.7854782062,1.6513600752,
120.5537323292,-0.5417367619,1.8012756511,1.6751194252,
167.2017152070,-0.5395493926,1.8117984574,1.6951798674,
130.5547492976,-0.5412678045,1.8164910696,1.7109411003,
11.2128765695,-0.5468638612,1.8148329711,1.7218157238,
-168.7438586442,-0.5553022078,1.8063526187,1.7272298642,
-368.3554096796,-0.5646621878,1.7906190583,1.7266390041,
-539.1817275746,-0.5726724003,1.7672660713,1.7195368481,
-641.6627611025,-0.5774778357,1.7359942049,1.7054625471,
-658.7984568052,-0.5782813452,1.6965713464,1.6840105004,
-601.4687590258,-0.5755930998,1.6488548668,1.6548427898,
-502.6736099418,-0.5709604991,1.5927785401,1.6176844817,
-403.6529495977,-0.5663173238,1.5283721088,1.5723475450,
-337.5267159380,-0.5632166003,1.4557523219,1.5187219059,
-317.4148448396,-0.5622735351,1.3751184778,1.4567890035,
-333.7572701442,-0.5630398474,1.2867755571,1.3866120240,
-361.4739236906,-0.5643395082,1.1911121840,1.3083601344,
-373.0047353470,-0.5648801992,1.0885970116,1.2222820990,
-351.0296330430,-0.5638497653,0.9797894151,1.1287279763,
-295.0685428015,-0.5612256952,0.8653116720,1.0281286621,
-218.7213887703,-0.5576457028,0.7458671540,0.9210033219,
-140.7080932537,-0.5539875834,0.6222034938,0.8079515679,
-74.8285767440,-0.5508984287,0.4951341098,0.6896410321,
-24.6027579524,-0.5485432911,0.3654968738,0.5668061220,
15.4094461595,-0.5466670799,0.2341634387,0.4402362120,
52.7681203494,-0.5449152953,0.1020286501,0.3107673462,
90.4733510634,-0.5431472603,-0.0300169842,0.1792655015,
124.4852264056,-0.5415524103,-0.1610798672,0.0466260289,
148.2038361079,-0.5404402216,-0.2902954184,-0.0862504537,
194.5892715002,-0.5382651634,-0.4168141731,-0.2184556351,
287.6016254802,-0.5339037235,-0.5398370970,-0.3490949718,
450.0409924843,-0.5262867834,-0.6586039197,-0.4773032820,
695.2274684582,-0.5147897507,-0.7724198025,-0.6022366479,
1023.6011508274,-0.4993919889,-0.8806497979,-0.7231235673,
1354.1221384691,-0.4838935378,-0.9827341462,-0.8391886006,
1634.5105316829,-0.4707458529,-1.0781877144,-0.9497780911,
1828.5264321630,-0.4616482584,-1.1666032772,-1.0542770744,
1928.0899429699,-0.4569796284,-1.2476710939,-1.1521536440,
1950.3211685024,-0.4559371846,-1.3211465827,-1.2429487621,
1960.3002144706,-0.4554692574,-1.3868839030,-1.3262944199,
2004.7471878679,-0.4533850955,-1.4448209411,-1.4019046968,
2111.1821969449,-0.4483942543,-1.4949654838,-1.4695782579,
2277.8453511816,-0.4405792566,-1.5374142480,-1.5292015894,
2473.8167612621,-0.4313899663,-1.5723317781,-1.5807453993,
2648.3765390475,-0.4232046883,-1.5999461545,-1.6242598060,
2746.8847975507,-0.4185855401,-1.6205479192,-1.6598682876,
2728.5016509105,-0.4194475438,-1.6344825090,-1.6877694006,
2580.2272143663,-0.4264002765,-1.6421344895,-1.7082284998,
2322.2216042335,-0.4384984109,-1.6439287568,-1.7215569493,
2001.9249378785,-0.4535174336,-1.6403138999,-1.7281320221,
1678.3373336945,-0.4686907715,-1.6317686558,-1.7283645927,
1402.5389110773,-0.4816232282,-1.6187697443,-1.7227018956,
1202.2897904019,-0.4910131045,-1.6018069469,-1.7116149140,
1077.1500929988,-0.4968810268,-1.5813659770,-1.6956015633,
1004.6799411310,-0.5002792228,-1.5579199611,-1.6751614022,
953.3994579714,-0.5026838146,-1.5319323150,-1.6507985623,
895.3487675799,-0.5054058680,-1.5038283925,-1.6230149015,
813.6079948819,-0.5092387725,-1.4740269291,-1.5923022308,
703.2572656459,-0.5144132257,-1.4429079049,-1.5591343259,
567.7767064626,-0.5207660411,-1.4108223691,-1.5239635591,
414.4064447232,-0.5279577220,-1.3780784231,-1.4872142722,
250.8266085991,-0.5356281399,-1.3449516830,-1.4492861663,
83.6373270212,-0.5434678081,-1.3116961229,-1.4105448450,
-81.4812703405,-0.5512103800,-1.2785075224,-1.3713221180,
-238.1290530960,-0.5585557471,-1.2455649990,-1.3319131260,
-377.3458901556,-0.5650837602,-1.2130042897,-1.2925799619,
-486.8516497483,-0.5702185919,-1.1809388036,-1.2535535130,
-553.0061994411,-0.5733206432,-1.1494488617,-1.2150246417,
-565.6494061572,-0.5739134955,-1.1185951744,-1.1771572082,
-524.4611361941,-0.5719821374,-1.0884129214,-1.1400807974,
-443.0412552415,-0.5681642799,-1.0589273830,-1.1039066356,
-346.9096283986,-0.5636565742,-1.0301412401,-1.0687098344,
-265.1061201915,-0.5598207281,-1.0020503975,-1.0345486110,
-219.1105945893,-0.5576639531,-0.9746488780,-1.0014690222,
-214.4029150213,-0.5574432054,-0.9479184058,-0.9694911149,
-239.4629443923,-0.5586182946,-0.9218440504,-0.9386292746,
-273.2505450990,-0.5602026281,-0.8964134164,-0.9088810474,
-296.4455790450,-0.5612902658,-0.8716171227,-0.8802461092,
-300.8479076558,-0.5614966953,-0.8474436151,-0.8527141698,
-291.8173918940,-0.5610732456,-0.8239033136,-0.8262688899,
-283.2338922728,-0.5606707570,-0.8009961072,-0.8008963397,
-288.2572688709,-0.5609063080,-0.7787378702,-0.7765838933,
-311.4873813458,-0.5619955906,-0.7571532773,-0.7533159422,
-345.7240889470,-0.5636009831,-0.7362724189,-0.7310827747,
-374.8072505293,-0.5649647209,-0.7161248172,-0.7098705458,
-380.8967245654,-0.5652502623,-0.6967463964,-0.6896732767,
-352.8723691582,-0.5639361730,-0.6781813396,-0.6704816520,
-293.0540420529,-0.5611312333,-0.6604720832,-0.6522888955,
-218.7616006484,-0.5576475884,-0.6436485031,-0.6350847868,
-157.1549020091,-0.5547587903,-0.6277558907,-0.6188627586,
-134.0738028757,-0.5536764951,-0.6128167796,-0.6036111262,
-162.0381596756,-0.5549877710,-0.5988572126,-0.5893057930,
-232.5678285339,-0.5582949759,-0.5858858826,-0.5759316158,
-318.3026652829,-0.5623151659,-0.5739082903,-0.5634570522,
-384.8425254719,-0.5654352847,-0.5629045387,-0.5518448599,
-406.5872643770,-0.5664549167,-0.5528485045,-0.5410468494,
-377.6167370095,-0.5650964605,-0.5437045449,-0.5310074230,
-312.2907981254,-0.5620332636,-0.5354023977,-0.5216575352,
-235.9693022332,-0.5584544743,-0.5278695252,-0.5129243868,
-172.4921036024,-0.5554779666,-0.5210181945,-0.5047084783,
-136.0190562711,-0.5537677099,-0.5147274070,-0.4969158749,
-130.3500140537,-0.5535018830,-0.5088786759,-0.4894285106,
-153.5648305478,-0.5545904483,-0.5033322677,-0.4821270617,
-202.2233591415,-0.5568720941,-0.4979277535,-0.4748778623,
-271.7254530196,-0.5601311150,-0.4925092001,-0.4675364406,
-353.2309651699,-0.5639529879,-0.4868952373,-0.4599641998,
-431.7397483895,-0.5676343412,-0.4809092415,-0.4519983278,
-488.1716552901,-0.5702804883,-0.4743634042,-0.4434903201,
-506.7665383036,-0.5711524205,-0.4670716270,-0.4342805417,
-483.6042496871,-0.5700663182,-0.4588434817,-0.4242130797,
-431.8846415277,-0.5676411354,-0.4495095511,-0.4131398971,
-379.0475657469,-0.5651635534,-0.4388806248,-0.4009080588,
-356.2928741052,-0.5640965638,-0.4268007637,-0.3873856817,
-384.0204182056,-0.5653967353,-0.4131154320,-0.3724409096,
-460.9500494974,-0.5690040407,-0.3976886786,-0.3559622969,
-562.0416192796,-0.5737443228,-0.3804013512,-0.3378445946,
-648.0149787040,-0.5777756974,-0.3611571318,-0.3180067005,
-681.8299787782,-0.5793613157,-0.3398716740,-0.2963841508,
-644.8464703678,-0.5776271230,-0.3165016151,-0.2729297082,
-544.0643041987,-0.5729013490,-0.2910079627,-0.2476167175,
-408.0833308598,-0.5665250687,-0.2633998125,-0.2204430440,
-274.0634008038,-0.5602407437,-0.2336856975,-0.1914301998,
-173.7243643494,-0.5555357485,-0.2019288453,-0.1606152662,
-124.6260716822,-0.5532334818,-0.1681934737,-0.1280658367,
-129.4883728558,-0.5534614798,-0.1325849009,-0.0938659335,
-180.4711177928,-0.5558521104,-0.0952271371,-0.0581242056,
