ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
17749.7892501275,0.2849152632,-1.5611963610,-1.6035388401,
18788.8648079888,0.3336385282,-1.5509292524,-1.5921699604,
19690.6792638144,0.3759254864,-1.5364963868,-1.5764369046,
20399.6385227589,0.4091692766,-1.5182704305,-1.5567211693,
20874.7884383710,0.4314495190,-1.4966162218,-1.5334011255,
21100.0948116626,0.4420143543,-1.4718940383,-1.5068529186,
21086.8033901866,0.4413911066,-1.4444801496,-1.4774497885,
20866.8798671246,0.4310786784,-1.4147123371,-1.4455537307,
20481.6098803841,0.4130129934,-1.3829320617,-1.4115166838,
19971.5990117054,0.3890980870,-1.3494643247,-1.3756707094,
19372.6927857783,0.3610147907,-1.3146165098,-1.3383396883,
18716.7366693694,0.3302563695,-1.2786780953,-1.2998236397,
18033.8560704593,0.2982354331,-1.2419178494,-1.2604070214,
17353.1763373900,0.2663176974,-1.2045941879,-1.2203495434,
16700.7027580237,0.2357225757,-1.1669254672,-1.1798931999,
16096.2805589116,0.2073806300,-1.1291354672,-1.1392639464,
15552.1949044744,0.1818679237,-1.0914032027,-1.0986581373,
15073.9308961927,0.1594416585,-1.0539098751,-1.0582600925,
14661.4935718103,0.1401020707,-1.0167944642,-1.0182305989,
14310.4079045470,0.1236393218,-0.9801982965,-0.9787111158,
14011.4388023249,0.1096203694,-0.9442276897,-0.9398248634,
13750.1911070046,0.0973702104,-0.9089851876,-0.9016815566,
13508.3095936344,0.0860281507,-0.8745346750,-0.8643663398,
13266.9589697111,0.0747109848,-0.8409544708,-0.8279545271,
13011.1438744525,0.0627155659,-0.8082762475,-0.7925029537,
12733.1488780827,0.0496801097,-0.7765421190,-0.7580562528,
12433.3384811298,0.0356217081,-0.7457565441,-0.7246379629,
12118.1171137353,0.0208406712,-0.7159304859,-0.6922697715,
11796.5291349766,0.0057610976,-0.6870478717,-0.6609494596,
11477.4188322026,-0.0092022953,-0.6590967726,-0.6306727800,
11168.0304203815,-0.0237098193,-0.6320343707,-0.6014114918,
10874.2080414616,-0.0374874368,-0.6058152585,-0.5731382872,
10600.9157637454,-0.0503023779,-0.5803932906,-0.5458116698,
10352.3175812772,-0.0619593889,-0.5557024198,-0.5193746449,
10130.7774132427,-0.0723476231,-0.5316744533,-0.4937731065,
9936.0191033836,-0.0814800300,-0.5082289858,-0.4689323966,
9764.8864194241,-0.0895046082,-0.4852837741,-0.4447791496,
9612.4230525123,-0.0966537640,-0.4627521029,-0.4212288022,
9472.6326166744,-0.1032086737,-0.4405411656,-0.3981946713,
9338.8786482828,-0.1094805276,-0.4185609156,-0.3755827737,
9203.3646055378,-0.1158349130,-0.3967030233,-0.3532977095,
9040.6538679641,-0.1234645780,-0.3748936507,-0.3312404413,
8848.0297359201,-0.1324969112,-0.3530203776,-0.3093171044,
8624.3354301219,-0.1429861551,-0.3309988248,-0.2874222607,
8369.2540911811,-0.1549471675,-0.3087466506,-0.2654668656,
8085.9887791575,-0.1682297539,-0.2861760984,-0.2433543950,
7816.5424731248,-0.1808643536,-0.2632181653,-0.2210016235,
7561.6380707517,-0.1928170693,-0.2398056329,-0.1983249422,
7323.7983878968,-0.2039696037,-0.2158785649,-0.1752530225,
7110.6261582183,-0.2139654572,-0.1913979592,-0.1517196352,
6932.2040327977,-0.2223318445,-0.1663197316,-0.1276728328,
6779.0545797784,-0.2295131715,-0.1406294559,-0.1030709527,
6657.6602840188,-0.2352054683,-0.1143085038,-0.0778823628,
6566.6635467599,-0.2394723939,-0.0873650667,-0.0520866820,
6495.0666853075,-0.2428296405,-0.0598076047,-0.0256815128,
6424.7919327292,-0.2461248921,-0.0316651310,0.0013273059,
6335.6814375665,-0.2503033700,-0.0029813617,0.0289144956,
6211.0572635606,-0.2561471189,0.0261982006,0.0570481235,
6041.1613893941,-0.2641137019,0.0558072551,0.0856840229,
5824.5957084469,-0.2742686777,0.0857766531,0.1147589778,
5567.7220285668,-0.2863137347,0.1160260437,0.1442087253,
5283.5420718557,-0.2996392097,0.1464670437,0.1739525636,
4989.1774744696,-0.3134422524,0.1770069967,0.2039043550,
4702.8297864344,-0.3268693744,0.2075451966,0.2339779322,
4439.6204714757,-0.3392115156,0.2379918851,0.2640716421,
4208.1909068646,-0.3500634733,0.2682415076,0.2940921353,
4008.5423832770,-0.3594251870,0.2982080938,0.3239416079,
3833.8761046691,-0.3676154589,0.3277904999,0.3535278643,
3675.6331881668,-0.3750356234,0.3569132573,0.3827587301,
3530.2546639706,-0.3818525640,0.3855051993,0.4115541337,
3403.3814752748,-0.3878017714,0.4134944520,0.4398438242,
3309.2944782022,-0.3922136024,0.4408387785,0.4675632104,
3263.7944417531,-0.3943471434,0.4675033789,0.4946667938,
3274.3620477694,-0.3938516181,0.4934635104,0.5211233509,
3331.9578909133,-0.3911508929,0.5187231761,0.5469170387,
3410.0624786609,-0.3874884927,0.5433010821,0.5720498525,
3472.3562313108,-0.3845674779,0.5672244760,0.5965436837,
3486.9194820066,-0.3838845929,0.5905560069,0.6204374394,
3438.9924767752,-0.3861319369,0.6133632291,0.6437936507,
3336.1753745788,-0.3909531310,0.6357393805,0.6666904568,
3202.5082473821,-0.3972209128,0.6577919138,0.6892206135,
3064.7510802338,-0.4036804805,0.6796440647,0.7115020715,
2937.6237713627,-0.4096416038,0.7014309428,0.7336628454,
2816.2861322882,-0.4153312439,0.7233000654,0.7558453584,
2679.4578879457,-0.4217472536,0.7454106065,0.7781967246,
2501.4986768254,-0.4300919343,0.7679193774,0.8008837166,
2266.3280511267,-0.4411193140,0.7909938686,0.8240665917,
1976.3054769259,-0.4547187550,0.8147928041,0.8479117085,
1652.7103343585,-0.4698924465,0.8394712427,0.8725762877,
1338.1019178157,-0.4846447416,0.8651822956,0.8982178629,
1071.0394361547,-0.4971675615,0.8920468656,0.9249746768,
875.8820129238,-0.5063186831,0.9201890357,0.9529748448,
755.5086866002,-0.5119631056,0.9496983325,0.9823193465,
693.4384108431,-0.5148736413,0.9806402698,1.0130961257,
645.9900547595,-0.5170985410,1.0130501604,1.0453413584,
584.8824031844,-0.5199639383,1.0469333505,1.0790871068,
509.3941569744,-0.5235036557,1.0822529236,1.1143094020,
455.8039333150,-0.5260165535,1.1189396866,1.1509524051,
492.5502660414,-0.5242934821,1.1568777917,1.1889124917,
710.5516059728,-0.5140711869,1.1959117146,1.2280560473,
1183.3263212596,-0.4919023200,1.2358369329,1.2681866771,
1941.7526977446,-0.4563389685,1.2764138271,1.3090770456,
2953.1089393368,-0.4089154892,1.3173533956,1.3504450905,
4112.7531683981,-0.3545386418,1.3583202524,1.3919740492,
5252.7234261441,-0.3010843260,1.3989597714,1.4332925071,
6169.8176730563,-0.2580808835,1.4388495258,1.4740019664,
6671.3937893077,-0.2345614908,1.4775594748,1.5136592799,
6629.5295752019,-0.2365245446,1.5146197903,1.5517933536,
6024.8627516232,-0.2648779610,1.5495416053,1.5879094660,
4961.3509605003,-0.3147470647,1.5818178610,1.6214832862,
3639.6717652822,-0.3767218896,1.6109239574,1.6519841687,
2296.4626514260,-0.4397062733,1.6363424926,1.6788758428,
1132.4010268969,-0.4942902567,1.6575515816,1.7016137068,
260.3642226808,-0.5351809119,1.6740462110,1.7196692260,
-307.2905066919,-0.5617987950,1.6853289412,1.7325252204,
-631.6459826104,-0.5770081392,1.6909412453,1.7396926960,
-801.1051018359,-0.5849542424,1.6904545219,1.7407107514,
-890.6308359424,-0.5891521913,1.6834742763,1.7351627365,
-943.5462307463,-0.5916334457,1.6696604225,1.7226715903,
-975.7344057242,-0.5931427806,1.6487327690,1.7029256260,
-991.3185534202,-0.5938735364,1.6204525574,1.6756625690,
-995.1819388414,-0.5940546943,1.5846697254,1.6406916441,
-996.6078988429,-0.5941215590,1.5412827034,1.5978902646,
-1005.1198415024,-0.5945206923,1.4902781652,1.5472135570,
-1025.4012454826,-0.5954717070,1.4317037791,1.4886883491,
-1055.0956593852,-0.5968641070,1.3656933510,1.4224242692,
-1086.8467010925,-0.5983529443,1.2924492877,1.3486018574,
-1111.7780571001,-0.5995219999,1.2122524203,1.2674905464,
-1122.1334818386,-0.6000075758,1.1254538222,1.1794293183,
-1112.1167969861,-0.5995378837,1.0324742718,1.0848289277,
-1078.2118907700,-0.5979480496,0.9337985900,0.9841685176,
-1019.7027172597,-0.5952044975,0.8299661586,0.8779969073,
-939.1532956491,-0.5914274567,0.7215798327,0.7669124788,
-842.9677095307,-0.5869172208,0.6092766203,0.6515647630,
-741.1901061594,-0.5821447699,0.4937385817,0.5326509854,
-646.6646957072,-0.5777123813,0.3756742841,0.4108956993,
-572.9157505101,-0.5742542214,0.2558156727,0.2870503367,
-531.7476043042,-0.5723238070,0.1349032597,0.1618828701,
-530.2046514552,-0.5722514564,0.0136877778,0.0361708410,
-567.2513461774,-0.5739886120,-0.1070908798,-0.0893179078,
-631.6122017462,-0.5770065552,-0.2267071249,-0.2138227841,
-702.4117897003,-0.5803264169,-0.3444531521,-0.3366009603,
-752.9347390378,-0.5826954872,-0.4596545178,-0.4569412052,
-756.6657354031,-0.5828704372,-0.5716708939,-0.5741713730,
-694.0895202660,-0.5799361775,-0.6799074910,-0.6876526831,
-556.9308900944,-0.5735046758,-0.7838171690,-0.7968057522,
-349.3546955176,-0.5637712258,-0.8829058406,-0.9010981498,
-85.8458404844,-0.5514150389,-0.9767407436,-1.0000570540,
212.5107185879,-0.5374248093,-1.0649443684,-1.0932732377,
522.5099736701,-0.5228886422,-1.1471982291,-1.1804013482,
822.4268659849,-0.5088252470,-1.2232567811,-1.2611547285,
1095.0962868781,-0.4960395123,-1.2929334721,-1.3353207986,
1329.7930786951,-0.4850343511,-1.3560992785,-1.4027460518,
1522.5520356649,-0.4759956959,-1.4126838055,-1.4633388380,
1674.3279047894,-0.4688787775,-1.4626933131,-1.5170751588,
1787.9153867391,-0.4635525499,-1.5061557644,-1.5639782274,
1864.5891367550,-0.4599572430,-1.5431853940,-1.6041343296,
1902.0637655553,-0.4582000212,-1.5739156905,-1.6376737663,
1894.7738402487,-0.4585418529,-1.5985345329,-1.6647720406,
1836.0338852523,-0.4612962266,-1.6172655566,-1.6856454691,
1720.7983832149,-0.4666997315,-1.6303641752,-1.7005489899,
1548.1417759453,-0.4747957680,-1.6381086700,-1.7097603289,
1322.3384653461,-0.4853839052,-1.6408007697,-1.7135771495,
1052.6228143508,-0.4980311348,-1.6387585409,-1.7123339960,
751.7891478668,-0.5121375184,-1.6323185282,-1.7063588093,
433.9517537224,-0.5270412234,-1.6218078104,-1.6960030865,
111.9848836171,-0.5421385636,-1.6075737033,-1.6816106019,
-203.3972459224,-0.5569271388,-1.5899496237,-1.6635372011,
-502.9204525840,-0.5709720737,-1.5692670187,-1.6421275572,
-777.1905873074,-0.5838328675,-1.5458596699,-1.6177247682,
-1016.6135333177,-0.5950596427,-1.5200345868,-1.5906603893,
-1213.6352051562,-0.6042981808,-1.4921013404,-1.5612540828,
-1367.1015477078,-0.6114943671,-1.4623386604,-1.5298094131,
-1485.1385352249,-0.6170292364,-1.4310297861,-1.4966278408,
-1583.7121703494,-0.6216514501,-1.3984234355,-1.4619780570,
-1679.8684831311,-0.6261603133,-1.3647632725,-1.4261226822,
-1783.4935300441,-0.6310193927,-1.3302684631,-1.3893059581,
-1892.4333930010,-0.6361276890,-1.2951502083,-1.3517534708,
-1995.1741783643,-0.6409453045,-1.2595892315,-1.3136745522,
-2079.6020159563,-0.6449042080,-1.2237621512,-1.2752641321,
-2142.6030580674,-0.6478583882,-1.1878287539,-1.2367014305,
-2193.5034784619,-0.6502451585,-1.1519222966,-1.1981423450,
-2249.2294713831,-0.6528582046,-1.1161802096,-1.1597429850,
-2323.9072505567,-0.6563599184,-1.0807091917,-1.1216327897,
-2420.2630481931,-0.6608781356,-1.0456172180,-1.0839352173,
-2528.0631139889,-0.6659329857,-1.0109908555,-1.0467570995,
-2630.2337141270,-0.6707238647,-0.9769137963,-1.0101954720,
-2712.2611302770,-0.6745702101,-0.9434492327,-0.9743366756,
-2769.1516585941,-0.6772378624,-0.9106582439,-0.9392547625,
-2806.0716087185,-0.6789690748,-0.8785967010,-0.9050115565,
-2832.9473027741,-0.6802293023,-0.8472991208,-0.8716642763,
-2857.4650743672,-0.6813789645,-0.8167983616,-0.8392511892,
-2880.6312675860,-0.6824652499,-0.7871225057,-0.8078098868,
-2897.6922359998,-0.6832652553,-0.7582815786,-0.7773613996,
-2902.4543416588,-0.6834885551,-0.7302868711,-0.7479184794,
-2892.4839540949,-0.6830210339,-0.7031370018,-0.7194850844,
-2871.9474493227,-0.6820580572,-0.6768205204,-0.6920531452,
-2851.0112088426,-0.6810763365,-0.6513195098,-0.6656079722,
-2841.6816186434,-0.6806388629,-0.6266128085,-0.6401190540,
-2852.5650682080,-0.6811491984,-0.6026627248,-0.6155541377,
-2884.7079495193,-0.6826564094,-0.5794281514,-0.5918615717,
-2930.6766560680,-0.6848119269,-0.5568573691,-0.5689875980,
-2977.5575818627,-0.6870102191,-0.5348955367,-0.5468710740,
-3012.5171204415,-0.6886495060,-0.5134821437,-0.5254329328,
-3028.2416638855,-0.6893868451,-0.4925404744,-0.5045936670,
-3025.6176018351,-0.6892638003,-0.4719930398,-0.4842661593,
-3012.5313205085,-0.6886501718,-0.4517631975,-0.4643560379,
-2999.5492017225,-0.6880414276,-0.4317617063,-0.4447612041,
-2995.1176219163,-0.6878336265,-0.4119008049,-0.4253801665,
-3002.7629511783,-0.6881921235,-0.3920801976,-0.4061051694,
-3021.5715522756,-0.6890740771,-0.3722208158,-0.3868304618,
-3048.7497796867,-0.6903484906,-0.3522158977,-0.3674413584,
-3082.5439786377,-0.6919331336,-0.3319793250,-0.3478384403,
-3122.9204841422,-0.6938264272,-0.3114189586,-0.3279151808,
-3170.0456200442,-0.6960361708,-0.2904556492,-0.3075709914,
-3221.6856980651,-0.6984576243,-0.2689971839,-0.2867107471,
-3272.2470168548,-0.7008284938,-0.2469764854,-0.2652506271,
-3313.5358610465,-0.7027645679,-0.2243254856,-0.2431141672,
-3337.9185003161,-0.7039078936,-0.2009882577,-0.2202306094,
-3341.3611884454,-0.7040693246,-0.1769172774,-0.1965443109,
-3325.2301623905,-0.7033129251,-0.1520664832,-0.1720098972,
-3295.4116413538,-0.7019147056,-0.1264269931,-0.1466033792,
-3260.3918258623,-0.7002725923,-0.0999765854,-0.1202989076,
-3228.9768968488,-0.6987995157,-0.0727159278,-0.0930983142,
-3208.8530147402,-0.6978558873,-0.0446627076,-0.0650145838,
-3205.2663185492,-0.6976877036,-0.0158447079,-0.0360741850,
-3220.1029249728,-0.6983834065,0.0136962310,-0.0063204207,
-3250.9689274949,-0.6998307435,0.0439058841,0.0241925110,
-3290.9503954954,-0.7017055134,0.0747197021,0.0553914640,
-3329.9333733650,-0.7035334632,0.1060524316,0.0871944110,
-3357.7638796247,-0.7048384628,0.1378199148,0.1195059599,
-3367.8479060529,-0.7053113126,0.1699156152,0.1522178859,
-3360.1114168174,-0.7049485411,0.2022322090,0.1852176352,
-3341.6403476138,-0.7040824147,0.2346599288,0.2183816443,
-3324.3206048108,-0.7032702751,0.2670737852,0.2515793187,
-3319.9180646012,-0.7030638357,0.2993415534,0.2846810316,
-3334.5185721599,-0.7037484677,0.3313525943,0.3175536078,
-3364.4479408085,-0.7051518849,0.3629741130,0.3500637357,
-3396.5119511867,-0.7066553976,0.3940858788,0.3820828023,
-3413.3163504307,-0.7074433723,0.4245666526,0.4134846734,
-3402.0268513583,-0.7069139966,0.4543199012,0.4441576594,
-3361.9291316620,-0.7050337755,0.4832375160,0.4739947019,
-3305.8288331078,-0.7024031779,0.5112339137,0.5029024696,
-3253.4915607433,-0.6999490322,0.5382375714,0.5308038695,
-3220.4028821118,-0.6983974718,0.5641985034,0.5576381636,
-3208.7683264746,-0.6978519162,0.5890670702,0.5833590663,
-3206.7933840408,-0.6977593092,0.6128311730,0.6079500612,
-3197.2035052054,-0.6973096304,0.6354913995,0.6314042690,
-3168.9240997944,-0.6959835816,0.6570687251,0.6537440350,
-3123.8805363186,-0.6938714450,0.6776091772,0.6750138877,
-3073.4781412352,-0.6915080276,0.6971771180,0.6952753841,
-3027.6021982181,-0.6893568600,0.7158657089,0.7146232350,
-2984.8179474355,-0.6873506648,0.7337817929,0.7331657327,
-2932.1305848367,-0.6848801030,0.7510559506,0.7510322128,
-2855.5052614474,-0.6812870670,0.7678352410,0.7683760718,
-2754.9070826729,-0.6765699204,0.7842909182,0.7853643149,
-2653.3011076106,-0.6718055172,0.8005957940,0.8021812332,
-2592.0523483711,-0.6689335033,0.8169458770,0.8190184552,
-2613.8057694081,-0.6699535424,0.8335378926,0.8360828649,
-2741.9262868568,-0.6759612382,0.8505761329,0.8535818855,
-2967.7387678822,-0.6865498054,0.8682645218,0.8717241067,
-3252.0880300358,-0.6998832193,0.8868079637,0.8907158242,
-3540.5388406213,-0.7134089587,0.9063907516,0.9107568563,
-3784.2959160707,-0.7248389654,0.9271958363,0.9320290907,
-3957.3239213279,-0.7329524171,0.9493921201,0.9547082111,
-4062.5074692436,-0.7378845762,0.9731124562,0.9789363712,
-4125.6111199782,-0.7408435678,0.9984674460,1.0048346448,
-4179.9593804153,-0.7433920107,1.0255473981,1.0324914487,
-4248.9567035836,-0.7466273624,1.0544004400,1.0619677995,
-4332.6474880900,-0.7505517048,1.0850225548,1.0932708272,
-4402.5160775613,-0.7538279110,1.1173926084,1.1263799737,
-4404.4867600960,-0.7539203182,1.1514263888,1.1612206528,
-4268.4437677261,-0.7475411298,1.1869941503,1.1976735838,
-3921.5512758886,-0.7312750030,1.2239292078,1.2355726884,
-3304.1734029078,-0.7023255531,1.2620013348,1.2746977885,
-2387.8742094861,-0.6593593914,1.3009387220,1.3147811736,
-1194.2576982064,-0.6033895506,1.3404225559,1.3555058005,
189.8721869560,-0.5384863521,1.3800832559,1.3965107474,
1608.9115611114,-0.4719462136,1.4195101425,1.4373829809,
2855.5365989228,-0.4134907513,1.4582562219,1.4776774150,
3712.3835350637,-0.3733123639,1.4958360016,1.5169054225,
4010.2086646647,-0.3593470535,1.5317318418,1.5545493159,
3682.8883437498,-0.3746954221,1.5654082297,1.5900678238,
2795.8589896625,-0.4162890925,1.5963101666,1.6228998614,
1531.8770814814,-0.4755584354,1.6238753474,1.6524737141,
135.8191604250,-0.5410209511,1.6475409222,1.6782126316,
-1159.2781697535,-0.6017493264,1.6667430990,1.6995446220,
-2194.3382423832,-0.6502843014,1.6809427679,1.7159138519,
-2910.7643275015,-0.6838782184,1.6896279978,1.7267864289,
-3336.2396314923,-0.7038291698,1.6923047488,1.7316569073,
-3544.5272967340,-0.7135959813,1.6885365772,1.7300562190,
-3614.3904012585,-0.7168719304,1.6779222788,1.7215689945,
-3605.7919584211,-0.7164687410,1.6601238552,1.7058302210,
-3556.9349165810,-0.7141777867,1.6348694207,1.6825357434,
-3493.0621587927,-0.7111827309,1.6019439121,1.6514516827,
-3434.7765025085,-0.7084496597,1.5612147988,1.6124160681,
-3398.2006992912,-0.7067345846,1.5126303162,1.5653401742,
-3388.7774345387,-0.7062927186,1.4562068028,1.5102235166,
-3396.3893272184,-0.7066496476,1.3920485092,1.4471414257,
-3397.7989296137,-0.7067157453,1.3203471768,1.3762564805,
-3366.0887270800,-0.7052288230,1.2413695105,1.2978104241,
-3283.1411378132,-0.7013393297,1.1554610989,1.2121308505,
-3148.9185126282,-0.6950455001,1.0630420989,1.1196178868,
-2982.8231347487,-0.6872571261,0.9646132724,1.0207518849,
-2816.7372196075,-0.6794691957,0.8607291983,0.9160807607,
-2683.3029146589,-0.6732123312,0.7520099114,0.8062074344,
-2603.5622992008,-0.6694732161,0.6391238102,0.6918014239,
-2579.5173842089,-0.6683457266,0.5227863171,0.5735744228,
-2594.5301121810,-0.6690496880,0.4037408914,0.4522730824,
-2620.7223569930,-0.6702778679,0.2827606387,0.3286783137,
-2629.5759237655,-0.6706930202,0.1606323462,0.2035887401,
-2601.1725487416,-0.6693611583,0.0381440367,0.0778116700,
-2527.8738991755,-0.6659241133,-0.0839126451,-0.0478415929,
-2412.0015732323,-0.6604907470,-0.2047667625,-0.1725764971,
-2260.2770998987,-0.6533762387,-0.3236673233,-0.2956130957,
-2078.7019389046,-0.6448620025,-0.4399000532,-0.4161991988,
-1870.2774806557,-0.6350887767,-0.5527805006,-0.5336201794,
-1635.6050461771,-0.6240847576,-0.6616811174,-0.6472093284,
-1374.4458870676,-0.6118387503,-0.7660160906,-0.7563423737,
-1086.7211854655,-0.5983470588,-0.8652779405,-0.8604601623,
-772.2720540246,-0.5836022327,-0.9589932756,-0.9590623452,
-430.6595359011,-0.5675836890,-1.0467811683,-1.0517115375,
-62.2846047523,-0.5503102296,-1.1283123420,-1.1380418698,
329.1318352552,-0.5319563315,-1.2033328404,-1.2177547980,
734.7089494255,-0.5129384256,-1.2716532982,-1.2906279979,
1140.5259725031,-0.4939092701,-1.3331630662,-1.3564989729,
1530.3422086315,-0.4756304071,-1.3878089214,-1.4152868916,
1889.6770313017,-0.4587808472,-1.4355947215,-1.4669648667,
