ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3607.6433133558,-0.3782237349,-0.9508598882,-0.5329205598,
1175.8975775551,-0.4922506611,-0.9738667169,-0.5441815646,
-1139.2425261893,-0.6008098356,-0.9999214611,-0.5575490347,
-3003.2168725186,-0.6882134083,-1.0289471790,-0.5730152967,
-4223.1453313897,-0.7454170420,-1.0608016401,-0.5905276013,
-4769.6677680784,-0.7710440114,-1.0952567222,-0.6099797634,
-4752.1040431841,-0.7702204312,-1.1320052464,-0.6312125350,
-4361.3740126345,-0.7518987195,-1.1706599132,-0.6540105794,
-3803.8375276925,-0.7257552906,-1.2107388640,-0.6781011080,
-3248.6544349623,-0.6997222147,-1.2516905685,-0.7031583606,
-2801.9845763981,-0.6787774299,-1.2928840636,-0.7288007690,
-2507.4277893129,-0.6649653752,-1.3336108922,-0.7545970910,
-2361.9839063876,-0.6581453699,-1.3731071068,-0.7800693467,
-2334.9327556827,-0.6568769151,-1.4105389815,-0.8046941979,
-2381.4341606490,-0.6590574113,-1.4450409663,-0.8279166842,
-2450.2479401404,-0.6622841564,-1.4757104399,-0.8491508896,
-2490.6939084275,-0.6641807073,-1.5016087472,-0.8677881202,
-2461.9718752115,-0.6628339032,-1.5218067970,-0.8832118503,
-2343.3216456398,-0.6572702783,-1.5353750492,-0.8947980184,
-2140.1030203215,-0.6477411590,-1.5414092047,-0.9019358607,
-1881.9557953448,-0.6356363842,-1.5390403028,-0.9040285321,
-1612.1597622948,-0.6229853854,-1.5274505547,-0.9005091426,
-1373.2747082721,-0.6117838326,-1.5059062496,-0.8908539974,
-1195.1004159123,-0.6034290664,-1.4737479720,-0.8745860280,
-1088.6366634067,-0.5984368774,-1.4304198077,-0.8512919930,
-1046.1232245236,-0.5964433808,-1.3754799541,-0.8206263368,
-1045.9598686303,-0.5964357209,-1.3086139264,-0.7823267986,
-1059.6263607166,-0.5970765560,-1.2296509010,-0.7362187598,
-1059.4824614183,-0.5970698085,-1.1385494757,-0.6822166007,
-1026.1679270421,-0.5955076575,-1.0354359339,-0.6203401485,
-953.8425095915,-0.5921162482,-0.9205919897,-0.5507118605,
-850.7059567927,-0.5872800748,-0.7944470291,-0.4735583371,
-733.9980121227,-0.5818075256,-0.6576000196,-0.3892147695,
-619.6384148367,-0.5764450927,-0.5107949042,-0.2981195563,
-511.1468999975,-0.5713578199,-0.3549370969,-0.2008171448,
-394.4831985051,-0.5658873453,-0.1910641560,-0.0979499641,
-243.1670371273,-0.5587919831,-0.0203364194,0.0097528980,
-32.1581385313,-0.5488975703,0.1559536896,0.1214704036,
245.3837786844,-0.5358833595,0.3364220407,0.2363146701,
568.4189999567,-0.5207359233,0.5195952684,0.3533273929,
892.1078147247,-0.5055578395,0.7039414511,0.4715053686,
1165.3305163942,-0.4927461609,0.8878865525,0.5898066927,
1353.0474023032,-0.4839439332,1.0698161935,0.7071614921,
1452.6587736856,-0.4792730590,1.2481332074,0.8224965887,
1494.8849356342,-0.4772930331,1.4212499430,0.9347398903,
1528.7261970631,-0.4757061834,1.5876244592,1.0428443581,
1597.7428706696,-0.4724699244,1.7457850298,1.1458011455,
1719.5352728952,-0.4667589600,1.8943317495,1.2426461068,
1877.6637238853,-0.4593441629,2.0319842045,1.3324881237,
2029.0885474492,-0.4522437054,2.1575723464,1.4145076191,
2122.4100710188,-0.4478677683,2.2700625771,1.4879730989,
2117.9086256067,-0.4480788455,2.3685808588,1.5522572217,
2000.3845457634,-0.4535896640,2.4524072797,1.6068359355,
1780.7181695345,-0.4638900344,2.5209942346,1.6513036214,
1488.3498384161,-0.4775994702,2.5739739625,1.6853677991,
1160.2398973109,-0.4929848649,2.6111429304,1.7088598017,
831.7486944826,-0.5083881374,2.6324983187,1.7217404337,
532.1165815101,-0.5224381790,2.6381950733,1.7240821031,
283.1039132408,-0.5341146256,2.6285657878,1.7160854897,
97.5110477438,-0.5428172559,2.6041078128,1.6980581641,
-23.5816537380,-0.5484954106,2.5654712516,1.6704236068,
-92.7738268363,-0.5517398990,2.5134495452,1.6337024023,
-133.9051041064,-0.5536685846,2.4489525793,1.5885026747,
-173.6951150764,-0.5555343770,2.3730144942,1.5355187963,
-230.9034862978,-0.5582169332,2.2867580399,1.4755131610,
-309.7698413954,-0.5619150535,2.1913821015,1.4093022109,
-402.6938011194,-0.5662723484,2.0881448148,1.3377476077,
-501.1149833964,-0.5708874135,1.9783372979,1.2617396300,
-606.8730033820,-0.5758465101,1.8632814329,1.1821916252,
-734.7274735134,-0.5818417308,1.7442942891,1.1000129215,
-902.4380035629,-0.5897058409,1.6226700919,1.0161088223,
-1113.8842006916,-0.5996207590,1.4996816301,0.9313634684,
-1346.8256695034,-0.6105436114,1.3765460470,0.8466260189,
-1554.5420121002,-0.6202836330,1.2544227666,0.7627071439,
-1682.7128281366,-0.6262936874,1.1343851019,0.6803598873,
-1692.4577148758,-0.6267506346,1.0174267017,0.6002811852,
-1577.6562672456,-0.6213674829,0.9044507295,0.5230996513,
-1367.1480778948,-0.6114965489,0.7962473008,0.4493712904,
-1112.5327372503,-0.5995573876,0.6935034983,0.3795754602,
-868.0498335741,-0.5880933461,0.5967930503,0.3141101564,
-673.4989530213,-0.5789706658,0.5065809222,0.2532976778,
-546.1996796979,-0.5730014789,0.4232245863,0.1973774651,
-483.0715957192,-0.5700413415,0.3469490811,0.1465053396,
-468.7542812689,-0.5693699887,0.2779021278,0.1007690815,
-485.3273146576,-0.5701471144,0.2161142510,0.0601766407,
-519.5102723827,-0.5717499866,0.1615241016,0.0246703432,
-565.3427291879,-0.5738991151,0.1139868125,-0.0058694391,
-622.4242581234,-0.5765757236,0.0732693735,-0.0316253690,
-691.3944306058,-0.5798098022,0.0390819180,-0.0528205375,
-769.2128164793,-0.5834587821,0.0110678037,-0.0697309127,
-846.5989840757,-0.5870874948,-0.0111820338,-0.0826642059,
-909.3925002762,-0.5900319440,-0.0281132393,-0.0919578739,
-943.6729305723,-0.5916393868,-0.0402064246,-0.0979706606,
-941.5598391273,-0.5915403018,-0.0479536383,-0.1010754053,
-905.0527888381,-0.5898284507,-0.0518721678,-0.1016543625,
-845.3113413971,-0.5870271160,-0.0524755933,-0.1000899178,
-777.7750573542,-0.5838602739,-0.0502682527,-0.0967568013,
-715.6034961791,-0.5809449888,-0.0457517848,-0.0920237231,
-665.3962163234,-0.5785907206,-0.0394014430,-0.0862388814,
-626.5527752835,-0.5767693138,-0.0316761714,-0.0797366103,
-593.6727296629,-0.5752275364,-0.0229975415,-0.0728209534,
-559.8756352350,-0.5736427577,-0.0137537414,-0.0657733676,
-519.3610470059,-0.5717429892,-0.0043089330,-0.0588468535,
-469.1685192772,-0.5693894127,0.0050231401,-0.0522614572,
-410.3376057090,-0.5666307739,0.0139630989,-0.0462084714,
-349.2678593830,-0.5637671540,0.0222731220,-0.0408449739,
-298.0388328653,-0.5613649750,0.0297541407,-0.0362983656,
-272.2100782694,-0.5601538396,0.0362388103,-0.0326668151,
-285.3411473193,-0.5607695682,0.0416116340,-0.0300133079,
-342.1115914126,-0.5634315896,0.0457801950,-0.0283814774,
-433.2409616833,-0.5677047345,0.0486844790,-0.0277822029,
-536.1288090648,-0.5725292459,0.0503007138,-0.0282084161,
-621.9346843528,-0.5765527670,0.0506233133,-0.0296300126,
-666.0181382681,-0.5786198831,0.0496791999,-0.0319965756,
-656.7387215192,-0.5781847622,0.0475040344,-0.0352500329,
-599.0559848652,-0.5754799625,0.0441530680,-0.0393153507,
-511.6494791778,-0.5713813863,0.0396974214,-0.0441071878,
-419.4787555044,-0.5670594113,0.0342110544,-0.0495380349,
-344.7833651294,-0.5635568717,0.0277799925,-0.0555144671,
-300.3228596371,-0.5614720753,0.0204812750,-0.0619453742,
-287.0167909731,-0.5608481408,0.0124023214,-0.0687375105,
-296.5047115061,-0.5612930386,0.0036260249,-0.0758023431,
-316.7061740896,-0.5622403048,-0.0057797626,-0.0830603752,
-337.5807321227,-0.5632191332,-0.0157438418,-0.0904364996,
-354.3679396116,-0.5640063017,-0.0262095926,-0.0978650694,
-367.2673512302,-0.5646111677,-0.0371284564,-0.1052908107,
-378.8385223808,-0.5651537512,-0.0484636583,-0.1126683408,
-391.0810092538,-0.5657278133,-0.0601951979,-0.1199683328,
-404.5543688886,-0.5663595923,-0.0723033109,-0.1271639027,
-419.1781592322,-0.5670453160,-0.0847844766,-0.1342477151,
-435.1119391994,-0.5677924665,-0.0976601278,-0.1412209477,
-451.8352687315,-0.5685766397,-0.1109395023,-0.1480941893,
-466.4277088546,-0.5692608934,-0.1246527623,-0.1548889086,
-473.0088217386,-0.5695694882,-0.1388357232,-0.1616340271,
-465.4181707545,-0.5692135552,-0.1535321559,-0.1683692381,
-442.6153205323,-0.5681443074,-0.1687920048,-0.1751372134,
-412.5598370179,-0.5667349765,-0.1846564529,-0.1819842888,
-390.6112875301,-0.5657057876,-0.2011792067,-0.1889655088,
-391.6492408166,-0.5657544582,-0.2184098176,-0.1961307837,
-419.9932671099,-0.5670835372,-0.2363903043,-0.2035358664,
-463.6429381828,-0.5691303128,-0.2551609064,-0.2112299977,
-498.2778274032,-0.5707543765,-0.2747484637,-0.2192612022,
-499.9375097887,-0.5708322007,-0.2951797426,-0.2276737871,
-459.1415620603,-0.5689192389,-0.3164646142,-0.2365026083,
-387.5295626961,-0.5655612825,-0.3385965039,-0.2457779018,
-311.9010919837,-0.5620149899,-0.3615620700,-0.2555179676,
-258.3357320733,-0.5595032580,-0.3853258226,-0.2657329469,
-235.1530670291,-0.5584162002,-0.4098462183,-0.2764235016,
-224.9926828804,-0.5579397699,-0.4350517541,-0.2875736858,
-190.9741676727,-0.5563446086,-0.4608638739,-0.2991604469,
-94.1371115176,-0.5518038247,-0.4871840842,-0.3111480163,
87.2788933576,-0.5432970515,-0.5138985692,-0.3234844184,
346.5942525611,-0.5311375018,-0.5408776734,-0.3361116624,
651.1693694883,-0.5168556779,-0.5679743403,-0.3489549918,
963.5246452737,-0.5022090347,-0.5950352632,-0.3619343865,
1245.1004787447,-0.4890056696,-0.6218977661,-0.3749564164,
1470.1772663743,-0.4784515998,-0.6483754582,-0.3879207022,
1629.8754022362,-0.4709631987,-0.6742969869,-0.4007225657,
1725.6752779591,-0.4664710492,-0.6994805084,-0.4132492883,
1743.0972826826,-0.4656541144,-0.7237296587,-0.4253887043,
1672.6618030136,-0.4689569027,-0.7468791678,-0.4370260052,
1510.4092229834,-0.4765650842,-0.7687508786,-0.4480467444,
1263.6199240048,-0.4881372748,-0.7891822380,-0.4583455394,
955.2542848314,-0.5025968400,-0.8080261901,-0.4678183263,
631.1926815163,-0.5177924042,-0.8251541342,-0.4763721644,
337.9954873720,-0.5315407062,-0.8404608477,-0.4839251385,
110.0630729313,-0.5422286792,-0.8538582437,-0.4904085747,
-39.7241940915,-0.5492523500,-0.8652904695,-0.4957719336,
-119.7659488384,-0.5530055859,-0.8747372566,-0.4999779311,
-151.0618293446,-0.5544730802,-0.8822026046,-0.5030131395,
-155.8114765749,-0.5546957958,-0.8877303222,-0.5048834164,
-149.3745344592,-0.5543939613,-0.8913949665,-0.5056186896,
-139.1906499272,-0.5539164290,-0.8933141496,-0.5052693394,
-128.8994729421,-0.5534338657,-0.8936438554,-0.5039110197,
-124.0206565341,-0.5532050932,-0.8925598182,-0.5016450875,
-133.9138568323,-0.5536689950,-0.8902949159,-0.4985933641,
-167.4587330966,-0.5552419470,-0.8871000933,-0.4949000330,
-222.2149477477,-0.5578095192,-0.8832587377,-0.4907336149,
-271.0621663976,-0.5601000129,-0.8790842338,-0.4862762900,
-251.6800578782,-0.5591911669,-0.8749032078,-0.4817322522,
-66.1082942697,-0.5504895262,-0.8710696406,-0.4773155033,
404.1334490724,-0.5284394328,-0.8679409229,-0.4732503290,
1264.4054934905,-0.4881004387,-0.8658732056,-0.4697697585,
2560.6281569995,-0.4273192954,-0.8652369864,-0.4671058567,
4233.9217542620,-0.3488569288,-0.8663700984,-0.4654895457,
6096.8065965642,-0.2615044440,-0.8696145895,-0.4651437295,
7847.9629917930,-0.1793910149,-0.8752645256,-0.4662773829,
9131.9512444138,-0.1191835551,-0.8835919470,-0.4690851319,
9630.6916554492,-0.0957971314,-0.8948306701,-0.4737315995,
9159.5445224583,-0.1178896794,-0.9091531120,-0.4803610582,
7733.0301395174,-0.1847803283,-0.9266789891,-0.4890780008,
5573.9487972008,-0.2860217555,-0.9474607668,-0.4999508641,
3059.1807825637,-0.4039416772,-0.9714901728,-0.5130060916,
620.1263791242,-0.5183113139,-0.9986736067,-0.5282209758,
-1368.7741331520,-0.6115727962,-1.0288339107,-0.5455278351,
-2676.1204778674,-0.6728755397,-1.0617261765,-0.5648012460,
-3248.7523822069,-0.6997268075,-1.0970034334,-0.5858625397,
-3191.8695769514,-0.6970595173,-1.1342510580,-0.6084833243,
-2709.2317964904,-0.6744281617,-1.1729545627,-0.6323714812,
-2029.5987788342,-0.6425595075,-1.2125235649,-0.6571885561,
-1345.5702656242,-0.6104847443,-1.2523032522,-0.6825382692,
-780.3060021437,-0.5839789524,-1.2915512556,-0.7079794870,
-376.8857373267,-0.5650621832,-1.3294702989,-0.7330256013,
-120.9092237666,-0.5530591951,-1.3652110088,-0.7571488178,
31.0237822765,-0.5459349085,-1.3978776059,-0.7797907842,
129.9135208689,-0.5412978723,-1.4265532786,-0.8003660887,
219.6402283973,-0.5370904996,-1.4502873544,-0.8182732954,
315.4841375641,-0.5325962854,-1.4681390236,-0.8328997057,
414.6454773830,-0.5279465135,-1.4791824190,-0.8436376682,
507.6044731754,-0.5235875757,-1.4825091498,-0.8498873473,
582.1213465683,-0.5200934069,-1.4772630807,-0.8510720892,
627.3163154921,-0.5179741708,-1.4626432579,-0.8466464500,
645.1895941798,-0.5171360753,-1.4379306516,-0.8361098109,
647.4213931669,-0.5170314241,-1.4024978128,-0.8190127206,
649.9319192921,-0.5169137031,-1.3558123415,-0.7949667969,
668.2813756985,-0.5160532792,-1.2974746790,-0.7636630897,
712.0699618360,-0.5139999898,-1.2272068726,-0.7248633623,
780.4978734642,-0.5107913383,-1.1448804267,-0.6784264965,
862.2453026562,-0.5069581218,-1.0505048218,-0.6242990651,
940.6724378031,-0.5032805970,-0.9442480023,-0.5625284896,
1002.6194636191,-0.5003758406,-0.8264427192,-0.4932679679,
1045.7665611477,-0.4983526312,-0.6975728109,-0.4167697257,
1080.6339077685,-0.4967176673,-0.5582811978,-0.3333915855,
1126.0616772041,-0.4945875150,-0.4093635718,-0.2435961941,
1201.6100395288,-0.4910449787,-0.2517665290,-0.1479424114,
1320.4791611773,-0.4854710898,-0.0865751632,-0.0470866721,
1486.3092049542,-0.4776951575,0.0850114721,0.0582322034,
1693.4603300440,-0.4679816395,0.2616718465,0.1671911615,
1928.7326920224,-0.4569494893,0.4419840304,0.2789006971,
2172.7264428675,-0.4455083846,0.6244624000,0.3924117631,
2402.0817309720,-0.4347536918,0.8075478106,0.5067288797,
2593.7587011564,-0.4257657719,0.9896646446,0.6208306831,
2731.2374946817,-0.4193192574,1.1691924672,0.7336676630,
2810.0782492642,-0.4156223376,1.3445340766,0.8441912769,
2839.2810990896,-0.4142529875,1.5141240321,0.9513638859,
2837.4461748286,-0.4143390289,1.6764337804,1.0541728445,
2825.6536036522,-0.4148919941,1.8300165173,1.1516486201,
2820.6635092485,-0.4151259845,1.9735122831,1.2428705825,
2830.9960118393,-0.4146414833,2.1056722371,1.3269925109,
2856.6512281976,-0.4134384853,2.2253802976,1.4032445455,
2890.5492716654,-0.4118489730,2.3316474638,1.4709401395,
2920.1702521723,-0.4104600164,2.4236575238,1.5295049274,
2928.7542762541,-0.4100575031,2.5007507037,1.5784659581,
2897.1414470724,-0.4115398595,2.5624413807,1.6174629280,
2807.2518644343,-0.4157548695,2.6084228092,1.6462553207,
2647.2056248125,-0.4232595936,2.6385599570,1.6647177209,
2415.9628213663,-0.4341027939,2.6529137931,1.6728548341,
2125.1635439621,-0.4477386553,2.6517064127,1.6707811295,
1796.9678791954,-0.4631280697,2.6353315636,1.6587303769,
1458.6159104123,-0.4789937231,2.6043501266,1.6370458833,
1135.3877177317,-0.4941502079,2.5594663174,1.6061762074,
844.7233780676,-0.5077797419,2.5015297975,1.5666658123,
593.7029651524,-0.5195503335,2.4315029726,1.5191412183,
381.0865495594,-0.5295201244,2.3504586454,1.4643077443,
202.9541987268,-0.5378729238,2.2595634588,1.4029357232,
58.3859769806,-0.5446518685,2.1600453757,1.3358425071,
-48.5780544408,-0.5496675161,2.0531910195,1.2638878520,
-112.1378373628,-0.5526478963,1.9403122589,1.1879519147,
-131.2533166503,-0.5535442397,1.8227382823,1.1089339007,
-115.2444401832,-0.5527935679,1.7018010099,1.0277294030,
-83.5911588314,-0.5513093147,1.5787899846,0.9452170327,
-59.6134264305,-0.5501849755,1.4549730954,0.8622568551,
-60.8311997563,-0.5502420781,1.3315559914,0.7796713361,
-92.3644385000,-0.5517207023,1.2096750972,0.6982371837,
-147.4931052430,-0.5543057392,1.0903917367,0.6186752711,
-214.8171654314,-0.5574626300,0.9746608308,0.5416457927,
-285.8965873510,-0.5607956133,0.8633590203,0.4677437075,
-359.2113421017,-0.5642334136,0.7572414603,0.3974849772,
-437.9614035722,-0.5679260807,0.6569528188,0.3313137039,
-524.3067484148,-0.5719748980,0.5630316979,0.2695914014,
-614.2473560196,-0.5761923007,0.4758947862,0.2126042569,
-696.3432084896,-0.5800418552,0.3958532623,0.1605559101,
-754.1942906152,-0.5827545488,0.3231028871,0.1135730332,
-771.2805898490,-0.5835557420,0.2577236096,0.0717069237,
-735.8020962810,-0.5818921209,0.1997188333,0.0349416371,
-644.1988026132,-0.5775967532,0.1489776874,0.0031908416,
-503.2307041350,-0.5709866217,0.1053110209,-0.0236889893,
-329.8577986987,-0.5628569973,0.0684499517,-0.0459003332,
-148.4800866946,-0.5543520198,0.0380614161,-0.0636881601,
14.3024289733,-0.5467189890,0.0137574582,-0.0773394022,
135.7297429108,-0.5410251440,-0.0049083098,-0.0871796848,
201.2018472581,-0.5379550933,-0.0184119870,-0.0935538020,
204.9587317130,-0.5377789293,-0.0272569113,-0.0968301374,
148.5203835544,-0.5404253784,-0.0319680816,-0.0973889390,
38.6067876653,-0.5455793340,-0.0330768026,-0.0956126732,
-113.1820734446,-0.5526968615,-0.0311202198,-0.0918896167,
-289.4862196162,-0.5609639347,-0.0266164176,-0.0865927655,
-466.5056730191,-0.5692645493,-0.0200779206,-0.0800889045,
-617.2804581302,-0.5763345258,-0.0119959728,-0.0727270119,
-718.7706017116,-0.5810934975,-0.0028280239,-0.0648335466,
-760.8561327907,-0.5830669290,0.0069926722,-0.0567132374,
-751.0570826388,-0.5826074420,0.0170774562,-0.0486379557,
-711.4134847518,-0.5807485151,0.0270668298,-0.0408572770,
-667.2053748302,-0.5786755538,0.0366418735,-0.0335878513,
-633.6327907599,-0.5771013026,0.0455359584,-0.0270098986,
-608.3357725941,-0.5759151008,0.0535100453,-0.0212783192,
-575.3143625347,-0.5743666947,0.0603778547,-0.0165120071,
-518.7686049152,-0.5717152090,0.0659810049,-0.0128031782,
-438.2985461832,-0.5679418896,0.0702149272,-0.0102100985,
-355.2242348842,-0.5640464542,0.0730002427,-0.0087655783,
-304.3457216459,-0.5616607112,0.0742920202,-0.0084782909,
-315.4230591627,-0.5621801383,0.0740778643,-0.0093314401,
-395.1363021812,-0.5659179699,0.0723792773,-0.0112866942,
-521.4455074861,-0.5718407316,0.0692308418,-0.0142888204,
-654.6707338868,-0.5780877923,0.0646942040,-0.0182682883,
-759.0120422048,-0.5829804578,0.0588403893,-0.0231434408,
-821.3894952619,-0.5859053974,0.0517689172,-0.0288169137,
-856.0031578684,-0.5875284657,0.0435763158,-0.0351915258,
-892.0530968128,-0.5892188825,0.0343625815,-0.0421631215,
-952.4193808520,-0.5920495163,0.0242440232,-0.0496256100,
-1036.9820807020,-0.5960147437,0.0133274424,-0.0574743102,
-1121.1012690297,-0.5999591744,0.0017232223,-0.0656033739,
-1170.6570204451,-0.6022828918,-0.0104702841,-0.0739193467,
-1164.3294114945,-0.6019861841,-0.0231586983,-0.0823286941,
-1109.4385206548,-0.5994122967,-0.0362477417,-0.0907483196,
-1041.3844283280,-0.5962211741,-0.0496662496,-0.0991030179,
-1006.3272168368,-0.5945773073,-0.0633458366,-0.1073297087,
-1037.3469704214,-0.5960318537,-0.0772371299,-0.1153760157,
-1137.2037752364,-0.6007142366,-0.0912945267,-0.1231978504,
-1276.7777193494,-0.6072589948,-0.1054847017,-0.1307640128,
-1409.7088927397,-0.6134922670,-0.1198016595,-0.1380591612,
-1495.1173872984,-0.6174971545,-0.1342317787,-0.1450714624,
-1515.8032968295,-0.6184671369,-0.1487850545,-0.1518060935,
-1483.4067170512,-0.6169480297,-0.1634768704,-0.1582749373,
-1429.5277455990,-0.6144215923,-0.1783300040,-0.1645006735,
-1388.7264820290,-0.6125083813,-0.1933851611,-0.1705154905,
-1383.4430278228,-0.6122606350,-0.2086729273,-0.1763561112,
-1418.0374863926,-0.6138828028,-0.2242354712,-0.1820674911,
-1483.2699630882,-0.6169416172,-0.2401313732,-0.1876994752,
-1565.7805652040,-0.6208106197,-0.2563965379,-0.1933047712,
-1655.9294019875,-0.6250377865,-0.2730818093,-0.1989400318,
