ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-493.7781475597,-0.5705433822,-0.7296651816,-0.7725165941,
-506.1031365296,-0.5711213129,-0.7078410640,-0.7492096700,
-493.5821891427,-0.5705341935,-0.6852888028,-0.7251308296,
-460.6549024839,-0.5689902009,-0.6620900145,-0.7003714637,
-422.9208758378,-0.5672208157,-0.6383364493,-0.6750340038,
-401.6997107106,-0.5662257346,-0.6141016554,-0.6492100323,
-413.4310108526,-0.5667758267,-0.5894792106,-0.6230023915,
-459.2343822801,-0.5689235914,-0.5645474243,-0.5964974478,
-521.7894332976,-0.5718568586,-0.5393811467,-0.5697914180,
-572.0557745189,-0.5742138963,-0.5140620451,-0.5429717620,
-583.3530188891,-0.5747436351,-0.4886584684,-0.5161212690,
-545.3607817058,-0.5729621421,-0.4632430101,-0.4893253325,
-470.1186806398,-0.5694339667,-0.4378780272,-0.4626534838,
-386.2263357569,-0.5655001729,-0.4126255123,-0.4361779728,
-324.5233695379,-0.5626068608,-0.3875386017,-0.4099661563,
-303.0494068995,-0.5615999257,-0.3626755933,-0.3840765596,
-319.6040752147,-0.5623761903,-0.3380773887,-0.3585621180,
-356.0270043330,-0.5640840969,-0.3137908692,-0.3334717546,
-390.5978266005,-0.5657051564,-0.2898521560,-0.3088493085,
-411.0761768797,-0.5666654062,-0.2663002399,-0.2847305901,
-420.4216925691,-0.5671036265,-0.2431557041,-0.2611465409,
-432.3940136229,-0.5676650203,-0.2204586697,-0.2381261790,
-460.3527825699,-0.5689760342,-0.1982166429,-0.2156892695,
-507.3776445331,-0.5711810758,-0.1764587441,-0.1938503878,
-562.9082472485,-0.5737849599,-0.1551936178,-0.1726227734,
-608.3442410837,-0.5759154979,-0.1344373852,-0.1520114859,
-627.4852790563,-0.5768130398,-0.1141954623,-0.1320221305,
-614.8510168530,-0.5762206069,-0.0944689850,-0.1126493471,
-577.0411128467,-0.5744476637,-0.0752634429,-0.0938859809,
-528.1352281156,-0.5721544191,-0.0565774972,-0.0757266736,
-482.2530264602,-0.5700029580,-0.0384003273,-0.0581544425,
-442.1141744214,-0.5681208081,-0.0207274686,-0.0411504255,
-408.7583412973,-0.5665567206,-0.0035472999,-0.0246979412,
-380.7051991614,-0.5652412815,0.0131584345,-0.0087665943,
-354.1544228786,-0.5639962897,0.0294070026,0.0066665853,
-325.0656901226,-0.5626322907,0.0452232802,0.0216368744,
-304.1986813926,-0.5616538163,0.0606251430,0.0361757175,
-295.9930800293,-0.5612690477,0.0756502131,0.0503236356,
-301.3685722315,-0.5615211098,0.0903249986,0.0641186399,
-320.1648470718,-0.5624024854,0.1046869611,0.0776061329,
-352.5015965129,-0.5639187871,0.1187727488,0.0908343819,
-392.0585154226,-0.5657736495,0.1326276841,0.1038481050,
-436.2353015897,-0.5678451421,0.1462913016,0.1166986438,
-484.6316557391,-0.5701144943,0.1598143813,0.1294395537,
-537.2872815463,-0.5725835678,0.1732401303,0.1421284061,
-592.0418856530,-0.5751510646,0.1866207207,0.1548152282,
-642.8551776808,-0.5775337493,0.2000115696,0.1675580825,
-680.7668702462,-0.5793114655,0.2134551660,0.1804121999,
-696.8566789742,-0.5800659323,0.2270107581,0.1934352851,
-685.6443225128,-0.5795401740,0.2407251734,0.2066772316,
-647.1695225459,-0.5777360531,0.2546450347,0.2201938486,
-586.9920038072,-0.5749142707,0.2688224169,0.2340343833,
-514.7114940935,-0.5715249672,0.2832930686,0.2482455031,
-441.7677242773,-0.5681045628,0.2981011668,0.2628683636,
-378.6804283200,-0.5651463380,0.3132821979,0.2779413715,
-332.2893432838,-0.5629710148,0.3288614697,0.2935011225,
-303.1942093446,-0.5616067157,0.3448634929,0.3095694213,
-284.2747698036,-0.5607195647,0.3613061152,0.3261696042,
-261.5307710994,-0.5596530765,0.3781982936,0.3433130560,
-218.4419628191,-0.5576326003,0.3955406294,0.3610099965,
-142.9280977102,-0.5540916816,0.4133292667,0.3792549369,
-34.2689316910,-0.5489965474,0.4315503466,0.3980397534,
93.4157761383,-0.5430092871,0.4501816538,0.4173489584,
213.4462634848,-0.5373809407,0.4691961869,0.4371564744,
294.9027648532,-0.5335613660,0.4885557930,0.4574339333,
313.2655115354,-0.5327003189,0.5082242357,0.4781401042,
258.4147316009,-0.5352723254,0.5281480728,0.4992331447,
136.7906498873,-0.5409753970,0.5482777871,0.5206620624,
-32.0465120090,-0.5488923360,0.5685573464,0.5423784415,
-221.9765357416,-0.5577983398,0.5889323365,0.5643210886,
-405.5992062229,-0.5664085857,0.6093424411,0.5864382876,
-557.2743116322,-0.5735207791,0.6297291718,0.6086681194,
-656.0416434242,-0.5781520755,0.6500416136,0.6309612501,
-690.9009963365,-0.5797866645,0.6702280730,0.6532611355,
-667.3321683974,-0.5786814992,0.6902485557,0.6755218308,
-610.7349609328,-0.5760276011,0.7100630112,0.6977031267,
-560.6291785735,-0.5736780921,0.7296466891,0.7197758305,
-554.0946292615,-0.5733716807,0.7489903821,0.7417153393,
-605.5711242568,-0.5757854637,0.7680851459,0.7635091833,
-646.3784781431,-0.5776989603,0.7869491991,0.7851615458,
-636.9965088337,-0.5772590306,0.8056065186,0.8066893149,
-535.8650375769,-0.5725168774,0.8241000550,0.8281174919,
-311.5838889611,-0.5620001159,0.8424910186,0.8494917708,
44.0471090803,-0.5453242320,0.8608551144,0.8708799677,
409.9081252643,-0.5281686526,0.8792788820,0.8923453105,
753.4793249543,-0.5120582644,0.8978750388,0.9139821587,
1043.8808701560,-0.4984410531,0.9167595721,0.9358960530,
1245.5529195143,-0.4889844542,0.9360660216,0.9581986841,
1322.1756283095,-0.4853915408,0.9559399427,0.9810166225,
1301.3891484545,-0.4863662391,0.9765267838,1.0044835791,
1182.3536284928,-0.4919479306,0.9979914249,1.0287429121,
987.3492135955,-0.5010918775,1.0204853012,1.0539327533,
758.8960455598,-0.5118042691,1.0441682881,1.0802008310,
543.9142628077,-0.5218849743,1.0691918172,1.1076820625,
374.1640003841,-0.5298447294,1.0957002800,1.1365106626,
255.3253899563,-0.5354171876,1.1238195060,1.1668071424,
170.3185598139,-0.5394032407,1.1536617387,1.1986758700,
93.3836348676,-0.5430107943,1.1853203841,1.2322025488,
5.1207366503,-0.5471495275,1.2188559603,1.2674497797,
-99.8700166827,-0.5520726462,1.2543038660,1.3044507898,
-214.6285103530,-0.5574537838,1.2916596488,1.3432099132,
-327.0746329577,-0.5627264920,1.3308933771,1.3836960128,
-427.6082764678,-0.5674406125,1.3719247703,1.4258449264,
-513.7493362261,-0.5714798507,1.4146321148,1.4695407981,
-590.0977109453,-0.5750599003,1.4588549062,1.5146405462,
-664.4533027048,-0.5785465064,1.5043811683,1.5609444362,
-741.8560169481,-0.5821759951,1.5509604084,1.6082238470,
-819.2257624791,-0.5858039378,1.5982859707,1.6561886709,
-883.2824514582,-0.5888076184,1.6460161900,1.7045173828,
-914.5859993985,-0.5902754722,1.6937654351,1.7528457805,
-897.0163251611,-0.5894516131,1.7411042422,1.8007669581,
-828.1733509498,-0.5862234990,1.7875681114,1.8478378062,
-724.1370023065,-0.5813451332,1.8326654246,1.8935853765,
-614.5472081048,-0.5762063610,1.8758749772,1.9375105620,
-529.5639005445,-0.5722214110,1.9166522051,1.9790881953,
-485.9870151449,-0.5701780484,1.9544460559,2.0177768429,
-480.0564907379,-0.5698999603,1.9886879820,2.0530298649,
-490.9722694608,-0.5704118118,2.0188217710,2.0842966160,
-492.2542967489,-0.5704719273,2.0442864150,2.1110294852,
-464.0225213273,-0.5691481119,2.0645485732,2.1326930039,
-399.1968952026,-0.5661083751,2.0790906566,2.1487733862,
-302.5373736540,-0.5615759160,2.0874319947,2.1587854507,
-184.7639152242,-0.5560534038,2.0891265951,2.1622795774,
-57.7164817102,-0.5500960259,2.0837788356,2.1588455685,
66.6449618475,-0.5442645967,2.0710455988,2.1481239278,
173.8404471743,-0.5392380960,2.0506474626,2.1298173712,
246.3100027730,-0.5358399279,2.0223582332,2.1036781822,
267.5736539344,-0.5348428546,1.9860384011,2.0695385144,
231.2714227491,-0.5365451016,1.9416091257,2.0272890259,
149.2033281195,-0.5403933545,1.8890750973,1.9769046468,
52.6493857718,-0.5449208629,1.8285154097,1.9184297581,
-16.9903917310,-0.5481863399,1.7600905304,1.8519863934,
-23.8359949760,-0.5485073369,1.6840362290,1.7777749926,
48.3125823129,-0.5451242198,1.6006684774,1.6960743094,
191.9753432892,-0.5383877330,1.5103723722,1.6072324993,
382.9122879976,-0.5294345137,1.4136074634,1.5116686466,
593.3634133895,-0.5195662554,1.3108902662,1.4098706141,
802.3287133372,-0.5097676690,1.2028054249,1.3023865947,
998.2881786500,-0.5005789388,1.0899847743,1.1898161496,
1174.8417970897,-0.4923001676,0.9731034773,1.0728127744,
1325.4695533872,-0.4852370854,0.8528760713,0.9520659737,
1443.1714292586,-0.4797179298,0.7300388957,0.8282952266,
1525.5474034231,-0.4758552402,0.6053632840,0.7022544999,
1581.0774516193,-0.4732513821,0.4796066845,0.5746993633,
1630.2015466241,-0.4709479054,0.3535506824,0.4464008888,
1699.5196582701,-0.4676975117,0.2279525146,0.3181242493,
1811.1117534646,-0.4624648496,0.1035592501,0.1906264810,
1973.3777962084,-0.4548560368,-0.0189046396,0.0646374895,
2177.4777476149,-0.4452855913,-0.1387559420,-0.0591317369,
2401.4515659304,-0.4347832408,-0.2553444666,-0.1800101896,
2618.3792065534,-0.4246112924,-0.3680662121,-0.2973667641,
2804.7006220558,-0.4158744998,-0.4763798238,-0.4106210106,
2945.6157622030,-0.4092668516,-0.5797849689,-0.5192418086,
3035.9245739757,-0.4050321835,-0.6778623775,-0.6227595698,
3077.2670015908,-0.4030935968,-0.7702369705,-0.7207620889,
3073.8829865240,-0.4032522765,-0.8566085071,-0.8129014984,
3029.5324675312,-0.4053319156,-0.9367470030,-0.8988982145,
2946.3353806718,-0.4092331080,-1.0104851936,-0.9785327624,
2826.5316593315,-0.4148508212,-1.0777163016,-1.0516544196,
2674.8412342451,-0.4219637330,-1.1384042546,-1.1181770453,
2499.6240335206,-0.4301798382,-1.1925725394,-1.1780714785,
2311.1199826632,-0.4390189767,-1.2402968784,-1.2313740047,
2117.4890045991,-0.4480985219,-1.2817084612,-1.2781694681,
1920.7710197004,-0.4573228198,-1.3169949296,-1.3186025483,
1715.6059458102,-0.4669432100,-1.3463724671,-1.3528556823,
1492.5536982675,-0.4774023471,-1.3701033097,-1.3811595120,
1244.2541899329,-0.4890453529,-1.3884836298,-1.4037748135,
971.8273312144,-0.5018197137,-1.4018299796,-1.4210012997,
687.5130300937,-0.5151514882,-1.4104849499,-1.4331594351,
412.4311921526,-0.5280503435,-1.4148017725,-1.4405888374,
170.0617205994,-0.5394152841,-1.4151434434,-1.4436428735,
-20.5954837034,-0.5483553862,-1.4118768924,-1.4426871879,
-150.2605222124,-0.5544355061,-1.4053746575,-1.4380900144,
-220.9334986755,-0.5577494308,-1.3959937984,-1.4302191791,
-244.2145191041,-0.5588411005,-1.3840864599,-1.4194373637,
-237.6236917448,-0.5585320502,-1.3699937196,-1.4060981831,
-220.6411270512,-0.5577357212,-1.3540399915,-1.3905428000,
-210.6669376555,-0.5572680218,-1.3365320157,-1.3731054505,
-219.5012383392,-0.5576822707,-1.3177518489,-1.3540870490,
-251.1841460044,-0.5591679131,-1.2979682847,-1.3337866160,
-301.9557796442,-0.5615486445,-1.2774234459,-1.3124772716,
-362.8962603134,-0.5644062030,-1.2563337036,-1.2904053432,
-424.5657110986,-0.5672979436,-1.2349052909,-1.2678032362,
-481.4442570882,-0.5699650340,-1.2133061969,-1.2448809583,
-533.4920253424,-0.5724056046,-1.1917000234,-1.2218286897,
-583.9891448627,-0.5747734637,-1.1702172298,-1.1988074155,
-634.6957465611,-0.5771511456,-1.1489826373,-1.1759760482,
-681.2919632302,-0.5793360876,-1.1280936297,-1.1534623941,
-712.2179295111,-0.5807862363,-1.1076419898,-1.1313813936,
-713.0737818633,-0.5808263681,-1.0877022242,-1.1098364184,
-674.6596585330,-0.5790250924,-1.0683344757,-1.0889125916,
-600.5756995218,-0.5755512234,-1.0496004872,-1.0686902189,
-509.2220465552,-0.5712675616,-1.0315435193,-1.0492317729,
-427.9188430506,-0.5674551752,-1.0142072855,-1.0305951906,
-380.3462340860,-0.5652244493,-0.9976244571,-1.0128322059,
-373.9843663677,-0.5649261351,-0.9818360230,-0.9959870802,
-394.7133881983,-0.5658981391,-0.9668663672,-0.9800937252,
-412.6934494446,-0.5667412417,-0.9527461752,-0.9651920024,
-397.6047015052,-0.5660337156,-0.9395036894,-0.9513073411,
-335.3672972784,-0.5631153431,-0.9271648663,-0.9384669288,
-236.8213911293,-0.5584944296,-0.9157562533,-0.9266983342,
-133.4071388577,-0.5536452345,-0.9052983252,-0.9160149535,
-62.2846976651,-0.5503102340,-0.8958142400,-0.9064363809,
-48.9342261222,-0.5496842174,-0.8873258917,-0.8979745694,
-96.1958841365,-0.5519003626,-0.8798484877,-0.8906394344,
-185.0298329188,-0.5560658730,-0.8733916569,-0.8844311549,
-284.7562349507,-0.5607421411,-0.8679695715,-0.8793513974,
-366.7752539521,-0.5645880928,-0.8635823215,-0.8753887332,
-414.0870548477,-0.5668065892,-0.8602251715,-0.8725322066,
-423.7718037343,-0.5672607165,-0.8578871848,-0.8707588076,
-402.7896678481,-0.5662768437,-0.8565507130,-0.8700365271,
-361.9408155312,-0.5643614012,-0.8561920264,-0.8703303327,
-311.0654161992,-0.5619758042,-0.8567680620,-0.8715949463,
-257.8836403083,-0.5594820589,-0.8582352081,-0.8737671182,
-208.7556593215,-0.5571784001,-0.8605392989,-0.8767899364,
-169.3616456770,-0.5553311764,-0.8636106476,-0.8805856011,
-143.5817727543,-0.5541223330,-0.8673777001,-0.8850688018,
-131.5762148417,-0.5535593807,-0.8717491941,-0.8901491381,
-128.7851471036,-0.5534285049,-0.8766377871,-0.8957262871,
-127.9287455478,-0.5533883473,-0.8819331998,-0.9016937304,
-123.3671869926,-0.5531744514,-0.8875298484,-0.9079333024,
-115.2206490344,-0.5527924523,-0.8933100446,-0.9143267798,
-110.0493100148,-0.5525499632,-0.8991467460,-0.9207463111,
-117.2533489887,-0.5528877676,-0.9049189454,-0.9270669865,
-142.2729456914,-0.5540609609,-0.9104947543,-0.9331556893,
-180.8682805068,-0.5558707337,-0.9157419017,-0.9388813631,
-217.7195344347,-0.5575987249,-0.9205320584,-0.9441119987,
-231.7868890590,-0.5582583569,-0.9247334359,-0.9487212763,
-205.8705265158,-0.5570431134,-0.9282194107,-0.9525807643,
-136.8506294616,-0.5538067032,-0.9308746559,-0.9555733888,
-40.4873810412,-0.5492881366,-0.9325743796,-0.9575824083,
51.1390351434,-0.5449916847,-0.9332156310,-0.9585044040,
100.1084350648,-0.5426954618,-0.9327013301,-0.9582393542,
76.0606343011,-0.5438230866,-0.9309338002,-0.9567015023,
-31.7645519324,-0.5488791146,-0.9278395784,-0.9538136571,
-210.0073087529,-0.5572370911,-0.9233486754,-0.9495114235,
-425.1478215786,-0.5673252393,-0.9174089889,-0.9437410859,
-634.7462760988,-0.5771535150,-0.9099681326,-0.9364608455,
-800.2428582427,-0.5849138110,-0.9010075596,-0.9276479591,
-896.7177541496,-0.5894376128,-0.8905006506,-0.9172867287,
-916.4911501387,-0.5903648066,-0.8784478138,-0.9053723819,
-867.5632326791,-0.5880705289,-0.8648596038,-0.8919238176,
-769.1741883604,-0.5834569708,-0.8497509973,-0.8769608764,
-646.6442038629,-0.5777114204,-0.8331604661,-0.8605199684,
-527.0134659285,-0.5721018186,-0.8151298381,-0.8426514641,
-434.1621613315,-0.5677479305,-0.7957138361,-0.8234121796,
-382.8504768502,-0.5653418756,-0.7749788056,-0.8028684589,
-372.5985992376,-0.5648611551,-0.7529967141,-0.7810989564,
-385.8867151937,-0.5654842478,-0.7298465741,-0.7581888069,
-393.2750113372,-0.5658306922,-0.7056210130,-0.7342242190,
-366.2836741773,-0.5645650421,-0.6804062573,-0.7093044938,
-292.3528900866,-0.5610983556,-0.6543069383,-0.6835287057,
-184.2828452732,-0.5560308460,-0.6274156571,-0.6569992990,
-77.3937257540,-0.5510187110,-0.5998434470,-0.6298219397,
-14.9257173278,-0.5480895253,-0.5716911102,-0.6021025373,
-28.0790055484,-0.5487062958,-0.5430600861,-0.5739458665,
-121.0937756986,-0.5530678490,-0.5140580747,-0.5454567105,
-268.9702127642,-0.5600019191,-0.4847888954,-0.5167375216,
-428.4285014081,-0.5674790736,-0.4553459664,-0.4878874217,
-555.6288259449,-0.5734436207,-0.4258323359,-0.4590035914,
-622.2113703156,-0.5765657411,-0.3963374148,-0.4301755921,
-623.4563180630,-0.5766241179,-0.3669525161,-0.4014922203,
-576.2038523068,-0.5744084037,-0.3377616330,-0.3730345257,
-508.8141557197,-0.5712484352,-0.3088424462,-0.3448773210,
-448.8474105030,-0.5684365361,-0.2802734724,-0.3170949542,
-413.5037983632,-0.5667792397,-0.2521187670,-0.2897468247,
-406.4235004886,-0.5664472377,-0.2244472706,-0.2628963059,
-421.0866975261,-0.5671348093,-0.1973103455,-0.2365926561,
-448.4935695589,-0.5684199442,-0.1707674647,-0.2108823283,
-483.5242960834,-0.5700625691,-0.1448584024,-0.1858079662,
-526.3790559877,-0.5720720705,-0.1196286261,-0.1614034184,
-577.7780275298,-0.5744822184,-0.0951115046,-0.1376961236,
-632.4813883157,-0.5770473122,-0.0713380143,-0.1147134995,
-676.4093152787,-0.5791071355,-0.0483312036,-0.0924707380,
-691.8819846587,-0.5798326640,-0.0261111327,-0.0709839026,
-668.4995719814,-0.5787362399,-0.0046920340,-0.0502588405,
-612.8222520385,-0.5761254762,0.0159172467,-0.0303040497,
-559.8101988676,-0.5736396894,0.0357135753,-0.0111156436,
-524.0235857333,-0.5719616202,0.0546973550,0.0073068150,
-516.4225851078,-0.5716052019,0.0728728777,0.0249770703,
-537.4473686518,-0.5725910745,0.0902499916,0.0419035457,
-570.8581071970,-0.5741577365,0.1068519979,0.0580998717,
-564.7749707272,-0.5738724924,0.1226879428,0.0735936692,
-524.1581283610,-0.5719679291,0.1377839443,0.0884027607,
-462.5277483344,-0.5690780205,0.1521730437,0.1025546309,
-396.0839979838,-0.5659624083,0.1658859364,0.1160793156,
-342.5470437293,-0.5634520084,0.1789603956,0.1290167015,
-331.8370510583,-0.5629498064,0.1914330716,0.1413965350,
-362.1141845098,-0.5643695307,0.2033532154,0.1532642468,
-425.4586076585,-0.5673398124,0.2147670306,0.1646642341,
-512.3104830999,-0.5714123814,0.2257281493,0.1756404109,
-613.2299724348,-0.5761445946,0.2362862010,0.1862459991,
-717.7772362555,-0.5810469176,0.2465015991,0.1965349659,
-812.8724341310,-0.5855060241,0.2564332696,0.2065586027,
-883.7957245934,-0.5888316862,0.2661401420,0.2163799339,
-918.3072651245,-0.5904499660,0.2756861537,0.2260535608,
-912.3272121422,-0.5901695555,0.2851301223,0.2356450988,
-873.2157209884,-0.5883355796,0.2945390373,0.2452159987,
-818.6129459157,-0.5857752023,0.3039706649,0.2548283798,
-769.8390400761,-0.5834881463,0.3134849723,0.2645432269,
-743.3741555087,-0.5822471821,0.3231485840,0.2744260420,
-743.9784431284,-0.5822755177,0.3330087570,0.2845372246,
-763.7320527149,-0.5832017837,0.3431213628,0.2949326363,
-786.6351329019,-0.5842757315,0.3535376471,0.3056727151,
-797.0478311669,-0.5847639930,0.3642991166,0.3168073645,
-786.6502938207,-0.5842764424,0.3754487284,0.3283869492,
-756.8826659981,-0.5828806093,0.3870179883,0.3404515464,
-715.3450916484,-0.5809328720,0.3990343543,0.3530442037,
-668.7577135262,-0.5787483444,0.4115209782,0.3661933277,
-616.0006731828,-0.5762745154,0.4244925522,0.3799257741,
-545.6741109579,-0.5729768344,0.4379532819,0.3942575416,
-440.6981659713,-0.5680544101,0.4519013972,0.4092007710,
-288.3929761154,-0.5609126714,0.4663347462,0.4247550269,
-91.4786780476,-0.5516791682,0.4812352880,0.4409148209,
126.3645928169,-0.5414642850,0.4965748019,0.4576653077,
323.5767023115,-0.5322168171,0.5123342283,0.4749832101,
453.0775175250,-0.5261443977,0.5284683859,0.4928366749,
477.9069068076,-0.5249801235,0.5449392271,0.5111889438,
384.3047397770,-0.5293692203,0.5617009073,0.5299919539,
186.2308873237,-0.5386570962,0.5786978732,0.5491942676,
-79.1547783837,-0.5511012885,0.5958775300,0.5687380518,
-363.7723838934,-0.5644472853,0.6131881216,0.5885617558,
-623.1020544660,-0.5766075061,0.6305627403,0.6086013169,
-828.5839140698,-0.5862427507,0.6479488621,0.6287884082,
-973.4980853769,-0.5930379173,0.6652935649,0.6490571217,
-1082.5646897594,-0.5981521566,0.6825393799,0.6693412137,
-1165.4238472859,-0.6020375032,0.6996443443,0.6895780450,
-1230.0356767180,-0.6050672149,0.7165603853,0.7097094363,
-1278.4402955079,-0.6073369546,0.7332620037,0.7296846107,
-1300.7978197948,-0.6083853207,0.7497189315,0.7494615463,
