ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1172.5028239920,-0.6023694433,0.6297242113,0.6465960335,
-1235.4269380317,-0.6053200163,0.6562181330,0.6715041743,
-1377.9491169873,-0.6120030201,0.6832307602,0.6968946247,
-1590.8297473628,-0.6219852003,0.7109837400,0.7229935863,
-1823.3492167874,-0.6328882647,0.7396960237,0.7500276070,
-1972.3879139574,-0.6398768343,0.7695886247,0.7782214051,
-1886.1862285778,-0.6358347533,0.8008667909,0.8077878915,
-1392.3845513040,-0.6126799117,0.8337253094,0.8389270025,
-351.7432736831,-0.5638832286,0.8683292812,0.8718114133,
1275.8572119047,-0.4875634565,0.9048194361,0.9065873976,
3379.0165123046,-0.3889442683,0.9432972287,0.9433598364,
5684.3342336459,-0.2808456748,0.9838131926,0.9821943068,
7803.4899814009,-0.1814763977,1.0263841777,1.0231065198,
9330.3233604436,-0.1098816933,1.0709588471,1.0660539919,
9955.9539751087,-0.0805452644,1.1174339419,1.1109443957,
9559.7814292500,-0.0991221810,1.1656364621,1.1576113376,
8242.1653263000,-0.1609064835,1.2153366435,1.2058327922,
6288.0652693279,-0.2525361385,1.2662348063,1.2553161581,
4077.9208610992,-0.3561719626,1.3179603255,1.3057031539,
1981.1317041338,-0.4544924485,1.3700811652,1.3565674308,
268.8174007658,-0.5347845341,1.4220976414,1.4074216024,
-929.6624467988,-0.5909824215,1.4734542596,1.4577146037,
-1621.5882364226,-0.6234274958,1.5235359768,1.5068450680,
-1909.9603659785,-0.6369495458,1.5716756699,1.5541541319,
-1938.5392332909,-0.6382896367,1.6171758726,1.5989488517,
-1843.3652360771,-0.6338268353,1.6592917603,1.6404986870,
-1723.0387718892,-0.6281846102,1.6972668272,1.6780485450,
-1630.0802380554,-0.6238256940,1.7303215626,1.7108320450,
-1577.8900316215,-0.6213784444,1.7576825002,1.7380752800,
-1554.5485492936,-0.6202839395,1.7785827604,1.7590230587,
-1536.3761873789,-0.6194318198,1.7922846043,1.7729357197,
-1498.2133417288,-0.6176423268,1.7980717095,1.7791072448,
-1420.9404076805,-0.6140189236,1.7952909661,1.7768789172,
-1296.7977799997,-0.6081977549,1.7833448255,1.7656546083,
-1132.5058528229,-0.6004939464,1.7617025799,1.7449093458,
-948.2250196002,-0.5918528386,1.7299236779,1.7141921014,
-772.0756730382,-0.5835930242,1.6876572206,1.6731503991,
-630.8582050430,-0.5769711996,1.6346569754,1.6215339861,
-541.1330066636,-0.5727638976,1.5707865800,1.5591976534,
-504.1004680350,-0.5710274058,1.4960255475,1.4861115942,
-506.9609783223,-0.5711615379,1.4104772202,1.4023670487,
-528.5549256644,-0.5721740992,1.3143613541,1.3081783975,
-546.8426971180,-0.5730316306,1.2080346066,1.2038811644,
-544.1846786023,-0.5729069935,1.0919699298,1.0899360744,
-509.5012548434,-0.5712806540,0.9667609570,0.9669204713,
-437.4728093191,-0.5679031700,0.8331221381,0.8355316010,
-326.9797242043,-0.5627220416,0.6918737292,0.6965711552,
-180.2623803163,-0.5558423225,0.5439402064,0.5509427635,
-3.0011570606,-0.5475303710,0.3903348484,0.3996398443,
195.4435676233,-0.5382251046,0.2321527830,0.2437356777,
403.0714173152,-0.5284892325,0.0705504940,0.0843671086,
607.4020171678,-0.5189079716,-0.0932578519,-0.0772788249,
798.8749939596,-0.5099296173,-0.2580266150,-0.2399714132,
973.4499761477,-0.5017436263,-0.4224812813,-0.4024644426,
1133.5265939202,-0.4942374778,-0.5853494656,-0.5635050307,
1286.0244792478,-0.4870867034,-0.7453659816,-0.7218528283,
1438.7032659360,-0.4799274464,-0.9012984711,-0.8762901203,
1596.2425896758,-0.4725402740,-1.0519462783,-1.0256452810,
1757.7220880950,-0.4649683430,-1.1961748029,-1.1687972825,
1916.5414008084,-0.4575211508,-1.3329200468,-1.3047035764,
2062.1401694682,-0.4506938827,-1.4612019381,-1.4324002872,
2182.8780378132,-0.4450323664,-1.5801329830,-1.5510161712,
2268.0746517186,-0.4410374142,-1.6889352995,-1.6597897834,
2308.8896592445,-0.4391235588,-1.7869482457,-1.7580684724,
2297.5627106843,-0.4396546904,-1.8736267462,-1.8453180139,
2226.6934586129,-0.4429778187,-1.9485516285,-1.9211301605,
2089.4815579341,-0.4494118184,-2.0114376643,-1.9852223926,
1882.0066659275,-0.4591405181,-2.0621208053,-2.0374347340,
1607.2684422953,-0.4720232610,-2.1005800198,-2.0777420973,
1278.5465492083,-0.4874373508,-2.1269032185,-2.1062341917,
919.6406513519,-0.5042667979,-2.1413115133,-2.1231206510,
560.2304159704,-0.5211198940,-2.1441376853,-2.1287289558,
228.0755129125,-0.5366949609,-2.1358254907,-2.1234870129,
-59.1043853248,-0.5501611061,-2.1169110185,-2.1079164458,
-297.6696035531,-0.5613476615,-2.0880277751,-2.0826305763,
-495.9404638485,-0.5706447753,-2.0498819638,-2.0483126453,
-667.0772855101,-0.5786695475,-2.0032526252,-2.0057178120,
-820.8403850172,-0.5858796490,-1.9489629345,-1.9556399248,
-958.6300759883,-0.5923407419,-1.8878907979,-1.8989222965,
-1073.5666691397,-0.5977302307,-1.8209310281,-1.8364352028,
-1155.7304722456,-0.6015829714,-1.7490083268,-1.7690552286,
-1201.5217900979,-0.6037301709,-1.6730394380,-1.6976723413,
-1219.6609244675,-0.6045807326,-1.5939447830,-1.6231585696,
-1222.6681740649,-0.6047217455,-1.5126200748,-1.5463752140,
-1223.1838345029,-0.6047459253,-1.4299360377,-1.4681462491,
-1231.6481982584,-0.6051428276,-1.3467137647,-1.3892651268,
-1249.3015546363,-0.6059706106,-1.2637516715,-1.3104710251,
-1264.3841897326,-0.6066778501,-1.1817744289,-1.2324563118,
-1270.3363863990,-0.6069569544,-1.1014477780,-1.1558515556,
-1269.1584242082,-0.6069017186,-1.0233762587,-1.0812236139,
-1267.5305794188,-0.6068253874,-0.9480987384,-1.0090696819,
-1273.2531249420,-0.6070937231,-0.8760710161,-0.9398227481,
-1293.0863303086,-0.6080237214,-0.8076811040,-0.8738409347,
-1324.4704616359,-0.6094953539,-0.7432436157,-0.8114086290,
-1357.9657815965,-0.6110659821,-0.6829928982,-0.7527436874,
-1383.8925493867,-0.6122817135,-0.6270946688,-0.6979966868,
-1398.5310206961,-0.6129681257,-0.5756406100,-0.6472461995,
-1406.1214476777,-0.6133240482,-0.5286569643,-0.6005116561,
-1415.9440789187,-0.6137846409,-0.4861087062,-0.5577541065,
-1436.7591594118,-0.6147606803,-0.4478920343,-0.5188770911,
-1471.8869305277,-0.6164078557,-0.4138639499,-0.4837379749,
-1516.9276299873,-0.6185198580,-0.3838165861,-0.4521495058,
-1560.6414918359,-0.6205696435,-0.3575117982,-0.4238840320,
-1588.1087464167,-0.6218576099,-0.3346666561,-0.3986831930,
-1584.9696203461,-0.6217104132,-0.3149732534,-0.3762621136,
-1542.3043364890,-0.6197097965,-0.2980974301,-0.3563161473,
-1460.8731139352,-0.6158914071,-0.2836828746,-0.3385218941,
-1352.8761679760,-0.6108273251,-0.2713698147,-0.3225519392,
-1240.0737100825,-0.6055379080,-0.2607841353,-0.3080707330,
-1147.7859478832,-0.6012104450,-0.2515568189,-0.2947469250,
-1096.5330851432,-0.5988071483,-0.2433226533,-0.2822553859,
-1094.4753217444,-0.5987106578,-0.2357284272,-0.2702804176,
-1134.6128536653,-0.6005927457,-0.2284286082,-0.2585224793,
-1197.7058729626,-0.6035512389,-0.2211083562,-0.2466996467,
-1260.7145677528,-0.6065057779,-0.2134658232,-0.2345527542,
-1306.0391221949,-0.6086310904,-0.2052310098,-0.2218472844,
-1327.8797164736,-0.6096552172,-0.1961576388,-0.2083762206,
-1332.1565267832,-0.6098557610,-0.1860353374,-0.1939575236,
-1331.4697253126,-0.6098235562,-0.1746886848,-0.1784452879,
-1337.9394802302,-0.6101269293,-0.1619594181,-0.1617183974,
-1358.0459556706,-0.6110697415,-0.1477487979,-0.1436910275,
-1391.5893117209,-0.6126426222,-0.1319715188,-0.1243050140,
-1434.4097044086,-0.6146505121,-0.1145841664,-0.1035357319,
-1482.1072856896,-0.6168870981,-0.0955807150,-0.0813853072,
-1531.9622034373,-0.6192248438,-0.0749729423,-0.0578865078,
-1582.5346014322,-0.6215962328,-0.0528150835,-0.0330938317,
-1631.2646193523,-0.6238812308,-0.0291853903,-0.0070881631,
-1672.1123927640,-0.6257966227,-0.0041804696,0.0200284433,
-1694.8380531143,-0.6268622510,0.0220767531,0.0481332895,
-1672.5217277226,-0.6258158168,0.0494435733,0.0770944514,
-1604.6435397746,-0.6226329424,0.0777717076,0.1067643996,
-1495.5636083155,-0.6175180782,0.1068934290,0.1369855025,
-1354.5220482453,-0.6109045021,0.1366365351,0.1675970959,
-1196.1989703133,-0.6034805787,0.1668313184,0.1984473492,
-1068.1544811145,-0.5974764479,0.1973067918,0.2293650863,
-968.4286830861,-0.5928002081,0.2278936823,0.2602057821,
-893.5816745048,-0.5892905590,0.2584401987,0.2908298953,
-844.4535494850,-0.5869868933,0.2888040837,0.3211075629,
-827.3643979770,-0.5861855664,0.3188577573,0.3509271540,
-836.7543057668,-0.5866258683,0.3484970966,0.3802008550,
-890.0233544759,-0.5891237059,0.3776434605,0.4088616218,
-996.9316215621,-0.5941367387,0.4062372477,0.4368641001,
-1152.7591803205,-0.6014436447,0.4342489252,0.4641909237,
-1338.3460998860,-0.6101459961,0.4616819892,0.4908560338,
-1526.8924452355,-0.6189871179,0.4885651590,0.5168996464,
-1692.4782771913,-0.6267515988,0.5149551454,0.5423876473,
-1816.3036524253,-0.6325578913,0.5409434458,0.5674185232,
-1888.4486234631,-0.6359408392,0.5666464728,0.5921146597,
-1907.2732386895,-0.6368235438,0.5922051289,0.6166241320,
-1879.5375423545,-0.6355229900,0.6177893050,0.6411202828,
-1822.4815745791,-0.6328475801,0.6435844972,0.6657914946,
-1764.1853713630,-0.6301140143,0.6697902792,0.6908434224,
-1735.7689645921,-0.6287815413,0.6966302863,0.7164979301,
-1751.9123820466,-0.6295385219,0.7243222739,0.7429740884,
-1783.4956474099,-0.6310194920,0.7530906614,0.7705011344,
-1736.3987802782,-0.6288110740,0.7831552494,0.7992993851,
-1454.2217961706,-0.6155795204,0.8147267873,0.8295770263,
-757.7647065395,-0.5829219690,0.8479960218,0.8615318281,
484.0124812180,-0.5246938272,0.8831318760,0.8953309731,
2275.3097637484,-0.4406981528,0.9202735715,0.9311174155,
4444.0071417295,-0.3390058203,0.9595224966,0.9689967001,
6651.5846198575,-0.2354903621,1.0009390473,1.0090333144,
8471.1222068334,-0.1501704723,1.0445315067,1.0512409745,
9510.0199153492,-0.1014555468,1.0902648927,1.0955882489,
9532.3577620735,-0.1004081035,1.1380339071,1.1419841979,
8532.2157676360,-0.1473057358,1.1876835221,1.1902741589,
6730.3539566124,-0.2317967912,1.2389845575,1.2402442001,
4498.4123575082,-0.3364547068,1.2916518620,1.2916178780,
2243.8310027418,-0.4421742225,1.3453284333,1.3440526799,
300.7699286278,-0.5332862489,1.3995977030,1.3971377232,
-1136.4108246406,-0.6006770543,1.4539714496,1.4504030703,
-2023.3912130099,-0.6422684287,1.5079072146,1.5033215153,
-2430.6111885850,-0.6613633700,1.5608105105,1.5553065052,
-2487.3106996476,-0.6640220653,1.6120288750,1.6057236248,
-2330.3696906764,-0.6566629485,1.6608712629,1.6538930754,
-2072.9481023665,-0.6445921995,1.7066155903,1.6991034180,
-1794.4858716502,-0.6315348343,1.7485046653,1.7406173424,
-1544.1829317178,-0.6197978856,1.7857783975,1.7776768121,
-1347.9592120385,-0.6105967643,1.8176620709,1.8095212224,
-1213.8146383826,-0.6043065946,1.8433951122,1.8353945624,
-1134.9891328435,-0.6006103898,1.8622310473,1.8545598603,
-1093.8426138603,-0.5986809895,1.8734570439,1.8663078269,
-1067.4149962405,-0.5974417727,1.8764075782,1.8699702762,
-1034.3061911837,-0.5958892686,1.8704619696,1.8649332818,
-979.9961063054,-0.5933426158,1.8550829306,1.8506497654,
-899.6846456607,-0.5895767332,1.8298005459,1.8266443261,
-797.5717097695,-0.5847885582,1.7942309092,1.7925310621,
-684.5771956410,-0.5794901354,1.7480972130,1.7480188575,
-575.0609967989,-0.5743548141,1.6912246197,1.6929185534,
-483.4630033073,-0.5700596950,1.6235499263,1.6271527799,
-420.1431017968,-0.5670905631,1.5451238706,1.5507570450,
-387.6611754904,-0.5655674540,1.4561251367,1.4638888136,
-378.7371042304,-0.5651489956,1.3568467156,1.3668214605,
-377.0507645055,-0.5650699215,1.2477072928,1.2599506721,
-361.0020294781,-0.5643173807,1.1292414673,1.1437898534,
-309.3107690118,-0.5618935271,1.0021046855,1.0189683294,
-206.5768496994,-0.5570762336,0.8670533326,0.8862207576,
-47.0801348911,-0.5495972772,0.7249511231,0.7463843457,
163.7395152766,-0.5397117385,0.5767478765,0.6003886790,
411.2422438526,-0.5281060945,0.4234828278,0.4492471447,
676.2681970419,-0.5156787694,0.2662529497,0.2940351460,
940.8975241761,-0.5032700425,0.1062185471,0.1358928036,
1193.3303776838,-0.4914332201,-0.0554263299,-0.0240045168,
1429.8869130607,-0.4803408537,-0.2174545797,-0.1844465728,
1653.1272888397,-0.4698728951,-0.3786350840,-0.3442194756,
1867.8516665603,-0.4598042598,-0.5377371081,-0.5021034060,
2077.1002107377,-0.4499923918,-0.6935584408,-0.6569101281,
2279.9130888327,-0.4404822984,-0.8449269541,-0.8074710062,
2471.1704712197,-0.4315140534,-0.9907208617,-0.9526744948,
2642.5525311564,-0.4234777817,-1.1298853259,-1.0914681536,
2782.9794447513,-0.4168930269,-1.2614449881,-1.2228777985,
2879.1313909329,-0.4123843685,-1.3845084882,-1.3460107842,
2916.6085514171,-0.4106270280,-1.4982840978,-1.4600725235,
2882.6511106757,-0.4122193254,-1.6020850940,-1.5643733805,
2769.9792559038,-0.4175026185,-1.6953495510,-1.6583373401,
2580.6331769873,-0.4263812405,-1.7776142061,-1.7415021872,
2327.3330664706,-0.4382587294,-1.8485555180,-1.8135261313,
2031.9591195238,-0.4521091015,-1.9079621172,-1.8741924812,
1720.7915339097,-0.4667000527,-1.9557515698,-1.9233988814,
1417.9905099504,-0.4808986877,-1.9919545069,-1.9611694119,
1139.1962504948,-0.4939716220,-2.0167229479,-1.9876409529,
888.8889608850,-0.5057087747,-2.0303202974,-2.0030581305,
661.9888489223,-0.5163483419,-2.0331077338,-2.0077727046,
449.7761248344,-0.5262992033,-2.0255540509,-2.0022334595,
247.0110012414,-0.5358070574,-2.0081940030,-1.9869685445,
56.7336931219,-0.5447293457,-1.9816612377,-1.9625901235,
-111.2955822211,-0.5526084021,-1.9466423867,-1.9297729019,
-246.9166051935,-0.5589678040,-1.9038805044,-1.8892494681,
-346.9291539451,-0.5636574898,-1.8541598480,-1.8417878410,
-418.2530044031,-0.5670019346,-1.7983029610,-1.7881992624,
-474.5279303066,-0.5696407207,-1.7371382450,-1.7293045930,
-528.0337032412,-0.5721496585,-1.6715178344,-1.6659401360,
-582.7300926729,-0.5747144255,-1.6022793164,-1.5989363335,
-633.0168659829,-0.5770724213,-1.5302519178,-1.5291139675,
-669.2137885023,-0.5787697302,-1.4562442386,-1.4572712696,
-685.8806235462,-0.5795512544,-1.3810277822,-1.3841751037,
-686.8971324487,-0.5795989195,-1.3053400240,-1.3105518365,
-683.7030745975,-0.5794491470,-1.2298714135,-1.2370919733,
-688.0982074683,-0.5796552390,-1.1552602328,-1.1644221250,
-704.5222866601,-0.5804253801,-1.0820855088,-1.0931246903,
-727.3350659295,-0.5814950936,-1.0108728459,-1.0237108247,
-744.4562972254,-0.5822979248,-0.9420829794,-0.9566448904,
-744.6457307242,-0.5823068075,-0.8761054965,-0.8923156423,
-723.6631148644,-0.5813229122,-0.8132752206,-0.8310513064,
-685.6681963811,-0.5795412935,-0.7538592493,-0.7731182145,
-639.9807203413,-0.5773989632,-0.6980563497,-0.7187169547,
-596.0004301782,-0.5753366846,-0.6460149030,-0.6679913999,
-559.6070677264,-0.5736301643,-0.5978103990,-0.6210221499,
-532.5203732560,-0.5723600429,-0.5534746850,-0.5778392163,
-514.7800855081,-0.5715281835,-0.5129814888,-0.5384180593,
-507.2659417289,-0.5711758380,-0.4762611366,-0.5026876306,
-512.6976777045,-0.5714305374,-0.4431928326,-0.4705359097,
-534.0750277956,-0.5724329421,-0.4136245631,-0.4418061889,
-571.8777249719,-0.5742055474,-0.3873656139,-0.4163154046,
-621.1055008468,-0.5765138858,-0.3641980273,-0.3938461921,
-670.8780857116,-0.5788477708,-0.3438788121,-0.3741587830,
-707.4352085700,-0.5805619699,-0.3261432784,-0.3569901248,
-719.3765971725,-0.5811219132,-0.3107135176,-0.3420672533,
-702.5419780505,-0.5803325215,-0.2973006829,-0.3291045258,
-661.8910765503,-0.5784263612,-0.2856105028,-0.3178060761,
-609.3836168678,-0.5759642352,-0.2753452302,-0.3078778088,
-558.8993220816,-0.5735969775,-0.2662049771,-0.2990235495,
-521.6779141877,-0.5718516294,-0.2579080734,-0.2909550298,
-503.3191141328,-0.5709907674,-0.2501615190,-0.2833874157,
-503.5026418481,-0.5709993732,-0.2427047475,-0.2760506362,
-517.0282162829,-0.5716336005,-0.2352745177,-0.2686846952,
-535.6555554382,-0.5725070546,-0.2276371686,-0.2610473137,
-549.7043763999,-0.5731658175,-0.2195691571,-0.2529137392,
-551.0543953719,-0.5732291212,-0.2108690475,-0.2440755366,
-536.1853277095,-0.5725318961,-0.2013622834,-0.2343506043,
-508.9368879521,-0.5712541903,-0.1908948296,-0.2235774603,
-480.0287898562,-0.5698986614,-0.1793346810,-0.2116124813,
-463.2207464278,-0.5691105159,-0.1665778535,-0.1983482555,
-468.9924699554,-0.5693811576,-0.1525453108,-0.1836901286,
-499.3036720420,-0.5708024794,-0.1371830383,-0.1675726824,
-545.5140636373,-0.5729693297,-0.1204616516,-0.1499599122,
-591.5833550700,-0.5751295636,-0.1023757842,-0.1308366336,
-621.1512560795,-0.5765160313,-0.0829478638,-0.1102113656,
-625.1774758476,-0.5767048247,-0.0622156019,-0.0881163685,
-606.8617230303,-0.5758459812,-0.0402470374,-0.0646125636,
-581.0837057889,-0.5746372248,-0.0171206773,-0.0397741683,
-567.3231318212,-0.5739919781,0.0070603651,-0.0137008789,
-578.5797083924,-0.5745198099,0.0321834295,0.0134940685,
-611.8131423662,-0.5760781580,0.0581163623,0.0416760488,
-645.5431402351,-0.5776597905,0.0847236984,0.0706977145,
-647.6894081509,-0.5777604311,0.1118597583,0.1004059057,
-591.1716519548,-0.5751102584,0.1393736122,0.1306322910,
-469.6295772076,-0.5694110322,0.1671135465,0.1612032801,
-304.1428892188,-0.5616512002,0.1949341404,0.1919500792,
-136.7112930771,-0.5538001696,0.2226901040,0.2226948430,
-12.8544936789,-0.5479924036,0.2502463949,0.2532665802,
37.2278042424,-0.5456439959,0.2774837844,0.2835045192,
9.6958960873,-0.5469349938,0.3042946619,0.3132611506,
-75.4499226379,-0.5509275642,0.3305877236,0.3423900608,
-187.0493563500,-0.5561605704,0.3562967121,0.3707730639,
-298.4621094165,-0.5613848229,0.3813787634,0.3983097242,
-397.3678861839,-0.5660226111,0.4058091495,0.4249214997,
-486.6863910050,-0.5702108428,0.4296001096,0.4505501249,
-577.4573282666,-0.5744671805,0.4527793043,0.4751731731,
-679.1604024160,-0.5792361367,0.4754155745,0.4987892658,
-792.7953179885,-0.5845645885,0.4975961458,0.5214294045,
-909.5617796335,-0.5900398817,0.5194409391,0.5431575297,
-1014.7794921411,-0.5949736427,0.5410909127,0.5640612827,
-1094.6081604679,-0.5987168867,0.5627193992,0.5842651101,
-1142.0874897626,-0.6009432387,0.5845107000,0.6039183760,
-1159.8971853922,-0.6017783527,0.6066777148,0.6231932697,
-1160.5569529660,-0.6018092898,0.6294416969,0.6422921149,
-1164.5064983618,-0.6019944878,0.6530301939,0.6614356211,
-1195.9055277494,-0.6034668189,0.6776876261,0.6808591713,
-1273.9137476154,-0.6071247003,0.7036411170,0.7008081348,
-1396.6508647875,-0.6128799633,0.7311285422,0.7215421947,
-1519.5565864575,-0.6186431323,0.7603558099,0.7433144397,
-1538.2706202055,-0.6195206516,0.7915281244,0.7663753014,
-1291.7926740222,-0.6079630606,0.8248068341,0.7909678094,
-599.3624563325,-0.5754943332,0.8603346917,0.8173096402,
670.3003239824,-0.5159586088,0.8982068933,0.8456002719,
2520.1559575629,-0.4292170763,0.9384747606,0.8760064665,
4773.4047345489,-0.3235600463,0.9811420138,0.9086520378,
7082.3269445581,-0.2152924349,1.0261512647,0.9436234565,
9007.5628766652,-0.1250162468,1.0733902943,0.9809524756,
10143.9528193806,-0.0717298155,1.1226786082,1.0206186751,
10245.4170606297,-0.0669720584,1.1737708852,1.0625345577,
9299.1558877329,-0.1113431665,1.2263557072,1.1065603514,
7522.0095873855,-0.1946752875,1.2800486513,1.1524767012,
5284.5784456379,-0.2995906131,1.3344080011,1.2000065228,
2997.9827478763,-0.4068113126,1.3889087915,1.2487944367,
1006.2227788038,-0.5002068777,1.4429876957,1.2984238439,
-451.4611775784,-0.5685590982,1.4960065541,1.3484047861,
-1328.1088379893,-0.6096659609,1.5472834708,1.3981930045,
