ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3493.1922007679,-0.7111888287,0.3705083795,0.4852536235,
-3579.6187658463,-0.7152414545,0.4122272473,0.5384101142,
-3632.1576336745,-0.7177050532,0.4545596325,0.5911839868,
-3651.6099555056,-0.7186171915,0.4975194013,0.6435365514,
-3645.4568683043,-0.7183286673,0.5411622511,0.6954476877,
-3620.4594945634,-0.7171565160,0.5855336686,0.7469370288,
-3572.4989421229,-0.7149075990,0.6307130922,0.7980592776,
-3478.6963039900,-0.7105091020,0.6767995151,0.8488893936,
-3296.9326581610,-0.7019860276,0.7238738189,0.8995436835,
-2977.0890674459,-0.6869882501,0.7720453892,0.9501408911,
-2484.0865792935,-0.6638708832,0.8214165365,1.0008398022,
-1826.2862256196,-0.6330259839,0.8720803336,1.0517910601,
-1076.1690226363,-0.5978522576,0.9241269090,1.1031614628,
-370.2559706837,-0.5647513070,0.9776186121,1.1551162170,
119.0519459369,-0.5418071822,1.0326034502,1.2078049443,
234.8737591275,-0.5363761845,1.0891023110,1.2613746742,
-107.4714828441,-0.5524290864,1.1470952429,1.3159385816,
-882.3447151835,-0.5887636470,1.2065347660,1.3715861203,
-1951.7868564111,-0.6389108307,1.2673141291,1.4283694596,
-3102.4388082058,-0.6928660215,1.3292932465,1.4862953041,
-4107.8614552503,-0.7400112687,1.3922718672,1.5453275157,
-4791.4956650785,-0.7720675427,1.4560013608,1.6053731919,
-5067.8222879257,-0.7850247672,1.5201699851,1.6662729157,
-4950.0021565800,-0.7795000665,1.5844164876,1.7278242839,
-4527.6360862361,-0.7596949101,1.6483262665,1.7897447408,
-3927.4048743521,-0.7315494839,1.7114116144,1.8516952158,
-3274.1093005069,-0.7009158181,1.7731658689,1.9132744975,
-2663.1101262610,-0.6722654717,1.8329941784,1.9740094831,
-2149.5680950195,-0.6481849856,1.8903005695,2.0333776715,
-1751.7239318961,-0.6295296853,1.9444166155,2.0907955420,
-1462.8983435810,-0.6159863721,1.9946713431,2.1456366362,
-1263.8520182098,-0.6066528960,2.0403607662,2.1972193718,
-1131.7456252350,-0.6004582986,2.0807671697,2.2448392294,
-1043.7398153002,-0.5963316204,2.1151851658,2.2877657328,
-977.6752201158,-0.5932337872,2.1429016271,2.3252426026,
-912.4324523377,-0.5901744903,2.1632303403,2.3565203462,
-831.1321054481,-0.5863622378,2.1755242007,2.3808549048,
-726.0147536381,-0.5814331828,2.1791688250,2.3975055251,
-602.2809516937,-0.5756311843,2.1735934388,2.4057903158,
-474.4112348831,-0.5696352488,2.1583177355,2.4050421507,
-361.8461188467,-0.5643569608,2.1329089745,2.3946694881,
-279.6260994899,-0.5605015840,2.0970341710,2.3741307098,
-229.5116528778,-0.5581516688,2.0504427656,2.3429748363,
-197.3032351323,-0.5566413847,1.9929756575,2.3008289759,
-163.3212823317,-0.5550479379,1.9245954818,2.2474217766,
-107.6062104126,-0.5524354039,1.8453642283,2.1825759599,
-17.4384150749,-0.5482073481,1.7554502367,2.1062422588,
107.5417283123,-0.5423469075,1.6551343299,2.0184670829,
256.8538648008,-0.5353455160,1.5448260866,1.9194262864,
418.8976599515,-0.5277471246,1.4250228024,1.8094122927,
586.2727999208,-0.5198987412,1.2963377982,1.6888389923,
758.3389915436,-0.5118303899,1.1594837598,1.5582346246,
940.0959624144,-0.5033076285,1.0152819135,1.4182439786,
1137.3434609658,-0.4940585012,0.8646103928,1.2696225917,
1351.2812565443,-0.4840267495,0.7084457445,1.1132168392,
1575.8691394840,-0.4734956049,0.5478214814,0.9499788659,
1799.5869211777,-0.4630052602,0.3838272579,0.7809398153,
2010.0744341455,-0.4531352957,0.2175930839,0.6071933119,
2199.9315321005,-0.4442327115,0.0502721984,0.4298988549,
2370.2380900128,-0.4362468711,-0.1169585248,0.2502668579,
2529.9140041702,-0.4287595120,-0.2829323250,0.0695276636,
2690.9991922371,-0.4212060706,-0.4464908997,-0.1110633034,
2862.2535933101,-0.4131757849,-0.6065010642,-0.2902517974,
3043.7971679721,-0.4046630299,-0.7618663092,-0.4667950946,
3226.5098983426,-0.3960954520,-0.9115567684,-0.6394739185,
3396.9117881267,-0.3881051414,-1.0545893025,-0.8071120023,
3544.7628626607,-0.3811722605,-1.1900601518,-0.9685924670,
3668.5831689560,-0.3753662057,-1.3171493787,-1.1228536472,
3774.9327757391,-0.3703793691,-1.4351290888,-1.2689187465,
3871.1317734909,-0.3658685043,-1.5433686078,-1.4058963450,
3956.2202744817,-0.3618786217,-1.6413363389,-1.5329981365,
4016.9184128048,-0.3590324268,-1.7286027772,-1.6495282026,
4031.8663444074,-0.3583315038,-1.8048672695,-1.7549128189,
3982.4642471182,-0.3606480162,-1.8699122481,-1.8486846340,
3863.0323206735,-0.3662482956,-1.9236409602,-1.9305049599,
3683.2907867398,-0.3746765512,-1.9660671601,-2.0001378744,
3461.8798889347,-0.3850587238,-1.9972997483,-2.0574781757,
3215.6798928445,-0.3966032815,-2.0175520540,-2.1025385350,
2952.4110860398,-0.4089482123,-2.0271166266,-2.1354362326,
2671.1937780882,-0.4221347657,-2.0263925257,-2.1564049428,
2370.2283005645,-0.4362473301,-2.0158456762,-2.1657775723,
2054.5150070586,-0.4510514340,-1.9960051904,-2.1639882438,
1738.5342731803,-0.4658680784,-1.9674769456,-2.1515510680,
1441.5664965623,-0.4797931867,-1.9309115377,-2.1290710989,
1179.5720968599,-0.4920783593,-1.8870075040,-2.0972104913,
948.7115157485,-0.5029036368,-1.8364855645,-2.0567055285,
744.9052169186,-0.5124603127,-1.7801098948,-2.0083339477,
557.8736860680,-0.5212304033,-1.7186429357,-1.9529156809,
377.7374308918,-0.5296771678,-1.6528660788,-1.8913004937,
200.3369810693,-0.5379956477,-1.5835518699,-1.8243469015,
48.2728882489,-0.5451260811,-1.5114744419,-1.7529467147,
-72.1742739697,-0.5507739659,-1.4373695411,-1.6779680498,
-154.7639100563,-0.5546466743,-1.3619688796,-1.6002735568,
-196.4154025729,-0.5565997534,-1.2859731567,-1.5207085089,
-199.0881121993,-0.5567250794,-1.2100301973,-1.4400927589,
-179.7813777613,-0.5558197678,-1.1347695787,-1.3592035406,
-149.0945162611,-0.5543808310,-1.0607605654,-1.2787879683,
-119.6268229108,-0.5529990621,-0.9885340696,-1.1995320372,
-103.8575711679,-0.5522596265,-0.9185600338,-1.1220763037,
-111.2260127734,-0.5526051399,-0.8512689146,-1.0470015961,
-144.5713777932,-0.5541687366,-0.7870282823,-0.9748309374,
-197.8128746604,-0.5566652822,-0.7261569416,-0.9060179867,
-256.9496902222,-0.5594382651,-0.6689106610,-0.8409560149,
-305.1409897874,-0.5616980021,-0.6154957969,-0.7799751850,
-330.3859171779,-0.5628817613,-0.5660700704,-0.7233298126,
-332.3635947816,-0.5629744966,-0.5207342447,-0.6712150583,
-324.8331236085,-0.5626213854,-0.4795337028,-0.6237614932,
-331.0335833490,-0.5629121310,-0.4424763582,-0.5810368892,
-374.0840324351,-0.5649308085,-0.4095175870,-0.5430495902,
-466.1835081032,-0.5692494426,-0.3805713383,-0.5097428605,
-601.4510264602,-0.5755922683,-0.3555109147,-0.4810202492,
-756.0455825520,-0.5828413576,-0.3341795734,-0.4567240787,
-896.7661504340,-0.5894398821,-0.3163815268,-0.4366596716,
-994.4916832447,-0.5940223276,-0.3018881224,-0.4205820644,
-1036.8611132808,-0.5960090714,-0.2904525565,-0.4082205011,
-1034.3133520762,-0.5958896044,-0.2818094098,-0.3992652096,
-1015.4472904816,-0.5950049564,-0.2756640425,-0.3933905598,
-1013.5017987484,-0.5949137304,-0.2717166882,-0.3902352714,
-1050.2757266137,-0.5966380957,-0.2696524279,-0.3894368561,
-1125.4479033881,-0.6001629923,-0.2691523763,-0.3906131356,
-1216.8971380463,-0.6044511360,-0.2699063153,-0.3933874900,
-1291.9022193192,-0.6079681973,-0.2715818910,-0.3973673328,
-1322.7819157897,-0.6094161763,-0.2738688275,-0.4021794921,
-1299.3349759894,-0.6083167265,-0.2764707632,-0.4074534325,
-1232.4401284987,-0.6051799619,-0.2790846490,-0.4128315428,
-1148.0160820491,-0.6012212362,-0.2814331011,-0.4179726414,
-1075.4215256273,-0.5978172067,-0.2832609920,-0.4225610047,
-1036.1351285823,-0.5959750293,-0.2843225247,-0.4262980383,
-1037.3155407343,-0.5960303800,-0.2844024972,-0.4289199713,
-1071.8013924864,-0.5976474551,-0.2833059208,-0.4301841989,
-1123.0312949381,-0.6000496752,-0.2808666591,-0.4298831400,
-1171.7638400016,-0.6023347917,-0.2769355285,-0.4278396674,
-1202.1176005198,-0.6037581091,-0.2714093224,-0.4239091025,
-1204.7711303869,-0.6038825357,-0.2641977219,-0.4179802420,
-1177.6829646713,-0.6026123452,-0.2552353282,-0.4099765679,
-1124.6516197407,-0.6001256538,-0.2445042372,-0.3998516875,
-1052.8755933891,-0.5967600060,-0.2319896465,-0.3875905799,
-969.6733649664,-0.5928585724,-0.2177115627,-0.3732064082,
-879.6833955102,-0.5886388551,-0.2017192106,-0.3567394296,
-782.9041278791,-0.5841007810,-0.1840750286,-0.3382630413,
-675.5339868892,-0.5790660905,-0.1648493775,-0.3178575729,
-553.3713794519,-0.5733377669,-0.1441613540,-0.2956369332,
-417.3346947143,-0.5669588742,-0.1221076789,-0.2717193131,
-278.1423042012,-0.5604320074,-0.0988065991,-0.2462409429,
-156.9525619601,-0.5547493024,-0.0743948770,-0.2193466110,
-80.1638047072,-0.5511486027,-0.0489955706,-0.1911812010,
-70.4543519761,-0.5506933170,-0.0227411299,-0.1618931064,
-138.1425062686,-0.5538672805,0.0042545317,-0.1316244452,
-277.2665532070,-0.5603909426,0.0318630679,-0.1005165589,
-468.0247616891,-0.5693357808,0.0599867058,-0.0686903732,
-683.5353840445,-0.5794412838,0.0885291158,-0.0362613374,
-897.3166561933,-0.5894656959,0.1174231516,-0.0033253791,
-1088.4467978066,-0.5984279744,0.1466017993,0.0300403219,
-1243.8440124691,-0.6057147012,0.1760375453,0.0637815573,
-1358.5864878431,-0.6110950876,0.2057158938,0.0978672868,
-1435.1923958352,-0.6146872132,0.2356396092,0.1322791093,
-1481.8598927642,-0.6168754976,0.2658486479,0.1670441996,
-1508.7471195310,-0.6181362659,0.2963942987,0.2021923420,
-1521.6922017903,-0.6187432734,0.3273538175,0.2377880648,
-1514.9732501247,-0.6184282152,0.3588222177,0.2739109587,
-1466.4683602195,-0.6161537737,0.3909167276,0.3106660280,
-1339.4556130399,-0.6101980222,0.4237625831,0.3481703732,
-1093.7330750103,-0.5986758531,0.4575145781,0.3865561599,
-704.8187981944,-0.5804392838,0.4923056095,0.4259622246,
-185.7508204777,-0.5560996808,0.5282985393,0.4665336582,
397.4328342486,-0.5287536311,0.5656420501,0.5084171149,
926.8141559019,-0.5039304253,0.6044898192,0.5517572602,
1255.6751480213,-0.4885098131,0.6449652760,0.5966760082,
1250.1778275784,-0.4887675878,0.6871864253,0.6432901932,
836.1642247874,-0.5081810889,0.7312507568,0.6916942442,
32.7163829127,-0.5458555408,0.7772236216,0.7419544812,
-1043.0836419243,-0.5963008518,0.8251323915,0.7940965011,
-2203.9137809400,-0.6507333078,0.8749713719,0.8481190853,
-3243.6119528854,-0.6994857678,0.9266867177,0.9039761421,
-3992.9360642435,-0.7346223052,0.9801847789,0.9615713356,
-4360.7240094290,-0.7518682402,1.0353121561,1.0207589512,
-4347.9336709885,-0.7512684888,1.0918627504,1.0813392532,
-4033.8029198029,-0.7365385919,1.1495823629,1.1430644521,
-3542.2496152909,-0.7134891786,1.2081527083,1.2056247452,
-3002.1916056129,-0.6881653325,1.2672050633,1.2686518889,
-2513.7067278780,-0.6652598008,1.3263004595,1.3317203944,
-2129.3928083502,-0.6472389468,1.3849722431,1.3943674279,
-1854.0476626579,-0.6343277447,1.4426816502,1.4560643479,
-1659.7490960025,-0.6252168956,1.4988557573,1.5162324579,
-1508.2149033699,-0.6181113097,1.5528726736,1.5742689240,
-1371.2828697422,-0.6116904333,1.6040872560,1.6295240875,
-1241.1507703110,-0.6055884124,1.6518244992,1.6813256622,
-1127.8563706910,-0.6002759277,1.6953867378,1.7289767379,
-1047.5174271358,-0.5965087563,1.7340765920,1.7717762776,
-1009.3716867540,-0.5947200654,1.7671840113,1.8090173224,
-1008.9368877260,-0.5946996773,1.7940223386,1.8400086828,
-1030.5307595228,-0.5957122350,1.8139295997,1.8640665775,
-1055.9910231246,-0.5969060915,1.8262555144,1.8805478036,
-1073.3153912411,-0.5977184480,1.8304169235,1.8888445393,
-1079.6615685323,-0.5980160264,1.8258630976,1.8884068845,
-1077.6272518304,-0.5979206354,1.8121216073,1.8787288268,
-1068.4501303620,-0.5974903112,1.7887838863,1.8593940665,
-1047.7278859718,-0.5965186250,1.7555253142,1.8300540859,
-1007.1781933462,-0.5946172104,1.7121088013,1.7904499138,
-941.1587202387,-0.5915214930,1.6583932849,1.7404181954,
-852.5071276948,-0.5873645335,1.5943420293,1.6798913250,
-753.3410702785,-0.5827145404,1.5200065131,1.6089081405,
-659.1781962987,-0.5782991516,1.4355807731,1.5276151945,
-579.6961480369,-0.5745721609,1.3413250326,1.4362651684,
-512.0525619748,-0.5714002873,1.2376389386,1.3352218100,
-441.8050690228,-0.5681063139,1.1250152027,1.2249544671,
-350.3912947488,-0.5638198330,1.0040479528,1.1060343340,
-225.4488596078,-0.5579611605,0.8754391265,0.9791306585,
-67.5753791713,-0.5505583192,0.7399732647,0.8450167325,
110.2315356423,-0.5422207798,0.5985108350,0.7045322333,
290.5342783371,-0.5337662086,0.4519996021,0.5586106871,
461.3752466091,-0.5257553091,0.3014530389,0.4082421117,
623.3968421148,-0.5181579587,0.1479134815,0.2544724942,
789.5214702401,-0.5103682131,-0.0075076212,0.0983948981,
978.3515398683,-0.5015137872,-0.1636986717,-0.0588668451,
1204.0494631486,-0.4909305917,-0.3195117423,-0.2161754373,
1468.8576552642,-0.4785134777,-0.4738134706,-0.3723867288,
1760.1785341995,-0.4648531579,-0.6254769034,-0.5263644070,
2053.8145205090,-0.4510842805,-0.7733973750,-0.6769846503,
2320.8880370839,-0.4385609432,-0.9165228078,-0.8231824757,
2536.2815089206,-0.4284609335,-1.0538330377,-0.9639152439,
2684.9573628882,-0.4214893778,-1.1843792645,-1.0982087620,
2765.4780274962,-0.4177136855,-1.3072897704,-1.2251567021,
2789.4459326622,-0.4165898070,-1.4217618120,-1.3439308314,
2776.7035094802,-0.4171873117,-1.5270952312,-1.4537941285,
2747.4531899884,-0.4185588876,-1.6226758667,-1.5540890628,
2714.0974069373,-0.4201229728,-1.7079890080,-1.6442765059,
2675.8385935588,-0.4219169658,-1.7826412224,-1.7239086728,
2618.8791833339,-0.4245878480,-1.8463286562,-1.7926518084,
2522.6616097627,-0.4290995838,-1.8988712301,-1.8502754627,
2369.8283061329,-0.4362660863,-1.9401810209,-1.8966581365,
2155.3817052897,-0.4463216963,-1.9702870273,-1.9317906346,
1891.3642394058,-0.4587017324,-1.9893240146,-1.9557634796,
1604.2983397517,-0.4721625321,-1.9975282619,-1.9687704744,
1326.5064364665,-0.4851884650,-1.9952031443,-1.9710989927,
1084.5909583292,-0.4965321174,-1.9827766235,-1.9631292600,
890.6343325305,-0.5056269325,-1.9607340572,-1.9453153500,
739.4789844449,-0.5127147540,-1.9296310240,-1.9182030391,
613.4473374039,-0.5186245007,-1.8901025143,-1.8823809718,
491.9418124694,-0.5243220131,-1.8428141659,-1.8385140599,
361.0448282073,-0.5304599002,-1.7885009949,-1.7873114322,
217.9588004630,-0.5371693434,-1.7279091711,-1.7295072839,
69.1261421364,-0.5441482517,-1.6618261507,-1.6658829987,
-75.3707370420,-0.5509238511,-1.5910460250,-1.5972225976,
-206.7294307338,-0.5570833882,-1.5163745987,-1.5243351553,
-318.7075362154,-0.5623341507,-1.4386115575,-1.4480176147,
-405.5426545992,-0.5664059340,-1.3585394071,-1.3690551020,
-460.5523910544,-0.5689853941,-1.2769318759,-1.2882376597,
-477.7343550267,-0.5697910731,-1.1945348665,-1.2063109751,
-456.0861604569,-0.5687759682,-1.1120477507,-1.1239925383,
-402.8454259991,-0.5662794583,-1.0301434308,-1.0419690329,
-332.9697752375,-0.5630029209,-0.9494426932,-0.9608800441,
-263.7368369025,-0.5597565210,-0.8705223622,-0.8813206942,
-208.1842450850,-0.5571516059,-0.7938980652,-0.8038252142,
-171.0696394511,-0.5554112659,-0.7200393080,-0.7288803066,
-150.3106654539,-0.5544378574,-0.6493490616,-0.6569202116,
-141.6649745459,-0.5540324525,-0.5821713545,-0.5883053503,
-143.1302243889,-0.5541011595,-0.5187914006,-0.5233518212,
-155.6640790634,-0.5546888842,-0.4594401255,-0.4623005855,
-180.9842092768,-0.5558761697,-0.4042774081,-0.4053435168,
-217.7282925701,-0.5575991356,-0.3534176156,-0.3526181769,
-259.4140135233,-0.5595538196,-0.3069043229,-0.3041888990,
-295.2790639600,-0.5612355668,-0.2647416610,-0.2600818305,
-313.8011431498,-0.5621040851,-0.2268740711,-0.2202591061,
-306.7779580103,-0.5617747611,-0.1932041988,-0.1846523861,
-272.7672233068,-0.5601799646,-0.1635914257,-0.1531312840,
-218.3266618516,-0.5576271937,-0.1378482783,-0.1255315297,
-156.5340047007,-0.5547296758,-0.1157608174,-0.1016583000,
-103.1469913501,-0.5522263068,-0.0970871055,-0.0812780977,
-71.1633699297,-0.5507265636,-0.0815454217,-0.0641340015,
-65.8208973966,-0.5504760499,-0.0688535645,-0.0499493027,
-81.8773397258,-0.5512289521,-0.0586957084,-0.0384271289,
-104.9304721001,-0.5523099359,-0.0507562152,-0.0292567914,
-116.4980790984,-0.5528523523,-0.0447066098,-0.0221255892,
-101.0179548817,-0.5521264742,-0.0402211697,-0.0167115681,
-51.6479033778,-0.5498114644,-0.0369775704,-0.0126979403,
27.2942615351,-0.5461097894,-0.0346540098,-0.0097732007,
122.0907158476,-0.5416646913,-0.0329461808,-0.0076325403,
214.9436252394,-0.5373107279,-0.0315552847,-0.0059789172,
290.0151449012,-0.5337905512,-0.0302157319,-0.0045521627,
338.0274193589,-0.5315392089,-0.0286647912,-0.0030809705,
358.0225822995,-0.5306016162,-0.0266650075,-0.0013349056,
355.8427563983,-0.5307038304,-0.0240152417,0.0009017481,
340.2100531489,-0.5314368631,-0.0205349880,0.0038138049,
321.8865726941,-0.5322960689,-0.0160550774,0.0075710709,
313.3944036598,-0.5326942750,-0.0104546035,0.0123072106,
327.2156229897,-0.5320461846,-0.0036293437,0.0181432641,
374.3122957827,-0.5298377757,0.0044992220,0.0251621158,
464.1264751322,-0.5256263014,0.0139816161,0.0334300774,
598.9402019673,-0.5193047544,0.0248421287,0.0429938101,
769.0755048961,-0.5113269443,0.0370904579,0.0538728550,
953.6944000507,-0.5026699845,0.0507122681,0.0660684179,
1125.6388909350,-0.4946073398,0.0656716545,0.0795743622,
1257.5109682740,-0.4884237297,0.0819251505,0.0943608409,
1330.2326098657,-0.4850137411,0.0994165047,0.1103910841,
1338.7257804342,-0.4846154880,0.1180851439,0.1276290722,
1291.5924314865,-0.4868256167,0.1378570395,0.1460174629,
1205.7145011701,-0.4908525165,0.1586603222,0.1655158164,
1098.6139141335,-0.4958745673,0.1804267296,0.1860777606,
982.0125813889,-0.5013421174,0.2030991615,0.2076586037,
859.6724001768,-0.5070787677,0.2266161431,0.2302249039,
729.7152538335,-0.5131725848,0.2509392446,0.2537533573,
588.9830116599,-0.5197716567,0.2760274692,0.2782364798,
436.6775287940,-0.5269134092,0.3018738187,0.3036748789,
275.9606460842,-0.5344495804,0.3284723914,0.3300863623,
112.9141899664,-0.5420949875,0.3558426656,0.3574994773,
-45.0600276578,-0.5495025524,0.3840180484,0.3859738778,
-189.8002095396,-0.5562895606,0.4130509546,0.4155623561,
-311.2645731993,-0.5619851429,0.4430075080,0.4463534135,
-395.2913510408,-0.5659252403,0.4739744469,0.4784365483,
-420.6787904627,-0.5671156821,0.5060385705,0.5119118540,
-358.5451539674,-0.5642021754,0.5393169930,0.5468910072,
-176.8487192681,-0.5556822526,0.5739112984,0.5834857659,
147.4922206077,-0.5404735900,0.6099470751,0.6218160144,
609.6393572158,-0.5188030606,0.6475268551,0.6619931374,
1157.8343665970,-0.4930976626,0.6867606723,0.7041122367,
1686.1989091801,-0.4683221346,0.7277573921,0.7482700769,
2050.0546296879,-0.4512605854,0.7705817727,0.7945332875,
2105.5231570462,-0.4486596122,0.8152993827,0.8429570621,
1761.6061042945,-0.4647862177,0.8619498417,0.8935500604,
1021.7850685001,-0.4994771467,0.9105254605,0.9463016295,
-6.0583693258,-0.5476737267,0.9609983705,1.0011645295,
-1138.7626443086,-0.6007873335,1.0132879361,1.0580317128,
-2175.1262077892,-0.6493834304,1.0672800593,1.1167697471,
-2956.2275273993,-0.6860100321,1.1228015814,1.1771815543,
-3403.6250871343,-0.7069889395,1.1796395171,1.2390248589,
-3523.8373874241,-0.7126258113,1.2375099490,1.3019990362,
-3384.6629452002,-0.7060997862,1.2961039867,1.3657510540,
