ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2128.5410263219,-0.6471990059,1.2360151939,1.2240609317,
-2117.2589816082,-0.6466699798,1.2802779609,1.2618872711,
-1916.4079730041,-0.6372518804,1.3232824676,1.2982255874,
-1609.7886695315,-0.6228742026,1.3643474063,1.3324813358,
-1277.3617460784,-0.6072863803,1.4028055757,1.3640523166,
-973.0478833251,-0.5930168069,1.4379694721,1.3923259977,
-716.7677676699,-0.5809995826,1.4691536757,1.4166897386,
-502.3620911523,-0.5709458916,1.4956584556,1.4365465777,
-314.9515513771,-0.5621580289,1.5168461986,1.4513019220,
-147.6168514357,-0.5543115418,1.5320887966,1.4604225888,
-8.3986998283,-0.5477834671,1.5407822810,1.4633861247,
85.5421896165,-0.5433784873,1.5424126375,1.4597268295,
122.0050978221,-0.5416687060,1.5364940448,1.4490409308,
106.8293005452,-0.5423803139,1.5226385025,1.4309867144,
67.0140684583,-0.5442472889,1.5005039642,1.4052887671,
40.9986672333,-0.5454671764,1.4698684283,1.3717573074,
60.1023576254,-0.5445713858,1.4305792132,1.3302840287,
131.3643955584,-0.5412298394,1.3825883767,1.2808441521,
232.0240322106,-0.5365098110,1.3259503546,1.2235138554,
320.2405141016,-0.5323732542,1.2608107409,1.1584423627,
356.8130831800,-0.5306583308,1.1874195361,1.0858916017,
326.3809769121,-0.5320853219,1.1061438820,1.0061946293,
246.5434283708,-0.5358289824,1.0174233712,0.9197902736,
159.8196663264,-0.5398955440,0.9218141647,0.8271875041,
113.3689153372,-0.5420736650,0.8199253696,0.7289688918,
137.2703958412,-0.5409529013,0.7124860714,0.6258018533,
232.9233242490,-0.5364676423,0.6002823845,0.5184082264,
375.0469130370,-0.5298033288,0.4841317083,0.4075580466,
525.0003708414,-0.5227718651,0.3649247161,0.2940676219,
647.3029025533,-0.5170369803,0.2436209708,0.1787928866,
723.1537094140,-0.5134802620,0.1211336393,0.0625981062,
755.3919891116,-0.5119685777,-0.0015518793,-0.0536383079,
764.8969358781,-0.5115228815,-0.1234861024,-0.1690384817,
779.9077405868,-0.5108190102,-0.2437136453,-0.2827414465,
823.6235908512,-0.5087691314,-0.3613156585,-0.3939127295,
904.6836711237,-0.5049681453,-0.4754046889,-0.5017469191,
1015.2471627959,-0.4997837155,-0.5851628793,-0.6055030448,
1137.2332442986,-0.4940636693,-0.6898090315,-0.7044751276,
1252.6810912030,-0.4886502073,-0.7886431952,-0.7980303444,
1351.9098763226,-0.4839972729,-0.8810421976,-0.8856066934,
1434.8787698155,-0.4801067807,-0.9664746660,-0.9667314369,
1506.2269392871,-0.4767611955,-1.0444920421,-1.0409854588,
1568.5935498941,-0.4738367644,-1.1147342717,-1.1080587890,
1620.2577644479,-0.4714141791,-1.1769467859,-1.1677183842,
1658.0187435200,-0.4696435300,-1.2309792756,-1.2198228211,
1682.4756455467,-0.4684967220,-1.2767586852,-1.2643083313,
1700.2676269351,-0.4676624387,-1.3143121361,-1.3012046754,
1721.0738421692,-0.4666868150,-1.3437704009,-1.3306118062,
1750.9734439168,-0.4652847935,-1.3653184881,-1.3527190144,
1787.9255831366,-0.4635520717,-1.3792582348,-1.3677669068,
1822.4494091859,-0.4619332159,-1.3859260456,-1.3760747993,
1842.8640699290,-0.4609759526,-1.3857410640,-1.3780122043,
1840.4087118455,-0.4610910867,-1.3791888677,-1.3739912893,
1811.3224801398,-0.4624549685,-1.3667522255,-1.3644747528,
1755.2045188498,-0.4650863943,-1.3489972787,-1.3499458770,
1672.6939709576,-0.4689553943,-1.3264996634,-1.3309175022,
1564.9899784991,-0.4740057394,-1.2998439948,-1.3079115764,
1436.0516826748,-0.4800517817,-1.2696162779,-1.2814598022,
1294.3182239608,-0.4866978016,-1.2364235417,-1.2520873241,
1151.6687422200,-0.4933867748,-1.2008354246,-1.2203132936,
1019.1423768135,-0.4996010651,-1.1634252581,-1.1866398520,
902.1382667130,-0.5050875018,-1.1247125133,-1.1515460606,
797.8555506122,-0.5099774199,-1.0852168906,-1.1154817452,
696.9333670400,-0.5147097594,-1.0453992671,-1.0788728101,
588.0908544724,-0.5198134909,-1.0056945557,-1.0420968282,
463.3271514460,-0.5256637824,-0.9664740367,-1.0055045065,
321.4813966708,-0.5323150680,-0.9280863827,-0.9694024151,
169.4327291439,-0.5394447782,-0.8908127956,-0.9340560287,
20.9402882621,-0.5464077333,-0.8549123590,-0.8996977181,
-106.6767860633,-0.5523918223,-0.8205625295,-0.8665054171,
-197.2593532938,-0.5566393271,-0.7879348227,-0.8346249777,
-240.9682721488,-0.5586888809,-0.7571204840,-0.8041785164,
-237.9644004924,-0.5585480264,-0.7282035820,-0.7752353530,
-198.7685952189,-0.5567100969,-0.7012168252,-0.7478399430,
-141.0217121384,-0.5540022893,-0.6761466518,-0.7220067775,
-83.5646058632,-0.5513080696,-0.6529783759,-0.6977398279,
-40.1181296929,-0.5492708220,-0.6316522454,-0.6749984196,
-15.4031355004,-0.5481119119,-0.6120889110,-0.6537422548,
-5.7004736176,-0.5476569446,-0.5942098890,-0.6339096182,
-2.7709927210,-0.5475195784,-0.5778947643,-0.6154231889,
0.7444602825,-0.5473547354,-0.5630339909,-0.5982203416,
7.4050403696,-0.5470424143,-0.5495284467,-0.5822029831,
14.2099045150,-0.5467233276,-0.5372272142,-0.5672917106,
15.2382118053,-0.5466751093,-0.5260293933,-0.5534058080,
5.2091235528,-0.5471453830,-0.5158162161,-0.5404603839,
-18.1981965903,-0.5482429750,-0.5064679292,-0.5283746775,
-54.5045825188,-0.5499454168,-0.4978908558,-0.5170852159,
-101.8708655608,-0.5521664680,-0.4899742244,-0.5065179292,
-158.1378743640,-0.5548048828,-0.4826447194,-0.4966160615,
-219.7064347833,-0.5576918926,-0.4758049323,-0.4873246035,
-279.5773697674,-0.5604992990,-0.4693978395,-0.4786010553,
-326.9914992463,-0.5627225938,-0.4633552978,-0.4703964214,
-350.2696400191,-0.5638141285,-0.4576321760,-0.4626820380,
-341.3726056416,-0.5633969379,-0.4521577310,-0.4554212651,
-300.1412063146,-0.5614635574,-0.4469277920,-0.4485857468,
-235.0962487723,-0.5584135360,-0.4418656712,-0.4421496859,
-160.1585361714,-0.5548996336,-0.4369755931,-0.4360873090,
-89.2488679798,-0.5515746102,-0.4322158669,-0.4303664722,
-32.4880398667,-0.5489130397,-0.4275489644,-0.4249640407,
5.3631564080,-0.5471381602,-0.4229580425,-0.4198444134,
23.7439331032,-0.5462762677,-0.4184097842,-0.4149769733,
24.2135066056,-0.5462542490,-0.4138823057,-0.4103138684,
8.7710975391,-0.5469783586,-0.4093344336,-0.4058101550,
-20.3440691274,-0.5483435971,-0.4047241888,-0.4014181379,
-60.5727639717,-0.5502299598,-0.4000268915,-0.3970822345,
-108.3157530113,-0.5524686750,-0.3951789837,-0.3927290981,
-158.2137975962,-0.5548084429,-0.3901408507,-0.3882891359,
-203.0676543024,-0.5569116840,-0.3848580357,-0.3836925593,
-234.7980748265,-0.5583995543,-0.3792705290,-0.3788516097,
-246.4858058804,-0.5589476034,-0.3733146973,-0.3736799851,
-235.1715890860,-0.5584170687,-0.3669222656,-0.3680897858,
-204.2161608722,-0.5569655386,-0.3600322715,-0.3619839697,
-163.8202523704,-0.5550713351,-0.3525723002,-0.3552698402,
-129.3045893124,-0.5534528620,-0.3444720224,-0.3478563093,
-117.2298919277,-0.5528866677,-0.3356593211,-0.3396390175,
-140.3568748425,-0.5539711144,-0.3260552028,-0.3305350316,
-203.2462469786,-0.5569200584,-0.3156154079,-0.3204525373,
-299.7387114532,-0.5614446840,-0.3042653725,-0.3093140008,
-413.5549654799,-0.5667816390,-0.2919387273,-0.2970403836,
-522.2957002695,-0.5718805980,-0.2785893996,-0.2835609764,
-604.0016009326,-0.5757118673,-0.2641763539,-0.2688235476,
-643.9133463821,-0.5775833679,-0.2486574297,-0.2527809706,
-638.8716092371,-0.5773469559,-0.2319898192,-0.2353962485,
-597.8770557272,-0.5754246814,-0.2141814484,-0.2166469159,
-538.8903455979,-0.5726587371,-0.1951982892,-0.1965213752,
-483.9521320165,-0.5700826307,-0.1750565013,-0.1750342519,
-453.6630614794,-0.5686623467,-0.1537594186,-0.1521927243,
-462.3837737195,-0.5690712694,-0.1313311591,-0.1280429821,
-514.1549016153,-0.5714988680,-0.1078138886,-0.1026308960,
-600.6970711002,-0.5755569146,-0.0832609618,-0.0760185336,
-702.1309010733,-0.5803132457,-0.0577159225,-0.0482907165,
-792.2570033105,-0.5845393464,-0.0312547613,-0.0195346102,
-847.1159823773,-0.5871117374,-0.0039714179,0.0101294696,
-853.9084355417,-0.5874302421,0.0240466863,0.0405967063,
-815.4349526889,-0.5856261831,0.0527102587,0.0717332734,
-747.8161162364,-0.5824554700,0.0818942528,0.1033923195,
-671.9725010504,-0.5788990890,0.1114696339,0.1354243979,
-603.7046743630,-0.5756979441,0.1413258906,0.1676767764,
-547.7331956906,-0.5730733869,0.1713239986,0.1999926173,
-498.8986167535,-0.5707834859,0.2013324307,0.2321989902,
-448.8814813961,-0.5684381338,0.2311885832,0.2641316195,
-394.0023255083,-0.5658647967,0.2607865130,0.2956318712,
-339.2616769486,-0.5632979543,0.2899592138,0.3265371680,
-296.9400554674,-0.5613134523,0.3185809666,0.3566877823,
-281.1979726318,-0.5605752907,0.3465125119,0.3859417462,
-302.0759317520,-0.5615542785,0.3736407197,0.4141621116,
-361.7344278076,-0.5643517235,0.3998362450,0.4412273667,
-453.4939473767,-0.5686544168,0.4250021278,0.4670222953,
-562.4349685644,-0.5737627674,0.4490368802,0.4914619235,
-667.1979609342,-0.5786752061,0.4718829084,0.5144736211,
-743.4633854392,-0.5822513662,0.4934511937,0.5360024726,
-769.7516943549,-0.5834840506,0.5137197671,0.5560214387,
-735.4233312139,-0.5818743602,0.5326617233,0.5745246377,
-647.7987307410,-0.5777655573,0.5502795438,0.5915304637,
-533.8783187894,-0.5724237182,0.5665860691,0.6070854856,
-433.6625122792,-0.5677245015,0.5816370061,0.6212590230,
-386.8717191360,-0.5655304356,0.5954917996,0.6341436147,
-417.9063382314,-0.5669856791,0.6082501574,0.6458621518,
-526.2067593244,-0.5720639914,0.6200361619,0.6565618680,
-685.9733630048,-0.5795556030,0.6309604876,0.6664043174,
-855.4865206367,-0.5875042401,0.6412122776,0.6755788547,
-991.6665943045,-0.5938898564,0.6509555964,0.6842965023,
-1064.3939367594,-0.5973001123,0.6604042258,0.6927733013,
-1065.3088913676,-0.5973430154,0.6697419707,0.7012484494,
-1008.5717920598,-0.5946825576,0.6792213180,0.7099574419,
-924.1029632817,-0.5907217319,0.6890566143,0.7191603596,
-845.9827199463,-0.5870585976,0.6994932561,0.7290990022,
-800.4913673875,-0.5849254638,0.7107657692,0.7400159498,
-797.7492013144,-0.5847968810,0.7231046902,0.7521564225,
-829.0765077680,-0.5862658489,0.7367277883,0.7657326513,
-869.2335630786,-0.5881488523,0.7518464584,0.7809514293,
-881.9406338247,-0.5887446992,0.7686558897,0.7980058256,
-826.5979767930,-0.5861496281,0.7873087424,0.8170250032,
-666.8058389408,-0.5786568191,0.8079353696,0.8381391172,
-381.8444573584,-0.5652947024,0.8306407451,0.8614328171,
20.2859407659,-0.5464384163,0.8554788627,0.8869322019,
493.7051381799,-0.5242393290,0.8824686469,0.9146418228,
955.8129276006,-0.5025706447,0.9115705407,0.9444966060,
1303.3691117449,-0.4862733967,0.9427140622,0.9763956871,
1440.0935033597,-0.4798622568,0.9757415965,1.0101760063,
1305.5859252499,-0.4861694481,1.0104814025,1.0456280600,
894.2862103060,-0.5054556924,1.0466818456,1.0824840151,
257.9542015290,-0.5352939201,1.0840453050,1.1204268674,
-507.8502479455,-0.5712032367,1.1222113079,1.1590858817,
-1286.5672748245,-0.6077180366,1.1607846672,1.1980416541,
-1964.9170056366,-0.6395265162,1.1992940880,1.2368382952,
-2453.7795567121,-0.6624497574,1.2372674253,1.2749773469,
-2703.2750341654,-0.6741488433,1.2741514803,1.3119159102,
-2710.2035338776,-0.6744737274,1.3093844152,1.3470959151,
-2515.4051414814,-0.6653394411,1.3423639463,1.3799388946,
-2189.7599323476,-0.6500696200,1.3724925783,1.4098521303,
-1812.4679715725,-0.6323780325,1.3991539791,1.4362308889,
-1449.0093139668,-0.6153351020,1.4217131138,1.4584854681,
-1137.5440040469,-0.6007301902,1.4395710518,1.4760398002,
-888.1920760265,-0.5890378354,1.4521511355,1.4883355644,
-693.5135538101,-0.5799091699,1.4588808749,1.4948486296,
-542.2684509884,-0.5728171397,1.4592484038,1.4950972312,
-429.2567708347,-0.5675179120,1.4527833875,1.4886576185,
-356.8385063029,-0.5641221490,1.4390801035,1.4751422156,
-329.1736400269,-0.5628249165,1.4177897615,1.4542537612,
-344.5021443219,-0.5635436850,1.3886486282,1.4257547762,
-390.7039811865,-0.5657101341,1.3514726079,1.3894866703,
-446.5791023070,-0.5683301730,1.3061552696,1.3453748366,
-488.4474490626,-0.5702934205,1.2526817457,1.2934309121,
-499.0289525322,-0.5707895975,1.1911504069,1.2337550958,
-473.4835335034,-0.5695917479,1.1217248109,1.1665284522,
-420.0911024816,-0.5670881248,1.0446923454,1.0920345632,
-354.6915597020,-0.5640214766,0.9604198903,1.0106361246,
-291.7647951419,-0.5610707793,0.8693678959,0.9227707215,
-236.9106885354,-0.5584986168,0.7720633988,0.8289703661,
-185.3291093891,-0.5560799063,0.6691605851,0.7298222464,
-126.4999169993,-0.5533213482,0.5613382641,0.6259925890,
-53.1029604705,-0.5498796934,0.4493618992,0.5181945533,
31.3819212640,-0.5459181150,0.3340494115,0.4071964137,
110.9548994207,-0.5421868606,0.2162628718,0.2937973743,
163.0561553429,-0.5397437819,0.0968956730,0.1788287768,
169.3658804757,-0.5394479128,-0.0231511348,0.0631342344,
126.9642763407,-0.5414361653,-0.1429392505,-0.0524357725,
78.3715545079,-0.5437147253,-0.2615641157,-0.1670330354,
51.9479365670,-0.5449537545,-0.3781264998,-0.2798369689,
75.5336540972,-0.5438477972,-0.4917317013,-0.3900413106,
163.2089486354,-0.5397366173,-0.6015738359,-0.4968876572,
307.3740716428,-0.5329765742,-0.7068688011,-0.5996589897,
434.3892844704,-0.5270207072,-0.8068625647,-0.6976988657,
530.2148583230,-0.5225273527,-0.9009271448,-0.7904052664,
600.4110742218,-0.5192357838,-0.9884632818,-0.8772547648,
668.2582229650,-0.5160543649,-1.0689959055,-0.9577929934,
763.0366050882,-0.5116101142,-1.1420929890,-1.0316380109,
926.3465308225,-0.5039523527,-1.2074293326,-1.0985076881,
1142.6683200510,-0.4938088133,-1.2647798257,-1.1581770867,
1367.7623022652,-0.4832539372,-1.3140044853,-1.2105183482,
1548.7088165180,-0.4747691789,-1.3550427274,-1.2554865606,
1647.4682113777,-0.4701382547,-1.3879350072,-1.2931018950,
1655.6808448785,-0.4697531563,-1.4128029997,-1.3234685722,
1594.7870844709,-0.4726085241,-1.4298370691,-1.3467574125,
1502.6273069706,-0.4769299858,-1.4393262461,-1.3632075188,
1414.6818985053,-0.4810538317,-1.4415801193,-1.3731057283,
1349.0312544612,-0.4841322543,-1.4370102177,-1.3768062254,
1301.1157794276,-0.4863790576,-1.4260632054,-1.3746832720,
1248.2958871399,-0.4888558338,-1.4092273692,-1.3671759040,
1162.0520004223,-0.4928998937,-1.3870070953,-1.3547282625,
1022.5045511277,-0.4994434095,-1.3599611921,-1.3378131252,
829.7339800777,-0.5084826093,-1.3286447829,-1.3169174203,
606.7407370007,-0.5189389797,-1.2936363310,-1.2925343740,
392.2452804685,-0.5289968806,-1.2554767920,-1.2651522948,
225.2880778320,-0.5368256664,-1.2147508486,-1.2352542182,
128.1896051555,-0.5413787084,-1.1719848232,-1.2033016325,
96.6703471499,-0.5428566771,-1.1277245478,-1.1697521410,
102.5307971040,-0.5425818749,-1.0824375990,-1.1350266765,
107.8114568158,-0.5423342596,-1.0366094979,-1.0995274178,
82.1128365212,-0.5435392930,-0.9906788097,-1.0636159695,
14.0354548225,-0.5467315077,-0.9450301780,-1.0276372555,
-89.2601613850,-0.5515751398,-0.9000317853,-0.9918806238,
-211.1734769870,-0.5572917739,-0.8559968678,-0.9566307368,
-336.5039487258,-0.5631686418,-0.8132080978,-0.9221077645,
-456.3710252773,-0.5687893258,-0.7719123243,-0.8885193037,
-566.7741473282,-0.5739662357,-0.7323025461,-0.8560201671,
-664.1127476555,-0.5785305375,-0.6945580847,-0.8247669295,
-743.0662512063,-0.5822327442,-0.6588014027,-0.7948426805,
-797.6340751796,-0.5847914826,-0.6251385956,-0.7663434370,
-824.3356291080,-0.5860435444,-0.5936288443,-0.7393176622,
-823.8903149418,-0.5860226632,-0.5643361190,-0.7137968738,
-800.5775271332,-0.5849295039,-0.5372599782,-0.6897944313,
-761.2366527223,-0.5830847720,-0.5124123245,-0.6673146169,
-715.7870714239,-0.5809535968,-0.4897605446,-0.6463354444,
-678.0681557149,-0.5791849202,-0.4692866434,-0.6268239102,
-669.1592709239,-0.5787671739,-0.4509249452,-0.6087497774,
-692.6597753207,-0.5798691354,-0.4346201221,-0.5920674800,
-745.6490202071,-0.5823538527,-0.4203043025,-0.5767229777,
-817.5663500094,-0.5857261264,-0.4078976136,-0.5626714676,
-891.5311023711,-0.5891944056,-0.3973268604,-0.5498361274,
-938.1826082470,-0.5913819402,-0.3884860423,-0.5381862799,
-959.6401919978,-0.5923881072,-0.3812961773,-0.5276412742,
-958.1831714866,-0.5923197861,-0.3756601647,-0.5181527764,
-933.7308581753,-0.5911731933,-0.3714718436,-0.5096575704,
-885.4425572225,-0.5889089078,-0.3686394911,-0.5020931921,
-821.8375675826,-0.5859264079,-0.3670539109,-0.4954024693,
-745.5151821048,-0.5823475769,-0.3666061347,-0.4895202384,
-669.5146876339,-0.5787838397,-0.3671836828,-0.4843936986,
-611.5953651121,-0.5760679463,-0.3686867811,-0.4799460528,
-584.0364896806,-0.5747756837,-0.3709873072,-0.4761186729,
-585.9173307830,-0.5748638782,-0.3739591199,-0.4728412258,
-603.2771522693,-0.5756778971,-0.3774911327,-0.4700485956,
-617.3952125006,-0.5763399067,-0.3814610862,-0.4676561835,
-616.0707644546,-0.5762778021,-0.3857123677,-0.4655968913,
-600.4230558320,-0.5755440658,-0.3901425395,-0.4637828078,
-583.1313291637,-0.5747332399,-0.3945966699,-0.4621359195,
-579.0348219184,-0.5745411507,-0.3989476288,-0.4605655901,
-594.3327666115,-0.5752584862,-0.4030490825,-0.4589820726,
-621.5443909141,-0.5765344658,-0.4067682583,-0.4573003286,
-644.0689177634,-0.5775906628,-0.4099687201,-0.4554139793,
-647.1455654733,-0.5777349298,-0.4125142804,-0.4532380888,
-627.9335478454,-0.5768340596,-0.4142708913,-0.4506787313,
-597.7120742818,-0.5754169452,-0.4151171607,-0.4476347465,
-574.8003498971,-0.5743425921,-0.4149275193,-0.4440210535,
-572.7175756319,-0.5742449288,-0.4135989022,-0.4397462808,
-591.8629483670,-0.5751426740,-0.4110123916,-0.4347178039,
-620.0356610375,-0.5764637199,-0.4070884296,-0.4288705134,
-640.9149027481,-0.5774427679,-0.4017394696,-0.4221169262,
-643.7798588885,-0.5775771085,-0.3949005078,-0.4143922206,
-628.3497112499,-0.5768535739,-0.3865051820,-0.4056413580,
-601.6636381412,-0.5756022379,-0.3765243420,-0.3958074457,
-571.3208145065,-0.5741794333,-0.3649274510,-0.3848494271,
-540.6004120427,-0.5727389237,-0.3516966797,-0.3727345881,
-509.4215993175,-0.5712769189,-0.3368518168,-0.3594407421,
-478.9435418878,-0.5698477731,-0.3204017958,-0.3449561411,
-455.8054024190,-0.5687628032,-0.3023884876,-0.3292789120,
-451.0063408041,-0.5685377705,-0.2828540169,-0.3124136552,
-473.7855142835,-0.5696059081,-0.2618778613,-0.2943793970,
-524.3420775652,-0.5719765546,-0.2395288706,-0.2752117162,
-590.4351829451,-0.5750757247,-0.2159018905,-0.2549406909,
-650.6239804280,-0.5778980360,-0.1911036430,-0.2336138290,
-682.7476178485,-0.5794043447,-0.1652446196,-0.2112896062,
-673.6852409925,-0.5789794010,-0.1384470129,-0.1880321579,
-625.1159937189,-0.5767019417,-0.1108468801,-0.1639062002,
-552.7190180812,-0.5733071770,-0.0825712478,-0.1389911133,
-478.8134544500,-0.5698416731,-0.0537669096,-0.1133703537,
-422.7584416354,-0.5672131990,-0.0245768895,-0.0871224919,
-393.1531170089,-0.5658249765,0.0048562330,-0.0603491349,
-386.1566166271,-0.5654969037,0.0343810793,-0.0331359348,
-390.2080753536,-0.5656868806,0.0638665192,-0.0055751243,
-393.7866269824,-0.5658546824,0.0931651997,0.0222262909,
-391.1314043614,-0.5657301764,0.1221471589,0.0501786153,
-382.8015395148,-0.5653395809,0.1506685047,0.0781848722,
-371.8361637668,-0.5648254038,0.1786227808,0.1061423998,
-359.4344078651,-0.5642438733,0.2058889744,0.1339531391,
-344.3554021039,-0.5635368041,0.2323589109,0.1615345211,
-325.9182764471,-0.5626722693,0.2579260121,0.1887778409,
