ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
10717.7366386159,-0.0448245333,-0.4364147690,-0.3649285925,
10556.4519337926,-0.0523873302,-0.3796583814,-0.3187037964,
10340.3613744343,-0.0625200270,-0.3253508817,-0.2743261220,
10016.5141200787,-0.0777055402,-0.2737251410,-0.2319940163,
9566.9191962379,-0.0987874841,-0.2249707397,-0.1918700001,
9019.6654930336,-0.1244487433,-0.1792337874,-0.1540813942,
8439.9617638571,-0.1516316159,-0.1366154956,-0.1187207507,
7904.3766240533,-0.1767457247,-0.0971774705,-0.0858477939,
7470.1585496295,-0.1971066332,-0.0609391663,-0.0554888354,
7154.1558759895,-0.2119243064,-0.0278889615,-0.0276433496,
6930.7767966919,-0.2223987690,0.0020253975,-0.0022813023,
6747.6693622341,-0.2309848549,0.0288826135,0.0206524745,
6549.4814788610,-0.2402780778,0.0527897786,0.0412335536,
6296.7809074000,-0.2521274538,0.0738798694,0.0595602797,
5971.8952621199,-0.2673616581,0.0923051622,0.0757463473,
5572.4720096171,-0.2860910035,0.1082386427,0.0899210950,
5100.6784677260,-0.3082138622,0.1218653009,0.1022280206,
4557.4018044564,-0.3336886341,0.1333865272,0.1128180964,
3945.6490369556,-0.3623743173,0.1430088213,0.1218519632,
3280.1470304978,-0.3935803546,0.1509493448,0.1294972389,
2594.8224974984,-0.4257158895,0.1574285037,0.1359230759,
1940.5619965550,-0.4563948016,0.1626686426,0.1413057882,
1371.2519315149,-0.4830903051,0.1668967341,0.1458182790,
923.9385505684,-0.5040652653,0.1703332361,0.1496366948,
602.9879453687,-0.5191149518,0.1732035434,0.1529355570,
377.0860501784,-0.5297077117,0.1757255946,0.1558881681,
191.5986410425,-0.5384053970,0.1781136297,0.1586626521,
-10.0286650120,-0.5478598977,0.1805783190,0.1614288623,
-266.9104107502,-0.5599053330,0.1833257665,0.1643485278,
-592.8012994758,-0.5751866742,0.1865537104,0.1675822292,
-981.9361957517,-0.5934335885,0.1904532523,0.1712833340,
-1422.8301260936,-0.6141075344,0.1952110079,0.1756049174,
-1908.7182796361,-0.6368913032,0.2010015392,0.1806884761,
-2436.5160087728,-0.6616402528,0.2079944267,0.1866754276,
-2994.5388297688,-0.6878064864,0.2163470579,0.1936962534,
-3548.6624233465,-0.7137898814,0.2262067909,0.2018758809,
-4039.5626352441,-0.7368086705,0.2377121683,0.2113309211,
-4398.0754767480,-0.7536196869,0.2509840531,0.2221682655,
-4574.1971251966,-0.7618782025,0.2661320200,0.2344838287,
-4564.9239244584,-0.7614433731,0.2832491937,0.2483612961,
-4424.9723853825,-0.7548809091,0.3024107852,0.2638724553,
-4252.0191862217,-0.7467709652,0.3236720855,0.2810716064,
-4151.5011730291,-0.7420575776,0.3470676392,0.2999963062,
-4196.7353600272,-0.7441786527,0.3726048578,0.3206666744,
-4402.8389299501,-0.7538430498,0.4002702806,0.3430813232,
-4725.4092343582,-0.7689686856,0.4300193055,0.3672159428,
-5081.4837939264,-0.7856653685,0.4617775560,0.3930217789,
-5380.5402987049,-0.7996884194,0.4954400641,0.4204253871,
-5549.1766083529,-0.8075959402,0.5308680612,0.4493235087,
-5541.1107523451,-0.8072177243,0.5678881987,0.4795873465,
-5334.9409301518,-0.7975502205,0.6062903041,0.5110534859,
-4931.3455113913,-0.7786252382,0.6458321285,0.5435355880,
-4358.7230359557,-0.7517744126,0.6862313061,0.5768087703,
-3686.6322141094,-0.7202594193,0.7271708770,0.6106233479,
-3033.7119265615,-0.6896433511,0.7683025170,0.6446985389,
-2553.1212245102,-0.6671079849,0.8092410047,0.6787243145,
-2389.2593296612,-0.6594243411,0.8495742014,0.7123672304,
-2618.6456342191,-0.6701804883,0.8888628431,0.7452656434,
-3203.7197008520,-0.6976151812,0.9266411536,0.7770401255,
-3986.7612626293,-0.7343327627,0.9624292559,0.8072940561,
-4733.8902229330,-0.7693663674,0.9957302862,0.8356154923,
-5211.8666553426,-0.7917791479,1.0260394340,0.8615836564,
-5262.8908034934,-0.7941717199,1.0528515498,0.8847769451,
-4844.9230809076,-0.7745728063,1.0756646419,0.9047717194,
-4025.9640708006,-0.7361710206,1.0939883158,0.9211553017,
-2943.3345258592,-0.6854054667,1.1073501606,0.9335245931,
-1752.6353679951,-0.6295724234,1.1153066136,0.9414993356,
-588.1076880710,-0.5749665862,1.1174411765,0.9447222654,
456.4472543984,-0.5259863875,1.1133852767,0.9428703794,
1329.8680315721,-0.4850308365,1.1028088421,0.9356546429,
2017.3130476344,-0.4527958701,1.0854442958,0.9228310889,
2531.4205391713,-0.4286888691,1.0610746654,0.9042036909,
2901.6285755743,-0.4113294536,1.0295541830,0.8796291741,
3161.5750594684,-0.3991403098,0.9908023498,0.8490176538,
3336.4577271666,-0.3909398912,0.9448137369,0.8123429881,
3434.5941491492,-0.3863381788,0.8916560674,0.7696399582,
3447.4217305688,-0.3857366810,0.8314778524,0.7210071934,
3358.2177117804,-0.3899195443,0.7645004354,0.6666050112,
3155.5791688968,-0.3994214630,0.6910256925,0.6066631789,
2845.4230143688,-0.4139649871,0.6114295720,0.5414709156,
2455.6259975904,-0.4322429489,0.5261621704,0.4713798596,
2030.6647055287,-0.4521697979,0.4357390030,0.3968000711,
1618.7755633786,-0.4714836809,0.3407420029,0.3181964205,
1258.0748352420,-0.4883972894,0.2418112342,0.2360798406,
968.4386248312,-0.5019786134,0.1396335706,0.1510106143,
753.1828761969,-0.5120721652,0.0349415017,0.0635786251,
608.7433744803,-0.5188450741,-0.0714996473,-0.0255872671,
536.1157466887,-0.5222506543,-0.1789013269,-0.1158427897,
546.4954624960,-0.5217639393,-0.2864534074,-0.2065204223,
657.9178350657,-0.5165392357,-0.3933461799,-0.2969520778,
885.5380218984,-0.5058659035,-0.4987711481,-0.3864687019,
1230.9910257027,-0.4896672756,-0.6019387516,-0.4744100612,
1676.0716952885,-0.4687970095,-0.7020739708,-0.5601305284,
2183.0147264848,-0.4450259570,-0.7984430041,-0.6430138521,
2700.8546630792,-0.4207439380,-0.8903473597,-0.7224689161,
3175.2658977813,-0.3984983331,-0.9771399442,-0.7979473099,
3560.6026732079,-0.3804295163,-1.0582293767,-0.8689438739,
3831.4190828914,-0.3677306711,-1.1330875474,-0.9350028095,
3989.9090723098,-0.3602989211,-1.2012525777,-0.9957213597,
4064.5064399400,-0.3568009779,-1.2623336180,-1.0507545316,
4098.5648383318,-0.3552039464,-1.3160175271,-1.0998188733,
4132.7577752048,-0.3536006063,-1.3620642503,-1.1426899800,
4189.0386145661,-0.3509615429,-1.4003130828,-1.1792108934,
4263.8805778505,-0.3474521304,-1.4306838917,-1.2092843385,
4333.4367450809,-0.3441905739,-1.4531656995,-1.2328757372,
4366.2200560507,-0.3426533325,-1.4678276830,-1.2500129842,
4335.1433115264,-0.3441105514,-1.4748060991,-1.2607803664,
4223.7591744717,-0.3493334620,-1.4743073537,-1.2653169159,
3965.0601712917,-0.3614641103,-1.4665924047,-1.2638133487,
3569.5186930975,-0.3800114355,-1.4519861612,-1.2565076509,
3056.8469969911,-0.4040511107,-1.4308573332,-1.2436774834,
2449.1172073701,-0.4325481525,-1.4036229624,-1.2256385658,
1769.0413172524,-0.4644375734,-1.3707255551,-1.2027377191,
1163.0911896204,-0.4928511651,-1.3326544920,-1.1753449728,
637.4185587846,-0.5175004668,-1.2899049326,-1.1438537967,
184.0150317661,-0.5387609998,-1.2429954347,-1.1086680278,
-209.4079103015,-0.5572089847,-1.1924511615,-1.0702006155,
-550.6989107516,-0.5732124522,-1.1387957610,-1.0288712753,
-899.2667359461,-0.5895571370,-1.0825562392,-0.9850919715,
-1232.1602738172,-0.6051668393,-1.0242393485,-0.9392738106,
-1509.4685323931,-0.6181700936,-0.9643442309,-0.8918130572,
-1687.1206383038,-0.6265003739,-0.9033464807,-0.8430941977,
-1733.9658352703,-0.6286969908,-0.8416955149,-0.7934824004,
-1646.8534825767,-0.6246122078,-0.7798194946,-0.7433236967,
-1456.1530535239,-0.6156700789,-0.7181083354,-0.6929387364,
-1219.0741338673,-0.6045532174,-0.6569260114,-0.6426252099,
-1002.1864202372,-0.5943831413,-0.5965973887,-0.5926561154,
-860.4597185430,-0.5877374382,-0.5374161052,-0.5432756072,
-820.4239423608,-0.5858601216,-0.4796381365,-0.4946999372,
-874.6091113054,-0.5884009170,-0.4234871120,-0.4471228129,
-986.7853493854,-0.5936609701,-0.3691466146,-0.4007055630,
-1104.5628833442,-0.5991836734,-0.3167747283,-0.3555903393,
-1173.5520409845,-0.6024186422,-0.2664892592,-0.3118875241,
-1150.8832494778,-0.6013556804,-0.2183857392,-0.2696901724,
-1016.4470336599,-0.5950518353,-0.1725250680,-0.2290683383,
-780.9740143105,-0.5840102761,-0.1289466474,-0.1900684781,
-486.7549064193,-0.5702140555,-0.0876607440,-0.1527220230,
-197.7605174380,-0.5566628272,-0.0486624711,-0.1170448979,
21.1582544824,-0.5463975127,-0.0119233691,-0.0830338424,
128.5904222672,-0.5413599137,0.0226014347,-0.0506747767,
123.0449117071,-0.5416199481,0.0549721914,-0.0199429356,
41.5105632606,-0.5454431731,0.0852607482,0.0091996292,
-59.9438661307,-0.5502004701,0.1135523690,0.0367959265,
-133.5697012145,-0.5536528573,0.1399392349,0.0629015239,
-159.2583465873,-0.5548574229,0.1645249371,0.0875749453,
-145.5812848423,-0.5542160921,0.1874194264,0.1108828213,
-114.0700747055,-0.5527385008,0.2087382195,0.1328964958,
-79.0163491596,-0.5510947974,0.2286018593,0.1536936337,
-36.5918135574,-0.5491054696,0.2471382334,0.1733545063,
29.4717562768,-0.5460076845,0.2644777454,0.1919665351,
130.9625159552,-0.5412486839,0.2807565159,0.2096204104,
259.9085544464,-0.5352022786,0.2961117637,0.2264113218,
385.9378960048,-0.5292926400,0.3106902301,0.2424404168,
468.5185021101,-0.5254203549,0.3246359298,0.2578120539,
476.7182734164,-0.5250358597,0.3381030978,0.2726357715,
404.6850517110,-0.5284135676,0.3512431874,0.2870276147,
255.6466218819,-0.5354021247,0.3642158133,0.3011074243,
63.9507138948,-0.5443909326,0.3771796272,0.3149958907,
-134.2549952222,-0.5536849914,0.3902979027,0.3288229191,
-318.6628793847,-0.5623320567,0.4037330323,0.3427186849,
-491.0053614504,-0.5704133635,0.4176475736,0.3568184142,
-629.1749112103,-0.5768922683,0.4322039115,0.3712526381,
-738.6240433715,-0.5820244447,0.4475606177,0.3861578266,
-820.5653155332,-0.5858667508,0.4638683557,0.4016662983,
-866.8913261564,-0.5880390225,0.4812763213,0.4179058345,
-862.1347125258,-0.5878159803,0.4999173207,0.4350000395,
-811.9081487065,-0.5854608078,0.5199184775,0.4530630743,
-718.8243434941,-0.5810960175,0.5413855386,0.4721993660,
-593.2560383589,-0.5752079974,0.5644095574,0.4924995976,
-446.2960053849,-0.5683168983,0.5890603494,0.5140384722,
-282.0370452040,-0.5606146356,0.6153827469,0.5368710116,
-92.4119849245,-0.5517229318,0.6433951321,0.5610325144,
143.3663239445,-0.5406670573,0.6730835952,0.5865314264,
455.4850075729,-0.5260315082,0.7044048613,0.6133525266,
878.6511718939,-0.5061888346,0.7372782579,0.6414481607,
1446.6119046914,-0.4795566026,0.7715870896,0.6707411380,
2182.9142776910,-0.4450306671,0.8071750670,0.7011196576,
3083.8253486549,-0.4027860695,0.8438475181,0.7324401821,
4095.2521634780,-0.3553592810,0.8813679918,0.7645240136,
5094.8617582883,-0.3084866134,0.9194601796,0.7971529135,
5897.3211615484,-0.2708585103,0.9578123555,0.8300790605,
6295.4973961592,-0.2521876389,0.9960680541,0.8630191961,
6132.4174815652,-0.2598346149,1.0338395753,0.8956552245,
5375.9084358615,-0.2953080609,1.0707094689,0.9276435580,
4156.4772779015,-0.3524883757,1.1062286489,0.9586106704,
2742.1510294052,-0.4188075111,1.1399198566,0.9881606922,
1454.0767170683,-0.4792065703,1.1712982286,1.0158796504,
558.7613746710,-0.5211887787,1.1998574611,1.0413398355,
185.3920451873,-0.5386964303,1.2250860884,1.0641021981,
303.2757828932,-0.5331687470,1.2464767545,1.0837302739,
761.1996554742,-0.5116962506,1.2635287659,1.0997870191,
1361.3107461321,-0.4835564570,1.2757554582,1.1118480509,
1930.0361556900,-0.4568883686,1.2826950167,1.1195050026,
2359.7630046961,-0.4367380581,1.2839188032,1.1223737280,
2615.6784355249,-0.4247379342,1.2790335570,1.1201020430,
2718.9696144765,-0.4198945102,1.2676948525,1.1123734882,
2722.6237338733,-0.4197231650,1.2496094175,1.0989151387,
2689.7080141536,-0.4212666152,1.2245477695,1.0795042224,
2677.3697059624,-0.4218451705,1.1923395686,1.0539728062,
2726.3960922380,-0.4195462755,1.1528904034,1.0222110627,
2855.8944902956,-0.4134739694,1.1061755215,0.9841717961,
3063.8122539060,-0.4037245030,1.0522512511,0.9398756520,
3332.4967753704,-0.3911256241,0.9912500160,0.8894094349,
3636.4554875904,-0.3768727040,0.9233856109,0.8329299224,
3948.9558661327,-0.3622192568,0.8489488389,0.7706612511,
4247.2654312889,-0.3482312308,0.7683118170,0.7028982836,
4516.4917501289,-0.3356069464,0.6819180408,0.6299998508,
4752.9424385492,-0.3245195433,0.5902824168,0.5523875687,
4965.1251633147,-0.3145700887,0.4939874821,0.4705436425,
5170.7476440932,-0.3049282503,0.3936717889,0.3850009139,
5389.0776554843,-0.2946905434,0.2900279802,0.2963421916,
5632.4230290400,-0.2832798418,0.1837908118,0.2051885995,
5901.1316552786,-0.2706798326,0.0757304430,0.1121967568,
6185.9514856901,-0.2573243533,-0.0333558404,0.0180492895,
6475.8705347346,-0.2437297667,-0.1426548808,-0.0765554350,
6765.7968818307,-0.2301348379,-0.2513527343,-0.1709142320,
7058.2786733371,-0.2164200818,-0.3586373956,-0.2643218796,
7358.2241245235,-0.2023553474,-0.4637108751,-0.3560804361,
7664.3415215333,-0.1880012045,-0.5657986724,-0.4455136229,
7963.4592233363,-0.1739752841,-0.6641658826,-0.5319708438,
8231.4056636717,-0.1614110145,-0.7581164111,-0.6148363549,
8439.6893529804,-0.1516443895,-0.8470054438,-0.6935351431,
8564.6988803275,-0.1457825710,-0.9302477567,-0.7675395306,
8595.1029153136,-0.1443568961,-1.0073246305,-0.8363797080,
8535.1702099748,-0.1471671991,-1.0777831980,-0.8996416164,
8403.4096006719,-0.1533455824,-1.1412490891,-0.9569739269,
8227.8900099677,-0.1615758670,-1.1974228077,-1.0080944582,
8039.0804484915,-0.1704293312,-1.2460842191,-1.0527849776,
7861.9300167929,-0.1787360875,-1.2870970686,-1.0908996144,
7708.5479071817,-0.1859283240,-1.3203980066,-1.1223606175,
7574.2434055551,-0.1922259929,-1.3460070848,-1.1471573722,
7437.8458932128,-0.1986218051,-1.3640173631,-1.1653460371,
7266.9848486569,-0.2066336459,-1.3745944506,-1.1770453717,
7026.9698493800,-0.2178881830,-1.3779709572,-1.1824352210,
6691.7105736374,-0.2336088170,-1.3744390559,-1.1817461271,
6253.6368022066,-0.2541505229,-1.3643481861,-1.1752642516,
5729.6184201309,-0.2787222552,-1.3480962616,-1.1633158152,
5159.0054184490,-0.3054788547,-1.3261234140,-1.1462672809,
4592.4278959091,-0.3320462266,-1.2988998610,-1.1245121071,
4073.9160606672,-0.3563597516,-1.2669275797,-1.0984789851,
3623.6602319705,-0.3774726860,-1.2307245884,-1.0686031895,
3230.1308418239,-0.3959256624,-1.1908173110,-1.0353412881,
2857.4384366407,-0.4134015723,-1.1477393499,-0.9991486909,
2466.0136788767,-0.4317558604,-1.1020210498,-0.9604855876,
2036.6473486473,-0.4518892659,-1.0541804737,-0.9198021215,
1584.8103453274,-0.4730763431,-1.0047180001,-0.8775356676,
1156.9736891344,-0.4931380206,-0.9541164176,-0.8341094918,
809.7285226927,-0.5094206847,-0.9028300073,-0.7899248158,
582.2261125812,-0.5200884943,-0.8512798499,-0.7453545258,
476.1378508621,-0.5250630763,-0.7998550902,-0.7007484339,
452.2952565911,-0.5261810787,-0.7489059744,-0.6564175099,
444.7699773092,-0.5265339464,-0.6987472422,-0.6126489610,
385.1537905154,-0.5293294075,-0.6496493192,-0.5696903516,
226.2786051203,-0.5367792197,-0.6018431786,-0.5277535089,
-44.4635371202,-0.5494745824,-0.5555197673,-0.4870183020,
-405.1204601901,-0.5663861368,-0.5108309358,-0.4476302100,
-811.0198524199,-0.5854191547,-0.4678888969,-0.4096998453,
-1212.2492651119,-0.6042331927,-0.4267692707,-0.3733060601,
-1570.5361111867,-0.6210336119,-0.3875166836,-0.3384989562,
-1869.0476638510,-0.6350311094,-0.3501415275,-0.3053023789,
-2113.9910552851,-0.6465167436,-0.3146277645,-0.2737117543,
-2328.0532753527,-0.6565543296,-0.2809339137,-0.2437020800,
-2539.6811703317,-0.6664777677,-0.2489969544,-0.2152293525,
-2771.6414416664,-0.6773546108,-0.2187376231,-0.1882336466,
-3033.2206447422,-0.6896203144,-0.1900632202,-0.1626398251,
-3316.8251876823,-0.7029188076,-0.1628640264,-0.1383644167,
-3600.7013301660,-0.7162300365,-0.1370301373,-0.1153143331,
-3856.5751822710,-0.7282282106,-0.1124438245,-0.0933915238,
-4060.2127033368,-0.7377769723,-0.0889835148,-0.0724985186,
-4200.2597008527,-0.7443439125,-0.0665320889,-0.0525329096,
-4281.0018293678,-0.7481299895,-0.0449722023,-0.0333952695,
-4316.4045894253,-0.7497900594,-0.0241890805,-0.0149910447,
-4318.4733265198,-0.7498870645,-0.0040818447,0.0027722969,
-4286.5732300788,-0.7483912379,0.0154549838,0.0199829577,
-4205.3093324681,-0.7445806946,0.0345115452,0.0367200590,
-4054.3265080215,-0.7375009629,0.0531739291,0.0530604749,
-3825.0294720948,-0.7267490016,0.0715199189,0.0690739529,
-3534.4227801447,-0.7131221707,0.0896210010,0.0848232211,
-3227.1108268318,-0.6987120139,0.1075428857,0.1003662427,
-2962.7378451499,-0.6863153073,0.1253430832,0.1157604318,
-2794.5879055785,-0.6784305928,0.1430806604,0.1310536724,
-2751.3449152628,-0.6764028869,0.1608048641,0.1462944932,
-2830.8526172175,-0.6801310805,0.1785678206,0.1615317349,
-3008.0745895568,-0.6884411914,0.1964200959,0.1768087976,
-3251.0142447510,-0.6998328684,0.2144122631,0.1921739444,
-3534.7948289076,-0.7131396164,0.2325950166,0.2076737738,
-3846.3794210798,-0.7277501215,0.2510236511,0.2233595008,
-4180.6909326007,-0.7434263139,0.2697561565,0.2392815852,
-4533.2921064440,-0.7599601264,0.2888524852,0.2554960642,
-4897.1055166115,-0.7770196915,0.3083760726,0.2720603877,
-5265.2935675468,-0.7942843879,0.3283939049,0.2890350807,
-5637.6184935764,-0.8117430663,0.3489741434,0.3064808252,
-6022.4823583779,-0.8297897078,0.3701851862,0.3244617784,
-6431.4870544741,-0.8489683364,0.3920986175,0.3430402497,
-6868.1943027561,-0.8694459646,0.4147791302,0.3622787204,
-7319.6056520321,-0.8906130825,0.4382881770,0.3822312671,
-7755.9624786049,-0.9110742791,0.4626824535,0.4029523457,
-8140.5459858762,-0.9291077744,0.4880080516,0.4244841949,
-8443.1972039786,-0.9432993848,0.5142947787,0.4468624163,
-8650.0769894361,-0.9530001795,0.5415640781,0.4701058123,
-8764.3060248513,-0.9583564902,0.5698118005,0.4942179982,
-8798.6448186216,-0.9599666697,0.5990177543,0.5191887157,
-8764.6937046826,-0.9583746689,0.6291350122,0.5449828005,
-8664.6928422805,-0.9536855310,0.6600877351,0.5715437862,
-8489.9222157718,-0.9454903661,0.6917739757,0.5987888516,
-8228.4216344515,-0.9332283492,0.7240595457,0.6266107442,
-7882.6307324101,-0.9170138769,0.7567754268,0.6548710333,
-7493.4689684188,-0.8987657028,0.7897201180,0.6834041418,
-7159.2556258422,-0.8830941136,0.8226581590,0.7120144062,
-7034.0298125811,-0.8772221532,0.8553186096,0.7404749400,
-7292.8704610424,-0.8893594434,0.8873971924,0.7685317344,
-8068.7763281386,-0.9257424252,0.9185605145,0.7959019588,
-9384.5859953152,-0.9874420222,0.9484436862,0.8222783997,
-11116.1778686070,-1.0686380518,0.9766570328,0.8473294720,
-13013.3101787234,-1.1575964337,1.0027902735,0.8707043303,
-14778.0609811618,-1.2403473178,1.0264130742,0.8920366957,
-16167.1481563501,-1.3054829684,1.0470870406,0.9109487981,
-17070.0094098177,-1.3478190120,1.0643669765,0.9270552569,
-17525.9622723954,-1.3691990859,1.0778079581,0.9399728340,
-17677.2041004440,-1.3762909625,1.0869705836,0.9493191945,
-17687.4920761114,-1.3767733757,1.0914381355,0.9547270585,
-17671.0232076187,-1.3760011344,1.0908067860,0.9558433856,
-17664.2743295748,-1.3756846730,1.0847079085,0.9523404783,
-17645.2021033196,-1.3747903577,1.0728097193,0.9439187330,
