ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2659.4555573932,-0.6720941054,-0.0527915672,-0.0835300675,
-2752.3210767008,-0.6764486600,-0.0359052643,-0.0634901303,
-2748.5644327206,-0.6762725073,-0.0191687638,-0.0432714792,
-2672.7061368807,-0.6727154380,-0.0026036690,-0.0229301278,
-2568.6267000381,-0.6678350518,0.0137370632,-0.0024990227,
-2483.2866322625,-0.6638333729,0.0298354137,0.0179768768,
-2451.5264426218,-0.6623441067,0.0456856994,0.0384719393,
-2486.5866389684,-0.6639881134,0.0612778535,0.0589563399,
-2577.8677277268,-0.6682683726,0.0766078252,0.0794211940,
-2695.7302136833,-0.6737950593,0.0917058106,0.0998552001,
-2801.4145997759,-0.6787507031,0.1065993755,0.1202662670,
-2859.1613868867,-0.6814585062,0.1213228071,0.1406688956,
-2847.9710736353,-0.6809337816,0.1359312940,0.1610878779,
-2770.0041561738,-0.6772778369,0.1504908143,0.1815628030,
-2685.2211279831,-0.6733022781,0.1650716652,0.2021331075,
-2642.9424796714,-0.6713197911,0.1797646209,0.2228625308,
-2691.7686987739,-0.6736093000,0.1946480234,0.2438106149,
-2868.5002695543,-0.6818964155,0.2098225606,0.2650470430,
-3187.0576728081,-0.6968338825,0.2253937068,0.2866533384,
-3567.8013856675,-0.7146873260,0.2414558652,0.3086961722,
-3966.8518814084,-0.7333991925,0.2581101522,0.3312667124,
-4342.8096292590,-0.7510282175,0.2754570611,0.3544390232,
-4660.1150942103,-0.7659069798,0.2935855803,0.3782849046,
-4892.6887368286,-0.7768125844,0.3125771979,0.4028730548,
-5058.9310130701,-0.7846078467,0.3325012376,0.4282627406,
-5158.8823740972,-0.7892946634,0.3534111352,0.4544964027,
-5194.9832660969,-0.7909874694,0.3753579312,0.4816087906,
-5176.1541301017,-0.7901045528,0.3983446176,0.5096092054,
-5119.3954018117,-0.7874430808,0.4223777410,0.5384939525,
-5043.7075114200,-0.7838940019,0.4474305016,0.5682310388,
-4952.6108834390,-0.7796223922,0.4734448704,0.5987701117,
-4808.1459365301,-0.7728482902,0.5003483440,0.6300289380,
-4508.1930833350,-0.7587832087,0.5280315559,0.6619070611,
-3886.3927303088,-0.7296263845,0.5563536851,0.6942645652,
-2751.0252775566,-0.6763878987,0.5851612611,0.7269465629,
-964.8111186716,-0.5926305770,0.6142498261,0.7597547876,
1457.8493594244,-0.4790296674,0.6434117858,0.7924809781,
4281.6757766383,-0.3466176961,0.6724003730,0.8248846583,
7057.1477598594,-0.2164731114,0.7009405847,0.8566915083,
9222.9849431125,-0.1149148963,0.7287582063,0.8876243914,
10278.9069677069,-0.0654016840,0.7555388065,0.9173686075,
9960.9134823842,-0.0803127083,0.7809690948,0.9456134249,
8340.9241434622,-0.1562755863,0.8047127354,0.9720236894,
5802.5786149778,-0.2753010806,0.8264519279,0.9962623636,
2904.0365688260,-0.4112165405,0.8458346913,1.0179874185,
190.1776848973,-0.5384720270,0.8625355826,1.0368667199,
-1963.9583487884,-0.6394815638,0.8762368887,1.0525650759,
-3420.6118359496,-0.7077854647,0.8866230355,1.0647732279,
-4247.9430719146,-0.7465798322,0.8934083131,1.0731862518,
-4626.8723434948,-0.7643481948,0.8963252183,1.0775339514,
-4751.1199288611,-0.7701742851,0.8951306776,1.0775653524,
-4762.8460974229,-0.7707241366,0.8896200722,1.0730664974,
-4736.2511097103,-0.7694770717,0.8796235407,1.0638588732,
-4695.4552172577,-0.7675641126,0.8650056121,1.0498073998,
-4642.0586624923,-0.7650602961,0.8456831963,1.0308130912,
-4574.1416786233,-0.7618756026,0.8216002086,1.0068284437,
-4492.5844895352,-0.7580513066,0.7927699896,0.9778535028,
-4400.9073096833,-0.7537524743,0.7592243019,0.9439375950,
-4305.0303439929,-0.7492567100,0.7210751767,0.9051808282,
-4215.4737877599,-0.7450573158,0.6784523318,0.8617299093,
-4148.2778265557,-0.7419064318,0.6315460504,0.8137763014,
-4121.2026361343,-0.7406368497,0.5805879059,0.7615758678,
-4144.8083823420,-0.7417437461,0.5258450127,0.7054051056,
-4214.2952210311,-0.7450020517,0.4676310992,0.6455982167,
-4307.0232979752,-0.7493501615,0.4062856008,0.5825217682,
-4388.5527487881,-0.7531731569,0.3421874899,0.5165683234,
-4423.8836988460,-0.7548298596,0.2757252987,0.4481754594,
-4388.2962632118,-0.7531611300,0.2073214351,0.3777809275,
-4272.7105465630,-0.7477412032,0.1374072204,0.3058583209,
-4082.8866431221,-0.7388401755,0.0664237110,0.2328816850,
-3835.2646365905,-0.7272289384,-0.0051804949,0.1593353706,
-3552.3646000850,-0.7139634801,-0.0769658469,0.0857033371,
-3258.6665960770,-0.7001916946,-0.1484923112,0.0124566346,
-2975.1306763355,-0.6868964192,-0.2193354748,-0.0599391642,
-2712.3968818727,-0.6745765756,-0.2890766413,-0.1310304758,
-2464.3852428918,-0.6629470683,-0.3573374684,-0.2003989362,
-2206.6957787394,-0.6508637583,-0.4237433225,-0.2676455193,
-1903.2484978594,-0.6366348198,-0.4879495090,-0.3323993798,
-1520.9233977508,-0.6187072234,-0.5496534102,-0.3943233577,
-1046.0804649280,-0.5964413758,-0.6085650652,-0.4531239198,
-495.0396748845,-0.5706025364,-0.6644432380,-0.5085404059,
87.5190079407,-0.5432857923,-0.7170676480,-0.5603504558,
642.1556301936,-0.5172783409,-0.7662546581,-0.6083703458,
1114.3102496326,-0.4951385509,-0.8118568296,-0.6524711553,
1470.5829351533,-0.4784325776,-0.8537552889,-0.6925508183,
1705.0137668098,-0.4674398876,-0.8918595978,-0.7285446316,
1833.4028358331,-0.4614195991,-0.9261061150,-0.7604397591,
1881.4302446472,-0.4591675471,-0.9564708885,-0.7882453085,
1873.2961068811,-0.4595489647,-0.9829379710,-0.8120122684,
1826.4405473787,-0.4617460676,-1.0055156213,-0.8318179532,
1751.5437022056,-0.4652580536,-1.0242395619,-0.8477654450,
1655.0457186525,-0.4697829380,-1.0391486317,-0.8599927880,
1540.1467552360,-0.4751706623,-1.0503104131,-0.8686425542,
1406.3669816968,-0.4814437262,-1.0577915249,-0.8738931477,
1250.2265789940,-0.4887653018,-1.0616720466,-0.8759180552,
1069.0057392974,-0.4972629235,-1.0620341601,-0.8749179287,
866.7046659766,-0.5067490179,-1.0589732188,-0.8710945036,
657.1635735869,-0.5165746038,-1.0525852868,-0.8646553979,
460.9026878525,-0.5257774679,-1.0429597016,-0.8558093466,
295.6022456473,-0.5335285666,-1.0302027703,-0.8447654521,
167.3024949720,-0.5395446669,-1.0144120322,-0.8317312835,
68.2436949287,-0.5441896305,-0.9956910105,-0.8169108136,
-15.3738843070,-0.5481105403,-0.9741354735,-0.8004991899,
-91.2299615174,-0.5516675056,-0.9498627258,-0.7826902965,
-153.1642444763,-0.5545716645,-0.9229688587,-0.7636607422,
-185.2964299858,-0.5560783739,-0.8935728690,-0.7435911315,
-175.5462039157,-0.5556211764,-0.8617903763,-0.7226374289,
-129.8332412459,-0.5534776510,-0.8277398374,-0.7009613226,
-76.1172061109,-0.5509588538,-0.7915532155,-0.6787045874,
-53.6377518483,-0.5499047703,-0.7533741370,-0.6560035119,
-92.6745210485,-0.5517352424,-0.7133366120,-0.6329878591,
-197.6271456085,-0.5566565732,-0.6716089889,-0.6097712509,
-343.5752467872,-0.5635002218,-0.6283559183,-0.5864682536,
-488.2384352642,-0.5702836197,-0.5837520414,-0.5631792185,
-592.2163112012,-0.5751592435,-0.5379939963,-0.5399938237,
-635.4684643052,-0.5771873791,-0.4912787242,-0.5170086785,
-621.7944738956,-0.5765461924,-0.4438219664,-0.4943003897,
-571.3939089726,-0.5741828608,-0.3958385797,-0.4719395069,
-508.3063282893,-0.5712246227,-0.3475719757,-0.4500029856,
-450.6512804255,-0.5685211214,-0.2992479993,-0.4285445378,
-408.2683038645,-0.5665337423,-0.2511170608,-0.4076302976,
-385.3969270722,-0.5654612812,-0.2034244018,-0.3873089618,
-384.2766685790,-0.5654087512,-0.1564269504,-0.3676227979,
-406.2670370635,-0.5664399010,-0.1103560107,-0.3486167532,
-450.6075314393,-0.5685190699,-0.0654818292,-0.3303253382,
-513.0976409442,-0.5714492920,-0.0220175715,-0.3127773427,
-586.8968452309,-0.5749098086,0.0197851797,-0.2959970508,
-664.3246144617,-0.5785404721,0.0597162891,-0.2799992582,
-738.2204094034,-0.5820055179,0.0975655843,-0.2647977834,
-802.3836815268,-0.5850141962,0.1331419513,-0.2503982642,
-851.8938731067,-0.5873357774,0.1662780542,-0.2367938246,
-884.7904173249,-0.5888783284,0.1968200929,-0.2239827804,
-905.1127383756,-0.5898312618,0.2246335958,-0.2119497481,
-924.6602515727,-0.5907478637,0.2496178624,-0.2006727941,
-960.6723634594,-0.5924365067,0.2716830711,-0.1901274773,
-1028.9884719195,-0.5956399156,0.2907912174,-0.1802778962,
-1135.6479662921,-0.6006412832,0.3068979394,-0.1710953142,
-1272.0102274866,-0.6070354424,0.3200063332,-0.1625280101,
-1417.6746281014,-0.6138657881,0.3301414922,-0.1545354900,
-1549.6805325438,-0.6200556735,0.3373580809,-0.1470630015,
-1652.8272971516,-0.6248923258,0.3417277800,-0.1400599831,
-1725.1942703179,-0.6282856836,0.3433557646,-0.1334645237,
-1776.1407926164,-0.6306746157,0.3423676500,-0.1272176947,
-1817.9861969299,-0.6326367874,0.3389076497,-0.1212578956,
-1857.6898085794,-0.6344985285,0.3331473145,-0.1155202159,
-1893.4509454567,-0.6361754030,0.3252715785,-0.1099394844,
-1917.4289181569,-0.6372997535,0.3154858234,-0.1044506219,
-1922.0230301142,-0.6375151759,0.3040003179,-0.0989847196,
-1905.5925777389,-0.6367447360,0.2910530569,-0.0934786942,
-1873.6568505562,-0.6352472386,0.2768778582,-0.0878627128,
-1835.1751313465,-0.6334427933,0.2617294825,-0.0820683896,
-1797.5466962874,-0.6316783593,0.2458537891,-0.0760380186,
-1763.5708150979,-0.6300851972,0.2295113577,-0.0696949753,
-1732.4867511834,-0.6286276351,0.2129606114,-0.0629793887,
-1702.9337617826,-0.6272418667,0.1964612510,-0.0558231705,
-1675.0310981160,-0.6259334836,0.1802696844,-0.0481592417,
-1648.6180055362,-0.6246949480,0.1646359194,-0.0399210059,
-1619.4937236785,-0.6233292820,0.1498035029,-0.0310442957,
-1576.5374866143,-0.6213150222,0.1360198067,-0.0214559056,
-1503.6285230055,-0.6178962499,0.1235076357,-0.0110884072,
-1385.7660562591,-0.6123695640,0.1124899650,0.0001235169,
-1216.1493046853,-0.6044160693,0.1031753419,0.0122556967,
-999.9774816547,-0.5942795620,0.0957559832,0.0253761796,
-753.2897957582,-0.5827121361,0.0904167254,0.0395568578,
-498.7654509674,-0.5707772417,0.0873245365,0.0548688890,
-261.9236467966,-0.5596714988,0.0866263160,0.0713811401,
-69.9235784656,-0.5506684286,0.0884581264,0.0891618959,
49.5155629363,-0.5450678109,0.0929278311,0.1082804063,
72.1145902851,-0.5440081205,0.1001344337,0.1287912379,
-14.4456797440,-0.5480670159,0.1101534588,0.1507594039,
-201.4444268438,-0.5568355693,0.1230285433,0.1742305496,
-455.5608272431,-0.5687513348,0.1388028344,0.1992426652,
-726.0340538758,-0.5814340878,0.1574570656,0.2258370571,
-960.8632765505,-0.5924454588,0.1789938370,0.2540243600,
-1124.7276621218,-0.6001292195,0.2033582863,0.2838169831,
-1208.9863746614,-0.6040801926,0.2304725355,0.3151978537,
-1229.1185756304,-0.6050242111,0.2602382248,0.3481457183,
-1212.1634240527,-0.6042291675,0.2925306997,0.3826118665,
-1183.3200766886,-0.6028766749,0.3271821812,0.4185243326,
-1159.4676882091,-0.6017582131,0.3640121617,0.4557964881,
-1151.1254113710,-0.6013670356,0.4028020465,0.4943066338,
-1164.6523971926,-0.6020013292,0.4433013179,0.5339168622,
-1193.8077951299,-0.6033684542,0.4852436347,0.5744617710,
-1195.1507532533,-0.6034314268,0.5283246707,0.6157456904,
-1058.0004184245,-0.5970003140,0.5722102398,0.6575439773,
-593.0359364747,-0.5751976766,0.6165616005,0.6996198409,
434.1435476182,-0.5270322300,0.6609931660,0.7416936201,
2216.9388895503,-0.4434352199,0.7051193570,0.7834762866,
4792.4709455139,-0.3226660131,0.7485285009,0.8246450161,
7949.3805720176,-0.1746354458,0.7907962041,0.8648738966,
11215.7886257078,-0.0214703905,0.8314986041,0.9038044568,
13957.0959631888,0.1070721807,0.8701886978,0.9410717742,
15561.7034408432,0.1823137883,0.9064431055,0.9763058258,
15645.1319146522,0.1862258307,0.9398198585,1.0091262309,
14185.5022400155,0.1177823735,0.9699104240,1.0391587066,
11530.2552715714,-0.0067247432,0.9962961613,1.0660241271,
8271.4718630167,-0.1595322714,1.0186031595,1.0893580103,
5046.2728669268,-0.3107649938,1.0364683058,1.1088200916,
2346.6991345754,-0.4373506356,1.0495655677,1.1240754439,
410.9515157550,-0.5281197270,1.0576046051,1.1348189418,
-777.6891414037,-0.5838562452,1.0603352402,1.1407782711,
-1406.7819906108,-0.6133550217,1.0575480412,1.1417178089,
-1718.2861875970,-0.6279617569,1.0491015296,1.1374371361,
-1911.3608902932,-0.6370152178,1.0348824508,1.1277768535,
-2094.2852590093,-0.6455927196,1.0148462507,1.1126276193,
-2286.9784566133,-0.6546282913,0.9890084591,1.0919308260,
-2455.9596487096,-0.6625519840,0.9574330171,1.0656802287,
-2557.0680038174,-0.6672930533,0.9202521543,1.0339140054,
-2566.7026935484,-0.6677448332,0.8776504951,0.9967325674,
-2492.9428927846,-0.6642861643,0.8298784924,0.9542868782,
-2367.9477798548,-0.6584250217,0.7772311318,0.9067846817,
-2230.3165367113,-0.6519713587,0.7200589879,0.8544776981,
-2097.5283491063,-0.6457447912,0.6587685453,0.7976730456,
-1983.7424067669,-0.6404092576,0.5938024408,0.7367163214,
-1886.1979035704,-0.6358353008,0.5256489217,0.6720046669,
-1796.8940377185,-0.6316477555,0.4548216431,0.6039662070,
-1712.1900119110,-0.6276759013,0.3818415632,0.5330569738,
-1653.9650335188,-0.6249456753,0.3073071466,0.4597662728,
-1611.2583147565,-0.6229431157,0.2317707734,0.3846068263,
-1568.5490728540,-0.6209404377,0.1558178167,0.3080913147,
-1503.3565302272,-0.6178834959,0.0800137924,0.2307564197,
-1390.5199146483,-0.6125924771,0.0049307166,0.1531275013,
-1202.5984594150,-0.6037806570,-0.0688821719,0.0757322110,
-945.2714035192,-0.5917143407,-0.1409068477,-0.0009108642,
-640.4579918142,-0.5774213429,-0.2106377677,-0.0763168637,
-317.9974751818,-0.5623008552,-0.2776365131,-0.1500004687,
-3.9291106980,-0.5475738837,-0.3414735559,-0.2215235177,
289.3478382024,-0.5338218419,-0.4017858404,-0.2904750343,
566.5941015619,-0.5208214945,-0.4582565122,-0.3564796947,
845.8904027374,-0.5077250189,-0.5106135947,-0.4192004086,
1149.3174582382,-0.4934970288,-0.5586506624,-0.4783524048,
1491.9559775659,-0.4774303748,-0.6022140520,-0.5336880455,
1873.9266630542,-0.4595193973,-0.6412056232,-0.5850179033,
2278.8702097107,-0.4405312000,-0.6755750489,-0.6321820738,
2679.1873050595,-0.4217599415,-0.7053433416,-0.6750863782,
3044.9586289852,-0.4046085678,-0.7305770648,-0.7136720611,
3352.4648535776,-0.3901893014,-0.7513801183,-0.7479347294,
3587.9066429782,-0.3791492066,-0.7679163696,-0.7779046657,
3745.3646532279,-0.3717658471,-0.7803875229,-0.8036560363,
3821.5595321153,-0.3681929950,-0.7890233426,-0.8252990987,
3812.4519190274,-0.3686200599,-0.7941058755,-0.8429895435,
3714.3224448006,-0.3732214465,-0.7959124314,-0.8568920386,
3529.0117315736,-0.3819108464,-0.7947667410,-0.8672167202,
3268.9603926419,-0.3941049069,-0.7909931496,-0.8741853320,
2957.2890323127,-0.4087194806,-0.7849323578,-0.8780428586,
2621.6782457626,-0.4244565973,-0.7769204904,-0.8790437124,
2285.7286188956,-0.4402096025,-0.7673016581,-0.8774488454,
1963.4007282032,-0.4553238713,-0.7563997371,-0.8735354398,
1659.5751406256,-0.4695705490,-0.7445432488,-0.8675720430,
1375.4524134149,-0.4828933404,-0.7320281658,-0.8598225039,
1113.6730939994,-0.4951684277,-0.7191364569,-0.8505539618,
879.5977198493,-0.5061444500,-0.7061318107,-0.8400154967,
678.1068183450,-0.5155925546,-0.6932529720,-0.8284507473,
509.4409066455,-0.5235014635,-0.6806973956,-0.8160847218,
367.5604915597,-0.5301543744,-0.6686459579,-0.8031263675,
242.9460694186,-0.5359976660,-0.6572460769,-0.7897684780,
127.3581259494,-0.5414176973,-0.6466108766,-0.7761859295,
17.4371361513,-0.5465719996,-0.6368274480,-0.7625289559,
-84.6964358269,-0.5513611422,-0.6279559814,-0.7489280355,
-173.1221368081,-0.5555075095,-0.6200204410,-0.7355007869,
-221.2795247054,-0.5577656563,-0.6130143939,-0.7223340573,
-218.6881686402,-0.5576441451,-0.6069199701,-0.7095012218,
-156.3476490570,-0.5547209374,-0.6016952579,-0.6970501221,
-32.1775578378,-0.5488984809,-0.5972626730,-0.6850214823,
144.2225015860,-0.5406269103,-0.5935364451,-0.6734235894,
313.7329141237,-0.5326784019,-0.5904210185,-0.6622613519,
443.1540529164,-0.5266097187,-0.5877962285,-0.6515193168,
499.8462792309,-0.5239513650,-0.5855465685,-0.6411708049,
464.0899423549,-0.5256280144,-0.5835385266,-0.6311696822,
338.0853794940,-0.5315364911,-0.5816370873,-0.6214740269,
164.2329156710,-0.5396886025,-0.5797116101,-0.6120175392,
-19.5871363731,-0.5483081038,-0.5776221927,-0.6027464986,
-175.6144762761,-0.5556243777,-0.5752490846,-0.5935755935,
-277.4488161501,-0.5603994891,-0.5724585026,-0.5844403051,
-315.7298806744,-0.5621945255,-0.5691400289,-0.5752595669,
-296.8174071869,-0.5613077012,-0.5651758150,-0.5659523461,
-236.0711457732,-0.5584592498,-0.5604770169,-0.5564465034,
-150.1308593540,-0.5544294261,-0.5549547663,-0.5466584850,
-52.9563237707,-0.5498728175,-0.5485317730,-0.5365216903,
43.7726721320,-0.5453371006,-0.5411462783,-0.5259555247,
127.7363264240,-0.5413999631,-0.5327457400,-0.5149026681,
184.5748240113,-0.5387347506,-0.5233021130,-0.5032966700,
200.5283365583,-0.5379866748,-0.5127797569,-0.4910875770,
168.7170224129,-0.5394783383,-0.5011761966,-0.4782217195,
94.3810265331,-0.5429640256,-0.4884904915,-0.4646650616,
-4.8795195836,-0.5476184493,-0.4747357413,-0.4503826472,
-106.0644979695,-0.5523631115,-0.4599306343,-0.4353499342,
-191.6938042534,-0.5563783531,-0.4441161758,-0.4195536563,
-258.0873477253,-0.5594916110,-0.4273336217,-0.4029859545,
-315.2050513993,-0.5621699157,-0.4096382411,-0.3856489645,
-377.6068520740,-0.5650959970,-0.3910824685,-0.3675563799,
-452.0127003909,-0.5685849597,-0.3717400348,-0.3487295098,
-530.0225608907,-0.5722429180,-0.3516827333,-0.3291905799,
-591.9964120674,-0.5751489323,-0.3309807150,-0.3089811655,
-619.8542464206,-0.5764552132,-0.3097237034,-0.2881457993,
-610.6360705051,-0.5760229640,-0.2879910885,-0.2667339075,
-581.3819049787,-0.5746512077,-0.2658634888,-0.2448035924,
-561.8517846476,-0.5737354213,-0.2434286834,-0.2224138871,
-578.6857585101,-0.5745247827,-0.2207711672,-0.1996388894,
-641.1238897977,-0.5774525675,-0.1979715823,-0.1765446624,
-735.8062560140,-0.5818923159,-0.1751117101,-0.1532015749,
-833.4129489716,-0.5864691888,-0.1522640129,-0.1296904577,
-902.6640748268,-0.5897164416,-0.1295025579,-0.1060765805,
-924.6397541123,-0.5907469026,-0.1068924385,-0.0824403188,
-900.6601217672,-0.5896224743,-0.0844913654,-0.0588441632,
-851.6853271650,-0.5873259984,-0.0623466895,-0.0353550189,
-809.7155341401,-0.5853579940,-0.0405067209,-0.0120310395,
-805.0309210106,-0.5851383279,-0.0190041278,0.0110727055,
-854.1516806005,-0.5874416481,0.0021482935,0.0339179472,
-952.5980202589,-0.5920578929,0.0229242452,0.0564689035,
-1075.5301618766,-0.5978223008,0.0433406802,0.0787022249,
-1186.8283419015,-0.6030411808,0.0633933563,0.1006045040,
-1252.7328113508,-0.6061315056,0.0831228075,0.1221846252,
-1253.2838358219,-0.6061573437,0.1025542642,0.1434496847,
-1186.6416955001,-0.6030324288,0.1217393235,0.1644284023,
-1064.5666851653,-0.5973082127,0.1407504177,0.1851653764,
-903.2191141949,-0.5897424679,0.1596488677,0.2057148535,
-715.9993065661,-0.5809635488,0.1785256793,0.2261424975,
-513.9876008552,-0.5714910231,0.1974737292,0.2465315332,
-312.8643502343,-0.5620601580,0.2166034570,0.2669705019,
-140.1099224667,-0.5539595346,0.2360214711,0.2875660245,
-34.5246998994,-0.5490085407,0.2558422942,0.3084216455,
-35.1490794538,-0.5490378184,0.2762020312,0.3296593932,
-163.9434726140,-0.5550771130,0.2972094900,0.3513982901,
-412.2683054127,-0.5667213063,0.3189941263,0.3737626886,
-740.0840184155,-0.5820929044,0.3416832807,0.3968726788,
-1088.7510667023,-0.5984422419,0.3653777440,0.4208450525,
-1401.2699198470,-0.6130965553,0.3901973176,0.4457949985,
