ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-902.5800845625,-0.5897125032,1.8191679993,1.9471500312,
-929.7275097997,-0.5909854724,1.7672289173,1.9195618978,
-956.7916619058,-0.5922545368,1.7029595795,1.8798733961,
-958.3725598778,-0.5923286667,1.6263799159,1.8278507330,
-912.1502184546,-0.5901612561,1.5376687889,1.7633828362,
-810.4446481394,-0.5853921828,1.4371265091,1.6864872970,
-665.3358552219,-0.5785878902,1.3252095929,1.5973308928,
-503.6238418005,-0.5710050564,1.2024990324,1.4962145814,
-354.7886058062,-0.5640260272,1.0697229895,1.3835853007,
-238.7501410264,-0.5585848705,0.9277318963,1.2600271890,
-159.4284371291,-0.5548653986,0.7774948349,1.1262621960,
-105.1034796881,-0.5523180484,0.6200897431,0.9831383586,
-53.8152502081,-0.5499130934,0.4566897606,0.8316273610,
18.7962738488,-0.5465082683,0.2885521458,0.6728126150,
130.4111190370,-0.5412745395,0.1169977752,0.5078684870,
283.8693159003,-0.5340787351,-0.0566076243,0.3380605830,
463.8908989441,-0.5256373478,-0.2308612983,0.1647186068,
642.5559066082,-0.5172595715,-0.4043435878,-0.0107776214,
792.5443812375,-0.5102264658,-0.5756548177,-0.1870107757,
901.1763690534,-0.5051326061,-0.7434042851,-0.3625488323,
976.0919201247,-0.5016197430,-0.9062521369,-0.5359684096,
1037.3310883373,-0.4987481787,-1.0629075318,-0.7058585613,
1100.9739313642,-0.4957639038,-1.2121652076,-0.8708558028,
1166.0605106345,-0.4927119307,-1.3529063087,-1.0296503971,
1215.7508913026,-0.4903819004,-1.4841126982,-1.1810072846,
1232.6051422165,-0.4895915881,-1.6048795246,-1.3237833055,
1217.5833358854,-0.4902959753,-1.7144385986,-1.4569336437,
1197.8455484479,-0.4912214993,-1.8121437193,-1.5795333521,
1216.8718596390,-0.4903293371,-1.8974917003,-1.6907828707,
1312.1423527565,-0.4858620109,-1.9701215990,-1.7900203197,
1494.1371146280,-0.4773280992,-2.0298199144,-1.8767153206,
1738.4162355767,-0.4658736133,-2.0765146338,-1.9504974419,
1994.2998093869,-0.4538749833,-2.1102727243,-2.0111302646,
2203.7879332695,-0.4440518811,-2.1313029373,-2.0585323767,
2320.8407078272,-0.4385631625,-2.1399343272,-2.0927636279,
2323.7782370186,-0.4384254189,-2.1366249396,-2.1140245546,
2218.1206281230,-0.4433798071,-2.1219445231,-2.1226505177,
2031.5079917039,-0.4521302553,-2.0965553192,-2.1190993038,
1803.9404415733,-0.4628011194,-2.0612112883,-2.1039454452,
1569.2980947541,-0.4738037276,-2.0167407211,-2.0778691527,
1354.5010714442,-0.4838757693,-1.9640271860,-2.0416376935,
1171.9894949783,-0.4924339149,-1.9040094435,-1.9960995810,
1017.5234917910,-0.4996769762,-1.8376507324,-1.9421679545,
873.2631913788,-0.5064414822,-1.7659254174,-1.8807859523,
729.2087262618,-0.5131963364,-1.6898238958,-1.8129717038,
572.1602319457,-0.5205604933,-1.6103219931,-1.7397193202,
393.9578468828,-0.5289165767,-1.5283621121,-1.6620465993,
197.6417124336,-0.5381220315,-1.4448669722,-1.5809629082,
1.5319728274,-0.5473178082,-1.3607087062,-1.4974483588,
-169.3712248768,-0.5553316256,-1.2766943662,-1.4124498849,
-282.5077308303,-0.5606367065,-1.1935858019,-1.3268704748,
-312.2773924336,-0.5620326350,-1.1120598406,-1.2415551132,
-254.1600543773,-0.5593074564,-1.0327324446,-1.1572777910,
-131.3955586816,-0.5535509096,-0.9561203112,-1.0747469833,
11.2162552633,-0.5468637027,-0.8826830660,-0.9945901299,
124.8355506563,-0.5415359833,-0.8127776163,-0.9173545201,
176.1424932451,-0.5391301508,-0.7466951835,-0.8434970994,
158.6972512852,-0.5399481752,-0.6846235688,-0.7733944527,
90.2199954987,-0.5431591404,-0.6267000161,-0.7073289843,
-0.4491009665,-0.5474107026,-0.5729702436,-0.6455074421,
-87.8698625781,-0.5515099473,-0.5234090650,-0.5880483393,
-157.8021114613,-0.5547891386,-0.4779367587,-0.5349929086,
-206.4056674397,-0.5570682067,-0.4364096486,-0.4863114948,
-234.7203480774,-0.5583959096,-0.3986368845,-0.4419084882,
-244.5859687208,-0.5588585182,-0.3643805114,-0.4016247773,
-237.6823425402,-0.5585348004,-0.3333675963,-0.3652458796,
-215.9692805721,-0.5575166538,-0.3052923626,-0.3325195247,
-180.9265917613,-0.5558734680,-0.2798417599,-0.3031515872,
-131.9540830028,-0.5535770993,-0.2566726745,-0.2768214671,
-65.9715591844,-0.5504831145,-0.2354441176,-0.2531842880,
18.8211767714,-0.5465071005,-0.2158165736,-0.2318832704,
117.9043238647,-0.5418609953,-0.1974537963,-0.2125585262,
218.0380829759,-0.5371656258,-0.1800372563,-0.1948540703,
301.3826568232,-0.5332575175,-0.1632580757,-0.1784166992,
353.5382499202,-0.5308118910,-0.1468386898,-0.1629107370,
370.9050685333,-0.5299975439,-0.1305259809,-0.1480243790,
361.0033206391,-0.5304618465,-0.1140882911,-0.1334669728,
335.9532158819,-0.5316364703,-0.0973372722,-0.1189773240,
303.4349655311,-0.5331612828,-0.0801080832,-0.1043209337,
262.6087824387,-0.5350756623,-0.0622735306,-0.0893109943,
207.7948809967,-0.5376459395,-0.0437325887,-0.0737748434,
136.9934770944,-0.5409658863,-0.0244243478,-0.0575878937,
58.2047880761,-0.5446603647,-0.0043131004,-0.0406594750,
-11.6509673015,-0.5479359691,0.0166062054,-0.0229225110,
-54.7335689118,-0.5499561542,0.0383236487,-0.0043417868,
-61.0827953006,-0.5502538756,0.0607919069,0.0150788544,
-32.0984237286,-0.5488947702,0.0839653990,0.0353308174,
23.0197697862,-0.5463102244,0.1077725439,0.0563748479,
94.8720104266,-0.5429410029,0.1321372586,0.0781574998,
180.0585245337,-0.5389465243,0.1569755512,0.1006183072,
281.4995395647,-0.5341898563,0.1822197504,0.1236905904,
403.1152840514,-0.5284871755,0.2077891629,0.1473046469,
543.2659875578,-0.5219153725,0.2336168213,0.1713994186,
691.1518806383,-0.5149808590,0.2596594225,0.1959161232,
828.0531947961,-0.5085614230,0.2858787810,0.2208173373,
931.3301624417,-0.5037186654,0.3122645002,0.2460711040,
979.3030168511,-0.5014691715,0.3388218523,0.2716765709,
955.2119921246,-0.5025988231,0.3655878949,0.2976472329,
851.6573231455,-0.5074546024,0.3926192227,0.3240254192,
674.5992455391,-0.5157570281,0.4200014621,0.3508732126,
446.0379956315,-0.5264744878,0.4478414252,0.3782827580,
201.2538104089,-0.5379526567,0.4762762248,0.4063692328,
-19.9130725230,-0.5483233872,0.5054560795,0.4352696270,
-186.2624149795,-0.5561236699,0.5355589387,0.4651447120,
-286.1539782375,-0.5608076826,0.5667653171,0.4961668764,
-330.7475230753,-0.5628987174,0.5992818753,0.5285267197,
-347.1228098129,-0.5636665705,0.6333072440,0.5624221571,
-365.1595983516,-0.5645123331,0.6690431680,0.5980505998,
-404.1376482137,-0.5663400518,0.7066863952,0.6356070357,
-465.2167185818,-0.5692041089,0.7464199900,0.6752803904,
-531.7965683382,-0.5723261029,0.7883989994,0.7172369752,
-576.4369561038,-0.5744193342,0.8327639956,0.7616214164,
-571.2176402768,-0.5741745954,0.8796094449,0.8085438358,
-498.7783790713,-0.5707778479,0.9289914451,0.8580788277,
-360.7189305557,-0.5643041059,0.9809216986,0.9102555082,
-180.5990526909,-0.5558581094,1.0353539081,0.9650453824,
1.1814966321,-0.5473342423,1.0921844710,1.0223700036,
139.0629595545,-0.5408688462,1.1512403417,1.0820835891,
195.6455782121,-0.5382156321,1.2122944432,1.1439700401,
149.2495946987,-0.5403911850,1.2750366462,1.2077495710,
-8.2847489715,-0.5477781238,1.3390873333,1.2730664681,
-280.6772108997,-0.5605508717,1.4040053719,1.3394945002,
-672.8075493395,-0.5789382452,1.4692676238,1.4065354412,
-1183.7155227322,-0.6028952177,1.5342914229,1.4736183329,
-1788.0408897435,-0.6312326228,1.5984323278,1.5401089883,
-2417.6634092980,-0.6607562360,1.6609820260,1.6053167822,
-2961.5428406149,-0.6862592723,1.7211887952,1.6684901895,
-3292.7989432429,-0.7017921936,1.7782559084,1.7288370839,
-3316.3114770946,-0.7028947193,1.8313549597,1.7855246521,
-3012.7202024807,-0.6886590287,1.8796405801,1.8377000412,
-2454.5848801442,-0.6624875198,1.9222534481,1.8844949446,
-1782.8252712938,-0.6309880574,1.9583403449,1.9250349189,
-1154.6811376373,-0.6015337671,1.9870592132,1.9584613496,
-688.4722414145,-0.5796727779,2.0076092321,1.9839466259,
-431.6383454299,-0.5676295863,2.0192223284,2.0006910218,
-362.0192130851,-0.5643650774,2.0211946859,2.0079578902,
-414.8546084106,-0.5668425805,2.0128894261,2.0050685220,
-517.2642960973,-0.5716446705,1.9937495852,1.9914370589,
-613.1680415282,-0.5761416906,1.9633322266,1.9665580870,
-670.7656108087,-0.5788424967,1.9212696224,1.9300349098,
-677.0567707976,-0.5791374953,1.8673289438,1.8815821751,
-628.2812891371,-0.5768503655,1.8014046761,1.8210377962,
-524.3189342826,-0.5719754694,1.7235056875,1.7483691442,
-369.8894755321,-0.5647341217,1.6337817877,1.6636761878,
-179.2326830551,-0.5557940389,1.5325166247,1.5671935115,
21.9716720785,-0.5463593708,1.4201339165,1.4592999610,
200.8838178701,-0.5379700060,1.2971891907,1.3404982950,
327.7839813648,-0.5320195337,1.1643625536,1.2114419207,
387.9523886239,-0.5291981785,1.0224691468,1.0728914736,
387.5492646975,-0.5292170813,0.8724334063,0.9257480466,
349.4548335983,-0.5310033663,0.7152851501,0.7710100775,
300.9493182749,-0.5332778372,0.5521540102,0.6097751840,
261.0729405863,-0.5351476794,0.3842415035,0.4432318347,
235.8659212763,-0.5363296611,0.2128247241,0.2726386244,
225.0484799484,-0.5368369014,0.0392248035,0.0993118291,
234.0608350416,-0.5364143033,-0.1352051128,-0.0754010108,
281.7032038056,-0.5341803062,-0.3090899840,-0.2501244359,
395.6558022778,-0.5288369579,-0.4810609814,-0.4234741174,
596.8788452594,-0.5194014134,-0.6497710550,-0.5940950990,
882.3725462928,-0.5060143357,-0.8139025952,-0.7606448020,
1218.6971176392,-0.4902437489,-0.9722015975,-0.9218450859,
1551.9727702565,-0.4746161290,-1.1234728119,-1.0764708988,
1829.5997137778,-0.4615979312,-1.2666125172,-1.2233801753,
2021.5381564903,-0.4525977506,-1.4006090165,-1.3615285621,
2128.7083053146,-0.4475724380,-1.5245722620,-1.4899715363,
2175.2703657848,-0.4453890976,-1.6377063908,-1.6078817831,
2191.5045420279,-0.4446278613,-1.7393768602,-1.7145583087,
2199.2110367458,-0.4442664962,-1.8290498560,-1.8094300149,
2207.1500511950,-0.4438942281,-1.9063515866,-1.8920660365,
2216.4817851696,-0.4434566540,-1.9710402087,-1.9621699120,
2228.3664369822,-0.4428993711,-2.0230094861,-2.0195857724,
2246.4042034473,-0.4420535627,-2.0623040963,-2.0642965508,
2272.2752798636,-0.4408404427,-2.0890839796,-2.0964239969,
2299.4998599979,-0.4395638556,-2.1036514974,-2.1162102141,
2311.3581360689,-0.4390078095,-2.1064249113,-2.1240258954,
2286.0102987316,-0.4401963943,-2.0979285572,-2.1203519719,
2205.8965370618,-0.4439530066,-2.0787955149,-2.1057787514,
2065.9370385420,-0.4505158438,-2.0497411093,-2.0809827326,
1875.6919890465,-0.4594366195,-2.0115558408,-2.0467199658,
1655.9215728282,-0.4697418684,-1.9651031025,-2.0038155624,
1431.8259725049,-0.4802499293,-1.9112839934,-1.9531525468,
1226.9653690467,-0.4898560426,-1.8510452577,-1.8956481348,
1058.0999417633,-0.4977743070,-1.7853434250,-1.8322459405,
932.1898682926,-0.5036783529,-1.7151574470,-1.7639052640,
844.3953245884,-0.5077951246,-1.6414507726,-1.6915810259,
779.2764849105,-0.5108486104,-1.5651690520,-1.6162246054,
715.1135218131,-0.5138572743,-1.4872383463,-1.5387445790,
632.3466061355,-0.5177382956,-1.4085373120,-1.4600311616,
521.5359069918,-0.5229343172,-1.3298936714,-1.3809207718,
388.5615917625,-0.5291696123,-1.2520794264,-1.3021943184,
253.0238260851,-0.5355251102,-1.1758031984,-1.2245746840,
140.7627738463,-0.5407891403,-1.1016977921,-1.1487087306,
72.5785971737,-0.5439863627,-1.0303217340,-1.0751801381,
55.5114564291,-0.5447866576,-0.9621539930,-1.0044893468,
79.5615102011,-0.5436589272,-0.8975925015,-0.9370535007,
122.0889152986,-0.5416647757,-0.8369560330,-0.8732199688,
157.3338267453,-0.5400121075,-0.7804654573,-0.8132438683,
166.8163977734,-0.5395674605,-0.7282830028,-0.7573107891,
145.8967798192,-0.5405484017,-0.6804856542,-0.7055208626,
103.9351225176,-0.5425160247,-0.6370650942,-0.6579119527,
58.4115736986,-0.5446506683,-0.5979680746,-0.6144443843,
26.0862793831,-0.5461664328,-0.5630401764,-0.5750129391,
15.8393837791,-0.5466469197,-0.5321170236,-0.5394649398,
25.6710292797,-0.5461859043,-0.5049412582,-0.5075843814,
45.1013564596,-0.5452747973,-0.4812293695,-0.4791212940,
61.0105040733,-0.5445288019,-0.4606669294,-0.4537775872,
64.4786090534,-0.5443661791,-0.4428885890,-0.4312286587,
55.0658065094,-0.5448075546,-0.4275322972,-0.4111323831,
40.7322297265,-0.5454796699,-0.4141971142,-0.3931187434,
32.7180101653,-0.5458554645,-0.4024910500,-0.3768207033,
37.9432774617,-0.5456104466,-0.3920150286,-0.3618598784,
52.6881594270,-0.5449190447,-0.3823704902,-0.3478670550,
62.1927820490,-0.5444733637,-0.3731822258,-0.3344859613,
47.8172694925,-0.5451474455,-0.3640804033,-0.3213690433,
-0.5982558988,-0.5474176967,-0.3547261483,-0.3081956416,
-74.3336736003,-0.5508752222,-0.3448017212,-0.2946678524,
-145.1088649048,-0.5541939399,-0.3340273848,-0.2805248780,
-177.0037129196,-0.5556895204,-0.3221458536,-0.2655238214,
-146.1381025635,-0.5542422018,-0.3089462574,-0.2494667327,
-57.1519205634,-0.5500695531,-0.2942506997,-0.2321957502,
53.9549445492,-0.5448596440,-0.2779239600,-0.2135780747,
135.1426024423,-0.5410526756,-0.2598610125,-0.1935288485,
144.2111609881,-0.5406274421,-0.2400064765,-0.1719932118,
71.2407262675,-0.5440490968,-0.2183302789,-0.1489585095,
-55.6485974249,-0.5499990608,-0.1948490453,-0.1244383217,
-184.4167075749,-0.5560371229,-0.1696100167,-0.0984842933,
-266.2235034435,-0.5598731232,-0.1426762985,-0.0711726572,
-280.0288860602,-0.5605204711,-0.1141545079,-0.0426025540,
-241.3527582171,-0.5587069098,-0.0841671993,-0.0128980307,
-190.9550244615,-0.5563437110,-0.0528592130,0.0178021256,
-170.7555910896,-0.5553965398,-0.0203761443,0.0493501837,
-200.7943661384,-0.5568050873,0.0131167766,0.0815862561,
-269.7912593784,-0.5600404188,0.0474487209,0.1143517747,
-343.2261823055,-0.5634838539,0.0824593132,0.1474947808,
-382.9390481326,-0.5653460288,0.1179826309,0.1808573130,
-366.0897717811,-0.5645559498,0.1538745740,0.2143100357,
-293.1582698723,-0.5611361207,0.1899951156,0.2477255991,
-167.2244607174,-0.5552309617,0.2262296273,0.2810073509,
-11.9682643090,-0.5479508474,0.2624822295,0.3140768233,
151.8503976890,-0.5402692308,0.2986813423,0.3468795231,
311.0316019517,-0.5328050691,0.3347839278,0.3793950881,
456.2554235029,-0.5259953826,0.3707819942,0.4116302169,
545.0019357259,-0.5218339722,0.4066800237,0.4436256602,
560.4312103742,-0.5211104785,0.4425271589,0.4754441701,
490.4233175827,-0.5243932168,0.4783993864,0.5071920676,
331.4183258785,-0.5318491157,0.5144036632,0.5389935985,
92.4163021929,-0.5430561534,0.5506573938,0.5710057192,
-188.2226881272,-0.5562155890,0.5873202553,0.6034080755,
-475.2585813073,-0.5696749817,0.6245544528,0.6363922407,
-729.2513151331,-0.5815849483,0.6625514996,0.6701730861,
-912.1208289378,-0.5901598780,0.7014979458,0.7049754472,
-995.4270635902,-0.5940661885,0.7415851196,0.7410191980,
-970.0099614812,-0.5928743558,0.7830204248,0.7785246193,
-852.7894665109,-0.5873777726,0.8259692146,0.8177065106,
-685.2855240759,-0.5795233496,0.8706051195,0.8587588445,
-521.1780810552,-0.5718281917,0.9170722297,0.9018472751,
-406.4270857970,-0.5664474058,0.9654752305,0.9471112506,
-361.1924881046,-0.5643263114,1.0158900367,0.9946533741,
-373.5542392228,-0.5649059660,1.0683411811,1.0445243806,
-408.2322918235,-0.5665320537,1.1228117945,1.0967236757,
-425.9865999914,-0.5673645705,1.1792211680,1.1511989964,
-402.8971192098,-0.5662818822,1.2374275301,1.2078294078,
-340.6838063453,-0.5633646394,1.2972273982,1.2664317995,
-265.5866196338,-0.5598432591,1.3583477104,1.3267458172,
-220.6855186648,-0.5577378028,1.4204568556,1.3884470525,
-256.8204643670,-0.5594322056,1.4831344745,1.4511358608,
-424.6714189922,-0.5673029003,1.5459045813,1.5143424585,
-764.4383461010,-0.5832349025,1.6082224600,1.5775221669,
-1289.9212105460,-0.6078753059,1.6694822590,1.6400686100,
-1969.5599784575,-0.6397442297,1.7290245329,1.7013146111,
-2715.9146172264,-0.6747415257,1.7861249764,1.7605367121,
-3395.9850954893,-0.7066306928,1.8400323692,1.8169653433,
-3866.5713831121,-0.7286969422,1.8899579569,1.8697925466,
-4023.1134511736,-0.7360373523,1.9350855947,1.9181791333,
-3839.8112719497,-0.7274421345,1.9745890075,1.9612790721,
-3380.0648188969,-0.7058841756,2.0076490762,1.9982359664,
-2770.9940666356,-0.6773242547,2.0334517562,2.0281965521,
-2154.5589909339,-0.6484190136,2.0512121107,2.0503421776,
-1639.5195686907,-0.6242683134,2.0601883349,2.0638864308,
-1275.6757779191,-0.6072073237,2.0596871776,2.0680805232,
-1056.5875977294,-0.5969340655,2.0490846715,2.0622560927,
-941.8950083124,-0.5915560182,2.0278376845,2.0458138004,
-883.5179909224,-0.5888186630,1.9954883560,2.0182384538,
-843.6565278597,-0.5869495202,1.9516817876,1.9791200375,
-800.6706024541,-0.5849338683,1.8961839885,1.9281575680,
-746.8401990473,-0.5824097082,1.8288596293,1.8651643714,
-679.8853029756,-0.5792701280,1.7497239948,1.7900911239,
-598.4459005528,-0.5754513550,1.6589014097,1.7030097649,
-503.8419790526,-0.5710152850,1.5566601858,1.6041302764,
-401.4735266910,-0.5662151286,1.4434007899,1.4937971096,
-298.7005326092,-0.5613960028,1.3196582121,1.3724991772,
-207.4429868559,-0.5571168476,1.1860900891,1.2408485210,
-141.3808803694,-0.5540191311,1.0434885373,1.0996003744,
-105.5942049601,-0.5523410590,0.8927496119,0.9496158712,
-90.2029532932,-0.5516193482,0.7348886014,0.7918763306,
-73.2071188702,-0.5508223970,0.5710108424,0.6274746067,
-27.8866960120,-0.5486972782,0.4022991785,0.4575835003,
65.2783201596,-0.5443286798,0.2300184409,0.2834493957,
207.2479337394,-0.5376715864,0.0554723848,0.1063904324,
378.9821480566,-0.5296188018,-0.1199860442,-0.0722324884,
551.0409656930,-0.5215507962,-0.2949875263,-0.2510370170,
698.8643885003,-0.5146192120,-0.4681682654,-0.4286247326,
814.2524176186,-0.5092085549,-0.6381662688,-0.6036077573,
906.8050534940,-0.5048686716,-0.8036608132,-0.7746160522,
994.8822958966,-0.5007386439,-0.9633743994,-0.9403333516,
1093.3641439386,-0.4961207342,-1.1161009287,-1.0994898038,
1206.4505960918,-0.4908180003,-1.2607016760,-1.2508984918,
1330.6616502060,-0.4849936230,-1.3961467279,-1.3934550372,
1463.9573035268,-0.4787432599,-1.5214985217,-1.5261636256,
1613.2975527133,-0.4717405502,-1.6359511162,-1.6481337033,
1792.7223938563,-0.4633271446,-1.7387999594,-1.7586082527,
2012.1518224963,-0.4530378850,-1.8294985024,-1.8569482427,
2263.5458336408,-0.4412497749,-1.9076216817,-1.9426643264,
2515.3044217831,-0.4294445695,-1.9728872093,-2.0153991118,
2720.2675809192,-0.4198336473,-2.0251603849,-2.0749449561,
2834.8753045664,-0.4144595795,-2.0644322216,-2.1212255894,
2839.1275857808,-0.4142601859,-2.0908441494,-2.1543219051,
2746.1844171748,-0.4186183816,-2.1046660590,-2.1744352418,
2595.7657909354,-0.4256716575,-2.1062877547,-2.1819015947,
2434.6716988415,-0.4332255164,-2.0962153914,-2.1771841153,
2294.9421322816,-0.4397775719,-2.0750704439,-2.1608520602,
2180.6970822718,-0.4451346336,-2.0435621461,-2.1335804421,
2070.0165394727,-0.4503245520,-2.0024875152,-2.0961378896,
1929.8204942076,-0.4568984812,-1.9527066992,-2.0493626071,
1735.7089364797,-0.4660005612,-1.8951545364,-1.9941665155,
1485.8818559891,-0.4777151963,-1.8307922809,-1.9315081821,
1201.8592421511,-0.4910332933,-1.7606161853,-1.8623823489,
916.6010841125,-0.5044093262,-1.6856446518,-1.7878116824,
657.6273707694,-0.5165528559,-1.6068930759,-1.7088234408,
435.2580907842,-0.5269799680,-1.5253683320,-1.6264422840,
242.6932326027,-0.5360095218,-1.4420517297,-1.5416772614,
