ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-731.1235979487,-0.5816727415,-1.1392966869,-1.1064196128,
-642.3949890315,-0.5775121706,-1.1861932240,-1.1543616362,
-572.3330046129,-0.5742268959,-1.2276630425,-1.1969209102,
-534.8919552129,-0.5724712486,-1.2638343666,-1.2342473831,
-541.1861306306,-0.5727663887,-1.2948840495,-1.2665322919,
-595.8898005498,-0.5753314970,-1.3210232026,-1.2939967123,
-695.6772151499,-0.5800106261,-1.3424811750,-1.3168938195,
-830.2626057195,-0.5863214662,-1.3595211082,-1.3354937919,
-986.5601852748,-0.5936504119,-1.3724145694,-1.3500843998,
-1153.5641491810,-0.6014813904,-1.3814479369,-1.3609661565,
-1325.6286757774,-0.6095496637,-1.3869158083,-1.3684415831,
-1501.9479270069,-0.6178174451,-1.3891095442,-1.3728179790,
-1683.3960490477,-0.6263257243,-1.3883280079,-1.3743904800,
-1863.8471729493,-0.6347872533,-1.3848557255,-1.3734548927,
-2031.4154152712,-0.6426446914,-1.3789681029,-1.3702890647,
-2172.8148787252,-0.6492750499,-1.3709325843,-1.3651525706,
-2280.8796528203,-0.6543423125,-1.3609985801,-1.3582968528,
-2355.2838145111,-0.6578311961,-1.3494044272,-1.3499477499,
-2406.5814288488,-0.6602365912,-1.3363621956,-1.3403090765,
-2446.3665496347,-0.6621021542,-1.3220718543,-1.3295667980,
-2482.6332200770,-0.6638027337,-1.3067144937,-1.3178818465,
-2514.7754734497,-0.6653099153,-1.2904497601,-1.3053945943,
-2537.1873337541,-0.6663608293,-1.2734200350,-1.2922297028,
-2542.1828163830,-0.6665950723,-1.2557552639,-1.2784821536,
-2524.9559287866,-0.6657872868,-1.2375579579,-1.2642365315,
-2480.8606711409,-0.6637196172,-1.2189353086,-1.2495602252,
-2404.2110370188,-0.6601254412,-1.1999521485,-1.2344989294,
-2289.8010140614,-0.6547606438,-1.1806884229,-1.2190987897,
-2137.9045846537,-0.6476380722,-1.1612029815,-1.2033754743,
-1959.8757265996,-0.6392901257,-1.1415435481,-1.1873600134,
-1779.5884138002,-0.6308362780,-1.1217517090,-1.1710548262,
-1626.6366169334,-0.6236642192,-1.1018629463,-1.1544682113,
-1523.5343041341,-0.6188296514,-1.0819143353,-1.1376024864,
-1474.0754416768,-0.6165104771,-1.0619242860,-1.1204624452,
-1459.8139946591,-0.6158417440,-1.0419214690,-1.1030398611,
-1447.9439276861,-0.6152851450,-1.0219275931,-1.0853405656,
-1406.7792055561,-0.6133548911,-1.0019580038,-1.0673610795,
-1320.0337939472,-0.6092873142,-0.9820341449,-1.0491036308,
-1192.1416601046,-0.6032903275,-0.9621659108,-1.0305744864,
-1043.8567735290,-0.5963371047,-0.9423711852,-1.0117721212,
-901.1331066653,-0.5896446530,-0.9226585236,-0.9927073331,
-784.1646355915,-0.5841598874,-0.9030340460,-0.9733832033,
-701.3053407089,-0.5802745344,-0.8835015734,-0.9538109250,
-648.9492074318,-0.5778195043,-0.8640695482,-0.9339929308,
-615.0902268779,-0.5762318237,-0.8447300330,-0.9139368779,
-584.2823965582,-0.5747872146,-0.8254740681,-0.8936490884,
-541.4797210677,-0.5727801554,-0.8062898801,-0.8731295411,
-474.5562127750,-0.5696420469,-0.7871581135,-0.8523786503,
-376.1058925127,-0.5650256155,-0.7680556963,-0.8313907155,
-245.0027902666,-0.5588780633,-0.7489531632,-0.8101559581,
-87.9209458648,-0.5515123427,-0.7298080722,-0.7886637675,
79.2655903334,-0.5436728031,-0.7105795460,-0.7668924085,
232.6827567504,-0.5364789228,-0.6912179088,-0.7448198890,
345.5764799026,-0.5311852261,-0.6716703946,-0.7224159127,
397.0326737142,-0.5287723951,-0.6518742614,-0.6996503062,
380.8172388325,-0.5295327526,-0.6317645857,-0.6764800876,
310.0560619433,-0.5328508131,-0.6112746362,-0.6528642796,
213.9550150886,-0.5373570848,-0.5903350423,-0.6287622169,
127.9199549841,-0.5413913526,-0.5688739495,-0.6041212965,
81.4367223402,-0.5435709966,-0.5468167755,-0.5788938121,
89.2311411823,-0.5432055087,-0.5240982623,-0.5530338033,
162.1490181746,-0.5397863185,-0.5006483479,-0.5264880294,
286.9561419445,-0.5339339909,-0.4764042635,-0.4992203533,
446.8582824094,-0.5264360237,-0.4513039185,-0.4711818468,
623.8211901051,-0.5181380606,-0.4253044964,-0.4423414945,
803.8905955165,-0.5096944308,-0.3983570604,-0.4126606486,
957.5922084104,-0.5024872125,-0.3704280772,-0.3821319561,
1089.7717171707,-0.4962891866,-0.3414983235,-0.3507326641,
1205.8347881357,-0.4908468761,-0.3115541087,-0.3184624282,
1311.5470649382,-0.4858899245,-0.2805971698,-0.2853299053,
1409.1541678479,-0.4813130324,-0.2486421086,-0.2513525588,
1505.8216931166,-0.4767801979,-0.2157152448,-0.2165643477,
1591.1952123265,-0.4727769505,-0.1818616708,-0.1810113146,
1659.9202717408,-0.4695543655,-0.1471345417,-0.1447456073,
1715.6423916578,-0.4669415010,-0.1116042788,-0.1078434666,
1769.9270657680,-0.4643960398,-0.0753518322,-0.0703813087,
1836.2597605143,-0.4612856351,-0.0384745886,-0.0324558141,
1922.4459144553,-0.4572442824,-0.0010797795,0.0058302826,
2025.4509376329,-0.4524142765,0.0367171977,0.0443621997,
2130.4802109419,-0.4474893516,0.0747860645,0.0830133514,
2214.4190855050,-0.4435533760,0.1129957706,0.1216583168,
2252.1128820500,-0.4417858772,0.1512020034,0.1601608965,
2223.1268902915,-0.4431450585,0.1892634770,0.1983836982,
2118.2263683168,-0.4480639462,0.2270290208,0.2361828165,
1944.2165419749,-0.4562234365,0.2643582994,0.2734226032,
1724.9026042703,-0.4665072806,0.3011027290,0.3099679044,
1496.7297147612,-0.4772065297,0.3371254580,0.3456863574,
1299.0629989610,-0.4864753145,0.3722884677,0.3804576656,
1162.1875477452,-0.4928935377,0.4064816542,0.4141644334,
1097.8684167625,-0.4959095244,0.4395817468,0.4467159322,
1097.6306258497,-0.4959206747,0.4715050261,0.4780184412,
1139.1591584529,-0.4939733613,0.5021603811,0.5080100975,
1197.2189610515,-0.4912508806,0.5314916534,0.5366387521,
1252.8549425889,-0.4886420553,0.5594585843,0.5638717931,
1296.9519739067,-0.4865743025,0.5860378311,0.5897085930,
1327.9148871847,-0.4851224214,0.6112388405,0.6141607825,
1346.9884753858,-0.4842280422,0.6350785262,0.6372659219,
1355.4574917064,-0.4838309218,0.6576160758,0.6590925350,
1354.0466490314,-0.4838970776,0.6789259148,0.6797208820,
1343.4406193951,-0.4843944046,0.6991023336,0.6992672606,
1323.9240334478,-0.4853095564,0.7182740251,0.7178622583,
1294.5414799273,-0.4866873329,0.7365865880,0.7356629138,
1253.8175051365,-0.4885969198,0.7541997557,0.7528439109,
1204.4766124265,-0.4909105623,0.7713087201,0.7695960116,
1160.5232616855,-0.4929715777,0.7881010421,0.7861275696,
1152.6018688339,-0.4933430195,0.8048020424,0.8026580498,
1227.0368053249,-0.4898526929,0.8216292993,0.8194168977,
1435.5123976511,-0.4800770693,0.8388137304,0.8366326813,
1817.0729268580,-0.4621853244,0.8565868248,0.8545401195,
2378.0426280626,-0.4358809087,0.8751779311,0.8733686084,
3077.4656899793,-0.4030842801,0.8948068635,0.8933399858,
3824.1462544510,-0.3680717011,0.9156866476,0.9146568447,
4488.4884159878,-0.3369200500,0.9380065059,0.9375134529,
4928.2962213114,-0.3162970337,0.9619446124,0.9620753074,
5023.8136689062,-0.3118181275,0.9876424889,0.9884831227,
4713.2847085773,-0.3263791329,1.0152161455,1.0168421832,
4017.7932410148,-0.3589914053,1.0447455967,1.0472268975,
3044.7431173650,-0.4046186734,1.0762729327,1.0796721166,
1965.0981388090,-0.4552442780,1.1097966576,1.1141640513,
969.3020561468,-0.5019381263,1.1452710388,1.1506490921,
215.5985693902,-0.5372800169,1.1826016980,1.1890210334,
-211.3686726392,-0.5573009268,1.2216381397,1.2291313324,
-315.7560727031,-0.5621957537,1.2621974402,1.2707711160,
-175.2000855341,-0.5556049465,1.3040258448,1.3136907188,
96.3427817854,-0.5428720370,1.3468319362,1.3575845209,
390.9559694501,-0.5290573376,1.3902725205,1.4021042451,
637.4428645674,-0.5174993270,1.4339582137,1.4468542839,
810.8068007993,-0.5093701232,1.4774594196,1.4913924069,
923.1710580124,-0.5041012537,1.5203061004,1.5352490931,
1005.6988619348,-0.5002314446,1.5619958524,1.5779163789,
1091.0733838212,-0.4962281501,1.6020025949,1.6188617719,
1202.3777401252,-0.4910089805,1.6397640040,1.6575249545,
1349.0549921790,-0.4841311412,1.6747357233,1.6933471290,
1527.6681458813,-0.4757557965,1.7063335418,1.7257551620,
1725.3801513928,-0.4664848880,1.7339936011,1.7541766602,
1924.3139028387,-0.4571566906,1.7571589698,1.7780542427,
2105.9922380207,-0.4486376165,1.7752879828,1.7968505660,
2254.6979381349,-0.4416646614,1.7878700980,1.8100494216,
2359.4737274989,-0.4367516225,1.7944344608,1.8171807113,
2414.9222732865,-0.4341515862,1.7945342944,1.8178013982,
2422.7261852704,-0.4337856532,1.7878026604,1.8115388896,
2393.5280155726,-0.4351547838,1.7738984175,1.7980635714,
2347.9702584234,-0.4372910314,1.7525728974,1.7771105464,
2313.4153499279,-0.4389113447,1.7236232268,1.7484920832,
2315.5456678412,-0.4388114520,1.6869372545,1.7120857961,
2367.2835313514,-0.4363854132,1.6424682779,1.6678493799,
2461.7512008707,-0.4319557322,1.5902541553,1.6158178113,
2573.9908778351,-0.4266927044,1.5304075009,1.5561029473,
2672.4047045119,-0.4220779842,1.4631238405,1.4889026574,
2733.9147638157,-0.4191937176,1.3886826615,1.4144867701,
2755.3630791328,-0.4181879852,1.3074234888,1.3332012060,
2755.1116141537,-0.4181997767,1.2197738272,1.2454661868,
2764.6422727138,-0.4177528748,1.1262147314,1.1517663659,
2814.3568986431,-0.4154217076,1.0272996162,1.0526451417,
2920.8172756233,-0.4104296768,0.9236227900,0.9487046430,
3080.2251270540,-0.4029548874,0.8158343572,0.8405880734,
3269.9821159276,-0.3940569973,0.7046194118,0.7289804226,
3457.1698447112,-0.3852795824,0.5906884929,0.6145914630,
3610.4698552389,-0.3780911956,0.4747729663,0.4981531602,
3710.8436286107,-0.3733845716,0.3576155213,0.3804083974,
3757.3725851012,-0.3712027835,0.2399495043,0.2620964191,
3766.3380840758,-0.3707823825,0.1225158123,0.1439515095,
3763.8614239163,-0.3708985155,0.0060229599,0.0266903273,
3775.2638419540,-0.3703638450,-0.1088509804,-0.0890005460,
3815.9865144121,-0.3684543193,-0.2214490550,-0.2024672576,
3887.9505563561,-0.3650798552,-0.3311646919,-0.3130983125,
3982.5170216528,-0.3606455416,-0.4374504141,-0.4203294300,
4087.6069029377,-0.3557177747,-0.5397970168,-0.5236541954,
4195.2611315914,-0.3506697630,-0.6377635615,-0.6226204035,
4305.2805777234,-0.3455108440,-0.7309720841,-0.7168409445,
4423.4660501657,-0.3399690121,-0.8191087419,-0.8059928677,
4555.2982964736,-0.3337872697,-0.9019253457,-0.8898215023,
4699.4180029360,-0.3270293563,-0.9792397277,-0.9681304643,
4844.3457945932,-0.3202335509,-1.0509375034,-1.0408000466,
4971.6022352643,-0.3142663725,-1.1169632715,-1.1077618039,
5063.1478275815,-0.3099737105,-1.1773264727,-1.1690163270,
5110.1430130344,-0.3077700605,-1.2320858135,-1.2246176783,
5117.5081720215,-0.3074247010,-1.2813601241,-1.2746724202,
5101.8036239105,-0.3081611025,-1.3253062019,-1.3193281841,
5082.1896271072,-0.3090808220,-1.3641250666,-1.3587831366,
5069.3463791324,-0.3096830544,-1.3980524139,-1.3932667508,
5057.7540167069,-0.3102266315,-1.4273443891,-1.4230320154,
5026.3326158457,-0.3117000116,-1.4522907264,-1.4483580762,
4948.0421919593,-0.3153711259,-1.4731806459,-1.4695450371,
4803.8826999642,-0.3221309049,-1.4903264988,-1.4868930753,
4593.9340344008,-0.3319756023,-1.5040301922,-1.5007096474,
4338.9960295602,-0.3439298937,-1.5145946332,-1.5113019027,
4072.0284596189,-0.3564482631,-1.5223188980,-1.5189709827,
3823.2310387812,-0.3681146165,-1.5274808113,-1.5239981594,
3606.8834214303,-0.3782593670,-1.5303508606,-1.5266588118,
3417.1852022873,-0.3871545012,-1.5311667446,-1.5272023115,
3235.8159165776,-0.3956590837,-1.5301547454,-1.5258599103,
3046.3750402066,-0.4045421509,-1.5275132933,-1.5228417467,
2847.0619899415,-0.4138881340,-1.5234147824,-1.5183226938,
2654.5561236029,-0.4229149216,-1.5180119288,-1.5124660810,
2496.2967402631,-0.4303358582,-1.5114106005,-1.5054015196,
2395.7630804520,-0.4350499794,-1.5037285928,-1.4972350726,
2358.8743263721,-0.4367797290,-1.4950284574,-1.4880549520,
2369.7896021195,-0.4362679011,-1.4853693365,-1.4779215948,
2397.1879739142,-0.4349831648,-1.4747883525,-1.4668797770,
2408.0284503367,-0.4344748443,-1.4633053101,-1.4549599994,
2380.4299825730,-0.4357689633,-1.4509226274,-1.4421729644,
2309.2714646669,-0.4391056555,-1.4376450740,-1.4285227800,
2202.7117337796,-0.4441023451,-1.4234601905,-1.4140032720,
2074.3895704568,-0.4501194964,-1.4083545105,-1.3986082082,
1936.8636989037,-0.4565682184,-1.3923138004,-1.3823186879,
1799.9727872659,-0.4629871666,-1.3753226076,-1.3651245384,
1673.3154479195,-0.4689262526,-1.3573750236,-1.3470170152,
1568.3302377666,-0.4738491114,-1.3384660396,-1.3279871508,
1496.7356585391,-0.4772062509,-1.3185968447,-1.3080380965,
1465.0501571090,-0.4786920150,-1.2977817013,-1.2871769161,
1469.7121258060,-0.4784734107,-1.2760416869,-1.2654177914,
1496.8799027417,-0.4771994872,-1.2534069495,-1.2427899262,
1528.5117721410,-0.4757162380,-1.2299202216,-1.2193281919,
1550.6459646804,-0.4746783442,-1.2056319945,-1.1950758183,
1559.3606578326,-0.4742697037,-1.1806037770,-1.1700889869,
1559.9339762182,-0.4742428203,-1.1548967795,-1.1444266220,
1560.4439919636,-0.4742189051,-1.1285966421,-1.1181577079,
1564.5287250661,-0.4740273680,-1.1017676090,-1.0913565668,
1568.5861437646,-0.4738371117,-1.0745035175,-1.0641037251,
1564.2141649178,-0.4740421181,-1.0468855624,-1.0364765751,
1544.2906543872,-0.4749763509,-1.0189946129,-1.0085575084,
1508.3334274281,-0.4766624203,-0.9909107685,-0.9804234292,
1463.5002490854,-0.4787646917,-0.9627122469,-0.9521551691,
1421.1088345961,-0.4807524664,-0.9344661673,-0.9238205737,
1391.2368497979,-0.4821531928,-0.9062389385,-0.8954876284,
1378.3619115435,-0.4827569112,-0.8780778163,-0.8672115782,
1379.7615881208,-0.4826912790,-0.8500258485,-0.8390389480,
1386.9133996791,-0.4823559236,-0.8221150283,-0.8110092315,
1388.0548186607,-0.4823024014,-0.7943593257,-0.7831478410,
1371.1032702382,-0.4830972760,-0.7667621513,-0.7554665924,
1326.4161327579,-0.4851926994,-0.7393192226,-0.7279702702,
1249.9507381875,-0.4887782362,-0.7120044535,-0.7006461582,
1145.7443725705,-0.4936645742,-0.6847842554,-0.6734756426,
1026.9142764848,-0.4992366332,-0.6576167411,-0.6464216508,
912.7376455074,-0.5045904866,-0.6304425896,-0.6194431545,
822.0916306832,-0.5088409665,-0.6031971198,-0.5924858695,
765.0933390001,-0.5115136720,-0.5758036847,-0.5654890660,
738.0198338679,-0.5127831750,-0.5481924016,-0.5383865495,
724.4681356029,-0.5134186273,-0.5202773808,-0.5111046645,
703.6352219165,-0.5143955029,-0.4919728653,-0.4835691914,
661.0780284092,-0.5163910512,-0.4631974750,-0.4557032551,
596.2334490688,-0.5194316767,-0.4338685722,-0.4274299189,
521.8183367734,-0.5229210738,-0.4039114881,-0.3986801558,
456.2295037981,-0.5259965980,-0.3732531478,-0.3693803210,
413.4237223269,-0.5280038028,-0.3418349958,-0.3394721811,
396.1177249686,-0.5288152979,-0.3096035915,-0.3088995731,
395.1482052762,-0.5288607596,-0.2765228527,-0.2776222954,
394.3918182711,-0.5288962273,-0.2425625553,-0.2456029303,
377.9251809712,-0.5296683640,-0.2077147292,-0.2128242800,
336.4648729220,-0.5316124782,-0.1719815048,-0.1792784675,
271.4874367327,-0.5346593335,-0.1353881370,-0.1449739552,
196.5093786150,-0.5381751277,-0.0979667046,-0.1099347067,
134.6471689258,-0.5410759070,-0.0597728931,-0.0741940336,
111.5772427136,-0.5421576783,-0.0208785354,-0.0378103474,
144.7360002680,-0.5406028318,0.0186292417,-0.0008477508,
233.1998076721,-0.5364546777,0.0586514833,0.0366101977,
353.7249973593,-0.5308031342,0.0990694149,0.0744682411,
467.5878686715,-0.5254639932,0.1397618000,0.1126193848,
535.8246884219,-0.5222643023,0.1805811460,0.1509435010,
539.5516914597,-0.5220895395,0.2213885408,0.1893142865,
483.4850812375,-0.5247185575,0.2620230516,0.2275966326,
389.5010303824,-0.5291255612,0.3023275308,0.2656493814,
279.3956812684,-0.5342885082,0.3421522617,0.3033282007,
161.8851465925,-0.5397986917,0.3813231655,0.3404893668,
23.6855099521,-0.5462790072,0.4196894536,0.3769917035,
-154.2871735746,-0.5546243197,0.4571046281,0.4126924974,
-384.5568768462,-0.5654218904,0.4934263264,0.4474644797,
-660.7276000733,-0.5783718046,0.5285201760,0.4811814240,
-956.2433702328,-0.5922288269,0.5622768769,0.5137334455,
-1231.9082404786,-0.6051550212,0.5945915307,0.5450256784,
-1455.0862895521,-0.6156200573,0.6253849817,0.5749756506,
-1610.3816211900,-0.6229020067,0.6546012109,0.6035203349,
-1703.7583635311,-0.6272805331,0.6821960348,0.6306238321,
-1758.3406685208,-0.6298399505,0.7081600308,0.6562606202,
-1803.5327113155,-0.6319590494,0.7325013033,0.6804399051,
-1862.2186896843,-0.6347108921,0.7552633706,0.7031880596,
-1942.3228234107,-0.6384670530,0.7765037081,0.7245580932,
-2037.1293536921,-0.6429126235,0.7963154559,0.7446335972,
-2133.4825425393,-0.6474307184,0.8148142578,0.7635110630,
-2221.9466721745,-0.6515788876,0.8321389775,0.7813279087,
-2302.5660444287,-0.6553592085,0.8484595880,0.7982312415,
-2382.8649801384,-0.6591245038,0.8639541112,0.8143961181,
-2469.0478185417,-0.6631657010,0.8788369419,0.8300199090,
-2556.9189166735,-0.6672860624,0.8933317702,0.8453089658,
-2628.3626487615,-0.6706361286,0.9076647502,0.8604959067,
-2654.9034056201,-0.6718806505,0.9220935803,0.8758156170,
-2605.6655940459,-0.6695718416,0.9368686950,0.8915149150,
-2455.4136362116,-0.6625263809,0.9522469334,0.9078418972,
-2187.6319690612,-0.6499698377,0.9684833958,0.9250484061,
-1793.9250437039,-0.6315085365,0.9858214166,0.9433767744,
-1274.0573248097,-0.6071314328,1.0045044712,0.9630635322,
-640.7932900038,-0.5774370654,1.0247455183,0.9843244143,
69.9825707373,-0.5441080930,1.0467492407,1.0073634794,
788.2257556903,-0.5104289704,1.0706835784,1.0323547890,
1408.1717519882,-0.4813590988,1.0966947046,1.0594449308,
1803.6960362236,-0.4628125798,1.1248869117,1.0887486526,
1860.8740750500,-0.4601314459,1.1553310633,1.1203387139,
1518.3013257839,-0.4761950158,1.1880509408,1.1542518964,
798.6932370040,-0.5099381400,1.2230280462,1.1904735568,
-184.9547508486,-0.5560623523,1.2601941301,1.2289451937,
-1254.7272048731,-0.6062250247,1.2994256880,1.2695603538,
-2217.4686991117,-0.6513689111,1.3405560143,1.3121552714,
-2919.9838139543,-0.6843105291,1.3833628310,1.3565149503,
-3288.4371355446,-0.7015876642,1.4275715572,1.4023783742,
-3337.9132551869,-0.7039076477,1.4728520592,1.4494271350,
-3152.2567687557,-0.6952020342,1.5188381504,1.4972934289,
-2848.9522761062,-0.6809797911,1.5651026753,1.5455632996,
-2532.5643804866,-0.6661440545,1.6111910987,1.5937838039,
-2264.6176879525,-0.6535797731,1.6566004111,1.6414556656,
-2064.8368067834,-0.6442118530,1.7008013002,1.6880485634,
-1930.4263469006,-0.6379092156,1.7432382821,1.7330119516,
-1846.8309192880,-0.6339893446,1.7833315623,1.7757594240,
-1808.1351354145,-0.6321748616,1.8204973786,1.8157000895,
-1825.3036066590,-0.6329799079,1.8541456906,1.8522360652,
-1911.5009437378,-0.6370217850,1.8836850394,1.8847722227,
-2063.2117561344,-0.6441356528,1.9085446762,1.9127204105,
-2258.4406515315,-0.6532901258,1.9281680003,1.9355125103,
-2461.1922352464,-0.6627973451,1.9420351362,1.9526077144,
-2632.7911096687,-0.6708437834,1.9496526462,1.9634995650,
-2746.4018737002,-0.6761711028,1.9505883845,1.9677323441,
-2795.0291221988,-0.6784512819,1.9444484351,1.9648908819,
-2790.1174454247,-0.6782209686,1.9309048438,1.9546232218,
-2753.0714284896,-0.6764838448,1.9096965714,1.9366454808,
-2705.5356508093,-0.6742548458,1.8806315631,1.9107375038,
-2663.2346855592,-0.6722713124,1.8435908997,1.8767573605,
-2634.4130991333,-0.6709198401,1.7985349088,1.8346396228,
-2620.5954506064,-0.6702719171,1.7455096109,1.7843990561,
-2617.6262911999,-0.6701326903,1.6846305728,1.7261347325,
