ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5030.8887532833,-0.7832929178,-1.2675796402,-1.3383387755,
-5135.7305040505,-0.7882090496,-1.2222044357,-1.3009394032,
-5255.2216516139,-0.7938121059,-1.1739928468,-1.2595316269,
-5394.4921709589,-0.8003426362,-1.1234661631,-1.2146446129,
-5546.6317925270,-0.8074766113,-1.0711413494,-1.1668193961,
-5697.2900011621,-0.8145411214,-1.0175138271,-1.1165880945,
-5850.3160350822,-0.8217166612,-0.9630612205,-1.0644783762,
-5987.2388848784,-0.8281371070,-0.9082396043,-1.0110029032,
-6096.4272925410,-0.8332570578,-0.8534737481,-0.9566621277,
-6175.7697505123,-0.8369775029,-0.7991588289,-0.9019272998,
-6228.4745007667,-0.8394488800,-0.7456600528,-0.8472389998,
-6217.2295339184,-0.8389215926,-0.6933049402,-0.7930266159,
-6153.1225883561,-0.8359155554,-0.6423861411,-0.7396669513,
-6046.0011494058,-0.8308925268,-0.5931605877,-0.6875101612,
-5904.3524485210,-0.8242504813,-0.5458473014,-0.6368703331,
-5740.2234625008,-0.8165543133,-0.5006283548,-0.5880163081,
-5592.7009127362,-0.8096368372,-0.4576502614,-0.5411852014,
-5478.8312644838,-0.8042973785,-0.4170278559,-0.4965692141,
-5410.1007261685,-0.8010745366,-0.3788289363,-0.4543249505,
-5386.3152487142,-0.7999592124,-0.3431060907,-0.4145666396,
-5394.0005249024,-0.8003195825,-0.3098699495,-0.3773729959,
-5411.7619887603,-0.8011524348,-0.2791014745,-0.3427810573,
-5419.3248149763,-0.8015070631,-0.2507616302,-0.3108026321,
-5405.0939183451,-0.8008397625,-0.2247833278,-0.2814087492,
-5368.6339532414,-0.7991301192,-0.2010770349,-0.2545430796,
-5318.1493131220,-0.7967628453,-0.1795290943,-0.2301193850,
-5265.5241300572,-0.7942951992,-0.1600228058,-0.2080328389,
-5221.6022742914,-0.7922356606,-0.1424098184,-0.1881484400,
-5192.7073538324,-0.7908807496,-0.1265445770,-0.1703180276,
-5177.9627140701,-0.7901893591,-0.1122599072,-0.1543714463,
-5167.9314374241,-0.7897189828,-0.0993911318,-0.1401350317,
-5146.5763430213,-0.7887176216,-0.0877655842,-0.1274179511,
-5098.2999864023,-0.7864538962,-0.0772079868,-0.1160246546,
-5017.7846592570,-0.7826784541,-0.0675448201,-0.1057576105,
-4917.7523891903,-0.7779878435,-0.0586051817,-0.0964182965,
-4828.6449395174,-0.7738095084,-0.0502188146,-0.0878092632,
-4787.9438090875,-0.7719009927,-0.0422302671,-0.0797411651,
-4822.7702321385,-0.7735340376,-0.0344795635,-0.0720287474,
-4934.9251781806,-0.7787930923,-0.0268313934,-0.0644968676,
-5096.2093519099,-0.7863558643,-0.0191475625,-0.0569851102,
-5257.9831931513,-0.7939415973,-0.0113096535,-0.0493425769,
-5370.7668768316,-0.7992301341,-0.0032102528,-0.0414358327,
-5404.3603129822,-0.8008053630,0.0052446836,-0.0331458941,
-5358.1631467716,-0.7986391329,0.0141361363,-0.0243689923,
-5257.2947585677,-0.7939093159,0.0235303104,-0.0150240595,
-5137.6742640296,-0.7883001944,0.0334763555,-0.0050389612,
-5029.3005142303,-0.7832184437,0.0440142011,0.0056314871,
-4947.3320958077,-0.7793748648,0.0551696365,0.0170278310,
-4894.3673311466,-0.7768912954,0.0669534246,0.0291614580,
-4869.5242785905,-0.7757263804,0.0793673482,0.0420404601,
-4874.9207326821,-0.7759794254,0.0924013408,0.0556527670,
-4913.1942244353,-0.7777741067,0.1060376517,0.0699763153,
-4977.5820216356,-0.7807933132,0.1202513031,0.0849803687,
-5044.2011291713,-0.7839171481,0.1350115859,0.1006246222,
-5075.8882893936,-0.7854029899,0.1502815462,0.1168619989,
-5039.3999825072,-0.7836920176,0.1660292317,0.1336465342,
-4926.4524269902,-0.7783957967,0.1822149544,0.1509246014,
-4764.8015800441,-0.7708158311,0.1988057007,0.1686462935,
-4610.2831380727,-0.7635703108,0.2157712455,0.1867661539,
-4523.4525371916,-0.7594987394,0.2330854952,0.2052432880,
-4542.7449537666,-0.7604033796,0.2507368039,0.2240407225,
-4669.2353049820,-0.7663346354,0.2687116853,0.2431366699,
-4869.1582494378,-0.7757092170,0.2870121360,0.2625148769,
-5090.7081877776,-0.7860979094,0.3056532152,0.2821723967,
-5283.8392633443,-0.7951540136,0.3246607978,0.3021182569,
-5414.9053628662,-0.8012998307,0.3440665385,0.3223793949,
-5471.8201171720,-0.8039686190,0.3639252982,0.3429906308,
-5462.5369019353,-0.8035333199,0.3842933665,0.3640009766,
-5409.2488384474,-0.8010345907,0.4052418588,0.3854770531,
-5340.1887944204,-0.7977962980,0.4268522389,0.4074879433,
-5279.5493848179,-0.7949528570,0.4492147736,0.4301259832,
-5239.5629727157,-0.7930778552,0.4724187569,0.4534757022,
-5218.7416701906,-0.7921015241,0.4965679581,0.4776388937,
-5209.5173392386,-0.7916689862,0.5217553179,0.5027173009,
-5210.9615927205,-0.7917367087,0.5480782064,0.5288121958,
-5236.4657953377,-0.7929326256,0.5756277459,0.5560172451,
-5305.9010646349,-0.7961885130,0.6044825140,0.5844245127,
-5421.7382720320,-0.8016202325,0.6347114699,0.6141139633,
-5540.9280438838,-0.8072091569,0.6663639313,0.6451485263,
-5563.5807625682,-0.8082713650,0.6994713198,0.6775737458,
-5355.5665676020,-0.7985173768,0.7340362977,0.7114117225,
-4803.6753567846,-0.7726386603,0.7700406268,0.7466604464,
-3881.1367873699,-0.7293799282,0.8074268184,0.7832858800,
-2689.0202772651,-0.6734804239,0.8461120159,0.8212219630,
-1446.6750062576,-0.6152256440,0.8859706024,0.8603676444,
-427.1699172691,-0.5674200574,0.9268419193,0.9005850962,
136.1862823633,-0.5410037364,0.9685227997,0.9416949428,
131.9251195787,-0.5412035465,1.0107716567,0.9834816913,
-396.1016457432,-0.5659632358,1.0533101730,1.0256828553,
-1275.4020221438,-0.6071944870,1.0958119790,1.0680030619,
-2276.0437879746,-0.6541155540,1.1379195415,1.1101050527,
-3190.7744928125,-0.6970081678,1.1792379747,1.1516161830,
-3891.5414589017,-0.7298678134,1.2193378362,1.1921256196,
-4344.4117826209,-0.7511033440,1.2577649844,1.2312008250,
-4588.4123359776,-0.7625447676,1.2940368272,1.2683764856,
-4695.4097681278,-0.7675619814,1.3276545123,1.3031703328,
-4732.3105069215,-0.7692922930,1.3581096326,1.3350825106,
-4738.3807604734,-0.7695769331,1.3848832437,1.3636098265,
-4722.7665187593,-0.7688447661,1.4074591802,1.3882429879,
-4677.1335552378,-0.7667049920,1.4253298210,1.4084793341,
-4594.9474284965,-0.7628512045,1.4380083009,1.4238308805,
-4486.4734839235,-0.7577647555,1.4450248494,1.4338307717,
-4382.0568554031,-0.7528685581,1.4459435395,1.4380370160,
-4321.2424670364,-0.7500169122,1.4403715977,1.4360473725,
-4333.4950348856,-0.7505914471,1.4279596713,1.4275018983,
-4421.6390687428,-0.7547246067,1.4084123765,1.4120890382,
-4557.5788739227,-0.7610989565,1.3814936251,1.3895547347,
-4693.5385530782,-0.7674742383,1.3470356645,1.3597062310,
-4781.9420080403,-0.7716195624,1.3049340313,1.3224198594,
-4793.2529416808,-0.7721499431,1.2551693930,1.2776415959,
-4722.6148597980,-0.7688376547,1.1977870433,1.2253856699,
-4584.8110730256,-0.7623759009,1.1329178910,1.1657526386,
-4403.0646987636,-0.7538536364,1.0607707022,1.0989145111,
-4200.7186631317,-0.7443654337,0.9816349296,1.0251180772,
-3999.3157029456,-0.7349214527,0.8958696370,0.9446895496,
-3820.7583677140,-0.7265487253,0.8039167595,0.8580240730,
-3686.9890216580,-0.7202761504,0.7062823229,0.7655894283,
-3613.1498457522,-0.7168137595,0.6035372452,0.6679165742,
-3597.0628397864,-0.7160594241,0.4963176622,0.5655981265,
-3612.4698244485,-0.7167818726,0.3852989032,0.4592709869,
-3612.9124434284,-0.7168026275,0.2712164154,0.3496277794,
-3547.1321655422,-0.7137181262,0.1548251895,0.2373931261,
-3379.5102868763,-0.7058581730,0.0369146218,0.1233154129,
-3104.9879329525,-0.6929855524,-0.0817063117,0.0081739617,
-2751.5060609118,-0.6764104431,-0.2002292121,-0.1072523119,
-2369.0854617184,-0.6584783688,-0.3178391365,-0.2221745950,
-2010.5867623825,-0.6416680155,-0.4337397818,-0.3358201965,
-1712.7904282025,-0.6277040554,-0.5471521755,-0.4474255453,
-1484.2767650255,-0.6169888271,-0.6573289074,-0.5562603142,
-1303.6659215270,-0.6085198087,-0.7635585173,-0.6616222241,
-1128.0578915078,-0.6002853772,-0.8651753594,-0.7628506932,
-909.8725162099,-0.5900544524,-0.9615695640,-0.8593389099,
-617.1294866491,-0.5763274466,-1.0521900541,-0.9505285324,
-250.9283459657,-0.5591559184,-1.1365419357,-1.0359227405,
147.9915082078,-0.5404501779,-1.2142084550,-1.1150903183,
508.1308213625,-0.5235628947,-1.2848393327,-1.1876637539,
750.0704797118,-0.5122181085,-1.3481552942,-1.2533492360,
814.7515077744,-0.5091851521,-1.4039522068,-1.3119170105,
685.6750659406,-0.5152376721,-1.4521031198,-1.3632152587,
394.7024480234,-0.5288816616,-1.4925514443,-1.4071569380,
8.6550787940,-0.5469837988,-1.5253078017,-1.4437262353,
-397.3654884980,-0.5660224987,-1.5504551899,-1.4729714335,
-767.6175746189,-0.5833839796,-1.5681410650,-1.4950031596,
-1081.7993768602,-0.5981162704,-1.5785686454,-1.5099931937,
-1353.0489715619,-0.6108354281,-1.5819970199,-1.5181612549,
-1611.1843166501,-0.6229396458,-1.5787353350,-1.5197838599,
-1881.4632541877,-0.6356132885,-1.5691396254,-1.5151761787,
-2170.1835129389,-0.6491516626,-1.5535927489,-1.5046884105,
-2463.2027109471,-0.6628916182,-1.5325219309,-1.4887105396,
-2735.6183581247,-0.6756654533,-1.5063675786,-1.4676478932,
-2964.9678588562,-0.6864198748,-1.4755925658,-1.4419352227,
-3140.2685146128,-0.6946398933,-1.4406773000,-1.4120155548,
-3263.1775265797,-0.7004032166,-1.4021006873,-1.3783429560,
-3343.7919982939,-0.7041833077,-1.3603465576,-1.3413708520,
-3394.8089382943,-0.7065755417,-1.3158980886,-1.3015562966,
-3427.1252627816,-0.7080908856,-1.2692190439,-1.2593463954,
-3446.7977982900,-0.7090133500,-1.2207738949,-1.2151756150,
-3453.8432843681,-0.7093437197,-1.1710022489,-1.1694699345,
-3442.7183762707,-0.7088220619,-1.1203212820,-1.1226325569,
-3406.4396476596,-0.7071209170,-1.0691357740,-1.0750501983,
-3342.9835933139,-0.7041454008,-1.0178167483,-1.0270829483,
-3260.8866318494,-0.7002957943,-0.9667104477,-0.9790711012,
-3178.7251084468,-0.6964431604,-0.9161371088,-0.9313270596,
-3117.6752975881,-0.6935804753,-0.8663898411,-0.8841365535,
-3089.6734058010,-0.6922674393,-0.8177306852,-0.8377603086,
-3089.3355744109,-0.6922515981,-0.7703880782,-0.7924308168,
-3094.9578823008,-0.6925152336,-0.7245703397,-0.7483506364,
-3079.7963486777,-0.6918042945,-0.6804538736,-0.7057037428,
-3026.0669358461,-0.6892848700,-0.6381828699,-0.6646396238,
-2933.6655519873,-0.6849520791,-0.5978822537,-0.6252888000,
-2817.5280539459,-0.6795062787,-0.5596470110,-0.5877530227,
-2696.8302500206,-0.6738466411,-0.5235489000,-0.5521164716,
-2582.6679027617,-0.6684934575,-0.4896309928,-0.5184359771,
-2472.5767317725,-0.6633311752,-0.4579273308,-0.4867497483,
-2354.5724165167,-0.6577978379,-0.4284373788,-0.4570810716,
-2217.5105991287,-0.6513708758,-0.4011491492,-0.4294264139,
-2060.3268872294,-0.6440003785,-0.3760250091,-0.4037709579,
-1895.0768567444,-0.6362516436,-0.3530215825,-0.3800840858,
-1742.5760547268,-0.6291007324,-0.3320722890,-0.3583149606,
-1623.4800021821,-0.6235162025,-0.3130904981,-0.3384066867,
-1550.4841968963,-0.6200933581,-0.2959885372,-0.3202850061,
-1525.2041162658,-0.6189079505,-0.2806594111,-0.3038610596,
-1539.6552201304,-0.6195855768,-0.2669819875,-0.2890429324,
-1579.9329536065,-0.6214742390,-0.2548318542,-0.2757226535,
-1629.6527499229,-0.6238056487,-0.2440720413,-0.2637866560,
-1671.9900332568,-0.6257908851,-0.2345550754,-0.2531100987,
-1691.8002215707,-0.6267198041,-0.2261337731,-0.2435657324,
-1678.4587294499,-0.6260942086,-0.2186485923,-0.2350182363,
-1628.8609709395,-0.6237685214,-0.2119413303,-0.2273281016,
-1548.6223623807,-0.6200060549,-0.2058459733,-0.2203506875,
-1450.3583252479,-0.6153983584,-0.2002004925,-0.2139403328,
-1348.9642889824,-0.6106438933,-0.1948399710,-0.2079541093,
-1257.1756938271,-0.6063398367,-0.1896019453,-0.2022417443,
-1183.4879936573,-0.6028845487,-0.1843260344,-0.1966582312,
-1133.5566588111,-0.6005432197,-0.1788596400,-0.1910642952,
-1112.5571789163,-0.5995585337,-0.1730538342,-0.1853214446,
-1125.1450657147,-0.6001487919,-0.1667687135,-0.1792959543,
-1171.4158558836,-0.6023184744,-0.1598754019,-0.1728664025,
-1241.5051138534,-0.6056050279,-0.1522516456,-0.1659129215,
-1313.1084346219,-0.6089625774,-0.1437913518,-0.1583319317,
-1355.4414465637,-0.6109476135,-0.1344025555,-0.1500253655,
-1339.4398142358,-0.6101972814,-0.1240035398,-0.1409108236,
-1249.7592411776,-0.6059920720,-0.1125325012,-0.1309165613,
-1093.2954727067,-0.5986553335,-0.0999408264,-0.1199879749,
-913.7042987083,-0.5902341284,-0.0861997785,-0.1080794237,
-752.2815564189,-0.5826648588,-0.0712934235,-0.0951632481,
-638.4831332041,-0.5773287399,-0.0552277138,-0.0812287229,
-581.8049693295,-0.5746710456,-0.0380217990,-0.0662764258,
-572.2630607250,-0.5742236162,-0.0197088552,-0.0503229691,
-557.1534617416,-0.5735151124,-0.0003465979,-0.0333963956,
-508.3722879005,-0.5712277156,0.0200009134,-0.0155454310,
-421.2557186351,-0.5671427348,0.0412585175,0.0031793469,
-311.8600000236,-0.5620130630,0.0633334910,0.0227081405,
-204.1614475138,-0.5569629730,0.0861267149,0.0429660167,
-132.2564486388,-0.5535912776,0.1095300907,0.0638710921,
-105.4014657233,-0.5523320213,0.1334359144,0.0853336260,
-113.0530385807,-0.5526908110,0.1577273861,0.1072607400,
-131.3877871995,-0.5535505452,0.1822918169,0.1295596647,
-132.0624144207,-0.5535821791,0.2070152571,0.1521399406,
-88.0537086030,-0.5515185680,0.2317948167,0.1749096992,
23.1414537210,-0.5463045186,0.2565279891,0.1977876261,
216.4261052018,-0.5372412130,0.2811266699,0.2207000704,
493.1831850399,-0.5242638039,0.3055184878,0.2435794262,
834.1555363655,-0.5082752783,0.3296344790,0.2663752558,
1196.0059036303,-0.4913077621,0.3534326724,0.2890485788,
1518.5969300115,-0.4761811546,0.3768840914,0.3115763189,
1743.0711548290,-0.4656553396,0.3999815853,0.3339532909,
1834.4110109753,-0.4613723248,0.4227334439,0.3561891635,
1796.2788223596,-0.4631603802,0.4451734358,0.3783163868,
1669.7768013650,-0.4690921832,0.4673509610,0.4003816556,
1515.5270463200,-0.4763251045,0.4893406444,0.4224513804,
1387.5515389847,-0.4823260007,0.5112316585,0.4446085032,
1312.8321420514,-0.4858296660,0.5331306180,0.4669539331,
1287.0305966605,-0.4870395256,0.5551614317,0.4896007126,
1287.5285199312,-0.4870161774,0.5774617994,0.5126728426,
1294.1474025088,-0.4867058116,0.6001790674,0.5363059788,
1304.7886061271,-0.4862068352,0.6234629903,0.5606439013,
1335.5933611872,-0.4847623702,0.6474735516,0.5858266290,
1406.5027643533,-0.4814373592,0.6723628857,0.6120020827,
1522.4177761650,-0.4760019914,0.6982841013,0.6393039410,
1663.5992186664,-0.4693818561,0.7253776514,0.6678659920,
1793.3877730536,-0.4632959443,0.7537708745,0.6977992721,
1882.2839773391,-0.4591275147,0.7835663436,0.7292075507,
1936.5482240341,-0.4565830114,0.8148555323,0.7621627396,
2014.6407578500,-0.4529211764,0.8476896371,0.7967139448,
2218.5016734177,-0.4433619395,0.8820961664,0.8328824636,
2656.9909130258,-0.4228007519,0.9180594737,0.8706495659,
3392.4882643785,-0.3883125647,0.9555325209,0.9099643742,
4393.9333583723,-0.3413538288,0.9944200810,0.9507301965,
5520.9056668926,-0.2885089995,1.0345851482,0.9928116792,
6552.4645006306,-0.2401382010,1.0758392106,1.0360286537,
7255.2290069197,-0.2071848888,1.1179583663,1.0801506205,
7422.0181675932,-0.1993639826,1.1606579825,1.1249060103,
7050.4107968622,-0.2167890142,1.2036133112,1.1699788731,
6263.8255392146,-0.2536727631,1.2464574933,1.2150040067,
5273.7208673358,-0.3000997356,1.2887748905,1.2595775023,
4309.0350800502,-0.3453347918,1.3301182792,1.3032686375,
3631.3463002853,-0.3771122787,1.3699995848,1.3455881870,
3257.2324730570,-0.3946548405,1.4079042791,1.3860391824,
3139.4313634779,-0.4001786493,1.4432942768,1.4240950276,
3190.6005547880,-0.3977792761,1.4756187504,1.4592097200,
3318.0774464073,-0.3918017604,1.5043108142,1.4908283754,
3411.7192520130,-0.3874108050,1.5288056371,1.5183934221,
3475.5429976381,-0.3844180474,1.5485463396,1.5413551016,
3531.0055197952,-0.3818173557,1.5629888355,1.5591742963,
3602.5234636228,-0.3784638096,1.5716154494,1.5713333882,
3702.3532810557,-0.3737826923,1.5739387870,1.5773488419,
3822.1112290202,-0.3681671254,1.5695129297,1.5767692076,
3936.9333676531,-0.3627830035,1.5579435201,1.5691970995,
4020.6355585450,-0.3588581262,1.5388863796,1.5542800685,
4064.0334630094,-0.3568231562,1.5120690053,1.5317348470,
4084.5425403756,-0.3558614656,1.4772854461,1.5013398343,
4119.8980463076,-0.3542036115,1.4343985394,1.4629447346,
4208.6750311485,-0.3500407722,1.3833652674,1.4164815378,
4369.2083382896,-0.3425132091,1.3242117112,1.3619551121,
4588.8726025661,-0.3322129378,1.2570546316,1.2994591113,
4830.2422486789,-0.3208948799,1.1820995705,1.2291692243,
5050.0514896416,-0.3105878105,1.0996320774,1.1513399959,
5219.5943252551,-0.3026377818,1.0100246549,1.0663148412,
5335.2045406080,-0.2972167062,0.9137341362,0.9745134185,
5414.7357046036,-0.2934874125,0.8112851845,0.8764283278,
5484.1211685144,-0.2902338605,0.7032818164,0.7726296310,
5564.1740645630,-0.2864801022,0.5903905671,0.6637483398,
5665.5873045310,-0.2817247366,0.4733355301,0.5504723039,
5793.1335783945,-0.2757439676,0.3528884981,0.4335426046,
5952.9453529876,-0.2682502378,0.2298636408,0.3137378017,
6155.5548706935,-0.2587496802,0.1051037273,0.1918760008,
6410.2941481637,-0.2468047073,-0.0205278637,0.0687868923,
6715.1749750646,-0.2325085484,-0.1461577861,-0.0546760336,
7050.8089128529,-0.2167703461,-0.2709127365,-0.1776656680,
7385.3672935789,-0.2010825778,-0.3939327370,-0.2993351431,
7688.7012187185,-0.1868589546,-0.5143734578,-0.4188582207,
7947.7415580334,-0.1747123007,-0.6314301471,-0.5354378199,
8172.3789484604,-0.1641788347,-0.7443279250,-0.6483071801,
8387.8637930292,-0.1540745404,-0.8523508969,-0.7567484339,
8617.9262598090,-0.1432866873,-0.9548286662,-0.8600918181,
8869.6962808851,-0.1314809458,-1.0511628154,-0.9577306277,
9127.9835513629,-0.1193696041,-1.1408177493,-1.0491149981,
9361.4775284031,-0.1084208441,-1.2233336166,-1.1337746176,
9535.1074302850,-0.1002791688,-1.2983266039,-1.2113025443,
9621.5222354995,-0.0962270944,-1.3654908860,-1.2813726352,
9606.3306818721,-0.0969394412,-1.4246052421,-1.3437360584,
9488.1812657152,-0.1024795824,-1.4755203609,-1.3982189385,
9276.6022410099,-0.1124007290,-1.5181780412,-1.4447260997,
8990.4816186185,-0.1258172036,-1.5525841725,-1.4832366472,
8656.8271655258,-0.1414625859,-1.5788334950,-1.5138082188,
8307.8064041113,-0.1578285094,-1.5970749051,-1.5365589213,
7974.7466114508,-0.1734460075,-1.6075386980,-1.5516767171,
7680.0948186487,-0.1872625171,-1.6105035938,-1.5594131823,
7431.3378101999,-0.1989269755,-1.6063104671,-1.5600689148,
7220.7221233823,-0.2088029502,-1.5953413113,-1.5539979816,
7032.1740476795,-0.2176441531,-1.5780279124,-1.5415938615,
6852.0996242341,-0.2260880182,-1.5548325630,-1.5232897902,
6678.7046453308,-0.2342186777,-1.5262402096,-1.4995470019,
6523.4346539104,-0.2414994388,-1.4927670468,-1.4708483802,
6403.4149431141,-0.2471272800,-1.4549331000,-1.4376947361,
6328.7705558586,-0.2506274280,-1.4132761182,-1.4006001922,
6292.9462844411,-0.2523072630,-1.3683289783,-1.3600783217,
6271.8666701754,-0.2532957066,-1.3206201199,-1.3166420697,
6234.4560030584,-0.2550499292,-1.2706735114,-1.2708000121,
6158.3983214673,-0.2586163480,-1.2189909636,-1.2230452944,
6042.9374118871,-0.2640304225,-1.1660660270,-1.1738604217,
5910.7968086687,-0.2702266241,-1.1123600821,-1.1237014149,
5798.3397938184,-0.2754998431,-1.0583180796,-1.0730050925,
5738.4893968169,-0.2783062865,-1.0043466874,-1.0221777576,
5746.2083944698,-0.2779443352,-0.9508305471,-0.9716032413,
