ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1272.1073681435,-0.6070399974,-0.5902033078,-0.4922723602,
-1318.6285588243,-0.6092214214,-0.5836992644,-0.4861350104,
-1324.1445890079,-0.6094800734,-0.5776943381,-0.4806216265,
-1271.3759659543,-0.6070057013,-0.5721668315,-0.4757252393,
-1143.6432000500,-0.6010161875,-0.5670889569,-0.4714303202,
-935.7868047653,-0.5912695986,-0.5624041625,-0.4677080117,
-665.1272966108,-0.5785781107,-0.5580717813,-0.4645290091,
-374.8251950931,-0.5649655624,-0.5540448620,-0.4618504574,
-125.2410226705,-0.5532623174,-0.5502803597,-0.4596325275,
24.3046952922,-0.5462499730,-0.5467285229,-0.4578271173,
36.3314305689,-0.5456860277,-0.5433262236,-0.4563858484,
-91.0813478819,-0.5516605370,-0.5400512261,-0.4552553862,
-323.3341738704,-0.5625510982,-0.5368438680,-0.4543877385,
-601.1475839291,-0.5755780396,-0.5336589345,-0.4537247655,
-859.8821172653,-0.5877103539,-0.5304604101,-0.4532163948,
-1048.7783157135,-0.5965678806,-0.5272035527,-0.4528029432,
-1143.3167236875,-0.6010008787,-0.5238485276,-0.4524416880,
-1147.1778881315,-0.6011819324,-0.5203622048,-0.4520755745,
-1084.4023584716,-0.5982383267,-0.5167025524,-0.4516472141,
-985.1906865663,-0.5935861948,-0.5128225775,-0.4511096772,
-872.2234266566,-0.5882890499,-0.5087087434,-0.4504099253,
-753.9411353162,-0.5827426781,-0.5043072951,-0.4495000877,
-628.2243714008,-0.5768476966,-0.4995802598,-0.4483248017,
-494.0336959974,-0.5705553651,-0.4944858816,-0.4468377559,
-363.7296723729,-0.5644452825,-0.4890029471,-0.4449837652,
-266.3128659225,-0.5598773135,-0.4830769228,-0.4427182319,
-237.7038441180,-0.5585358086,-0.4766731991,-0.4399905135,
-302.5831764551,-0.5615780637,-0.4697506279,-0.4367483449,
-458.6314344011,-0.5688953185,-0.4622613185,-0.4329515594,
-672.9291913417,-0.5789439491,-0.4541772486,-0.4285411417,
-893.3570225278,-0.5892800248,-0.4454516327,-0.4234805391,
-1068.0355050218,-0.5974708690,-0.4360378792,-0.4177251808,
-1162.6852176436,-0.6019090862,-0.4259213042,-0.4112335011,
-1168.4667409165,-0.6021801875,-0.4150494761,-0.4039647604,
-1099.6606570125,-0.5989538032,-0.4033953872,-0.3958818604,
-985.8675496975,-0.5936179335,-0.3909254928,-0.3869580996,
-863.6880042761,-0.5878888157,-0.3776330732,-0.3771663074,
-769.3226075360,-0.5834639303,-0.3634935699,-0.3664829593,
-730.8119476929,-0.5816581279,-0.3484963368,-0.3548960405,
-760.1966143336,-0.5830360036,-0.3326253590,-0.3423905522,
-848.0771983607,-0.5871568098,-0.3159053831,-0.3289677794,
-965.4942919351,-0.5926626116,-0.2983370671,-0.3146344761,
-1074.3684884203,-0.5977678288,-0.2799261067,-0.2993999156,
-1141.9403823246,-0.6009363407,-0.2607163475,-0.2832845140,
-1151.6105692440,-0.6013897852,-0.2407281844,-0.2663175209,
-1105.8196458050,-0.5992426042,-0.2200195036,-0.2485325962,
-1021.2482096068,-0.5952769671,-0.1986195297,-0.2299785513,
-920.8968591632,-0.5905713946,-0.1765867206,-0.2106982067,
-828.1261938444,-0.5862212877,-0.1539982263,-0.1907617151,
-763.5368138191,-0.5831926288,-0.1309043748,-0.1702242854,
-741.9693199955,-0.5821813080,-0.1073846599,-0.1491568798,
-767.3843139626,-0.5833730418,-0.0835088676,-0.1276433850,
-826.7423979316,-0.5861564002,-0.0593678425,-0.1057564308,
-887.6841746761,-0.5890140195,-0.0350217082,-0.0835794625,
-904.3702474737,-0.5897964457,-0.0105608020,-0.0612005748,
-832.8812200454,-0.5864442555,0.0139384442,-0.0387027414,
-650.7776964972,-0.5779052439,0.0384006126,-0.0161706771,
-372.2202812589,-0.5648434154,0.0627581583,0.0063189011,
-50.1295790255,-0.5497402686,0.0869536791,0.0286809678,
236.8538053042,-0.5362833382,0.1109162619,0.0508466612,
409.5292666870,-0.5281864176,0.1346072490,0.0727482939,
414.7761999961,-0.5279403838,0.1579744012,0.0943308902,
243.2740000816,-0.5359822890,0.1810081460,0.1155447721,
-69.4179381687,-0.5506447186,0.2036802170,0.1363510932,
-457.6202197685,-0.5688479017,0.2259848999,0.1567263683,
-848.9334495723,-0.5871969602,0.2479286666,0.1766527492,
-1184.6782322139,-0.6029403601,0.2695435180,0.1961325902,
-1430.5351720455,-0.6144688315,0.2908396195,0.2151760428,
-1575.3448730763,-0.6212590994,0.3119068408,0.2338179390,
-1623.8279389112,-0.6235325176,0.3327489279,0.2520852374,
-1589.2649726892,-0.6219118264,0.3534802165,0.2700435283,
-1490.6965770217,-0.6172898584,0.3741697318,0.2877554303,
-1353.2833539311,-0.6108464185,0.3949059352,0.3052999261,
-1208.9859047889,-0.6040801705,0.4157768969,0.3227606962,
-1093.7648302538,-0.5986773421,0.4369177903,0.3402488470,
-1041.9007302096,-0.5962453840,0.4584189932,0.3578592116,
-1077.9542037037,-0.5979359664,0.4803896199,0.3757106020,
-1209.2058488846,-0.6040904839,0.5029396289,0.3939095161,
-1420.5762629399,-0.6140018485,0.5261890945,0.4125818484,
-1674.5460420343,-0.6259107389,0.5502361928,0.4318319002,
-1915.6757812469,-0.6372175472,0.5751583494,0.4517729781,
-2079.4060745094,-0.6448950201,0.6010425597,0.4725047829,
-2100.9375145436,-0.6459046503,0.6279630617,0.4941192822,
-1920.9506927988,-0.6374648929,0.6559597614,0.5166898360,
-1486.4461993897,-0.6170905540,0.6850419438,0.5402780153,
-752.9846230337,-0.5826978263,0.7152433991,0.5649247195,
302.2334490112,-0.5332176230,0.7465166360,0.5906501511,
1650.0474310096,-0.4700173126,0.7788184734,0.6174509319,
3170.8567388104,-0.3987050828,0.8120722660,0.6452892921,
4632.2607899100,-0.3301784234,0.8461657295,0.6741121536,
5711.2190035146,-0.2795850218,0.8809523555,0.7038299370,
6073.0908006025,-0.2626165008,0.9162638798,0.7343201700,
5488.3156039874,-0.2900371793,0.9518943913,0.7654444400,
3938.6128383802,-0.3627042515,0.9876059213,0.7970146003,
1657.2219304520,-0.4696808933,1.0231451153,0.8288251297,
-925.4976911034,-0.5907871321,1.0581995556,0.8606421570,
-3314.8665955069,-0.7028269674,1.0924700596,0.8922023053,
-5105.7653498316,-0.7868039544,1.1256085017,0.9232187441,
-6091.9145189404,-0.8330454495,1.1572672450,0.9533885615,
-6289.5546654233,-0.8423129884,1.1870769794,0.9823833221,
-5880.1663495349,-0.8231163715,1.2146449987,1.0098675260,
-5112.5901291320,-0.7871239749,1.2395962049,1.0354988020,
-4214.7465596114,-0.7450232154,1.2615667121,1.0589188167,
-3346.0761938471,-0.7042904158,1.2801548808,1.0797903990,
-2592.6195821283,-0.6689601014,1.2950123971,1.0977580050,
-1985.7372720967,-0.6405027987,1.3057998133,1.1124935424,
-1522.7898086847,-0.6187947413,1.3121887485,1.1236897779,
-1180.0177340531,-0.6027218248,1.3139086755,1.1310494234,
-920.4615875285,-0.5905509843,1.3106806046,1.1343039374,
-703.9619055418,-0.5803991033,1.3023084905,1.1332164574,
-501.0392215659,-0.5708838610,1.2886167199,1.1275994136,
-304.3340660537,-0.5616601647,1.2694858215,1.1172932655,
-129.2469663763,-0.5534501600,1.2448474976,1.1021835580,
-1.3784467612,-0.5474542806,1.2146785341,1.0821982519,
61.2309717695,-0.5445184640,1.1790183562,1.0573333032,
60.3007714608,-0.5445620820,1.1379766678,1.0276083297,
16.2304378862,-0.5466285828,1.0916851838,0.9931148809,
-42.5405399910,-0.5493844112,1.0403532267,0.9539839109,
-90.1726697557,-0.5516179282,0.9842509812,0.9104022685,
-105.5864554802,-0.5523406956,0.9236871389,0.8626071450,
-67.4223976632,-0.5505511458,0.8590009753,0.8108620599,
50.6390068319,-0.5450151315,0.7906152157,0.7555038266,
275.9972648372,-0.5344478633,0.7189577976,0.6968879380,
623.9718869417,-0.5181309943,0.6445041894,0.6354016508,
1084.4023875517,-0.4965409597,0.5677403314,0.5714691261,
1619.1682849514,-0.4714652658,0.4891979363,0.5055418006,
2174.9091013636,-0.4454060376,0.4093815875,0.4380732448,
2703.1443630096,-0.4206365717,0.3288635270,0.3695451967,
3176.3136001696,-0.3984492053,0.2481536068,0.3004226183,
3591.0563472427,-0.3790015139,0.1677731678,0.2311978611,
3960.5721428067,-0.3616745583,0.0882450679,0.1623269807,
4303.3805296778,-0.3455999391,0.0100575331,0.0942694427,
4635.6010549703,-0.3300217951,-0.0663226100,0.0274559843,
4966.8332701556,-0.3144899939,-0.1404752268,-0.0376993847,
5297.6367311217,-0.2989782974,-0.2120036565,-0.1008207531,
5616.1709982322,-0.2840419154,-0.2805418472,-0.1615611082,
5896.9956363847,-0.2708737745,-0.3457957115,-0.2196128880,
6105.7502150702,-0.2610850690,-0.4075007204,-0.2747116781,
6210.5143084305,-0.2561725786,-0.4654405017,-0.3266296745,
6193.8074953176,-0.2569559774,-0.5194430528,-0.3751879326,
6058.0293593504,-0.2633227464,-0.5694131025,-0.4202594047,
5820.2194889736,-0.2744738829,-0.6152711562,-0.4617418348,
5501.1374775145,-0.2894359492,-0.6569847496,-0.4996022619,
5117.3029232407,-0.3074343253,-0.6946018545,-0.5338246787,
4681.9154294171,-0.3278500690,-0.7281610181,-0.5644604300,
4212.8146043625,-0.3498466636,-0.7578055017,-0.5915823646,
3739.2800615064,-0.3720511595,-0.7836227916,-0.6152967956,
3298.8314194452,-0.3927042254,-0.8058140317,-0.6357462144,
2886.4683019982,-0.4120403336,-0.8245603947,-0.6531021920,
2495.8703382634,-0.4303558526,-0.8400834936,-0.6675596375,
2100.5171626729,-0.4488943481,-0.8525953965,-0.6793196102,
1669.3684150479,-0.4691113328,-0.8623347964,-0.6886175319,
1182.3437406540,-0.4919483942,-0.8695839652,-0.6956773677,
709.1227902551,-0.5141381855,-0.8745398304,-0.7007469331,
291.6652201681,-0.5337131776,-0.8774907958,-0.7040585249,
-35.8693076834,-0.5490715906,-0.8786421607,-0.7058540555,
-266.4011257155,-0.5598814521,-0.8782569067,-0.7063625043,
-419.7705606310,-0.5670730943,-0.8765287281,-0.7058036545,
-560.2179333664,-0.5736588084,-0.8736816844,-0.7043895528,
-718.7835590396,-0.5810941051,-0.8698983585,-0.7023058594,
-900.3477468974,-0.5896078267,-0.8653377467,-0.6997312795,
-1084.9908002644,-0.5982659193,-0.8601695980,-0.6968286923,
-1240.5930164913,-0.6055622588,-0.8545248099,-0.6937303284,
-1338.4346869039,-0.6101501500,-0.8485131062,-0.6905525611,
-1364.3960967530,-0.6113675058,-0.8422428533,-0.6873943350,
-1322.9975251641,-0.6094262865,-0.8357701336,-0.6843405992,
-1234.5992450877,-0.6052812050,-0.8291881870,-0.6814418992,
-1127.8015232500,-0.6002733558,-0.8225305283,-0.6787443093,
-1028.6046201046,-0.5956219164,-0.8158320524,-0.6762653925,
-950.4487897836,-0.5919571134,-0.8091144651,-0.6740255557,
-890.1742800502,-0.5891307829,-0.8024053673,-0.6720124542,
-834.4213322513,-0.5865164729,-0.7957001486,-0.6702099736,
-774.3901812703,-0.5837015538,-0.7890047577,-0.6685971024,
-719.6810554810,-0.5811361896,-0.7823062715,-0.6671388497,
-699.2541767015,-0.5801783533,-0.7755961971,-0.6657968991,
-745.7097601493,-0.5823567009,-0.7688900252,-0.6645251944,
-871.0480143959,-0.5882339337,-0.7621590882,-0.6632788223,
-1050.0691413225,-0.5966284087,-0.7553877506,-0.6620115732,
-1224.0933360768,-0.6047885727,-0.7485924419,-0.6606821929,
-1325.1607870292,-0.6095277239,-0.7417470331,-0.6592418788,
-1308.2316757300,-0.6087339014,-0.7348782288,-0.6576465996,
-1173.3861768679,-0.6024108646,-0.7279593997,-0.6558632102,
-966.1444582281,-0.5926930986,-0.7209950939,-0.6538563180,
-756.6666806510,-0.5828704815,-0.7140209374,-0.6515956141,
-610.3129979926,-0.5760078148,-0.7070120719,-0.6490519432,
-564.4835570839,-0.5738588277,-0.6999882547,-0.6462114375,
-620.0584976923,-0.5764647908,-0.6929609407,-0.6430490895,
-747.1579524827,-0.5824246080,-0.6859413612,-0.6395597663,
-899.5820469799,-0.5895719223,-0.6789171301,-0.6357176604,
-1031.2508995310,-0.5957460030,-0.6719126964,-0.6315366878,
-1109.1246212685,-0.5993975777,-0.6649151213,-0.6269851722,
-1120.2033160752,-0.5999170685,-0.6579269974,-0.6220782712,
-1071.5670805477,-0.5976364680,-0.6509334706,-0.6167957944,
-984.5360039623,-0.5935554961,-0.6439290779,-0.6111415606,
-885.4301682411,-0.5889083269,-0.6368707153,-0.6051038867,
-796.8496479181,-0.5847547000,-0.6297570647,-0.5986709037,
-735.1145101071,-0.5818598793,-0.6225326399,-0.5918371955,
-700.9448144690,-0.5802576290,-0.6151552455,-0.5845851475,
-687.2206131814,-0.5796140878,-0.6075921816,-0.5768987080,
-684.7419509071,-0.5794978609,-0.5997695485,-0.5687505825,
-689.4688647648,-0.5797195105,-0.5916315710,-0.5601377342,
-702.7613842999,-0.5803428097,-0.5831148443,-0.5510132557,
-746.4995314555,-0.5823937340,-0.5741361598,-0.5413541253,
-841.9633205456,-0.5868701241,-0.5646379354,-0.5311327722,
-994.9127582271,-0.5940420722,-0.5545313464,-0.5203229421,
-1186.0278434746,-0.6030036447,-0.5437418542,-0.5088781261,
-1376.1485675539,-0.6119185906,-0.5321956394,-0.4967727834,
-1515.0749139979,-0.6184329823,-0.5198240524,-0.4839818241,
-1571.2068585827,-0.6210650639,-0.5065341506,-0.4704601409,
-1548.0243693036,-0.6199780144,-0.4922971524,-0.4561894406,
-1480.8874063537,-0.6168298968,-0.4770308948,-0.4411491397,
-1415.8759221012,-0.6137814450,-0.4606928457,-0.4253115717,
-1383.8698610694,-0.6122806496,-0.4432399434,-0.4086700039,
-1384.9091599158,-0.6123293833,-0.4246516854,-0.3912127624,
-1390.4737474133,-0.6125903123,-0.4049126956,-0.3729427492,
-1360.9235444315,-0.6112046745,-0.3840109016,-0.3538673180,
-1267.7784639187,-0.6068370109,-0.3619560659,-0.3340034750,
-1110.4384108855,-0.5994591826,-0.3387933652,-0.3133769481,
-920.9032823880,-0.5905716958,-0.3145251849,-0.2920119768,
-754.9729675129,-0.5827910617,-0.2892357261,-0.2699670287,
-672.8073473629,-0.5789382357,-0.2629864437,-0.2472874764,
-716.0062950427,-0.5809638765,-0.2358407856,-0.2240264395,
-889.2096756465,-0.5890855517,-0.2078981825,-0.2002612579,
-1153.4973462457,-0.6014782580,-0.1792834583,-0.1760615788,
-1435.5091558774,-0.6147020664,-0.1500759466,-0.1515145578,
-1649.4049455344,-0.6247318484,-0.1204239355,-0.1267010002,
-1723.7045481553,-0.6282158291,-0.0904405998,-0.1017159989,
-1622.9277886158,-0.6234903087,-0.0602699477,-0.0766493053,
-1357.2344837207,-0.6110316908,-0.0300385251,-0.0516020461,
-977.9444421967,-0.5932464113,0.0001114224,-0.0266563270,
-562.4974646862,-0.5737656979,0.0300414883,-0.0019187474,
-192.5733437418,-0.5564195955,0.0596449875,0.0225365761,
68.5481361785,-0.5441753550,0.0887838345,0.0466230894,
193.2671987146,-0.5383271567,0.1173500245,0.0702632299,
193.9840756079,-0.5382935416,0.1452424648,0.0933940287,
112.0190067032,-0.5421369635,0.1723874026,0.1159692250,
-6.2677600503,-0.5476835452,0.1987087414,0.1379337730,
-134.4359685981,-0.5536934774,0.2241547211,0.1592697687,
-279.1653547813,-0.5604799793,0.2487072594,0.1799635063,
-472.1756463371,-0.5695304198,0.2723494971,0.2000098514,
-744.7865629015,-0.5823134112,0.2950992240,0.2194385867,
-1099.3978160121,-0.5989414783,0.3169792060,0.2382815549,
-1496.1291091114,-0.6175445951,0.3380746006,0.2565835004,
-1862.9801375518,-0.6347465971,0.3584328929,0.2744269464,
-2125.5105886009,-0.6470569057,0.3781849690,0.2918911147,
-2239.4401414478,-0.6523991734,0.3974385481,0.3090765203,
-2208.7284672096,-0.6509590731,0.4163441927,0.3261048272,
-2080.6152289403,-0.6449517186,0.4350482860,0.3430912252,
-1922.5000816387,-0.6375375453,0.4537177131,0.3601827864,
-1793.5426722581,-0.6314906068,0.4725643513,0.3775254138,
-1725.5826397170,-0.6283038946,0.4917518744,0.3952684797,
-1720.3396149099,-0.6280580441,0.5114715441,0.4135696989,
-1759.4932207196,-0.6298939948,0.5319325832,0.4325791482,
-1818.9630720300,-0.6326825941,0.5533322355,0.4524505786,
-1879.0687757393,-0.6355010091,0.5758170041,0.4733287222,
-1926.6899307752,-0.6377340114,0.5995781039,0.4953532957,
-1950.5861281096,-0.6388545274,0.6247725529,0.5186298519,
-1933.3969507748,-0.6380485101,0.6515011556,0.5432803464,
-1842.6419738805,-0.6337929208,0.6798988666,0.5693722262,
-1623.3607646314,-0.6235106113,0.7100043199,0.5969685842,
-1197.1128823454,-0.6035234330,0.7418716083,0.6261064309,
-476.0178784735,-0.5697105858,0.7755034059,0.6567814317,
600.9247033810,-0.5192116992,0.8108452569,0.6889674559,
2012.3153274408,-0.4530302181,0.8478308929,0.7225978070,
3602.5144657339,-0.3784642316,0.8863254355,0.7575725584,
5068.4025980703,-0.3097273092,0.9261571239,0.7937621916,
6013.7802120196,-0.2653976320,0.9671195732,0.8309888411,
6069.6078028867,-0.2627798219,1.0089448668,0.8690484676,
5039.8458736872,-0.3110663618,1.0513340887,0.9076949118,
3006.0549351219,-0.4064327999,1.0939544551,0.9466516244,
333.9955055507,-0.5317282693,1.1364167955,0.9856071669,
-2432.0118890342,-0.6614290502,1.1783105384,1.0242272788,
-4745.3667150364,-0.7699045113,1.2191949065,1.0621506711,
-6226.9484312833,-0.8393773211,1.2586264707,1.0989886412,
-6757.2764890554,-0.8642449203,1.2961041864,1.1343454702,
-6463.1503321162,-0.8504530583,1.3311289807,1.1677973866,
-5622.7693967429,-0.8110467777,1.3632384446,1.1989483589,
-4544.9731117575,-0.7605078601,1.3919199889,1.2273671495,
-3477.7208985589,-0.7104633642,1.4167033957,1.2526406008,
-2571.6121711558,-0.6679750434,1.4371338265,1.2743832578,
-1890.2863362000,-0.6360270114,1.4527743956,1.2922053759,
-1440.0627930203,-0.6149155909,1.4632255800,1.3057596275,
-1193.4609336579,-0.6033521895,1.4681529387,1.3147231891,
-1098.7601429014,-0.5989115772,1.4672251520,1.3188072517,
-1084.7597983231,-0.5982550874,1.4602070707,1.3177680348,
-1072.9792703160,-0.5977026870,1.4468993630,1.3114151677,
-999.3779221311,-0.5942514481,1.4271851299,1.2996002345,
-836.8751099158,-0.5866315329,1.4009891236,1.2822256065,
-603.8701827527,-0.5757057049,1.3683361418,1.2592691450,
-351.2424826988,-0.5638597460,1.3292971321,1.2307414895,
-132.9113448259,-0.5536219863,1.2840370798,1.1967378746,
23.3639027386,-0.5462940877,1.2327710563,1.1573968970,
128.9039387704,-0.5413452126,1.1758015912,1.1129194822,
223.3494489065,-0.5369165706,1.1134907213,1.0635677154,
348.7411256023,-0.5310368328,1.0462502014,1.0096505782,
524.9996680883,-0.5227718981,0.9745680892,0.9515336454,
741.6057823266,-0.5126150264,0.8989674710,0.8896164375,
968.6801809661,-0.5019672866,0.8200268040,0.8243571940,
1179.5435832975,-0.4920796963,0.7383542148,0.7562285897,
1370.3967152080,-0.4831304071,0.6545686811,0.6857461427,
1565.6803091348,-0.4739733691,0.5693338472,0.6134290431,
1806.7551040182,-0.4626691372,0.4833091782,0.5398270297,
2131.1018452545,-0.4474602025,0.3971454264,0.4654830368,
2554.3212846480,-0.4276150308,0.3115033039,0.3909472444,
3064.1341803625,-0.4037094075,0.2269910579,0.3167497731,
3627.9412968722,-0.3772719427,0.1442396558,0.2434129601,
4207.2634049121,-0.3501069647,0.0637927230,0.1714303604,
4770.2612814281,-0.3237074459,-0.0138210310,0.1012729657,
5295.7757095260,-0.2990655625,-0.0881256665,0.0333658654,
5769.1274784205,-0.2768696370,-0.1586927426,-0.0318940628,
6174.8773833834,-0.2578436287,-0.2251727523,-0.0941683674,
6493.1462256914,-0.2429196927,-0.2872775215,-0.1531592542,
6701.4148125732,-0.2331537758,-0.3447508381,-0.2086123291,
6779.6839571565,-0.2294836594,-0.3974471136,-0.2603384938,
6714.9544784136,-0.2325188877,-0.4452530004,-0.3082041180,
6504.2672011079,-0.2423982194,-0.4881492710,-0.3521112879,
6157.7429557383,-0.2586470787,-0.5261510211,-0.3920266482,
5702.8225784847,-0.2799787384,-0.5593597095,-0.4279757439,
5186.8269111513,-0.3041742778,-0.5879152337,-0.4600069987,
4672.2768011112,-0.3283020336,-0.6120098795,-0.4882410037,
4221.0931012491,-0.3494584768,-0.6318878113,-0.5128152670,
3871.4366699040,-0.3658542075,-0.6478498819,-0.5339207202,
3619.0683708117,-0.3776880028,-0.6601823551,-0.5517713807,
3416.1490730468,-0.3872030863,-0.6692505084,-0.5666101993,
3192.6796509635,-0.3976817852,-0.6753961707,-0.5786964766,
2891.2209841366,-0.4118174757,-0.6790042606,-0.5883067271,
2495.5739573024,-0.4303697502,-0.6804513580,-0.5957289186,
2035.4594602979,-0.4519449671,-0.6801242630,-0.6012619873,
1564.9983880007,-0.4740053451,-0.6783694318,-0.6051844397,
