ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1050.1630188189,-0.5966328107,-0.7597487641,-0.7371378988,
-1190.6630441374,-0.6032209938,-0.7279842674,-0.7129048086,
-1229.7910176357,-0.6050557425,-0.6970339331,-0.6889868463,
-1163.0273600395,-0.6019251296,-0.6671562026,-0.6656066045,
-1008.6124866987,-0.5946844658,-0.6386095921,-0.6429626653,
-801.4268075073,-0.5849693275,-0.6115904823,-0.6212245304,
-584.7907268239,-0.5748110507,-0.5863146075,-0.6005654253,
-401.5846433917,-0.5662203389,-0.5629701821,-0.5811297916,
-284.0489502612,-0.5607089758,-0.5416548458,-0.5630278210,
-244.2640347118,-0.5588434224,-0.5225037269,-0.5463486834,
-269.5502781746,-0.5600291190,-0.5055979574,-0.5311820569,
-327.5480561566,-0.5627486913,-0.4909989622,-0.5175818015,
-380.7377381646,-0.5652428073,-0.4787210230,-0.5055743550,
-404.8796876305,-0.5663748468,-0.4687745321,-0.4951727294,
-401.3742618370,-0.5662104740,-0.4611241426,-0.4863741165,
-395.2618118444,-0.5659238552,-0.4557059590,-0.4791321029,
-418.7826824178,-0.5670267718,-0.4524498482,-0.4734176245,
-489.3372119551,-0.5703351424,-0.4512438133,-0.4691445529,
-594.9657324167,-0.5752881666,-0.4519429839,-0.4662275921,
-696.9485692544,-0.5800702411,-0.4544007486,-0.4645652111,
-749.2860413426,-0.5825243962,-0.4584290895,-0.4640249889,
-723.7784609096,-0.5813283209,-0.4638236505,-0.4644673632,
-625.8661334700,-0.5767371165,-0.4703828037,-0.4657411901,
-492.2693577579,-0.5704726335,-0.4778506810,-0.4676803391,
-371.7884256611,-0.5648231653,-0.4859758235,-0.4700914741,
-301.0236221559,-0.5615049347,-0.4945057898,-0.4727906814,
-288.6552252434,-0.5609249685,-0.5031531483,-0.4755850505,
-316.0435058859,-0.5622092317,-0.5116555639,-0.4782694164,
-350.8287279452,-0.5638403446,-0.5197006614,-0.4806159912,
-365.1711481212,-0.5645128747,-0.5270301452,-0.4824430054,
-348.8310158913,-0.5637466700,-0.5333562155,-0.4835226860,
-312.4085734517,-0.5620387862,-0.5383753050,-0.4836498791,
-281.4240556587,-0.5605858919,-0.5418651515,-0.4826424187,
-285.4376899717,-0.5607740952,-0.5435313009,-0.4802906206,
-345.8096963967,-0.5636049974,-0.5431741025,-0.4764284310,
-465.8602874313,-0.5692342865,-0.5405525638,-0.4708927951,
-626.4296680104,-0.5767635412,-0.5354811367,-0.4635303623,
-789.9980354529,-0.5844334212,-0.5277997026,-0.4542177203,
-913.2855794102,-0.5902144943,-0.5173708347,-0.4428524262,
-964.0524818145,-0.5925950038,-0.5041001118,-0.4293638381,
-933.4989168297,-0.5911623173,-0.4879164622,-0.4136746837,
-838.1850508018,-0.5866929573,-0.4687802042,-0.3957705551,
-710.2310422117,-0.5806930692,-0.4467264048,-0.3756617549,
-582.3170416287,-0.5746950571,-0.4217836628,-0.3533621422,
-475.6031916647,-0.5696911408,-0.3940535185,-0.3289489185,
-396.5296269303,-0.5659833043,-0.3636601468,-0.3025011074,
-341.3364739913,-0.5633952436,-0.3307723823,-0.2741508327,
-303.2638513271,-0.5616099812,-0.2956117062,-0.2440370636,
-276.5518692896,-0.5603574304,-0.2584073726,-0.2123485008,
-256.3206300637,-0.5594087679,-0.2194373022,-0.1792802302,
-236.8102276288,-0.5584939061,-0.1790243656,-0.1450668101,
-212.4607477217,-0.5573521353,-0.1374816738,-0.1099439947,
-182.5122678004,-0.5559478219,-0.0952017412,-0.0741991621,
-156.2448570092,-0.5547161174,-0.0525097890,-0.0380835575,
-153.0585761457,-0.5545667096,-0.0098392761,-0.0019114461,
-195.3534776274,-0.5565499587,0.0324353814,0.0340331038,
-296.2096054617,-0.5612792008,0.0739103771,0.0694435869,
-448.9469952152,-0.5684412058,0.1142121638,0.1040250679,
-625.0856739855,-0.5767005200,0.1529198661,0.1374951024,
-784.0256603736,-0.5841533708,0.1897217132,0.1695629235,
-890.6869644580,-0.5891548232,0.2242189656,0.1999728429,
-932.7495877699,-0.5911271806,0.2561483861,0.2284858654,
-927.8535232695,-0.5908975993,0.2851994854,0.2548722068,
-916.5987553238,-0.5903698523,0.3111287415,0.2789461247,
-944.3052596858,-0.5916690373,0.3337587473,0.3005567766,
-1041.2130034747,-0.5962131358,0.3529238366,0.3195755009,
-1210.0019451578,-0.6041278137,0.3685331576,0.3359167529,
-1425.4720345329,-0.6142314160,0.3805310265,0.3495325571,
-1644.9432127135,-0.6245226334,0.3889292224,0.3604220596,
-1824.2554121135,-0.6329307570,0.3938122179,0.3686285870,
-1931.7685564349,-0.6379721531,0.3952645795,0.3742234336,
-1955.6025606555,-0.6390897528,0.3935132131,0.3773410530,
-1902.8373310188,-0.6366155398,0.3887496684,0.3781401950,
-1792.0327650251,-0.6314198057,0.3812757393,0.3768283997,
-1642.7487514234,-0.6244197329,0.3714479623,0.3736543406,
-1465.7051702055,-0.6161179870,0.3596067153,0.3688903417,
-1257.1418926006,-0.6063382517,0.3462099219,0.3628543205,
-998.8987810719,-0.5942289807,0.3316702809,0.3558764216,
-665.1356893144,-0.5785785042,0.3165085129,0.3483120159,
-234.0924622538,-0.5583664674,0.3012176700,0.3405529436,
296.7910639531,-0.5334728218,0.2863027814,0.3329853587,
896.5550619163,-0.5053493037,0.2722912782,0.3259883092,
1492.6797130098,-0.4773964382,0.2597195184,0.3199812139,
1976.6852073665,-0.4547009491,0.2490856308,0.3153371777,
2227.6117438728,-0.4429347594,0.2408885691,0.3124452985,
2150.3795301611,-0.4465562531,0.2355859280,0.3116530926,
1715.8287826010,-0.4669327609,0.2336399485,0.3133113600,
983.5597262894,-0.5012695703,0.2354116695,0.3177138520,
93.0925950390,-0.5430244414,0.2412597692,0.3251301367,
-777.1723686347,-0.5838320132,0.2514609664,0.3357908751,
-1466.3549135271,-0.6161484541,0.2662565897,0.3498825879,
-1878.4147797608,-0.6354703425,0.2857886227,0.3675195676,
-1999.5516988017,-0.6411505707,0.3101456415,0.3888010051,
-1882.2853934783,-0.6356518394,0.3393516273,0.4137384846,
-1609.0955780005,-0.6228417028,0.3733233782,0.4422893556,
-1257.7419579814,-0.6063663894,0.4119281509,0.4743617450,
-883.0242304594,-0.5887955101,0.4549117885,0.5097896352,
-518.0220839221,-0.5716802040,0.5020111754,0.5483698476,
-185.3351983317,-0.5560801918,0.5528128460,0.5897991404,
93.3967548487,-0.5430101791,0.6068771486,0.6337627850,
296.5741126267,-0.5334829948,0.6636714925,0.6798612338,
408.4372204516,-0.5282376248,0.7226063994,0.7276438339,
425.0264321836,-0.5274597405,0.7830482895,0.7766417463,
355.5021100616,-0.5307198036,0.8442851433,0.8263169995,
218.7046246699,-0.5371343710,0.9055980858,0.8761014839,
38.7543549032,-0.5455724144,0.9662063865,0.9254242625,
-157.6283120694,-0.5547809889,1.0253319965,0.9736518186,
-341.2829808421,-0.5633927353,1.0821589364,1.0201816107,
-481.7692478111,-0.5699802732,1.1359227172,1.0643786635,
-552.5667012149,-0.5733000347,1.1857909018,1.1056162997,
-540.7149211760,-0.5727442932,1.2310276549,1.1432871192,
-455.2934797437,-0.5687387986,1.2708911303,1.1768015654,
-328.8619409384,-0.5628103006,1.3047065761,1.2056081859,
-207.2998607973,-0.5571101363,1.3318387760,1.2291651834,
-130.8467874210,-0.5535251772,1.3517109546,1.2470071688,
-114.1022610224,-0.5527400100,1.3638482898,1.2586959746,
-135.9458139755,-0.5537642755,1.3678369854,1.2638770661,
-145.2569708669,-0.5542008847,1.3633557771,1.2622389412,
-81.9552485478,-0.5512326053,1.3501883550,1.2535379204,
95.3998438128,-0.5429162523,1.3282056691,1.2376251564,
387.2888046725,-0.5292292946,1.2973795587,1.2144098329,
747.0721400601,-0.5123587035,1.2578058028,1.1838737759,
1094.3503635181,-0.4960744894,1.2096493468,1.1461045257,
1343.1639960435,-0.4844073758,1.1532264146,1.1012437919,
1433.2735660286,-0.4801820503,1.0888914902,1.0495107738,
1351.6396091990,-0.4840099460,1.0171497046,0.9912189181,
1135.1426685517,-0.4941616985,0.9385440128,0.9267451860,
854.1432942910,-0.5073380328,0.8537495527,0.8565135776,
584.4820437634,-0.5199827115,0.7634618736,0.7810409829,
380.6394813918,-0.5295410878,0.6684759789,0.7008820101,
262.1761786076,-0.5350959475,0.5696194748,0.6166437600,
218.7327137819,-0.5371330539,0.4677694448,0.5289674397,
285.9096721559,-0.5339830608,0.3638225048,0.4385339057,
471.5876457695,-0.5252764398,0.2586995703,0.3460532836,
789.7672333890,-0.5103566890,0.1533170609,0.2522423449,
1257.0890404334,-0.4884435143,0.0485970714,0.1578109686,
1881.3136788997,-0.4591730130,-0.0545921069,0.0634944232,
2533.1217672870,-0.4286090968,-0.1553651180,-0.0299992951,
3126.8339305192,-0.4007693552,-0.2529122049,-0.1219878015,
3578.2507998670,-0.3796019785,-0.3464827086,-0.2118069185,
3815.7330128681,-0.3684662062,-0.4353658351,-0.2988277704,
3785.6412132468,-0.3698772400,-0.5189499993,-0.3824753926,
3514.0160508319,-0.3826140084,-0.5966500083,-0.4622109296,
3020.2181814744,-0.4057686715,-0.6680171448,-0.5375515827,
2348.4882669631,-0.4372667415,-0.7326589961,-0.6080885462,
1571.7069749394,-0.4736907729,-0.7903030107,-0.6734464955,
787.7949788113,-0.5104491700,-0.8407138723,-0.7333296843,
102.4329576661,-0.5425864627,-0.8837941636,-0.7875308151,
-399.3784038184,-0.5661168862,-0.9195194464,-0.8358619300,
-679.5984154628,-0.5792566755,-0.9479408331,-0.8782374769,
-757.2263816772,-0.5828967265,-0.9692300121,-0.9146268043,
-697.3416015524,-0.5800886708,-0.9835800283,-0.9450571868,
-584.9433689528,-0.5748182082,-0.9912875794,-0.9696303490,
-495.4309726098,-0.5706208847,-0.9927397097,-0.9884805073,
-473.4436962170,-0.5695898799,-0.9883275846,-1.0018232162,
-525.5808185252,-0.5720346404,-0.9785242063,-1.0099060480,
-626.1216134397,-0.5767490962,-0.9638564055,-1.0130117622,
-732.6253501179,-0.5817431601,-0.9448351094,-1.0114781671,
-805.9312930676,-0.5851805472,-0.9220563273,-1.0056653748,
-827.6387022471,-0.5861984288,-0.8960839275,-0.9959663106,
-808.2668331654,-0.5852900630,-0.8675314048,-0.9827773750,
-782.6949369840,-0.5840909718,-0.8369502634,-0.9665173167,
-795.1222606194,-0.5846737011,-0.8049646040,-0.9476272896,
-881.3480468462,-0.5887169122,-0.7721001673,-0.9265268136,
-1056.7715344014,-0.5969426905,-0.7389191562,-0.9036472660,
-1313.4719580898,-0.6089796234,-0.7059391437,-0.8794006353,
-1623.9685488899,-0.6235391109,-0.6736158560,-0.8541968085,
-1946.8205340607,-0.6386779550,-0.6424075681,-0.8284264902,
-2232.1871372497,-0.6520590730,-0.6127031042,-0.8024443296,
-2428.7875786012,-0.6612778592,-0.5848541996,-0.7766080628,
-2495.3410748658,-0.6643986174,-0.5591512721,-0.7512090964,
-2414.7268395106,-0.6606185374,-0.5358661489,-0.7265510010,
-2203.8240828304,-0.6507291017,-0.5151783370,-0.7028684212,
-1911.3120120591,-0.6370129258,-0.4972486430,-0.6803941898,
-1601.5498314825,-0.6224878754,-0.4821847971,-0.6592915036,
-1331.1367425516,-0.6098079423,-0.4700134984,-0.6397314096,
-1130.3119439963,-0.6003910719,-0.4607698295,-0.6218110573,
-998.5146319406,-0.5942109675,-0.4543785002,-0.6056090395,
-915.2240000176,-0.5903053887,-0.4507904362,-0.5911900713,
-858.5992394858,-0.5876501985,-0.4498756841,-0.5785461329,
-840.7995393460,-0.5868155532,-0.4514688197,-0.5676808439,
-874.1040864585,-0.5883772359,-0.4553983751,-0.5585396902,
-979.7920656613,-0.5933330482,-0.4614535479,-0.5510639223,
-1169.4226598887,-0.6022250115,-0.4693917471,-0.5451565715,
-1432.2750502906,-0.6145504161,-0.4789716697,-0.5407011846,
-1695.6684163525,-0.6269011876,-0.4899413685,-0.5375831981,
-1909.4019360158,-0.6369233605,-0.5019876791,-0.5356433689,
-2022.9547857988,-0.6422479642,-0.5148736927,-0.5347348176,
-2005.3661409182,-0.6414232155,-0.5283157667,-0.5346904735,
-1857.2751754111,-0.6344790859,-0.5420274435,-0.5353410176,
-1628.8810622576,-0.6237694635,-0.5557466430,-0.5365103681,
-1370.4629735038,-0.6116519876,-0.5692043750,-0.5380253028,
-1134.9400803850,-0.6006080897,-0.5821860073,-0.5397085805,
-960.0715534501,-0.5924083342,-0.5944544983,-0.5414161377,
-857.4565626852,-0.5875966173,-0.6057832334,-0.5429545923,
-813.8542776389,-0.5855520637,-0.6159956042,-0.5441919387,
-804.0238675473,-0.5850911062,-0.6249387761,-0.5449909143,
-807.1245014590,-0.5852364979,-0.6324704042,-0.5452084192,
-817.2353483613,-0.5857106054,-0.6384469470,-0.5447440196,
-842.1555773064,-0.5868791392,-0.6427982760,-0.5434806838,
-892.3643575373,-0.5892334778,-0.6454496818,-0.5413419891,
-968.7008586150,-0.5928129707,-0.6463465524,-0.5382527288,
-1057.6442505452,-0.5969836130,-0.6454786755,-0.5341566433,
-1137.5937039053,-0.6007325207,-0.6428280040,-0.5290038994,
-1190.5483899724,-0.6032156175,-0.6384099104,-0.5227700251,
-1210.5474808502,-0.6041533944,-0.6322740348,-0.5154419068,
-1201.9501495972,-0.6037502571,-0.6244440408,-0.5070087734,
-1170.1155703545,-0.6022575027,-0.6150050184,-0.4974801388,
-1112.0829184740,-0.5995362951,-0.6040049255,-0.4868731310,
-1016.6113706462,-0.5950595413,-0.5915403195,-0.4752094311,
-874.6601050290,-0.5884033081,-0.5776903524,-0.4625295132,
-693.0283013755,-0.5798864160,-0.5625233395,-0.4488669516,
-499.7551411628,-0.5708236492,-0.5461662202,-0.4342526789,
-335.2798077201,-0.5631112406,-0.5286723987,-0.4187530797,
-233.4014863574,-0.5583340669,-0.5101339792,-0.4023877479,
-204.0393644935,-0.5569572484,-0.4906265037,-0.3852253816,
-229.3526317848,-0.5581442122,-0.4702178889,-0.3672959489,
-274.3804802532,-0.5602556118,-0.4489841872,-0.3486496373,
-304.4021044143,-0.5616633550,-0.4269562338,-0.3293216819,
-297.1367014059,-0.5613226732,-0.4041735560,-0.3093425218,
-244.2634711153,-0.5588433959,-0.3806876839,-0.2887555336,
-145.9016163078,-0.5542311128,-0.3565049711,-0.2675802958,
-7.3703427537,-0.5477352464,-0.3316235285,-0.2458356078,
156.7311406441,-0.5400403680,-0.3060609740,-0.2235465195,
315.1636217228,-0.5326113147,-0.2797921880,-0.2007183680,
419.8478849327,-0.5277025676,-0.2528055086,-0.1773729697,
420.1447112110,-0.5276886491,-0.2250642412,-0.1534988315,
287.3748778548,-0.5339143559,-0.1965372472,-0.1291018424,
35.6191583955,-0.5457194268,-0.1671962895,-0.1041925344,
-275.4816775268,-0.5603072481,-0.1369992034,-0.0787607751,
-560.8068642893,-0.5736864240,-0.1058877208,-0.0527960695,
-743.7556404106,-0.5822650703,-0.0738320951,-0.0263055600,
-787.4872486758,-0.5843156880,-0.0408027019,0.0007250018,
-708.0409362606,-0.5805903730,-0.0067537955,0.0282909767,
-564.9759548545,-0.5738819167,0.0283425006,0.0563940424,
-435.9315607845,-0.5678308994,0.0645120492,0.0850425270,
-388.1470151373,-0.5655902355,0.1017687156,0.1142337792,
-457.5415838817,-0.5688442144,0.1401046298,0.1439532769,
-641.5545379900,-0.5774727610,0.1795373377,0.1742002738,
-905.3851535591,-0.5898440356,0.2200515492,0.2049682872,
-1197.7527119310,-0.6035534352,0.2616067281,0.2362400138,
-1468.9364998121,-0.6162695071,0.3041904950,0.2679876875,
-1683.8958093929,-0.6263491586,0.3477491948,0.3002247642,
-1824.0299384660,-0.6329201844,0.3922308018,0.3329004010,
-1876.4981905440,-0.6353804718,0.4375738956,0.3659977439,
-1816.4598749767,-0.6325652167,0.4836979656,0.3994975326,
-1593.9543070671,-0.6221317139,0.5305431331,0.4333700247,
-1137.5408081870,-0.6007300404,0.5779977758,0.4675860590,
-380.2587058917,-0.5652203450,0.6259795272,0.5021146758,
697.6526659657,-0.5146760308,0.6743788194,0.5369150931,
2027.9539671219,-0.4522969070,0.7230890065,0.5719700765,
3438.6058507906,-0.3861500662,0.7720112042,0.6072234499,
4679.4889635515,-0.3279638483,0.8209928155,0.6426525272,
5487.3639452396,-0.2900818035,0.8699439084,0.6782049315,
5669.1514288359,-0.2815576114,0.9187235780,0.7138437003,
5169.9720403588,-0.3049646191,0.9671974893,0.7495131603,
4096.4663987564,-0.3553023443,1.0152369454,0.7851584428,
2684.1951158000,-0.4215251204,1.0626894974,0.8207279789,
1221.8387959786,-0.4900964326,1.1094339568,0.8561467773,
-36.7619636058,-0.5491134481,1.1553076501,0.8913491851,
-938.5265733414,-0.5913980691,1.2001412536,0.9262460864,
-1452.9744512096,-0.6155210311,1.2438133701,0.9607398968,
-1649.6650228854,-0.6247440436,1.2861243232,0.9947374823,
-1648.3577218381,-0.6246827430,1.3269211508,1.0281236704,
-1566.0119894305,-0.6208214714,1.3660213990,1.0607693362,
-1480.1072750160,-0.6167933157,1.4032209256,1.0925219256,
-1416.2030360360,-0.6137967837,1.4383650759,1.1232476660,
-1357.0587381149,-0.6110234499,1.4712133105,1.1527772066,
-1263.9538551542,-0.6066576713,1.5015716557,1.1809101934,
-1101.0078694259,-0.5990169753,1.5292376039,1.2074828612,
-854.7002716638,-0.5874673721,1.5539725644,1.2322825604,
-544.9905611537,-0.5729447821,1.5755526203,1.2550836040,
-224.4782458229,-0.5579156475,1.5937595397,1.2756763000,
34.8771576724,-0.5457542200,1.6083425503,1.2938268317,
165.1561238606,-0.5396453123,1.6190925138,1.3093010874,
127.7591183700,-0.5413988944,1.6257759032,1.3218720357,
-68.7934021551,-0.5506154335,1.6281622451,1.3312914208,
-368.3409901365,-0.5646615117,1.6260442695,1.3373333218,
-685.4432071425,-0.5795307435,1.6192222602,1.3397737298,
-935.8996239674,-0.5912748888,1.6075172555,1.3384121725,
-1065.4298207095,-0.5973486859,1.5907499839,1.3330334124,
-1062.8733868470,-0.5972288123,1.5687819695,1.3234643814,
-952.2699213129,-0.5920425080,1.5415024726,1.3095512840,
-770.3790325685,-0.5835134671,1.5088284341,1.2911603486,
-545.0803386747,-0.5729489919,1.4706841347,1.2681833396,
-287.6134673625,-0.5608761195,1.4270693040,1.2405551852,
-2.1780561014,-0.5474917750,1.3779970262,1.2082223770,
297.3062478337,-0.5334486643,1.3235498546,1.1712086745,
577.1597872972,-0.5203260593,1.2637998552,1.1295413797,
791.5428952087,-0.5102734265,1.1989211055,1.0832842391,
903.8958944914,-0.5050050849,1.1291203650,1.0325838835,
908.7790980116,-0.5047761068,1.0546108644,0.9775816213,
838.2328085197,-0.5080840910,0.9756988637,0.9184872152,
748.3773185937,-0.5122975024,0.8927160635,0.8555445608,
694.2929105834,-0.5148335730,0.8060470723,0.7890357163,
709.6198565572,-0.5141148776,0.7160720296,0.7192783705,
800.9184182501,-0.5098337991,0.6232854760,0.6466201218,
955.9488470137,-0.5025642713,0.5281473331,0.5714513097,
1156.3113837678,-0.4931690768,0.4311629688,0.4941767798,
1384.2462589540,-0.4824809885,0.3329051780,0.4152336626,
1621.0336924910,-0.4713777951,0.2338686737,0.3350662613,
1842.6338937318,-0.4609867458,0.1346790950,0.2541430262,
2020.8470614223,-0.4526301568,0.0358650086,0.1729267262,
2132.6333836625,-0.4473883872,-0.0619792678,0.0919018563,
2173.7530378687,-0.4454602466,-0.1582950585,0.0115317214,
2167.0061907384,-0.4457766128,-0.2525443323,-0.0677252402,
2158.1129982163,-0.4461936233,-0.3441796627,-0.1454185542,
2199.0336054629,-0.4442748161,-0.4327034867,-0.2211132663,
2326.4881468243,-0.4382983486,-0.5176403594,-0.2944084829,
2544.9167458046,-0.4280560188,-0.5985659535,-0.3649418354,
2820.9995150395,-0.4151102288,-0.6750693114,-0.4323458945,
3092.0565562727,-0.4024001001,-0.7468190640,-0.4963217045,
3286.5679603332,-0.3932792709,-0.8135036081,-0.5566072066,
3349.2938071153,-0.3903379949,-0.8749067775,-0.6129696527,
3260.6741655606,-0.3944934562,-0.9308157146,-0.6652210415,
3042.3090936414,-0.4047328071,-0.9811128223,-0.7132212061,
2746.3586383464,-0.4186102122,-1.0257380568,-0.7568836954,
2433.1428356685,-0.4332972063,-1.0646509100,-0.7961498983,
2147.4617105944,-0.4466930725,-1.0979422509,-0.8310252847,
1904.6352770963,-0.4580794405,-1.1256671778,-0.8615277891,
1692.3835381253,-0.4680321313,-1.1480195895,-0.8877632165,
1485.5464856073,-0.4777309222,-1.1651773630,-0.9098292162,
1264.3641004407,-0.4881023796,-1.1774209571,-0.9278837598,
1024.7163524959,-0.4993396960,-1.1850359051,-0.9421200690,
776.1232006170,-0.5109964710,-1.1883518954,-0.9527478459,
530.8645926260,-0.5224968860,-1.1877511782,-0.9600105934,
294.3004653277,-0.5335896084,-1.1836257810,-0.9641754012,
