ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1454.2197233867,-0.6155794232,-0.9963172014,-1.2121451069,
-1346.7250011932,-0.6105388909,-0.9492284539,-1.1679541773,
-1233.4879633129,-0.6052290959,-0.9016355600,-1.1215510348,
-1131.1879930735,-0.6004321507,-0.8540722815,-1.0734806415,
-1050.1444701289,-0.5966319410,-0.8070343509,-1.0242847515,
-991.1567705304,-0.5938659503,-0.7609802419,-0.9744854550,
-946.1442667982,-0.5917552701,-0.7163315120,-0.9245695601,
-901.8263279934,-0.5896771588,-0.6734600723,-0.8750085868,
-844.4823197895,-0.5869882424,-0.6326964446,-0.8262336430,
-764.3916045451,-0.5832327107,-0.5943235495,-0.7786431738,
-658.9935413758,-0.5782904929,-0.5585763125,-0.7325974787,
-534.6474862270,-0.5724597853,-0.5256408194,-0.6884143055,
-406.4727919462,-0.5664495490,-0.4956575951,-0.6463743218,
-305.4288083566,-0.5617114982,-0.4687192805,-0.6067119731,
-243.9148823292,-0.5588270503,-0.4448783548,-0.5696199391,
-225.4503578566,-0.5579612307,-0.4241347922,-0.5352480577,
-241.6345761258,-0.5587201245,-0.4064646411,-0.5037060566,
-272.1068755917,-0.5601490003,-0.3917885787,-0.4750526499,
-269.1065920506,-0.5600083141,-0.3800055758,-0.4493247448,
-223.9130587134,-0.5578891453,-0.3709841561,-0.4265054553,
-143.0856062796,-0.5540990673,-0.3645531662,-0.4065462280,
-47.4635630105,-0.5496152566,-0.3605319717,-0.3893678954,
33.4737451971,-0.5458200273,-0.3587104508,-0.3748584282,
60.6469947368,-0.5445458472,-0.3588679469,-0.3628777176,
24.6168642195,-0.5462353351,-0.3607638133,-0.3532612332,
-63.7759656006,-0.5503801610,-0.3641552458,-0.3458233864,
-176.9308118998,-0.5556861020,-0.3687872877,-0.3403594652,
-280.4869898583,-0.5605419520,-0.3744109421,-0.3366512197,
-345.0438127338,-0.5635690843,-0.3807653231,-0.3344673155,
-355.2005919354,-0.5640453456,-0.3876051096,-0.3335691180,
-312.7566370967,-0.5620551072,-0.3946837478,-0.3337142299,
-233.6312561497,-0.5583448410,-0.4017656444,-0.3346583501,
-140.9437553975,-0.5539986338,-0.4086274432,-0.3361573947,
-57.7734395883,-0.5500986967,-0.4150562515,-0.3379751486,
-0.9196119878,-0.5474327654,-0.4208562324,-0.3398792802,
23.2184255471,-0.5463009093,-0.4258474300,-0.3416488952,
20.2413724960,-0.5464405062,-0.4298604489,-0.3430764529,
6.3899296019,-0.5470900138,-0.4327587351,-0.3439649869,
3.1847987987,-0.5472403055,-0.4344078352,-0.3441403869,
28.6266831391,-0.5460473108,-0.4347011170,-0.3434355816,
88.9962867220,-0.5432165213,-0.4335484637,-0.3417123980,
175.8143146207,-0.5391455394,-0.4308823816,-0.3388431701,
269.5214728109,-0.5347515195,-0.4266450794,-0.3347244988,
348.1184680996,-0.5310660298,-0.4207983175,-0.3292715465,
395.1660080531,-0.5288599248,-0.4133247796,-0.3224160323,
403.0648009265,-0.5284895427,-0.4042167246,-0.3141117356,
371.6155555925,-0.5299642285,-0.3934802301,-0.3043283790,
305.6989814709,-0.5330551209,-0.3811307811,-0.2930479107,
214.7557884583,-0.5373195358,-0.3671990770,-0.2802733484,
113.8266868584,-0.5420521996,-0.3517137178,-0.2660157749,
22.1523873117,-0.5463508968,-0.3347193163,-0.2502983174,
-43.1063992731,-0.5494109449,-0.3162537772,-0.2331553157,
-76.6289617889,-0.5509828505,-0.2963658283,-0.2146217668,
-91.3345889985,-0.5516724117,-0.2750946373,-0.1947398028,
-115.6625696028,-0.5528131744,-0.2524806177,-0.1735571680,
-180.5721923092,-0.5558568498,-0.2285639916,-0.1511144411,
-303.1427458990,-0.5616043025,-0.2033705862,-0.1274521177,
-475.8535192947,-0.5697028789,-0.1769238816,-0.1026080097,
-668.2638016269,-0.5787251844,-0.1492396736,-0.0766107688,
-839.6928823003,-0.5867636610,-0.1203217925,-0.0494821513,
-955.7400510604,-0.5922052258,-0.0901655735,-0.0212363571,
-999.8045980588,-0.5942714553,-0.0587570633,0.0081272617,
-974.2058139180,-0.5930711034,-0.0260724071,0.0386154613,
-891.9029897968,-0.5892118438,0.0079245028,0.0702448723,
-763.3754174540,-0.5831850607,0.0432702342,0.1030474605,
-585.1023893123,-0.5748256648,0.0800151352,0.1370591857,
-335.1231985219,-0.5631038971,0.1182099972,0.1723281066,
19.8828609771,-0.5464573171,0.1579100161,0.2089047050,
506.6764943921,-0.5236310895,0.1991692021,0.2468482638,
1120.9384060163,-0.4948277502,0.2420398451,0.2862151115,
1804.9092991674,-0.4627556888,0.2865643367,0.3270638786,
2437.3098761268,-0.4331018097,0.3327808902,0.3694458144,
2845.6608380794,-0.4139538354,0.3807107430,0.4134061618,
2843.9628850539,-0.4140334540,0.4303620208,0.4589785390,
2289.6167158636,-0.4400272859,0.4817186348,0.5061790757,
1142.9430280481,-0.4937959320,0.5347413698,0.5550064467,
-493.3374821853,-0.5705227189,0.5893702093,0.6054337221,
-2375.2241200181,-0.6587662164,0.6455071486,0.6574130306,
-4166.7161920783,-0.7427710247,0.7030216016,0.7108565496,
-5526.9730064961,-0.8065547917,0.7617542625,0.7656531082,
-6207.3538729598,-0.8384585132,0.8215035443,0.8216501349,
-6122.5781027708,-0.8344832948,0.8820293802,0.8786561262,
-5368.4050088976,-0.7991193838,0.9430511042,0.9364445877,
-4179.9139060301,-0.7433898783,1.0042539273,0.9947408944,
-2848.3441106325,-0.6809512736,1.0652770421,1.0532407659,
-1631.0549409958,-0.6238713988,1.1257255810,1.1115865533,
-687.9257172893,-0.5796471508,1.1851753058,1.1693911562,
-62.9157616126,-0.5503398252,1.2431584119,1.2262281105,
292.4556019547,-0.5336761158,1.2991884911,1.2816354706,
472.1890473028,-0.5252482395,1.3527508059,1.3351241111,
569.3652462426,-0.5206915529,1.4033125358,1.3861772538,
646.4648684569,-0.5170762765,1.4503324241,1.4342623022,
727.7285814534,-0.5132657418,1.4932597689,1.4788292613,
808.1170505166,-0.5094962482,1.5315438824,1.5193228087,
869.8709386621,-0.5066005483,1.5646523234,1.5551876589,
897.4309065907,-0.5053082345,1.5920538994,1.5858802180,
886.5176126432,-0.5058199695,1.6132572574,1.6108689681,
846.0117127566,-0.5077193306,1.6277932782,1.6296435236,
794.2738604199,-0.5101453689,1.6352383938,1.6417358154,
752.1047066319,-0.5121227216,1.6352120320,1.6467106672,
736.1848998587,-0.5128692168,1.6273972283,1.6441812518,
755.2750859925,-0.5119740594,1.6115261419,1.6338196753,
810.5359083107,-0.5093828256,1.5874085934,1.6153576441,
898.6480074364,-0.5052511635,1.5549228768,1.5885949481,
1015.3320212989,-0.4997797364,1.5140238781,1.5534098822,
1157.3085850955,-0.4931223170,1.4647421740,1.5097499842,
1322.2983312535,-0.4853857871,1.4072048828,1.4576515087,
1507.9018893939,-0.4766826555,1.3416012016,1.3972349583,
1710.8398862944,-0.4671666952,1.2682232339,1.3286971840,
1927.4729458547,-0.4570085600,1.1874294284,1.2523285012,
2155.0416890612,-0.4463376400,1.0996681690,1.1684982018,
2393.0667339538,-0.4351764138,1.0054505688,1.0776564041,
2644.0686955919,-0.4234066873,0.9053739809,0.9803313008,
2913.1281860228,-0.4107902257,0.8000834292,0.8771191526,
3205.8458142493,-0.3970644110,0.6902936645,0.7686849774,
3525.1821861993,-0.3820904175,0.5767611760,0.6557537387,
3868.2579046955,-0.3660032629,0.4602825809,0.5390950287,
4224.9135694258,-0.3492793313,0.3416935931,0.4195245999,
4579.4697769151,-0.3326538454,0.2218426488,0.2978898109,
4915.8471204969,-0.3168807841,0.1015924879,0.1750567256,
5223.6061902863,-0.3024496616,-0.0181893288,0.0519100572,
5501.0675731537,-0.2894392271,-0.1366497855,-0.0706699696,
5753.4718526991,-0.2776037445,-0.2529477727,-0.1918082746,
5986.6996092270,-0.2666674679,-0.3662784448,-0.3106506483,
6199.6314197223,-0.2566828879,-0.4758666303,-0.4263688143,
6379.3478578269,-0.2482558090,-0.5809903142,-0.5381765198,
6501.0894938168,-0.2425472251,-0.6809736222,-0.6453275520,
6533.5368945802,-0.2410257349,-0.7752095483,-0.7471384162,
6447.1306235960,-0.2450774091,-0.8631506367,-0.8429843074,
6222.9912409134,-0.2555875231,-0.9443250374,-0.9323049952,
5859.4793031321,-0.2726329519,-1.0183379676,-1.0146186067,
5374.9553633827,-0.2953527514,-1.0848637839,-1.0895171093,
4804.4599713086,-0.3221038360,-1.1436691445,-1.1566744761,
4191.5136730479,-0.3508454850,-1.1945946305,-1.2158474895,
3577.5570112165,-0.3796345109,-1.2375567886,-1.2668707968,
2993.6705248915,-0.4070135170,-1.2725582024,-1.3096683635,
2458.0547495956,-0.4321290624,-1.2996721802,-1.3442376425,
1979.6302172816,-0.4545628547,-1.3190449388,-1.3706587933,
1563.9974563184,-0.4740522797,-1.3308889997,-1.3890832001,
1216.9169914767,-0.4903272208,-1.3354816984,-1.3997348815,
942.0293439161,-0.5032169703,-1.3331575886,-1.4029004115,
735.1750311725,-0.5129165706,-1.3242950401,-1.3989280355,
580.3545671460,-0.5201762529,-1.3093283303,-1.3882153034,
451.8884620897,-0.5262001537,-1.2887140725,-1.3712068120,
323.0172225988,-0.5322430517,-1.2629528616,-1.3483886491,
176.9413516005,-0.5390926915,-1.2325591231,-1.3202742703,
12.9813483445,-0.5467809358,-1.1980649804,-1.2874059356,
-155.6622916063,-0.5546888003,-1.1600151589,-1.2503362077,
-311.1090763839,-0.5619778515,-1.1189534329,-1.2096349599,
-440.8785178234,-0.5680628670,-1.0754190304,-1.1658703602,
-543.3701314701,-0.5728687986,-1.0299446801,-1.1196094349,
-625.9834365867,-0.5767426169,-0.9830480955,-1.0714051222,
-698.1179561596,-0.5801250748,-0.9352237376,-1.0217998104,
-764.4532169043,-0.5832355998,-0.8869463981,-0.9713139378,
-822.8687492714,-0.5859747610,-0.8386583176,-0.9204386798,
-867.3640874509,-0.5880611908,-0.7907752438,-0.8696416147,
-893.2987693770,-0.5892772933,-0.7436766895,-0.8193529123,
-901.4323367319,-0.5896586842,-0.6977069693,-0.7699695451,
-897.2443349492,-0.5894623047,-0.6531766680,-0.7218500638,
-886.9743132172,-0.5889807334,-0.6103497779,-0.6753091845,
-873.2218244814,-0.5883358658,-0.5694628140,-0.6306303408,
-853.7864254466,-0.5874245210,-0.5307071380,-0.5880458658,
-824.4676765793,-0.5860497363,-0.4942370148,-0.5477517483,
-784.7051421085,-0.5841852323,-0.4601711204,-0.5099033897,
-741.2983900271,-0.5821498474,-0.4285925549,-0.4746145277,
-707.4069920928,-0.5805606468,-0.3995483621,-0.4419605103,
-696.3905238282,-0.5800440738,-0.3730547837,-0.4119820871,
-713.8885645210,-0.5808645740,-0.3490962081,-0.3846806831,
-753.1406972236,-0.5827051447,-0.3276294408,-0.3600313825,
-797.2665087530,-0.5847742470,-0.3085853710,-0.3379708261,
-827.5855896892,-0.5861959383,-0.2918704411,-0.3184166658,
-833.3375343747,-0.5864656526,-0.2773690332,-0.3012544310,
-817.0019409127,-0.5856996607,-0.2649513155,-0.2863524290,
-792.2584111657,-0.5845394125,-0.2544661091,-0.2735596891,
-775.8665507531,-0.5837707822,-0.2457503228,-0.2627056485,
-778.5059690498,-0.5838945470,-0.2386313528,-0.2536093680,
-800.0962791831,-0.5849069377,-0.2329269451,-0.2460807982,
-831.9970980307,-0.5864027982,-0.2284474476,-0.2399205348,
-863.6480462174,-0.5878869420,-0.2250064026,-0.2349274753,
-888.5687481126,-0.5890554980,-0.2224044151,-0.2308946526,
-906.3988318270,-0.5898915680,-0.2204486559,-0.2276196104,
-920.0579292091,-0.5905320563,-0.2189549097,-0.2249014158,
-931.0256758422,-0.5910463447,-0.2177364931,-0.2225481307,
-936.5017110406,-0.5913031213,-0.2166108125,-0.2203710080,
-930.7256778457,-0.5910322775,-0.2154118516,-0.2181920041,
-908.7772230228,-0.5900030930,-0.2139781766,-0.2158464736,
-870.7359970565,-0.5882193029,-0.2121623039,-0.2131828812,
-822.9216541474,-0.5859772418,-0.2098223040,-0.2100607419,
-775.4938522075,-0.5837533060,-0.2068384620,-0.2063561518,
-737.5722528564,-0.5819751252,-0.2030985381,-0.2019612504,
-713.6365214170,-0.5808527555,-0.1985084319,-0.1967847457,
-702.4863269116,-0.5803299120,-0.1929848425,-0.1907509077,
-699.6013420571,-0.5801946322,-0.1864632099,-0.1837991095,
-700.4612432611,-0.5802349538,-0.1788901838,-0.1758893564,
-703.1457106179,-0.5803608311,-0.1702314921,-0.1669903788,
-708.2544279036,-0.5806003839,-0.1604589682,-0.1570912268,
-717.5070825724,-0.5810342498,-0.1495621413,-0.1461907408,
-732.0633657522,-0.5817168081,-0.1375460671,-0.1343013285,
-752.7629722404,-0.5826874329,-0.1244159227,-0.1214450544,
-782.0856004996,-0.5840623995,-0.1101946497,-0.1076562091,
-826.3109526539,-0.5861361693,-0.0949077080,-0.0929669544,
-894.9187344846,-0.5893532550,-0.0785890332,-0.0774266985,
-996.8686554262,-0.5941337861,-0.0612774065,-0.0610769944,
-1134.9204285628,-0.6006071682,-0.0430075091,-0.0439665117,
-1301.8337706240,-0.6084338974,-0.0238216275,-0.0261386108,
-1481.0084019815,-0.6168355704,-0.0037547432,-0.0076357622,
-1652.2840466455,-0.6248668522,0.0171572782,0.0115083509,
-1799.5004322609,-0.6317699719,0.0388867426,0.0312641447,
-1916.0572901045,-0.6372354365,0.0614127023,0.0516145337,
-2005.1143550814,-0.6414114090,0.0847201300,0.0725506513,
-2075.4313657221,-0.6447086422,0.1088049300,0.0940764752,
-2136.3680641796,-0.6475660233,0.1336703236,0.1162104565,
-2194.5241962265,-0.6502930210,0.1593353904,0.1389839189,
-2253.2995112528,-0.6530490528,0.1858230637,0.1624386021,
-2313.7737622629,-0.6558847493,0.2131684401,0.1866314000,
-2374.8267058740,-0.6587475813,0.2414232818,0.2116360864,
-2428.9381023132,-0.6612849174,0.2706328349,0.2375332793,
-2456.4677154166,-0.6625758077,0.3008662742,0.2644106355,
-2421.1753126268,-0.6609209126,0.3321835591,0.2923722752,
-2272.9406649919,-0.6539700456,0.3646597430,0.3215203942,
-1960.0835471640,-0.6392998706,0.3983589738,0.3519647736,
-1452.2837373980,-0.6154886429,0.4333492009,0.3838068348,
-767.4610175510,-0.5833766385,0.4696954928,0.4171558395,
6.8248269184,-0.5470696211,0.5074432419,0.4521019949,
710.2140069507,-0.5140870173,0.5466335495,0.4887293656,
1133.7067298856,-0.4942290310,0.5872874196,0.5271028473,
1071.6631994620,-0.4971383126,0.6294071113,0.5672709705,
389.6836158176,-0.5291169995,0.6729694131,0.6092531927,
-914.7518245111,-0.5902832479,0.7179227934,0.6530443193,
-2685.0829285902,-0.6732957978,0.7641882351,0.6986052352,
-4629.2695070888,-0.7644606002,0.8116513568,0.7458605773,
-6392.1113742806,-0.8471219724,0.8601604313,0.7946981395,
-7654.2083480449,-0.9063029288,0.9095297015,0.8449643779,
-8221.4002498687,-0.9328991096,0.9595326502,0.8964604139,
-8070.8469048484,-0.9258395166,1.0098989790,0.9489459393,
-7338.6281416921,-0.8915050656,1.0603275744,1.0021333164,
-6258.9437927220,-0.8408776148,1.1104703375,1.0556927744,
-5083.4736938767,-0.7857586769,1.1599481759,1.1092488377,
-4012.7776847148,-0.7355526981,1.2083399604,1.1623842139,
-3160.8956084175,-0.6956071178,1.2552045389,1.2146472139,
-2555.8673117922,-0.6672367516,1.3000592587,1.2655466229,
-2164.8926452762,-0.6489035687,1.3424137913,1.3145616612,
-1927.1714629405,-0.6377565909,1.3817475107,1.3611483799,
-1781.7436224939,-0.6309373378,1.4175394613,1.4047449727,
-1683.6489852876,-0.6263375847,1.4492638504,1.4447761771,
-1608.3674163195,-0.6228075586,1.4763847174,1.4806607190,
-1547.2587842393,-0.6199421154,1.4983983040,1.5118248326,
-1498.2029613534,-0.6176418400,1.5148069921,1.5377053192,
-1456.7198236305,-0.6156966553,1.5251407310,1.5577595216,
-1412.5292507067,-0.6136245163,1.5289663965,1.5714746897,
-1353.1511258917,-0.6108402182,1.5258969431,1.5783730839,
-1271.4253361745,-0.6070080163,1.5155842431,1.5780235854,
-1171.5517722298,-0.6023248476,1.4977521168,1.5700530758,
-1068.0903284244,-0.5974734397,1.4721735480,1.5541486454,
-977.5609028237,-0.5932284268,1.4387007352,1.5300569414,
-907.6433971985,-0.5899499268,1.3972540823,1.4976120353,
-851.4577170325,-0.5873153256,1.3478295895,1.4567143343,
-790.5637715290,-0.5844599492,1.2905093267,1.4073559461,
-704.7614736186,-0.5804365958,1.2254516044,1.3496115058,
-560.2907399667,-0.5736622224,1.1528989503,1.2836423526,
-346.7114909815,-0.5636472834,1.0731731826,1.2096994941,
-65.6636508218,-0.5504686764,0.9866815482,1.1281219325,
274.9328525946,-0.5344977746,0.8938959499,1.0393316051,
670.3980875830,-0.5159540245,0.7953703624,0.9438069800,
1080.7721186830,-0.4967111865,0.6917170137,0.8421672066,
1493.4550066498,-0.4773600839,0.5836143249,0.7350349470,
1900.6468084456,-0.4582664637,0.4717865222,0.6231270961,
2298.6675772306,-0.4396028822,0.3570022992,0.5072075068,
2682.5973623540,-0.4216000406,0.2400668361,0.3880912604,
3063.4762093447,-0.4037402604,0.1218124670,0.2666273147,
3436.4241599018,-0.3862523678,0.0030762438,0.1436901713,
3793.1212518856,-0.3695264937,-0.1152842488,0.0201702971,
4123.5675193077,-0.3540315463,-0.2324344251,-0.1030381508,
4418.7229923214,-0.3401914187,-0.3475385043,-0.2250425918,
4671.8676972120,-0.3283212169,-0.4597955280,-0.3449702902,
4876.6016563869,-0.3187210422,-0.5684358212,-0.4619746692,
5023.6448883656,-0.3118260418,-0.6727365546,-0.5752462844,
5099.3574077700,-0.3082758080,-0.7720178688,-0.6840194060,
5087.8192253137,-0.3088168446,-0.8656636855,-0.7875827307,
4976.0303477925,-0.3140587340,-0.9531232248,-0.8852855232,
4759.9907780737,-0.3241890398,-1.0339150340,-0.9765529536,
4447.9405150861,-0.3388213806,-1.1076287005,-1.0608736312,
4058.6795538095,-0.3570742062,-1.1739314438,-1.1378175859,
3616.0478852646,-0.3778296363,-1.2325740440,-1.2070432959,
3142.3654965024,-0.4000410649,-1.2833860115,-1.2682840117,
2654.5123705939,-0.4229169732,-1.3262716720,-1.3213611213,
2164.5684866194,-0.4458909191,-1.3612186446,-1.3661784872,
1683.7738196588,-0.4684358494,-1.3882912047,-1.4027281849,
1226.5683407802,-0.4898746596,-1.4076233138,-1.4310735006,
810.3120170301,-0.5093933241,-1.4194196319,-1.4513618212,
449.8048114229,-0.5262978581,-1.4239504888,-1.4638079335,
149.5666829305,-0.5403763164,-1.4215389189,-1.4686942485,
-99.2824135285,-0.5520450929,-1.4125704347,-1.4663693945,
-314.5825270985,-0.5621407250,-1.3974641305,-1.4572304943,
-512.2537109976,-0.5714097193,-1.3766854167,-1.4417201687,
-696.4960225277,-0.5800490208,-1.3507319975,-1.4203320039,
-857.9495230849,-0.5876197327,-1.3201272482,-1.3935819516,
-982.5342781695,-0.5934616332,-1.2854045233,-1.3620171508,
-1064.5703573959,-0.5973083849,-1.2471191276,-1.3262016944,
-1114.3378345029,-0.5996420303,-1.2058226413,-1.2867089281,
-1153.8767873636,-0.6014960503,-1.1620711296,-1.2441178812,
-1203.1872979949,-0.6038082682,-1.1164045145,-1.1990042786,
-1266.4694525677,-0.6067756301,-1.0693541156,-1.1519314755,
-1328.8433414160,-0.6097004025,-1.0214389800,-1.1034542341,
-1366.3890590469,-0.6114609578,-0.9731400018,-1.0541008300,
-1362.7067041497,-0.6112882886,-0.9249227895,-1.0043742438,
-1320.7163796052,-0.6093193213,-0.8772159823,-0.9547513081,
-1262.2581924948,-0.6065781600,-0.8304190240,-0.9056766319,
-1215.5322541096,-0.6043871352,-0.7848943550,-0.8575550597,
-1199.3786799593,-0.6036296784,-0.7409623529,-0.8107536416,
-1213.5575897805,-0.6042945413,-0.6989117480,-0.7656005979,
-1240.5891075456,-0.6055620755,-0.6589831239,-0.7223850488,
-1256.1933614710,-0.6062937742,-0.6213867282,-0.6813508426,
-1241.6104840252,-0.6056099688,-0.5862862541,-0.6427019653,
-1190.6806119368,-0.6032218175,-0.5538063516,-0.6065953660,
-1109.9238862022,-0.5994350560,-0.5240376241,-0.5731580485,
-1013.6204520936,-0.5949192942,-0.4970303362,-0.5424676621,
-917.7304591655,-0.5904229190,-0.4728004189,-0.5145668895,
-835.8940612627,-0.5865855306,-0.4513270036,-0.4894596819,
-778.0314165267,-0.5838722948,-0.4325653741,-0.4671234909,
-750.3826874026,-0.5825758190,-0.4164321224,-0.4474953742,
-754.9880406452,-0.5827917685,-0.4028194183,-0.4304826736,
-788.5676473256,-0.5843663489,-0.3915979463,-0.4159737723,
-841.2416828370,-0.5868362858,-0.3826160521,-0.4038252005,
-897.0503269000,-0.5894532075,-0.3756941300,-0.3938767764,
-936.9937635685,-0.5913261941,-0.3706444068,-0.3859452131,
-944.7921812343,-0.5916918695,-0.3672612893,-0.3798378337,
-913.1657726323,-0.5902088764,-0.3653276599,-0.3753409669,
-847.5947348447,-0.5871341866,-0.3646175579,-0.3722409849,
