ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-310.2771389052,-0.5619388411,-0.2573792344,-0.3139719168,
-320.3366262274,-0.5624105403,-0.2434473869,-0.2990011557,
-332.6672244082,-0.5629887340,-0.2288713109,-0.2833962548,
-347.8687929841,-0.5637015504,-0.2135533889,-0.2670578998,
-364.7011920329,-0.5644908380,-0.1974125684,-0.2498918035,
-378.4442821871,-0.5651352649,-0.1803830122,-0.2318127545,
-384.8979246466,-0.5654378825,-0.1623996273,-0.2127582448,
-391.3819811925,-0.5657419262,-0.1434276697,-0.1926722034,
-400.2563141997,-0.5661580523,-0.1234329122,-0.1715101092,
-411.2007866502,-0.5666712493,-0.1024151732,-0.1492509115,
-423.0152621461,-0.5672252415,-0.0803547039,-0.1258862245,
-435.6996049228,-0.5678200227,-0.0572923752,-0.1014253175,
-450.8536798615,-0.5685306121,-0.0332529602,-0.0758838692,
-469.8773525028,-0.5694226506,-0.0082876169,-0.0493046019,
-491.6104890591,-0.5704417385,0.0175474150,-0.0217398961,
-510.6529564277,-0.5713346584,0.0441659561,0.0067393833,
-517.9646222035,-0.5716775095,0.0714866140,0.0360667534,
-503.5853546920,-0.5710032517,0.0994100203,0.0661363438,
-460.5550229218,-0.5689855175,0.1278339696,0.0968633950,
-388.3134966576,-0.5655980420,0.1566409242,0.1281263595,
-294.8206464125,-0.5612140711,0.1857231405,0.1598249456,
-195.6763434611,-0.5565650982,0.2149560053,0.1918363872,
-110.0804598514,-0.5525514238,0.2442278939,0.2240447400,
-54.4328684182,-0.5499420541,0.2734201557,0.2563343774,
-35.9334427949,-0.5490745980,0.3024344145,0.2885937473,
-49.1020574259,-0.5496920872,0.3311631764,0.3207189564,
-77.8585875798,-0.5510405089,0.3595145709,0.3526098955,
-103.0029093606,-0.5522195506,0.3874237132,0.3841794080,
-111.5348997208,-0.5526196239,0.4148151586,0.4153587467,
-103.1344364734,-0.5522257180,0.4416507817,0.4460853543,
-89.9213983039,-0.5516061458,0.4678933434,0.4763172421,
-89.8156647826,-0.5516011879,0.4935433084,0.5060306135,
-116.9771163764,-0.5528748148,0.5186047430,0.5352182063,
-174.8456344612,-0.5555883260,0.5431004626,0.5638951049,
-255.1811013334,-0.5593553343,0.5670967117,0.5920936538,
-342.9034002219,-0.5634687183,0.5906471285,0.6198659680,
-423.0924153001,-0.5672288593,0.6138444201,0.6472832750,
-486.6280316973,-0.5702081063,0.6368011767,0.6744367470,
-531.7101355106,-0.5723220500,0.6596255693,0.7014315216,
-561.6986138164,-0.5737282390,0.6824679545,0.7283895171,
-581.4733546818,-0.5746554958,0.7054613411,0.7554386541,
-594.7542471762,-0.5752782498,0.7287630911,0.7827303514,
-603.1811813828,-0.5756733970,0.7525406468,0.8104063442,
-607.3540484094,-0.5758690668,0.7769393787,0.8386200304,
-608.1127404002,-0.5759046426,0.8021272615,0.8675261797,
-600.2971505465,-0.5755381620,0.8282480334,0.8972692218,
-567.2671730979,-0.5739893542,0.8554439769,0.9279842496,
-487.1427033734,-0.5702322397,0.8838331588,0.9597984398,
-339.2436377719,-0.5632971085,0.9135278524,0.9928186897,
-104.8898737835,-0.5523080322,0.9445967471,1.0271348047,
220.0386900002,-0.5370718154,0.9770941779,1.0627991842,
609.4621538753,-0.5188113698,1.0110467775,1.0998465058,
1010.2606170152,-0.5000175395,1.0464278702,1.1382709109,
1350.8341774600,-0.4840477135,1.0831840539,1.1780376580,
1549.5029321064,-0.4747319421,1.1212271222,1.2190663745,
1532.3869766972,-0.4755345259,1.1604143414,1.2612341414,
1258.1264058116,-0.4883948712,1.2005650926,1.3043843843,
734.1213128546,-0.5129659804,1.2414520142,1.3483012979,
21.8517900476,-0.5463649921,1.2827995342,1.3927427924,
-772.6420715817,-0.5836195832,1.3243053124,1.4374102855,
-1522.4801822089,-0.6187802226,1.3656058402,1.4819651347,
-2111.1424532226,-0.6463831698,1.4063055124,1.5260312310,
-2461.2287972335,-0.6627990595,1.4459844161,1.5691933852,
-2551.0991280845,-0.6670131669,1.4841723304,1.6110059084,
-2414.0333608591,-0.6605860195,1.5203880483,1.6509860038,
-2120.8714118911,-0.6468393702,1.5541240529,1.6886364393,
-1754.4531987735,-0.6296576633,1.5848572713,1.7234359981,
-1386.2186403673,-0.6123907861,1.6120669853,1.7548525197,
-1062.9676568101,-0.5972332327,1.6352164244,1.7823498078,
-805.8601695251,-0.5851772122,1.6537900819,1.8053938753,
-617.7361012293,-0.5763558913,1.6672813841,1.8234636142,
-492.3153759420,-0.5704747914,1.6752129821,1.8360493920,
-420.1579189931,-0.5670912579,1.6771263807,1.8426714968,
-390.4236570311,-0.5656969894,1.6726103557,1.8428821145,
-390.2325180308,-0.5656880267,1.6613046678,1.8362742067,
-404.8644313018,-0.5663741314,1.6428908425,1.8224916572,
-420.0393274956,-0.5670856971,1.6171069154,1.8012190638,
-425.3571386132,-0.5673350544,1.5837715992,1.7722229064,
-416.5377980128,-0.5669215069,1.5427516842,1.7353130713,
-394.8612404167,-0.5659050720,1.4940024431,1.6903860222,
-364.5674019186,-0.5644845644,1.4375459342,1.6373980647,
-330.1762199904,-0.5628719284,1.3734789033,1.5763921237,
-295.2476334892,-0.5612340930,1.3019827225,1.5074790158,
-262.6615826635,-0.5597061013,1.2233108183,1.4308521155,
-235.0580091602,-0.5584117429,1.1377935276,1.3467849298,
-214.1968560306,-0.5574335431,1.0458241931,1.2556128456,
-198.9580677363,-0.5567189815,0.9478821051,1.1577559065,
-183.7815901560,-0.5560073416,0.8444854846,1.0536973414,
-158.7873705902,-0.5548353383,0.7362350226,0.9439840507,
-112.6553577677,-0.5526721633,0.6237653472,0.8292147848,
-37.0655018509,-0.5491276813,0.5077574469,0.7100411251,
69.1822455593,-0.5441456210,0.3889241043,0.5871692666,
198.6079314179,-0.5380767245,0.2680148214,0.4613169785,
337.0916012311,-0.5315830903,0.1457926888,0.3332486538,
468.5532990515,-0.5254187233,0.0230154820,0.2037409858,
580.7130674736,-0.5201594425,-0.0995388196,0.0735748162,
669.2509476289,-0.5160078150,-0.2211089256,-0.0564684272,
739.3269791824,-0.5127218817,-0.3409590564,-0.1856066805,
803.4212003282,-0.5097164412,-0.4583613977,-0.3130789273,
876.5336477854,-0.5062881273,-0.5726496781,-0.4381568451,
970.1843567948,-0.5018967544,-0.6831651371,-0.5601399762,
1088.1733611155,-0.4963641350,-0.7893192453,-0.6783557183,
1225.3006930210,-0.4899341009,-0.8905640440,-0.7921955911,
1369.3663832967,-0.4831787203,-0.9864107130,-0.9010931829,
1505.6504612368,-0.4767882272,-1.0764374161,-1.0045349780,
1621.6329546416,-0.4713496951,-1.1602702193,-1.1020725956,
1709.6738898149,-0.4672213699,-1.2376126297,-1.1933164358,
1767.2132915615,-0.4645232913,-1.3082322680,-1.2779448829,
1795.0911831856,-0.4632160698,-1.3719475253,-1.3556931996,
1795.1075864883,-0.4632153006,-1.4286621645,-1.4263765053,
1769.2625217662,-0.4644272009,-1.4783271429,-1.4898554583,
1720.9560078098,-0.4666923404,-1.5209542969,-1.5460678048,
1656.6280619020,-0.4697087404,-1.5566181784,-1.5950085882,
1585.9586998170,-0.4730224956,-1.5854395006,-1.6367283937,
1519.3479358195,-0.4761459392,-1.6075954741,-1.6713286348,
1462.6357826640,-0.4788052273,-1.6232890473,-1.6989705287,
1412.5422515938,-0.4811541618,-1.6327853094,-1.7198520794,
1356.3873523413,-0.4837873197,-1.6363652751,-1.7342141703,
1277.1710931272,-0.4875018473,-1.6343482340,-1.7423417735,
1162.5334806611,-0.4928773166,-1.6270667759,-1.7445338251,
1012.9545201415,-0.4998912197,-1.6148807607,-1.7411302612,
844.2742152560,-0.5078008035,-1.5981634415,-1.7324913085,
682.3325681825,-0.5153944051,-1.5772909951,-1.7189872555,
552.8495795897,-0.5214659886,-1.5526451982,-1.7009941516,
471.0652486381,-0.5253009355,-1.5246172350,-1.6789169517,
436.4195729815,-0.5269255050,-1.4935836196,-1.6531401276,
433.8725487682,-0.5270449374,-1.4599177083,-1.6240586144,
440.5041706428,-0.5267339742,-1.4239921926,-1.5920637259,
433.3544317478,-0.5270692324,-1.3861608743,-1.5575365574,
396.1833237259,-0.5288122219,-1.3467648432,-1.5208477592,
323.1908367222,-0.5322349107,-1.3061299696,-1.4823592998,
219.9769593864,-0.5370747100,-1.2645727557,-1.4424116144,
101.4616788756,-0.5426320069,-1.2223840245,-1.4013372195,
-12.2350191429,-0.5479633558,-1.1798419230,-1.3594520595,
-102.0731504888,-0.5521759533,-1.1372044456,-1.3170420369,
-155.9327324653,-0.5547014816,-1.0947160074,-1.2743855859,
-172.3337838561,-0.5554705428,-1.0525930306,-1.2317415801,
-159.5563249217,-0.5548713954,-1.0110462052,-1.1893414115,
-131.1603773952,-0.5535398817,-0.9702626878,-1.1474068501,
-99.8259644794,-0.5520705806,-0.9304045416,-1.1061281998,
-72.9931108417,-0.5508123619,-0.8916307630,-1.0656857991,
-51.9018426103,-0.5498233718,-0.8540746698,-1.0262436940,
-33.4721873696,-0.5489591873,-0.8178565869,-0.9879293068,
-13.7441741557,-0.5480341216,-0.7830699213,-0.9508717030,
9.5221665485,-0.5469431402,-0.7498125482,-0.9151723070,
35.5268028185,-0.5457237575,-0.7181441558,-0.8809128335,
60.7897012929,-0.5445391556,-0.6881243506,-0.8481616919,
80.3508271793,-0.5436219153,-0.6597862166,-0.8169699913,
89.7701442592,-0.5431802344,-0.6331541913,-0.7873675033,
86.9676148943,-0.5433116477,-0.6082341978,-0.7593756723,
73.5032000318,-0.5439430072,-0.5850209405,-0.7329929093,
54.6168592107,-0.5448286061,-0.5634778685,-0.7082035898,
37.1485505678,-0.5456477121,-0.5435748610,-0.6849804198,
26.6182308442,-0.5461414891,-0.5252573360,-0.6632779416,
24.8258553914,-0.5462255353,-0.5084464875,-0.6430374241,
29.1313781786,-0.5460236452,-0.4930622579,-0.6241874736,
33.6547517987,-0.5458115398,-0.4790097134,-0.6066420026,
32.1959274757,-0.5458799455,-0.4661725568,-0.5903048038,
21.4748550717,-0.5463826670,-0.4544233588,-0.5750679727,
2.7714830940,-0.5472596863,-0.4436325138,-0.5608090546,
-18.1542412973,-0.5482409139,-0.4336528590,-0.5474040230,
-33.7423722820,-0.5489718566,-0.4243220880,-0.5347131457,
-38.4729653724,-0.5491936787,-0.4154879087,-0.5225940582,
-32.3060774049,-0.5489045073,-0.4069779528,-0.5108982343,
-21.4017665324,-0.5483931935,-0.3986131177,-0.4994679575,
-15.8000922165,-0.5481305256,-0.3902294112,-0.4881516357,
-24.1011152191,-0.5485197686,-0.3816422485,-0.4767922696,
-48.4248975938,-0.5496603345,-0.3726876550,-0.4652301609,
-83.0515026782,-0.5512840097,-0.3631909294,-0.4533162138,
-117.4609950847,-0.5528975043,-0.3529905708,-0.4408949428,
-142.2934406922,-0.5540619219,-0.3419378830,-0.4278289002,
-154.9889066372,-0.5546572247,-0.3298810844,-0.4139801224,
-161.4674613049,-0.5549610104,-0.3166941606,-0.3992205919,
-172.4491743201,-0.5554759536,-0.3022641233,-0.3834392839,
-197.2141165386,-0.5566372059,-0.2864854817,-0.3665320775,
-238.6023600372,-0.5585779409,-0.2692764240,-0.3484081610,
-291.7339781051,-0.5610693343,-0.2505788787,-0.3289994094,
-347.0490452339,-0.5636631116,-0.2303449146,-0.3082447881,
-395.1876371086,-0.5659203771,-0.2085540639,-0.2861085574,
-430.3498305975,-0.5675691666,-0.1852054546,-0.2625668800,
-450.0957037430,-0.5684950698,-0.1603285377,-0.2376171316,
-452.8253357514,-0.5686230649,-0.1339516636,-0.2112736492,
-435.3788069831,-0.5678049802,-0.1061520987,-0.1835759273,
-393.5961989427,-0.5658457530,-0.0770109009,-0.1545679795,
-325.7175942691,-0.5626628591,-0.0466312089,-0.1243224529,
-236.6630767250,-0.5584870060,-0.0151396543,-0.0929321152,
-139.5927311870,-0.5539352830,0.0173330895,-0.0604866390,
-52.3466436351,-0.5498442290,0.0506255217,-0.0271149013,
10.1150988574,-0.5469153370,0.0845780318,0.0070648305,
42.5924081347,-0.5453924444,0.1190163007,0.0419053776,
51.6051949686,-0.5449698260,0.1537545439,0.0772617300,
50.7533690692,-0.5450097689,0.1886208164,0.1129820551,
51.7968390959,-0.5449608396,0.2234205796,0.1489016484,
57.0155126675,-0.5447161309,0.2579757338,0.1848647179,
58.0492963733,-0.5446676558,0.2921067311,0.2207096805,
42.0180957837,-0.5454193744,0.3256506494,0.2562816985,
1.3218154613,-0.5473276626,0.3584524677,0.2914326505,
-59.0796410283,-0.5501599458,0.3903665109,0.3260181663,
-121.5463711058,-0.5530890716,0.4212767670,0.3599147859,
-163.9984731667,-0.5550796920,0.4510691092,0.3930033618,
-171.7560465706,-0.5554434522,0.4796755138,0.4251835146,
-146.6991916302,-0.5542685118,0.5070251112,0.4563768290,
-108.2280095999,-0.5524645606,0.5330960098,0.4865236201,
-85.8626026646,-0.5514158249,0.5578808191,0.5155809175,
-106.4030739289,-0.5523789876,0.5813979461,0.5435320138,
-182.3695274054,-0.5559411286,0.6036886546,0.5703869723,
-306.4020680039,-0.5617571353,0.6248503662,0.5961729861,
-454.1008015196,-0.5686828728,0.6449652623,0.6209480555,
-592.9458346221,-0.5751934516,0.6641647853,0.6447895007,
-693.5772748441,-0.5799121579,0.6825964048,0.6677986086,
-738.7952305698,-0.5820324718,0.7004339502,0.6900982885,
-727.8798110238,-0.5815206372,0.7178627342,0.7118385879,
-675.3511262594,-0.5790575160,0.7350775320,0.7331726150,
-605.4092871474,-0.5757778750,0.7522924125,0.7542823032,
-544.4144053644,-0.5729177656,0.7697276995,0.7753571322,
-513.2865933818,-0.5714581522,0.7876008376,0.7965918638,
-521.8659644538,-0.5718604473,0.8061220698,0.8181937013,
-566.5126326064,-0.5739539730,0.8255090135,0.8403672882,
-631.7467126256,-0.5770128626,0.8459490584,0.8633105908,
-693.9683200461,-0.5799304943,0.8676284621,0.8872219929,
-726.2175711396,-0.5814426931,0.8906914168,0.9122801312,
-702.0145829035,-0.5803077914,0.9152811232,0.9386506708,
-598.5194730494,-0.5754548049,0.9414836674,0.9664751170,
-399.1723599917,-0.5661072246,0.9693620198,0.9958762884,
-98.2133628356,-0.5519949641,0.9989430060,1.0269359085,
293.2373986337,-0.5336394566,1.0301937345,1.0597057043,
740.6998039628,-0.5126575086,1.0630574272,1.0941997614,
1183.7737320419,-0.4918813405,1.0974186412,1.1303986109,
1540.9390611155,-0.4751335103,1.1331061771,1.1682151881,
1724.2756687946,-0.4665366782,1.1699130284,1.2075420585,
1661.1834320677,-0.4694951347,1.2075790377,1.2482118568,
1317.1822273126,-0.4856256862,1.2457891845,1.2900048734,
711.1919303074,-0.5140411615,1.2841883871,1.3326582457,
-82.4275837579,-0.5512547536,1.3223829489,1.3758574121,
-947.5164402698,-0.5918196127,1.3599331575,1.4192495704,
-1751.5947651802,-0.6295236285,1.3963704568,1.4624278193,
-2376.0626849949,-0.6588055376,1.4311832623,1.5049461587,
-2741.9603267625,-0.6759628344,1.4638615466,1.5463266930,
-2824.9678180626,-0.6798551365,1.4938579624,1.5860594126,
-2655.8052869949,-0.6719229406,1.5206273633,1.6236053227,
-2307.1128621677,-0.6555724132,1.5436170646,1.6584085607,
-1871.0906726869,-0.6351269080,1.5622860014,1.6898969326,
-1435.0588481445,-0.6146809511,1.5761044477,1.7174972567,
-1056.3375186074,-0.5969223390,1.5845751955,1.7406453575,
-763.8068146063,-0.5832052894,1.5872132167,1.7587708477,
-553.9468671248,-0.5733647520,1.5835916859,1.7713366965,
-407.8378075876,-0.5665135559,1.5733245583,1.7778335469,
-308.7197678500,-0.5618658145,1.5560825888,1.7777802890,
-259.3928801866,-0.5595528287,1.5315831520,1.7707478807,
-256.6572772801,-0.5594245536,1.4996232169,1.7563480576,
-299.6330922105,-0.5614397314,1.4600782702,1.7342671587,
-378.6804584440,-0.5651463394,1.4128740791,1.7042390667,
-470.1995098221,-0.5694377569,1.3580352641,1.6660810682,
-538.8703805504,-0.5726578009,1.2956575978,1.6196789750,
-562.6532051882,-0.5737730007,1.2259125179,1.5649997782,
-533.8681186370,-0.5724232400,1.1490643262,1.5020897107,
-461.1552561301,-0.5690136630,1.0654422489,1.4310841797,
-365.0347532217,-0.5645064790,0.9754479708,1.3521961108,
-269.3067457759,-0.5600176995,0.8795639594,1.2657202438,
-192.5313699561,-0.5564176273,0.7783400463,1.1720391582,
-142.9087622144,-0.5540907749,0.6723692541,1.0716024129,
-117.8790592808,-0.5529171078,0.5623073979,0.9649452081,
-107.4823981524,-0.5524295982,0.4488619451,0.8526609617,
-99.3189160829,-0.5520468046,0.3327500651,0.7354062968,
-82.7087505720,-0.5512679377,0.2147572731,0.6138919963,
-51.0920393550,-0.5497853994,0.0956471515,0.4888776114,
-1.9089203921,-0.5474791550,-0.0237822326,0.3611567485,
65.2004681423,-0.5443323304,-0.1427455065,0.2315567950,
150.7959878696,-0.5403186731,-0.2604591816,0.1009147824,
257.1575002177,-0.5353312782,-0.3761657125,-0.0299193458,
388.2048664313,-0.5291863395,-0.4891307419,-0.1600912990,
546.6979475824,-0.5217544446,-0.5986459714,-0.2887631929,
730.5566045805,-0.5131331331,-0.7040673015,-0.4151137197,
929.9006981827,-0.5037856944,-0.8047763687,-0.5383547677,
1127.7700890044,-0.4945074059,-0.9002244371,-0.6577294378,
1304.8046375290,-0.4862060835,-0.9899189943,-0.7725312849,
1446.9642041186,-0.4795400829,-1.0734194711,-0.8821041092,
1551.7686490237,-0.4746257004,-1.1503691645,-0.9858452429,
1629.5778323935,-0.4709771520,-1.2204702293,-1.0832247345,
1697.9116142859,-0.4677729144,-1.2834942129,-1.1737782531,
1771.4898546778,-0.4643227591,-1.3392791156,-1.2571065483,
1853.0724134746,-0.4604972734,-1.3877383358,-1.3328895043,
1930.2591505204,-0.4568779121,-1.4288454836,-1.4008863958,
1980.1299256082,-0.4545394229,-1.4626393396,-1.4609201789,
1978.8045984894,-0.4546015688,-1.4892201252,-1.5129015589,
1911.5230288837,-0.4577564671,-1.5087390115,-1.5568047958,
1778.6450764889,-0.4639872437,-1.5214144756,-1.5926813589,
1595.6906009908,-0.4725661573,-1.5274920749,-1.6206444775,
1388.3394620729,-0.4822890542,-1.5272627594,-1.6408743434,
1185.2315194259,-0.4918129834,-1.5210793553,-1.6536111154,
1010.4866327574,-0.5000069414,-1.5092842561,-1.6591449667,
865.9046618017,-0.5067865308,-1.4922846164,-1.6578183603,
744.6454663290,-0.5124724926,-1.4704812229,-1.6500142627,
635.6689061552,-0.5175825097,-1.4442949875,-1.6361506162,
524.6948411511,-0.5227861917,-1.4141715112,-1.6166787254,
394.4431312522,-0.5288938212,-1.3805448922,-1.5920723694,
254.0736364676,-0.5354758836,-1.3438500423,-1.5628220019,
114.7062168896,-0.5420109576,-1.3045356969,-1.5294370454,
-14.8592672969,-0.5480864094,-1.2630144382,-1.4924215736,
-127.8629558056,-0.5533852624,-1.2197212206,-1.4522923043,
-216.5049882391,-0.5575417736,-1.1750481778,-1.4095535730,
-285.4655040804,-0.5607753994,-1.1293892841,-1.3647010838,
-340.6246426831,-0.5633618651,-1.0831174747,-1.3182245155,
-387.0625432629,-0.5655393835,-1.0365745721,-1.2705888495,
-426.8193448884,-0.5674036187,-0.9901001233,-1.2222393452,
-457.8951864724,-0.5688607952,-0.9439917844,-1.1735996610,
-474.9702067628,-0.5696614595,-0.8985393045,-1.1250641598,
-472.0845443336,-0.5695261480,-0.8539962177,-1.0770035460,
-446.4783375769,-0.5683254480,-0.8106037872,-1.0297482422,
-401.4317246933,-0.5662131684,-0.7685714169,-0.9836101967,
-346.7848436838,-0.5636507230,-0.7280876320,-0.9388580496,
-295.4578323412,-0.5612439494,-0.6893113091,-0.8957321032,
-257.5708282413,-0.5594673909,-0.6523867187,-0.8544368454,
-235.4039687345,-0.5584279652,-0.6174321923,-0.8151428323,
-222.2373909379,-0.5578105716,-0.5845301636,-0.7779950811,
-205.7912317260,-0.5570393952,-0.5537681393,-0.7430953226,
-174.8656277234,-0.5555892635,-0.5251800898,-0.7105172590,
-125.6607152959,-0.5532819972,-0.4987979413,-0.6803064823,
-64.3766305427,-0.5504083268,-0.4746263577,-0.6524792874,
-5.3335092883,-0.5476397373,-0.4526575705,-0.6270186517,
34.6685129258,-0.5457640035,-0.4328429465,-0.6038846833,
43.1493008487,-0.5453663311,-0.4151344653,-0.5830149075,
17.0687195284,-0.5465892750,-0.3994613991,-0.5643140173,
-35.5333656810,-0.5490558380,-0.3857312527,-0.5476781819,
-98.4170891109,-0.5520045170,-0.3738296457,-0.5329738184,
-153.3825847711,-0.5545819027,-0.3636370638,-0.5200506166,
-187.5499863415,-0.5561840454,-0.3550085640,-0.5087489302,
-197.5994271653,-0.5566552735,-0.3477939975,-0.4988903673,
-189.4510402412,-0.5562731877,-0.3418263862,-0.4902832841,
-173.0649582158,-0.5555048283,-0.3369242648,-0.4827325068,
-156.0413133766,-0.5547065730,-0.3328967063,-0.4760328788,
