ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2108.8436862784,-0.4485039093,-0.7309451839,-0.5816089707,
2272.9834609181,-0.4408072354,-0.8943535382,-0.7200131024,
2410.1607415342,-0.4343748591,-1.0527045264,-0.8536542184,
2518.7736117625,-0.4292818958,-1.2050547075,-0.9816746640,
2601.0601564513,-0.4254233996,-1.3505241087,-1.1032741404,
2663.2584618704,-0.4225068604,-1.4882916138,-1.2177164902,
2714.8466159207,-0.4200878417,-1.6176258899,-1.3243473786,
2767.8627083419,-0.4176018654,-1.7378808416,-1.4225828688,
2834.6648309217,-0.4144694488,-1.8484936987,-1.5119406969,
2924.6510777024,-0.4102499061,-1.9489989024,-1.5920166205,
3039.8195451887,-0.4048495445,-2.0390383232,-1.6625079599,
3171.6083325543,-0.3986698399,-2.1183415396,-1.7231998773,
3300.6955418478,-0.3926168149,-2.1867374350,-1.7739814545,
3400.7992781986,-0.3879228532,-2.2441678125,-1.8148300646,
3445.2376500218,-0.3858390946,-2.2906584935,-1.8458173682,
3413.8487692226,-0.3873109498,-2.3263351324,-1.8671041166,
3298.0707514001,-0.3927398939,-2.3514126161,-1.8789375695,
3102.8617160509,-0.4018934357,-2.3661880332,-1.8816401128,
2845.4597867712,-0.4139632629,-2.3710433045,-1.8756119934,
2551.8230914589,-0.4277321735,-2.3664284955,-1.8613187364,
2251.0297625149,-0.4418366657,-2.3528574258,-1.8392828834,
1968.8779370433,-0.4550670396,-2.3309017338,-1.8100827425,
1721.7657570515,-0.4666543704,-2.3011890028,-1.7743360124,
1513.2913696489,-0.4764299375,-2.2643803029,-1.7326981195,
1333.9329272453,-0.4848402296,-2.2211730956,-1.6858523341,
1165.0085877483,-0.4927612564,-2.1722900740,-1.6344923163,
985.7965147597,-0.5011646851,-2.1184606817,-1.5793295289,
782.4948777715,-0.5106976969,-2.0604375430,-1.5210727059,
554.7418523607,-0.5213772581,-1.9989636059,-1.4604301271,
317.3756203833,-0.5325075919,-1.9347778099,-1.3980899984,
95.7143701673,-0.5429015038,-1.8685991432,-1.3347212564,
-83.8437032950,-0.5513211568,-1.8011378668,-1.2709731688,
-204.0203981559,-0.5569563591,-1.7330628942,-1.2074556764,
-262.0575055221,-0.5596777755,-1.6650239004,-1.1447497631,
-268.7968092652,-0.5599937881,-1.5976201650,-1.0833812297,
-242.5200858339,-0.5587616469,-1.5314252557,-1.0238523488,
-202.0691040663,-0.5568648610,-1.4669548132,-0.9666001608,
-162.5656250045,-0.5550125044,-1.4046768641,-0.9120204142,
-135.8114017086,-0.5537579728,-1.3450214343,-0.8604536790,
-131.4881790737,-0.5535552527,-1.2883481058,-0.8121921632,
-156.3176936464,-0.5547195328,-1.2349749021,-0.7674764449,
-209.8616734435,-0.5572302621,-1.1851653688,-0.7264870856,
-280.9618377714,-0.5605642181,-1.1391168455,-0.6893636404,
-347.8198970468,-0.5636992576,-1.0969834394,-0.6561878024,
-385.0775526186,-0.5654463054,-1.0588629682,-0.6270010616,
-374.7764965909,-0.5649632788,-1.0247987178,-0.6017874948,
-315.7984116475,-0.5621977390,-0.9947810009,-0.5804994982,
-225.9049708776,-0.5579825480,-0.9687527380,-0.5630376777,
-135.3778376026,-0.5537376425,-0.9466118147,-0.5492766885,
-74.4186652047,-0.5508792076,-0.9282142934,-0.5390461483,
-60.9490969557,-0.5502476064,-0.9133640818,-0.5321470782,
-94.5707658490,-0.5518241592,-0.9018411406,-0.5283566249,
-158.8852944312,-0.5548399301,-0.8933811211,-0.5274241584,
-230.3742946358,-0.5581921189,-0.8876902113,-0.5290763511,
-289.1593676190,-0.5609486083,-0.8844540672,-0.5330265467,
-326.8021035954,-0.5627137128,-0.8833300077,-0.5389729138,
-348.1040816767,-0.5637125833,-0.8839543666,-0.5466020991,
-366.5468697109,-0.5645773836,-0.8859567353,-0.5555965559,
-395.9720241234,-0.5659571578,-0.8889464951,-0.5656294360,
-442.5010897595,-0.5681389510,-0.8925341317,-0.5763792760,
-500.6155997282,-0.5708639970,-0.8963329180,-0.5875232811,
-554.7170752484,-0.5734008678,-0.8999399405,-0.5987435409,
-586.4870254954,-0.5748905917,-0.9029728677,-0.6097337099,
-584.1669474503,-0.5747818010,-0.9050656762,-0.6201929543,
-550.9183257498,-0.5732227408,-0.9058423142,-0.6298308181,
-506.8226325386,-0.5711550508,-0.9049712610,-0.6383796307,
-483.0013273230,-0.5700380466,-0.9021200065,-0.6455842914,
-507.8558568260,-0.5712034997,-0.8969932327,-0.6512012018,
-592.3076548446,-0.5751635267,-0.8893183402,-0.6550157199,
-721.1181421084,-0.5812035759,-0.8788549564,-0.6568310803,
-857.4487261399,-0.5875962498,-0.8653827581,-0.6564707049,
-958.9008011171,-0.5923534364,-0.8487290549,-0.6537801067,
-997.7157477368,-0.5941735071,-0.8287500634,-0.6486365993,
-973.4549330807,-0.5930358939,-0.8053430830,-0.6409343231,
-911.2797104828,-0.5901204371,-0.7784327213,-0.6305885244,
-846.9914193989,-0.5871058965,-0.7479871512,-0.6175531814,
-809.0713852771,-0.5853277892,-0.7140140841,-0.6017949333,
-808.2009194314,-0.5852869722,-0.6765546417,-0.5833108410,
-839.2613189163,-0.5867434246,-0.6356902103,-0.5621174813,
-891.1338664032,-0.5891757789,-0.5915285367,-0.5382626562,
-955.9398300593,-0.5922145936,-0.5442206440,-0.5118138916,
-1030.7204634280,-0.5957211304,-0.4939470415,-0.4828528050,
-1112.2370053110,-0.5995435204,-0.4409063535,-0.4514955677,
-1190.7306796531,-0.6032241653,-0.3853428477,-0.4178677048,
-1248.7626954278,-0.6059453430,-0.3275129191,-0.3821189798,
-1265.6942465261,-0.6067392799,-0.2676904271,-0.3444132120,
-1224.1665116464,-0.6047920040,-0.2061781832,-0.3049225403,
-1114.0606541865,-0.5996290331,-0.1432782947,-0.2638450257,
-932.3378221381,-0.5911078725,-0.0793221932,-0.2213807934,
-682.0791479830,-0.5793729995,-0.0146285644,-0.1777367583,
-374.0457485907,-0.5649290133,0.0504685999,-0.1331317058,
-31.3987251196,-0.5488619607,0.1156413807,-0.0877841925,
307.3008370818,-0.5329800083,0.1805590941,-0.0419203288,
591.6118685694,-0.5196483871,0.2449176047,0.0042463143,
771.1733158981,-0.5112285759,0.3084056307,0.0504970945,
811.7841417125,-0.5093242947,0.3707387659,0.0966190986,
707.9633248369,-0.5141925540,0.4316451474,0.1424124173,
485.1898603620,-0.5246386187,0.4908809447,0.1876890684,
190.5827597305,-0.5384530326,0.5482271880,0.2322689776,
-122.9789491802,-0.5531562466,0.6034891112,0.2759949421,
-412.6162219767,-0.5667376204,0.6565052535,0.3187221949,
-655.0099976714,-0.5781037007,0.7071492099,0.3603291613,
-848.2411986057,-0.5871644999,0.7553156146,0.4007171846,
-1024.7107303753,-0.5954393281,0.8009509669,0.4398049397,
-1197.4594817584,-0.6035396853,0.8440270107,0.4775437753,
-1374.0883246458,-0.6118219838,0.8845536594,0.5139037467,
-1552.9581139722,-0.6202093625,0.9225711861,0.5488859909,
-1724.0296876517,-0.6282310752,0.9581715523,0.5825105934,
-1837.9038665136,-0.6335707464,0.9914548895,0.6148345057,
-1901.3414542414,-0.6365453966,1.0225725748,0.6459297032,
-1933.0232373140,-0.6380309863,1.0517013645,0.6758967255,
-1957.2299849487,-0.6391660643,1.0790393406,0.7048613111,
-1996.7624490469,-0.6410197800,1.1048142730,0.7329644536,
-2086.7013641417,-0.6452371034,1.1292730449,0.7603724257,
-2229.4474473481,-0.6519306062,1.1526721978,0.7872640940,
-2420.0013983151,-0.6608658666,1.1752942071,0.8138276887,
-2646.0438991802,-0.6714652197,1.1974105899,0.8402662650,
-2880.3356145262,-0.6824513864,1.2193140915,0.8667889280,
-3068.6771913404,-0.6912829064,1.2412802736,0.8936003642,
-3123.6692589759,-0.6938615380,1.2635784711,0.9209033743,
-2934.8724291151,-0.6850086708,1.2864677538,0.9488995616,
-2399.5672957356,-0.6599076916,1.3101947877,0.9777681405,
-1467.5544350786,-0.6162047008,1.3349635304,1.0076781069,
-183.2744056192,-0.5559835593,1.3609600028,1.0387746037,
1295.3522519606,-0.4866493150,1.3883395656,1.0711705208,
2717.4850147972,-0.4199641246,1.4172012027,1.1049573312,
3800.3633778678,-0.3691869033,1.4476190837,1.1401820344,
4314.1468540104,-0.3450950957,1.4796087659,1.1768535112,
4158.3549739424,-0.3524003287,1.5131374110,1.2149428809,
3397.5472862761,-0.3880753422,1.5481170046,1.2543694306,
2238.1233575320,-0.4424418596,1.5844083373,1.2950084077,
954.8827721498,-0.5026142606,1.6218163448,1.3366791945,
-200.9748675023,-0.5568135512,1.6600818877,1.3791572381,
-1072.3299411218,-0.5976722393,1.6989103860,1.4221665565,
-1618.9028104671,-0.6233015735,1.7379264271,1.4653757311,
-1892.2538193558,-0.6361192686,1.7767252783,1.5084115233,
-1985.0232936653,-0.6404693196,1.8148523918,1.5508508149,
-1983.9715413354,-0.6404200019,1.8517950011,1.5922316660,
-1945.3388523732,-0.6386084775,1.8870269505,1.6320542812,
-1894.6454988605,-0.6362314168,1.9199744352,1.6697827565,
-1838.3717349634,-0.6335926852,1.9500481432,1.7048596747,
-1775.8777969444,-0.6306622835,1.9766369609,1.7367074426,
-1704.5239031763,-0.6273164300,1.9991276077,1.7647374797,
-1621.1502541588,-0.6234069584,2.0169080238,1.7883503452,
-1523.7170325372,-0.6188382197,2.0293793912,1.8069623781,
-1415.7844031235,-0.6137771536,2.0359498539,1.8199974315,
-1309.4725129200,-0.6087920855,2.0360768399,1.8269019837,
-1224.0614911444,-0.6047870795,2.0292432344,1.8271542242,
-1178.1514492579,-0.6026343129,2.0149836589,1.8202765477,
-1179.3424809952,-0.6026901615,1.9928882653,1.8058341206,
-1217.3146623974,-0.6044707141,1.9626174491,1.7834559425,
-1241.9880518458,-0.6056276734,1.9238943821,1.7528334812,
-1223.9226900993,-0.6047805710,1.8765296409,1.7137254242,
-1142.5986003337,-0.6009672052,1.8204112546,1.6659806359,
-993.8157881823,-0.5939906342,1.7555195810,1.6095205255,
-791.1742417804,-0.5844885747,1.6819210494,1.5443501640,
-607.9539318104,-0.5758971959,1.5997833296,1.4705796053,
-465.0348115500,-0.5691955791,1.5093582320,1.3883973813,
-369.8168169226,-0.5647307146,1.4110004635,1.2980895272,
-315.6998665495,-0.5621931181,1.3051405648,1.2000297162,
-285.4038618046,-0.5607725089,1.1923123660,1.0946812271,
-232.8086868711,-0.5583062700,1.0731212286,0.9825919460,
-140.5142088004,-0.5539784920,0.9482431115,0.8643867784,
-1.3602775736,-0.5474534286,0.8184373704,0.7407659076,
179.8132738360,-0.5389580243,0.6845066600,0.6124921595,
386.8066293966,-0.5292519042,0.5473141616,0.4803915442,
595.3799899511,-0.5194716962,0.4077535255,0.3453280230,
779.8935731470,-0.5108196746,0.2667599715,0.2082129543,
922.1876133647,-0.5041473684,0.1252704743,0.0699786445,
1019.8223616439,-0.4995691800,-0.0157523653,-0.0684219374,
1088.7980856071,-0.4963348411,-0.1553721924,-0.2060387945,
1157.5550693820,-0.4931107591,-0.2926597636,-0.3419196638,
1253.8936135214,-0.4885933510,-0.4266973853,-0.4751298937,
1391.2140349204,-0.4821542627,-0.5566357209,-0.6047730042,
1562.0366667330,-0.4741442231,-0.6816537318,-0.7299797949,
1742.4818582853,-0.4656829723,-0.8009853045,-0.8499384036,
1905.4299749874,-0.4580421764,-0.9139417623,-0.9638882824,
2033.6413982428,-0.4520302178,-1.0198989321,-1.0711388330,
2125.3165253567,-0.4477314818,-1.1183032399,-1.1710672141,
2189.3757694411,-0.4447276815,-1.2087046904,-1.2631378651,
2234.9795593190,-0.4425892754,-1.2907161495,-1.3468885181,
2262.6883394258,-0.4412899837,-1.3640446828,-1.4219504282,
2263.2225697095,-0.4412649331,-1.4284981081,-1.4880391938,
2223.2627255283,-0.4431386891,-1.4839560353,-1.5449694311,
2133.8092975468,-0.4473332475,-1.5303960051,-1.5926334508,
1995.4227916300,-0.4538223255,-1.5678722000,-1.6310250171,
1817.4637287354,-0.4621669993,-1.5965217121,-1.6602144321,
1612.8926448036,-0.4717595367,-1.6165608334,-1.6803590186,
1392.5900906464,-0.4820897381,-1.6282647253,-1.6916946608,
1162.5566318337,-0.4928762310,-1.6319851162,-1.6945273985,
924.6728485780,-0.5040308333,-1.6281228804,-1.6892376976,
679.4593356178,-0.5155291338,-1.6171308400,-1.6762525031,
428.4767020982,-0.5272979539,-1.5995017465,-1.6560669304,
175.3255714509,-0.5391684570,-1.5757687240,-1.6292073763,
-74.6734187287,-0.5508911532,-1.5464836426,-1.5962508127,
-314.7996168055,-0.5621509045,-1.5122263982,-1.5577950124,
-536.9323572303,-0.5725669251,-1.4735869513,-1.5144612106,
-732.2309606678,-0.5817246668,-1.4311547006,-1.4668874366,
-893.2547341254,-0.5892752284,-1.3855314922,-1.4157175187,
-1017.4029710849,-0.5950966602,-1.3372971647,-1.3615936909,
-1109.8349516342,-0.5994308858,-1.2870356814,-1.3051480977,
-1183.3099426026,-0.6028761997,-1.2353008068,-1.2470113677,
-1253.3071976957,-0.6061584391,-1.1826383389,-1.1877817403,
-1330.6659576339,-0.6097858667,-1.1295570137,-1.1280363794,
-1416.1454502908,-0.6137940834,-1.0765470607,-1.0683299982,
-1500.5048908343,-0.6177497798,-1.0240673031,-1.0091813557,
-1569.5834818689,-0.6209889422,-0.9725508666,-0.9510713526,
-1610.9404135791,-0.6229282090,-0.9223832567,-0.8944430576,
-1617.8148638752,-0.6232505587,-0.8739323622,-0.8397033103,
-1588.4059985398,-0.6218715483,-0.8275209784,-0.7872117052,
-1523.0329713764,-0.6188061434,-0.7834501999,-0.7372878343,
-1422.8949243590,-0.6141105728,-0.7419728110,-0.6902087843,
-1292.5109877830,-0.6079967430,-0.7033130383,-0.6462024653,
-1143.8802804187,-0.6010273044,-0.6676705505,-0.6054631943,
-998.2419096645,-0.5941981793,-0.6352035096,-0.5681383684,
-881.7949717025,-0.5887378690,-0.6060309853,-0.5343291290,
-817.0185516557,-0.5857004396,-0.5802668583,-0.5041095967,
-813.9917237457,-0.5855585087,-0.5579696045,-0.4775028475,
-866.5935514522,-0.5880250596,-0.5391775084,-0.4545058266,
-955.0630876739,-0.5921734823,-0.5239024419,-0.4350759170,
-1053.0793748902,-0.5967695615,-0.5121247388,-0.4191378885,
-1135.4814453249,-0.6006334748,-0.5038031010,-0.4065934651,
-1183.8283211102,-0.6029005069,-0.4988616074,-0.3973050708,
-1188.6790144529,-0.6031279607,-0.4972060016,-0.3911232128,
-1149.4725278006,-0.6012895303,-0.4987042179,-0.3878575655,
-1072.9678540105,-0.5977021517,-0.5032219899,-0.3873201234,
-971.2439765182,-0.5929322200,-0.5105763330,-0.3892816779,
-860.0598695077,-0.5877186889,-0.5205789360,-0.3935076823,
-757.3744980836,-0.5829036718,-0.5330041232,-0.3997492897,
-680.9068184426,-0.5793180278,-0.5476237719,-0.4077422959,
-644.1757780477,-0.5775956735,-0.5641730615,-0.4172179267,
-651.3803158025,-0.5779335013,-0.5823796544,-0.4278906829,
-693.6793622268,-0.5799169448,-0.6019538355,-0.4394802851,
-750.3918396327,-0.5825762481,-0.6225829261,-0.4516973590,
-797.0366623026,-0.5847634693,-0.6439569351,-0.4642533288,
-817.8927366673,-0.5857414309,-0.6657459641,-0.4768588647,
-816.3989614853,-0.5856713864,-0.6876095580,-0.4892331395,
-815.3942280226,-0.5856242734,-0.7092218039,-0.5010964246,
-845.1974202344,-0.5870217742,-0.7302368102,-0.5121789848,
-925.0874149464,-0.5907678938,-0.7503198383,-0.5222181490,
-1049.1830820373,-0.5965868605,-0.7691371582,-0.5309694318,
-1185.7632846226,-0.6029912393,-0.7863677948,-0.5381941802,
-1291.4268792384,-0.6079459081,-0.8017075687,-0.5436768351,
-1331.7727160265,-0.6098377637,-0.8148540092,-0.5472122708,
-1297.0796389196,-0.6082109715,-0.8255336117,-0.5486243421,
-1204.5064858277,-0.6038701262,-0.8334992912,-0.5477461113,
-1087.1320888250,-0.5983663264,-0.8385130040,-0.5444427352,
-977.6752743374,-0.5932337898,-0.8403742037,-0.5385956394,
-896.7748633300,-0.5894402907,-0.8389158219,-0.5301140084,
-850.8696714966,-0.5872877515,-0.8339932021,-0.5189363089,
-837.3185094481,-0.5866523244,-0.8255006436,-0.5050154337,
-850.2401829024,-0.5872582342,-0.8133651483,-0.4883434889,
-882.1934928745,-0.5887565560,-0.7975472596,-0.4689294224,
-921.2172358672,-0.5905864174,-0.7780462880,-0.4468100991,
-947.3102040619,-0.5918099421,-0.7548949097,-0.4220530795,
-932.8711855101,-0.5911328824,-0.7281554124,-0.3947429078,
-849.1389643250,-0.5872065970,-0.6979352474,-0.3649906542,
-676.3523208739,-0.5791044630,-0.6643641890,-0.3329349920,
-413.4300319703,-0.5667757808,-0.6276038644,-0.2987292889,
-81.8508710667,-0.5512277109,-0.5878414179,-0.2625411283,
277.4263915523,-0.5343808501,-0.5452923413,-0.2245681378,
612.9629885770,-0.5186472123,-0.5001933194,-0.1850137351,
874.9601554793,-0.5063619099,-0.4527977970,-0.1440917106,
1028.1391303188,-0.4991791986,-0.4033657372,-0.1020271357,
1061.0611535494,-0.4976354528,-0.3521879454,-0.0590566396,
989.0074678255,-0.5010141204,-0.2995327301,-0.0154083107,
848.2193178081,-0.5076158138,-0.2456994673,0.0286793174,
682.9779499704,-0.5153641425,-0.1909608139,0.0729729959,
529.7246124046,-0.5225503408,-0.1355969857,0.1172567394,
405.1805546272,-0.5283903330,-0.0798796266,0.1613076559,
303.6270273855,-0.5331522768,-0.0240546226,0.2049268201,
204.1452824635,-0.5378170727,0.0316423727,0.2479270911,
83.4565724882,-0.5434762839,0.0869974681,0.2901434418,
-72.3178492643,-0.5507806983,0.1418194281,0.3314262615,
-262.7767290622,-0.5597115006,0.1959428318,0.3716536374,
-476.2788129114,-0.5697228213,0.2492461618,0.4107276662,
-697.1028467486,-0.5800774754,0.3016114802,0.4485790933,
-911.4875766346,-0.5901301842,0.3529730785,0.4851651082,
-1109.3517489466,-0.5994082279,0.4032914871,0.5204717587,
-1281.8541105708,-0.6074970317,0.4525603614,0.5545162841,
-1418.3934090947,-0.6138994924,0.5007999108,0.5873447047,
-1506.4083929983,-0.6180266007,0.5480665855,0.6190301036,
-1535.8178118462,-0.6194056370,0.5944477690,0.6496767689,
-1506.6204164780,-0.6180365427,0.6400493357,0.6794121743,
-1435.6149591993,-0.6147070277,0.6850084154,0.7083862903,
-1357.0401939715,-0.6110225804,0.7294823455,0.7367727060,
-1314.9348766016,-0.6090482210,0.7736369578,0.7647602566,
-1347.0177649311,-0.6105526189,0.8176598431,0.7925560673,
-1464.0476190248,-0.6160402628,0.8617432140,0.8203667681,
-1631.5432013587,-0.6238942938,0.9060756473,0.8484164300,
-1762.9432770075,-0.6300557713,0.9508505046,0.8769204726,
-1730.6066138311,-0.6285394737,0.9962477421,0.9060924900,
-1397.8119826610,-0.6129344093,1.0424430441,0.9361359059,
-666.3581574855,-0.5786358269,1.0895729237,0.9672378450,
473.8360843653,-0.5251710083,1.1377712468,0.9995646112,
1912.7319620356,-0.4576997791,1.1871211216,1.0332566364,
3424.4506909611,-0.3868138154,1.2376932777,1.0684218576,
4716.4734826858,-0.3262296082,1.2894962367,1.1051306656,
5513.3615446810,-0.2888627508,1.3425068209,1.1434163549,
5646.0360801643,-0.2826415126,1.3966576738,1.1832650570,
5110.5782879198,-0.3077496500,1.4518184638,1.2246129717,
4068.7893621189,-0.3566001475,1.5078211065,1.2673495617,
2788.4304921425,-0.4166374220,1.5644274783,1.3113044370,
1548.7828624039,-0.4747657069,1.6213590887,1.3562595031,
553.7676521723,-0.5214229393,1.6782777794,1.4019375891,
-112.7739646018,-0.5526777249,1.7347882181,1.4480095806,
-477.4408194611,-0.5697773089,1.7904548722,1.4940921212,
-629.7117496143,-0.5769174412,1.8447862677,1.5397565367,
-666.5855981081,-0.5786464918,1.8972465189,1.5845134049,
-656.6212139979,-0.5781792522,1.9472763332,1.6278542504,
-632.0974525180,-0.5770293091,1.9942661982,1.6692122954,
-601.6531752492,-0.5756017473,2.0375979649,1.7080040345,
-567.5272502873,-0.5740015494,2.0766299990,1.7436186042,
-535.3585524081,-0.5724931278,2.1107080330,1.7754281866,
-514.2659632331,-0.5715040758,2.1391899990,1.8028024589,
-511.0883713928,-0.5713550754,2.1614321230,1.8251085834,
-525.4246726892,-0.5720273185,2.1768218935,1.8417331649,
-548.3937702567,-0.5731043619,2.1847648528,1.8520750247,
-566.2745747217,-0.5739428102,2.1847091521,1.8555688262,
-565.9460043613,-0.5739274033,2.1761557937,1.8516912206,
-540.7269852602,-0.5727448589,2.1586569395,1.8399657101,
-492.7764514659,-0.5704964117,2.1318381336,1.8199719351,
-431.0933451434,-0.5676040307,2.0953847648,1.7913646495,
-365.4766167274,-0.5645271984,2.0490805300,1.7538643842,
-300.2052250737,-0.5614665593,1.9927857574,1.7072791723,
-230.6781376094,-0.5582063664,1.9264457142,1.6514952416,
-145.8943304801,-0.5542307711,1.8501211246,1.5865032758,
-35.4527886978,-0.5490520597,1.7639570777,1.5123757870,
