ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-9332.9195708146,-0.9850193332,0.4064854390,0.3592473521,
-9142.7232235209,-0.9761008412,0.3094920176,0.2585452317,
-8949.7723092931,-0.9670531849,0.2122933559,0.1573962114,
-8780.1969532451,-0.9591016313,0.1153594241,0.0563231911,
-8659.2872534406,-0.9534320577,0.0191566048,-0.0441600048,
-8603.3732795066,-0.9508101970,-0.0758713760,-0.1435513814,
-8616.3850712557,-0.9514203326,-0.1693008045,-0.2413682299,
-8693.1326373156,-0.9550191007,-0.2607213508,-0.3371469190,
-8826.6259537671,-0.9612787324,-0.3497638164,-0.4304538069,
-9013.7549627912,-0.9700533939,-0.4360801541,-0.5208820407,
-9255.3695713244,-0.9813829382,-0.5193526435,-0.6080581542,
-9550.1996497227,-0.9952078078,-0.5993007438,-0.6916471897,
-9887.7750304362,-1.0110370462,-0.6756781361,-0.7713516759,
-10245.3455066917,-1.0278038741,-0.7482803738,-0.8469137078,
-10591.6408311858,-1.0440419992,-0.8169229309,-0.9181142300,
-10895.1907147880,-1.0582757489,-0.8814756993,-0.9847794544,
-11133.7648252538,-1.0694627213,-0.9418250602,-1.0467697989,
-11300.0527859482,-1.0772601258,-0.9979095660,-1.1039976705,
-11402.3041745796,-1.0820547930,-1.0496832773,-1.1564051959,
-11459.8885219452,-1.0847549791,-1.0971421180,-1.2039694294,
-11495.8553106869,-1.0864414969,-1.1403058888,-1.2467201747,
-11528.9739740586,-1.0879944632,-1.1792166779,-1.2847036338,
-11568.4938947051,-1.0898475908,-1.2139483493,-1.3180061471,
-11613.2244034525,-1.0919450479,-1.2445882373,-1.3467396382,
-11656.1747781104,-1.0939590328,-1.2712485115,-1.3710417198,
-11691.9142422868,-1.0956348911,-1.2940513330,-1.3910790941,
-11721.9319642144,-1.0970424513,-1.3131352553,-1.4070282534,
-11753.7970555900,-1.0985366365,-1.3286525813,-1.4190869850,
-11794.5985704260,-1.1004498593,-1.3407598434,-1.4274670914,
-11842.3855039155,-1.1026906352,-1.3496258722,-1.4323939255,
-11882.8067913096,-1.1045860287,-1.3554147812,-1.4340922693,
-11894.1513068084,-1.1051179841,-1.3583094247,-1.4328003674,
-11858.8278624651,-1.1034616334,-1.3584765071,-1.4287546985,
-11773.7252071037,-1.0994710870,-1.3561022003,-1.4221951744,
-11653.0920252506,-1.0938144796,-1.3513564667,-1.4133581819,
-11521.1769360796,-1.0876288525,-1.3444160472,-1.4024747853,
-11400.1884923714,-1.0819555866,-1.3354509602,-1.3897758032,
-11300.6951794867,-1.0772902482,-1.3246467460,-1.3754882729,
-11220.4254143543,-1.0735263207,-1.3121512642,-1.3598191970,
-11150.3475444732,-1.0702403012,-1.2981480817,-1.3429830550,
-11083.4698469293,-1.0671043408,-1.2827896340,-1.3251740716,
-11019.5205274270,-1.0641056949,-1.2662419995,-1.3065819937,
-10964.0277193356,-1.0615035831,-1.2486605944,-1.2873869826,
-10923.4794827509,-1.0596022368,-1.2302065670,-1.2677578775,
-10900.8438035715,-1.0585408277,-1.2110189582,-1.2478543466,
-10893.4885925907,-1.0581959347,-1.1912600925,-1.2278208877,
-10893.7816846038,-1.0582096781,-1.1710675234,-1.2078004009,
-10891.1308375310,-1.0580853773,-1.1505897186,-1.1879147329,
-10874.6637315551,-1.0573132186,-1.1299626409,-1.1682874246,
-10836.7479682761,-1.0555353116,-1.1093209831,-1.1490210562,
-10776.6310698807,-1.0527163716,-1.0887987673,-1.1302095589,
-10702.8004783283,-1.0492543833,-1.0685148033,-1.1119419150,
-10631.0635545525,-1.0458905691,-1.0485966014,-1.0942934292,
-10577.9475776794,-1.0433999092,-1.0291515610,-1.0773257993,
-10551.3797442613,-1.0421541176,-1.0102808668,-1.0610942300,
-10544.6871675271,-1.0418402961,-0.9920885675,-1.0456391347,
-10537.9168766493,-1.0415228306,-0.9746519500,-1.0309948174,
-10507.0758160269,-1.0400766632,-0.9580539819,-1.0171793203,
-10436.0908445853,-1.0367481088,-0.9423505999,-1.0042043172,
-10325.1687350922,-1.0315468630,-0.9275972423,-0.9920644742,
-10190.1961734911,-1.0252178681,-0.9138257793,-0.9807460736,
-10054.0197582504,-1.0188324234,-0.9010604310,-0.9702237161,
-9935.3259997300,-1.0132667574,-0.8893059735,-0.9604611200,
-9841.5213195646,-1.0088681646,-0.8785537437,-0.9514060790,
-9768.3720500637,-1.0054381241,-0.8687776532,-0.9430017131,
-9705.3244336284,-1.0024817600,-0.8599309440,-0.9351739544,
-9642.4646221858,-0.9995342022,-0.8519593887,-0.9278427232,
-9574.6386766395,-0.9963537775,-0.8447809945,-0.9209097913,
-9501.2925663380,-0.9929145070,-0.8383043395,-0.9142807068,
-9423.4721685592,-0.9892654327,-0.8324323639,-0.9078442600,
-9340.2632680134,-0.9853636863,-0.8270354503,-0.9014798397,
-9246.7515563616,-0.9809788311,-0.8219736960,-0.8950599488,
-9134.3826317525,-0.9757097428,-0.8171126614,-0.8884647066,
-8994.4419983757,-0.9691477902,-0.8122992416,-0.8815575122,
-8823.5750660327,-0.9611356733,-0.8073619134,-0.8742011897,
-8629.2271497245,-0.9520225102,-0.8021396913,-0.8662616893,
-8431.3234692566,-0.9427426138,-0.7964600421,-0.8576083653,
-8258.0291488614,-0.9346166743,-0.7901515192,-0.8481044935,
-8134.9492168373,-0.9288453364,-0.7830436336,-0.8376294949,
-8072.3286052054,-0.9259089950,-0.7749770472,-0.8260602609,
-8056.8921493832,-0.9251851645,-0.7657807357,-0.8132832858,
-8054.1245878753,-0.9250553909,-0.7553234438,-0.7992031956,
-8020.6305619811,-0.9234848234,-0.7434489008,-0.7837217282,
-7922.0946155202,-0.9188643769,-0.7300461399,-0.7667661781,
-7747.6011945746,-0.9106822104,-0.7150039247,-0.7482718215,
-7513.3946472471,-0.8997000373,-0.6982336136,-0.7281913829,
-7253.9592234382,-0.8875348575,-0.6796660741,-0.7064929888,
-7005.7790746390,-0.8758974486,-0.6592543827,-0.6831598568,
-6791.3382537409,-0.8658421096,-0.6369692797,-0.6581955964,
-6611.9607148633,-0.8574309221,-0.6128138126,-0.6316256854,
-6452.3303131966,-0.8499456971,-0.5868018030,-0.6034789982,
-6293.0908048633,-0.8424788015,-0.5589806123,-0.5738184781,
-6123.5258467954,-0.8345277354,-0.5294165037,-0.5427087166,
-5946.8789966283,-0.8262445925,-0.4981979271,-0.5102452369,
-5775.3537126113,-0.8182016049,-0.4654341596,-0.4765214772,
-5617.9533535355,-0.8108209487,-0.4312497875,-0.4416557183,
-5469.7211786768,-0.8038701977,-0.3957936696,-0.4057713156,
-5309.4203477567,-0.7963535356,-0.3592238593,-0.3690086677,
-5108.6139209190,-0.7869375266,-0.3217153298,-0.3315010634,
-4847.1448587220,-0.7746769876,-0.2834414339,-0.2934001061,
-4526.6960221485,-0.7596508295,-0.2446023843,-0.2548537062,
-4174.3501726303,-0.7431289895,-0.2053801755,-0.2160127110,
-3834.8299720902,-0.7272085565,-0.1659670343,-0.1770183521,
-3554.4979829989,-0.7140635165,-0.1265510375,-0.1380145999,
-3364.1966684481,-0.7051401025,-0.0873122083,-0.0991346659,
-3268.2083922399,-0.7006391188,-0.0484242476,-0.0605005690,
-3243.6154189912,-0.6994859303,-0.0100412393,-0.0222227093,
-3249.4199142541,-0.6997581087,0.0277010243,0.0156053371,
-3241.2239446515,-0.6993737917,0.0646703054,0.0529009107,
-3186.1094780285,-0.6967894207,0.1007707141,0.0896046655,
-3072.3183836188,-0.6914536454,0.1359259437,0.1256750963,
-2911.7324322264,-0.6839236138,0.1700786685,0.1610921530,
-2734.5532964223,-0.6756155115,0.2032084764,0.1958560577,
-2578.2225507562,-0.6682850106,0.2353061155,0.2299849575,
-2472.8216719833,-0.6633426607,0.2664035484,0.2635238864,
-2427.0720393053,-0.6611974159,0.2965466881,0.2965375370,
-2418.1749346262,-0.6607802220,0.3258175001,0.3291039114,
-2390.5715428232,-0.6594858720,0.3543142761,0.3613282909,
-2266.2229520311,-0.6536550455,0.3821563130,0.3933225691,
-1967.8101539414,-0.6396621787,0.4094866024,0.4252216859,
-1449.6940441152,-0.6153672097,0.4364647019,0.4571661648,
-726.9154223109,-0.5814754161,0.4632520497,0.4893010020,
111.2450071757,-0.5421732571,0.4900305007,0.5217882299,
911.6666351561,-0.5046407073,0.5169881620,0.5547808507,
1493.6289471812,-0.4773519277,0.5442986194,0.5884321997,
1701.4515231594,-0.4676069246,0.5721447559,0.6228881404,
1456.4140369620,-0.4790969711,0.6006992181,0.6582897597,
787.9162560146,-0.5104434831,0.6301140209,0.6947576331,
-168.9219591232,-0.5553105591,0.6605307412,0.7323985132,
-1210.4206551929,-0.6041474474,0.6920597304,0.7712937898,
-2123.1797866826,-0.6469476121,0.7247990620,0.8115001944,
-2743.5192162870,-0.6760359322,0.7588047083,0.8530550221,
-2996.1587153789,-0.6878824444,0.7940985185,0.8959458611,
-2900.9779644927,-0.6834193263,0.8306773886,0.9401426550,
-2549.3365538210,-0.6669305180,0.8684901222,0.9855748550,
-2063.4339837219,-0.6441460732,0.9074455557,1.0321300374,
-1555.7896652393,-0.6203421367,0.9474159664,1.0796631138,
-1102.8429206339,-0.5991030226,0.9882304430,1.1279869811,
-736.9929839260,-0.5819479627,1.0296773041,1.1768792623,
-453.7990014496,-0.5686687211,1.0715047130,1.2260790120,
-226.9000324181,-0.5580292074,1.1134259176,1.2752892392,
-24.2150494997,-0.5485251111,1.1551167395,1.3241798029,
179.6170605948,-0.5389672249,1.1962244572,1.3723937908,
396.2774965148,-0.5288078061,1.2363584459,1.4195467454,
622.3675416617,-0.5182062236,1.2751320764,1.4652253740,
842.6885635703,-0.5078751563,1.3121154615,1.5090119554,
1037.3220132802,-0.4987486043,1.3468765830,1.5504639462,
1190.1094246976,-0.4915842537,1.3789827732,1.5891411714,
1295.8124139467,-0.4866277376,1.4079994418,1.6245970653,
1363.9126787116,-0.4834344498,1.4334999244,1.6563920041,
1417.4119975696,-0.4809258147,1.4550702486,1.6841014810,
1486.5122293137,-0.4776856375,1.4723259420,1.7073138859,
1598.9353122676,-0.4724140096,1.4848985791,1.7256389473,
1770.6032635904,-0.4643643322,1.4924659755,1.7387277454,
2000.0781785740,-0.4536040299,1.4947308203,1.7462554105,
2269.9622299302,-0.4409489039,1.4914579915,1.7479410178,
2554.3376670713,-0.4276142626,1.4824444622,1.7435488939,
2828.7268153810,-0.4147478882,1.4675503873,1.7328973410,
3080.5320754781,-0.4029404943,1.4466972108,1.7158498888,
3307.1959224719,-0.3923120057,1.4198476647,1.6923343623,
3521.0009052102,-0.3822864818,1.3870430733,1.6623291882,
3742.9496455202,-0.3718790892,1.3483733243,1.6258732776,
3995.9248374410,-0.3600168360,1.3039912743,1.5830762889,
4294.2092464498,-0.3460299895,1.2541140556,1.5340879286,
4649.0457086814,-0.3293913622,1.1990123188,1.4791348248,
5050.9971301402,-0.3105434685,1.1390050624,1.4184854164,
5471.3064859059,-0.2908347534,1.0744713874,1.3524720605,
5869.8168193330,-0.2721482157,1.0058249749,1.2814697984,
6209.6912412440,-0.2562111730,0.9335313172,1.2059013149,
6465.2129291163,-0.2442295122,0.8580788808,1.1262291534,
6637.2651262637,-0.2361618171,0.7799909052,1.0429558829,
6752.0511410118,-0.2307793891,0.6998153027,0.9566032153,
6848.6943458683,-0.2262476950,0.6181021670,0.8677251008,
6961.1581766877,-0.2209741565,0.5354222065,0.7768856895,
7102.2461318306,-0.2143584048,0.4523417941,0.6846650356,
7257.0017713193,-0.2071017622,0.3694206134,0.5916406987,
7387.4287159867,-0.2009859157,0.2872064457,0.4983895453,
7447.4106466226,-0.1981733045,0.2062260564,0.4054753273,
7400.9913031140,-0.2003499528,0.1269820011,0.3134559233,
7236.9344835822,-0.2080427368,0.0499522139,0.2228520804,
6972.8840435152,-0.2204243192,-0.0244365273,0.1341704016,
6648.8838948971,-0.2356170017,-0.0957716422,0.0478763695,
6312.2980053323,-0.2513998419,-0.1637139426,-0.0355922279,
6001.2903971682,-0.2659832916,-0.2279517225,-0.1158470511,
5733.3851466124,-0.2785456298,-0.2882203251,-0.1925336790,
5503.7863828487,-0.2893117394,-0.3443144905,-0.2653518142,
5292.8182871487,-0.2992042389,-0.3960709564,-0.3340418910,
5079.1250919816,-0.3092245210,-0.4433835982,-0.3983924630,
4851.3910801203,-0.3199031906,-0.4861866594,-0.4582456172,
4612.9005837460,-0.3310862423,-0.5244669513,-0.5134882728,
4377.8579835503,-0.3421076188,-0.5582621986,-0.5640503483,
4162.6277078346,-0.3521999761,-0.5876397674,-0.6099111513,
3977.1742316084,-0.3608960702,-0.6127123702,-0.6510978736,
3821.6620756852,-0.3681881867,-0.6336324790,-0.6876698626,
3688.8558057770,-0.3744156020,-0.6505879710,-0.7197235626,
3569.7200315876,-0.3800019945,-0.6637763068,-0.7473996815,
3458.5394059041,-0.3852153623,-0.6734391156,-0.7708653326,
3355.5586236880,-0.3900442315,-0.6798277558,-0.7903080228,
3266.7424211646,-0.3942089098,-0.6832132883,-0.8059460254,
3201.9355749124,-0.3972477659,-0.6838711646,-0.8180148150,
3172.0629009512,-0.3986485247,-0.6820848766,-0.8267672728,
3185.2492538305,-0.3980302038,-0.6781536841,-0.8324654187,
3241.6595257166,-0.3953850712,-0.6723551006,-0.8353759844,
3329.5786454810,-0.3912624580,-0.6649796708,-0.8357781270,
3426.1715777873,-0.3867331213,-0.6563022272,-0.8339418518,
3504.0033221795,-0.3830835150,-0.6465838888,-0.8301495879,
3533.7589121701,-0.3816882464,-0.6360893089,-0.8246604170,
3506.0034143290,-0.3829897288,-0.6250471245,-0.8177343396,
3425.8219273726,-0.3867495168,-0.6136817501,-0.8096302162,
3309.2195812543,-0.3922171144,-0.6022076370,-0.8005781513,
3175.2015362557,-0.3985013510,-0.5907988003,-0.7908079192,
3052.7329820792,-0.4042440208,-0.5796287782,-0.7805281653,
2950.2591369409,-0.4090491192,-0.5688427807,-0.7699311173,
2871.4252466669,-0.4127457171,-0.5585752278,-0.7591956478,
2815.7165837890,-0.4153579506,-0.5489215746,-0.7484806769,
2780.6584466435,-0.4170018608,-0.5399811103,-0.7379293798,
2756.9361584717,-0.4181142220,-0.5318181109,-0.7276622573,
2743.2750665219,-0.4187548039,-0.5244868386,-0.7177888896,
2739.2805411543,-0.4189421111,-0.5180230086,-0.7083952078,
2745.7179749473,-0.4186402536,-0.5124409647,-0.6995535268,
2763.3127818075,-0.4178152159,-0.5077437624,-0.6913158014,
2790.7103960807,-0.4165305151,-0.5039233830,-0.6837207774,
2823.9962716675,-0.4149697080,-0.5009477992,-0.6767883512,
2857.6558811397,-0.4133913761,-0.4987891316,-0.6705322846,
2886.7347148618,-0.4120278413,-0.4973866903,-0.6649318181,
2908.8782801137,-0.4109895079,-0.4966916756,-0.6599809182,
2925.7721002182,-0.4101973402,-0.4966272525,-0.6556339601,
2943.0617136711,-0.4093866134,-0.4971254398,-0.6518548757,
2969.5926732748,-0.4081425509,-0.4980942523,-0.6485817095,
3015.3705452758,-0.4059959819,-0.4994476824,-0.6457528127,
3088.5609085061,-0.4025640145,-0.5010881927,-0.6432905099,
3192.2493535284,-0.3977019623,-0.5029240401,-0.6411195902,
3322.3214817848,-0.3916027535,-0.5048420497,-0.6391423864,
3467.3429047505,-0.3848025577,-0.5067396801,-0.6372686782,
3611.2792430912,-0.3780532426,-0.5085151170,-0.6354042663,
3738.0161258251,-0.3721104267,-0.5100569004,-0.6334420476,
3836.3591894895,-0.3674990247,-0.5112614574,-0.6312791251,
3903.3140773114,-0.3643594448,-0.5120214447,-0.6288102576,
3945.0464383838,-0.3624025737,-0.5122356627,-0.6259322912,
3975.0419268462,-0.3609960560,-0.5118076134,-0.6225438912,
4010.3062010701,-0.3593424799,-0.5106409533,-0.6185404076,
4066.2449228496,-0.3567194587,-0.5086481622,-0.6138284284,
4152.4637565973,-0.3526765736,-0.5057461034,-0.6083150816,
4270.5683685456,-0.3471385333,-0.5018696796,-0.6019232330,
4414.8444259527,-0.3403732885,-0.4969403816,-0.5945661391,
4575.0175963148,-0.3328626125,-0.4909082814,-0.5861798241,
4738.8935465836,-0.3251783096,-0.4837269222,-0.5767046559,
4893.7579423896,-0.3179165672,-0.4753610380,-0.5660937090,
5026.4964472706,-0.3116923294,-0.4657842213,-0.5543078221,
5124.5947219070,-0.3070924058,-0.4549810272,-0.5413183237,
5178.3784233624,-0.3045704356,-0.4429523290,-0.5271118190,
5185.2932043301,-0.3042461948,-0.4297032521,-0.5116871288,
5152.8247123866,-0.3057686740,-0.4152544254,-0.4950506468,
5098.0985892502,-0.3083348352,-0.3996425428,-0.4772223084,
5042.2004700470,-0.3109559525,-0.3829004497,-0.4582357919,
5002.4559825823,-0.3128196102,-0.3650822472,-0.4381346854,
4986.0707466191,-0.3135879299,-0.3462471752,-0.4169634529,
4989.3703731631,-0.3134332072,-0.3264592631,-0.3947916634,
5001.6004637542,-0.3128597263,-0.3057943928,-0.3716802494,
5010.4466097646,-0.3124449219,-0.2843237385,-0.3477073850,
5005.2743917038,-0.3126874523,-0.2621317953,-0.3229512358,
4977.4493785306,-0.3139921942,-0.2392992004,-0.2974924474,
4919.0971269719,-0.3167283882,-0.2159079786,-0.2714148130,
4823.4231808481,-0.3212146327,-0.1920343225,-0.2448014352,
4686.9530704067,-0.3276138491,-0.1677551857,-0.2177347387,
4512.8923116616,-0.3357757276,-0.1431449055,-0.1902861182,
4312.3664057406,-0.3451785827,-0.1182655276,-0.1625338742,
4101.6608382396,-0.3550587720,-0.0931708757,-0.1345403884,
3896.0610785846,-0.3646995449,-0.0679105486,-0.1063590498,
3704.1725794009,-0.3736973836,-0.0425161810,-0.0780345708,
3525.3607758891,-0.3820820432,-0.0170204548,-0.0496089025,
3351.6310852097,-0.3902283976,0.0085714332,-0.0210967125,
3173.2689058746,-0.3985919740,0.0342577958,0.0074862265,
2986.2796171459,-0.4073600838,0.0600501872,0.0361450359,
2799.8285784429,-0.4161029547,0.0859730043,0.0648938407,
2641.8411287570,-0.4235111401,0.1120615689,0.0937594055,
2560.2025860731,-0.4273392508,0.1383665237,0.1227833153,
2615.3182468003,-0.4247548238,0.1649446679,0.1520185926,
2861.7933852093,-0.4131973645,0.1918555606,0.1815195291,
3321.4732528785,-0.3916425278,0.2191775821,0.2113609256,
3956.7630781471,-0.3618531691,0.2469834091,0.2416147823,
4657.9880655769,-0.3289720464,0.2753522627,0.2723632926,
5257.0333954215,-0.3008822274,0.3043637311,0.3036850169,
5568.9442231045,-0.2862564248,0.3340863290,0.3356617384,
5449.9256787040,-0.2918373203,0.3645965690,0.3683696578,
4849.9428664469,-0.3199710988,0.3959553725,0.4018826586,
3837.4408642106,-0.3674483039,0.4282059256,0.4362592469,
2584.1447230323,-0.4262165807,0.4613864928,0.4715482469,
1315.6994666274,-0.4856952143,0.4955169107,0.5077870496,
246.7500909155,-0.5358192918,0.5305958943,0.5449874475,
-474.8984364453,-0.5696580941,0.5666003852,0.5831480410,
-797.2811765158,-0.5847749348,0.6034832172,0.6222421972,
-760.6332195253,-0.5830564764,0.6411711070,0.6622176081,
-468.6696853119,-0.5693660219,0.6795713575,0.7029936817,
-48.7457237560,-0.5496753783,0.7185549682,0.7444638573,
384.2234847958,-0.5293730304,0.7579624799,0.7864943162,
750.1627291144,-0.5122137828,0.7976186337,0.8289168784,
1009.9967666802,-0.5000299117,0.8373087516,0.8715403892,
1158.8903232833,-0.4930481478,0.8767990295,0.9141375036,
1214.0880926330,-0.4904598706,0.9158243012,0.9564585441,
1202.9547359742,-0.4909819246,0.9541009455,0.9982256060,
1155.3748817128,-0.4932129903,0.9913232788,1.0391378812,
1099.2331250498,-0.4958455319,1.0271705438,1.0788730304,
1057.1740276232,-0.4978177240,1.0612988550,1.1170876566,
1042.1621171581,-0.4985216471,1.0933693395,1.1534328628,
1053.8418871255,-0.4979739713,1.1230274879,1.1875347383,
1078.4577964096,-0.4968197073,1.1499145435,1.2190323024,
1095.2542689828,-0.4960321044,1.1736858226,1.2475458616,
1087.1556935891,-0.4964118544,1.1940001181,1.2727111432,
1050.8864234366,-0.4981125559,1.2105208325,1.2941687579,
1000.1707758973,-0.5004906620,1.2229502379,1.3115726902,
959.7330322157,-0.5023868272,1.2309931466,1.3245969573,
953.7374372253,-0.5026679664,1.2343926973,1.3329430455,
995.5081990742,-0.5007092947,1.2329257168,1.3363351591,
1083.5294889574,-0.4965818907,1.2263982129,1.3345351581,
1204.3654408592,-0.4909157752,1.2146611603,1.3273436314,
1339.1801513022,-0.4845941821,1.1976110323,1.3146007040,
1468.9776791053,-0.4785078496,1.1751809480,1.2961904242,
1577.2020451497,-0.4734331037,1.1473578443,1.2720429359,
1651.4972321530,-0.4699493300,1.1141823851,1.2421457265,
1687.1871844515,-0.4682757934,1.0757311603,1.2065233332,
1692.1558077903,-0.4680428098,1.0321388622,1.1652652208,
