ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5211.2044060866,-0.3030311933,-0.1868129168,-0.1126234587,
5422.7015591501,-0.2931138858,-0.2275289126,-0.1381447710,
5474.9254969510,-0.2906650545,-0.2669884930,-0.1628578984,
5426.4770257203,-0.2929368505,-0.3048021605,-0.1865137209,
5341.1169434171,-0.2969394679,-0.3405988430,-0.2088839762,
5260.3260395879,-0.3007278321,-0.3740274650,-0.2297510726,
5187.4250952275,-0.3041462284,-0.4047617275,-0.2489119160,
5089.7748826401,-0.3087251419,-0.4325007286,-0.2661795594,
4916.4961653025,-0.3168503498,-0.4569828587,-0.2813955112,
4623.3496977274,-0.3305962732,-0.4779751637,-0.2944176504,
4193.4162253287,-0.3507562725,-0.4952891155,-0.3051298197,
3646.1364842877,-0.3764187526,-0.5087767917,-0.3134464422,
3031.9512014203,-0.4052184988,-0.5183366521,-0.3193037362,
2416.1010940456,-0.4340963102,-0.5239039458,-0.3226741185,
1858.8268698559,-0.4602274414,-0.5254670461,-0.3235443886,
1400.1692267881,-0.4817343450,-0.5230573988,-0.3219458459,
1052.6488528960,-0.4980299138,-0.5167435574,-0.3179264845,
802.9864262243,-0.5097368282,-0.5066500710,-0.3115631421,
620.8626146844,-0.5182767911,-0.4929284418,-0.3029556207,
471.7980759303,-0.5252665725,-0.4757732104,-0.2922341402,
329.9534572377,-0.5319178049,-0.4554155598,-0.2795413095,
187.6093953833,-0.5385924566,-0.4321140187,-0.2650426711,
57.4465165261,-0.5446959207,-0.4061537690,-0.2489185074,
-34.0545639096,-0.5489864955,-0.3778441660,-0.2313650153,
-60.5732413503,-0.5502299821,-0.3475102996,-0.2125850080,
-12.4289221867,-0.5479724481,-0.3154927087,-0.1927929123,
91.7389761134,-0.5430879139,-0.2821372793,-0.1722026059,
205.9310248944,-0.5377333375,-0.2477949557,-0.1510361224,
272.8677842041,-0.5345946077,-0.2128181830,-0.1295083308,
248.6298026860,-0.5357311502,-0.1775472618,-0.1078333517,
123.6576174737,-0.5415912177,-0.1423201231,-0.0862170837,
-71.8482459129,-0.5507586781,-0.1074549020,-0.0648573311,
-281.6872736698,-0.5605982345,-0.0732602423,-0.0439436486,
-449.0189638093,-0.5684445804,-0.0400150946,-0.0236429305,
-537.7228262584,-0.5726039909,-0.0079797333,-0.0041184652,
-537.9183829556,-0.5726131608,0.0226066110,0.0144864582,
-454.9651679457,-0.5687234037,0.0515375151,0.0320495279,
-251.1027274727,-0.5591640953,0.0786368036,0.0484625650,
43.4293799292,-0.5453531979,0.1037526696,0.0636349710,
390.7915833466,-0.5290650459,0.1267623061,0.0774987381,
749.1042993995,-0.5122634136,0.1475793958,0.0899997810,
1073.6879321562,-0.4970433709,0.1661442368,0.1011055531,
1232.7428730504,-0.4895851298,0.1824215010,0.1108008696,
1249.4695007998,-0.4888008019,0.1964120810,0.1190869615,
1177.8681813268,-0.4921582575,0.2081349152,0.1259800907,
1075.4592676819,-0.4969603113,0.2176403798,0.1315124035,
979.6030999681,-0.5014551003,0.2249963286,0.1357330318,
943.3800052682,-0.5031536365,0.2302982016,0.1386983760,
926.1902975743,-0.5039596787,0.2336538064,0.1404792559,
874.9142777184,-0.5063640612,0.2351891023,0.1411563989,
751.9522333062,-0.5121298712,0.2350497016,0.1408192937,
550.3444386527,-0.5215834571,0.2333851030,0.1395618659,
290.9311547198,-0.5337475986,0.2303625978,0.1374881824,
6.7926290561,-0.5470711309,0.2261519105,0.1347049112,
-273.3109042608,-0.5602054584,0.2209293862,0.1313195871,
-533.6192246803,-0.5724115691,0.2148781039,0.1274456356,
-769.2121252320,-0.5834587497,0.2081781471,0.1231949375,
-977.8094125770,-0.5932400796,0.2010144725,0.1186797601,
-1153.4509070572,-0.6014760804,0.1935643997,0.1140137676,
-1288.1364427416,-0.6077916164,0.1860075551,0.1093038034,
-1380.1858674712,-0.6121079035,0.1785149850,0.1046534664,
-1441.2790429010,-0.6149726221,0.1712526995,0.1001717031,
-1494.7358445398,-0.6174792636,0.1643768710,0.0959512498,
-1563.7161617883,-0.6207138178,0.1580390182,0.0920839455,
-1656.1398979737,-0.6250476568,0.1523803198,0.0886608007,
-1756.6069703832,-0.6297586557,0.1475232837,0.0857566361,
-1831.7973102948,-0.6332844040,0.1435873594,0.0834468926,
-1843.9108630049,-0.6338524203,0.1406778443,0.0817944382,
-1760.3075878551,-0.6299321813,0.1388781449,0.0808568859,
-1548.1474582552,-0.6199837861,0.1382708695,0.0806809705,
-1154.1904617051,-0.6015107588,0.1389078864,0.0813019111,
-485.1965998131,-0.5701409850,0.1408353720,0.0827512843,
586.7541116872,-0.5198761720,0.1440790190,0.0850422030,
2179.8616429227,-0.4451738081,0.1486436802,0.0881834282,
4328.0059498690,-0.3444452292,0.1545237164,0.0921670657,
6907.6669743413,-0.2234824111,0.1616869750,0.0969752795,
9608.2446439868,-0.0968496936,0.1700849306,0.1025798835,
11974.7388722806,0.0141175258,0.1796514941,0.1089380755,
13521.5895585229,0.0866508612,0.1902951801,0.1159942407,
13880.5565878396,0.1034831748,0.2019141839,0.1236818942,
12925.6398311844,0.0587061980,0.2143794089,0.1319195379,
10823.0791453439,-0.0398849206,0.2275460086,0.1406157728,
7984.6743729450,-0.1729804851,0.2412497212,0.1496687072,
4942.0653424643,-0.3156513862,0.2553119537,0.1589589890,
2191.3318682403,-0.4446359581,0.2695363883,0.1683633321,
76.1937504878,-0.5438168447,0.2837103267,0.1777467680,
-1289.9892246851,-0.6078784951,0.2976124090,0.1869644526,
-1988.2572852579,-0.6406209646,0.3110088830,0.1958665443,
-2209.9306732764,-0.6510154457,0.3236577738,0.2042956504,
-2157.8896448282,-0.6485751912,0.3353122186,0.2120937258,
-2001.9344700167,-0.6412623011,0.3457209668,0.2190987041,
-1819.5854329324,-0.6327117772,0.3546389229,0.2251481265,
-1635.6028316217,-0.6240846538,0.3618170121,0.2300831917,
-1452.3069780537,-0.6154897327,0.3670198630,0.2337526579,
-1277.9781980843,-0.6073152864,0.3700225937,0.2360033873,
-1122.6568314180,-0.6000321162,0.3706126633,0.2367021754,
-1006.8232315679,-0.5946005659,0.3685966819,0.2357231249,
-937.2777658125,-0.5913395112,0.3638023461,0.2329503996,
-903.8208151510,-0.5897706822,0.3560873855,0.2282942910,
-881.2927742555,-0.5887143205,0.3453310906,0.2216708599,
-836.4940514221,-0.5866136647,0.3314494974,0.2130287765,
-738.2250685182,-0.5820057364,0.3143906661,0.2023318791,
-567.0462609286,-0.5739789954,0.2941362534,0.1895668740,
-321.3580774992,-0.5624584371,0.2707119484,0.1747500497,
-16.0809804780,-0.5481436967,0.2441761019,0.1579186387,
326.7045545456,-0.5320701491,0.2146299539,0.1391352982,
691.3980387043,-0.5149693164,0.1822132513,0.1184935589,
1078.1589699179,-0.4968337196,0.1471059569,0.0961070548,
1501.5468329612,-0.4769806503,0.1095268825,0.0721166014,
1977.6410995337,-0.4546561264,0.0697275438,0.0466882157,
2507.2412283314,-0.4298226605,0.0279970135,0.0200043636,
3066.1466651212,-0.4036150402,-0.0153440090,-0.0077253894,
3609.8768428168,-0.3781190025,-0.0599518509,-0.0362770738,
4090.2711815573,-0.3555928440,-0.1054539686,-0.0654119452,
4474.0890887877,-0.3375952485,-0.1514618036,-0.0948770906,
4752.2899593411,-0.3245501387,-0.1975704894,-0.1244128755,
4934.5531755240,-0.3160036390,-0.2433664520,-0.1537491294,
5033.5181072022,-0.3113630769,-0.2884360589,-0.1826164686,
5049.9441118902,-0.3105928456,-0.3323567665,-0.2107496738,
4968.9505348417,-0.3143907133,-0.3747266788,-0.2378803357,
4769.3767091423,-0.3237489244,-0.4151472351,-0.2637561764,
4440.1819558041,-0.3391851870,-0.4532390751,-0.2881302161,
3993.4055838628,-0.3601349663,-0.4886492143,-0.3107761980,
3465.6868904761,-0.3848802098,-0.5210471153,-0.3314807984,
2907.1851610242,-0.4110688999,-0.5501389600,-0.3500542558,
2364.2596692124,-0.4365272051,-0.5756663233,-0.3663332369,
1864.9896771753,-0.4599384613,-0.5974043900,-0.3801713775,
1414.5344355833,-0.4810607464,-0.6151759375,-0.3914570549,
1001.1331837500,-0.5004455337,-0.6288447001,-0.4001038100,
607.6651497430,-0.5188956331,-0.6383207222,-0.4060562731,
221.8895504944,-0.5369850267,-0.6435604098,-0.4092867560,
-158.9544080848,-0.5548431709,-0.6445611169,-0.4097969633,
-529.1075309900,-0.5722000114,-0.6413744683,-0.4076233500,
-877.6106340064,-0.5885416613,-0.6340867131,-0.4028222953,
-1190.9445435897,-0.6032341935,-0.6228321641,-0.3954840974,
-1454.3900967468,-0.6155874121,-0.6077843388,-0.3857210191,
-1653.8281409129,-0.6249392563,-0.5891477066,-0.3736696938,
-1778.7795338289,-0.6307983488,-0.5671660592,-0.3594896747,
-1826.5251434158,-0.6330371870,-0.5421129984,-0.3433550767,
-1805.4658476481,-0.6320496961,-0.5142807202,-0.3254607575,
-1736.8825344257,-0.6288337577,-0.4839845767,-0.3060091702,
-1654.0561014439,-0.6249499456,-0.4515585958,-0.2852172528,
-1598.9474560627,-0.6223658475,-0.4173485321,-0.2633074315,
-1614.3175151733,-0.6230865646,-0.3816996988,-0.2405032927,
-1730.6072050647,-0.6285395014,-0.3449655095,-0.2170338117,
-1949.6974612877,-0.6388128569,-0.3074975020,-0.1931208069,
-2234.0292285180,-0.6521454504,-0.2696368147,-0.1689884003,
-2509.5234604182,-0.6650636433,-0.2317126758,-0.1448429680,
-2686.7411194977,-0.6733735520,-0.1940482896,-0.1208920564,
-2693.1231769718,-0.6736728129,-0.1569393594,-0.0973236264,
-2501.1506126200,-0.6646710323,-0.1206688834,-0.0743173756,
-2137.1044146417,-0.6476005515,-0.0854907864,-0.0520328559,
-1667.4655795122,-0.6255787291,-0.0516385576,-0.0306165796,
-1172.2351118362,-0.6023568901,-0.0193180583,-0.0102002701,
-721.6540242012,-0.5812287040,0.0112909622,0.0091099120,
-367.1233370289,-0.5646044147,0.0400409452,0.0272181543,
-145.1240784260,-0.5541946533,0.0668082229,0.0440525614,
-82.3372840339,-0.5512505193,0.0914999302,0.0595558529,
-191.9639968770,-0.5563910227,0.1140481286,0.0736893116,
-460.7652672103,-0.5689953760,0.1344154493,0.0864330645,
-837.5421523658,-0.5866628112,0.1525869090,0.0977821528,
-1236.0157165982,-0.6053476247,0.1685755071,0.1077467960,
-1557.3870309291,-0.6204170387,0.1824116102,0.1163523567,
-1724.1371729912,-0.6282361153,0.1941518822,0.1236367756,
-1709.6272268704,-0.6275557298,0.2038719356,0.1296518686,
-1548.6582829485,-0.6200077392,0.2116573262,0.1344550677,
-1323.7114377433,-0.6094597625,0.2176191669,0.1381201107,
-1132.8677937499,-0.6005109182,0.2218752703,0.1407218711,
-1055.2084592796,-0.5968693963,0.2245603132,0.1423488201,
-1127.2145482985,-0.6002458320,0.2258081573,0.1430883187,
-1338.3271802662,-0.6101451089,0.2257709737,0.1430369883,
-1643.9874799727,-0.6244778181,0.2245998849,0.1422914040,
-1989.1965773753,-0.6406650089,0.2224567742,0.1409518547,
-2330.3956074344,-0.6566641638,0.2194970716,0.1391197120,
-2647.0657099494,-0.6715131334,0.2158825271,0.1368946687,
-2937.8080293933,-0.6851463239,0.2117740545,0.1343802537,
-3205.2237147473,-0.6976857059,0.2073302829,0.1316729368,
-3439.5139193344,-0.7086718018,0.2027065889,0.1288705624,
-3612.2798006530,-0.7167729622,0.1980520372,0.1260650324,
-3685.1625202097,-0.7201905039,0.1935140742,0.1233499942,
-3630.4032433521,-0.7176227881,0.1892327934,0.1208103193,
-3451.9231391004,-0.7092536822,0.1853379053,0.1185269466,
-3194.1633799795,-0.6971670760,0.1819550901,0.1165767346,
-2931.0451418502,-0.6848292055,0.1791969168,0.1150305460,
-2736.8896037405,-0.6757250632,0.1771694390,0.1139539584,
-2647.8579476763,-0.6715502822,0.1759656421,0.1134007596,
-2627.8313585118,-0.6706112159,0.1756652224,0.1134244190,
-2552.0110237600,-0.6670559265,0.1763362108,0.1140649844,
-2219.8781334228,-0.6514818918,0.1780366793,0.1153565470,
-1402.6338798210,-0.6131605127,0.1808009151,0.1173231220,
78.6005425761,-0.5437039879,0.1846558475,0.1199781661,
2263.9839373209,-0.4412292318,0.1896095305,0.1233286959,
4988.1551061576,-0.3134901922,0.1956489910,0.1273663859,
7871.7128491930,-0.1782773610,0.2027521669,0.1320720611,
10390.7359650670,-0.0601579134,0.2108682594,0.1374202163,
12014.3032511226,0.0159727381,0.2199334969,0.1433672566,
12365.0935035771,0.0324216347,0.2298662263,0.1498624007,
11342.2655176915,-0.0155397659,0.2405627123,0.1568367898,
9155.5780879417,-0.1180756694,0.2518973540,0.1642167825,
6256.6300081884,-0.2540101685,0.2637346147,0.1719117519,
3195.2600718468,-0.3975607868,0.2759135686,0.1798194738,
460.3070720569,-0.5258053969,0.2882587327,0.1878302436,
-1636.0301981467,-0.6241046934,0.3005782228,0.1958215165,
-2995.6729456659,-0.6878596662,0.3126642656,0.2036609282,
-3697.4223771693,-0.7207653806,0.3243038499,0.2112092706,
-3917.3996989237,-0.7310803315,0.3352639656,0.2183201474,
-3849.2061166249,-0.7278826680,0.3453098105,0.2248429098,
-3652.4428352302,-0.7186562460,0.3542005941,0.2306225460,
-3435.8710587895,-0.7085009845,0.3616929924,0.2355004092,
-3262.8519902785,-0.7003879518,0.3675430992,0.2393231021,
-3162.1068314311,-0.6956639132,0.3715162272,0.2419339078,
-3133.7967825730,-0.6943364275,0.3733838503,0.2431914775,
-3152.9230424549,-0.6952332764,0.3729267669,0.2429471086,
-3176.3668080875,-0.6963325774,0.3699435073,0.2410762610,
-3157.3292745756,-0.6954398889,0.3642571123,0.2374567392,
-3062.6916349536,-0.6910022378,0.3557023140,0.2319862500,
-2885.1350800216,-0.6826764380,0.3441517787,0.2245801381,
-2642.2207981814,-0.6712859507,0.3295000104,0.2151665856,
-2363.6299752739,-0.6582225557,0.3116765244,0.2037000110,
-2074.7237944168,-0.6446754635,0.2906459759,0.1901564499,
-1786.5834358428,-0.6311642814,0.2664097823,0.1745344612,
-1496.7300767390,-0.6175727750,0.2390067774,0.1568595614,
-1197.9248910862,-0.6035615088,0.2085143704,0.1371768050,
-886.9290495001,-0.5889786109,0.1750547316,0.1155675400,
-566.4237190720,-0.5739498038,0.1387824509,0.0921300447,
-239.3700632114,-0.5586139393,0.0998983323,0.0669911412,
99.0307585114,-0.5427459951,0.0586341603,0.0403037162,
464.1775905214,-0.5256239045,0.0152634853,0.0122405913,
876.3492813941,-0.5062967725,-0.0299096858,-0.0169968833,
1349.0646840105,-0.4841306868,-0.0765515736,-0.0471990795,
1879.3626557098,-0.4592644984,-0.1243048415,-0.0781252341,
2446.0420584430,-0.4326923492,-0.1727830628,-0.1095328949,
3016.4217589237,-0.4059466895,-0.2215827521,-0.1411575922,
3555.1006287793,-0.3806875125,-0.2703022879,-0.1727308772,
4028.4775447008,-0.3584904079,-0.3185093430,-0.2039829508,
4402.7913885907,-0.3409384671,-0.3657878013,-0.2346326782,
4640.8810477115,-0.3297742111,-0.4117175157,-0.2644109631,
4704.6654148318,-0.3267833000,-0.4558878834,-0.2930498941,
4566.5033883715,-0.3332618520,-0.4979049724,-0.3202873912,
4224.2338725466,-0.3493112030,-0.5373886105,-0.3458812099,
3710.8957775123,-0.3733821263,-0.5739912248,-0.3695980066,
3091.0080195047,-0.4024492670,-0.6073855030,-0.3912313037,
2443.8095209820,-0.4327970350,-0.6372902103,-0.4105847267,
1840.0192107641,-0.4611093508,-0.6634390669,-0.4274968427,
1322.2760241708,-0.4853868331,-0.6856279409,-0.4418258507,
896.6589031594,-0.5053444345,-0.7036824132,-0.4534597310,
537.9267964603,-0.5221657324,-0.7174760984,-0.4623145513,
204.7986597119,-0.5377864352,-0.7269242876,-0.4683366996,
-140.8065444062,-0.5539921999,-0.7319911558,-0.4714990047,
-518.3698460411,-0.5716965109,-0.7326854045,-0.4718125797,
-923.3722680357,-0.5906874689,-0.7290582714,-0.4693053102,
-1332.8548257998,-0.6098885049,-0.7212086998,-0.4640477726,
-1718.3785271814,-0.6279660868,-0.7092697243,-0.4561212996,
-2058.9843723409,-0.6439374266,-0.6934173912,-0.4456472218,
-2346.7133536252,-0.6574293188,-0.6738660267,-0.4327643411,
-2582.4464554445,-0.6684830736,-0.6508517452,-0.4176264968,
-2766.9046541495,-0.6771324982,-0.6246485359,-0.4004174686,
-2894.4489179109,-0.6831131729,-0.5955474655,-0.3813265744,
-2955.4802065998,-0.6859749895,-0.5638645359,-0.3605595884,
-2946.7594716699,-0.6855660658,-0.5299243194,-0.3383360688,
-2881.9676560411,-0.6825279144,-0.4940666450,-0.3148751820,
-2794.3856939845,-0.6784211109,-0.4566351625,-0.2904040136,
-2727.7745110095,-0.6752976477,-0.4179756381,-0.2651502758,
-2719.0950237512,-0.6748906580,-0.3784295399,-0.2393400076,
-2781.5881398612,-0.6778210211,-0.3383350058,-0.2131927928,
-2896.8947578981,-0.6832278608,-0.2980171692,-0.1869233134,
-3020.2957672211,-0.6890142543,-0.2577856812,-0.1607383577,
-3097.0320478840,-0.6926124932,-0.2179380917,-0.1348292615,
-3082.7844705321,-0.6919444105,-0.1787496309,-0.1093764253,
-2959.3138962994,-0.6861547550,-0.1404742199,-0.0845505257,
-2739.4611767082,-0.6758456468,-0.1033464735,-0.0604994692,
-2460.1871535705,-0.6627502158,-0.0675623518,-0.0373566087,
-2168.3326588906,-0.6490648743,-0.0333142661,-0.0152453335,
-1904.8985147697,-0.6367121907,-0.0007500398,0.0057405321,
-1694.9255333118,-0.6268663531,0.0300025746,0.0255137109,
-1545.2545165318,-0.6198481333,0.0588412043,0.0440101356,
-1449.3262562650,-0.6153499637,0.0856888665,0.0611823694,
-1394.2615340785,-0.6127679253,0.1104980776,0.0769972377,
-1366.8211211841,-0.6114812176,0.1332417280,0.0914396200,
-1355.8057783531,-0.6109646974,0.1539154049,0.1045086448,
-1352.4562558327,-0.6108076350,0.1725402242,0.1162187255,
-1350.4532932646,-0.6107137142,0.1891528550,0.1265956101,
-1346.9976196044,-0.6105516743,0.2038093807,0.1356773911,
-1368.3699530441,-0.6115538438,0.2165893737,0.1435167885,
-1429.6110009351,-0.6144254962,0.2275780222,0.1501733496,
-1547.4014597140,-0.6199488055,0.2368805616,0.1557149181,
-1741.5420148291,-0.6290522453,0.2446123232,0.1602207540,
-2028.2733406700,-0.6424973564,0.2509009113,0.1637739487,
-2360.7561004979,-0.6580877969,0.2558798517,0.1664652247,
-2706.0309463781,-0.6742780707,0.2596948425,0.1683903069,
-3024.1385191145,-0.6891944447,0.2624924855,0.1696479077,
-3271.5994481856,-0.7007981287,0.2644291672,0.1703415865,
-3412.7743516826,-0.7074179574,0.2656631237,0.1705790812,
-3458.4238362489,-0.7095585062,0.2663524956,0.1704627112,
-3430.7884970216,-0.7082626582,0.2666603124,0.1701028575,
-3368.7089175755,-0.7053516863,0.2667492666,0.1696097599,
-3316.2256698673,-0.7028906957,0.2667767473,0.1690901591,
-3310.4993141838,-0.7026221813,0.2669062198,0.1686517368,
-3372.9703990896,-0.7055515113,0.2672884771,0.1683973379,
-3506.1994613788,-0.7117987518,0.2680741385,0.1684309249,
-3696.7870260265,-0.7207355883,0.2694071321,0.1688519381,
-3920.5336061442,-0.7312272834,0.2714294217,0.1697521701,
-4144.3597029350,-0.7417227071,0.2742628369,0.1712228081,
-4321.7058056522,-0.7500386386,0.2780274927,0.1733450488,
-4381.4123915588,-0.7528383386,0.2828327416,0.1761950698,
-4216.5199258891,-0.7451063703,0.2887691514,0.1798391989,
-3684.2288618124,-0.7201467238,0.2959172924,0.1843331267,
-2627.6996403980,-0.6706050395,0.3043392797,0.1897258909,
-922.0926905823,-0.5906274683,0.3140764599,0.1960490296,
1462.5115708621,-0.4788110518,0.3251593413,0.2033269363,
4402.0727393560,-0.3409721653,0.3375888406,0.2115644873,
7590.4304225409,-0.1914669679,0.3513455836,0.2207550032,
10566.9442403049,-0.0518953358,0.3663882141,0.2308761080,
12806.8538248063,0.0531362064,0.3826509204,0.2418825763,
13856.5988204960,0.1023597718,0.4000400078,0.2537201328,
13470.8588841377,0.0842720504,0.4184368904,0.2663083694,
11699.9136848265,0.0012307051,0.4376942693,0.2795546254,
8888.0829040053,-0.1306187791,0.4576453334,0.2933445339,
5577.7262354806,-0.2858446277,0.4780858708,0.3075431070,
2351.3233854349,-0.4371338000,0.4987981345,0.3220036770,
-329.2459275616,-0.5628283061,0.5195323586,0.3365549505,
-2227.6619725411,-0.6518468836,0.5400207144,0.3510174398,
-3348.8050061303,-0.7044183725,0.5599747833,0.3651885769,
-3872.5552725444,-0.7289775326,0.5790892305,0.3788614334,
-4044.7530035824,-0.7370520520,0.5970415910,0.3918123203,
-4075.7184186247,-0.7385040504,0.6135043066,0.4038096865,
-4083.4517246315,-0.7388666727,0.6281394771,0.4146220959,
-4092.7531161440,-0.7393028240,0.6406081664,0.4240070624,
