ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-56.9707427280,-0.5500610575,1.1678635144,1.4624864931,
-34.7112646229,-0.5490172889,1.1244585880,1.4117071419,
1.3456684250,-0.5473265442,1.0740332220,1.3527069782,
49.0374369905,-0.5450902307,1.0166118087,1.2855763524,
100.6414095505,-0.5426704701,0.9522854938,1.2104959928,
145.5549427834,-0.5405644308,0.8812224796,1.1277311224,
175.0953818712,-0.5391792509,0.8036787731,1.0376337586,
187.3000608028,-0.5386069616,0.7199683910,0.9406380990,
188.5263026800,-0.5385494619,0.6304906778,0.8372621778,
190.0914200250,-0.5384760720,0.5357062265,0.7280906505,
201.2327150895,-0.5379536458,0.4361449080,0.6137822645,
223.7074801667,-0.5368997822,0.3323978457,0.4950548398,
251.7929979039,-0.5355828249,0.2251059814,0.3726785066,
278.2865416173,-0.5343405169,0.1149552291,0.2474659433,
302.8653756090,-0.5331879914,0.0026768521,0.1202673734,
336.6867554850,-0.5316020739,-0.1109734852,-0.0080497365,
398.9079284748,-0.5286844625,-0.2252159829,-0.1365953488,
507.1661337534,-0.5236081298,-0.3392584695,-0.2644865850,
668.0586027638,-0.5160637253,-0.4523117860,-0.3908447887,
873.4625595417,-0.5064321337,-0.5635847201,-0.5148060906,
1105.1752210415,-0.4955669013,-0.6723067077,-0.6355388425,
1344.5937974631,-0.4843403310,-0.7777364330,-0.7522560533,
1581.3954925815,-0.4732364689,-0.8791595582,-0.8642044805,
1816.1375040760,-0.4622291873,-0.9759139876,-0.9707029117,
2056.5770238616,-0.4509547440,-1.0673741728,-1.0711198598,
2310.7112384218,-0.4390381432,-1.1529869428,-1.1649018856,
2580.9373291420,-0.4263669785,-1.2322526603,-1.2515683982,
2861.8524726442,-0.4131945938,-1.3047413852,-1.3307173244,
3141.8138411231,-0.4000669326,-1.3700979039,-1.4020287573,
3406.5786026830,-0.3876518550,-1.4280397114,-1.4652706283,
3642.6639216752,-0.3765815845,-1.4783671329,-1.5202886964,
3839.5469590374,-0.3673495471,-1.5209506469,-1.5670178764,
3989.7848726331,-0.3603047450,-1.5557403599,-1.6054736889,
4087.9748175922,-0.3557005228,-1.5827679958,-1.6357501307,
4128.9939466523,-0.3537770959,-1.6021348985,-1.6580173607,
4107.6794105008,-0.3547765552,-1.6140118307,-1.6725142272,
4019.5883581179,-0.3589072305,-1.6186386272,-1.6795502877,
3862.9179371195,-0.3662536591,-1.6163183974,-1.6794829510,
3640.3052941019,-0.3766921828,-1.6074047868,-1.6727317170,
3359.7475749857,-0.3898478075,-1.5923002289,-1.6597578788,
3033.4419253614,-0.4051485973,-1.5714589163,-1.6410534073,
2676.1454908348,-0.4219025751,-1.5453606932,-1.6171473579,
2303.4554173726,-0.4393783757,-1.5145208628,-1.5885862115,
1930.7688516492,-0.4568540118,-1.4794688262,-1.5559297399,
1556.1629413927,-0.4744196478,-1.4407538908,-1.5197457438,
1194.1548357322,-0.4913945605,-1.3989288619,-1.4805960101,
850.7016855448,-0.5074994132,-1.3545459530,-1.4390398935,
522.6006438022,-0.5228843906,-1.3081501908,-1.3956169943,
201.6488659189,-0.5379341321,-1.2602666844,-1.3508481279,
-88.3164899015,-0.5515308901,-1.2114160225,-1.3052306260,
-359.3782623181,-0.5642412406,-1.1620772139,-1.2592260889,
-613.0592865060,-0.5761365910,-1.1127071507,-1.2132624827,
-839.4023938089,-0.5867500397,-1.0637314623,-1.1677356212,
-1022.8104113922,-0.5953502203,-1.0155273951,-1.1229910239,
-1164.9261618961,-0.6020141663,-0.9684434204,-1.0793389356,
-1253.2324630892,-0.6061549348,-0.9227779198,-1.0370449316,
-1284.4521275221,-0.6076188552,-0.8787946562,-0.9963231720,
-1265.3079621819,-0.6067211667,-0.8366966601,-0.9573535207,
-1209.8427681463,-0.6041203497,-0.7966580670,-0.9202643691,
-1135.1393402387,-0.6006174332,-0.7587965581,-0.8851441348,
-1057.0004666842,-0.5969534253,-0.7231960898,-0.8520389684,
-987.8289287648,-0.5937099045,-0.6898873267,-0.8209569092,
-935.7475004770,-0.5912677556,-0.6588715018,-0.7918686119,
-904.3589481887,-0.5897959158,-0.6301074222,-0.7647130816,
-892.6260302972,-0.5892457479,-0.6035146425,-0.7393931657,
-894.7114968884,-0.5893435374,-0.5789873308,-0.7157885766,
-900.5380893963,-0.5896167520,-0.5563880986,-0.6937546904,
-897.9885402635,-0.5894972012,-0.5355562751,-0.6731276846,
-876.3855726025,-0.5884842170,-0.5163044441,-0.6537205853,
-830.1718998587,-0.5863172129,-0.4984398477,-0.6353422415,
-761.7502254731,-0.5831088539,-0.4817388352,-0.6177860705,
-681.5632425475,-0.5793488082,-0.4659823695,-0.6008416140,
-605.6136335096,-0.5757874570,-0.4509396550,-0.5842980057,
-550.7840697801,-0.5732164454,-0.4363808132,-0.5679422753,
-529.5572114409,-0.5722210973,-0.4220706963,-0.5515699070,
-545.7757069038,-0.5729815984,-0.4077881180,-0.5349797100,
-593.6821925819,-0.5752279801,-0.3933133407,-0.5179856429,
-659.7192925609,-0.5783245241,-0.3784418082,-0.5004104994,
-726.6096182729,-0.5814610766,-0.3629803610,-0.4820932566,
-777.8757681712,-0.5838649963,-0.3467556969,-0.4628929347,
-801.9203274065,-0.5849924691,-0.3296130913,-0.4426832616,
-794.4658675051,-0.5846429222,-0.3114087585,-0.4213603851,
-759.6349460483,-0.5830096664,-0.2920367010,-0.3988424583,
-709.3501063536,-0.5806517613,-0.2714036840,-0.3750659181,
-660.4938771579,-0.5783608451,-0.2494451789,-0.3499945493,
-629.5887723015,-0.5769116746,-0.2261115040,-0.3236065117,
-626.5572904155,-0.5767695255,-0.2013893163,-0.2959116346,
-649.7219146093,-0.5778557373,-0.1752811080,-0.2669281117,
-684.8851121612,-0.5795045739,-0.1478180563,-0.2367030118,
-709.6093342105,-0.5806639167,-0.1190423737,-0.2052985574,
-701.5770154518,-0.5802872735,-0.0890279820,-0.1727897425,
-647.0705738307,-0.5777314133,-0.0578555149,-0.1392704420,
-547.6124102424,-0.5730677232,-0.0256367445,-0.1048409606,
-419.8449082322,-0.5670765806,0.0075211196,-0.0696157589,
-292.6504336976,-0.5611123078,0.0414873801,-0.0337141042,
-201.0313345933,-0.5568161990,0.0761289200,0.0027439939,
-174.8299406382,-0.5555875901,0.1113062895,0.0396426549,
-226.4485630246,-0.5580080376,0.1468768460,0.0768466994,
-349.7694941299,-0.5637906761,0.1826996910,0.1142532596,
-522.7550072306,-0.5719021353,0.2186414724,0.1517492839,
-711.9673562188,-0.5807744867,0.2545694782,0.1892421004,
-884.0887753208,-0.5888454277,0.2903671624,0.2266432003,
-1018.2814788190,-0.5951378543,0.3259220610,0.2638850966,
-1108.4276607756,-0.5993648965,0.3611460386,0.3009149423,
-1159.8094947591,-0.6017742408,0.3959574808,0.3376944229,
-1184.5891335737,-0.6029361822,0.4303005760,0.3742103377,
-1196.3287089910,-0.6034866623,0.4641302729,0.4104605910,
-1205.5903314847,-0.6039209488,0.4974324040,0.4464681757,
-1218.3360899678,-0.6045186098,0.5302009798,0.4822701333,
-1235.9680515330,-0.6053453897,0.5624498293,0.5179232115,
-1256.2482611954,-0.6062963485,0.5942271719,0.5534967646,
-1273.8187416382,-0.6071202454,0.6255722113,0.5890760999,
-1279.3614929618,-0.6073801504,0.6565652616,0.6247528525,
-1256.3584924354,-0.6063015173,0.6872809729,0.6606324921,
-1176.5716942514,-0.6025602366,0.7178111294,0.6968154607,
-998.8830292832,-0.5942282421,0.7482532916,0.7334075780,
-678.1744048460,-0.5791899023,0.7787068245,0.7705097438,
-188.5677044604,-0.5562317672,0.8092686667,0.8082115251,
443.1352123804,-0.5266106021,0.8400333992,0.8465915251,
1109.5325104407,-0.4953625837,0.8710859682,0.8857061604,
1622.5823789693,-0.4713051756,0.9024859813,0.9255924060,
1755.5230319224,-0.4650714589,0.9342898430,0.9662616129,
1320.8727081843,-0.4854526360,0.9665230150,1.0076889029,
255.3496717844,-0.5354160490,0.9991826291,1.0498201824,
-1328.8877878892,-0.6097024866,1.0322356973,1.0925593157,
-3157.1613558795,-0.6954320151,1.0656212839,1.1357737799,
-4870.3126914537,-0.7757633499,1.0992354141,1.1792846390,
-6136.8634278994,-0.8351531476,1.1329345575,1.2228735704,
-6752.1751723245,-0.8640057146,1.1665428287,1.2662763730,
-6685.4095054611,-0.8608750075,1.1998404345,1.3091871750,
-6062.4879814717,-0.8316656104,1.2325664863,1.3512587401,
-5102.4521277599,-0.7866485941,1.2644194795,1.3921050777,
-4040.1434447844,-0.7368359053,1.2950721910,1.4313002512,
-3065.4034058764,-0.6911293954,1.3241506860,1.4683968553,
-2293.9534570606,-0.6549553559,1.3512609418,1.5029132491,
-1767.2750168804,-0.6302588908,1.3759807827,1.5343484615,
-1469.3694762256,-0.6162898098,1.3978701529,1.5621930216,
-1349.1581981649,-0.6106529859,1.4164768944,1.5859272942,
-1341.1625177818,-0.6102780607,1.4313417960,1.6050358296,
-1381.5837420136,-0.6121734512,1.4420077650,1.6190105639,
-1419.3431494950,-0.6139440266,1.4480256162,1.6273644727,
-1421.5619904052,-0.6140480703,1.4489699698,1.6296366237,
-1373.7214863182,-0.6118047824,1.4444334679,1.6254044490,
-1276.3828300579,-0.6072404780,1.4340468425,1.6142846541,
-1141.3071855560,-0.6009066495,1.4174800200,1.5959474648,
-988.2156877150,-0.5937280400,1.3944544085,1.5701267965,
-841.6294422735,-0.5868544682,1.3647468102,1.5366150954,
-725.9495256768,-0.5814301242,1.3281961444,1.4952816919,
-657.9369849507,-0.5782409499,1.2847047025,1.4460744261,
-638.9128375792,-0.5773488891,1.2342569908,1.3890129734,
-651.5580713862,-0.5779418365,1.1769039440,1.3242102506,
-665.3136444217,-0.5785868487,1.1127818239,1.2518564951,
-648.8204848508,-0.5778134684,1.0420954226,1.1722303042,
-584.3994908482,-0.5747927052,0.9651401777,1.0856903125,
-476.4915304949,-0.5697327958,0.8822781660,0.9926826735,
-349.4974416808,-0.5637779193,0.7939577021,0.8937181422,
-235.7780320097,-0.5584455054,0.7006847652,0.7893900600,
-160.4140787095,-0.5549116163,0.6030383873,0.6803540148,
-129.8063285459,-0.5534763890,0.5016520424,0.5673212364,
-129.4754977397,-0.5534608761,0.3972128246,0.4510511997,
-131.0222718896,-0.5535334058,0.2904507292,0.3323480773,
-103.8473058975,-0.5522591452,0.1821251620,0.2120469106,
-25.6712238989,-0.5485933926,0.0730232652,0.0909964116,
111.7853808033,-0.5421479185,-0.0360526916,-0.0299389086,
303.0019458000,-0.5331815875,-0.1443015528,-0.1499009583,
533.2979396341,-0.5223827840,-0.2509254156,-0.2680363196,
784.9528618534,-0.5105824396,-0.3551462435,-0.3835215474,
1042.0462430606,-0.4985270805,-0.4562125745,-0.4955626403,
1293.6976449581,-0.4867269012,-0.5534125251,-0.6034070102,
1536.0266603893,-0.4753638576,-0.6460717891,-0.7063550394,
1772.6329133756,-0.4642691599,-0.7335815312,-0.8037644328,
2012.7160591493,-0.4530114274,-0.8153874962,-0.8950605385,
2265.7157841819,-0.4411480238,-0.8910057107,-0.9797390204,
2533.7118062091,-0.4285814293,-0.9600272883,-1.0573729230,
2805.1438742509,-0.4158537153,-1.0221134518,-1.1276175298,
3054.9717686282,-0.4041390419,-1.0770163747,-1.1902059763,
3252.5953009743,-0.3948722820,-1.1245563819,-1.2449627394,
3375.0543142432,-0.3891300596,-1.1646470535,-1.2917871851,
3417.3486827133,-0.3871468355,-1.1972760534,-1.3306669638,
3393.0383119870,-0.3882867724,-1.2225140107,-1.3616688692,
3323.4431389861,-0.3915501579,-1.2405036363,-1.3849342821,
3222.4831319432,-0.3962842710,-1.2514553251,-1.4006771416,
3086.5582903887,-0.4026579192,-1.2556545843,-1.4091748634,
2896.5886451339,-0.4115657809,-1.2534369605,-1.4107732541,
2631.0542582499,-0.4240169469,-1.2452016995,-1.4058607289,
2281.3952230421,-0.4404127997,-1.2313818915,-1.3948822715,
1860.4116640211,-0.4601531288,-1.2124505301,-1.3783113931,
1398.8637368690,-0.4817955607,-1.1889241161,-1.3566601764,
933.3916284015,-0.5036220012,-1.1613241177,-1.3304596557,
493.2755565266,-0.5242594725,-1.1301923470,-1.3002571628,
93.7157701981,-0.5429952201,-1.0960766089,-1.2666045252,
-263.0874506337,-0.5597260707,-1.0595232186,-1.2300560154,
-581.7337950769,-0.5746677081,-1.0210665877,-1.1911582268,
-867.5829213554,-0.5880714521,-0.9812271323,-1.1504407920,
-1123.5544568717,-0.6000742067,-0.9404992347,-1.1084139658,
-1350.5279982732,-0.6107172172,-0.8993535312,-1.0655655630,
-1549.1031115221,-0.6200285977,-0.8582248077,-1.0223480408,
-1720.7593319705,-0.6280777250,-0.8175081225,-0.9791840324,
-1867.3761644382,-0.6349527311,-0.7775619675,-0.9364499789,
-1990.3530832958,-0.6407192386,-0.7386996169,-0.8944920228,
-2089.4895325506,-0.6453678433,-0.7011862487,-0.8536052034,
-2162.8649259376,-0.6488084870,-0.6652452183,-0.8140441097,
-2207.5986470134,-0.6509060947,-0.6310496247,-0.7760184194,
-2221.2500492551,-0.6515462223,-0.5987268408,-0.7396891610,
-2203.8984561624,-0.6507325892,-0.5683555073,-0.7051834106,
-2160.7831613638,-0.6487108710,-0.5399819794,-0.6725727689,
-2103.9434287272,-0.6460456006,-0.5135918623,-0.6418977576,
-2051.4584924734,-0.6435845308,-0.4891509286,-0.6131546926,
-2024.0875572945,-0.6423010810,-0.4665806431,-0.5863117715,
-2038.9097984755,-0.6429961103,-0.4457672098,-0.5612902958,
-2102.3643620201,-0.6459715566,-0.4265742975,-0.5379969280,
-2205.5703647800,-0.6508109866,-0.4088424493,-0.5163061815,
-2325.1668945881,-0.6564189844,-0.3923862234,-0.4960682811,
-2430.0730103959,-0.6613381343,-0.3770135805,-0.4771181600,
-2492.6877424137,-0.6642742001,-0.3625097443,-0.4592788081,
-2499.8500922556,-0.6646100497,-0.3486719374,-0.4423566339,
-2458.7190330873,-0.6626813742,-0.3352705702,-0.4261574805,
-2394.2935097783,-0.6596603987,-0.3221024318,-0.4104823424,
-2339.5724390570,-0.6570944744,-0.3089524595,-0.3951308628,
-2322.4747096703,-0.6562927452,-0.2956224365,-0.3799125071,
-2355.4791825458,-0.6578403571,-0.2819290520,-0.3646408450,
-2432.1846909587,-0.6614371531,-0.2676991007,-0.3491401271,
-2531.6700407009,-0.6661021180,-0.2527805639,-0.3332477470,
-2627.4540102551,-0.6705935217,-0.2370422852,-0.3168212412,
-2696.6153509711,-0.6738365643,-0.2203762470,-0.2997279723,
-2725.7527872460,-0.6752028471,-0.2026947398,-0.2818627458,
-2713.1050167083,-0.6746097808,-0.1839425483,-0.2631357324,
-2667.8707104047,-0.6724887001,-0.1640813510,-0.2434800765,
-2607.8085129905,-0.6696723252,-0.1431042566,-0.2228541996,
-2555.6370429235,-0.6672259541,-0.1210318249,-0.2012349889,
-2534.1148926607,-0.6662167595,-0.0979019430,-0.1786184685,
-2559.9206288590,-0.6674268156,-0.0737822732,-0.1550319011,
-2638.1327925784,-0.6710942602,-0.0487621871,-0.1305129888,
-2759.5098994887,-0.6767857509,-0.0229511363,-0.1051221301,
-2902.2904400792,-0.6834808696,0.0035250678,-0.0789383278,
-3037.9528798721,-0.6898422135,0.0305216351,-0.0520503470,
-3139.4156596378,-0.6945999021,0.0578846568,-0.0245649338,
-3188.1171956145,-0.6968835645,0.0854499418,0.0034041229,
-3178.3758797297,-0.6964267847,0.1130414637,0.0317366866,
-3118.4300798255,-0.6936158678,0.1404872610,0.0603090790,
-3028.4381398863,-0.6893960581,0.1676148475,0.0889920183,
-2936.0383802696,-0.6850633433,0.1942490206,0.1176625793,
-2870.2290979395,-0.6819774820,0.2202334724,0.1462063681,
-2854.4085667030,-0.6812356419,0.2454126082,0.1745095297,
-2899.8550374491,-0.6833666712,0.2696478067,0.2024734589,
-3002.6067383905,-0.6881847985,0.2928249163,0.2300153124,
-3145.0618753082,-0.6948646586,0.3148378731,0.2570665914,
-3302.6186317984,-0.7022526484,0.3356105765,0.2835740764,
-3452.9151695220,-0.7093001995,0.3550898340,0.3095113902,
-3583.5496284569,-0.7154257765,0.3732459539,0.3348665069,
-3694.8401271522,-0.7206442964,0.3900811608,0.3596547059,
-3796.1447629858,-0.7253945694,0.4056166065,0.3839087799,
-3897.6616124232,-0.7301547934,0.4199022679,0.4076870761,
-4002.1087312793,-0.7350524205,0.4330274254,0.4310682149,
-4101.3641549826,-0.7397066040,0.4450866439,0.4541499078,
-4179.3458988412,-0.7433632439,0.4562094412,0.4770463182,
-4220.5719583112,-0.7452963740,0.4665413081,0.4998881164,
-4219.6403092671,-0.7452526881,0.4762483390,0.5228176183,
-4185.9089082745,-0.7436709898,0.4855086854,0.5459856296,
-4140.0156928646,-0.7415190123,0.4945114817,0.5695486175,
-4101.8385818110,-0.7397288503,0.5034478722,0.5936595915,
-4073.5354754076,-0.7384016901,0.5125124149,0.6184711486,
-4025.7842557496,-0.7361625889,0.5218974855,0.6441228310,
-3897.5027870154,-0.7301473459,0.5317792005,0.6707392848,
-3615.1289157501,-0.7169065600,0.5423256921,0.6984347966,
-3131.1004711520,-0.6942099948,0.5536833698,0.7272847092,
-2468.7352653591,-0.6631510451,0.5659720177,0.7573492322,
-1751.9510937383,-0.6295403371,0.5792815414,0.7886440835,
-1197.7857351756,-0.6035549837,0.5936714490,0.8211552644,
-1062.3569523685,-0.5972045961,0.6091643463,0.8548260794,
-1553.3824921185,-0.6202292620,0.6257367722,0.8895561020,
-2741.9400856267,-0.6759618852,0.6433273281,0.9251974907,
-4512.9074487890,-0.7590042699,0.6618275307,0.9615574679,
-6579.4822824939,-0.8559079768,0.6810865147,0.9983970908,
-8561.0222729208,-0.9488243171,0.7009030048,1.0354305381,
-10093.5650918394,-1.0206867426,0.7210375407,1.0723231691,
-10930.7883969110,-1.0599449589,0.7412024462,1.1087009588,
-10998.4498319894,-1.0631176695,0.7610771776,1.1441516096,
-10388.4670274242,-1.0345149816,0.7802977028,1.1782237511,
-9303.6376003644,-0.9836462731,0.7984792824,1.2104394751,
-7981.3591550625,-0.9216433488,0.8152030047,1.2402957646,
-6625.9492831799,-0.8580868597,0.8300360847,1.2672716274,
-5369.0455640931,-0.7991494201,0.8425321892,1.2908390496,
-4262.6855652003,-0.7472711221,0.8522369019,1.3104650127,
-3297.2668422284,-0.7020016978,0.8587082454,1.3256244765,
-2431.5069395412,-0.6614053727,0.8615038538,1.3358090185,
-1621.1633904477,-0.6234075743,0.8602061988,1.3405332343,
-838.3937175107,-0.5867027419,0.8544272914,1.3393404188,
-78.2754328562,-0.5510600552,0.8438018619,1.3318186309,
646.3939615172,-0.5170796014,0.8280217184,1.3176044741,
1358.3769734286,-0.4836940245,0.8068180036,1.2963901695,
2042.8361202047,-0.4515990684,0.7799798633,1.2679301787,
2695.5739283697,-0.4209915567,0.7473599804,1.2320490177,
3321.9929333351,-0.3916181594,0.7088679098,1.1886432528,
3929.8156790895,-0.3631167589,0.6644820091,1.1376914192,
4441.2047178883,-0.3391372287,0.6142717808,1.0792526014,
4862.2826099436,-0.3193924762,0.5583533090,1.0134617029,
5201.0519231142,-0.3035072531,0.4969252458,0.9405455493,
5467.1952325959,-0.2910275341,0.4302603541,0.8608114776,
5671.6351206118,-0.2814411486,0.3586981055,0.7746402846,
5863.7341761032,-0.2724334368,0.2826455456,0.6824932755,
6041.7749944205,-0.2640849294,0.2025651141,0.5849090915,
6194.6001770154,-0.2569188077,0.1189815253,0.4824835882,
6308.3323311320,-0.2515857963,0.0324650280,0.3758742395,
6374.3740695002,-0.2484890348,-0.0563682931,0.2657932864,
6395.3680100285,-0.2475046085,-0.1468716921,0.1529942801,
6385.8367754978,-0.2479515374,-0.2383748265,0.0382615271,
6367.9829932562,-0.2487887186,-0.3301800563,-0.0775937693,
6364.2892949136,-0.2489619197,-0.4215913373,-0.1937452598,
6390.5983160388,-0.2477282641,-0.5119143544,-0.3093655652,
6451.9526958553,-0.2448512975,-0.6004568505,-0.4236321433,
6542.9550769400,-0.2405841072,-0.6865450234,-0.5357386063,
6652.4081049215,-0.2354517481,-0.7695470505,-0.6449069486,
6770.3544281801,-0.2299211301,-0.8488476713,-0.7503885235,
6894.1966975484,-0.2241140455,-0.9238837047,-0.8514846424,
7030.9775660137,-0.2177002573,-0.9941394145,-0.9475443767,
7193.9396884205,-0.2100588047,-1.0591500668,-1.0379782226,
7394.9657211754,-0.2006324982,-1.1185184446,-1.1222556672,
7636.0983219522,-0.1893255556,-1.1718956759,-1.1999218664,
7904.5401493990,-0.1767380569,-1.2190128142,-1.2705902866,
8173.5738628464,-0.1641228040,-1.2596599010,-1.3339543348,
8409.4821220167,-0.1530608359,-1.2936980016,-1.3897800861,
8580.7475867354,-0.1450300315,-1.3210555232,-1.4379162879,
8665.8129166434,-0.1410412353,-1.3417244081,-1.4782856030,
8656.5607709111,-0.1414750774,-1.3557691949,-1.5108885159,
8557.0738079536,-0.1461401180,-1.3633041180,-1.5357991142,
8379.5146851484,-0.1544660383,-1.3645121729,-1.5531581718,
