ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
96.4626037038,-0.5428664184,1.2587339287,1.4581991282,
175.4390378016,-0.5391631365,1.2094149816,1.4271268057,
234.4450773835,-0.5363962858,1.1487387023,1.3836021913,
281.1239480325,-0.5342074681,1.0768615599,1.3275100726,
336.5988656065,-0.5316061952,0.9940696449,1.2588803149,
425.9130361666,-0.5274181667,0.9007833435,1.1778880988,
567.3896559063,-0.5207841902,0.7975572510,1.0848592802,
766.3519110798,-0.5114546563,0.6850725425,0.9802699804,
1015.3629779314,-0.4997782848,0.5641232855,0.8647353273,
1299.7060226244,-0.4864451625,0.4356235613,0.7390256700,
1603.7442011696,-0.4721885161,0.3005784489,0.6040259889,
1914.4406593548,-0.4576196566,0.1600870574,0.4607572628,
2220.9985326734,-0.4432448593,0.0153260666,0.3103525016,
2512.3009462531,-0.4295854054,-0.1324700131,0.1540403464,
2774.6310147850,-0.4172844930,-0.2820208198,-0.0068587612,
2992.1918424516,-0.4070828538,-0.4320061121,-0.1709560938,
3150.4265228554,-0.3996630755,-0.5810970961,-0.3368067021,
3239.6581389471,-0.3954789182,-0.7279618655,-0.5029303771,
3256.6897629533,-0.3946802887,-0.8712905763,-0.6678255673,
3203.6844563042,-0.3971657592,-1.0097925528,-0.8299910110,
3085.3652695611,-0.4027138611,-1.1422399192,-0.9879414650,
2906.9752423428,-0.4110787432,-1.2674545524,-1.1402250227,
2674.3574032529,-0.4219864203,-1.3843395166,-1.2854507747,
2395.4747698053,-0.4350634986,-1.4918848185,-1.4222912437,
2081.7303483503,-0.4497752801,-1.5891831890,-1.5495022543,
1747.1271340002,-0.4654651508,-1.6754310039,-1.6659500671,
1405.0281105532,-0.4815065072,-1.7499459741,-1.7706091150,
1064.5962504185,-0.4974696887,-1.8121709984,-1.8625832412,
729.1945145395,-0.5131970028,-1.8616809823,-1.9411088271,
398.9458523172,-0.5286826843,-1.8981797106,-2.0055740079,
76.3732015323,-0.5438084300,-1.9215082882,-2.0555127133,
-228.8805117324,-0.5581220740,-1.9316454075,-2.0906170961,
-501.2923731715,-0.5708957315,-1.9286988081,-2.1107385454,
-726.8994803361,-0.5814746685,-1.9129136271,-2.1158825727,
-904.4189427143,-0.5897987290,-1.8846543311,-2.1062183176,
-1085.3278818124,-0.5982817254,-1.8444035005,-2.0820577493,
-1291.1834312365,-0.6079344926,-1.7927606549,-2.0438717640,
-1539.5827367753,-0.6195821780,-1.7304264633,-1.9922603701,
-1836.7229564839,-0.6335153723,-1.6581903391,-1.9279618823,
-2170.6012607678,-0.6491712512,-1.5769307873,-1.8518125115,
-2445.0948324690,-0.6620425222,-1.4875850614,-1.7647998755,
-2649.6808669513,-0.6716357606,-1.3911658366,-1.6679622535,
-2795.5965721887,-0.6784778902,-1.2887134815,-1.5624358425,
-2906.2391688526,-0.6836660293,-1.1813110186,-1.4494221594,
-3004.6858904020,-0.6882822920,-1.0700590821,-1.3301695375,
-3137.2139831734,-0.6944966633,-0.9560685884,-1.2059584962,
-3289.1807064720,-0.7016225310,-0.8404401437,-1.0780957224,
-3426.4233326648,-0.7080579714,-0.7242504065,-0.9478748099,
-3513.1791472738,-0.7121260361,-0.6085650219,-0.8165919073,
-3528.8054490711,-0.7128587686,-0.4943885195,-0.6855008127,
-3475.0595501742,-0.7103385710,-0.3826841383,-0.5558211565,
-3372.6187761442,-0.7055350234,-0.2743537911,-0.4287139107,
-3250.6004660831,-0.6998134659,-0.1702248564,-0.3052678976,
-3135.3619727342,-0.6944098207,-0.0710516137,-0.1864942077,
-3043.6606625823,-0.6901098570,0.0225000166,-0.0733136645,
-2981.4139159565,-0.6871910464,0.1098482445,0.0334545789,
-2946.1391271331,-0.6855369772,0.1905139804,0.1330994287,
-2930.6337044404,-0.6848099128,0.2641094596,0.2250216820,
-2926.0950703652,-0.6845970919,0.3303484790,0.3087384921,
-2924.2006616598,-0.6845082612,0.3890459774,0.3838904573,
-2918.7479294508,-0.6842525773,0.4401192024,0.4502438965,
-2907.1743393498,-0.6837098804,0.4835811918,0.5076811676,
-2891.7973715643,-0.6829888394,0.5195458989,0.5562094121,
-2880.3345210113,-0.6824513351,0.5482207196,0.5959568087,
-2884.7832974315,-0.6826599426,0.5698959108,0.6271588985,
-2918.9812255052,-0.6842635167,0.5849536473,0.6501671525,
-2994.8458449696,-0.6878208826,0.5938497310,0.6654299001,
-3117.9347107380,-0.6935926395,0.5971103083,0.6734912434,
-3283.9253930197,-0.7013761042,0.5953199478,0.6749800806,
-3478.0554774420,-0.7104790530,0.5891279084,0.6705982473,
-3678.4825651735,-0.7198772743,0.5792162607,0.6611140587,
-3862.8042730491,-0.7285202988,0.5663046206,0.6473473757,
-4015.5382336962,-0.7356821430,0.5511448360,0.6301579977,
-4132.2420956627,-0.7411545007,0.5344964231,0.6104345348,
-4218.9535235464,-0.7452204840,0.5171228796,0.5890830401,
-4287.6301981260,-0.7484408002,0.4997843626,0.5670057866,
-4351.6298164939,-0.7514418046,0.4832235035,0.5451017901,
-4423.0300921899,-0.7547898331,0.4681562842,0.5242422208,
-4511.4687553372,-0.7589368082,0.4552554352,0.5052633025,
-4619.2635527794,-0.7639914112,0.4451580551,0.4889569125,
-4730.0122482197,-0.7691845254,0.4384314610,0.4760470438,
-4792.7126223607,-0.7721246070,0.4355895226,0.4671973939,
-4711.8424730472,-0.7683325270,0.4370645766,0.4629838651,
-4355.4396154087,-0.7516204498,0.4432136855,0.4638956180,
-3589.0218820054,-0.7156823758,0.4543062118,0.4703258210,
-2329.2671229743,-0.6566112481,0.4705193121,0.4825589848,
-599.0132061779,-0.5754779566,0.4919367143,0.5007760612,
1441.6219826466,-0.4797905849,0.5185389264,0.5250367250,
3506.6805397352,-0.3829579777,0.5502119709,0.5552910617,
5242.0445431450,-0.3015850692,0.5867385933,0.5913665471,
6313.7960525990,-0.2513295970,0.6278016020,0.6329760772,
6498.8971093306,-0.2426500282,0.6729861361,0.6797180889,
5747.9097359257,-0.2778645576,0.7217887330,0.7310755741,
4198.6759361641,-0.3505096395,0.7736104924,0.7864286011,
2136.7576948583,-0.4471949943,0.8277759896,0.8450605405,
-83.1630223079,-0.5512892390,0.8835347111,0.9061585748,
-2128.1242689437,-0.6471794637,0.9400690895,0.9688294413,
-3760.8041181156,-0.7237374121,0.9965094555,1.0321171622,
-4875.8806625145,-0.7760244375,1.0519438662,1.0950020121,
-5493.5920146236,-0.8049895244,1.1054176207,1.1564194473,
-5721.0563068876,-0.8156555467,1.1559751720,1.2152811356,
-5700.1516918836,-0.8146753089,1.2026399444,1.2704826703,
-5561.6763424937,-0.8081820649,1.2444527003,1.3209188265,
-5397.8684520783,-0.8005009533,1.2804695828,1.3655067667,
-5255.6062346512,-0.7938301394,1.3097913627,1.4031932039,
-5144.6879250562,-0.7886290718,1.3315631169,1.4329761482,
-5053.1917791446,-0.7843387284,1.3449951312,1.4539244409,
-4962.8360739543,-0.7801018614,1.3493734035,1.4651789908,
-4860.0591078903,-0.7752825493,1.3440778757,1.4659791387,
-4741.3792009060,-0.7697175329,1.3285815741,1.4556773573,
-4613.1546946864,-0.7637049609,1.3024714721,1.4337370521,
-4486.8239528319,-0.7577811894,1.2654515491,1.3997615416,
-4371.7453610440,-0.7523850421,1.2173533641,1.3534845779,
-4269.2373273112,-0.7475783406,1.1581397319,1.2947902992,
-4170.1382820969,-0.7429314898,1.0879006678,1.2237142347,
-4056.9666785283,-0.7376247631,1.0068755191,1.1404441979,
-3909.6809925859,-0.7307183938,0.9154262818,1.0453217165,
-3712.1997232944,-0.7214583047,0.8140636174,0.9388425223,
-3456.6813929149,-0.7094768013,0.7034158104,0.8216533213,
-3144.2445471375,-0.6948263333,0.5842453342,0.6945393966,
-2783.4077552753,-0.6779063447,0.4574243809,0.5584268852,
-2388.7296104592,-0.6593995020,0.3239378265,0.4143630527,
-1980.9687298335,-0.6402791972,0.1848680523,0.2635150275,
-1587.0437547525,-0.6218076714,0.0413742525,0.1071407727,
-1237.7533509781,-0.6054291041,-0.1053068983,-0.0534067785,
-961.4962088777,-0.5924751376,-0.2538820054,-0.2167115003,
-776.3110436233,-0.5837916249,-0.4030256142,-0.3813022417,
-684.8765953911,-0.5795041745,-0.5513801934,-0.5456765042,
-676.1916295619,-0.5790969280,-0.6975866806,-0.7083169335,
-733.4949369221,-0.5817839359,-0.8402929656,-0.8677079158,
-843.9053338650,-0.5869611870,-0.9781708795,-1.0223585184,
-1003.3016625934,-0.5944354361,-1.1099422637,-1.1708159233,
-1213.1227913218,-0.6042741532,-1.2343841859,-1.3116923949,
-1471.9276144800,-0.6164097634,-1.3503386705,-1.4436710713,
-1767.7150529160,-0.6302795245,-1.4567530969,-1.5655292966,
-2077.0840541005,-0.6447861383,-1.5526589092,-1.6761538714,
-2371.7135923310,-0.6586016044,-1.6372064698,-1.7745477752,
-2628.4826689364,-0.6706417565,-1.7096707007,-1.8598514741,
-2837.2703124816,-0.6804320124,-1.7694498255,-1.9313415930,
-3003.0755789726,-0.6882067829,-1.8160834030,-1.9884520865,
-3142.0975520621,-0.6947256586,-1.8492492037,-2.0307633979,
-3274.8953432540,-0.7009526764,-1.8687712316,-2.0580209308,
-3419.1480921094,-0.7077168283,-1.8746178158,-2.0701312617,
-3584.0949664514,-0.7154513479,-1.8668977622,-2.0671596638,
-3768.2151625707,-0.7240849232,-1.8458651362,-2.0493275982,
-3960.5079054310,-0.7331017173,-1.8119082741,-2.0170103838,
-4144.8924488732,-0.7417476881,-1.7655461099,-1.9707349111,
-4306.2480758211,-0.7493138106,-1.7074180254,-1.9111576745,
-4435.0940984856,-0.7553555261,-1.6382779043,-1.8390692762,
-4527.7498585687,-0.7597002450,-1.5589809824,-1.7553760473,
-4583.0947274679,-0.7622954198,-1.4704749716,-1.6610893606,
-4598.8081064794,-0.7630322354,-1.3737836363,-1.5573088840,
-4571.0494270008,-0.7617306039,-1.2699960245,-1.4452138924,
-4498.4981507343,-0.7583286039,-1.1602526634,-1.3260384729,
-4387.9937698878,-0.7531469458,-1.0457271906,-1.2010693146,
-4255.8558073765,-0.7469508681,-0.9276161424,-1.0716133051,
-4122.8038170234,-0.7407119306,-0.8071312943,-0.9389972172,
-4004.5973837588,-0.7351691158,-0.6854613536,-0.8045401143,
-3904.7961238195,-0.7304893376,-0.5637858339,-0.6695448895,
-3814.5196849469,-0.7262561874,-0.4432445454,-0.5352780515,
-3719.6477465835,-0.7218075498,-0.3249334571,-0.4029585642,
-3610.3000200699,-0.7166801284,-0.2098785200,-0.2737442669,
-3486.0762488388,-0.7108551548,-0.0990460953,-0.1487195686,
-3354.0562086098,-0.7046646065,0.0066858999,-0.0288806624,
-3222.7597075815,-0.6985079857,0.1065243845,0.0848649398,
-3097.2265866232,-0.6926216153,0.1997817520,0.1917249943,
-2978.7367194651,-0.6870655101,0.2858709290,0.2910088450,
-2868.5700128867,-0.6818996859,0.3643093354,0.3821469669,
-2771.0064069046,-0.6773248334,0.4347356848,0.4646894997,
-2691.7258749580,-0.6736072920,0.4969019445,0.5383149223,
-2632.2084240930,-0.6708164608,0.5506693528,0.6028194094,
-2585.0940951452,-0.6686072240,0.5960257014,0.6581315771,
-2534.7029629207,-0.6662443347,0.6330624316,0.7042995582,
-2464.6751363753,-0.6629606617,0.6619841506,0.7414890240,
-2367.9707587914,-0.6584260992,0.6831030548,0.7699852688,
-2253.8300079543,-0.6530739283,0.6968297169,0.7901782851,
-2146.4530963246,-0.6480389203,0.7036620450,0.8025618885,
-2076.3602712105,-0.6447521994,0.7041864109,0.8077197736,
-2068.5118149368,-0.6443841777,0.6990606797,0.8063222741,
-2133.3080450122,-0.6474225360,0.6890076685,0.7991090321,
-2263.3493142943,-0.6535202978,0.6748081670,0.7868852447,
-2436.3160111522,-0.6616308747,0.6572740501,0.7704991123,
-2621.2485596270,-0.6703025420,0.6372545524,0.7508420332,
-2785.3874195896,-0.6779991731,0.6156130008,0.7288229309,
-2900.7730868964,-0.6834097194,0.5932181770,0.7053661164,
-2949.8460935418,-0.6857108005,0.5709298567,0.6813898743,
-2930.0870078090,-0.6847842777,0.5495842702,0.6577950397,
-2856.5364344171,-0.6813354197,0.5299855870,0.6354592637,
-2759.5950146665,-0.6767897421,0.5128920632,0.6152061531,
-2675.1034265803,-0.6728278492,0.4990027680,0.5978175709,
-2626.7023850441,-0.6705582772,0.4889476737,0.5840010137,
-2604.0726419420,-0.6694971465,0.4832841229,0.5743861302,
-2545.6949862896,-0.6667597614,0.4824688439,0.5695238462,
-2336.8102443644,-0.6569649524,0.4868771848,0.5698582832,
-1829.9792798328,-0.6331991548,0.4967689100,0.5757412859,
-887.9229938740,-0.5890252179,0.5123050766,0.5874042339,
561.6376746999,-0.5210539062,0.5335266307,0.6049734352,
2477.3817493260,-0.4312228006,0.5603689482,0.6284491343,
4681.3882155774,-0.3278747905,0.5926377152,0.6577200603,
6875.4560210524,-0.2249928140,0.6300389873,0.6925500126,
8698.5840752681,-0.1395045638,0.6721554793,0.7325836708,
9813.3312495563,-0.0872329829,0.7184628843,0.7773556010,
9996.8163769650,-0.0786291866,0.7683401926,0.8262872571,
9207.2782521616,-0.1156513983,0.8210602758,0.8786964416,
7602.0356313409,-0.1909227884,0.8758187466,0.9338059726,
5497.7672321371,-0.2895939833,0.9317322293,0.9907564114,
3283.7517335391,-0.3934113266,0.9878513256,1.0486081099,
1317.1077758099,-0.4856291773,1.0431718942,1.1063650052,
-163.9660395897,-0.5550781712,1.0966609732,1.1629779792,
-1080.2711500738,-0.5980446103,1.1472586751,1.2173674737,
-1496.1290319993,-0.6175445915,1.1938932708,1.2684337296,
-1561.1412007307,-0.6205930754,1.2355104709,1.3150765569,
-1438.5892106994,-0.6148464932,1.2710747243,1.3562044200,
-1249.8746554600,-0.6059974839,1.2995943667,1.3907588429,
-1053.3591677410,-0.5967826813,1.3201349339,1.4177292476,
-856.8444194920,-0.5875679133,1.3318367259,1.4361656656,
-648.0121219263,-0.5777755634,1.3339190119,1.4451915916,
-421.4640255588,-0.5671525025,1.3257132011,1.4440297711,
-188.4819202393,-0.5562277447,1.3066578007,1.4320003984,
31.6923648185,-0.5459035580,1.2763129039,1.4085491056,
228.4569610128,-0.5366770744,1.2343778750,1.3732405972,
410.3699603344,-0.5281469967,1.1806920297,1.3257861560,
602.4294153516,-0.5191411418,1.1152376515,1.2660341646,
832.2733392005,-0.5083635363,1.0381466938,1.1939846362,
1114.6197055799,-0.4951240402,0.9497108951,1.1097910597,
1443.7864487508,-0.4796890910,0.8503605490,1.0137620587,
1798.0514635413,-0.4630772594,0.7406820991,0.9063536862,
2151.1326053562,-0.4465209407,0.6213960037,0.7881760620,
2483.4676901916,-0.4309374249,0.4933648147,0.6599788087,
2788.0544946546,-0.4166550529,0.3575699399,0.5226533166,
3069.2107559882,-0.4034713620,0.2151081565,0.3772087454,
3337.3741721011,-0.3908969182,0.0671752473,0.2247776837,
3603.7424016031,-0.3784066524,-0.0849470141,0.0665847420,
3893.6330638449,-0.3648133969,-0.2399050709,-0.0960489680,
4201.0037389640,-0.3504004866,-0.3962995532,-0.2617382727,
4514.0519679356,-0.3357213502,-0.5526878069,-0.4290439106,
4819.0952526284,-0.3214175734,-0.7076155002,-0.5964894222,
5102.3310558662,-0.3081363708,-0.8596730387,-0.7625802758,
5315.1568014950,-0.2981567642,-1.0073638832,-0.9258247319,
5460.8498744548,-0.2913250741,-1.1493459309,-1.0847528738,
5544.5676208575,-0.2873994675,-1.2842855487,-1.2379287708,
5569.3073480702,-0.2862393976,-1.4109262107,-1.3839749054,
5536.1063248035,-0.2877962259,-1.5281043846,-1.5215910577,
5465.4417812056,-0.2911097552,-1.6347625230,-1.6495563470,
5357.5909089622,-0.2961669876,-1.7299633945,-1.7667628681,
5218.1508614016,-0.3027054673,-1.8128966003,-1.8722149702,
5057.9187536052,-0.3102189069,-1.8828930655,-1.9650444534,
4890.5716625244,-0.3180659750,-1.9394233786,-2.0445259242,
4729.5466271018,-0.3256165957,-1.9821202558,-2.1100740140,
4585.6406483997,-0.3323644872,-2.0107610445,-2.1612598823,
4466.2106897325,-0.3379646743,-2.0252813809,-2.1978066512,
4375.7336768060,-0.3422072296,-2.0257721020,-2.2195947369,
4316.4864978619,-0.3449853875,-2.0124760102,-2.2266640726,
4289.0660038280,-0.3462711612,-1.9857765554,-2.2192064063,
4292.5090084740,-0.3461097154,-1.9462037766,-2.1975626496,
4323.5722885733,-0.3446531279,-1.8944118743,-2.1622174025,
4375.7725840702,-0.3422054052,-1.8311760227,-2.1137949203,
4439.6265982528,-0.3392112283,-1.7573844487,-2.0530370278,
4504.8509979318,-0.3361527926,-1.6740110902,-1.9808065509,
4563.9224136250,-0.3333828764,-1.5821217248,-1.8980682892,
4615.4374397474,-0.3309672867,-1.4828398274,-1.8058728624,
4664.1526348070,-0.3286829837,-1.3773472162,-1.7053470916,
4717.5845216062,-0.3261775105,-1.2668540675,-1.5976748912,
4780.6495874494,-0.3232203281,-1.1525973511,-1.4840888428,
4853.1442843556,-0.3198209812,-1.0358121241,-1.3658456198,
4931.7850292775,-0.3161334401,-0.9177273031,-1.2442130767,
5016.1282043253,-0.3121785064,-0.7995403758,-1.1204610673,
5113.0901569968,-0.3076318660,-0.6824133556,-0.9958341005,
5236.5472004135,-0.3018428450,-0.5674511952,-0.8715458569,
5400.1356135614,-0.2941720250,-0.4556911496,-0.7487651067,
5608.0916415382,-0.2844207643,-0.3480972625,-0.6285935899,
5850.0114958057,-0.2730769066,-0.2455428033,-0.5120626936,
6103.8513544482,-0.2611741084,-0.1488003026,-0.4001212431,
6345.2073624360,-0.2498566901,-0.0585493189,-0.2936201373,
6557.9956318946,-0.2398788409,0.0246548156,-0.1933082732,
6739.8122423798,-0.2313532829,0.1003593199,-0.0998251152,
6900.1332411581,-0.2238356751,0.1682376895,-0.0136951625,
7052.6346434920,-0.2166847358,0.2280782352,0.0646800358,
7207.4324329319,-0.2094261167,0.2797856640,0.1350179162,
7366.8425616123,-0.2019512205,0.3233901426,0.1971585191,
7526.3009505545,-0.1944740613,0.3590283635,0.2510680274,
7668.4834899733,-0.1878069836,0.3869517482,0.2968316354,
7771.3860395907,-0.1829817828,0.4075115016,0.3346486751,
7812.2444289532,-0.1810658931,0.4211620516,0.3648324302,
7769.2544577557,-0.1830817347,0.4284384993,0.3877999431,
7621.9318961702,-0.1899898331,0.4299657767,0.4040642097,
7370.1124851789,-0.2017978906,0.4264302641,0.4142275453,
7026.9919369140,-0.2178871473,0.4185810251,0.4189698873,
6615.8059350012,-0.2371680595,0.4072140362,0.4190375452,
6165.7101349089,-0.2582734900,0.3931629679,0.4152282446,
5707.5001643025,-0.2797594018,0.3772773564,0.4083867631,
5261.4516234034,-0.3006750523,0.3604259103,0.3993820530,
4839.0800853527,-0.3204804652,0.3434678685,0.3891034156,
4444.5810965809,-0.3389789070,0.3272514398,0.3784326017,
4077.5901771804,-0.3561874687,0.3125949665,0.3682506805,
3736.2628212853,-0.3721926409,0.3002801185,0.3594045829,
3419.5144974533,-0.3870452783,0.2910316960,0.3527060151,
3130.5006490547,-0.4005974192,0.2855156690,0.3489090806,
2883.1366946638,-0.4121965559,0.2843258015,0.3487113223,
2711.7780284566,-0.4202317307,0.2879721268,0.3527318960,
2680.4600206121,-0.4217002626,0.2968766805,0.3615003362,
2883.4980177178,-0.4121796132,0.3113577783,0.3754544601,
3429.0473431806,-0.3865982739,0.3316431016,0.3949309810,
4402.6632976408,-0.3409444734,0.3578369229,0.4201506062,
5819.4211593911,-0.2745113173,0.3899424177,0.4512240063,
7582.6761847994,-0.1918305717,0.4278495017,0.4881413425,
9472.4236087361,-0.1032184743,0.4713313616,0.5307725353,
11176.5786450049,-0.0233089847,0.5200528493,0.5788689198,
12362.3364867781,0.0322923555,0.5735721064,0.6320576222,
12766.2123070352,0.0512304861,0.6313335477,0.6898551499,
12271.4012590058,0.0280283141,0.6926986914,0.7516662556,
10943.5784766161,-0.0342345896,0.7569283359,0.8167878854,
9011.9390749392,-0.1248110426,0.8232036716,0.8844285726,
6802.9581506486,-0.2283923098,0.8906375800,0.9537032622,
4650.7507824753,-0.3293114096,0.9582796876,1.0236603283,
2815.9120316693,-0.4153487859,1.0251366398,1.0932807359,
1437.6369424627,-0.4799774473,1.0901760652,1.1615034662,
529.6005425377,-0.5225561586,1.1523484130,1.2272269883,
11.7978434970,-0.5468364315,1.2105977685,1.2893410106,
-240.0961586626,-0.5586479866,1.2638809135,1.3467288841,
-349.2464830734,-0.5637661516,1.3111730919,1.3982910171,
-409.2981635172,-0.5665820334,1.3514930831,1.4429576016,
-476.1362479425,-0.5697161363,1.3839161860,1.4797128598,
-572.9257979796,-0.5742546926,1.4075772651,1.5075939882,
-700.1118884522,-0.5802185722,1.4217049667,1.5257289268,
-844.1796068868,-0.5869740479,1.4256087681,1.5333310082,
-984.2140530196,-0.5935403995,1.4187177776,1.5297259876,
-1097.2603383010,-0.5988412499,1.4005644933,1.5143521593,
