ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-529.9526316410,-0.5722396390,-0.2499473069,-0.3613608185,
-389.5101417561,-0.5656541538,-0.2232482934,-0.3288684538,
-228.9550713014,-0.5581255702,-0.1993447403,-0.2989376008,
-68.7993682813,-0.5506157133,-0.1782524695,-0.2716571068,
68.6050205511,-0.5441726876,-0.1599510478,-0.2470691451,
170.9061488365,-0.5393756881,-0.1443858093,-0.2251838111,
241.1120697521,-0.5360836641,-0.1314727263,-0.2059746600,
294.8308351541,-0.5335647388,-0.1210929208,-0.1893767909,
325.9504947212,-0.5321055077,-0.1131077540,-0.1753075189,
329.1190950986,-0.5319569289,-0.1073538154,-0.1636420841,
300.2646790426,-0.5333099406,-0.1036413912,-0.1542409803,
241.8352845657,-0.5360497518,-0.1017777117,-0.1469356451,
164.1589440831,-0.5396920711,-0.1015438867,-0.1415476769,
95.2836835598,-0.5429216991,-0.1027189645,-0.1378738917,
60.3375216588,-0.5445603587,-0.1050754420,-0.1357068537,
74.7684688909,-0.5438836775,-0.1083807734,-0.1348295052,
139.5445267653,-0.5408462651,-0.1124035833,-0.1350173259,
242.1936869417,-0.5360329460,-0.1169165709,-0.1360483912,
361.7239303845,-0.5304280564,-0.1216977133,-0.1376997684,
474.3432265178,-0.5251472279,-0.1265392317,-0.1397531733,
558.4995323825,-0.5212010568,-0.1312349093,-0.1419990670,
598.3607917954,-0.5193319235,-0.1355987796,-0.1442400642,
585.8949345101,-0.5199164597,-0.1394615337,-0.1462857657,
522.8298753796,-0.5228736417,-0.1426687734,-0.1479660710,
422.1335135218,-0.5275953922,-0.1450785911,-0.1491229536,
307.2137314863,-0.5329840928,-0.1465803150,-0.1496164387,
207.5183944245,-0.5376589042,-0.1470709540,-0.1493278463,
150.4953492615,-0.5403327703,-0.1464762727,-0.1481532309,
151.8724238707,-0.5402681980,-0.1447341838,-0.1460135149,
209.4174262511,-0.5375698568,-0.1418072611,-0.1428403866,
303.7381437077,-0.5331470664,-0.1376774911,-0.1385935581,
407.1623420340,-0.5282974050,-0.1323351790,-0.1332461258,
496.6577646978,-0.5241008775,-0.1257993325,-0.1267881392,
564.2321320309,-0.5209322496,-0.1180910396,-0.1192239819,
618.4131404202,-0.5183916493,-0.1092542172,-0.1105774516,
676.7284615037,-0.5156571871,-0.0993350089,-0.1008759270,
753.0257413692,-0.5120795334,-0.0883951154,-0.0901652836,
846.5925997561,-0.5076920922,-0.0764929335,-0.0784914600,
938.6766292611,-0.5033741824,-0.0637004103,-0.0659113694,
998.3653945482,-0.5005753181,-0.0500852695,-0.0524816281,
994.5464315607,-0.5007543930,-0.0357149603,-0.0382592347,
909.3472467393,-0.5047494657,-0.0206519239,-0.0233050222,
747.0953162421,-0.5123576168,-0.0049600417,-0.0076649339,
534.1180851696,-0.5223443266,0.0113140356,0.0086098086,
308.5029667943,-0.5329236393,0.0281207625,0.0254799891,
103.9373417931,-0.5425159207,0.0454336520,0.0429192617,
-64.8114425145,-0.5504287155,0.0632224854,0.0609053979,
-206.5360729250,-0.5570743215,0.0814852201,0.0794315067,
-344.5492711040,-0.5635458948,0.1002163702,0.0985022268,
-498.4037943356,-0.5707602832,0.1194314893,0.1181299564,
-666.9724362667,-0.5786646311,0.1391579097,0.1383456544,
-824.1680276460,-0.5860356855,0.1594266251,0.1591851389,
-930.6634370598,-0.5910293589,0.1802845277,0.1806946662,
-955.5715716606,-0.5921973256,0.2017848429,0.2029312140,
-894.3253778926,-0.5893254319,0.2239807812,0.2259560222,
-771.1178422113,-0.5835481106,0.2469384915,0.2498309922,
-623.0219917976,-0.5766037519,0.2707122180,0.2746224502,
-474.5508952670,-0.5696417976,0.2953649349,0.3003947799,
-316.1776633737,-0.5622155225,0.3209450254,0.3272022882,
-100.6554497089,-0.5521094759,0.3474987270,0.3550968375,
237.5025486069,-0.5362529180,0.3750541531,0.3841118692,
744.2230902363,-0.5124922983,0.4036271282,0.4142687744,
1405.1528889434,-0.4815006562,0.4332098035,0.4455665217,
2120.9386129188,-0.4479367664,0.4637804001,0.4779880376,
2715.0268841088,-0.4200793887,0.4952856200,0.5114811430,
2978.7042775526,-0.4077152989,0.5276436360,0.5459736115,
2742.5773207235,-0.4187875219,0.5607520330,0.5813593828,
1948.0524928778,-0.4560435650,0.5944625479,0.6174980295,
687.9362244089,-0.5151316442,0.6286116540,0.6542188755,
-805.6451037920,-0.5851671275,0.6629927313,0.6913155216,
-2225.9651609686,-0.6517673184,0.6973641814,0.7285470372,
-3286.1776671265,-0.7014817156,0.7314640653,0.7656369389,
-3806.5563936530,-0.7258827809,0.7649905863,0.8022802903,
-3761.1751639310,-0.7237548108,0.7976170412,0.8381372111,
-3268.0278539454,-0.7006306531,0.8289939678,0.8728433343,
-2530.7483928838,-0.6660589011,0.8587443208,0.9060102817,
-1759.2107637299,-0.6298807501,0.8864848783,0.9372288225,
-1103.0490038499,-0.5991126861,0.9118086216,0.9660750670,
-622.3772055725,-0.5765735173,0.9343094205,0.9921167164,
-300.0295167615,-0.5614583201,0.9535762815,1.0149183018,
-80.8001413819,-0.5511784412,0.9692057156,1.0340469052,
86.7566599421,-0.5433215396,0.9808077319,1.0490791031,
226.6465693750,-0.5367619655,0.9880028101,1.0596093382,
336.7952113262,-0.5315969883,0.9904465590,1.0652579167,
406.1681519125,-0.5283440236,0.9878219015,1.0656680253,
432.0108984293,-0.5271322320,0.9798443107,1.0605286744,
426.0488988276,-0.5274117960,0.9662832420,1.0495707839,
408.6075412000,-0.5282296383,0.9469491485,1.0325708097,
398.4921532729,-0.5287039586,0.9217103022,1.0093651817,
407.2680019072,-0.5282924506,0.8904938051,0.9798473240,
440.9002926065,-0.5267153997,0.8532858515,0.9439786033,
504.9541690326,-0.5237118510,0.8101419078,0.9017805736,
608.3147125290,-0.5188651745,0.7611801474,0.8533516255,
761.9069416524,-0.5116630852,0.7065858343,0.7988554251,
973.3758117118,-0.5017471039,0.6466137515,0.7385319100,
1241.4462143155,-0.4891770216,0.5815837929,0.6726812892,
1553.2829769263,-0.4745546921,0.5118762742,0.6016824236,
1885.9708624242,-0.4589546331,0.4379334129,0.5259707797,
2210.9945686781,-0.4437139549,0.3602546994,0.4460458611,
2500.8787281246,-0.4301210043,0.2793905460,0.3624638507,
2735.6279073554,-0.4191133867,0.1959248738,0.2758246164,
2907.3666067128,-0.4110603918,0.1104957737,0.1867764514,
3021.2592598939,-0.4057198543,0.0237612530,0.0959990716,
3093.5102335621,-0.4023319358,-0.0636001070,0.0042004250,
3147.5238269680,-0.3997991858,-0.1508894086,-0.0878959126,
3210.5842715777,-0.3968422201,-0.2374084442,-0.1795536652,
3310.4157307104,-0.3921610258,-0.3224624732,-0.2700391240,
3470.7822991834,-0.3846412812,-0.4053618856,-0.3586279077,
3705.5280029666,-0.3736338265,-0.4854509887,-0.4446127415,
4012.9767988450,-0.3592172529,-0.5620889188,-0.5273133968,
4373.9325740894,-0.3422916851,-0.6346825236,-0.6060843139,
4756.2391461365,-0.3243649575,-0.7026770407,-0.6803239536,
5125.2602622768,-0.3070611979,-0.7655700267,-0.7494823811,
5456.0395993515,-0.2915506326,-0.8229127687,-0.8130599031,
5740.7807634582,-0.2781988421,-0.8743218136,-0.8706273053,
5987.8472896650,-0.2666136520,-0.9194726434,-0.9218134497,
6213.1626417333,-0.2560483957,-0.9581170952,-0.9663264086,
6429.2902118493,-0.2459139634,-0.9900670478,-1.0039361628,
6637.3133203647,-0.2361595572,-1.0152134950,-1.0344982058,
6825.3552155458,-0.2273420896,-1.0335131096,-1.0579341229,
6973.1390733310,-0.2204123606,-1.0449987721,-1.0742460067,
7059.8279970982,-0.2163474325,-1.0497674730,-1.0835044581,
7070.9450174397,-0.2158261446,-1.0479789442,-1.0858539613,
7001.0130919471,-0.2191053207,-1.0398611735,-1.0815004672,
6850.7551050043,-0.2261510640,-1.0257019770,-1.0707241962,
6621.2138675900,-0.2369144762,-1.0058337422,-1.0538500881,
6309.0321170882,-0.2515529826,-0.9806421454,-1.0312632755,
5906.9725171084,-0.2704059489,-0.9505530383,-1.0033932519,
5411.1976573146,-0.2936533150,-0.9160272267,-0.9707132885,
4831.7100532627,-0.3208260532,-0.8775580550,-0.9337214112,
4199.6721462474,-0.3504629263,-0.8356548668,-0.8929494421,
3565.6063031574,-0.3801948912,-0.7908485305,-0.8489455974,
2987.0748163406,-0.4073227962,-0.7436719631,-0.8022689049,
2511.6799034767,-0.4296145267,-0.6946684290,-0.7534835511,
2163.7037074601,-0.4459314695,-0.6443671638,-0.7031510259,
1940.1082962912,-0.4564160761,-0.5932968145,-0.6518249170,
1816.2156629761,-0.4622255223,-0.5419640217,-0.6000470208,
1756.9877254365,-0.4650027780,-0.4908571710,-0.5483305090,
1727.6663264270,-0.4663776870,-0.4404369944,-0.4971688417,
1701.2532334626,-0.4676162226,-0.3911346919,-0.4470234101,
1662.2701387547,-0.4694441779,-0.3433474774,-0.3983194161,
1607.7186591552,-0.4720021499,-0.2974396173,-0.3514431905,
1544.7203361111,-0.4749562027,-0.2537293227,-0.3067431579,
1484.9166356262,-0.4777604564,-0.2124974902,-0.2645187859,
1436.8689482332,-0.4800134593,-0.1739849898,-0.2250299526,
1400.7785889739,-0.4817057714,-0.1383822862,-0.1884840224,
1368.9267973880,-0.4831993329,-0.1058434612,-0.1550448411,
1332.5547375113,-0.4849048542,-0.0764759909,-0.1248318092,
1289.5434978829,-0.4869216932,-0.0503466827,-0.0979144912,
1246.4540915600,-0.4889421974,-0.0274781695,-0.0743222609,
1212.8474561431,-0.4905180453,-0.0078579441,-0.0540373242,
1192.6844538084,-0.4914635081,0.0085632592,-0.0370054489,
1179.7658713503,-0.4920692730,0.0218741231,-0.0231343030,
1162.1724202317,-0.4928942471,0.0321886116,-0.0122972318,
1132.7447366431,-0.4942741398,0.0396537870,-0.0043353108,
1097.3633815710,-0.4959332060,0.0444401040,0.0009348630,
1074.1488408740,-0.4970217584,0.0467393953,0.0037224260,
1083.5015253685,-0.4965832020,0.0467618881,0.0042552845,
1135.9417709222,-0.4941242278,0.0447331572,0.0027752150,
1225.9498385562,-0.4899036618,0.0408916352,-0.0004627123,
1335.3259145565,-0.4847749111,0.0354770426,-0.0051984945,
1442.0701105930,-0.4797695717,0.0287421260,-0.0111648902,
1528.7024638472,-0.4757072963,0.0209333022,-0.0181008902,
1584.7829371488,-0.4730776283,0.0122978530,-0.0257454192,
1604.7514191202,-0.4721412867,0.0030767995,-0.0338448522,
1585.3277243296,-0.4730520827,-0.0064926042,-0.0421577458,
1526.7115934520,-0.4758006502,-0.0161902722,-0.0504550092,
1437.1026934395,-0.4800024988,-0.0258024268,-0.0585225733,
1336.5406176986,-0.4847179524,-0.0351304234,-0.0661671179,
1254.9448862764,-0.4885440558,-0.0439944185,-0.0732077211,
1222.2349460551,-0.4900778567,-0.0522242137,-0.0794906610,
1253.8901709541,-0.4885935124,-0.0596734688,-0.0848781048,
1339.6698621407,-0.4845712191,-0.0662077762,-0.0892581187,
1443.5732482485,-0.4796990881,-0.0717132726,-0.0925361516,
1517.5594856036,-0.4762298014,-0.0760946784,-0.0946381116,
1524.1876584597,-0.4759189999,-0.0792662508,-0.0955147311,
1457.0167792397,-0.4790687079,-0.0811673235,-0.0951293980,
1345.9657887866,-0.4842759970,-0.0817419944,-0.0934671277,
1242.7535566210,-0.4891157191,-0.0809582221,-0.0905232316,
1193.0988812069,-0.4914440752,-0.0787822900,-0.0863116869,
1210.6404902257,-0.4906215321,-0.0752072069,-0.0808541219,
1267.8570408565,-0.4879385923,-0.0702188152,-0.0741815172,
1310.1871200656,-0.4859536936,-0.0638206827,-0.0663306667,
1285.0292449024,-0.4871333709,-0.0560136032,-0.0573436960,
1168.2218628030,-0.4926105828,-0.0468096604,-0.0472621038,
973.5233519021,-0.5017401856,-0.0362169164,-0.0361252292,
740.8520213508,-0.5126503710,-0.0242474553,-0.0239767196,
512.4861116432,-0.5233586709,-0.0109127158,-0.0108453686,
312.3437949491,-0.5327435391,0.0037798484,0.0032411777,
139.7031754549,-0.5408388259,0.0198199719,0.0182616773,
-21.8777102889,-0.5484155110,0.0372013025,0.0342075443,
-188.3608930134,-0.5562220696,0.0559221545,0.0510766028,
-362.4284703688,-0.5643842679,0.0759786793,0.0688771274,
-529.9626065564,-0.5722401067,0.0973698377,0.0876289399,
-666.1655319525,-0.5786267945,0.1200936286,0.1073540933,
-747.3195427262,-0.5824321851,0.1441480666,0.1280873486,
-762.6270004496,-0.5831499667,0.1695291435,0.1498659984,
-720.2903317023,-0.5811647591,0.1962223771,0.1727334710,
-644.0720276686,-0.5775908086,0.2242174755,0.1967320914,
-558.3346437277,-0.5735704991,0.2534816233,0.2219020177,
-466.8407990385,-0.5692802637,0.2839805033,0.2482799054,
-226.0331761168,-0.5579885597,0.3156633929,0.2758972763,
176.4054795933,-0.5391178191,0.3484655572,0.3047695437,
715.5523601544,-0.5138366967,0.3822945359,0.3349000348,
1310.8445955772,-0.4859228640,0.4170495567,0.3662748308,
1815.0792542681,-0.4622788097,0.4526086465,0.3988597641,
1805.8533434830,-0.4627114216,0.4888047012,0.4325921301,
1183.0838097866,-0.4919136916,0.5254720250,0.4673867152,
-8.0324604811,-0.5477662938,0.5624043090,0.5031292717,
-1575.0186407338,-0.6212438021,0.5993745656,0.5396696445,
-3221.1979636607,-0.6984347540,0.6361207939,0.5768283588,
-4512.0537207440,-0.7589642378,0.6723686677,0.6143940222,
-5237.3092617687,-0.7929721765,0.7078112354,0.6521173624,
-5352.1679943290,-0.7983580144,0.7421224082,0.6897177976,
-4964.6333833273,-0.7801861390,0.7749544881,0.7268845721,
-4270.9089504688,-0.7476567246,0.8059485366,0.7632741408,
-3474.1582737501,-0.7102963093,0.8347283931,0.7985155737,
-2724.3449869426,-0.6751368339,0.8609106891,0.8322167890,
-2098.5127790710,-0.6457909521,0.8841119367,0.8639669050,
-1617.0253938858,-0.6232135396,0.9039481399,0.8933343689,
-1273.2466293314,-0.6070934185,0.9200421147,0.9198830734,
-1054.5403370090,-0.5968380674,0.9320309058,0.9431755525,
-945.3904216340,-0.5917199216,0.9395725379,0.9627731385,
-920.1608404891,-0.5905368819,0.9423477304,0.9782492162,
-938.6556028725,-0.5914041194,0.9400659574,0.9891946157,
-953.5587695408,-0.5921029434,0.9324819052,0.9952224634,
-926.6744521482,-0.5908423115,0.9193838773,0.9959805804,
-844.1268126799,-0.5869715723,0.9006092872,0.9911526961,
-720.4400628822,-0.5811717801,0.8760505821,0.9804632500,
-589.8184636871,-0.5750468061,0.8456546585,0.9636961647,
-489.5863246332,-0.5703468235,0.8094188891,0.9406869822,
-444.7480032821,-0.5682443109,0.7674169486,0.9113272577,
-458.9879046305,-0.5689120338,0.7197744515,0.8755852110,
-514.2704805185,-0.5715042876,0.6666797947,0.8334885962,
-576.6802290332,-0.5744307415,0.6083893030,0.7851425463,
-606.0616939091,-0.5758084670,0.5452213616,0.7307176604,
-566.6994639241,-0.5739627337,0.4775475816,0.6704623984,
-437.3181722920,-0.5678959189,0.4058038830,0.6046941648,
-217.2824960505,-0.5575782317,0.3304703150,0.5338006095,
72.1228445532,-0.5440077334,0.2520833289,0.4582336884,
392.7730866813,-0.5289721312,0.1712120641,0.3785105602,
699.7434255278,-0.5145779931,0.0884687669,0.2951985355,
953.8290149437,-0.5026636723,0.0044846621,0.2089222044,
1131.6249680662,-0.4943266469,-0.0800775844,0.1203452890,
1230.7663579507,-0.4896778105,-0.1645540360,0.0301626249,
1268.1282182062,-0.4879258765,-0.2482686805,-0.0608959771,
1272.9455436337,-0.4876999874,-0.3305505309,-0.1520896383,
1277.3332908679,-0.4874942417,-0.4107443582,-0.2426691855,
1308.0063790212,-0.4860559507,-0.4882096996,-0.3318851123,
1399.9996903313,-0.4817422947,-0.5623412558,-0.4189974603,
1555.5880708111,-0.4744466040,-0.6325612217,-0.5032908068,
1768.2063309013,-0.4644767267,-0.6983420461,-0.5840755263,
2026.7692461262,-0.4523524597,-0.7591958632,-0.6607031694,
2317.7115577508,-0.4387098914,-0.8146941274,-0.7325767414,
2588.1479734417,-0.4260288644,-0.8644703820,-0.7991325386,
2827.3531679298,-0.4148122998,-0.9082106060,-0.8598905516,
3024.2817836749,-0.4055781252,-0.9456798918,-0.9144255308,
3165.6084315332,-0.3989511811,-0.9766910425,-0.9623853904,
3236.9276914263,-0.3956069515,-1.0011528051,-1.0034923360,
3244.3541130129,-0.3952587194,-1.0190163998,-1.0375401722,
3176.4822163618,-0.3984412987,-1.0303148912,-1.0644081671,
3026.9064926273,-0.4054550501,-1.0351486378,-1.0840534248,
2795.7414047262,-0.4162946062,-1.0336738318,-1.0965049756,
2489.0613880162,-0.4306751309,-1.0261135439,-1.1018730519,
2116.7008509765,-0.4481354792,-1.0127419750,-1.1003384346,
1689.2941758900,-0.4681769945,-0.9938926242,-1.0921511307,
1216.3957195260,-0.4903516637,-0.9699335013,-1.0776270515,
706.3998138254,-0.5142658685,-0.9412854612,-1.0571379751,
168.3407665868,-0.5394959813,-0.9083961411,-1.0311097101,
-385.9471378462,-0.5654870811,-0.8717378625,-1.0000137560,
-940.5096378968,-0.5914910569,-0.8318171107,-0.9643608949,
-1476.1124940648,-0.6166059965,-0.7891427252,-0.9246902925,
-1973.2814882370,-0.6399187349,-0.7442328077,-0.8815646817,
-2416.3024229948,-0.6606924181,-0.6976156363,-0.8355671209,
-2795.3811209224,-0.6784677874,-0.6498062750,-0.7872799219,
-3105.6434239137,-0.6930162890,-0.6013124416,-0.7372904165,
-3344.1751924786,-0.7042012760,-0.5526233453,-0.6861792013,
-3507.6223050484,-0.7118654703,-0.5042125215,-0.6345080032,
-3593.3906572813,-0.7158872319,-0.4565156399,-0.5828226502,
-3604.0061613669,-0.7163850032,-0.4099572559,-0.5316355561,
-3550.9147453306,-0.7138954950,-0.3649046595,-0.4814337680,
-3453.5623523377,-0.7093305465,-0.3217039035,-0.4326602625,
-3333.6749399974,-0.7037089089,-0.2806584077,-0.3857217536,
-3207.5784796660,-0.6977961231,-0.2420271458,-0.3409786231,
-3082.6789557514,-0.6919394628,-0.2060274817,-0.2987389668,
-2961.3423650160,-0.6862498718,-0.1728376371,-0.2592720796,
-2848.8547158811,-0.6809752164,-0.1425814567,-0.2227872131,
-2758.0220277306,-0.6767159832,-0.1153565676,-0.1894488242,
-2705.4503302152,-0.6742508451,-0.0912024387,-0.1593650933,
-2700.7056625571,-0.6740283630,-0.0701270832,-0.1326040963,
-2736.4340728548,-0.6757037029,-0.0521005204,-0.1091778880,
-2788.4816173888,-0.6781442630,-0.0370531791,-0.0890585799,
-2827.8143599272,-0.6799886136,-0.0248820179,-0.0721734678,
-2837.4783710326,-0.6804417685,-0.0154591981,-0.0584072863,
-2823.1197273695,-0.6797684777,-0.0086210129,-0.0476192672,
-2809.3845110118,-0.6791244200,-0.0041907327,-0.0396268906,
-2823.4788087523,-0.6797853154,-0.0019638103,-0.0342255223,
-2876.4087114124,-0.6822672501,-0.0017226618,-0.0311848026,
-2953.2603131526,-0.6858708966,-0.0032399676,-0.0302599289,
-3018.9597107848,-0.6889516053,-0.0062701395,-0.0311876404,
-3036.3530030849,-0.6897671937,-0.0105768107,-0.0336989775,
-2986.4862901071,-0.6874288950,-0.0159135207,-0.0375195488,
-2879.5656724996,-0.6824152831,-0.0220337153,-0.0423700058,
-2750.9972508210,-0.6763865845,-0.0286983580,-0.0479820577,
-2644.7071248586,-0.6714025370,-0.0356825347,-0.0540879850,
-2592.1413929482,-0.6689376786,-0.0427635224,-0.0604333333,
-2597.8261512951,-0.6692042425,-0.0497324963,-0.0667758364,
-2638.3674932968,-0.6711052655,-0.0563957732,-0.0728919450,
-2674.6915088679,-0.6728085340,-0.0625816488,-0.0785723709,
-2670.3642837657,-0.6726056262,-0.0681259636,-0.0836305761,
-2606.7518989187,-0.6696227795,-0.0728880160,-0.0879013247,
-2488.0204297559,-0.6640553453,-0.0767465066,-0.0912382349,
-2335.4159455393,-0.6568995723,-0.0795962684,-0.0935189446,
-2175.9845086970,-0.6494236770,-0.0813496522,-0.0946441923,
-2032.3721741595,-0.6426895547,-0.0819389846,-0.0945366564,
-1917.1849886974,-0.6372883154,-0.0813130095,-0.0931338858,
-1832.1489902616,-0.6333008946,-0.0794338916,-0.0903968061,
-1770.2702073258,-0.6303993382,-0.0762764354,-0.0863062250,
-1719.0346582310,-0.6279968534,-0.0718348935,-0.0808523898,
-1664.3683505326,-0.6254334970,-0.0661052354,-0.0740420663,
-1595.5972803500,-0.6222087545,-0.0590974523,-0.0658931826,
-1509.7674317184,-0.6181841093,-0.0508243699,-0.0564311469,
-1414.1647759435,-0.6137012077,-0.0413080078,-0.0456877592,
-1326.0752709584,-0.6095706050,-0.0305702393,-0.0336967505,
-1270.1048606832,-0.6069460979,-0.0186285794,-0.0204970609,
-1273.8194743882,-0.6071202798,-0.0055097520,-0.0061230976,
-1361.8650260582,-0.6112488214,0.0087659133,0.0093938534,
-1547.2874137613,-0.6199434578,0.0241890064,0.0260236789,
-1821.5725190196,-0.6328049536,0.0407459960,0.0437470955,
