ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1295.7990694901,-0.6081509244,0.8944233743,1.0338399162,
-1297.3141432846,-0.6082219677,0.8676444126,1.0033543365,
-1260.9929918035,-0.6065188335,0.8421833337,0.9737588048,
-1199.7956690774,-0.6036492314,0.8179842506,0.9450673179,
-1131.3222238038,-0.6004384449,0.7949941576,0.9172687011,
-1101.2526993550,-0.5990284556,0.7731370542,0.8903703058,
-1125.2271337868,-0.6001526402,0.7523341973,0.8643507114,
-1197.7655598484,-0.6035540376,0.7325044089,0.8391855852,
-1296.6280049929,-0.6081897940,0.7135592704,0.8148508272,
-1394.0144913889,-0.6127563412,0.6954122416,0.7913122822,
-1452.0450359332,-0.6154774500,0.6779642906,0.7685303307,
-1455.1996502641,-0.6156253729,0.6611233841,0.7464637174,
-1406.9983407757,-0.6133651665,0.6448022660,0.7250622487,
-1327.8811086331,-0.6096552825,0.6288982697,0.7042755590,
-1247.9279497888,-0.6059062010,0.6133231150,0.6840485090,
-1197.2588549996,-0.6035302778,0.5979764406,0.6643142882,
-1196.6738098449,-0.6035028444,0.5827753758,0.6450141501,
-1250.5727947451,-0.6060302203,0.5676295350,0.6260799726,
-1344.9557849818,-0.6104559307,0.5524433671,0.6074339077,
-1451.1027507184,-0.6154332653,0.5371333832,0.5890040873,
-1534.7336570215,-0.6193547999,0.5216167019,0.5707117659,
-1568.1284638839,-0.6209207150,0.5058137789,0.5524777951,
-1540.6471262474,-0.6196320883,0.4896424847,0.5342141622,
-1462.8895940274,-0.6159859618,0.4730221429,0.5158380345,
-1362.2558121380,-0.6112671458,0.4558893098,0.4972673197,
-1271.2257205178,-0.6069986561,0.4381711738,0.4784117711,
-1213.3192541570,-0.6042833655,0.4198078090,0.4591919108,
-1193.7363431253,-0.6033651037,0.4007294533,0.4395218699,
-1198.9169126000,-0.6036080257,0.3808911503,0.4193243602,
-1205.2208828960,-0.6039036250,0.3602509911,0.3985266638,
-1191.4881694956,-0.6032596847,0.3387539196,0.3770544773,
-1149.0786830802,-0.6012710626,0.3163742980,0.3548474658,
-1084.6723295617,-0.5982509859,0.2930908662,0.3318503465,
-1015.7490101158,-0.5950191043,0.2688805230,0.3080150692,
-962.0286212153,-0.5925001030,0.2437377124,0.2833062182,
-937.0310546647,-0.5913279427,0.2176609483,0.2576905210,
-943.2361976355,-0.5916189079,0.1906715958,0.2311603321,
-971.7239327019,-0.5929547256,0.1627848612,0.2037055672,
-1005.5741378782,-0.5945419947,0.1340322221,0.1753370304,
-1025.9466866561,-0.5954972833,0.1044609680,0.1460767192,
-1019.6414480431,-0.5952016245,0.0741265987,0.1159570391,
-985.0182866017,-0.5935781108,0.0430904301,0.0850264599,
-933.1570624893,-0.5911462875,0.0114294774,0.0533439117,
-882.8176314993,-0.5887858225,-0.0207767176,0.0209794934,
-850.3198451017,-0.5872619696,-0.0534289676,-0.0119790310,
-839.7835504861,-0.5867679125,-0.0864319605,-0.0454419733,
-839.9685906041,-0.5867765892,-0.1196733049,-0.0793053271,
-830.0748042133,-0.5863126600,-0.1530482596,-0.1134578612,
-791.3420259209,-0.5844964423,-0.1864350718,-0.1477835582,
-718.1300862298,-0.5810634631,-0.2197115102,-0.1821547928,
-621.9588115832,-0.5765538984,-0.2527650093,-0.2164561490,
-525.8680244117,-0.5720481077,-0.2854778671,-0.2505560504,
-452.7775431800,-0.5686208239,-0.3177295876,-0.2843315487,
-414.3671824350,-0.5668197247,-0.3494144601,-0.3176641953,
-405.8767528534,-0.5664216001,-0.3804280404,-0.3504382957,
-408.7060612916,-0.5665542692,-0.4106840045,-0.3825535275,
-399.2549108346,-0.5661110955,-0.4400968840,-0.4139093664,
-359.4431008466,-0.5642442810,-0.4685976633,-0.4444282570,
-284.5104270215,-0.5607306149,-0.4961401685,-0.4740442830,
-185.1766814346,-0.5560727588,-0.5226871280,-0.5027066149,
-84.1216525947,-0.5513341901,-0.5482235566,-0.5303887001,
-8.4251254962,-0.5477847062,-0.5727532579,-0.5570763999,
18.7131183276,-0.5465121675,-0.5963008108,-0.5827868493,
-15.4266992496,-0.5481130168,-0.6189203836,-0.6075531039,
-110.4443530005,-0.5525684871,-0.6406713664,-0.6314299669,
-253.8196143995,-0.5592914928,-0.6616517123,-0.6545040945,
-425.1122516778,-0.5673235714,-0.6819719739,-0.6768735365,
-601.2820298788,-0.5755843439,-0.7017714089,-0.6986703125,
-761.6087109148,-0.5831022182,-0.7211980396,-0.7200389062,
-890.9320536231,-0.5891663157,-0.7404219561,-0.7411402125,
-981.3718138235,-0.5934071241,-0.7596339780,-0.7621662525,
-1032.6477443759,-0.5958115024,-0.7790327057,-0.7833091929,
-1051.2795952378,-0.5966851681,-0.7988241704,-0.8047767038,
-1048.2271135232,-0.5965420342,-0.8192250932,-0.8267872856,
-1033.0100435613,-0.5958284910,-0.8404483892,-0.8495573407,
-1004.2281269553,-0.5944788789,-0.8627146409,-0.8733124259,
-939.5211026425,-0.5914447035,-0.8862266144,-0.8982575389,
-791.6887069539,-0.5845126985,-0.9111779193,-0.9246016783,
-498.0506736746,-0.5707437251,-0.9377551283,-0.9525349563,
-6.2867341042,-0.5476844349,-0.9661120519,-0.9822213866,
689.7233828818,-0.5150478426,-0.9963806805,-1.0138086945,
1519.4199507713,-0.4761425624,-1.0286603433,-1.0474073874,
2328.6832453540,-0.4381954182,-1.0630170844,-1.0830990725,
2907.7135446592,-0.4110441235,-1.0994836234,-1.1209246388,
3050.4311288941,-0.4043519570,-1.1380270936,-1.1608751979,
2625.1962803816,-0.4242916332,-1.1785909037,-1.2029057237,
1629.5692834972,-0.4709775529,-1.2210578961,-1.2469117697,
205.2704246069,-0.5377643137,-1.2652609998,-1.2927480702,
-1394.8200079961,-0.6127941127,-1.3109764442,-1.3402022964,
-2877.5817241547,-0.6823222538,-1.3579265058,-1.3890127178,
-3991.9344319109,-0.7345753377,-1.4057890069,-1.4388708342,
-4593.2378375694,-0.7627710401,-1.4541809052,-1.4894052227,
-4668.6516457616,-0.7663072670,-1.5026662042,-1.5401948168,
-4318.8555595086,-0.7499049878,-1.5507709862,-1.5907733920,
-3708.4892802858,-0.7212843184,-1.5979727947,-1.6406270227,
-3007.4725080866,-0.6884129592,-1.6437176323,-1.6892068343,
-2345.7249414865,-0.6573829712,-1.6874095863,-1.7359208587,
-1793.2462777072,-0.6314767085,-1.7284363499,-1.7801601939,
-1366.2762126809,-0.6114556663,-1.7661659322,-1.8212896792,
-1047.8144411144,-0.5965226836,-1.7999604619,-1.8586637630,
-809.8606565535,-0.5853647989,-1.8291778186,-1.8916362731,
-627.6545514472,-0.5768209771,-1.8531788114,-1.9195571117,
-485.0358172122,-0.5701334458,-1.8713584604,-1.9418076607,
-373.4041442967,-0.5648989279,-1.8831306468,-1.9577787993,
-289.0792222451,-0.5609448502,-1.8879386259,-1.9669008171,
-230.3007397619,-0.5581886699,-1.8852857600,-1.9686489695,
-194.1083847759,-0.5564915751,-1.8747212380,-1.9625489226,
-173.0218445043,-0.5555028067,-1.8558653291,-1.9481868306,
-153.7208055166,-0.5545977622,-1.8284000874,-1.9252165292,
-120.0049537983,-0.5530167930,-1.7920878313,-1.8933668347,
-59.7139748149,-0.5501896903,-1.7467815814,-1.8524517129,
28.3124464248,-0.5460620457,-1.6924134356,-1.8023665311,
132.1546253050,-0.5411927848,-1.6290084573,-1.7430985057,
232.3728775400,-0.5364934533,-1.5566890763,-1.6747292952,
312.7275191106,-0.5327255459,-1.4756650274,-1.5974279535,
369.2188662017,-0.5300766116,-1.3862473606,-1.5114692568,
412.1272351395,-0.5280645964,-1.2888319111,-1.4172044571,
460.3329423288,-0.5258041838,-1.1839027142,-1.3150865738,
531.5963041909,-0.5224625754,-1.0720336907,-1.2056479187,
634.6376371018,-0.5176308669,-0.9538664176,-1.0894975561,
766.9772573304,-0.5114253332,-0.8301190733,-0.9673242541,
918.1354809769,-0.5043373769,-0.7015638524,-0.8398724111,
1075.3526239118,-0.4969653119,-0.5690334058,-0.7079488355,
1229.1090017151,-0.4897555256,-0.4333985127,-0.5724033313,
1376.3649296158,-0.4828505517,-0.2955573049,-0.4341177578,
1521.4007224317,-0.4760496821,-0.1564313195,-0.2940084015,
1674.1766945092,-0.4688858679,-0.0169543320,-0.1529938752,
1846.8931596645,-0.4607870246,0.1219460284,-0.0120024564,
2049.4704311240,-0.4512879791,0.2593570974,0.1280487905,
2285.8288214657,-0.4402049039,0.3943942881,0.2662650976,
2552.1686425606,-0.4277159703,0.5261928858,0.4017730677,
2838.2502055155,-0.4143013271,0.6539492809,0.5337514682,
3130.4338206147,-0.4006005528,0.7769077852,0.6614173198,
3414.5197972633,-0.3872794847,0.8943735820,0.7840542264,
3677.1484439304,-0.3749645716,1.0057210971,0.9010031641,
3905.9600680930,-0.3642353717,1.1103936060,1.0116726509,
4089.8349761804,-0.3556132981,1.2079254208,1.1155646339,
4219.8934735187,-0.3495147285,1.2979244779,1.2122379434,
4291.3358642761,-0.3461647252,1.3800802619,1.3013459971,
4304.5624514087,-0.3455445177,1.4541722230,1.3826229002,
4264.5335366068,-0.3474215125,1.5200647177,1.4558820851,
4178.1294202413,-0.3514730857,1.5776998974,1.5210279959,
4051.1904013114,-0.3574253799,1.6271045233,1.5780297776,
3886.7567773921,-0.3651358327,1.6683693476,1.6269428126,
3685.9088445827,-0.3745537879,1.7016791969,1.6678939538,
3450.2068974557,-0.3856060818,1.7272568531,1.7010700487,
3183.9712290061,-0.3980901316,1.7454032669,1.7267248234,
2894.6021306015,-0.4116589305,1.7564614279,1.7451601113,
2590.9398919331,-0.4258979486,1.7608214384,1.7567291918,
2280.6248009660,-0.4404489255,1.7589168921,1.7618266360,
1969.2171438919,-0.4550511339,1.7512005465,1.7608690704,
1661.5172050811,-0.4694794837,1.7381516981,1.7543144166,
1364.1652670352,-0.4834226057,1.7202665102,1.7426239357,
1087.1616103414,-0.4964115770,1.6980474205,1.7262777105,
842.3865136261,-0.5078893197,1.6719986453,1.7057623555,
638.9602535102,-0.5174281752,1.6426095982,1.6815485113,
478.4031045640,-0.5249568563,1.6103733610,1.6541184065,
353.3153392643,-0.5308223435,1.5757586643,1.6239275068,
250.8572279501,-0.5356267041,1.5392100263,1.5914182266,
159.9890387809,-0.5398876020,1.5011527165,1.5570104769,
77.5910376943,-0.5437513245,1.4619817001,1.5211002637,
9.1434883649,-0.5469608968,1.4220660701,1.4840588604,
-37.3933478361,-0.5491430544,1.3817329691,1.4462214440,
-60.0592118812,-0.5502058788,1.3412827385,1.4078970650,
-68.5338471254,-0.5506032627,1.3009894782,1.3693666620,
-81.9769993449,-0.5512336252,1.2610777979,1.3308734961,
-119.8284167750,-0.5530085150,1.2217510189,1.2926334961,
-190.4478501473,-0.5563199291,1.1831733806,1.2548289461,
-284.9150527260,-0.5607495882,1.1454844189,1.2176192225,
-379.6697803437,-0.5651927297,1.1087985525,1.1811335549,
-447.4317914365,-0.5683701564,1.0731862445,1.1454710847,
-470.3608470784,-0.5694453221,1.0387087509,1.1107108928,
-448.6567110149,-0.5684275941,1.0054034219,1.0769129112,
-400.1991496958,-0.5661553718,0.9732798074,1.0441147631,
-351.7879323078,-0.5638853227,0.9423400691,1.0123356996,
-326.9028308053,-0.5627184360,0.9125553764,0.9815780383,
-336.0636199419,-0.5631479943,0.8839028152,0.9518389228,
-373.5100773003,-0.5649038952,0.8563339764,0.9230945900,
-420.9619833210,-0.5671289613,0.8297948368,0.8953173294,
-456.2591213320,-0.5687840785,0.8042261045,0.8684690311,
-462.4812775754,-0.5690758414,0.7795573034,0.8425036445,
-434.0282412358,-0.5677416509,0.7557251449,0.8173775689,
-378.0198044656,-0.5651153607,0.7326441156,0.7930295899,
-310.7757624116,-0.5619622221,0.7102379939,0.7694052312,
-250.8159132392,-0.5591506463,0.6884349849,0.7464445197,
-211.3800581570,-0.5573014607,0.6671448406,0.7240840585,
-195.1480014403,-0.5565403237,0.6462950753,0.7022604408,
-193.9595504536,-0.5564845961,0.6257929741,0.6809025398,
-194.3345156727,-0.5565021786,0.6055670303,0.6599482785,
-186.5927107060,-0.5561391578,0.5855406184,0.6393278181,
-172.1339523148,-0.5554611726,0.5656196785,0.6189679883,
-164.2780604335,-0.5550928021,0.5457365635,0.5988013807,
-181.3848581880,-0.5558949565,0.5258115929,0.5787556975,
-235.6541719146,-0.5584396975,0.5057690291,0.5587566261,
-324.2058311771,-0.5625919711,0.4855361630,0.5387371371,
-428.2796687838,-0.5674720947,0.4650340215,0.5186186570,
-521.4755208037,-0.5718421390,0.4442029129,0.4983346164,
-582.3132265816,-0.5746948783,0.4229705074,0.4778119750,
-618.8726287525,-0.5764091842,0.4012759172,0.4569804926,
-637.3935732561,-0.5772776494,0.3790572606,0.4357754509,
-647.3559093493,-0.5777447930,0.3562644652,0.4141279287,
-657.1594896187,-0.5782044924,0.3328471671,0.3919855788,
-669.8441699925,-0.5787992894,0.3087595830,0.3692826948,
-651.6498097512,-0.5779461382,0.2839698942,0.3459736620,
-601.4562715376,-0.5755925143,0.2584524289,0.3220137814,
-534.3834213667,-0.5724474030,0.2321764767,0.2973646227,
-473.7111286340,-0.5696024201,0.2051413581,0.2719959056,
-438.6792661234,-0.5679597419,0.1773464884,0.2458860509,
-449.9277100150,-0.5684871924,0.1487933183,0.2190274304,
-493.6963398911,-0.5705395461,0.1195052581,0.1914166744,
-538.0250387420,-0.5726181620,0.0895097033,0.1630597016,
-550.1936929716,-0.5731887620,0.0588567714,0.1339812277,
-515.2421924011,-0.5715498521,0.0275911910,0.1042069142,
-444.8504302729,-0.5682491138,-0.0042303329,0.0737849158,
-371.0983032537,-0.5647908048,-0.0365206722,0.0427640815,
-328.7057114365,-0.5628029748,-0.0692036517,0.0112026141,
-335.7125583420,-0.5631315327,-0.1021923858,-0.0208192553,
-383.5987509197,-0.5653769629,-0.1353819296,-0.0532261176,
-441.7241995475,-0.5681025218,-0.1686707844,-0.0859292303,
-472.8888180317,-0.5695638612,-0.2019434073,-0.1188328260,
-451.1325236049,-0.5685436873,-0.2350904223,-0.1518400217,
-372.4552369248,-0.5648544327,-0.2679996301,-0.1848464716,
-253.4968820707,-0.5592763596,-0.3005502633,-0.2177506462,
-120.2173865404,-0.5530267542,-0.3326338308,-0.2504516062,
6.3433187535,-0.5470921995,-0.3641412231,-0.2828476703,
119.1852994892,-0.5418009291,-0.3949790048,-0.3148447625,
224.6686179407,-0.5368547135,-0.4250505909,-0.3463564911,
332.7133329840,-0.5317883916,-0.4542721922,-0.3773069564,
444.7595001040,-0.5265344377,-0.4825899477,-0.4076255040,
547.0071714020,-0.5217399448,-0.5099454216,-0.4372595586,
613.5763956041,-0.5186184490,-0.5363070281,-0.4661750834,
617.5472180696,-0.5184322533,-0.5616557303,-0.4943441455,
543.7996808010,-0.5218903471,-0.5860041951,-0.5217660442,
395.6938224540,-0.5288351751,-0.6093762522,-0.5484547028,
192.7096783482,-0.5383532993,-0.6318152872,-0.5744446094,
-38.6327195211,-0.5492011697,-0.6533929991,-0.5997893168,
-274.2133424711,-0.5602477746,-0.6741995523,-0.6245635726,
-496.8321651185,-0.5706865880,-0.6943503924,-0.6488601543,
-694.8091653659,-0.5799699224,-0.7139718507,-0.6727890270,
-857.9843243883,-0.5876213645,-0.7332079725,-0.6964829119,
-976.1576266177,-0.5931626258,-0.7522352451,-0.7200815903,
-1042.0090597284,-0.5962504636,-0.7712255084,-0.7437395409,
-1055.7786146206,-0.5968961315,-0.7903663415,-0.7676302774,
-1025.8262854039,-0.5954916376,-0.8098531927,-0.7919223647,
-962.5920693805,-0.5925265236,-0.8298852633,-0.8167924438,
-866.7559670267,-0.5880326754,-0.8506651337,-0.8424178563,
-623.0379819752,-0.5766045017,-0.8723759196,-0.8689697509,
-194.8781209958,-0.5565276688,-0.8952021533,-0.8966132277,
430.9636060246,-0.5271813406,-0.9193154335,-0.9254932973,
1218.2471861014,-0.4902648467,-0.9448570527,-0.9557414585,
2067.9326031738,-0.4504222698,-0.9719549553,-0.9874753098,
2635.3398381256,-0.4238159919,-1.0006929352,-1.0207616617,
2747.9488688077,-0.4185356448,-1.0311395612,-1.0556569793,
2303.2796700603,-0.4393866166,-1.0633180184,-1.0921794667,
1310.2922137359,-0.4859487657,-1.0971982114,-1.1302966600,
-103.2935312769,-0.5522331782,-1.1327199674,-1.1699438269,
-1623.7575990289,-0.6235292193,-1.1697752102,-1.2110098800,
-2996.7400264862,-0.6879097027,-1.2081986574,-1.2533336989,
-4011.4808535044,-0.7354918884,-1.2477771121,-1.2967072751,
-4548.4601228027,-0.7606713694,-1.2882455258,-1.3408699186,
-4598.3578799379,-0.7630111239,-1.3292958541,-1.3855199147,
-4250.3341732772,-0.7466919533,-1.3705606211,-1.4303040882,
-3655.5090539707,-0.7188000240,-1.4116319246,-1.4748190938,
-2978.4825759236,-0.6870535930,-1.4520544222,-1.5186255533,
-2352.7347957679,-0.6577116701,-1.4913376168,-1.5612429321,
-1853.9857728326,-0.6343248426,-1.5289597255,-1.6021583007,
-1496.9555691154,-0.6175833486,-1.5643578370,-1.6408254962,
-1252.5642492517,-0.6061236016,-1.5969593704,-1.6766811219,
-1074.5318804845,-0.5977754904,-1.6261809353,-1.7091469035,
-922.9385326334,-0.5906671306,-1.6514214627,-1.7376357666,
-775.8242780634,-0.5837687999,-1.6720912900,-1.7615593944,
-628.8291916525,-0.5768760572,-1.6876060930,-1.7803414577,
-487.0733507595,-0.5702289877,-1.6974107658,-1.7934258056,
-356.9968351914,-0.5641295732,-1.7009750743,-1.8002806178,
-241.5197271696,-0.5587147391,-1.6978047149,-1.8004065477,
-139.8421112967,-0.5539469767,-1.6874558323,-1.7933554701,
-48.8440745216,-0.5496799901,-1.6695406581,-1.7787267721,
34.8742938945,-0.5457543543,-1.6437357594,-1.7561830191,
114.1529024136,-0.5420369031,-1.6097875087,-1.7254525960,
190.7516572560,-0.5384451129,-1.5675078367,-1.6863338247,
265.1904624369,-0.5349546048,-1.5168127700,-1.6387099823,
336.2292198018,-0.5316235282,-1.4576843960,-1.5825457652,
401.0278290642,-0.5285850583,-1.3901959225,-1.5178846798,
455.8661878421,-0.5260136343,-1.3145179211,-1.4448692349,
498.0241916956,-0.5240368044,-1.2309026779,-1.3637178592,
528.1817341650,-0.5226226879,-1.1396992863,-1.2747496482,
552.1787068092,-0.5214974465,-1.0413331843,-1.1783575415,
580.8149992438,-0.5201546628,-0.9363127259,-1.0750225275,
628.0504991807,-0.5179397442,-0.8252365914,-0.9653033311,
707.5250924674,-0.5142131031,-0.7087568868,-0.8498259985,
828.6386631262,-0.5085339698,-0.5875963635,-0.7292855977,
993.7510933950,-0.5007916871,-0.4625309368,-0.6044300674,
1197.4622637672,-0.4912394719,-0.3343835506,-0.4760599711,
1428.6520530326,-0.4803987575,-0.2040154244,-0.3450090370,
1674.9203383182,-0.4688509977,-0.0723006534,-0.2121408944,
1927.5469951301,-0.4570050877,0.0598636075,-0.0783412589,
2184.4118973945,-0.4449604423,0.1915765480,0.0555078444,
2449.3549174999,-0.4325370060,0.3219461531,0.1885136993,
2727.8159263395,-0.4194796981,0.4501033302,0.3198075934,
3020.8747933533,-0.4057378823,0.5752072322,0.4485474725,
3320.9713865714,-0.3916660608,0.6964523332,0.5739139652,
3611.8255726563,-0.3780276247,0.8130785498,0.6951419819,
3872.8772169468,-0.3657866588,0.9243929381,0.8115143236,
4085.6861835013,-0.3558078391,1.0297579009,0.9223724305,
4238.8923351414,-0.3486238534,1.1286072116,1.0271266477,
4329.4555334959,-0.3443772568,1.2204464327,1.1252517251,
4360.2556390450,-0.3429330099,1.3048705449,1.2163088641,
4336.5325111648,-0.3440454104,1.3815492392,1.2999284430,
4263.5260081716,-0.3474687565,1.4502266970,1.3758239022,
4146.1159873669,-0.3529742267,1.5107493357,1.4437956426,
3988.9823050821,-0.3603423781,1.5630336475,1.5037147905,
3796.0848167237,-0.3693875292,1.6070799470,1.5555445358,
3569.3433768183,-0.3800196562,1.6429640179,1.5993101015,
3307.9178390586,-0.3922781543,1.6708331629,1.6351211529,
3009.7280563479,-0.4062605637,1.6909143042,1.6631541934,
2675.6538808467,-0.4219256272,1.7034836359,1.6836429327,
2313.8951640178,-0.4388888458,1.7088776275,1.6968855991,
1940.6917566724,-0.4563887171,1.7074861785,1.7032258902,
1575.0835090159,-0.4735324439,1.6997340252,1.7030563686,
1230.1102706941,-0.4897085751,1.6860935041,1.6968067927,
905.8518908390,-0.5049133664,1.6670484776,1.6849288889,
590.4282181150,-0.5197038896,1.6431123469,1.6679089961,
269.0791007651,-0.5347722627,1.6148111888,1.6462386212,
-62.9956133426,-0.5503435695,1.5826737729,1.6204257643,
-392.6760766693,-0.5658026076,1.5472302880,1.5909790632,
-690.8824419589,-0.5797857945,1.5089977110,1.5583943990,
-925.0548621915,-0.5907663674,1.4684904615,1.5231748493,
-1074.4734905378,-0.5977727524,1.4261983310,1.4857920877,
