ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-152.5296218726,-0.5545419064,-0.1530679751,-0.1768415643,
-108.4845113859,-0.5524765883,-0.1226289724,-0.1445181401,
-97.2860050394,-0.5519514794,-0.0906171166,-0.1105419366,
-116.2937656831,-0.5528427718,-0.0572539204,-0.0751698248,
-155.0274707736,-0.5546590330,-0.0227723063,-0.0386665573,
-198.7268123823,-0.5567081377,0.0125875774,-0.0013048463,
-232.9514972026,-0.5583129665,0.0485836177,0.0366441405,
-247.1812465548,-0.5589802133,0.0849692086,0.0749074098,
-234.9357963900,-0.5584060122,0.1215018598,0.1132202907,
-191.6948972923,-0.5563784043,0.1579426287,0.1513259162,
-113.1383144795,-0.5526948096,0.1940630289,0.1889759294,
2.6541721981,-0.5472651871,0.2296402286,0.2259390828,
149.5227682602,-0.5403783756,0.2644710931,0.2620023888,
307.9076646005,-0.5329515536,0.2983701271,0.2969717356,
446.1690374923,-0.5264683431,0.3311659375,0.3306779675,
529.9470485961,-0.5225399106,0.3627183977,0.3629759057,
536.2418449682,-0.5222447414,0.3929072380,0.3937525223,
464.2535590711,-0.5256203423,0.4216416347,0.4229202974,
336.5023087857,-0.5316107228,0.4488626109,0.4504290586,
188.5081974245,-0.5385503109,0.4745372251,0.4762564875,
53.2313137473,-0.5448935757,0.4986723429,0.5004176119,
-51.4882680227,-0.5498039789,0.5213021735,0.5229608062,
-125.9304881800,-0.5532946471,0.5424932854,0.5439687595,
-182.2153015174,-0.5559338968,0.5623506491,0.5635564864,
-233.0626773043,-0.5583181798,0.5810036366,0.5818712363,
-282.9125992635,-0.5606556912,0.5986149208,0.5990904713,
-325.2850655469,-0.5626425774,0.6153738863,0.6154185356,
-346.4600887094,-0.5636354949,0.6314945925,0.6310835326,
-331.3976956806,-0.5629292046,0.6472103972,0.6463355044,
-268.4179277360,-0.5599760219,0.6627711600,0.6614388686,
-149.8808404658,-0.5544177025,0.6784383048,0.6766701730,
30.5734962573,-0.5459560228,0.6944856557,0.6923115572,
280.7049983123,-0.5342271131,0.7111769649,0.7086462564,
608.0735673657,-0.5188764820,0.7287803625,0.7259520442,
1012.3190909081,-0.4999210156,0.7475503081,0.7444926445,
1473.2814422933,-0.4783060420,0.7677199152,0.7645164506,
1940.8804807786,-0.4563798676,0.7895048106,0.7862452273,
2334.9160515664,-0.4379031559,0.8130840005,0.8098689425,
2559.5079858475,-0.4273718213,0.8386028667,0.8355429606,
2529.3761008462,-0.4287847348,0.8661651702,0.8633738098,
2198.4801998667,-0.4443007659,0.8958233553,0.8934258369,
1578.3400723409,-0.4733797405,0.9275767758,0.9257043471,
736.7554938780,-0.5128424611,0.9613736100,0.9601576987,
-222.0737736846,-0.5578028994,0.9970930610,0.9966724604,
-1185.5479822285,-0.6029811435,1.0345546312,1.0350715604,
-2056.4273973006,-0.6438175276,1.0735115988,1.0751098591,
-2764.1122980572,-0.6770015619,1.1136540474,1.1164771623,
-3263.8029772074,-0.7004325446,1.1546055220,1.1587970116,
-3530.6997409540,-0.7129475938,1.1959251860,1.2016261210,
-3557.0029089341,-0.7141809749,1.2371136408,1.2444642099,
-3353.9528141569,-0.7046597582,1.2776169894,1.2867481679,
-2955.8698029411,-0.6859932581,1.3168291962,1.3278681691,
-2419.8342348505,-0.6608580282,1.3541012509,1.3671687803,
-1817.9664826279,-0.6326358630,1.3887533923,1.4039545189,
-1223.3069321277,-0.6047516975,1.4200708079,1.4375034277,
-695.0159822472,-0.5799796202,1.4473291809,1.4670748743,
-268.6140448560,-0.5599852181,1.4697986526,1.4919233837,
45.4984552750,-0.5452561770,1.4867482908,1.5113024996,
257.2810805476,-0.5353254834,1.4974705791,1.5244822576,
389.0933806102,-0.5291446762,1.5012855578,1.5307634138,
468.0548924340,-0.5254420940,1.4975511481,1.5294815610,
520.8051403903,-0.5229685835,1.4856844766,1.5200282401,
570.8636363293,-0.5206212919,1.4651603742,1.5018545006,
636.8698796601,-0.5175261949,1.4355323461,1.4744897029,
731.0633574322,-0.5131093709,1.3964418693,1.4375455379,
857.6435444183,-0.5071739027,1.3476207198,1.3907300253,
1011.5299031986,-0.4999580214,1.2889052833,1.3338516653,
1178.8018842464,-0.4921144753,1.2202447351,1.2668336266,
1339.5789260146,-0.4845754832,1.1416966182,1.1897097891,
1472.8204550240,-0.4783276581,1.0534421361,1.1026371529,
1562.2858859530,-0.4741325369,0.9557817727,1.0058920525,
1602.0146217281,-0.4722696178,0.8491316936,0.8998733412,
1599.6060536159,-0.4723825579,0.7340341912,0.7851033066,
1576.1395613166,-0.4734829246,0.6111380019,0.6622191303,
1561.4545130584,-0.4741715208,0.4812085916,0.5319691432,
1585.8702656933,-0.4730266424,0.3451080123,0.3952098654,
1670.8661647942,-0.4690411019,0.2037905817,0.2528915576,
1822.2815447532,-0.4619410872,0.0582967079,0.1060521762,
2028.3957288806,-0.4522761924,-0.0902627475,-0.0441966795,
2264.6880295061,-0.4411962162,-0.2407257011,-0.1966823354,
2502.7977480804,-0.4300310196,-0.3918789783,-0.3501853231,
2720.7641752779,-0.4198103615,-0.5424883494,-0.5034543153,
2910.1065911010,-0.4109319112,-0.6913011410,-0.6552185933,
3076.9042649855,-0.4031106058,-0.8370708485,-0.8042097243,
3236.3164559066,-0.3956356129,-0.9785689653,-0.9491760426,
3403.6224124865,-0.3877904737,-1.1146008188,-1.0888911419,
3585.2213731029,-0.3792751215,-1.2440218571,-1.2221818212,
3773.6325659984,-0.3704403372,-1.3657503306,-1.3479324525,
3948.9352093916,-0.3622202255,-1.4787843618,-1.4651035003,
4085.9285115881,-0.3557964761,-1.5822071028,-1.5727454285,
4163.9716710937,-0.3521369563,-1.6752075576,-1.6700058141,
4175.1038767278,-0.3516149563,-1.7570824534,-1.7561450029,
4126.5643077380,-0.3538910240,-1.8272490959,-1.8305403399,
4036.9121339159,-0.3580949018,-1.8852470081,-1.8926949748,
3928.6265157133,-0.3631725199,-1.9307475891,-1.9422414893,
3820.5866043600,-0.3682386166,-1.9635528831,-1.9789481393,
3723.0715419822,-0.3728111928,-1.9835993314,-2.0027163250,
3635.8404617211,-0.3769015431,-1.9909533906,-2.0135804739,
3549.0124878538,-0.3809729914,-1.9858141221,-2.0117107410,
3446.1467359139,-0.3857964667,-1.9685025395,-1.9974005420,
3309.5223128131,-0.3922029190,-1.9394597134,-1.9710678537,
3127.0583169640,-0.4007588335,-1.8992367835,-1.9332446223,
2898.9538384035,-0.4114548747,-1.8484911263,-1.8845700855,
2640.4479589167,-0.4235764672,-1.7879688281,-1.8257760996,
2377.8197521620,-0.4358913596,-1.7185021868,-1.7576835275,
2138.3082837966,-0.4471222856,-1.6409851429,-1.6811840986,
1938.7126116026,-0.4564815211,-1.5563820323,-1.5972323958,
1779.0717856142,-0.4639672349,-1.4656875265,-1.5068311485,
1644.9448482452,-0.4702565777,-1.3699425632,-1.4110161590,
1517.1308344173,-0.4762499013,-1.2701969328,-1.3108473800,
1382.8687716889,-0.4825455802,-1.1675096901,-1.2073928648,
1241.8776803846,-0.4891567898,-1.0629339178,-1.1017174714,
1104.6365737252,-0.4955921590,-0.9575050842,-0.9948673518,
985.1844579580,-0.5011933850,-0.8522258064,-0.8878652992,
892.7203324885,-0.5055291179,-0.7480629614,-0.7816920466,
826.4831900114,-0.5086350420,-0.6459277663,-0.6772801435,
776.2320166426,-0.5109913685,-0.5466743268,-0.5755042901,
726.7657920522,-0.5133108880,-0.4510937740,-0.4771763844,
663.9234895972,-0.5162576247,-0.3598963566,-0.3830297314,
578.9440764546,-0.5202423922,-0.2737201774,-0.2937271265,
469.3865137554,-0.5253796530,-0.1931167796,-0.2098403862,
335.8897567185,-0.5316394460,-0.1185485425,-0.1318609017,
177.4127547852,-0.5390705870,-0.0503955956,-0.0601906090,
-12.6455482461,-0.5479826059,0.0110533151,0.0048586999,
-246.0062140851,-0.5589251149,0.0656033622,0.0630628531,
-534.1903098137,-0.5724383478,0.1131416404,0.1142891379,
-879.6389077516,-0.5886367691,0.1536415683,0.1584822453,
-1268.5130853195,-0.6068714580,0.1871592638,0.1956782776,
-1669.0939249037,-0.6256550838,0.2138297945,0.2259847841,
-2038.3025137201,-0.6429676341,0.2338584588,0.2495856577,
-2333.2599436779,-0.6567984753,0.2475210388,0.2667305925,
-2523.7673112430,-0.6657315513,0.2551484734,0.2777324999,
-2600.1457173019,-0.6693130092,0.2571342683,0.2829578813,
-2574.7562670252,-0.6681224731,0.2539139140,0.2828213599,
-2476.2400697308,-0.6635029527,0.2459617275,0.2777779165,
-2340.6782387475,-0.6571463264,0.2337882037,0.2683154627,
-2202.2318912786,-0.6506544423,0.2179242660,0.2549468480,
-2086.5021482648,-0.6452277619,0.1989224355,0.2382049030,
-2006.8901342482,-0.6414946771,0.1773426361,0.2186313973,
-1964.8769772357,-0.6395246392,0.1537429978,0.1967678983,
-1952.7038085628,-0.6389538275,0.1286799627,0.1731582406,
-1957.8117627569,-0.6391933444,0.1027008743,0.1483318033,
-1967.3219774019,-0.6396392876,0.0763276309,0.1228030600,
-1971.0755930016,-0.6398152983,0.0500653553,0.0970620149,
-1952.7937528445,-0.6389580450,0.0243832919,0.0715726926,
-1911.0776028678,-0.6370019341,-0.0002785369,0.0467674497,
-1850.2882915226,-0.6341514641,-0.0235218373,0.0230426441,
-1778.8269696384,-0.6308005731,-0.0449878627,0.0007520532,
-1708.1747902885,-0.6274876236,-0.0643648069,-0.0197862308,
-1671.2129086555,-0.6257544450,-0.0813805927,-0.0383024173,
-1675.3824818970,-0.6259499603,-0.0958184710,-0.0545693485,
-1714.0446690122,-0.6277628679,-0.1075034409,-0.0684057852,
-1766.8006307078,-0.6302366464,-0.1163126003,-0.0796736538,
-1805.5315292655,-0.6320527759,-0.1221666093,-0.0882792319,
-1795.3585284089,-0.6315757540,-0.1250311092,-0.0941717746,
-1727.4427931713,-0.6283911190,-0.1249116540,-0.0973381739,
-1615.8654897642,-0.6231591506,-0.1218605375,-0.0978039719,
-1490.5877854456,-0.6172847570,-0.1159594615,-0.0956257624,
-1381.7708483892,-0.6121822248,-0.1073223172,-0.0908933288,
-1304.1758475540,-0.6085437197,-0.0960917815,-0.0837178906,
-1251.4039525548,-0.6060691941,-0.0824358957,-0.0742351014,
-1203.2963335324,-0.6038133810,-0.0665375932,-0.0625943033,
-1141.5341610252,-0.6009172926,-0.0485902418,-0.0489579764,
-1063.9186058409,-0.5972778236,-0.0288019202,-0.0334945154,
-988.6508389291,-0.5937484447,-0.0073743566,-0.0163761470,
-946.3720312542,-0.5917659502,0.0154857806,0.0022320246,
-965.2033536691,-0.5926489693,0.0395824807,0.0221673992,
-1057.2259767899,-0.5969639997,0.0647313277,0.0432806719,
-1212.6010708704,-0.6042496892,0.0907611980,0.0654365728,
-1402.4498056783,-0.6131518813,0.1175271072,0.0885194046,
-1588.4133503713,-0.6218718930,0.1448955070,0.1124327287,
-1734.1728733745,-0.6287066991,0.1727675937,0.1371030968,
-1815.7295422581,-0.6325309707,0.2010645033,0.1624812871,
-1827.4845236163,-0.6330821732,0.2297369084,0.1885436629,
-1783.1989829467,-0.6310055811,0.2587621772,0.2152892313,
-1709.9940845301,-0.6275729321,0.2881458710,0.2427435159,
-1637.5509913123,-0.6241760049,0.3179182218,0.2709523704,
-1584.9908647852,-0.6217114094,0.3481316665,0.2999840396,
-1551.3148648701,-0.6201323089,0.3788586419,0.3299195491,
-1512.9641498008,-0.6183340065,0.4101924969,0.3608592342,
-1430.6598760083,-0.6144746790,0.4422320359,0.3929080122,
-1262.2831980060,-0.6065793325,0.4750941176,0.4261776376,
-978.1552682758,-0.5932562972,0.5088864081,0.4607787030,
-573.7972371555,-0.5742955552,0.5437226677,0.4968124914,
-77.8102527264,-0.5510382424,0.5797031305,0.5343758465,
447.2045392975,-0.5264197874,0.6169129523,0.5735376014,
911.8459956793,-0.5046322969,0.6554192814,0.6143496095,
1215.9129757692,-0.4903743001,0.6952584654,0.6568315630,
1270.7643416116,-0.4878022661,0.7364373565,0.7009678675,
1022.4389580530,-0.4994464852,0.7789202718,0.7467015751,
467.4156928481,-0.5254720667,0.8226346029,0.7939325092,
-345.2665832354,-0.5635795303,0.8674541202,0.8425100294,
-1357.7289963122,-0.6110548790,0.9132064887,0.8922307365,
-2438.3326692766,-0.6617254378,0.9596652237,0.9428394299,
-3456.1987217004,-0.7094541684,1.0065485964,0.9940203682,
-4297.9682697314,-0.7489255624,1.0535198874,1.0454062406,
-4877.9224259942,-0.7761201777,1.1001925823,1.0965766415,
-5081.2622994907,-0.7856549825,1.1461177319,1.1470485397,
-4939.2689955023,-0.7789967781,1.1908076073,1.1962973935,
-4521.8236154937,-0.7594223576,1.2337240377,1.2437548577,
-3926.7272570165,-0.7315177097,1.2742946998,1.2888081923,
-3261.9010136153,-0.7003433596,1.3119046506,1.3308125981,
-2655.7059747337,-0.6719182838,1.3459209688,1.3691009166,
-2154.3432256227,-0.6484088961,1.3756993078,1.4029909856,
-1770.1738472489,-0.6303948198,1.4005732636,1.4317899413,
-1490.6389162047,-0.6172871546,1.4198940292,1.4548128121,
-1292.9395046194,-0.6080168366,1.4330205691,1.4713887386,
-1156.1166800715,-0.6016010811,1.4393329300,1.4808722331,
-1065.4915055020,-0.5973515784,1.4382532653,1.4826554198,
-1009.5450391290,-0.5947281941,1.4292492184,1.4761793484,
-974.4783343634,-0.5930838821,1.4118407947,1.4609437979,
-942.4124397258,-0.5915802811,1.3856230054,1.4365199130,
-895.0283987649,-0.5893583973,1.3502647860,1.4025589884,
-820.8472499761,-0.5858799710,1.3055208160,1.3587994348,
-721.1100267224,-0.5812031954,1.2512417954,1.3050779574,
-609.5377571563,-0.5759714630,1.1873788545,1.2413352880,
-505.4114641419,-0.5710888797,1.1139880787,1.1676212862,
-423.6521651794,-0.5672551065,1.0312361504,1.0840954547,
-366.9408723305,-0.5645958588,0.9394007294,0.9910374041,
-324.4385921443,-0.5626028855,0.8388691858,0.8888379707,
-277.7463255855,-0.5604134396,0.7301458765,0.7780022322,
-209.7450679628,-0.5572247944,0.6138339762,0.6591490855,
-111.2758088594,-0.5526074749,0.4906461979,0.5330018123,
17.9004679360,-0.5465502735,0.3613885455,0.4003814635,
173.4627844966,-0.5392558049,0.2269516608,0.2622016418,
352.2901688237,-0.5308704147,0.0883099265,0.1194588146,
554.8216549121,-0.5213735160,-0.0535002855,-0.0267832096,
782.2162828131,-0.5107107604,-0.1973827635,-0.1754003896,
1030.6330986981,-0.4990622540,-0.3422061499,-0.3252232583,
1287.5111549193,-0.4870169917,-0.4868027345,-0.4750557098,
1533.6895100699,-0.4754734489,-0.6299995486,-0.6236823420,
1750.3272290433,-0.4653150952,-0.7706201275,-0.7698876200,
1926.7033830905,-0.4570446455,-0.9075043256,-0.9124716954,
2063.9770498768,-0.4506077496,-1.0395225516,-1.0502613209,
2172.7473135366,-0.4455074060,-1.1655943234,-1.1821300686,
2265.4932647278,-0.4411584580,-1.2846884282,-1.3070081843,
2348.8140006846,-0.4372514675,-1.3958557902,-1.4238957521,
2419.8286252686,-0.4339215226,-1.4982190954,-1.5318784954,
2468.4962490193,-0.4316394503,-1.5910026420,-1.6301335291,
2484.0559892034,-0.4309098389,-1.6735306306,-1.7179424841,
2461.7869698623,-0.4319540550,-1.7452309649,-1.7946977230,
2406.2883218590,-0.4345564406,-1.8056558196,-1.8599116052,
2329.6791829232,-0.4381487178,-1.8544749057,-1.9132148004,
2246.1186976958,-0.4420669503,-1.8914731642,-1.9543649796,
2165.6860177714,-0.4458385170,-1.9165711794,-1.9832467580,
2090.3003017404,-0.4493734267,-1.9297983719,-1.9998698674,
2013.1607152295,-0.4529905770,-1.9313144136,-2.0043652163,
1921.7064309406,-0.4572789575,-1.9213883293,-1.9969855257,
1802.4966286893,-0.4628688212,-1.9004028160,-1.9780947183,
1646.0504954413,-0.4702047328,-1.8688382132,-1.9481667503,
1450.9672253486,-0.4793523774,-1.8272750094,-1.9077709448,
1225.8460197833,-0.4899085300,-1.7763764712,-1.8575684508,
988.2860873714,-0.5010479466,-1.7168826783,-1.7982971597,
760.2466440243,-0.5117409382,-1.6495964173,-1.7307686396,
560.8469129700,-0.5210909858,-1.5753725924,-1.6558439099,
399.1261247824,-0.5286742311,-1.4951103767,-1.5744366682,
271.0835174101,-0.5346782737,-1.4097420716,-1.4874878649,
162.0383362031,-0.5397915084,-1.3202071393,-1.3959638068,
54.2298339393,-0.5448467541,-1.2274606662,-1.3008370039,
-64.4227291510,-0.5504104884,-1.1324493339,-1.2030797380,
-194.8800853612,-0.5565277609,-1.0361033857,-1.1036504725,
-328.1029594858,-0.5627747112,-0.9393295738,-1.0034816269,
-450.4520687998,-0.5685117801,-0.8429966427,-0.9034760676,
-550.9281230375,-0.5732232002,-0.7479294148,-0.8044907078,
-625.2518243746,-0.5767083109,-0.6549032022,-0.7073338160,
-675.6238674095,-0.5790703051,-0.5646336065,-0.6127551807,
-706.8049391473,-0.5805324159,-0.4777701742,-0.5214408719,
-722.5557189839,-0.5812709853,-0.3948972741,-0.4340094412,
-723.5968786920,-0.5813198063,-0.3165267364,-0.3510059932,
-708.5690824074,-0.5806151383,-0.2430910475,-0.2729012378,
-676.1529866176,-0.5790951160,-0.1749518152,-0.2000884837,
-627.2692401503,-0.5768029095,-0.1123881192,-0.1328803337,
-565.9584841639,-0.5739279885,-0.0556097223,-0.0715157828,
-499.5413521387,-0.5708136244,-0.0047445380,-0.0161561893,
-438.0184698694,-0.5679287566,0.0401495785,0.0331155394,
-392.2304554588,-0.5657817120,0.0790864783,0.0762848322,
-370.8979193120,-0.5647814086,0.1121438718,0.1134075957,
-377.1814641327,-0.5650760501,0.1394637803,0.1446035426,
-406.2016849197,-0.5664368365,0.1612475513,0.1700543341,
-445.2391689650,-0.5682673422,0.1777466800,0.1899952815,
-477.9744958529,-0.5698023335,0.1892574983,0.2047118270,
-490.7282374597,-0.5704003689,0.1961249626,0.2145331350,
-477.9009579554,-0.5697988853,0.1987208271,0.2198271460,
-443.7732138054,-0.5681986021,0.1974516733,0.2209925464,
-400.0655537741,-0.5661491074,0.1927434099,0.2184546637,
-360.8185189293,-0.5643087757,0.1850393136,0.2126566952,
-337.9526426473,-0.5632365725,0.1747958948,0.2040569966,
-338.7084506194,-0.5632720130,0.1624718731,0.1931184212,
-365.3664608592,-0.5645220331,0.1485203945,0.1803090305,
-415.5271837114,-0.5668741182,0.1333982696,0.1660869431,
-482.4711218608,-0.5700131847,0.1175406537,0.1509052690,
-555.3987703428,-0.5734328332,0.1013719576,0.1352010484,
-621.1506165553,-0.5765160013,0.0852938703,0.1193902075,
-667.4071402704,-0.5786850148,0.0696807320,0.1038657506,
-687.1688136484,-0.5796116589,0.0548798760,0.0889966602,
-682.1161012517,-0.5793747323,0.0412122224,0.0751170931,
-662.2894600604,-0.5784450417,0.0289568021,0.0625281999,
-641.5693394886,-0.5774734551,0.0183606981,0.0514974104,
-630.9961814012,-0.5769776694,0.0096329119,0.0422566817,
-633.4504201326,-0.5770927511,0.0029475356,0.0349954474,
-642.6124825052,-0.5775223691,-0.0015650952,0.0298662524,
-647.2827878496,-0.5777413643,-0.0038081827,0.0269834231,
-637.9417480257,-0.5773033538,-0.0037228553,0.0264238332,
-611.4297674440,-0.5760601812,-0.0012899831,0.0282260877,
-570.9072430886,-0.5741600406,0.0034841367,0.0323916546,
-521.8945645406,-0.5718617883,0.0105521552,0.0388930130,
-468.1921140023,-0.5693436281,0.0198441627,0.0476702166,
-411.2802663226,-0.5666749762,0.0312628604,0.0586340080,
-353.3993890233,-0.5639608854,0.0446893775,0.0716732205,
-300.6298423256,-0.5614864700,0.0599833052,0.0866538697,
-262.1719791777,-0.5596831433,0.0769949289,0.1034286718,
-244.3861452841,-0.5588491483,0.0955619057,0.1218370161,
-243.9926791342,-0.5588306982,0.1155139649,0.1417057032,
-245.9119120326,-0.5589206929,0.1366811250,0.1628643508,
-229.6641681301,-0.5581588204,0.1588975881,0.1851399681,
-180.5697644554,-0.5558567360,0.1820015838,0.2083648552,
-99.6290109475,-0.5520613452,0.2058414740,0.2323772528,
-5.0422104888,-0.5476260780,0.2302778906,0.2570337657,
75.1103410611,-0.5438676468,0.2551985646,0.2822032608,
115.5083548304,-0.5419733446,0.2804951963,0.3077711349,
103.5915489001,-0.5425321352,0.3060949770,0.3336524816,
43.3996482680,-0.5453545921,0.3319442928,0.3597763194,
-47.7476151883,-0.5496285760,0.3580110816,0.3861048841,
-146.6105027486,-0.5542643531,0.3842977037,0.4126217683,
-232.2292688884,-0.5582791005,0.4108219248,0.4393384440,
-291.6041613171,-0.5610632470,0.4376326317,0.4662902605,
-322.6154210179,-0.5625173952,0.4648004120,0.4935401384,
-333.2632822875,-0.5630166838,0.4924170777,0.5211700889,
-337.1079727768,-0.5631969651,0.5205876860,0.5492835846,
-345.6697135321,-0.5635984334,0.5494424233,0.5780001742,
-360.5487190367,-0.5642961245,0.5791093788,0.6074520820,
-368.6251972534,-0.5646748384,0.6097276920,0.6377777525,
