ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1059.8228721084,-0.5970857706,-0.0481502462,-0.1080049011,
-557.9665034108,-0.5735532367,-0.0229824286,-0.0848914315,
160.6591870753,-0.5398561781,0.0051142885,-0.0585128834,
1066.0537147559,-0.4974013468,0.0360848657,-0.0289085258,
2026.3765894058,-0.4523708718,0.0698675565,0.0038792218,
2807.3073152245,-0.4157522694,0.1063991144,0.0398050443,
3125.4453908916,-0.4008344652,0.1456091260,0.0788083798,
2746.7903096215,-0.4185899707,0.1874319080,0.1208305573,
1593.1415592185,-0.4726856844,0.2317727242,0.1657777656,
-194.9013778693,-0.5565287593,0.2785411588,0.2135654598,
-2275.8190244961,-0.6541050147,0.3276467145,0.2640817158,
-4208.2119087650,-0.7447167992,0.3789366378,0.3171844590,
-5596.0405639754,-0.8097934367,0.4322851845,0.3727174708,
-6215.2255285701,-0.8388276228,0.4875162697,0.4304971184,
-6068.0073460839,-0.8319244188,0.5444282314,0.4903016942,
-5347.3865650914,-0.7981338085,0.6027955212,0.5518710654,
-4337.6837391567,-0.7507878595,0.6623451294,0.6149182836,
-3303.3394267825,-0.7022864472,0.7227850391,0.6791098155,
-2415.2341913602,-0.6606423276,0.7837682682,0.7440743864,
-1736.0086011205,-0.6287927781,0.8449145610,0.8093962664,
-1253.4632290843,-0.6061657556,0.9058108054,0.8746163754,
-929.5586530142,-0.5909775545,0.9659885917,0.9392398071,
-734.8954553669,-0.5818496076,1.0249610478,1.0027310645,
-655.4742232456,-0.5781254686,1.0821855980,1.0645170758,
-679.2155483535,-0.5792387225,1.1371070722,1.1239935573,
-779.8400269472,-0.5839571023,1.1891376540,1.1805350762,
-912.8282597915,-0.5901930501,1.2376653547,1.2334922211,
-1025.6208521139,-0.5954820046,1.2820692196,1.2822003234,
-1075.1384135605,-0.5978039313,1.3217181610,1.3259965389,
-1041.9815581520,-0.5962491741,1.3559937723,1.3642208805,
-934.4709042402,-0.5912078948,1.3842777138,1.3962243445,
-781.9670744659,-0.5840568417,1.4059786433,1.4213775707,
-622.0306957162,-0.5765572691,1.4205335979,1.4390972042,
-487.3423990835,-0.5702416036,1.4274285956,1.4488372409,
-396.1828198247,-0.5659670422,1.4261960331,1.4500995374,
-347.5125973208,-0.5636848480,1.4164195435,1.4424618439,
-320.6523750377,-0.5624253461,1.3977702886,1.4255673141,
-279.9228004871,-0.5605154966,1.3699850605,1.3991440930,
-184.1245251884,-0.5560234222,1.3329011458,1.3630124062,
0.5417953688,-0.5473642385,1.2864260176,1.3170848379,
286.7155017615,-0.5339452747,1.2305881983,1.2613773064,
657.1959306699,-0.5165730865,1.1655083992,1.1960178339,
1066.2224149123,-0.4973934363,1.0914106596,1.1212357610,
1453.6742834803,-0.4792254408,1.0086350176,1.0373753939,
1767.1908615732,-0.4645243430,0.9176098744,0.9448878656,
1983.6914706307,-0.4543724186,0.8188928930,0.8443317285,
2117.9354283664,-0.4480775887,0.7131147561,0.7363713036,
2213.9220487994,-0.4435766825,0.6010122675,0.6217649858,
2322.3706422856,-0.4384914224,0.4834179108,0.5013607009,
2477.6405155489,-0.4312106668,0.3612219567,0.3760836111,
2685.7709717101,-0.4214512269,0.2353951340,0.2469454373,
2930.4813103171,-0.4099765208,0.1069717745,0.1149925114,
3189.8108273726,-0.3978163071,-0.0229921893,-0.0186645805,
3451.2788153622,-0.3855558185,-0.1533792351,-0.1528855958,
3713.7645632811,-0.3732476061,-0.2830785505,-0.2865175539,
3975.9473566606,-0.3609535996,-0.4109692831,-0.4183972066,
4219.7864775934,-0.3495197457,-0.5359334146,-0.5473752038,
4403.5612047584,-0.3409023697,-0.6568793064,-0.6723209925,
4471.7908134445,-0.3377030169,-0.7727615046,-0.7921501434,
4379.1945755743,-0.3420449447,-0.8825831677,-0.9058274899,
4114.6517597259,-0.3544496150,-0.9854055599,-1.0123863677,
3711.0816311550,-0.3733734114,-1.0803771787,-1.1109338352,
3234.9634518158,-0.3956990566,-1.1667184326,-1.2006670752,
2761.9364803810,-0.4178797520,-1.2437601248,-1.2808844760,
2350.9199722611,-0.4371527165,-1.3109309521,-1.3509927120,
2028.5531796234,-0.4522688094,-1.3677732701,-1.4105054413,
1787.1153514094,-0.4635900643,-1.4139343295,-1.4590595846,
1592.4057333517,-0.4727201879,-1.4491913508,-1.4964123443,
1395.2635679910,-0.4819643761,-1.4734423056,-1.5224465476,
1144.2080946904,-0.4937366118,-1.4866886005,-1.5371663840,
799.0385496511,-0.5099219480,-1.4890705064,-1.5406923209,
345.3941659256,-0.5311937750,-1.4808294929,-1.5332746274,
-194.2058265690,-0.5564961442,-1.4623172644,-1.5152721278,
-760.0422010390,-0.5830287630,-1.4339930724,-1.4871361712,
-1270.3957338022,-0.6069597372,-1.3964071668,-1.4494354244,
-1648.2672042779,-0.6246784986,-1.3501997695,-1.4028235511,
-1847.6573949764,-0.6340280988,-1.2960921126,-1.3480240738,
-1866.2070914907,-0.6348979121,-1.2348614550,-1.2858429408,
-1738.5570824877,-0.6289122789,-1.1673445073,-1.2171331907,
-1516.4681597010,-0.6184983130,-1.0944285305,-1.1427974460,
-1249.1011179247,-0.6059612120,-1.0170356564,-1.0637772374,
-974.7767550071,-0.5930978754,-0.9360900758,-0.9810202095,
-726.3358718460,-0.5814482404,-0.8525373895,-0.8955015270,
-541.6992723848,-0.5727904504,-0.7673305669,-0.8081806369,
-466.8677636090,-0.5692815280,-0.6813932236,-0.7200043795,
-544.2421555434,-0.5729096886,-0.5956167360,-0.6318983039,
-790.3432612512,-0.5844496092,-0.5108868325,-0.5447517322,
-1176.2918968326,-0.6025471167,-0.4280215191,-0.4594039488,
-1625.6088814248,-0.6236160277,-0.3477925519,-0.3766421996,
-2035.2550372031,-0.6428247350,-0.2709089308,-0.2972006652,
-2311.5911893823,-0.6557824063,-0.1980301631,-0.2217279873,
-2403.6981662192,-0.6601013922,-0.1297177414,-0.1508211927,
-2317.1767990159,-0.6560443210,-0.0664833036,-0.0849852486,
-2102.3479221238,-0.6459707857,-0.0087404272,-0.0246494082,
-1825.1323729486,-0.6329718786,0.0431670865,0.0298408726,
-1537.6509919559,-0.6194915966,0.0889814505,0.0782185223,
-1263.7846226776,-0.6066497358,0.1285203698,0.1203037543,
-1004.8941117197,-0.5945101076,0.1616898397,0.1559952022,
-758.5403087699,-0.5829583378,0.1884722073,0.1852738643,
-535.3240666068,-0.5724915108,0.2089171970,0.2081864119,
-362.3262411095,-0.5643794742,0.2231577584,0.2248684896,
-270.9076912683,-0.5600927694,0.2313883413,0.2355068759,
-277.2692791961,-0.5603910704,0.2338601969,0.2403582005,
-368.4918701403,-0.5646685866,0.2308866463,0.2397290971,
-504.0163324956,-0.5710234606,0.2228388163,0.2339832257,
-632.3635378184,-0.5770417861,0.2101166105,0.2235282975,
-714.0143608403,-0.5808704727,0.1931698199,0.2087996243,
-737.0096794842,-0.5819487456,0.1724742087,0.1902722231,
-715.8703748799,-0.5809575030,0.1485348096,0.1684437403,
-675.1173313810,-0.5790465531,0.1218754210,0.1438280506,
-629.2714365825,-0.5768967945,0.0930219607,0.1169498395,
-574.2535813392,-0.5743169536,0.0625246410,0.0883486639,
-496.8646597844,-0.5706881117,0.0309228666,0.0585498095,
-396.7055693503,-0.5659915544,-0.0012417719,0.0280859816,
-304.0172107881,-0.5616453070,-0.0334443424,-0.0025140776,
-278.3204881896,-0.5604403626,-0.0651632732,-0.0327538732,
-383.8163090089,-0.5653871644,-0.0959027140,-0.0621384735,
-653.9055840856,-0.5780519136,-0.1251759474,-0.0901942202,
-1065.0292276679,-0.5973299017,-0.1525330887,-0.1164668780,
-1537.2681574368,-0.6194736451,-0.1775388298,-0.1405402698,
-1963.8632945311,-0.6394771066,-0.1997946568,-0.1620148207,
-2255.4955635730,-0.6531520278,-0.2189169138,-0.1805122381,
-2376.1258926941,-0.6588085014,-0.2345794851,-0.1957018989,
-2352.3152135628,-0.6576919955,-0.2464581359,-0.2072632989,
-2251.3444614111,-0.6529573786,-0.2542790392,-0.2149252674,
-2139.0945750638,-0.6476938721,-0.2577996653,-0.2184358962,
-2038.6864969668,-0.6429856395,-0.2568107938,-0.2175768755,
-1910.5611732165,-0.6369777182,-0.2511360060,-0.2121688931,
-1665.7195535907,-0.6254968562,-0.2406388617,-0.2020667827,
-1209.2025915786,-0.6040903312,-0.2252124399,-0.1871471243,
-497.8512444129,-0.5707343736,-0.2047933213,-0.1673377273,
412.7735268988,-0.5280342911,-0.1793494032,-0.1425925316,
1355.4707575409,-0.4838302997,-0.1488975431,-0.1129069631,
2083.9194788570,-0.4496726297,-0.1134811453,-0.0783122115,
2344.2387183158,-0.4374660070,-0.0731920705,-0.0388832366,
1962.5874994770,-0.4553620044,-0.0281573366,0.0052705091,
915.9648419563,-0.5044391602,0.0214351800,0.0539881361,
-643.4302386100,-0.5775607145,0.0753792845,0.1070684077,
-2422.3987306007,-0.6609782799,0.1334079303,0.1642720048,
-4070.2216264465,-0.7382463005,0.1952059111,0.2252986892,
-5281.0199226666,-0.7950218120,0.2604188389,0.2898126865,
-5876.7146199066,-0.8229545166,0.3286416844,0.3574214980,
-5840.4267229758,-0.8212529417,0.3994241688,0.4276954050,
-5293.5972408863,-0.7956115747,0.4722638341,0.5001429375,
-4433.3071868912,-0.7552717361,0.5466204982,0.5742334241,
-3462.5575785243,-0.7097523414,0.6219008597,0.6493931556,
-2541.5494376394,-0.6665653726,0.6974829106,0.7250005563,
-1771.7237904508,-0.6304674981,0.7726885146,0.8003963226,
-1203.8816675737,-0.6038408279,0.8468239950,0.8748791561,
-853.8241040649,-0.5874262878,0.9191541627,0.9477295004,
-710.3121394642,-0.5806968720,0.9889315175,1.0181958436,
-735.0668178361,-0.5818576429,1.0553756394,1.0855042584,
-862.4091878116,-0.5878288507,1.1177159572,1.1488752489,
-1008.6603026305,-0.5946867079,1.1751647910,1.2075242336,
-1091.9412201840,-0.5985918313,1.2269599661,1.2606774155,
-1055.9330030577,-0.5969033709,1.2723387592,1.3075718026,
-885.6367185747,-0.5889180122,1.3105804004,1.3474714470,
-609.5734388388,-0.5759731362,1.3410002270,1.3796749441,
-287.9842407787,-0.5608935054,1.3629474229,1.4035332964,
8.2097938088,-0.5470046786,1.3758499262,1.4184445695,
220.9675782139,-0.5370282589,1.3791945829,1.4238828525,
323.6480207702,-0.5322134729,1.3725464024,1.4193917978,
328.3700248095,-0.5319920535,1.3555577296,1.4046054128,
279.0924886176,-0.5343027252,1.3279797042,1.3792480102,
232.1343053895,-0.5365046402,1.2896627577,1.3431484440,
232.6943631838,-0.5364783785,1.2405714825,1.2962388468,
298.0515448785,-0.5334137166,1.1807724300,1.2385697926,
415.9247281249,-0.5278865282,1.1104724522,1.1703031870,
557.5127853032,-0.5212473263,1.0299668275,1.0917176066,
719.1345834764,-0.5136687228,0.9397010061,1.0032211679,
895.1889843454,-0.5054133604,0.8402085762,0.9053203305,
1105.5548442031,-0.4955491004,0.7321608103,0.7986530394,
1389.5510138894,-0.4822322433,0.6163281909,0.6839547677,
1786.5763387456,-0.4636153391,0.4935756503,0.5620717233,
2269.5496585687,-0.4409682497,0.3648764649,0.4339374441,
2815.4698075664,-0.4153695222,0.2312744528,0.3005710607,
3359.9356143113,-0.3898389902,0.0938913574,0.1630717358,
3809.3459016960,-0.3687657041,-0.0460984067,0.0225896809,
4073.8594868876,-0.3563624044,-0.1874629940,-0.1196701052,
4127.2751812830,-0.3538576905,-0.3289625560,-0.2624756639,
3985.6317904632,-0.3604994870,-0.4693247394,-0.4045717207,
3722.5681141493,-0.3728347990,-0.6072790632,-0.5446970484,
3440.1229461572,-0.3860789281,-0.7415847325,-0.6816219740,
3229.1750743531,-0.3959704793,-0.8710270960,-0.8141196308,
3139.6032806099,-0.4001705879,-0.9944383374,-0.9410309937,
3172.0063407619,-0.3986511769,-1.1107192532,-1.0612346944,
3286.9030245619,-0.3932635594,-1.2188492185,-1.1737010234,
3420.1320956371,-0.3870163185,-1.3178842573,-1.2774650569,
3495.2523114457,-0.3834938584,-1.4070082929,-1.3716849092,
3434.4224232340,-0.3863462312,-1.4854984039,-1.4555982385,
3173.7611759933,-0.3985688909,-1.5527530836,-1.5285796676,
2686.1073084177,-0.4214354558,-1.6083104880,-1.5901111663,
2001.9795528615,-0.4535148726,-1.6518397007,-1.6398224838,
1213.2966352979,-0.4904969828,-1.6831313775,-1.6774508572,
449.4572752771,-0.5263141544,-1.7021345167,-1.7028889919,
-167.6998141147,-0.5552532515,-1.7089143149,-1.7161472568,
-568.4559262958,-0.5740450959,-1.7036843076,-1.7173743908,
-756.6123612294,-0.5828679345,-1.6867898115,-1.7068513671,
-797.4104254635,-0.5847809954,-1.6586732320,-1.6849597893,
-780.9714321701,-0.5840101550,-1.6199256825,-1.6522247390,
-781.7767011842,-0.5840479149,-1.5712214870,-1.6092539584,
-834.6675590424,-0.5865280187,-1.5133318090,-1.5567602320,
-934.2853390205,-0.5911991934,-1.4471158283,-1.4955380216,
-1052.2713811711,-0.5967316739,-1.3735042637,-1.4264600793,
-1158.4270323603,-0.6017094158,-1.2934729487,-1.3504506530,
-1235.3536463043,-0.6053165796,-1.2080540224,-1.2684920012,
-1282.6125836048,-0.6075325972,-1.1182939312,-1.1815857599,
-1313.3252117843,-0.6089727423,-1.0252613141,-1.0907636330,
-1346.7729053205,-0.6105411372,-0.9300204952,-0.9970635130,
-1399.9970456803,-0.6130368690,-0.8336330939,-0.9015140091,
-1479.4390213532,-0.6167619806,-0.7371068212,-0.8051211514,
-1574.6202278834,-0.6212251201,-0.6414431378,-0.7088664319,
-1657.0220679022,-0.6250890226,-0.5475685693,-0.6136887062,
-1687.6459511590,-0.6265250064,-0.4563587988,-0.5204679563,
-1632.1732945519,-0.6239238395,-0.3686108662,-0.4300297730,
-1478.6855221571,-0.6167266483,-0.2850576184,-0.3431221261,
-1249.7040652585,-0.6059894847,-0.2063371127,-0.2604344262,
-1000.7903623754,-0.5943176788,-0.1329959749,-0.1825499201,
-804.1058592904,-0.5850949508,-0.0654957731,-0.1099884852,
-723.4120090755,-0.5813111376,-0.0041906861,-0.0431642109,
-790.7902721186,-0.5844705700,0.0506448766,0.0175772977,
-994.8421161480,-0.5940387597,0.0988466752,0.0720088770,
-1284.7290162567,-0.6076318388,0.1403464059,0.1199624139,
-1586.6524549257,-0.6217893229,0.1751453464,0.1613804024,
-1825.0139220463,-0.6329663243,0.2033571463,0.1962754160,
-1941.4149149417,-0.6384244802,0.2251689736,0.2247386827,
-1907.1369383872,-0.6368171525,0.2408282212,0.2469519989,
-1728.5815046303,-0.6284445143,0.2506724874,0.2631477025,
-1444.3101334088,-0.6151147528,0.2550953854,0.2736249642,
-1113.6443519689,-0.5996095123,0.2545263970,0.2787506971,
-798.4256950816,-0.5848286024,0.2494727152,0.2789282057,
-544.2157050584,-0.5729084484,0.2404523287,0.2746108196,
-368.7359317659,-0.5646800309,0.2280128829,0.2662781856,
-264.5479326394,-0.5597945541,0.2127462101,0.2544488100,
-214.3332726953,-0.5574399398,0.1952270186,0.2396473505,
-209.0935245428,-0.5571942429,0.1760604643,0.2224320393,
-256.5902683936,-0.5594214115,0.1558294202,0.2033480184,
-373.5450920719,-0.5649055371,0.1351190229,0.1829517589,
-566.1995910218,-0.5739392942,0.1144990766,0.1617988948,
-812.9553683143,-0.5855099129,0.0945142873,0.1404213775,
-1062.2140346535,-0.5971978946,0.0756798836,0.1193526666,
-1249.8172083806,-0.6059947901,0.0584985857,0.0990965718,
-1327.8465154774,-0.6096536604,0.0434231807,0.0801431054,
-1289.7435895686,-0.6078669770,0.0308764066,0.0629467104,
-1176.8300719223,-0.6025723522,0.0212413109,0.0479472273,
-1062.1876114501,-0.5971966556,0.0148649015,0.0355397374,
-1018.9778647051,-0.5951705085,0.0120524634,0.0261012346,
-1088.3224958790,-0.5984221458,0.0130671083,0.0199734231,
-1260.9431767981,-0.6065164976,0.0181269858,0.0174497353,
-1481.4015869173,-0.6168540072,0.0274184305,0.0188100681,
-1671.1394133136,-0.6257509987,0.0410789964,0.0242860979,
-1757.0383506776,-0.6297788836,0.0592115199,0.0340784157,
-1691.2201013040,-0.6266926017,0.0818748600,0.0483405537,
-1454.8863750803,-0.6156106831,0.1090955753,0.0672106151,
-1048.9188894750,-0.5965744723,0.1408561723,0.0907693443,
-482.6793695229,-0.5700229496,0.1771133001,0.1190682781,
226.1104521896,-0.5367871045,0.2177767331,0.1521233297,
1036.6488355413,-0.4987801702,0.2627216689,0.1898997874,
1863.4140328946,-0.4600123448,0.3118022299,0.2323419373,
2564.9242891151,-0.4271178456,0.3648227335,0.2793357627,
2959.4178415927,-0.4086196587,0.4215598330,0.3307321299,
2873.2529202645,-0.4126600158,0.4817506522,0.3863376541,
2208.5077476388,-0.4438305644,0.5451124431,0.4459243038,
1002.0205388212,-0.5004039248,0.6113081237,0.5092012855,
-556.2904984587,-0.5734746472,0.6799731731,0.5758492060,
-2163.4271638174,-0.6488348508,0.7507205026,0.6454901749,
-3493.5912641881,-0.7112075412,0.8230997378,0.7177103899,
-4303.3446137876,-0.7491776645,0.8966594190,0.7920396014,
-4506.4890340834,-0.7587033042,0.9708832926,0.8679683374,
-4185.5063537578,-0.7436521137,1.0452427412,0.9449410325,
-3538.3584086712,-0.7133067162,1.1191663172,1.0223614787,
-2790.0070418232,-0.6782157916,1.1920566927,1.0995820635,
-2112.5341033125,-0.6464484257,1.2632877909,1.1759381221,
-1586.7414502949,-0.6217934960,1.3322063997,1.2507131772,
-1212.0709469394,-0.6042248312,1.3981585993,1.3231775464,
-945.8844643828,-0.5917430877,1.4604428997,1.3925634551,
-744.1038806829,-0.5822813996,1.5183739872,1.4581091151,
-583.1310807691,-0.5747332282,1.5712606179,1.5190233926,
-459.8879563922,-0.5689542381,1.6184063035,1.5745312854,
-379.6164060718,-0.5651902269,1.6591263227,1.6238537614,
-343.5183350420,-0.5634975532,1.6927703102,1.6662430373,
-343.2756551960,-0.5634861737,1.7186949660,1.7009691213,
-362.0502850277,-0.5643665344,1.7363185775,1.7273431723,
-378.0441495726,-0.5651165023,1.7450773988,1.7447298660,
-368.1391803463,-0.5646520486,1.7444799850,1.7525377146,
-311.8973152812,-0.5620148128,1.7340999806,1.7502614516,
-196.2004986616,-0.5565896764,1.7135819763,1.7374587361,
-20.0106810570,-0.5483279642,1.6826307311,1.7137828408,
202.8701807471,-0.5378768635,1.6410756566,1.6789768366,
445.7201238192,-0.5264893931,1.5888023389,1.6328834396,
675.8971791548,-0.5156961668,1.5258311710,1.5754643225,
864.3193717505,-0.5068608666,1.4522548470,1.5067788286,
994.4647206802,-0.5007582245,1.3682989744,1.4270107113,
1067.5312391733,-0.4973320642,1.2742784325,1.3364630245,
1102.1969346947,-0.4957065560,1.1706390763,1.2355579400,
1129.2598090269,-0.4944375515,1.0579087437,1.1248202928,
1183.6778583539,-0.4918858361,0.9367470281,1.0049096529,
1295.9290733466,-0.4866222673,0.8078891778,0.8765789624,
1485.2514392510,-0.4777447572,0.6721926632,0.7406903642,
1755.6029359777,-0.4650677122,0.5305666422,0.5981956850,
2094.7815381937,-0.4491632971,0.3840365051,0.4501377508,
2475.5452154156,-0.4313089174,0.2336661224,0.2976248734,
2858.9719321053,-0.4133296652,0.0805837409,0.1418320864,
3200.4196477678,-0.3973188492,-0.0740329113,-0.0160237059,
3459.4463170501,-0.3851728364,-0.2289840233,-0.1746837103,
3611.8098898430,-0.3780283601,-0.3830546837,-0.3328781597,
3660.4683113843,-0.3757467193,-0.5350174725,-0.4893282011,
3639.1795223644,-0.3767449713,-0.6836751057,-0.6427776845,
3604.4214590330,-0.3783748108,-0.8278479310,-0.7919814895,
3615.2720533094,-0.3778660158,-0.9663944311,-0.9357473293,
3709.7692328926,-0.3734349510,-1.0982443305,-1.0729398503,
3887.6709213756,-0.3650929676,-1.2223785920,-1.2024949736,
4108.3350383599,-0.3547458122,-1.3378672050,-1.3234205869,
4305.1994995730,-0.3455146459,-1.4438746781,-1.4348318490,
4410.6622169875,-0.3405693963,-1.5396642737,-1.5359466793,
4380.1610989424,-0.3419996235,-1.6246048999,-1.6260890504,
4206.2540502658,-0.3501542944,-1.6981851102,-1.7047074307,
3918.0989724005,-0.3636661666,-1.7600142713,-1.7713819049,
3567.1337635307,-0.3801232671,-1.8098284097,-1.8258111099,
3206.3163187112,-0.3970423486,-1.8474812934,-1.8678252652,
2871.2445299982,-0.4127541911,-1.8729647729,-1.8973953291,
2571.1162865822,-0.4268274968,-1.8863774546,-1.9146124320,
2292.0494749234,-0.4399132114,-1.8879548984,-1.9196891459,
2010.7219788877,-0.4531049317,-1.8780376389,-1.9129648512,
1709.8916798863,-0.4672111575,-1.8570784694,-1.8948916856,
1388.3964570156,-0.4822863816,-1.8256223312,-1.8660197652,
1060.7141872006,-0.4976517224,-1.7843182098,-1.8269945223,
749.6427453389,-0.5122381653,-1.7338912079,-1.7785591898,
478.2600044475,-0.5249635664,-1.6751260794,-1.7215103954,
