ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-982.4798330493,-0.5934590802,-0.3565687497,-0.3716141175,
-1014.9516085083,-0.5949817134,-0.3575453753,-0.3713391587,
-1057.9467861438,-0.5969977991,-0.3591162178,-0.3713961767,
-1098.7454597601,-0.5989108887,-0.3612392425,-0.3717371096,
-1113.2277249071,-0.5995899762,-0.3638131966,-0.3722849152,
-1080.4336788483,-0.5980522315,-0.3667727845,-0.3730000314,
-994.4834205294,-0.5940219401,-0.3700205868,-0.3737942635,
-877.0570505463,-0.5885157033,-0.3734710337,-0.3746296354,
-761.4346711146,-0.5830940573,-0.3770137157,-0.3754284713,
-681.6563860380,-0.5793531758,-0.3805647875,-0.3761309421,
-659.7623006787,-0.5783265408,-0.3839987970,-0.3766803746,
-701.3925219266,-0.5802786224,-0.3872432583,-0.3770339386,
-782.1871581698,-0.5840671616,-0.3901828783,-0.3771251402,
-876.6263192651,-0.5884955058,-0.3927452489,-0.3769204632,
-964.8301165091,-0.5926314678,-0.3948403948,-0.3763767864,
-1041.1986626091,-0.5962124633,-0.3963719012,-0.3754711641,
-1112.0920716551,-0.5995367243,-0.3972876353,-0.3741763059,
-1192.7504590916,-0.6033188747,-0.3975474442,-0.3724654404,
-1283.7739416899,-0.6075870544,-0.3970596892,-0.3703375668,
-1366.0026375213,-0.6114428381,-0.3958101636,-0.3677931981,
-1402.5566659293,-0.6131568921,-0.3937714778,-0.3648319200,
-1352.2361475043,-0.6107973140,-0.3909240062,-0.3614660076,
-1188.4012040562,-0.6031149339,-0.3872659392,-0.3577062257,
-913.9719585897,-0.5902466792,-0.3828043586,-0.3535959012,
-563.8285352783,-0.5738281131,-0.3775488307,-0.3491492380,
-194.2110594396,-0.5564963896,-0.3715517814,-0.3444054487,
135.5603424894,-0.5410330874,-0.3648376729,-0.3394034033,
378.8855429765,-0.5296233317,-0.3574698100,-0.3341900298,
509.4444134180,-0.5235012991,-0.3494935137,-0.3288117311,
520.3968241623,-0.5229877299,-0.3410102440,-0.3233075640,
419.9826445329,-0.5276962486,-0.3320737210,-0.3177376758,
227.8817428508,-0.5367040470,-0.3227766828,-0.3121447154,
-25.8660135432,-0.5486025264,-0.3132170801,-0.3065878287,
-302.7007582661,-0.5615835773,-0.3034909635,-0.3011000716,
-561.7426258723,-0.5737303027,-0.2936870448,-0.2957393978,
-769.9917518315,-0.5834953071,-0.2839221157,-0.2905469284,
-911.8482725087,-0.5901470975,-0.2742987098,-0.2855567140,
-991.9123251438,-0.5939013790,-0.2649120647,-0.2808126523,
-1028.5840478317,-0.5956209517,-0.2558630589,-0.2763448535,
-1042.8635795027,-0.5962905329,-0.2472422090,-0.2721705604,
-1049.2310599037,-0.5965891103,-0.2391578156,-0.2683203399,
-1053.5266295792,-0.5967905337,-0.2316793692,-0.2647956795,
-1056.2304298533,-0.5969173175,-0.2248926499,-0.2616188219,
-1055.9426028117,-0.5969038210,-0.2188523791,-0.2587784751,
-1048.2232912841,-0.5965418550,-0.2136270236,-0.2562762367,
-1022.0726388271,-0.5953156254,-0.2092588394,-0.2540892220,
-959.1707897077,-0.5923660965,-0.2057743814,-0.2522040463,
-841.5178888866,-0.5868492373,-0.2031927820,-0.2505929505,
-665.3140820024,-0.5785868692,-0.2015228149,-0.2492152242,
-451.7995153559,-0.5685749632,-0.2007461672,-0.2480427574,
-244.1743358952,-0.5588392163,-0.2008430877,-0.2470078681,
-89.5186912002,-0.5515872625,-0.2017698101,-0.2460803361,
-14.7927294690,-0.5480832894,-0.2034557787,-0.2451880274,
-12.4765995030,-0.5479746838,-0.2058361798,-0.2442732269,
-46.4504506936,-0.5495677507,-0.2088339984,-0.2432644867,
-105.5144330087,-0.5523373184,-0.2123359245,-0.2420976124,
-174.3486969797,-0.5555650241,-0.2162143358,-0.2407025736,
-259.6333936886,-0.5595641066,-0.2203713301,-0.2390010011,
-386.2486747561,-0.5655012204,-0.2246431152,-0.2369163412,
-581.0746923293,-0.5746368022,-0.2288999531,-0.2343814288,
-794.7115990701,-0.5846544448,-0.2329883407,-0.2313244618,
-1000.8395481441,-0.5943199851,-0.2367384092,-0.2276700491,
-1170.0186932093,-0.6022529600,-0.2400142520,-0.2233629468,
-1273.1691884059,-0.6070897872,-0.2426412492,-0.2183297829,
-1286.3711883455,-0.6077088419,-0.2444538520,-0.2125134345,
-1227.1848481016,-0.6049335367,-0.2453241661,-0.2058791529,
-1106.4103231995,-0.5992703016,-0.2450812870,-0.1983705897,
-945.5277696072,-0.5917263620,-0.2436072488,-0.1899540367,
-775.8573437263,-0.5837703504,-0.2407701609,-0.1806034188,
-629.7992023832,-0.5769215419,-0.2364498260,-0.1702991199,
-526.9135028206,-0.5720971312,-0.2305515698,-0.1590361096,
-464.4404026893,-0.5691677067,-0.2230030838,-0.1468058209,
-419.3400600405,-0.5670529077,-0.2137387235,-0.1336244689,
-362.8926333180,-0.5644060329,-0.2027019762,-0.1195014879,
-279.5382813508,-0.5604974662,-0.1898795681,-0.1044782194,
-178.5171633463,-0.5557604875,-0.1752640227,-0.0885782407,
-89.9094388832,-0.5516055850,-0.1588784935,-0.0718491820,
-47.6352679053,-0.5496233080,-0.1407565133,-0.0543454929,
-69.5348107146,-0.5506501989,-0.1209473130,-0.0361236943,
-146.6082279658,-0.5542642465,-0.0995403529,-0.0172519421,
-247.7756806603,-0.5590080869,-0.0766315756,0.0022077529,
-336.8373301404,-0.5631842744,-0.0523055195,0.0221847653,
-390.9933380841,-0.5657237023,-0.0267281629,0.0425918031,
-409.8438665000,-0.5666076220,-0.0000171598,0.0633619283,
-410.3090777221,-0.5666294362,0.0276877230,0.0844269939,
-410.9491344054,-0.5666594491,0.0562168297,0.1057082708,
-416.3641995211,-0.5669133667,0.0854028372,0.1271351744,
-412.1144363523,-0.5667140912,0.1150933386,0.1486520840,
-374.0400084897,-0.5649287442,0.1451176501,0.1702024106,
-286.6610798281,-0.5608314611,0.1753180733,0.1917316023,
-159.3378145619,-0.5548611492,0.2055325846,0.2132049005,
-29.1503771820,-0.5487565334,0.2356170264,0.2345942732,
53.0610675282,-0.5449015587,0.2654357327,0.2558788647,
46.7763544956,-0.5451962550,0.2948708383,0.2770623300,
-56.8446816390,-0.5500551464,0.3238014700,0.2981361199,
-229.0422065179,-0.5581296560,0.3521495979,0.3191310355,
-417.2163860637,-0.5669533266,0.3798317149,0.3400681255,
-571.6073864764,-0.5741928710,0.4068171653,0.3610029391,
-670.4953742307,-0.5788298251,0.4330404791,0.3819778998,
-730.8805160734,-0.5816613432,0.4585180739,0.4030646320,
-799.0829790210,-0.5848594231,0.4832592147,0.4243450304,
-926.0629303572,-0.5908136367,0.5072823067,0.4458851760,
-1137.8205376307,-0.6007431572,0.5306353118,0.4677858086,
-1412.3959686530,-0.6136182666,0.5534051971,0.4901406629,
-1670.9093914961,-0.6257402128,0.5756511684,0.5130460837,
-1786.4809744906,-0.6311594769,0.5974938788,0.5366038417,
-1610.1908862238,-0.6228930629,0.6190384103,0.5608992609,
-1011.5192955375,-0.5948207689,0.6403977121,0.5860267667,
73.5736284739,-0.5439397048,0.6617036683,0.6120837527,
1598.4077164650,-0.4724387491,0.6830840134,0.6391204240,
3384.3427988414,-0.3886945135,0.7046757622,0.6672170742,
5140.2187057614,-0.3063597819,0.7265908332,0.6964130797,
6528.7952671378,-0.2412480744,0.7489676772,0.7267429336,
7264.8323126398,-0.2067345804,0.7718951455,0.7582114335,
7209.9296716943,-0.2093090188,0.7954777649,0.7908059913,
6421.9671734883,-0.2462573478,0.8198087196,0.8244975220,
5133.2246469697,-0.3066877402,0.8449134649,0.8592290665,
3663.7819208500,-0.3755913409,0.8708643896,0.8949096026,
2308.8388236053,-0.4391259425,0.8976392517,0.9314259951,
1250.7951834787,-0.4887386394,0.9252530571,0.9686486029,
531.7308284815,-0.5224562674,0.9536505868,1.0064182898,
87.9255863952,-0.5432667275,0.9827579599,1.0445294671,
-183.9807152265,-0.5560166788,1.0124776073,1.0827817272,
-369.3082490557,-0.5647068674,1.0426806150,1.1209336299,
-511.4571879889,-0.5713723696,1.0732058497,1.1587331277,
-620.5477051446,-0.5764877302,1.1038687621,1.1959033936,
-694.9799738613,-0.5799779318,1.1344498963,1.2321405572,
-735.1541676954,-0.5818617389,1.1647283655,1.2671646877,
-743.3104604192,-0.5822441954,1.1944311637,1.3006524541,
-717.2890260186,-0.5810240250,1.2232900800,1.3322854890,
-649.8100386907,-0.5778598695,1.2510065475,1.3617479224,
-536.9536728415,-0.5725679246,1.2772908148,1.3887377011,
-389.4401030835,-0.5656508696,1.3018175408,1.4129431820,
-235.7495042330,-0.5584441677,1.3242966961,1.4340714248,
-112.3620513075,-0.5526584099,1.3444050805,1.4518519192,
-46.2779195232,-0.5495596606,1.3618391281,1.4660285327,
-41.4972842917,-0.5493354919,1.3763203905,1.4763859356,
-78.5003212175,-0.5510706004,1.3875497990,1.4827026689,
-126.8072060948,-0.5533357573,1.3953055588,1.4848337592,
-161.8181149042,-0.5549774529,1.3993246449,1.4826375891,
-175.1332238098,-0.5556018113,1.3994223499,1.4760272628,
-172.5527091555,-0.5554808085,1.3954231981,1.4649404103,
-163.0767474614,-0.5550364714,1.3871801617,1.4493710013,
-148.2255154207,-0.5543400827,1.3746157114,1.4293521341,
-119.9991898955,-0.5530165228,1.3576477770,1.4049496963,
-68.7979479129,-0.5506156466,1.3362629597,1.3762747229,
4.9780333387,-0.5471562190,1.3104814106,1.3434868036,
85.4885765138,-0.5433810012,1.2803800849,1.3067789358,
147.6135041143,-0.5404679029,1.2460377471,1.2663791836,
171.8726384938,-0.5393303684,1.2076294271,1.2225451188,
157.7458018621,-0.5399927896,1.1653266636,1.1755766426,
125.9528162898,-0.5414835936,1.1193541773,1.1257966715,
106.6935037135,-0.5423866815,1.0699647380,1.0735384227,
121.3276859402,-0.5417004705,1.0174530236,1.0191598717,
169.7351846532,-0.5394305957,0.9621435359,0.9630470629,
232.3158214166,-0.5364961287,0.9043743993,0.9055734086,
285.1094176813,-0.5340205856,0.8444991278,0.8471153219,
318.5957947902,-0.5324503767,0.7829076115,0.7880645800,
347.7347739844,-0.5310840216,0.7199875674,0.7287851889,
406.1261764084,-0.5283459919,0.6561251213,0.6696403551,
527.6098231167,-0.5226495053,0.5917344739,0.6109856841,
726.0255350799,-0.5133455993,0.5271986958,0.5531306232,
984.4931331909,-0.5012258019,0.4629098713,0.4963802405,
1260.5324382714,-0.4882820500,0.3992362979,0.4410052897,
1504.7032710786,-0.4768326418,0.3365479469,0.3872481034,
1682.5254523123,-0.4684943865,0.2751805678,0.3353108087,
1788.4388026213,-0.4635280064,0.2154500181,0.2853713733,
1845.4031426111,-0.4608568930,0.1576429832,0.2375662102,
1890.6582928507,-0.4587348349,0.1020209667,0.1919859185,
1955.7640738803,-0.4556819614,0.0488141174,0.1487028955,
2051.6403062188,-0.4511862315,-0.0017757769,0.1077461447,
2165.4868103717,-0.4458478580,-0.0496025182,0.0691042473,
2269.7434068387,-0.4409591647,-0.0945309538,0.0327355771,
2337.3699161218,-0.4377880918,-0.1364636477,-0.0014196688,
2354.0061587338,-0.4370080022,-0.1753645865,-0.0334692130,
2321.3719552062,-0.4385382518,-0.2111996967,-0.0635318885,
2252.6671260979,-0.4417598881,-0.2439897906,-0.0917441166,
2164.6914920038,-0.4458851513,-0.2737761013,-0.1182706035,
2072.0848735635,-0.4502275658,-0.3006368809,-0.1432936338,
1986.4070914702,-0.4542450805,-0.3246650745,-0.1669827817,
1917.0979664798,-0.4574950529,-0.3460138592,-0.1895334147,
1870.7573194200,-0.4596680110,-0.3648159117,-0.2111384106,
1847.6649711996,-0.4607508337,-0.3812455078,-0.2319845884,
1838.3007428180,-0.4611899314,-0.3954900551,-0.2522553197,
1823.7044553745,-0.4618743656,-0.4077586077,-0.2721224114,
1781.9159300783,-0.4638338702,-0.4182509357,-0.2917571873,
1697.8549882582,-0.4677755697,-0.4271979224,-0.3112960265,
1570.8014513722,-0.4737332338,-0.4348159880,-0.3308760008,
1414.2351410180,-0.4810747806,-0.4413240219,-0.3506054218,
1247.5958789428,-0.4888886579,-0.4469535816,-0.3705779496,
1085.0434870536,-0.4965108979,-0.4519172898,-0.3908652744,
927.6977874274,-0.5038889910,-0.4564205671,-0.4115046062,
764.3186023221,-0.5115500001,-0.4606653001,-0.4325317034,
579.7457541864,-0.5202048007,-0.4648443204,-0.4539472813,
365.4190656709,-0.5302547879,-0.4691335627,-0.4757358091,
125.6983596383,-0.5414955253,-0.4736721923,-0.4978412809,
-122.8565408252,-0.5531505067,-0.4786301029,-0.5202352080,
-358.0058123996,-0.5641768851,-0.4841249148,-0.5428254130,
-559.9896315198,-0.5736481031,-0.4902455961,-0.5655273794,
-716.8481743651,-0.5810033530,-0.4971136791,-0.5882401608,
-825.3416168474,-0.5860907162,-0.5047766449,-0.6108543079,
-888.3901346009,-0.5890471226,-0.5132885168,-0.6332480238,
-911.3539029703,-0.5901239161,-0.5226944185,-0.6553011507,
-898.8330970000,-0.5895368033,-0.5330106199,-0.6768874896,
-852.5478914228,-0.5873664449,-0.5442216685,-0.6978817431,
-770.8184606484,-0.5835340723,-0.5563299542,-0.7181593024,
-650.6049787523,-0.5778971450,-0.5692989211,-0.7376094976,
-492.3876194643,-0.5704781789,-0.5830862640,-0.7561261215,
-306.8065561573,-0.5617761021,-0.5976415071,-0.7735968393,
-119.5419618358,-0.5529950829,-0.6128907700,-0.7899589384,
30.4059908753,-0.5459638773,-0.6287714059,-0.8051266753,
101.4371297426,-0.5426331580,-0.6452011892,-0.8190360444,
65.7512829348,-0.5443065022,-0.6621000101,-0.8316555854,
-76.0117209652,-0.5509539075,-0.6793674047,-0.8429645319,
-290.0520529493,-0.5609904671,-0.6969240055,-0.8529473262,
-518.6898835725,-0.5717115177,-0.7146711203,-0.8616111471,
-700.2853829422,-0.5802267076,-0.7325324560,-0.8689763475,
-791.3587207062,-0.5844972251,-0.7503956399,-0.8750920970,
-781.4700660417,-0.5840335364,-0.7681900855,-0.8800128995,
-695.6195876440,-0.5800079239,-0.7858347280,-0.8838007820,
-583.0874537157,-0.5747311825,-0.8032380185,-0.8865341143,
-497.7538319547,-0.5707298059,-0.8203350230,-0.8883103413,
-476.7388895440,-0.5697443948,-0.8370566010,-0.8892267636,
-525.6427931401,-0.5720375464,-0.8533322270,-0.8893875157,
-615.8257088621,-0.5762663112,-0.8691166802,-0.8889050015,
-696.7678022812,-0.5800617648,-0.8843541454,-0.8878890088,
-718.3092384092,-0.5810718637,-0.8989739237,-0.8864578023,
-653.4101816885,-0.5780286837,-0.9129750978,-0.8847206080,
-510.4307959808,-0.5713242411,-0.9262940287,-0.8827869576,
-329.5712445570,-0.5628435605,-0.9389021859,-0.8807617738,
-165.1516900865,-0.5551337675,-0.9507733062,-0.8787372880,
-63.6922946268,-0.5503762376,-0.9618785513,-0.8768038750,
-47.8332196137,-0.5496325901,-0.9721904563,-0.8750264573,
-111.7746258504,-0.5526308649,-0.9816949425,-0.8734876659,
-226.9166734982,-0.5580299877,-0.9903547681,-0.8722257791,
-352.6995220661,-0.5639280680,-0.9981625886,-0.8712811709,
-447.9633304015,-0.5683950808,-1.0050843576,-0.8706785103,
-481.0682566802,-0.5699474030,-1.0111032477,-0.8704295480,
-438.4944583970,-0.5679510761,-1.0161821990,-0.8705293554,
-329.9620923564,-0.5628618878,-1.0203057647,-0.8709565945,
-187.0313146635,-0.5561597244,-1.0234387137,-0.8716803481,
-53.4222807149,-0.5498946666,-1.0255470660,-0.8726575520,
30.7048548104,-0.5459498633,-1.0266055690,-0.8738341499,
44.2299379594,-0.5453156590,-1.0265720090,-0.8751385230,
-7.6471844864,-0.5477482278,-1.0254013111,-0.8764961120,
-98.3266650021,-0.5520002770,-1.0230798168,-0.8778165614,
-193.6086553120,-0.5564681423,-1.0195527917,-0.8790280031,
-267.0533063807,-0.5599120335,-1.0147843634,-0.8800150146,
-308.9407684061,-0.5618761774,-1.0087394842,-0.8806888482,
-325.5111908113,-0.5626531807,-1.0013900967,-0.8809466940,
-330.6847222372,-0.5628957726,-0.9926922466,-0.8806922756,
-337.0215105355,-0.5631929108,-0.9826248575,-0.8798307583,
-350.7217027611,-0.5638353261,-0.9711755526,-0.8782529184,
-379.1854451663,-0.5651700187,-0.9583039961,-0.8758959449,
-416.1728831929,-0.5669043957,-0.9440100615,-0.8726574793,
-452.2441614669,-0.5685958131,-0.9282906569,-0.8684708689,
-476.2794237917,-0.5697228500,-0.9111390604,-0.8632647816,
-477.5588131423,-0.5697828418,-0.8925718447,-0.8570000499,
-435.5624716597,-0.5678135924,-0.8726059194,-0.8496134571,
-359.8905406453,-0.5642652619,-0.8512747185,-0.8410769939,
-274.2231605555,-0.5602482350,-0.8286021882,-0.8313718203,
-208.8004709967,-0.5571805013,-0.8046429842,-0.8204916533,
-188.9826107209,-0.5562512226,-0.7794587244,-0.8084275990,
-232.4497176205,-0.5582894375,-0.7530991964,-0.7951994322,
-328.5219287246,-0.5627943571,-0.7256514438,-0.7808283970,
-452.9193801946,-0.5686274748,-0.6971970936,-0.7653534058,
-579.8022073202,-0.5745771341,-0.6678076450,-0.7488192010,
-691.0905445166,-0.5797955526,-0.6376134025,-0.7312690671,
-779.1445253203,-0.5839244896,-0.6066941429,-0.7127875120,
-844.2442823866,-0.5869770806,-0.5751625229,-0.6934233705,
-890.0299474868,-0.5891240150,-0.5431488050,-0.6732590142,
-919.6616515054,-0.5905134745,-0.5107479844,-0.6523857085,
-932.6195244381,-0.5911210818,-0.4781075006,-0.6308702748,
-921.9436953898,-0.5906204818,-0.4453330110,-0.6088053943,
-873.6742925725,-0.5883570824,-0.4125652014,-0.5862965272,
-771.8114433044,-0.5835806342,-0.3799071994,-0.5634086184,
-609.5952740084,-0.5759741600,-0.3475132483,-0.5402443206,
-401.6659102112,-0.5662241496,-0.3154705795,-0.5168857357,
-188.1034765428,-0.5562099991,-0.2839206948,-0.4934109294,
-23.5080967359,-0.5484919614,-0.2529820503,-0.4699147733,
45.5601063741,-0.5452532861,-0.2227480183,-0.4464537097,
3.1410108486,-0.5472423588,-0.1933238267,-0.4231138535,
-128.4855043539,-0.5534144543,-0.1648181480,-0.3999486676,
-301.1995593796,-0.5615131846,-0.1373020605,-0.3770223517,
-466.5612734794,-0.5692671564,-0.1108784228,-0.3543805842,
-598.4107650106,-0.5754497075,-0.0856024764,-0.3320699112,
-699.6281514388,-0.5801958893,-0.0615390803,-0.3101312715,
-790.7735493391,-0.5844697858,-0.0387381001,-0.2885954807,
-890.7670743987,-0.5891585796,-0.0172456649,-0.2674768361,
-1003.1288414189,-0.5944273323,0.0029015796,-0.2468023091,
-1115.1389643184,-0.5996795961,0.0216954446,-0.2265815747,
-1206.9175561355,-0.6039831837,0.0391296346,-0.2068170485,
-1261.4247290316,-0.6065390781,0.0551816092,-0.1875056381,
-1268.6205942951,-0.6068764992,0.0698958117,-0.1686506728,
-1224.8252623444,-0.6048228934,0.0832718951,-0.1502371334,
-1131.7188427327,-0.6004570427,0.0953617394,-0.1322512842,
-998.9014441516,-0.5942291056,0.1061784464,-0.1146789769,
-847.5331744361,-0.5871312999,0.1158137570,-0.0974962704,
-709.5741405695,-0.5806622665,0.1243074625,-0.0806885899,
-618.3444486882,-0.5763844174,0.1317353873,-0.0642270015,
-594.0042040871,-0.5752430796,0.1381697308,-0.0480892617,
-622.6735112255,-0.5765874113,0.1437004412,-0.0322550905,
-685.0724737326,-0.5795133594,0.1484201804,-0.0166875067,
-754.4411944140,-0.5827661263,0.1524229948,-0.0013760184,
-807.5397752578,-0.5852559705,0.1558086428,0.0137115439,
-833.8483174414,-0.5864896037,0.1586713951,0.0285985693,
-858.5669213382,-0.5876486831,0.1611261375,0.0433015395,
-882.4156865250,-0.5887669749,0.1632755146,0.0578471694,
-901.2747117892,-0.5896512930,0.1652116922,0.0722490739,
-909.2240951362,-0.5900240473,0.1670521236,0.0865255410,
-902.1039337977,-0.5896901760,0.1688727119,0.1006947105,
-869.2743242394,-0.5881507636,0.1707860282,0.1147639013,
-821.7353621694,-0.5859216154,0.1728762321,0.1287482381,
-777.9271425469,-0.5838674053,0.1752111203,0.1426584107,
-758.0097595905,-0.5829334598,0.1778799781,0.1564969511,
-778.3833067877,-0.5838887953,0.1809363711,0.1702725075,
-847.0878769035,-0.5871104195,0.1844489168,0.1839888001,
-960.8035619903,-0.5924426587,0.1884487459,0.1976493557,
-1103.9304533971,-0.5991540181,0.1929808618,0.2112474073,
-1250.1886417794,-0.6060122070,0.1980835078,0.2247987681,
-1366.1782171091,-0.6114510712,0.2037413459,0.2382868362,
-1417.0992686847,-0.6138388089,0.2099905767,0.2517079907,
-1374.2318851419,-0.6118287155,0.2168085302,0.2650813000,
-1224.0961544633,-0.6047887049,0.2241904734,0.2783698941,
-976.9321639901,-0.5931989446,0.2320984630,0.2915943144,
-671.1400004323,-0.5788600522,0.2405025710,0.3047319217,
-369.3197498797,-0.5647074067,0.2493723581,0.3177921866,
-144.1914978135,-0.5541509236,0.2586421470,0.3307561180,
-56.6353291171,-0.5500453296,0.2682604330,0.3436107141,
