ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
295.6016265224,-0.5335285957,-0.5724666703,-0.5947569938,
280.5169427393,-0.5342359312,-0.5664872739,-0.5880161615,
209.9263868971,-0.5375459911,-0.5607143328,-0.5814603705,
114.5915162104,-0.5420163360,-0.5550888363,-0.5750426621,
37.9139057574,-0.5456118239,-0.5495515194,-0.5687067069,
14.6551481942,-0.5467024497,-0.5440350734,-0.5623953835,
53.4968534694,-0.5448811243,-0.5384685780,-0.5560473869,
135.2006485392,-0.5410499538,-0.5327836133,-0.5495995432,
228.0081770825,-0.5366981183,-0.5269025564,-0.5429850209,
310.5210992164,-0.5328290071,-0.5207438717,-0.5361321322,
385.4210912127,-0.5293168735,-0.5142297167,-0.5289672021,
474.8698452138,-0.5251225343,-0.5072736754,-0.5214170339,
600.8290689504,-0.5192161836,-0.4997908630,-0.5134041456,
765.5004854590,-0.5114945805,-0.4916964454,-0.5048488138,
945.3658328002,-0.5030605191,-0.4829022511,-0.4956753239,
1103.7868637779,-0.4956320027,-0.4733278161,-0.4858032321,
1211.9253456592,-0.4905612839,-0.4628878817,-0.4751592497,
1263.5830598953,-0.4881390034,-0.4515057910,-0.4636683346,
1273.8418018426,-0.4876579610,-0.4391044137,-0.4512583742,
1265.8233804862,-0.4880339526,-0.4256134497,-0.4378655879,
1256.2496181626,-0.4884828756,-0.4109761431,-0.4234296654,
1251.0423502848,-0.4887270495,-0.3951302811,-0.4078939781,
1251.2434250681,-0.4887176209,-0.3780363686,-0.3912142536,
1262.4547032567,-0.4881919131,-0.3596513191,-0.3733518858,
1297.3980578524,-0.4865533852,-0.3399538780,-0.3542784761,
1369.2753738432,-0.4831829878,-0.3189279978,-0.3339733396,
1480.8085479348,-0.4779530887,-0.2965700805,-0.3124306663,
1618.9194882822,-0.4714769322,-0.2728920310,-0.2896538861,
1759.3701142234,-0.4648910655,-0.2479172590,-0.2656569677,
1878.8023560142,-0.4592907713,-0.2216808148,-0.2404691860,
1965.5381545649,-0.4552236453,-0.1942349806,-0.2141293220,
2022.8594611781,-0.4525357934,-0.1656404187,-0.1866884082,
2063.9682372885,-0.4506081628,-0.1359740378,-0.1582118189,
2103.5064542038,-0.4487541773,-0.1053265360,-0.1287745978,
2150.9160928484,-0.4465310932,-0.0737918229,-0.0984607929,
2207.8391435071,-0.4438619159,-0.0414854499,-0.0673687710,
2267.6776055725,-0.4410560321,-0.0085231687,-0.0356039325,
2285.7134872928,-0.4402103121,0.0249673226,-0.0032766548,
2250.8688055217,-0.4418442131,0.0588527702,0.0294938083,
2144.5855854713,-0.4468279368,0.0929960856,0.0625797773,
1949.8658604651,-0.4559585344,0.1272575584,0.0958583036,
1670.1516716948,-0.4690746052,0.1614972548,0.1291995572,
1395.6850679776,-0.4819446116,0.1955775547,0.1624777332,
1148.4681055167,-0.4935368557,0.2293621992,0.1955650094,
954.7828476632,-0.5026189461,0.2627244808,0.2283414148,
836.4313646803,-0.5081685624,0.2955449556,0.2606981395,
794.3757335101,-0.5101405920,0.3277144065,0.2925263586,
774.9380375416,-0.5110520445,0.3591395145,0.3237349080,
755.0403663818,-0.5119850656,0.3897328342,0.3542416631,
713.3248156289,-0.5139411484,0.4194375528,0.3839831689,
636.1134866473,-0.5175616629,0.4482040379,0.4129073713,
523.5284863457,-0.5228408832,0.4760067677,0.4409823586,
391.9319269567,-0.5290115740,0.5028386927,0.4681955356,
267.8459258194,-0.5348300875,0.5287214055,0.4945525360,
174.8326051639,-0.5391915727,0.5536885950,0.5200790595,
120.0940918991,-0.5417583149,0.5778028280,0.5448236276,
92.7125174014,-0.5430422636,0.6011476386,0.5688501614,
80.8500173076,-0.5435985078,0.6238250716,0.5922480740,
104.8687313092,-0.5424722469,0.6459583936,0.6151203343,
250.4108029494,-0.5356476374,0.6676919535,0.6375907527,
680.3983794228,-0.5154851011,0.6891809039,0.6597988117,
1609.5136113776,-0.4719179829,0.7105982356,0.6818965982,
3239.9186527204,-0.3954667024,0.7321236668,0.7040465265,
5675.6556604236,-0.2812526216,0.7539509765,0.7264207337,
8845.1267943349,-0.1326330329,0.7762687895,0.7491977818,
12462.9342169905,0.0370094810,0.7992758640,0.7725547515,
16053.3600934297,0.2053680476,0.8231581290,0.7966711627,
19039.1265910133,0.3453735470,0.8480973971,0.8217152239,
20876.6758792436,0.4315380229,0.8742608755,0.8478473924,
21200.4901295877,0.4467219885,0.9018028566,0.8752198713,
19930.2115153035,0.3871573870,0.9308488999,0.9039570870,
17301.2822112680,0.2638843313,0.9615038892,0.9341660852,
13804.4243938085,0.0999132621,0.9938397236,0.9659278909,
10051.7202405369,-0.0760546910,1.0278974440,0.9992943451,
6616.5719301855,-0.2371321412,1.0636761845,1.0342815045,
3902.5416424471,-0.3643956650,1.1011382738,1.0708692568,
2081.0315578167,-0.4498080471,1.1402024301,1.1090013756,
1105.5238574361,-0.4955505534,1.1807401606,1.1485773750,
781.1807229415,-0.5107593189,1.2225809377,1.1894561514,
853.1643363135,-0.5073839371,1.2655052540,1.2314517804,
1082.4768797302,-0.4966312486,1.3092443880,1.2743343903,
1292.9205354225,-0.4867633406,1.3534899536,1.3178318712,
1388.0574855324,-0.4823022763,1.3978876659,1.3616333378,
1345.0099119741,-0.4843208190,1.4420375548,1.4053770511,
1193.6599962975,-0.4914177640,1.4855133704,1.4486774204,
989.3299195544,-0.5009990003,1.5278422792,1.4911041480,
787.0618621680,-0.5104835465,1.5685325280,1.5322063146,
625.2180038037,-0.5180725627,1.6070674783,1.5715009707,
521.2405232445,-0.5229481680,1.6429118225,1.6084897153,
477.0115982669,-0.5250221054,1.6755227260,1.6426595837,
486.3734055213,-0.5245831211,1.7043554161,1.6734935949,
538.7281204138,-0.5221281575,1.7288717897,1.7004727298,
618.2379169910,-0.5183998657,1.7485430271,1.7230846213,
703.3049678278,-0.5144109889,1.7628625753,1.7408348909,
770.9314439167,-0.5112399175,1.7713575886,1.7532518059,
806.2795145611,-0.5095824121,1.7735845882,1.7598878661,
812.5113472698,-0.5092901954,1.7691498960,1.7603392923,
813.3891076550,-0.5092490363,1.7577077499,1.7542398557,
844.7549593321,-0.5077782610,1.7389708205,1.7412810722,
937.6110638223,-0.5034241478,1.7127137552,1.7211992133,
1101.9595804581,-0.4957176858,1.6787799210,1.6938027286,
1320.4826662900,-0.4854709254,1.6370847908,1.6589583998,
1556.0624759971,-0.4744243587,1.5876193062,1.6166050096,
1769.2611617989,-0.4644272646,1.5304471503,1.5667491927,
1936.4408733704,-0.4565880451,1.4657173575,1.5094759393,
2059.3637577585,-0.4508240713,1.3936484549,1.4449400301,
2161.9119593020,-0.4460154863,1.3145428374,1.3733718910,
2276.8076195524,-0.4406279169,1.2287678354,1.2950689348,
2430.4528771984,-0.4334233411,1.1367707936,1.2104053895,
2634.0898679917,-0.4238746042,1.0390562311,1.1198130616,
2884.0007246754,-0.4121560407,0.9361947851,1.0237919703,
3168.6675769140,-0.3988077348,0.8288054952,0.9228905325,
3477.1725512267,-0.3843416360,0.7175552253,0.8177105482,
3803.7577709215,-0.3690277370,0.6031507637,0.7088967629,
4146.5453560321,-0.3529540932,0.4863292345,0.5971269011,
4502.4974232569,-0.3362631540,0.3678419291,0.4831057034,
4862.2960858994,-0.3193918443,0.2484603906,0.3675559517,
5208.7434538117,-0.3031465898,0.1289556015,0.2512111960,
5520.7216333381,-0.2885176290,0.0100891264,0.1348070139,
5780.8727272629,-0.2763188908,-0.1073880557,0.0190701092,
5982.3188347581,-0.2668728867,-0.2227511067,-0.0952879392,
6129.3420513338,-0.2599788248,-0.3353071719,-0.2075764501,
6230.6244687906,-0.2552295936,-0.4444014380,-0.3171407823,
6288.2881751732,-0.2525256863,-0.5494273551,-0.4233573855,
6289.3352547259,-0.2524765877,-0.6498290164,-0.5256530267,
6204.9277878500,-0.2564345360,-0.7451080065,-0.6234997221,
5998.0278510626,-0.2661362756,-0.8348239054,-0.7164252160,
5635.8775169570,-0.2831178575,-0.9186094051,-0.8040164350,
5101.5988541647,-0.3081707044,-0.9961549702,-0.8859181697,
4401.6339273190,-0.3409927416,-1.0672228943,-0.9618410462,
3568.0247970197,-0.3800814857,-1.1316422530,-1.0315585539,
2657.0935197998,-0.4227959406,-1.1893105193,-1.0949052747,
1743.0421480933,-0.4656566997,-1.2401901486,-1.1517861858,
904.9927302039,-0.5049536532,-1.2843040820,-1.2021575756,
208.1473102760,-0.5376294137,-1.3217393782,-1.2460441635,
-314.6520717343,-0.5621439860,-1.3526339447,-1.2835217495,
-672.8433800856,-0.5789399253,-1.3771793387,-1.3147192177,
-912.4245832778,-0.5901741213,-1.3956115983,-1.3398132435,
-1095.8736540768,-0.5987762269,-1.4082090519,-1.3590256845,
-1277.1485695378,-0.6072763843,-1.4152813255,-1.3726123128,
-1484.2873110288,-0.6169893216,-1.4171698267,-1.3808677938,
-1716.4078642518,-0.6278736805,-1.4142378180,-1.3841091784,
-1953.3082192640,-0.6389821689,-1.4068638926,-1.3826771549,
-2169.7463704975,-0.6491311646,-1.3954416345,-1.3769313040,
-2346.2803167784,-0.6574090133,-1.3803700830,-1.3672401058,
-2473.3880613454,-0.6633692192,-1.3620408830,-1.3539759916,
-2551.0276118670,-0.6670098134,-1.3408550962,-1.3375194087,
-2586.9169804584,-0.6686927008,-1.3171955232,-1.3182433690,
-2595.1741836979,-0.6690798891,-1.2914368384,-1.2965150177,
-2594.0772426422,-0.6690284525,-1.2639367292,-1.2726890665,
-2601.5441828417,-0.6693785846,-1.2350369431,-1.2471105484,
-2629.0130343547,-0.6706666258,-1.2050555774,-1.2201062587,
-2677.8818317613,-0.6729581313,-1.1742904837,-1.1919832702,
-2740.9486141776,-0.6759153942,-1.1430178663,-1.1630290163,
-2808.6514252681,-0.6790900449,-1.1114839352,-1.1335106839,
-2875.7083132590,-0.6822344077,-1.0799189681,-1.1036727472,
-2943.1173309506,-0.6853952822,-1.0485206308,-1.0737381779,
-3013.4765357299,-0.6886944939,-1.0174681965,-1.0439044626,
-3082.9839895821,-0.6919537661,-0.9869190759,-1.0143484350,
-3136.2777591033,-0.6944527629,-0.9570014002,-0.9852292548,
-3149.3159155117,-0.6950641347,-0.9278347165,-0.9566774018,
-3101.1365346596,-0.6928049566,-0.8995065548,-0.9288120136,
-2988.4576970454,-0.6875213362,-0.8720999137,-0.9017287084,
-2834.0774878250,-0.6802822978,-0.8456731626,-0.8755091283,
-2681.6739968236,-0.6731359496,-0.8202730372,-0.8502194300,
-2577.3253185481,-0.6682429385,-0.7959386781,-0.8259089604,
-2546.3895521987,-0.6667923303,-0.7726909928,-0.8026174487,
-2579.6248016815,-0.6683507635,-0.7505471190,-0.7803745898,
-2638.1891756207,-0.6710969040,-0.7295142087,-0.7591946478,
-2677.4007873717,-0.6729355747,-0.7095923683,-0.7390925028,
-2676.2177550343,-0.6728801011,-0.6907775284,-0.7200652378,
-2654.6382014656,-0.6718682149,-0.6730601898,-0.7021107212,
-2665.9802542947,-0.6724000548,-0.6564229388,-0.6852194384,
-2766.3620459363,-0.6771070548,-0.6408497911,-0.6693737303,
-2977.7417136059,-0.6870188533,-0.6263193106,-0.6545560155,
-3267.4773993350,-0.7006048418,-0.6128061528,-0.6407397379,
-3557.5272499870,-0.7142055618,-0.6002791031,-0.6278995681,
-3759.8094172739,-0.7236907697,-0.5887071017,-0.6159992632,
-3818.3220577731,-0.7264344844,-0.5780546737,-0.6050055162,
-3735.5833329452,-0.7225547850,-0.5682814199,-0.5948782879,
-3569.2714091529,-0.7147562569,-0.5593409815,-0.5855706154,
-3402.1044576798,-0.7069176357,-0.5511848571,-0.5770374926,
-3301.6806547507,-0.7022086657,-0.5437568706,-0.5692203374,
-3291.6381815525,-0.7017377644,-0.5369978382,-0.5620676225,
-3347.2552242556,-0.7043457017,-0.5308415652,-0.5555110952,
-3415.8099740368,-0.7075603007,-0.5252158777,-0.5494862526,
-3448.9006271029,-0.7091119536,-0.5200407705,-0.5439184814,
-3428.7653847145,-0.7081677925,-0.5152359784,-0.5387304546,
-3375.3624532125,-0.7056636770,-0.5107078950,-0.5338396867,
-3332.3300440435,-0.7036458455,-0.5063655742,-0.5291579831,
-3340.7063737881,-0.7040386197,-0.5021048319,-0.5245956665,
-3415.7296641890,-0.7075565349,-0.4978250357,-0.5200539635,
-3539.6781421810,-0.7133685998,-0.4934149747,-0.5154371443,
-3673.4300399217,-0.7196403565,-0.4887668638,-0.5106434274,
-3779.1835948232,-0.7245992437,-0.4837659263,-0.5055685651,
-3840.5770495860,-0.7274780426,-0.4783030344,-0.5001103571,
-3868.6886522324,-0.7287962230,-0.4722622723,-0.4941645210,
-3891.0766561431,-0.7298460183,-0.4655372871,-0.4876290450,
-3931.4993200932,-0.7317414764,-0.4580180594,-0.4804049971,
-3992.7149082912,-0.7346119350,-0.4496071084,-0.4723961171,
-4052.4416904177,-0.7374125820,-0.4402073705,-0.4635110524,
-4074.5179416669,-0.7384477589,-0.4297317208,-0.4536642679,
-4028.2619427883,-0.7362787701,-0.4181011882,-0.4427801779,
-3905.0719801304,-0.7305022727,-0.4052488234,-0.4307872067,
-3723.1063456858,-0.7219697269,-0.3911209664,-0.4176284872,
-3519.0033371372,-0.7123991380,-0.3756694063,-0.4032542742,
-3332.0812579057,-0.7036341796,-0.3588681238,-0.3876256296,
-3189.8584171995,-0.6969652121,-0.3407007336,-0.3707192396,
-3100.6131300650,-0.6927804137,-0.3211694043,-0.3525249639,
-3055.3437174390,-0.6906576868,-0.3002842336,-0.3330399781,
-3036.3685062020,-0.6897679207,-0.2780793587,-0.3122816693,
-3028.0058292339,-0.6893757866,-0.2546012490,-0.2902787424,
-3025.5340254706,-0.6892598813,-0.2299082907,-0.2670753399,
-3039.9914399621,-0.6899378036,-0.2040771533,-0.2427226842,
-3096.3364239326,-0.6925798747,-0.1771950554,-0.2172915633,
-3224.3273348417,-0.6985814932,-0.1493650332,-0.1908630996,
-3444.4025364474,-0.7089010338,-0.1206947219,-0.1635269333,
-3753.7603988710,-0.7234071253,-0.0913082169,-0.1353822208,
-4120.3592986627,-0.7405973048,-0.0613318843,-0.1065394439,
-4489.8376188700,-0.7579225031,-0.0308979863,-0.0771140217,
-4804.0337491063,-0.7726554657,-0.0001472797,-0.0472252746,
-5022.5460856228,-0.7829017220,0.0307893291,-0.0169946913,
-5136.8130313802,-0.7882598104,0.0617735720,0.0134518284,
-5169.0729961238,-0.7897725116,0.0926709514,0.0439924013,
-5158.1643964584,-0.7892609967,0.1233626220,0.0745086298,
-5139.6856559268,-0.7883945106,0.1537312088,0.1048870751,
-5131.5152050882,-0.7880113902,0.1836702693,0.1350225635,
-5130.9314815992,-0.7879840188,0.2130953422,0.1648184103,
-5123.0929302963,-0.7876164615,0.2419263248,0.1941908126,
-5094.1180032798,-0.7862577989,0.2701120631,0.2230709894,
-5042.0851599995,-0.7838179282,0.2976145599,0.2514043636,
-4981.1928673418,-0.7809626293,0.3244176915,0.2791507313,
-4937.7595997193,-0.7789260011,0.3505294679,0.3062942539,
-4940.3838391603,-0.7790490542,0.3759740932,0.3328297520,
-5007.3440754021,-0.7821888849,0.4008070618,0.3587806102,
-5134.1188059838,-0.7881334755,0.4251016060,0.3841809739,
-5281.9865363426,-0.7950671374,0.4489468069,0.4090905403,
-5368.7457799099,-0.7991353629,0.4724631133,0.4335858172,
-5264.2750582107,-0.7942366290,0.4957826617,0.4577625751,
-4796.9729009634,-0.7723243757,0.5190537269,0.4817297398,
-3779.0778461815,-0.7245942851,0.5424383367,0.5056134382,
-2054.9084402773,-0.6437463022,0.5661120770,0.5295526526,
432.2967618338,-0.5271188276,0.5902550918,0.5536946183,
3574.6991966259,-0.3797685166,0.6150505286,0.5781952713,
7063.9002918558,-0.2161564786,0.6406807033,0.6032096990,
10414.2214664524,-0.0590566554,0.6673221837,0.6289011778,
13055.7841304064,0.0648087909,0.6951433645,0.6554205329,
14480.3096846574,0.1316061817,0.7242951859,0.6829152247,
14391.9995209800,0.1274652321,0.7549078978,0.7115212378,
12806.8150218685,0.0531343869,0.7870932713,0.7413570769,
10056.3575604196,-0.0758372425,0.8209284048,0.7725228800,
6690.1885002145,-0.2336801885,0.8564585696,0.8050941388,
3311.9891951986,-0.3920872445,0.8936952317,0.8391154001,
412.7209895609,-0.5280367547,0.9326058797,0.8746067239,
-1738.3747823893,-0.6289037307,0.9731157258,0.9115486863,
-3112.2567963456,-0.6933263965,1.0151047171,0.9498869386,
-3857.0837381301,-0.7282520573,1.0584053940,0.9895272841,
-4194.8543038201,-0.7440904481,1.1028028375,1.0303331869,
-4326.5271998759,-0.7502647185,1.1480319760,1.0721295237,
-4379.3411432700,-0.7527412157,1.1937814216,1.1146964916,
-4403.3348616176,-0.7538663046,1.2396947122,1.1577717788,
-4400.7870933081,-0.7537468372,1.2853709268,1.2010551739,
-4361.9765876384,-0.7519269748,1.3303702538,1.2442046642,
-4287.2221049466,-0.7484216643,1.3742175012,1.2868419708,
-4188.6024167476,-0.7437972911,1.4164049193,1.3285573785,
-4078.9963058692,-0.7386577538,1.4564058604,1.3689116577,
-3960.3225665900,-0.7330930265,1.4936694883,1.4074428347,
-3821.2600047779,-0.7265722476,1.5276394935,1.4436651011,
-3645.5274380295,-0.7183319763,1.5577535548,1.4770861016,
-3425.8036958115,-0.7080289160,1.5834581644,1.5072045559,
-3173.9676196017,-0.6962200771,1.6042101714,1.5335180050,
-2921.1780630326,-0.6843665286,1.6194915865,1.5555342830,
-2705.8338920341,-0.6742688307,1.6288115526,1.5727750175,
-2555.9339849791,-0.6672398780,1.6317238495,1.5847826246,
-2474.8772328283,-0.6634390479,1.6278239967,1.5911316304,
-2438.6625392773,-0.6617409057,1.6167635066,1.5914301667,
-2406.1688209032,-0.6602172436,1.5982562653,1.5853330519,
-2337.7550073128,-0.6570092532,1.5720821522,1.5725371830,
-2211.6200412917,-0.6510946618,1.5380933222,1.5528067399,
-2029.7228789539,-0.6425653267,1.4962201200,1.5259547372,
-1810.6624898916,-0.6322933717,1.4464722375,1.4918630521,
-1575.3578573267,-0.6212597083,1.3889383650,1.4504847869,
-1334.2479782619,-0.6099538312,1.3237945542,1.4018384997,
-1083.8118636336,-0.5982106378,1.2512961776,1.3460173565,
-812.5685384641,-0.5854917741,1.1717789766,1.2831882934,
-490.4770420152,-0.5703885901,1.0856617475,1.2135888165,
-111.5764279422,-0.5526215712,0.9934288343,1.1375272999,
328.5742355522,-0.5319824779,0.8956426957,1.0553826967,
824.8158655624,-0.5087132245,0.7929252124,0.9675938947,
1363.6293643255,-0.4834477347,0.6859207142,0.8746650834,
1894.3356190652,-0.4585624015,0.5754002704,0.7771527042,
2410.6955018362,-0.4343497837,0.4620932403,0.6756615225,
2898.5898693678,-0.4114719415,0.3467923100,0.5708376215,
3345.8995629075,-0.3904971543,0.2303078610,0.4633632382,
3744.7454080647,-0.3717948841,0.1134543870,0.3539449421,
4102.6882146532,-0.3550105973,-0.0029478909,0.2433106145,
4399.2087765349,-0.3411064593,-0.1180958119,0.1321895650,
4617.5878714622,-0.3308664508,-0.2312006072,0.0213263743,
4750.6662609210,-0.3246262755,-0.3415110132,-0.0885579193,
4803.8046899737,-0.3221345628,-0.4483038652,-0.1967444055,
4790.7238871016,-0.3227479344,-0.5509092491,-0.3025483044,
4722.4645640481,-0.3259486806,-0.6487060626,-0.4053063095,
4595.1074156616,-0.3319205813,-0.7411350243,-0.5044003483,
4385.4131197385,-0.3417533511,-0.8277010029,-0.5992515743,
4060.5423368663,-0.3569868585,-0.9079715865,-0.6893361982,
3599.0957102675,-0.3786245403,-0.9815975555,-0.7741790903,
3011.5538656429,-0.4061749497,-1.0482930983,-0.8533675161,
2345.7974110156,-0.4373929183,-1.1078524542,-0.9265499624,
1671.1469365755,-0.4690279362,-1.1601428087,-0.9934366740,
1048.3630145240,-0.4982308810,-1.2051059380,-1.0538042066,
503.8861989187,-0.5237619292,-1.2427535933,-1.1074925031,
24.9570255196,-0.5462193846,-1.2731656279,-1.1544128259,
-421.2239883655,-0.5671412470,-1.2964891993,-1.1945298410,
-857.5363440342,-0.5876003583,-1.3129254755,-1.2278746465,
-1277.2195615422,-0.6072797132,-1.3227376565,-1.2545410265,
-1647.5931798557,-0.6246468929,-1.3262281077,-1.2746676292,
-1933.8167570032,-0.6380681952,-1.3237525860,-1.2884559286,
-2124.8898702259,-0.6470277996,-1.3156931633,-1.2961428560,
-2243.3321161282,-0.6525816719,-1.3024695441,-1.2980137425,
-2331.1431108273,-0.6566992150,-1.2845184783,-1.2943914959,
-2422.6024901010,-0.6609878343,-1.2622983879,-1.2856251157,
-2522.5899095361,-0.6656763418,-1.2362741960,-1.2720937500,
-2604.9850446748,-0.6695399300,-1.2069176628,-1.2541935636,
-2631.0275911608,-0.6707610903,-1.1746981273,-1.2323412521,
-2575.4772648836,-0.6681562814,-1.1400806129,-1.2069588372,
-2442.8138021231,-0.6619355625,-1.1035150373,-1.1784734069,
-2264.6369596914,-0.6535806768,-1.0654386786,-1.1473158970,
-2081.7465150752,-0.6450047657,-1.0262691018,-1.1139089042,
-1923.8622665755,-0.6376014195,-0.9864004850,-1.0786695522,
