ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3018.3297663055,-0.6889220666,-0.3845238356,-0.4558135162,
-2933.5162493953,-0.6849450782,-0.3600369959,-0.4327302338,
-2847.8679336875,-0.6809289452,-0.3352477606,-0.4091980735,
-2758.4197387150,-0.6767346322,-0.3101954750,-0.3852443575,
-2667.3665858211,-0.6724650612,-0.2849223290,-0.3608965440,
-2581.7833986677,-0.6684519822,-0.2594637389,-0.3361890994,
-2510.1451037447,-0.6650927928,-0.2338575786,-0.3111460384,
-2456.4466308791,-0.6625748191,-0.2081383262,-0.2857983410,
-2415.3229137449,-0.6606464879,-0.1823369663,-0.2601683579,
-2371.9288903727,-0.6586116999,-0.1564799739,-0.2342816451,
-2308.4595036599,-0.6556355585,-0.1305910077,-0.2081596365,
-2213.9097018805,-0.6512020262,-0.1046896810,-0.1818159809,
-2091.3544391953,-0.6454552906,-0.0787891990,-0.1552661822,
-1958.8686761615,-0.6392429041,-0.0529027277,-0.1285214089,
-1842.8873802428,-0.6338044282,-0.0270334339,-0.1015866906,
-1767.2855263185,-0.6302593836,-0.0011888910,-0.0744664302,
-1743.3380971927,-0.6291364653,0.0246350766,-0.0471624002,
-1764.8400841030,-0.6301447144,0.0504386086,-0.0196744087,
-1809.5464872287,-0.6322410412,0.0762264294,0.0080007406,
-1845.8123161984,-0.6339415813,0.1020029151,0.0358656167,
-1842.1525905970,-0.6337699732,0.1277754714,0.0639219427,
-1776.5223404719,-0.6306925068,0.1535457961,0.0921712330,
-1642.7166068385,-0.6244182256,0.1793181569,0.1206116385,
-1451.7704421848,-0.6154645740,0.2050917654,0.1492393267,
-1228.6789109749,-0.6050035948,0.2308650729,0.1780471944,
-1005.0370901517,-0.5945168120,0.2566270130,0.2070205783,
-810.1200696381,-0.5853769630,0.2823681505,0.2361418357,
-662.7629528375,-0.5784672443,0.3080685281,0.2653840262,
-566.1608571330,-0.5739374779,0.3337055717,0.2947190226,
-506.0289143842,-0.5711178326,0.3592474099,0.3241050417,
-453.6022714245,-0.5686594962,0.3846604276,0.3534961801,
-373.1160905548,-0.5648854208,0.4099006140,0.3828427201,
-233.0055500375,-0.5583155011,0.4349213118,0.4120835567,
-17.5058445872,-0.5482105100,0.4596704446,0.4411526861,
265.0278141393,-0.5349622315,0.4840911482,0.4699812353,
582.5201970547,-0.5200747044,0.5081237680,0.4984945730,
889.5760571561,-0.5056765561,0.5317071834,0.5266162775,
1166.8001290401,-0.4926772493,0.5547804086,0.5542681077,
1399.6371284213,-0.4817592956,0.5772830991,0.5813703019,
1592.1717516524,-0.4727311596,0.5991575387,0.6078515940,
1765.8486752463,-0.4645872795,0.6203507968,0.6336369080,
1949.8325554012,-0.4559600961,0.6408189851,0.6586707428,
2122.4880275270,-0.4478641129,0.6605210103,0.6828868798,
2274.9797057753,-0.4407136295,0.6794347028,0.7062450493,
2397.8721825707,-0.4349510816,0.6975408498,0.7287155370,
2481.9300281459,-0.4310095273,0.7148417636,0.7502789649,
2518.8777900784,-0.4292770108,0.7313509670,0.7709352148,
2526.5199928305,-0.4289186605,0.7470973150,0.7906992709,
2514.7411372922,-0.4294709825,0.7621313089,0.8096085091,
2492.1057003263,-0.4305323801,0.7765190964,0.8277189249,
2466.0181343171,-0.4317556515,0.7903451871,0.8451058838,
2442.9628667221,-0.4328367355,0.8037123355,0.8618659178,
2427.1842996262,-0.4335766079,0.8167418348,0.8781149281,
2419.8068092996,-0.4339225456,0.8295726736,0.8939894298,
2419.8347457590,-0.4339212356,0.8423558388,0.9096409928,
2427.8324323313,-0.4335462163,0.8552587024,0.9252395247,
2449.3241652217,-0.4325384480,0.8684595461,0.9409649155,
2495.4342130846,-0.4303763029,0.8821439934,0.9570131621,
2578.9268165983,-0.4264612534,0.8965023193,0.9735801157,
2708.0861880425,-0.4204048447,0.9117288293,0.9908703470,
2882.6765108811,-0.4122181344,0.9280100171,1.0090851633,
3096.7419393465,-0.4021803980,0.9455346421,1.0284228531,
3347.8465980297,-0.3904058559,0.9644691050,1.0490662634,
3647.6345814727,-0.3763485054,0.9849753168,1.0711912688,
4025.4699537660,-0.3586314367,1.0071854244,1.0949470062,
4518.9167481489,-0.3354932359,1.0312131257,1.1204614254,
5150.6989666146,-0.3058683523,1.0571402978,1.1478317173,
5900.7005795193,-0.2707000461,1.0850133991,1.1771201008,
6686.3655251951,-0.2338594516,1.1148447822,1.2083511994,
7364.0577095672,-0.2020818049,1.1466042873,1.2415091231,
7756.7810057757,-0.1836666270,1.1802163148,1.2765270325,
7703.3792538010,-0.1861706872,1.2155586275,1.3132932212,
7112.5762600944,-0.2138740151,1.2524623553,1.3516460438,
6002.0957972123,-0.2659455256,1.2907106974,1.3913694981,
4506.9416034557,-0.3360547621,1.3300318404,1.4321981906,
2852.4373825133,-0.4136360766,1.3701079996,1.4738116879,
1299.1068031101,-0.4864732605,1.4105764734,1.5158424502,
77.5934986597,-0.5437512091,1.4510273692,1.5578738205,
-666.0589330776,-0.5786217960,1.4910079370,1.5994464803,
-897.5269303332,-0.5894755559,1.5300321813,1.6400600612,
-687.0869676630,-0.5796078210,1.5675781969,1.6791771498,
-173.5755562754,-0.5555287708,1.6031004505,1.7162374711,
484.6907556450,-0.5246620222,1.6360356531,1.7506561252,
1153.4753826190,-0.4933020596,1.6658051288,1.7818343618,
1747.1417015597,-0.4654644677,1.6918289316,1.8091675532,
2230.8530514636,-0.4427827713,1.7135297955,1.8320569067,
2606.3727331074,-0.4251742877,1.7303472222,1.8499133239,
2892.4240087497,-0.4117610647,1.7417393319,1.8621706086,
3109.1701018375,-0.4015976293,1.7471934049,1.8682920760,
3271.0141967186,-0.3940086021,1.7462411657,1.8677814204,
3385.4394383584,-0.3886430910,1.7384578851,1.8601907851,
3454.7289320623,-0.3853940392,1.7234755282,1.8451279541,
3478.5657432036,-0.3842763079,1.7009884734,1.8222660940,
3457.9928969564,-0.3852409887,1.6707599548,1.7913503510,
3400.1733780338,-0.3879522022,1.6326272596,1.7521988170,
3321.9901304316,-0.3916182909,1.5865067793,1.7047148859,
3249.0860571776,-0.3950368339,1.5323973640,1.6488866025,
3208.4240200860,-0.3969435164,1.4703813429,1.5847881644,
3217.6468395174,-0.3965110494,1.4006274150,1.5125836710,
3276.6772941443,-0.3937430539,1.3233882615,1.4325264806,
3368.0781207224,-0.3894571801,1.2389992364,1.3449547252,
3466.8520138668,-0.3848255761,1.1478764479,1.2502929171,
3555.4416258341,-0.3806715229,1.0505120296,1.1490422399,
3633.5295663107,-0.3770099033,0.9474663397,1.0417812600,
3716.9584022055,-0.3730978439,0.8393657384,0.9291509368,
3825.6906574493,-0.3679992825,0.7268917632,0.8118576546,
3968.6888127994,-0.3612939597,0.6107713558,0.6906525769,
4135.3553056497,-0.3534788056,0.4917742090,0.5663312847,
4299.5325298470,-0.3457803756,0.3706919160,0.4397194411,
4433.7428355125,-0.3394871236,0.2483419770,0.3116634611,
4524.3885288696,-0.3352366588,0.1255430315,0.1830170066,
4579.1118720765,-0.3326706279,0.0031149339,0.0546343282,
4621.8350830659,-0.3306672949,-0.1181357939,-0.0726406269,
4679.3603353888,-0.3279698798,-0.2374262212,-0.1979922137,
4767.7297580660,-0.3238261515,-0.3540049702,-0.3206301285,
4886.3854354434,-0.3182622712,-0.4671643054,-0.4398137273,
5021.9694070547,-0.3119046067,-0.5762409090,-0.5548447590,
5157.8436674890,-0.3055333303,-0.6806325747,-0.6650900653,
5283.0901662643,-0.2996604000,-0.7797944169,-0.7699738404,
5395.5508077072,-0.2943870110,-0.8732553187,-0.8689961094,
5498.6674508379,-0.2895517711,-0.9606108489,-0.9617269822,
5595.1219092617,-0.2850289276,-1.0415301086,-1.0478160360,
5682.5959510651,-0.2809271846,-1.1157636528,-1.1269876688,
5753.9712987194,-0.2775803250,-1.1831293127,-1.1990493996,
5801.0096289885,-0.2753746519,-1.2435268001,-1.2638849404,
5818.2725728433,-0.2745651757,-1.2969242183,-1.3214515538,
5804.4417153820,-0.2752137180,-1.3433631014,-1.3717834107,
5760.2785957561,-0.2772845697,-1.3829468807,-1.4149838265,
5684.8247071015,-0.2808226761,-1.4158451356,-1.4512174572,
5573.8814964765,-0.2860249113,-1.4422778824,-1.4807089725,
5421.6903648048,-0.2931613017,-1.4625172032,-1.5037333634,
5225.8926668245,-0.3023424465,-1.4768786755,-1.5206150208,
4991.9697110429,-0.3133113217,-1.4857115315,-1.5317127680,
4734.7627596968,-0.3253720062,-1.4893980501,-1.5374180460,
4474.3930287189,-0.3375809965,-1.4883375824,-1.5381459268,
4228.5816877098,-0.3491073297,-1.4829504362,-1.5343276546,
4003.8098599151,-0.3596470996,-1.4736601496,-1.5264035856,
3790.8786222093,-0.3696316528,-1.4608944037,-1.5148178599,
3567.8690050844,-0.3800887909,-1.4450795896,-1.5000102188,
3310.9419926446,-0.3921363488,-1.4266285878,-1.4824107315,
3008.4185226064,-0.4063219690,-1.4059431411,-1.4624382405,
2671.2194863046,-0.4221335603,-1.3834048141,-1.4404892514,
2332.7457287035,-0.4380049244,-1.3593770316,-1.4169379715,
2036.7580484141,-0.4518840751,-1.3341946957,-1.3921377034,
1818.4571977163,-0.4621204146,-1.3081660215,-1.3664072148,
1688.2038825871,-0.4682281194,-1.2815744908,-1.3400433336,
1626.2787627340,-0.4711318486,-1.2546718932,-1.3133062197,
1591.6024516340,-0.4727578546,-1.2276800987,-1.2864277030,
1539.0555165780,-0.4752218316,-1.2007941623,-1.2596113991,
1436.7584787202,-0.4800186393,-1.1741791681,-1.2330292388,
1275.3518131340,-0.4875871551,-1.1479736550,-1.2068253826,
1067.3159488718,-0.4973421594,-1.1222919976,-1.1811180742,
839.2512690310,-0.5080363344,-1.0972233779,-1.1559996810,
622.2781108252,-0.5182104171,-1.0728351663,-1.1315439250,
443.6767656604,-0.5265852082,-1.0491772364,-1.1077994780,
321.2874792167,-0.5323241610,-1.0262828149,-1.0848013285,
260.4304515345,-0.5351778063,-1.0041687054,-1.0625679593,
252.8658371073,-0.5355325185,-0.9828391716,-1.0411048189,
278.4337449777,-0.5343336144,-0.9622882196,-1.0204085230,
309.8942388399,-0.5328584011,-0.9425054310,-1.0004647927,
319.6073371469,-0.5324029445,-0.9234657033,-0.9812540893,
286.1730132222,-0.5339707125,-0.9051469014,-0.9627524309,
198.3911953770,-0.5380868875,-0.8875165226,-0.9449302503,
55.9417670323,-0.5447664799,-0.8705431959,-0.9277580937,
-131.8954331547,-0.5535743492,-0.8541921793,-0.9112036596,
-347.0006111585,-0.5636608405,-0.8384246259,-0.8952321054,
-562.9740174492,-0.5737880439,-0.8232060331,-0.8798093338,
-747.0159468511,-0.5824179492,-0.8084942277,-0.8649004390,
-865.6867383968,-0.5879825382,-0.7942496579,-0.8504692301,
-894.9867751767,-0.5893564455,-0.7804309959,-0.8364796270,
-830.9164841840,-0.5863521272,-0.7669940388,-0.8228900785,
-694.7163361545,-0.5799655695,-0.7538911075,-0.8096642887,
-528.1468454025,-0.5721549639,-0.7410757314,-0.7967536412,
-380.1685696522,-0.5652161184,-0.7284950786,-0.7841156646,
-290.2621098642,-0.5610003169,-0.7160910773,-0.7716980918,
-276.7881100578,-0.5603685079,-0.7038085518,-0.7594442593,
-335.2272571294,-0.5631087765,-0.6915809017,-0.7472995177,
-445.3802806659,-0.5682739590,-0.6793417339,-0.7351937590,
-581.3679527542,-0.5746505534,-0.6670171451,-0.7230615105,
-719.5110877867,-0.5811282196,-0.6545314230,-0.7108236805,
-841.6105422621,-0.5868535820,-0.6418071781,-0.6984046185,
-935.3472145825,-0.5912489858,-0.6287566045,-0.6857160104,
-995.2420448464,-0.5940575128,-0.6152981938,-0.6726708048,
-1024.8960146377,-0.5954480163,-0.6013414786,-0.6591774818,
-1037.8701468105,-0.5960563860,-0.5868007011,-0.6451409772,
-1054.4855052702,-0.5968354963,-0.5715857343,-0.6304652531,
-1094.3031947507,-0.5987025866,-0.5556140533,-0.6150558673,
-1167.2443605880,-0.6021228689,-0.5387998981,-0.5988177787,
-1268.6301884897,-0.6068769491,-0.5210673311,-0.5816612414,
-1381.4619043008,-0.6121677382,-0.5023423437,-0.5634972624,
-1485.0607737663,-0.6170255901,-0.4825603877,-0.5442453517,
-1564.1881022897,-0.6207359476,-0.4616662269,-0.5238330957,
-1613.5252346881,-0.6230494138,-0.4396135091,-0.5021948199,
-1635.2735549441,-0.6240692137,-0.4163684913,-0.4792794803,
-1633.9144859538,-0.6240054856,-0.3919056025,-0.4550402915,
-1613.1294892717,-0.6230308569,-0.3662202330,-0.4294532469,
-1578.4000648521,-0.6214023603,-0.3393151973,-0.4025025244,
-1542.2877507876,-0.6197090188,-0.3112115516,-0.3741867856,
-1526.7141230436,-0.6189787562,-0.2819446508,-0.3445264648,
-1556.9607951906,-0.6203970521,-0.2515640165,-0.3135510968,
-1649.1494181326,-0.6247198664,-0.2201330475,-0.2813138620,
-1798.3216798327,-0.6317146991,-0.1877347485,-0.2478768558,
-1975.6793050359,-0.6400311709,-0.1544594639,-0.2133246323,
-2138.2640549886,-0.6476549282,-0.1204134263,-0.1777544281,
-2246.3977271552,-0.6527254214,-0.0857142653,-0.1412766348,
-2279.4421549322,-0.6542749068,-0.0504884327,-0.1040206759,
-2241.6792073594,-0.6525041654,-0.0148717192,-0.0661191687,
-2156.6307888278,-0.6485161622,0.0209939825,-0.0277224817,
-2055.0188387856,-0.6437514789,0.0569640808,0.0110144231,
-1964.0853314411,-0.6394875182,0.0928909198,0.0499281960,
-1902.2322754631,-0.6365871681,0.1286260781,0.0888575365,
-1878.4617136788,-0.6354725433,0.1640272308,0.1276315491,
-1893.4557227693,-0.6361756270,0.1989529995,0.1660859359,
-1940.2564129625,-0.6383701570,0.2332768868,0.2040598977,
-2004.6659277236,-0.6413903818,0.2668766680,0.2414011274,
-2066.9664434440,-0.6443117137,0.2996421708,0.2779626748,
-2106.1601691265,-0.6461495457,0.3314870362,0.3136125687,
-2106.0093460698,-0.6461424734,0.3623313864,0.3482342850,
-2060.4362475499,-0.6440055065,0.3921222290,0.3817293546,
-1976.0431784997,-0.6400482333,0.4208205667,0.4140131630,
-1871.1124751868,-0.6351279304,0.4484165087,0.4450304016,
-1771.4865048887,-0.6304563716,0.4749171315,0.4747460196,
-1704.6876655665,-0.6273241089,0.5003562238,0.5031473974,
-1693.3583855368,-0.6267928680,0.5247876903,0.5302503808,
-1749.1011231414,-0.6294066992,0.5482922875,0.5560973100,
-1868.6383664154,-0.6350119170,0.5709712042,0.5807534401,
-2034.0926327536,-0.6427702287,0.5929499817,0.6043145933,
-2217.7864685754,-0.6513838116,0.6143679726,0.6269013213,
-2389.7624489873,-0.6594479328,0.6353877987,0.6486542137,
-2525.7831774449,-0.6658260773,0.6561880848,0.6697396868,
-2612.6512854126,-0.6698994075,0.6769524931,0.6903441544,
-2649.6094320221,-0.6716324110,0.6978819924,0.7106701144,
-2645.7003037295,-0.6714491081,0.7191783878,0.7309318170,
-2615.6066139708,-0.6700379857,0.7410472042,0.7513579445,
-2574.8511028167,-0.6681269201,0.7636883265,0.7721807621,
-2531.3965366251,-0.6660892932,0.7872976960,0.7936333532,
-2478.2057076931,-0.6635951234,0.8120558963,0.8159458250,
-2391.8414339080,-0.6595454185,0.8381301266,0.8393438456,
-2228.5065583966,-0.6518864870,0.8656651564,0.8640325965,
-1927.1239491736,-0.6377543629,0.8947826533,0.8902051199,
-1432.8964987891,-0.6145795564,0.9255663885,0.9180252954,
-729.7871239752,-0.5816100729,0.9580781925,0.9476374727,
137.5612347085,-0.5409392636,0.9923293211,0.9791377908,
1046.6256132306,-0.4983123494,1.0283035058,1.0125966802,
1805.6830244434,-0.4627194080,1.0659291436,1.0480377263,
2198.3704584407,-0.4443059118,1.1050943756,1.0854356662,
2049.8048829148,-0.4512722963,1.1456403787,1.1247217672,
1285.5432435153,-0.4871092690,1.1873575312,1.1657699721,
-31.8975357917,-0.5488853504,1.2299913668,1.2084041791,
-1708.8005523645,-0.6275169662,1.2732367931,1.2523961984,
-3466.9289245249,-0.7099573181,1.3167455623,1.2974577747,
-5015.8457911981,-0.7825875387,1.3601274927,1.3432554632,
-6125.2743115508,-0.8346097226,1.4029492029,1.3893965992,
-6675.2976646302,-0.8604008534,1.4447453215,1.4354496844,
-6671.2790490015,-0.8602124166,1.4850182312,1.4809320137,
-6224.2616823860,-0.8392513369,1.5232479870,1.5253237270,
-5506.4488012981,-0.8055923917,1.5588943301,1.5680737031,
-4699.2436606824,-0.7677417564,1.5914078436,1.6086015182,
-3949.4095335510,-0.7325813038,1.6202332934,1.6463086001,
-3344.1897106195,-0.7042019568,1.6448233868,1.6805830573,
-2908.5874999446,-0.6837761448,1.6646405124,1.7108123328,
-2621.0862265597,-0.6702949301,1.6791675358,1.7363888807,
-2437.0492321119,-0.6616652561,1.6879193639,1.7567180242,
-2309.9598744984,-0.6557059124,1.6904462107,1.7712349524,
-2203.9415275027,-0.6507346088,1.6863410587,1.7794023111,
-2097.0775804319,-0.6457236543,1.6752512866,1.7807287020,
-1979.6514377526,-0.6402174280,1.6568846320,1.7747744701,
-1852.1065187284,-0.6342367226,1.6310090164,1.7611580383,
-1723.9662570568,-0.6282281009,1.5974665682,1.7395649793,
-1612.1941005063,-0.6229869956,1.5561725237,1.7097544256,
-1537.0335105542,-0.6194626423,1.5071149982,1.6715674614,
-1514.7679620245,-0.6184185891,1.4503689316,1.6249234699,
-1550.1209427261,-0.6200763248,1.3860860262,1.5698318862,
-1631.9359530914,-0.6239127103,1.3144944724,1.5063924546,
-1735.2965058154,-0.6287593873,1.2359060977,1.4347935764,
-1829.1261254950,-0.6331591495,1.1507083354,1.3553106427,
-1885.7883482696,-0.6358160964,1.0593557419,1.2683090950,
-1888.0467214607,-0.6359219937,0.9623742115,1.1742395421,
-1831.7048032140,-0.6332800662,0.8603485126,1.0736245765,
-1723.5661621403,-0.6282093400,0.7539171167,0.9670670759,
-1577.4343769582,-0.6213570783,0.6437658614,0.8552343974,
-1410.0730361372,-0.6135093420,0.5306160925,0.7388488425,
-1238.4457375408,-0.6054615708,0.4152194742,0.6186847725,
-1066.9960880719,-0.5974221297,0.2983447527,0.4955547082,
-894.1677033169,-0.5893180384,0.1807717605,0.3703003304,
-712.5242071926,-0.5808005980,0.0632793117,0.2437840864,
-511.7092315925,-0.5713841882,-0.0533634994,0.1168743091,
-281.2864160346,-0.5605794379,-0.1684070257,-0.0095968045,
-33.6994073100,-0.5489698419,-0.2811292272,-0.1347274907,
211.9681408674,-0.5374502513,-0.3908435533,-0.2577286304,
435.2725682108,-0.5269792892,-0.4969110803,-0.3778063342,
624.0102082089,-0.5181291974,-0.5987380619,-0.4942160679,
778.4973884733,-0.5108851430,-0.6957918719,-0.6062637727,
918.2104310852,-0.5043338624,-0.7876008476,-0.7133186220,
1063.9056529407,-0.4975020715,-0.8737546664,-0.8148135245,
1225.6993660950,-0.4899154067,-0.9539187994,-0.9102552973,
1395.1878781059,-0.4819679253,-1.0278198405,-0.9992234643,
1548.4474923754,-0.4747814327,-1.0952629180,-1.0813778841,
1658.3545084908,-0.4696277856,-1.1561161932,-1.1564554892,
1708.4652225643,-0.4672780455,-1.2103214844,-1.2242755251,
1700.8959275711,-0.4676329771,-1.2578828834,-1.2847320725,
1654.6429136867,-0.4698018259,-1.2988691139,-1.3377984227,
1596.2224686226,-0.4725412175,-1.3334062361,-1.3835207378,
1547.9108779605,-0.4748065951,-1.3616741573,-1.4220132522,
1519.7844254860,-0.4761254718,-1.3839001368,-1.4534553722,
1507.7193935196,-0.4766912129,-1.4003546977,-1.4780825298,
1496.9920632472,-0.4771942279,-1.4113450177,-1.4961878982,
1469.2787150495,-0.4784937338,-1.4172062457,-1.5081008469,
1411.1756288283,-0.4812182441,-1.4182982921,-1.5141975394,
1321.1590843334,-0.4854392075,-1.4149970378,-1.5148793745,
1212.9053614865,-0.4905153300,-1.4076915194,-1.5105750600,
1111.8507407042,-0.4952538796,-1.3967751070,-1.5017253387,
1045.1115032190,-0.4983833475,-1.3826378846,-1.4887849655,
1028.0439313995,-0.4991836626,-1.3656689842,-1.4722069708,
1054.6043090681,-0.4979382206,-1.3462444256,-1.4524453316,
1098.0289218176,-0.4959019982,-1.3247268013,-1.4299425164,
1123.6740573258,-0.4946994728,-1.3014622617,-1.4051241132,
1108.1360056690,-0.4954280672,-1.2767762385,-1.3784056525,
1053.6910596331,-0.4979810437,-1.2509694193,-1.3501696506,
988.3355150231,-0.5010456289,-1.2243211969,-1.3207814727,
950.3856709717,-0.5028251340,-1.1970852667,-1.2905742807,
966.0378302447,-0.5020911890,-1.1694870413,-1.2598543500,
1033.1282995458,-0.4989452516,-1.1417321405,-1.2288965608,
1120.8533898189,-0.4948317366,-1.1139919294,-1.1979435985,
1186.2094165489,-0.4917671289,-1.0864229155,-1.1672107660,
1196.9527000606,-0.4912633659,-1.0591538200,-1.1368794841,
1147.9595658155,-0.4935607017,-1.0322912354,-1.1071065140,
1062.1063447069,-0.4975864428,-1.0059227377,-1.0780151131,
976.4693733530,-0.5016020438,-0.9801196134,-1.0497099865,
