ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-212.5297309362,-0.5573553700,0.3657993615,0.3176737578,
16.3192454669,-0.5466244185,0.3883049511,0.3361526237,
249.9058512632,-0.5356713151,0.4104380595,0.3544508111,
440.5100747725,-0.5267336974,0.4321457831,0.3725451999,
552.3719049689,-0.5214883872,0.4533819567,0.3903887160,
575.4513314326,-0.5204061704,0.4740959831,0.4079459513,
527.3483443021,-0.5226617663,0.4942423883,0.4251785959,
442.9829342264,-0.5266177426,0.5137727475,0.4420471522,
357.5550923177,-0.5306235373,0.5326442940,0.4585111100,
291.7448101042,-0.5337094455,0.5508311441,0.4745415564,
246.8720794826,-0.5358135716,0.5682967584,0.4901029793,
211.2968926715,-0.5374817267,0.5850200934,0.5051744701,
171.7392421647,-0.5393366235,0.6010005184,0.5197386775,
121.0391206844,-0.5417140016,0.6162261792,0.5337806114,
57.2365211354,-0.5447057676,0.6307182727,0.5473086123,
-24.1885634411,-0.5485238692,0.6445062997,0.5603286698,
-136.4361399130,-0.5537872674,0.6576261615,0.5728656121,
-297.7062151032,-0.5613493783,0.6701391682,0.5849516519,
-517.1987958341,-0.5716415992,0.6821093421,0.5966347779,
-779.3538889731,-0.5839343068,0.6936338555,0.6079776641,
-1039.2115014767,-0.5961192834,0.7048116881,0.6190521701,
-1236.7716404348,-0.6053830708,0.7157657936,0.6299438848,
-1326.4343131150,-0.6095874408,0.7266136687,0.6407578038,
-1305.7995270056,-0.6086198556,0.7375260412,0.6515985760,
-1225.7472898592,-0.6048661282,0.7486436476,0.6625880280,
-1171.5576097354,-0.6023251213,0.7601277893,0.6738598775,
-1220.0704950434,-0.6045999378,0.7721645514,0.6855454312,
-1391.1659545841,-0.6126227705,0.7849310341,0.6977903145,
-1617.3239975916,-0.6232275415,0.7986003243,0.7107356311,
-1748.9046337751,-0.6293974856,0.8133579984,0.7245292149,
-1598.9478733591,-0.6223658671,0.8293688964,0.7393059299,
-1013.9337271245,-0.5949339839,0.8468058948,0.7552030307,
55.9377935519,-0.5447666662,0.8658167466,0.7723413953,
1515.9866766571,-0.4763035520,0.8865344338,0.7908385720,
3135.7329095032,-0.4003520734,0.9090791950,0.8107803940,
4609.0564786887,-0.3312664961,0.9335366912,0.8322502424,
5645.5173700597,-0.2826658354,0.9599702501,0.8552944832,
6058.7155686728,-0.2632905694,0.9884191218,0.8799429993,
5817.2110587572,-0.2746149511,1.0188640914,0.9061875479,
5040.5238236785,-0.3110345721,1.0512729881,0.9340019421,
3945.7738459015,-0.3623684649,1.0855659608,0.9633114507,
2772.0411069555,-0.4174059363,1.1216098946,0.9940132413,
1713.7655873982,-0.4670295062,1.1592518659,1.0259704059,
885.6272667810,-0.5058617187,1.1982678275,1.0590038821,
321.4661236152,-0.5323157842,1.2384065918,1.0928991017,
-4.3178646620,-0.5475921127,1.2793751480,1.1274076419,
-149.8047217205,-0.5544141332,1.3208244155,1.1622333606,
-183.5544723701,-0.5559966919,1.3623838226,1.1970670744,
-170.4071425923,-0.5553802008,1.4036306916,1.2315491455,
-161.7227595717,-0.5549729816,1.4441209055,1.2653031451,
-188.1013517270,-0.5562098995,1.4833806599,1.2979202910,
-255.6229487416,-0.5593760529,1.5208968143,1.3289803993,
-348.4475815924,-0.5637286904,1.5561725249,1.3580447758,
-438.0952825799,-0.5679323584,1.5886727784,1.3846640605,
-496.7660853560,-0.5706834895,1.6178651358,1.4083886557,
-508.7000249522,-0.5712430835,1.6432310448,1.4287696252,
-474.7771378068,-0.5696524063,1.6642549318,1.4453704136,
-409.1574617915,-0.5665754358,1.6804397090,1.4577681411,
-331.0410362374,-0.5629124805,1.6913232119,1.4655621294,
-256.1879019606,-0.5594025441,1.6964680810,1.4683877430,
-192.7981012866,-0.5564301346,1.6954858607,1.4659076356,
-142.4716780747,-0.5540702796,1.6880392164,1.4578320444,
-104.5686777413,-0.5522929710,1.6738394934,1.4439175092,
-80.6091472826,-0.5511694853,1.6526538996,1.4239702005,
-76.3131352972,-0.5509680411,1.6243348980,1.3978558152,
-98.9606920070,-0.5520300071,1.5887884547,1.3655033482,
-151.9518692783,-0.5545148150,1.5459982388,1.3269007832,
-229.8467206423,-0.5581673805,1.4960291741,1.2820985697,
-317.4053013137,-0.5622730876,1.4390119820,1.2312192582,
-393.0676682105,-0.5658209697,1.3751589362,1.1744509483,
-436.5138799714,-0.5678582049,1.3047635887,1.1120423915,
-436.1439969736,-0.5678408607,1.2281812149,1.0443058153,
-393.0780813493,-0.5658214580,1.1458433315,0.9716166169,
-319.3561970022,-0.5623645670,1.0582344932,0.8944027682,
-232.0984096223,-0.5582729644,0.9659173898,0.8131444198,
-145.7047867010,-0.5542218832,0.8694912635,0.7283593449,
-66.4553975451,-0.5505058022,0.7695998398,0.6406187849,
8.8896867103,-0.5469727978,0.6669140691,0.5505100078,
90.1303930888,-0.5431633419,0.5621691373,0.4586538787,
188.9066467610,-0.5385316272,0.4560731808,0.3656787839,
313.2583710333,-0.5327006537,0.3493638344,0.2722236041,
463.5054873375,-0.5256554201,0.2427774306,0.1789324739,
630.5679152206,-0.5178217001,0.1370369112,0.0864283203,
797.5655723364,-0.5099910173,0.0328448370,-0.0046720506,
944.9383744367,-0.5030805631,-0.0691275179,-0.0937860972,
1058.1262353636,-0.4977730740,-0.1682436012,-0.1803598682,
1134.5690670427,-0.4941885952,-0.2639055250,-0.2638748113,
1186.5067794769,-0.4917531853,-0.3555840999,-0.3438669426,
1238.3392807408,-0.4893227088,-0.4427889943,-0.4199135544,
1318.9064769756,-0.4855448345,-0.5251084105,-0.4916517414,
1452.4082723855,-0.4792848053,-0.6021798996,-0.5587754805,
1651.3645692338,-0.4699555507,-0.6737359946,-0.6210398020,
1913.6152678402,-0.4576583600,-0.7395584607,-0.6782651524,
2222.4802665793,-0.4431753794,-0.7994961914,-0.7303256927,
2548.9994618786,-0.4278645763,-0.8534981314,-0.7771681123,
2855.6927482180,-0.4134834293,-0.9015503501,-0.8187917465,
3103.7200181304,-0.4018531890,-0.9437317418,-0.8552627156,
3263.4811622018,-0.3943618334,-0.9801580732,-0.8866862904,
3326.4960690731,-0.3914070030,-1.0110287214,-0.9132452909,
3313.0446254420,-0.3920377543,-1.0365676817,-0.9351375949,
3269.2467160662,-0.3940914810,-1.0570793843,-0.9526268052,
3251.3422237663,-0.3949310400,-1.0728707589,-0.9659943128,
3302.1310294307,-0.3925495035,-1.0843191072,-0.9755644413,
3429.3330120198,-0.3865848786,-1.0917915367,-0.9816741376,
3596.5480485718,-0.3787440027,-1.0956981789,-0.9846783296,
3733.3360142091,-0.3723298817,-1.0964543576,-0.9849495834,
3761.5767821445,-0.3710056446,-1.0944733935,-0.9828480262,
3627.1102236896,-0.3773109125,-1.0901747797,-0.9787489709,
3330.3762082619,-0.3912250595,-1.0839529014,-0.9730012028,
2924.0946033947,-0.4102759997,-1.0762065171,-0.9659564463,
2477.4252747457,-0.4312207596,-1.0673037912,-0.9579353117,
2054.8080861073,-0.4510376912,-1.0575803389,-0.9492412827,
1696.8428994176,-0.4678230275,-1.0473549825,-0.9401476041,
1393.0495747714,-0.4820681924,-1.0368996057,-0.9309009618,
1097.0279704323,-0.4959489338,-1.0264715026,-0.9217152535,
782.8579428451,-0.5106806724,-1.0162668327,-0.9127739590,
451.8593466493,-0.5262015190,-1.0064611599,-0.9042173199,
126.3920346925,-0.5414629982,-0.9971837743,-0.8961575398,
-153.7841419550,-0.5546007321,-0.9885338756,-0.8886788213,
-350.3093339853,-0.5638159897,-0.9805567922,-0.8818249356,
-456.4236938375,-0.5687917954,-0.9732994421,-0.8756045358,
-494.1673756813,-0.5705616334,-0.9667282504,-0.8700103723,
-499.4205354007,-0.5708079592,-0.9608391057,-0.8650030121,
-504.7033305765,-0.5710556746,-0.9555402698,-0.8605160411,
-528.0959204686,-0.5721525760,-0.9507737119,-0.8564690639,
-572.7584659977,-0.5742468462,-0.9464236280,-0.8527682717,
-633.1711297265,-0.5770796549,-0.9423918984,-0.8492962639,
-702.4940758401,-0.5803302753,-0.9385481234,-0.8459439379,
-775.1274701265,-0.5837361259,-0.9347623057,-0.8425810222,
-844.2714799557,-0.5869783559,-0.9309133137,-0.8390883299,
-897.7262742590,-0.5894849033,-0.9268720269,-0.8353399782,
-917.7320235079,-0.5904229924,-0.9225092494,-0.8312253651,
-887.0888996916,-0.5889861064,-0.9177255823,-0.8266319185,
-799.7970762949,-0.5848929078,-0.9124085346,-0.8214661299,
-669.4967282757,-0.5787829976,-0.9064835570,-0.8156458674,
-529.1480320410,-0.5722019105,-0.8998616491,-0.8090994988,
-420.4311654236,-0.5671040707,-0.8925026519,-0.8017793758,
-377.0663076578,-0.5650706503,-0.8843617263,-0.7936506847,
-411.2136393548,-0.5666718519,-0.8754253265,-0.7846941792,
-510.4733424774,-0.5713262361,-0.8656924152,-0.7749180821,
-646.4856003147,-0.5777039834,-0.8551730890,-0.7643390482,
-788.1305974562,-0.5843458552,-0.8439107750,-0.7529896236,
-912.1685197654,-0.5901621142,-0.8319559371,-0.7409308021,
-1006.1595543532,-0.5945694454,-0.8193677555,-0.7282223788,
-1065.7038895506,-0.5973615373,-0.8062280490,-0.7149543580,
-1090.3217148816,-0.5985158911,-0.7926256734,-0.7012026516,
-1082.8132210349,-0.5981638105,-0.7786545808,-0.6870801749,
-1050.8185998364,-0.5966635516,-0.7644190731,-0.6726870778,
-1007.7380442198,-0.5946434623,-0.7500278358,-0.6581330447,
-968.6917481984,-0.5928125435,-0.7355831573,-0.6435368728,
-943.1199068357,-0.5916134549,-0.7212022577,-0.6290025057,
-928.5827162157,-0.5909317919,-0.7069743079,-0.6146397339,
-911.8803734133,-0.5901486028,-0.6930141358,-0.6005552905,
-876.5730764640,-0.5884930092,-0.6794026669,-0.5868457749,
-812.9410243335,-0.5855092403,-0.6662205742,-0.5735983424,
-723.8244168871,-0.5813304758,-0.6535518724,-0.5608890423,
-632.7034548583,-0.5770577251,-0.6414403785,-0.5487849965,
-566.0983398180,-0.5739345464,-0.6299524143,-0.5373360392,
-547.8092741425,-0.5730769543,-0.6191023391,-0.5265862063,
-586.2764609822,-0.5748807182,-0.6089212060,-0.5165569467,
-671.3801042290,-0.5788713109,-0.5994162688,-0.5072525781,
-765.0404084845,-0.5832631338,-0.5905736524,-0.4986767003,
-835.7375790272,-0.5865781930,-0.5823767828,-0.4908066896,
-862.1518217799,-0.5878167826,-0.5747871849,-0.4836065065,
-847.1633432765,-0.5871139582,-0.5677606830,-0.4770318702,
-817.8123506293,-0.5857376616,-0.5612448305,-0.4710277626,
-817.0190514953,-0.5857004630,-0.5551600655,-0.4655191542,
-869.6236540427,-0.5881671441,-0.5494447789,-0.4604305816,
-971.2263669174,-0.5929313942,-0.5440100703,-0.4556776723,
-1085.8273992089,-0.5983051483,-0.5387643063,-0.4511646922,
-1160.9469604162,-0.6018275776,-0.5336279169,-0.4467951650,
-1153.8652604139,-0.6014955098,-0.5284987991,-0.4424720611,
-1054.3825094175,-0.5968306667,-0.5232825662,-0.4380940896,
-892.3789179490,-0.5892341605,-0.5178961228,-0.4335590119,
-726.3346968025,-0.5814481853,-0.5122428018,-0.4287720329,
-619.1700570091,-0.5764231309,-0.5062384069,-0.4236371999,
-612.3252098021,-0.5761021694,-0.4998017088,-0.4180745522,
-710.0003665822,-0.5806822526,-0.4928699224,-0.4119971183,
-878.9957388822,-0.5886066102,-0.4853674138,-0.4053341853,
-1063.1115383316,-0.5972399794,-0.4772379156,-0.3980253851,
-1206.0679766220,-0.6039433460,-0.4684452026,-0.3900155912,
-1273.4252654710,-0.6071017949,-0.4589443996,-0.3812709949,
-1264.3436165869,-0.6066759476,-0.4487050166,-0.3717507147,
-1208.8232416335,-0.6040725431,-0.4377213790,-0.3614464673,
-1152.1843521942,-0.6014166904,-0.4259824573,-0.3503486775,
-1133.9071597364,-0.6005596551,-0.4134901182,-0.3384627735,
-1170.7918755757,-0.6022892153,-0.4002667095,-0.3258069401,
-1251.7587108404,-0.6060858291,-0.3863306855,-0.3124080683,
-1345.1678764353,-0.6104658758,-0.3717142600,-0.2983106496,
-1413.9395830064,-0.6136906481,-0.3564648935,-0.2835554550,
-1430.4740409044,-0.6144659650,-0.3406270268,-0.2682043018,
-1385.8114601494,-0.6123716931,-0.3242523862,-0.2523190979,
-1290.5920503945,-0.6079067622,-0.3074081090,-0.2359750720,
-1169.5760208901,-0.6022322027,-0.2901546315,-0.2192426217,
-1052.1235804480,-0.5967247434,-0.2725609876,-0.2022086353,
-962.3549374055,-0.5925154043,-0.2546960473,-0.1849513722,
-911.1902995891,-0.5901162445,-0.2366251467,-0.1675532598,
-894.0698742790,-0.5893134511,-0.2184275585,-0.1501080486,
-895.1138681730,-0.5893624050,-0.2001657792,-0.1326823739,
-896.4424873504,-0.5894247053,-0.1819055644,-0.1153698324,
-887.8959372366,-0.5890239492,-0.1637092643,-0.0982404677,
-872.2744225666,-0.5882914412,-0.1456384415,-0.0813664431,
-862.6181473498,-0.5878386490,-0.1277384481,-0.0648112400,
-874.1273148337,-0.5883783251,-0.1100617611,-0.0486330950,
-915.3221274683,-0.5903099900,-0.0926475908,-0.0328797126,
-983.5627868707,-0.5935098610,-0.0755212172,-0.0175979397,
-1066.2894937887,-0.5973889968,-0.0587204135,-0.0028165865,
-1146.3024480660,-0.6011408822,-0.0422470325,0.0114419050,
-1206.4018486060,-0.6039590016,-0.0261190867,0.0251648190,
-1231.7878933364,-0.6051493780,-0.0103380031,0.0383442332,
-1210.5407791741,-0.6041530801,0.0051092314,0.0509904945,
-1134.9807019893,-0.6006099945,0.0202388049,0.0631201596,
-1005.0278565706,-0.5945163790,0.0350672197,0.0747485154,
-832.1224365892,-0.5864086754,0.0496248578,0.0859216912,
-640.2246345644,-0.5774104006,0.0639519497,0.0966703014,
-461.1346418279,-0.5690126964,0.0780945734,0.1070483627,
-325.2126484889,-0.5626391817,0.0920913632,0.1171073826,
-251.4588433993,-0.5591807940,0.1059910164,0.1269088509,
-242.8334141188,-0.5587763392,0.1198579755,0.1365126595,
-288.8165468798,-0.5609325331,0.1337432426,0.1459921009,
-373.2884265530,-0.5648935018,0.1477071695,0.1554146796,
-481.8092366129,-0.5699821483,0.1618033382,0.1648477539,
-603.9791591026,-0.5757108149,0.1760897383,0.1743610682,
-729.9583746003,-0.5816181031,0.1906281302,0.1840311609,
-845.5870621842,-0.5870400448,0.2054591408,0.1939110444,
-931.4253993986,-0.5910650881,0.2206385997,0.2040698306,
-968.3935622199,-0.5927985613,0.2362046815,0.2145647411,
-946.6117250221,-0.5917771897,0.2521971508,0.2254440685,
-871.2800605434,-0.5882448146,0.2686435046,0.2367503372,
-760.5987398519,-0.5830548596,0.2855597534,0.2485179954,
-636.6479323124,-0.5772426855,0.3029617792,0.2607770176,
-515.2678055522,-0.5715510532,0.3208532724,0.2735435788,
-401.9385254280,-0.5662369328,0.3392300385,0.2868211532,
-295.0202559926,-0.5612234310,0.3580627465,0.3006132145,
-192.6731594612,-0.5564242760,0.3773415660,0.3149006969,
-96.9773961786,-0.5519370084,0.3970087034,0.3296641207,
-11.4131245861,-0.5479248164,0.4170367321,0.3448678495,
66.4594988115,-0.5442732932,0.4373486731,0.3604693187,
149.4003194788,-0.5403841174,0.4578963089,0.3764160027,
256.4891848822,-0.5353626161,0.4785935278,0.3926464765,
400.9659445226,-0.5285879602,0.4993596649,0.4090957150,
577.3904499679,-0.5203152433,0.5201083145,0.4256860654,
756.6425548853,-0.5119099375,0.5407483064,0.4423363830,
894.4821150734,-0.5054465062,0.5611790927,0.4589683991,
949.9089884942,-0.5028474861,0.5813079400,0.4754982019,
904.1630353055,-0.5049925584,0.6010307485,0.4918313050,
769.9241178919,-0.5112871520,0.6202598811,0.5078912889,
586.3121008972,-0.5198968984,0.6388968994,0.5236006724,
401.1268512556,-0.5285804151,0.6568630150,0.5388731025,
249.9282382231,-0.5356702653,0.6740686407,0.5536452455,
141.9561334090,-0.5407331825,0.6904637813,0.5678596000,
59.6504108067,-0.5445925780,0.7059820181,0.5814665151,
-29.0290531748,-0.5487508444,0.7205869317,0.5944224147,
-151.3623796806,-0.5544871733,0.7342531851,0.6067084099,
-313.8696873787,-0.5621072992,0.7469688554,0.6183144817,
-497.2710924297,-0.5707071697,0.7587516957,0.6292512341,
-664.7667084563,-0.5785612023,0.7696269101,0.6395351382,
-779.5966465127,-0.5839456900,0.7796508292,0.6492148879,
-823.2410150548,-0.5859922169,0.7888860299,0.6583493739,
-805.8999199099,-0.5851790761,0.7974359859,0.6670105956,
-764.2134642472,-0.5832243576,0.8054050806,0.6752991502,
-747.9817485474,-0.5824632366,0.8129303386,0.6833211668,
-800.0448705739,-0.5849045271,0.8201627788,0.6912060044,
-935.7629253427,-0.5912684789,0.8272576100,0.6990896540,
-1127.0160050935,-0.6002365221,0.8344098652,0.7071266840,
-1296.6841992603,-0.6081924290,0.8418153220,0.7154790177,
-1327.4475944429,-0.6096349546,0.8496558061,0.7243056393,
-1088.9462743773,-0.5984513953,0.8581601568,0.7337908951,
-480.4203199077,-0.5699170206,0.8675157805,0.7440923695,
522.0101910424,-0.5229120775,0.8779429101,0.7553878680,
1833.1851834982,-0.4614298050,0.8896352568,0.7678329230,
3260.7045854622,-0.3944920298,0.9027777466,0.7815804527,
4549.2883279421,-0.3340690830,0.9175414058,0.7967701927,
5455.9363449783,-0.2915554743,0.9340799043,0.8135088313,
5826.9285736723,-0.2741592874,0.9525042363,0.8319003171,
5643.3049542134,-0.2827695777,0.9729292378,0.8520089506,
5015.1454299069,-0.3122245897,0.9953993787,0.8738724085,
4129.2899472006,-0.3537632161,1.0199432425,0.8974959940,
3177.2184557121,-0.3984067757,1.0465376876,0.9228508362,
2297.3309082557,-0.4396655599,1.0751288956,0.9498663199,
1553.6672608688,-0.4745366727,1.1055978215,0.9784344908,
950.8674728386,-0.5028025419,1.1377877550,1.0084033676,
467.3715067282,-0.5254741387,1.1714982980,1.0395796726,
83.9393284027,-0.5434536470,1.2064659531,1.0717308226,
-205.6690929446,-0.5570336680,1.2423941256,1.1045817112,
-400.3337847670,-0.5661616850,1.2789151132,1.1378156128,
-502.6947711386,-0.5709614913,1.3156579366,1.1710795725,
-525.1520727291,-0.5720145361,1.3521634694,1.2039870916,
-487.2657067787,-0.5702380075,1.3879692389,1.2361256534,
-409.0756870730,-0.5665716013,1.4225734118,1.2670469990,
-306.6620239187,-0.5617693249,1.4554386378,1.2962883974,
-192.1847241190,-0.5564013728,1.4860150360,1.3233749330,
-77.0037909493,-0.5510004266,1.5137561723,1.3478203574,
26.6007758669,-0.5461423076,1.5380875796,1.3691315646,
107.2689801815,-0.5423596969,1.5584474329,1.3868321473,
158.0808294456,-0.5399770798,1.5742952276,1.4004482938,
178.1563347328,-0.5390357198,1.5851031738,1.4095298079,
171.3355107620,-0.5393555549,1.5903853056,1.4136547904,
142.1783759208,-0.5407227613,1.5896754386,1.4124382602,
92.2849522876,-0.5430623126,1.5825616799,1.4055314005,
20.2552656539,-0.5464398547,1.5687051818,1.3926324982,
-74.0306544530,-0.5508610134,1.5477997044,1.3735037075,
-184.4127747488,-0.5560369385,1.5196182688,1.3479551140,
-295.9310581704,-0.5612661394,1.4840129881,1.3158636554,
-387.4654638547,-0.5655582769,1.4409111166,1.2771808600,
-438.5759471172,-0.5679548972,1.3903065541,1.2319147075,
-437.4624594320,-0.5679026847,1.3322948428,1.1801564046,
-385.5249484104,-0.5654672842,1.2670445098,1.1220628200,
-296.7633577817,-0.5613051668,1.1948008906,1.0578630031,
-192.1776273725,-0.5564010400,1.1159147132,0.9878588373,
-91.8876930875,-0.5516983473,1.0307820899,0.9124145474,
-7.7334868906,-0.5477522746,0.9398895373,0.8319620780,
60.8850632151,-0.5445346839,0.8438057670,0.7469877412,
126.3280332047,-0.5414659993,0.7431233618,0.6580330616,
207.1155030509,-0.5376777962,0.6385334229,0.5656840687,
319.0075567412,-0.5324310688,0.5307330103,0.4705648321,
466.2842822961,-0.5255251197,0.4204812352,0.3733317903,
637.4257717861,-0.5175001285,0.3085514811,0.2746576337,
808.3521213490,-0.5094852255,0.1957371423,0.1752399147,
951.9834312063,-0.5027502135,0.0828358358,0.0757645548,
1049.8398056793,-0.4981616328,-0.0293641937,-0.0230747265,
1099.4813532056,-0.4958338923,-0.1400785847,-0.1206118129,
1114.5481863542,-0.4951273938,-0.2485607030,-0.2161831789,
1117.7604218408,-0.4949767689,-0.3540897179,-0.3091737176,
1131.2381805425,-0.4943447837,-0.4559991024,-0.3990075337,
1168.8215875123,-0.4925824611,-0.5536696604,-0.4851399648,
1233.5107719934,-0.4895491223,-0.6465326978,-0.5670891733,
1319.7858674323,-0.4855035990,-0.7341009857,-0.6444298765,
1419.1670114922,-0.4808435204,-0.8159528787,-0.7167953597,
1526.5743460661,-0.4758070858,-0.8917317683,-0.7838858419,
1644.6880172886,-0.4702686207,-0.9611714906,-0.8454652810,
