ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-860.6481988983,-0.5877462762,0.6655579175,0.6802759233,
-764.6559732899,-0.5832451073,0.5927003269,0.6081148819,
-681.9223782372,-0.5793656484,0.5174622686,0.5334229411,
-616.6871849826,-0.5763067066,0.4403606974,0.4566968897,
-561.3901463874,-0.5737137746,0.3619065502,0.3784601538,
-502.7909969376,-0.5709660034,0.2826290652,0.2992426249,
-430.6094527520,-0.5675813405,0.2030576240,0.2195740460,
-344.0852115926,-0.5635241346,0.1237143736,0.1399819522,
-252.8179528775,-0.5592445239,0.0451103201,0.0609874493,
-171.6473376958,-0.5554383547,-0.0322616127,-0.0169086717,
-112.1330088254,-0.5526476699,-0.1079192352,-0.0932257584,
-74.9145907521,-0.5509024620,-0.1814387388,-0.1675099836,
-47.0716896921,-0.5495968812,-0.2523961047,-0.2393398842,
-6.5638936166,-0.5476974312,-0.3204134885,-0.3083268883,
68.5692277224,-0.5441743660,-0.3851699154,-0.3741291092,
190.3281227620,-0.5384649728,-0.4463654424,-0.4364391517,
355.1932580981,-0.5307342860,-0.5037603632,-0.4950004110,
544.6451184509,-0.5218507037,-0.5571496128,-0.5495962684,
731.6442066299,-0.5130821344,-0.6063829511,-0.6000657896,
889.6310434947,-0.5056739777,-0.6513555215,-0.6462841192,
1000.8061679153,-0.5004608678,-0.6920096186,-0.6881830974,
1060.5701367290,-0.4976584771,-0.7283273134,-0.7257295069,
1077.6035246950,-0.4968597650,-0.7603355758,-0.7589424495,
1069.5069244476,-0.4972394224,-0.7881102151,-0.7878758666,
1055.6809464463,-0.4978877360,-0.8117518930,-0.8126233332,
1049.7662189237,-0.4981650833,-0.8313940617,-0.8333092813,
1054.1633878315,-0.4979588958,-0.8472196201,-0.8500984706,
1058.7131167843,-0.4977455546,-0.8594166811,-0.8631694775,
1044.3360870006,-0.4984197075,-0.8682011793,-0.8727343653,
990.8329972418,-0.5009285195,-0.8738091758,-0.8790148030,
885.4845637495,-0.5058684102,-0.8764998944,-0.8822567116,
728.6115201797,-0.5132243400,-0.8765136136,-0.8827088833,
532.6546175352,-0.5224129500,-0.8741253545,-0.8806287492,
315.9746240963,-0.5325732860,-0.8696021657,-0.8762719122,
94.7323253481,-0.5429475529,-0.8631967093,-0.8699065879,
-122.4314760933,-0.5531305750,-0.8551715853,-0.8617812819,
-334.4359605570,-0.5630716718,-0.8457730284,-0.8521423563,
-542.8802913964,-0.5728458295,-0.8352408450,-0.8412307197,
-746.6036150695,-0.5823986146,-0.8237902484,-0.8292714266,
-939.1650612220,-0.5914280084,-0.8116381018,-0.8164778349,
-1110.2437427719,-0.5994500544,-0.7989695337,-0.8030436678,
-1249.1587559971,-0.6059639147,-0.7859566320,-0.7891518891,
-1348.1091806246,-0.6106037965,-0.7727540990,-0.7749676174,
-1403.5740799215,-0.6132045996,-0.7595008398,-0.7606353513,
-1416.5925007888,-0.6138150460,-0.7463126555,-0.7462852118,
-1393.5634738566,-0.6127351925,-0.7332771656,-0.7320289721,
-1347.2460135823,-0.6105633217,-0.7204892353,-0.7179653037,
-1296.1991183496,-0.6081696831,-0.7080127407,-0.7041734432,
-1260.9817705703,-0.6065183073,-0.6958745102,-0.6907152285,
-1257.3129367885,-0.6063462721,-0.6841351710,-0.6776491248,
-1289.3915677857,-0.6078504704,-0.6728053806,-0.6650128349,
-1347.9365986891,-0.6105957039,-0.6618906104,-0.6528310767,
-1414.4669490809,-0.6137153769,-0.6513984340,-0.6411279638,
-1469.5415231101,-0.6162978773,-0.6413197578,-0.6299100761,
-1500.5992096062,-0.6177542024,-0.6316370047,-0.6191810346,
-1505.2388821948,-0.6179717612,-0.6223380244,-0.6089363709,
-1489.3793994149,-0.6172280946,-0.6133932914,-0.5991684961,
-1462.4996048386,-0.6159676749,-0.6047844708,-0.5898637342,
-1432.6383271921,-0.6145674505,-0.5964813589,-0.5810073011,
-1403.4343804789,-0.6131980490,-0.5884576958,-0.5725759204,
-1373.6865641050,-0.6118031449,-0.5806865637,-0.5645577409,
-1338.5536630056,-0.6101557289,-0.5731501425,-0.5569196208,
-1291.6744477738,-0.6079575169,-0.5658199004,-0.5496501778,
-1227.7676747909,-0.6049608660,-0.5586775600,-0.5427195122,
-1144.7920863589,-0.6010700599,-0.5517008265,-0.5361058082,
-1044.9064108345,-0.5963863232,-0.5448786423,-0.5297832616,
-933.8293627643,-0.5911778123,-0.5381986391,-0.5237328978,
-818.7996430233,-0.5857839567,-0.5316410748,-0.5179232958,
-706.9359389529,-0.5805385586,-0.5252046209,-0.5123338830,
-604.8769245026,-0.5757529120,-0.5188734231,-0.5069342020,
-519.3412603722,-0.5717420614,-0.5126436213,-0.5017034776,
-457.0875941560,-0.5688229264,-0.5065026873,-0.4966062364,
-423.7545604884,-0.5672599080,-0.5004430916,-0.4916166440,
-421.7007811916,-0.5671636042,-0.4944569508,-0.4867009651,
-448.5248654243,-0.5684214117,-0.4885264275,-0.4818278132,
-497.1854098322,-0.5707031520,-0.4826432778,-0.4769604140,
-557.4009987005,-0.5735267196,-0.4767867955,-0.4720624389,
-617.4902041067,-0.5763443610,-0.4709363444,-0.4670885925,
-666.6515860761,-0.5786495861,-0.4650658243,-0.4620051445,
-697.0036927385,-0.5800728259,-0.4591545304,-0.4567623798,
-704.9850604856,-0.5804470800,-0.4531660240,-0.4513194028,
-691.1542141309,-0.5797985382,-0.4470569099,-0.4456209079,
-657.7096670701,-0.5782302908,-0.4407989210,-0.4396273284,
-604.9299214435,-0.5757553971,-0.4343455861,-0.4332840400,
-529.4534682994,-0.5722162327,-0.4276444137,-0.4265431876,
-427.2387877588,-0.5674232868,-0.4206443329,-0.4193501113,
-300.3643491817,-0.5614740208,-0.4133048837,-0.4116632796,
-163.3886113345,-0.5550510950,-0.4055538473,-0.4034281712,
-42.4300225585,-0.5493792289,-0.3973508149,-0.3946029355,
34.3929790602,-0.5457769236,-0.3886270619,-0.3851389029,
50.9619655194,-0.5449999877,-0.3793411177,-0.3749971076,
12.3185187290,-0.5468120165,-0.3694232211,-0.3641402366,
-57.2957696629,-0.5500762983,-0.3588351438,-0.3525374299,
-127.5992984443,-0.5533728993,-0.3475196522,-0.3401561688,
-177.9104570149,-0.5557320385,-0.3354368854,-0.3269759288,
-205.6676255626,-0.5570335992,-0.3225535882,-0.3129830924,
-223.1091752419,-0.5578514504,-0.3088322777,-0.2981627356,
-245.5534683518,-0.5589038852,-0.2942386200,-0.2825117338,
-278.7988585162,-0.5604627939,-0.2787816241,-0.2660395491,
-313.6436908642,-0.5620967020,-0.2624276009,-0.2487541317,
-329.0063022123,-0.5628170698,-0.2451942000,-0.2306759172,
-300.1250212462,-0.5614627984,-0.2270842854,-0.2118287780,
-206.7181687050,-0.5570828601,-0.2081211919,-0.1922552647,
-39.3440575649,-0.5492345250,-0.1883398825,-0.1719925459,
196.7990067752,-0.5381615467,-0.1677783695,-0.1510921436,
479.2727263079,-0.5249160789,-0.1464877367,-0.1296122542,
768.7588102308,-0.5113417944,-0.1245364738,-0.1076169765,
1015.2589747588,-0.4997831616,-0.1019868522,-0.0851801749,
1171.8149429360,-0.4924420998,-0.0789254145,-0.0623679315,
1211.4284444467,-0.4905845841,-0.0554370420,-0.0392724767,
1139.8212154261,-0.4939423168,-0.0316099907,-0.0159705534,
995.3549982701,-0.5007164785,-0.0075557609,0.0074483776,
833.5915414443,-0.5083017245,0.0166270478,0.0308938994,
702.8525992928,-0.5144322009,0.0408430766,0.0542819193,
623.4199318465,-0.5181568760,0.0649696397,0.0775201805,
581.3353046304,-0.5201302652,0.0889122446,0.1005215739,
539.5204884707,-0.5220910026,0.1125591677,0.1232051588,
459.5772593016,-0.5258396185,0.1358107166,0.1454936777,
322.2673979716,-0.5322782117,0.1585849465,0.1673111981,
136.7126900490,-0.5409790527,0.1807880120,0.1885945026,
-64.8450743726,-0.5504302926,0.2023431340,0.2092900905,
-241.6841008690,-0.5587224468,0.2231867024,0.2293464320,
-360.8425908809,-0.5643099044,0.2432702504,0.2487318457,
-408.2787419093,-0.5665342317,0.2625563455,0.2674178598,
-391.9107477112,-0.5657667206,0.2810236343,0.2854004812,
-337.3767984957,-0.5632095706,0.2986620436,0.3026771581,
-278.6750811205,-0.5604569899,0.3154909259,0.3192632391,
-247.2437792877,-0.5589831455,0.3315351204,0.3351964580,
-262.3210737407,-0.5596901345,0.3468426704,0.3505149170,
-326.2651424607,-0.5626885342,0.3614810977,0.3652841436,
-425.7541608635,-0.5673536712,0.3755339561,0.3795733778,
-538.9063019963,-0.5726594853,0.3890954225,0.3934724995,
-643.6797367343,-0.5775724137,0.4022887276,0.4070813724,
-723.7926339775,-0.5813289855,0.4152345865,0.4205119576,
-768.9231608478,-0.5834451998,0.4280763933,0.4338819436,
-770.9494828853,-0.5835402161,0.4409693529,0.4473195866,
-720.5097642449,-0.5811750485,0.4540659304,0.4609692648,
-609.1621678930,-0.5759538513,0.4675303148,0.4749588190,
-437.2248558035,-0.5678915432,0.4815354760,0.4894386711,
-223.0959891544,-0.5578508321,0.4962315800,0.5045399006,
-7.2137285229,-0.5477279026,0.5117940387,0.5204109826,
154.0237659179,-0.5401673194,0.5283647934,0.5371732817,
204.1383342046,-0.5378173985,0.5460815399,0.5549484247,
106.1318163876,-0.5424130196,0.5650773599,0.5738518321,
-142.0739476631,-0.5540516297,0.5854625009,0.5939709017,
-503.1971184528,-0.5709850469,0.6073131574,0.6153854095,
-908.5958570554,-0.5899945886,0.6306935620,0.6381499096,
-1276.0683253078,-0.6072257306,0.6556368396,0.6622920359,
-1531.1326860025,-0.6191859469,0.6821522717,0.6878255425,
-1626.2271030807,-0.6236450167,0.7102065779,0.7147265552,
-1552.1097418238,-0.6201695815,0.7397383710,0.7429434113,
-1338.6187690459,-0.6101587818,0.7706494030,0.7723956314,
-1043.8323532842,-0.5963359596,0.8028079834,0.8029719456,
-735.1886649899,-0.5818633565,0.8360388459,0.8345288105,
-468.7658767176,-0.5693705324,0.8701473014,0.8668880905,
-274.7621633151,-0.5602735093,0.9048840163,0.8998441825,
-154.5757021115,-0.5546378491,0.9399827364,0.9331595544,
-89.8446731052,-0.5516025481,0.9751386400,0.9665653584,
-58.2472591510,-0.5501209146,1.0100130494,0.9997741253,
-47.5816461464,-0.5496207936,1.0442645108,1.0324662998,
-60.6860232170,-0.5502352706,1.0775055906,1.0643068353,
-109.0385829016,-0.5525025692,1.1093535816,1.0949423647,
-199.5575213358,-0.5567470904,1.1393947603,1.1240065798,
-322.6810384349,-0.5625204721,1.1672345024,1.1511273516,
-449.2873380766,-0.5684571648,1.1924562268,1.1759243325,
-539.1346282814,-0.5726701917,1.2146612774,1.1980282142,
-556.7011213934,-0.5734939017,1.2334574480,1.2170638034,
-485.8650342592,-0.5701723286,1.2484737548,1.2326784765,
-336.0245884065,-0.5631461641,1.2593597134,1.2445310881,
-137.0580102210,-0.5538164275,1.2657940759,1.2523091155,
73.7564688774,-0.5439311312,1.2674992718,1.2557215634,
265.5006122595,-0.5349400615,1.2642145149,1.2545123632,
420.8961779128,-0.5276534121,1.2557496388,1.2484640765,
534.5449182687,-0.5223243120,1.2419395102,1.2373940814,
605.2485800311,-0.5190089484,1.2226945063,1.2211746464,
628.8889040056,-0.5179004306,1.1979405226,1.1997110002,
597.6676249305,-0.5193644268,1.1677012594,1.1729709602,
506.8264713089,-0.5236240569,1.1320308043,1.1409632004,
364.2071652415,-0.5303116151,1.0910380625,1.1037517687,
195.6914222618,-0.5382134825,1.0448990725,1.0614552772,
41.4009511716,-0.5454483129,0.9938376865,1.0142349148,
-57.6225461217,-0.5500916212,0.9381304476,0.9623117740,
-77.8973747667,-0.5510423276,0.8780993612,0.9059445798,
-22.5018471275,-0.5484447774,0.8141155086,0.8454427182,
88.8457170571,-0.5432235816,0.7465827196,0.7811513180,
230.5069905166,-0.5365809466,0.6759555123,0.7134605360,
383.5236382933,-0.5294058469,0.6026675663,0.6427796490,
546.2173175877,-0.5217769818,0.5272676714,0.5695571605,
728.8696776060,-0.5132122347,0.4502326243,0.4942551801,
928.6823594086,-0.5038428234,0.3720825978,0.4173544071,
1125.3369957608,-0.4946214960,0.2933489019,0.3393453060,
1287.3152109842,-0.4870261797,0.2145500325,0.2607198967,
1384.6586208107,-0.4824616524,0.1361921888,0.1819681201,
1405.7288322369,-0.4814736497,0.0587692893,0.1035770893,
1371.5274433815,-0.4830773861,-0.0172401073,0.0260128027,
1327.2560433431,-0.4851533152,-0.0913984544,-0.0502756905,
1321.9962120605,-0.4853999538,-0.1632933044,-0.1248578799,
1387.7895201741,-0.4823148415,-0.2325441305,-0.1973364541,
1527.3975288898,-0.4757684860,-0.2988153965,-0.2673503212,
1716.5417898435,-0.4668993273,-0.3618108961,-0.3345613006,
1917.3438449685,-0.4574835234,-0.4212786054,-0.3986813963,
2096.0052263637,-0.4491059172,-0.4770177385,-0.4594546614,
2235.4474561642,-0.4425673352,-0.5288706156,-0.5166698943,
2339.0720464136,-0.4377082772,-0.5767194269,-0.5701607764,
2424.8404989377,-0.4336865110,-0.6204957457,-0.6197954442,
2514.3143052205,-0.4294909970,-0.6601800961,-0.6654930616,
2621.3349462821,-0.4244726949,-0.6957938606,-0.7072021533,
2745.3838925576,-0.4186559190,-0.7273893346,-0.7449187831,
2871.2626037793,-0.4127533436,-0.7550603193,-0.7786753438,
2975.0925288593,-0.4078846573,-0.7789326135,-0.8085298444,
3033.2751057751,-0.4051564196,-0.7991628163,-0.8345831579,
3031.0117614567,-0.4052625500,-0.8159289260,-0.8569525376,
2966.2239116753,-0.4083005154,-0.8294297631,-0.8757885850,
2848.1529609350,-0.4138369773,-0.8398795707,-0.8912556121,
2692.1603023649,-0.4211516250,-0.8475088369,-0.9035398374,
2513.8073176147,-0.4295147702,-0.8525515561,-0.9128406178,
2324.3353767512,-0.4383992940,-0.8552453890,-0.9193651571,
2129.6658381573,-0.4475275383,-0.8558329128,-0.9233225011,
1932.0400484332,-0.4567944041,-0.8545431090,-0.9249412914,
1732.6593422990,-0.4661435596,-0.8516174637,-0.9244291777,
1534.1650424997,-0.4754511507,-0.8472675811,-0.9220072209,
1341.6384597123,-0.4844789097,-0.8417038966,-0.9178811178,
1161.3608924547,-0.4929323004,-0.8351261263,-0.9122570740,
998.4536269970,-0.5005711808,-0.8277096710,-0.9053305593,
854.9179372746,-0.5073017091,-0.8196292195,-0.8972777499,
729.3550848032,-0.5131894735,-0.8110260205,-0.8882776749,
619.0063185967,-0.5183638346,-0.8020341355,-0.8784846531,
523.0728750858,-0.5228622473,-0.7927651732,-0.8680477813,
444.5159780404,-0.5265458567,-0.7833248498,-0.8570982117,
389.2168384926,-0.5291388872,-0.7737928611,-0.8457549112,
362.1766546624,-0.5304068277,-0.7642343138,-0.8341271195,
357.9966118863,-0.5306028340,-0.7547072317,-0.8223054542,
364.3178825464,-0.5303064235,-0.7452477553,-0.8103764993,
366.8616260029,-0.5301871449,-0.7358932130,-0.7984086326,
355.6289885284,-0.5307138542,-0.7266588739,-0.7864618702,
327.5811032442,-0.5320290469,-0.7175524077,-0.7745888185,
295.0790900589,-0.5335530979,-0.7085934191,-0.7628356320,
270.7240556087,-0.5346951292,-0.6997695154,-0.7512330332,
258.3970932009,-0.5352731525,-0.6910759515,-0.7398136939,
249.8992827583,-0.5356716231,-0.6825144361,-0.7285972201,
231.1916907667,-0.5365488403,-0.6740663645,-0.7176054632,
188.8353702238,-0.5385349694,-0.6657273061,-0.7068497972,
123.9113605912,-0.5415793195,-0.6574917130,-0.6963437034,
54.1406877476,-0.5448509343,-0.6493355539,-0.6860885345,
6.2443639446,-0.5470968396,-0.6412705323,-0.6760951516,
3.1433877651,-0.5472422473,-0.6332813472,-0.6663660618,
53.3587440830,-0.5448876004,-0.6253612286,-0.6568968486,
148.7314040253,-0.5404154835,-0.6175117474,-0.6476889903,
270.0623249373,-0.5347261584,-0.6097392173,-0.6387402071,
395.8324503486,-0.5288286747,-0.6020354943,-0.6300457260,
507.8027099420,-0.5235782802,-0.5944079037,-0.6215975003,
591.8540195246,-0.5196370324,-0.5868644442,-0.6133875097,
636.8672810009,-0.5175263167,-0.5794067014,-0.6054063776,
636.5233823479,-0.5175424425,-0.5720378895,-0.5976410867,
594.3031975928,-0.5195221880,-0.5647671730,-0.5900767292,
527.2475867924,-0.5226664910,-0.5575999503,-0.5826966366,
462.9173960148,-0.5256829963,-0.5505297015,-0.5754789871,
427.9134573236,-0.5273243650,-0.5435670771,-0.5684062990,
433.6365887636,-0.5270560018,-0.5367055571,-0.5614473322,
468.5675943491,-0.5254180530,-0.5299386761,-0.5545788448,
503.7072640545,-0.5237703196,-0.5232605718,-0.5477688263,
508.5763738062,-0.5235420023,-0.5166613894,-0.5409856491,
468.2556854776,-0.5254326787,-0.5101264156,-0.5341936101,
390.7859468860,-0.5290653102,-0.5036271210,-0.5273531777,
301.5678917906,-0.5332488317,-0.4971548389,-0.5204269759,
229.0822398945,-0.5366477545,-0.4906726988,-0.5133753357,
191.2896968469,-0.5384198836,-0.4841536691,-0.5061505175,
190.1109542488,-0.5384751560,-0.4775616279,-0.4987134948,
214.1066896599,-0.5373499726,-0.4708619586,-0.4910180573,
245.4375666081,-0.5358808373,-0.4640133289,-0.4830197772,
266.3042346008,-0.5349023789,-0.4569744654,-0.4746743180,
263.6273291385,-0.5350279016,-0.4496959306,-0.4659364260,
231.8474717302,-0.5365180901,-0.4421355383,-0.4567666800,
175.4852699110,-0.5391609686,-0.4342484043,-0.4471205665,
109.0613172621,-0.5422756525,-0.4259820163,-0.4369595093,
52.6561934319,-0.5449205437,-0.4172895891,-0.4262481518,
22.8304641599,-0.5463191012,-0.4081323726,-0.4149512103,
23.7046813029,-0.5462781083,-0.3984596883,-0.4030415765,
43.2793828618,-0.5453602314,-0.3882326808,-0.3904846857,
58.7550930124,-0.5446345603,-0.3774076623,-0.3772642316,
48.1723221361,-0.5451307968,-0.3659535351,-0.3633578237,
2.2115668543,-0.5472859413,-0.3538422906,-0.3487575873,
-71.2066899363,-0.5507285949,-0.3410374388,-0.3334462481,
-151.4019790257,-0.5544890301,-0.3275306422,-0.3174230047,
-215.0538448516,-0.5574737281,-0.3132950635,-0.3006918775,
-245.0418454575,-0.5588798947,-0.2983234275,-0.2832554181,
-233.8855524494,-0.5583567652,-0.2826207214,-0.2651296956,
-181.0645509505,-0.5558799370,-0.2661787959,-0.2463294446,
-88.8584395540,-0.5515563026,-0.2490228318,-0.2268786793,
38.9731697261,-0.5455621540,-0.2311530339,-0.2068096388,
194.8306515060,-0.5382538448,-0.2126032367,-0.1861507818,
364.6343670845,-0.5302915832,-0.1934105250,-0.1649450937,
528.0246644984,-0.5226300530,-0.1736004189,-0.1432390578,
663.8818785784,-0.5162595759,-0.1532327270,-0.1210798888,
758.0863310075,-0.5118422374,-0.1323427542,-0.0985182683,
808.5583303815,-0.5094755562,-0.1109929370,-0.0756156351,
823.6981722705,-0.5087656342,-0.0892518888,-0.0524331147,
816.3061392828,-0.5091122539,-0.0671773121,-0.0290340920,
796.4225011302,-0.5100446170,-0.0448458199,-0.0054841467,
768.3675146954,-0.5113601427,-0.0223206034,0.0181518172,
732.7814241006,-0.5130288091,0.0003162139,0.0418002688,
691.1044607783,-0.5149830825,0.0229913841,0.0653956216,
647.3768435439,-0.5170335131,0.0456315950,0.0888671901,
606.0787786692,-0.5189700196,0.0681538499,0.1121565565,
567.2104599582,-0.5207925929,0.0905040157,0.1351958265,
522.9720688248,-0.5228669742,0.1126026145,0.1579278508,
459.4437743713,-0.5258458778,0.1343924257,0.1802984034,
363.6657334692,-0.5303370034,0.1558113318,0.2022600146,
231.9580908414,-0.5365129030,0.1768125865,0.2237727281,
75.2409791458,-0.5438615211,0.1973665873,0.2448041684,
-82.5654809392,-0.5512612197,0.2174355293,0.2653295373,
-212.8611806282,-0.5573709120,0.2369915076,0.2853366665,
-293.8460229397,-0.5611683701,0.2560406345,0.3048191669,
-319.6399226070,-0.5623778712,0.2745790633,0.3237872343,
-303.4028059861,-0.5616164970,0.2926244914,0.3422583472,
-272.0146109634,-0.5601446739,0.3102157873,0.3602691572,
-255.1152868607,-0.5593522482,0.3273788221,0.3778556833,
-273.7047943402,-0.5602239283,0.3441870695,0.3950784661,
-333.7031053064,-0.5630373075,0.3606978158,0.4120035970,
-426.5102028083,-0.5673891227,0.3770047095,0.4287153563,
-535.5660809388,-0.5725028591,0.3931929041,0.4452952372,
-643.5907447338,-0.5775682408,0.4093656686,0.4618490303,
-736.1042100691,-0.5819062873,0.4256392452,0.4784841406,
-799.8665035565,-0.5848961633,0.4421381120,0.4953157875,
-819.6376624385,-0.5858232522,0.4589818314,0.5124632945,
-777.8977344814,-0.5838660263,0.4762944503,0.5300519794,
-660.5267778680,-0.5783623879,0.4942229430,0.5482119597,
-466.7248610876,-0.5692748272,0.5128831875,0.5670623425,
