ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4521.2169169433,-0.7593939090,0.3812224558,0.3614963422,
-4559.1184144386,-0.7611711471,0.4002772931,0.3750288175,
-4603.5536572848,-0.7632547589,0.4212933538,0.3900731162,
-4585.9640386899,-0.7624299646,0.4442592576,0.4066948187,
-4442.2309167795,-0.7556901785,0.4691396156,0.4249553015,
-4123.8356144655,-0.7407603126,0.4958639157,0.4448859622,
-3599.0194193204,-0.7161511700,0.5243299358,0.4664974836,
-2849.4235834569,-0.6810018912,0.5543895197,0.4897654156,
-1872.5693234136,-0.6351962434,0.5858554204,0.5146354634,
-696.1378200457,-0.5800322243,0.6184947556,0.5410104198,
598.8697815784,-0.5193080565,0.6520262493,0.5687514048,
1859.4523722746,-0.4601981109,0.6861215792,0.5976747189,
2863.4888788356,-0.4131178612,0.7204022406,0.6275453114,
3356.9382641170,-0.3899795388,0.7544466738,0.6580843662,
3122.1595271185,-0.4009885425,0.7877888515,0.6889616656,
2056.0717030589,-0.4509784390,0.8199197865,0.7197986730,
226.1538634455,-0.5367850689,0.8502937685,0.7501696891,
-2123.5548838622,-0.6469652008,0.8783431782,0.7796123714,
-4625.5753945945,-0.7642873796,0.9034676907,0.8076185593,
-6884.2684880187,-0.8701996988,0.9250595818,0.8336536883,
-8578.3949468933,-0.9496389387,0.9424980490,0.8571529600,
-9534.3155174263,-0.9944629853,0.9551732980,0.8775379696,
-9747.6709092406,-1.0044674275,0.9624853734,0.8942160188,
-9353.6217953445,-0.9859900807,0.9638590396,0.9065982692,
-8564.6088121077,-0.9489924934,0.9587564699,0.9141028396,
-7602.5525592436,-0.9038807386,0.9466833746,0.9161699176,
-6647.2935997970,-0.8590877155,0.9272076917,0.9122700591,
-5801.2724601377,-0.8194169602,0.8999618293,0.9019169401,
-5103.1696299595,-0.7866822385,0.8646550696,0.8846733911,
-4543.1055622854,-0.7604202889,0.8210847266,0.8601693009,
-4090.6806734781,-0.7392056451,0.7691447257,0.8281041744,
-3709.9753432562,-0.7213540014,0.7088293116,0.7882600486,
-3384.8699147166,-0.7061094912,0.6402322573,0.7405068710,
-3097.4846943620,-0.6926337183,0.5635701081,0.6848133513,
-2839.6199521347,-0.6805421893,0.4791565102,0.6212462523,
-2603.7959214551,-0.6694841708,0.3874274824,0.5499812355,
-2385.6127992669,-0.6592533517,0.2889297569,0.4712947208,
-2180.2707460874,-0.6496246628,0.1843075030,0.3855784313,
-1994.9298860635,-0.6409338494,0.0743124665,0.2933279022,
-1836.7103070336,-0.6335147792,-0.0402123658,0.1951360202,
-1710.6520605943,-0.6276037852,-0.1583347425,0.0917037383,
-1616.1151621738,-0.6231708580,-0.2790573087,-0.0161853036,
-1544.0595911098,-0.6197921021,-0.4013159268,-0.1276580732,
-1476.4052907338,-0.6166197260,-0.5239974225,-0.2417737295,
-1388.2321684606,-0.6124852024,-0.6459613314,-0.3575272577,
-1251.0200958827,-0.6060511947,-0.7660438361,-0.4738670982,
-1036.7689088715,-0.5960047479,-0.8830828113,-0.5897048240,
-722.2784076826,-0.5812579819,-0.9959291152,-0.7039369444,
-295.1483570672,-0.5612294378,-1.1034659912,-0.8154520822,
239.5815136107,-0.5361554333,-1.2046232711,-0.9231478243,
854.1915102529,-0.5073357719,-1.2983926898,-1.0259545668,
1498.7619738989,-0.4771112350,-1.3838454970,-1.1228444801,
2109.4532805937,-0.4484753248,-1.4601414585,-1.2128430579,
2623.3458412490,-0.4243784021,-1.5265384562,-1.2950523326,
2994.0801015007,-0.4069943115,-1.5824163845,-1.3686549474,
3202.6965415597,-0.3972120835,-1.6272693967,-1.4329328027,
3259.6756760581,-0.3945402763,-1.6607220715,-1.4872731166,
3198.1780538909,-0.3974239597,-1.6825319054,-1.5311796502,
3061.8842580510,-0.4038149086,-1.6925885470,-1.5642760968,
2891.6749054607,-0.4117961909,-1.6909217591,-1.5863132413,
2714.9506467970,-0.4200829635,-1.6776942982,-1.5971726498,
2540.5921663126,-0.4282588025,-1.6532008488,-1.5968667679,
2361.4401816513,-0.4366594136,-1.6178515805,-1.5855327171,
2163.1754436590,-0.4459562403,-1.5721869305,-1.5634392522,
1935.5987361892,-0.4566275338,-1.5168486664,-1.5309702452,
1680.1908759042,-0.4686038571,-1.4525750779,-1.4886262039,
1409.7927120709,-0.4812830904,-1.3801915222,-1.4370124358,
1140.5251263526,-0.4939093098,-1.3005954880,-1.3768254946,
881.2290325946,-0.5060679562,-1.2147396043,-1.3088509232,
627.1853766067,-0.5179803106,-1.1236267412,-1.2339373345,
363.1551359403,-0.5303609458,-1.0282796504,-1.1529981285,
75.2193196601,-0.5438625367,-0.9297418257,-1.0669849468,
-235.3010318870,-0.5584231384,-0.8290499545,-0.9768789751,
-544.5248473095,-0.5729229443,-0.7272316640,-0.8836764524,
-811.0510244120,-0.5854206164,-0.6252828191,-0.7883743049,
-1003.6384304410,-0.5944512275,-0.5241570039,-0.6919567211,
-1113.8459023350,-0.5996189632,-0.4247580225,-0.5953813353,
-1155.1922469790,-0.6015577335,-0.3279236153,-0.4995649775,
-1166.5162414631,-0.6020887267,-0.2344243716,-0.4053784081,
-1196.0166333457,-0.6034720288,-0.1449490028,-0.3136192657,
-1251.6921409207,-0.6060827076,-0.0600991831,-0.2250453376,
-1300.0214534891,-0.6083489161,0.0196081402,-0.1403110766,
-1301.0032316342,-0.6083949526,0.0937486037,-0.0599987067,
-1221.0361075018,-0.6046452163,0.1619913268,0.0153917116,
-1049.6386850831,-0.5966082242,0.2240967248,0.0854547389,
-821.7295405032,-0.5859213424,0.2799175174,0.1498663936,
-602.3472223120,-0.5756342918,0.3293919918,0.2083984972,
-446.2502517799,-0.5683147528,0.3725380567,0.2609086137,
-375.7971231969,-0.5650111370,0.4094557157,0.3073353263,
-374.8263041758,-0.5649656144,0.4403109985,0.3477009107,
-400.5762359585,-0.5661730537,0.4653352466,0.3820996016,
-406.2853337270,-0.5664407589,0.4848163891,0.4106966830,
-363.4319869165,-0.5644313237,0.4990887175,0.4337146293,
-272.8145595334,-0.5601821843,0.5085218627,0.4514335775,
-161.1113904763,-0.5549443139,0.5135198265,0.4641777474,
-65.7607938599,-0.5504732315,0.5145088097,0.4723087728,
-16.4410593432,-0.5481605811,0.5119273898,0.4762208093,
-21.5904524603,-0.5484020412,0.5062197111,0.4763253772,
-66.2472149546,-0.5504960403,0.4978285768,0.4730505810,
-120.8095651167,-0.5530545220,0.4871910175,0.4668316264,
-156.1556981245,-0.5547119366,0.4747321819,0.4581006684,
-157.3637863869,-0.5547685851,0.4608529705,0.4472854959,
-129.7519798910,-0.5534738406,0.4459356685,0.4347970379,
-94.5984065511,-0.5518254553,0.4303374784,0.4210380157,
-77.5811725615,-0.5510275006,0.4143844827,0.4063789143,
-96.0183627519,-0.5518920384,0.3983744196,0.3911750330,
-151.7880409454,-0.5545071329,0.3825715051,0.3757470889,
-232.9682503190,-0.5583137520,0.3672145926,0.3603954358,
-322.6770137676,-0.5625202833,0.3525097326,0.3453857113,
-409.1123342697,-0.5665733197,0.3386316798,0.3309561984,
-490.5921952557,-0.5703939898,0.3257315772,0.3173172493,
-572.5545609793,-0.5742372849,0.3139387118,0.3046512690,
-659.5173768906,-0.5783150561,0.3033563527,0.2931180440,
-747.5985700117,-0.5824452690,0.2940731300,0.2828491257,
-823.3160493148,-0.5859957354,0.2861603533,0.2739604097,
-870.0677061019,-0.5881879661,0.2796789242,0.2665481635,
-879.4914143876,-0.5886298529,0.2746822241,0.2606919716,
-860.0650312830,-0.5877189309,0.2712118442,0.2564585667,
-837.5063973820,-0.5866611346,0.2693125697,0.2539062772,
-845.4133371494,-0.5870318987,0.2690256376,0.2530857003,
-911.0636593112,-0.5901103063,0.2703923777,0.2540399355,
-1042.7751572464,-0.5962863867,0.2734522755,0.2568065276,
-1226.2256093803,-0.6048885571,0.2782539910,0.2614224942,
-1430.2927795798,-0.6144574655,0.2848428746,0.2679221939,
-1619.0544175504,-0.6233086825,0.2932659799,0.2763332904,
-1762.2282592344,-0.6300222434,0.3035718120,0.2866837536,
-1839.5720272106,-0.6336489680,0.3158061142,0.2989959577,
-1837.6434310954,-0.6335585343,0.3300087247,0.3132854207,
-1743.6001679455,-0.6291487541,0.3462138370,0.3295635156,
-1540.1999226616,-0.6196111185,0.3644459024,0.3478216423,
-1205.1203683931,-0.6038989118,0.3847086841,0.3680483877,
-713.9591669441,-0.5808678846,0.4069918301,0.3902077410,
-46.3139691807,-0.5495613510,0.4312629885,0.4142479606,
805.0575845611,-0.5096397096,0.4574581764,0.4400888022,
1820.8778640665,-0.4620069072,0.4854856220,0.4676293278,
2938.6692488321,-0.4095925804,0.5152189095,0.4967292544,
4039.3541276555,-0.3579803943,0.5464874832,0.5272235886,
4948.1748982238,-0.3153649031,0.5790904780,0.5589071050,
5459.4539667021,-0.2913905296,0.6127725924,0.5915353144,
5385.0337473207,-0.2948801662,0.6472403733,0.6248263310,
4614.4366619625,-0.3310142141,0.6821544346,0.6584611505,
3164.1451397497,-0.3990197962,0.7171278407,0.6920726629,
1193.8816166298,-0.4914073720,0.7517355813,0.7252619453,
-1020.7114650380,-0.5952517987,0.7855032955,0.7575935034,
-3151.0716568969,-0.6951464631,0.8179307123,0.7885964345,
-4893.7565050073,-0.7768626531,0.8484734074,0.8177662983,
-6037.7235502606,-0.8305043821,0.8765706848,0.8445849341,
-6501.2503287938,-0.8522396043,0.9016345875,0.8685047082,
-6332.0143724038,-0.8443039654,0.9230717757,0.8889765635,
-5677.1732089618,-0.8135978254,0.9402788620,0.9054396174,
-4736.0443628267,-0.7694673772,0.9526630999,0.9173452406,
-3710.7853552593,-0.7213919836,0.9596459436,0.9241534379,
-2767.3537048353,-0.6771535546,0.9606785838,0.9253556304,
-2012.4269278586,-0.6417543027,0.9552442188,0.9204658895,
-1487.3225387733,-0.6171316464,0.9428752356,0.9090517864,
-1177.2780505759,-0.6025933584,0.9231650499,0.8907282033,
-1030.3309752265,-0.5957028669,0.8957724972,0.8651737870,
-978.8388240595,-0.5932883498,0.8604315833,0.8321393204,
-957.9991081931,-0.5923111552,0.8169620294,0.7914523150,
-917.0093389387,-0.5903891050,0.7652835969,0.7430281525,
-822.7870282088,-0.5859709290,0.7054041854,0.6868736026,
-659.4896889242,-0.5783137577,0.6374436228,0.6230905187,
-427.3148354202,-0.5674268527,0.5616257629,0.5518832514,
-142.0199838515,-0.5540490992,0.4782784294,0.4735549461,
165.9573474037,-0.5396077422,0.3878466501,0.3885102806,
455.8596373412,-0.5260139414,0.2908761491,0.2972567105,
686.6893619296,-0.5151901108,0.1880143972,0.2003923337,
831.0489937098,-0.5084209471,0.0800044359,0.0986109849,
887.5810013969,-0.5057701062,-0.0323152705,-0.0073096705,
884.6078494831,-0.5059095201,-0.1480331233,-0.1165180254,
872.8119978418,-0.5064626391,-0.2661630008,-0.2280940645,
909.4759013339,-0.5047434330,-0.3856645771,-0.3410645126,
1041.4420094158,-0.4985554136,-0.5054547228,-0.4544096103,
1293.1127657487,-0.4867543267,-0.6244147858,-0.5670888211,
1663.6506078097,-0.4693794464,-0.7414158529,-0.6780357062,
2132.2979665056,-0.4474041153,-0.8553314231,-0.7861896132,
2668.1372657877,-0.4222780886,-0.9650464831,-0.8905039534,
3239.3309222688,-0.3954942617,-1.0694801792,-0.9899594253,
3817.4413448431,-0.3683861008,-1.1676020833,-1.0835826720,
4375.6309343065,-0.3422120473,-1.2584409602,-1.1704540872,
4882.6620829814,-0.3184368629,-1.3411035101,-1.2497298324,
5298.1771743412,-0.2989529555,-1.4147834593,-1.3206460963,
5575.5385826396,-0.2859472089,-1.4787774619,-1.3825343930,
5675.3886725401,-0.2812651409,-1.5324870269,-1.4348263078,
5585.6497987495,-0.2854730841,-1.5754379367,-1.4770659782,
5337.4043056531,-0.2971135571,-1.6072760880,-1.5089160409,
5004.1745269523,-0.3127390260,-1.6277753067,-1.5301586012,
4679.2027853057,-0.3279772675,-1.6368401397,-1.5406964593,
4438.9713919721,-0.3392419515,-1.6345074783,-1.5405554477,
4311.0026464560,-0.3452425307,-1.6209400592,-1.5298910017,
4263.5388361567,-0.3474681550,-1.5964299028,-1.5089672903,
4223.9022360198,-0.3493267537,-1.5613832518,-1.4781626179,
4115.9751081913,-0.3543875619,-1.5163186868,-1.4379658038,
3896.7997016750,-0.3646649102,-1.4618623916,-1.3889594541,
3573.3382519930,-0.3798323326,-1.3987306865,-1.3318144387,
3192.4329808489,-0.3976933518,-1.3277167915,-1.2672770624,
2811.8460957942,-0.4155394416,-1.2496863819,-1.1961585179,
2470.3797898978,-0.4315511293,-1.1655603216,-1.1193228574,
2172.9962414190,-0.4454957335,-1.0763004650,-1.0376709031,
1897.4176134835,-0.4584178838,-0.9828918999,-0.9521288814,
1615.4860537624,-0.4716379292,-0.8863359043,-0.8636319382,
1314.6836941553,-0.4857428449,-0.7876373407,-0.7731208434,
1006.9326504761,-0.5001735911,-0.6877751597,-0.6815145974,
720.8350221424,-0.5135889875,-0.5877167132,-0.5897096047,
483.5128918690,-0.5247172534,-0.4883798288,-0.4985610210,
304.4483253638,-0.5331137653,-0.3906362733,-0.4088839880,
171.8833710282,-0.5393298652,-0.2953063266,-0.3214303807,
63.5400596609,-0.5444101886,-0.2031327088,-0.2368875206,
-35.0595958348,-0.5490336225,-0.1147938550,-0.1558772293,
-116.3136007398,-0.5528437019,-0.0308856580,-0.0789426929,
-149.6599788044,-0.5544073460,0.0480739959,-0.0065486035,
-95.0567725296,-0.5518469485,0.1216602896,0.0609231463,
75.6579565553,-0.5438419686,0.1895242683,0.1231701462,
359.2461276195,-0.5305442430,0.2514094591,0.1799699122,
712.9896402606,-0.5139568651,0.3071381822,0.2311836948,
1063.4903742391,-0.4975215443,0.3566175158,0.2767442049,
1329.5901892169,-0.4850438648,0.3998290949,0.3166609999,
1450.4509244991,-0.4793765872,0.4368295941,0.3510057102,
1407.0343987809,-0.4814124304,0.4677376271,0.3799143080,
1227.5824098980,-0.4898271089,0.4927395574,0.4035806632,
974.4967345813,-0.5016945428,0.5120693580,0.4222396307,
719.5391282157,-0.5136497533,0.5260134002,0.4361739124,
518.9913246035,-0.5230536351,0.5348942162,0.4456985266,
399.4150357311,-0.5286606838,0.5390713937,0.4511545377,
357.4919515417,-0.5306264980,0.5389291145,0.4529069183,
370.3837397101,-0.5300219895,0.5348717143,0.4513260844,
408.2920454241,-0.5282444322,0.5273163902,0.4467989826,
444.0984911685,-0.5265654330,0.5166869088,0.4397093929,
459.0846765147,-0.5258627162,0.5034154203,0.4304355646,
446.8921779139,-0.5264344343,0.4879222387,0.4193523569,
416.0025484955,-0.5278828792,0.4706301286,0.4068183229,
389.2973178698,-0.5291351134,0.4519427710,0.3931776527,
398.0979919344,-0.5287224413,0.4322562643,0.3787584214,
470.4060526868,-0.5253318459,0.4119552502,0.3638672886,
617.5029580402,-0.5184343287,0.3913964686,0.3487903428,
824.8301416442,-0.5087125551,0.3709227260,0.3337934346,
1052.6690127109,-0.4980289685,0.3508635669,0.3191217204,
1247.1809558443,-0.4889081140,0.3315247912,0.3049978714,
1358.2073308762,-0.4837019792,0.3131876111,0.2916274877,
1355.5494727047,-0.4838266087,0.2961191546,0.2791970633,
1237.3686911392,-0.4893682207,0.2805720719,0.2678772227,
1027.7862707494,-0.4991957445,0.2667715211,0.2578219580,
766.2034707190,-0.5114616168,0.2549329519,0.2491757955,
493.7015247043,-0.5242394985,0.2452465097,0.2420661938,
242.6016406977,-0.5360138166,0.2378927927,0.2366193210,
32.2250008961,-0.5458785822,0.2330332396,0.2329420498,
-130.5872384261,-0.5535130067,0.2308045734,0.2311409393,
-249.2739470390,-0.5590783420,0.2313383382,0.2313153481,
-335.8740208743,-0.5631391039,0.2347394084,0.2335547285,
-409.2663821375,-0.5665805432,0.2410921320,0.2379397866,
-490.6899794152,-0.5703985749,0.2504610387,0.2445484972,
-595.3037877776,-0.5753040183,0.2628899101,0.2534446645,
-723.0668088760,-0.5812949508,0.2783939099,0.2646838366,
-854.6580710350,-0.5874653933,0.2969608319,0.2783073085,
-955.5566293403,-0.5921966250,0.3185470730,0.2943386816,
-986.6415657213,-0.5936542279,0.3430782849,0.3127861759,
-913.8319890285,-0.5902401159,0.3704423532,0.3336332112,
-709.7270351061,-0.5806694358,0.4004921242,0.3568401650,
-346.4058668599,-0.5636329524,0.4330336504,0.3823371518,
212.2523256805,-0.5374369256,0.4678374754,0.4100237401,
1006.9683253041,-0.5001719183,0.5046267167,0.4397618439,
2060.3828875656,-0.4507762834,0.5430787911,0.4713802938,
3340.6167407383,-0.3907448710,0.5828276660,0.5046641514,
4728.2705857715,-0.3256764305,0.6234592504,0.5393556975,
6009.5450962527,-0.2655962207,0.6645212579,0.5751569968,
6910.0409183760,-0.2233710945,0.7055119284,0.6117227928,
7166.1586709139,-0.2113614836,0.7458967071,0.6486671128,
6610.6189451955,-0.2374112825,0.7851058753,0.6855596168,
5238.8623050889,-0.3017342875,0.8225332375,0.7219320854,
3227.0492869894,-0.3960701595,0.8575583208,0.7572757274,
891.4603998120,-0.5055881974,0.8895352182,0.7910509002,
-1397.0238750108,-0.6128974541,0.9178156133,0.8226940812,
-3310.7630835256,-0.7026345497,0.9417445601,0.8516148969,
-4566.9567992507,-0.7615386966,0.9606788618,0.8772124738,
-5104.4846231627,-0.7867438998,0.9739935798,0.8988795993,
-4977.9861836788,-0.7808122648,0.9810917835,0.9160123493,
-4318.5811366334,-0.7498921198,0.9814123135,0.9280165961,
-3294.9091652502,-0.7018911440,0.9744528209,0.9343276040,
-2221.9299801092,-0.6515781049,0.9597553729,0.9344031051,
-1233.0033191085,-0.6052063705,0.9369518843,0.9277542522,
-439.4889474210,-0.5679977087,0.9057264210,0.9139375725,
83.2533425534,-0.5434858135,0.8658794104,0.8925765999,
313.1837312409,-0.5327041536,0.8172851471,0.8633664912,
354.8623719523,-0.5307498016,0.7599292129,0.8260829107,
269.3693909453,-0.5347586507,0.6938988303,0.7805918051,
134.1448874932,-0.5410994594,0.6193943847,0.7268564639,
18.4289339572,-0.5465254932,0.5367247453,0.6649329108,
-33.0584241352,-0.5489397856,0.4463165825,0.5949948501,
-2.3571680081,-0.5475001738,0.3486961878,0.5173129839,
110.7326944511,-0.5421972800,0.2445090166,0.4322684243,
299.8911287839,-0.5333274567,0.1344937695,0.3403542598,
557.3180740581,-0.5212564565,0.0194864149,0.2421587667,
870.2934429702,-0.5065807366,-0.0995890623,0.1383782865,
1215.2971219522,-0.4904031781,-0.2217380510,0.0297962816,
1557.4489712838,-0.4743593446,-0.3458963485,-0.0827165006,
1859.1088252090,-0.4602142202,-0.4709521574,-0.1982151963,
2094.2364920576,-0.4491888549,-0.5957597601,-0.3156879635,
2259.7117543713,-0.4414295586,-0.7191461686,-0.4340779408,
2375.8943690346,-0.4359816427,-0.8399374008,-0.5522846009,
2476.7440674111,-0.4312527021,-0.9569670120,-0.6691882089,
2596.3005554830,-0.4256465819,-1.0690959554,-0.7836591028,
2759.3635139967,-0.4180004009,-1.1752323276,-0.8945755095,
2979.2125986125,-0.4076914632,-1.2743322305,-1.0008429645,
3260.1274400585,-0.3945190927,-1.3654323257,-1.1014023836,
3599.1476442900,-0.3786221051,-1.4476536282,-1.1952499810,
3983.8727926525,-0.3605819681,-1.5202095751,-1.2814530865,
4387.1424420503,-0.3416722615,-1.5824305240,-1.3591593107,
4764.1561251185,-0.3239937227,-1.6337589546,-1.4276104363,
5057.4333504002,-0.3102416679,-1.6737645257,-1.4861538329,
5211.0536025282,-0.3030382646,-1.7021419520,-1.5342510802,
5188.8963424105,-0.3040772401,-1.7187278585,-1.5714851396,
4989.2010074211,-0.3134411489,-1.7234845897,-1.5975636637,
4647.8070115942,-0.3294494459,-1.7165136721,-1.6123236346,
4227.5137458238,-0.3491574065,-1.6980440974,-1.6157382357,
3796.9605780662,-0.3693464639,-1.6684303275,-1.6079061037,
3408.1068535485,-0.3875801938,-1.6281458395,-1.5890519289,
3081.9118949798,-0.4028757932,-1.5777743577,-1.5595259736,
2809.2150027676,-0.4156628161,-1.5180015639,-1.5197964177,
2564.9354552377,-0.4271173220,-1.4495995839,-1.4704340528,
2326.3925088590,-0.4383028331,-1.3734133847,-1.4121132204,
2085.2253984713,-0.4496113938,-1.2903621766,-1.3455883003,
1827.8733375185,-0.4616788826,-1.2014010461,-1.2716961360,
1553.8955182848,-0.4745259694,-1.1075295082,-1.1913311015,
1264.2111121351,-0.4881095534,-1.0097589255,-1.1054345055,
950.2192697598,-0.5028329367,-0.9091170674,-1.0149848415,
587.3591214228,-0.5198478025,-0.8066098013,-0.9209567869,
185.1897772140,-0.5387059148,-0.7032373241,-0.8243823381,
-245.3296726945,-0.5588933912,-0.5999532787,-0.7262305713,
-676.8001577888,-0.5791254625,-0.4976718187,-0.6274729370,
