ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-467.7538892227,-0.5693230793,-0.6483984955,-0.6889105766,
-359.2228826601,-0.5642339547,-0.6387151869,-0.6791804929,
-274.9646090963,-0.5602830022,-0.6278475913,-0.6682686607,
-223.9759982502,-0.5578920966,-0.6157656402,-0.6561470725,
-212.3739535857,-0.5573480654,-0.6024661647,-0.6428001907,
-235.4353530098,-0.5584294369,-0.5879542319,-0.6282303303,
-273.2770495736,-0.5602038709,-0.5722410998,-0.6124427038,
-295.0558721755,-0.5612251011,-0.5553630116,-0.5954649144,
-271.3686262675,-0.5601143831,-0.5373552748,-0.5773304831,
-189.3720945621,-0.5562694858,-0.5182703455,-0.5580873997,
-61.9830377427,-0.5502960889,-0.4981687235,-0.5377899610,
74.7218048248,-0.5438858656,-0.4771177528,-0.5165001793,
175.3457143788,-0.5391675125,-0.4551936398,-0.4942945858,
203.6919920466,-0.5378383279,-0.4324777543,-0.4712490474,
147.6439581285,-0.5404664749,-0.4090544451,-0.4474469176,
23.4449513790,-0.5462902873,-0.3850160845,-0.4229788231,
-131.8616717116,-0.5535727661,-0.3604532628,-0.3979326657,
-275.5925376377,-0.5603124464,-0.3354620883,-0.3724064475,
-375.3842565994,-0.5649917773,-0.3101356815,-0.3464905948,
-419.2734232247,-0.5670497831,-0.2845704206,-0.3202821808,
-416.6166172923,-0.5669252028,-0.2588548696,-0.2938737042,
-390.1704044543,-0.5656851142,-0.2330862779,-0.2673578863,
-364.1713369607,-0.5644659926,-0.2073466820,-0.2408245710,
-354.3359543825,-0.5640048019,-0.1817242970,-0.2143583861,
-364.7807843368,-0.5644945702,-0.1562971818,-0.1880425477,
-391.2223432104,-0.5657344406,-0.1311418976,-0.1619543417,
-427.6171368840,-0.5674410279,-0.1063270014,-0.1361681496,
-471.0016614564,-0.5694753705,-0.0819172211,-0.1107458366,
-521.4524039675,-0.5718410550,-0.0579712222,-0.0857537277,
-577.4058431220,-0.5744647663,-0.0345410755,-0.0612426445,
-630.8584500114,-0.5769712111,-0.0116705591,-0.0372628729,
-666.1666888358,-0.5786268488,0.0106041530,-0.0138521358,
-664.0470176247,-0.5785274553,0.0322468044,0.0089525885,
-608.7358889570,-0.5759338626,0.0532369440,0.0311266049,
-494.9497506792,-0.5705983198,0.0735591205,0.0526514748,
-330.6850466235,-0.5628957878,0.0932047652,0.0735143443,
-135.3782173229,-0.5537376603,0.1121678339,0.0937104835,
66.1742992733,-0.5442866665,0.1304592721,0.1132450248,
251.6960670875,-0.5355873701,0.1480873571,0.1321272919,
409.0306512025,-0.5282097982,0.1650780004,0.1503734901,
540.1416171520,-0.5220618773,0.1814541207,0.1680118787,
660.2725302142,-0.5164288218,0.1972498780,0.1850691069,
791.5869547061,-0.5102713605,0.2125065416,0.2015852314,
953.6084532815,-0.5026740146,0.2272719421,0.2176037553,
1154.3805862304,-0.4932596138,0.2415944135,0.2331720288,
1386.8669107814,-0.4823581035,0.2555347962,0.2483449279,
1632.4709804064,-0.4708414895,0.2691526138,0.2631804482,
1869.9563441290,-0.4597055695,0.2825112694,0.2777394958,
2084.6465458345,-0.4496385368,0.2956842055,0.2920880775,
2273.0251235838,-0.4408052818,0.3087402336,0.3062922113,
2440.0956089303,-0.4329711840,0.3217488903,0.3204197417,
2592.7015262399,-0.4258153439,0.3347870892,0.3345405052,
2733.2863920147,-0.4192231826,0.3479240155,0.3487211619,
2859.2137142198,-0.4133183278,0.3612346507,0.3630284173,
2967.0469916137,-0.4082619204,0.3747826039,0.3775270203,
3059.4697130834,-0.4039281290,0.3886362015,0.3922756976,
3148.2053569818,-0.3997672282,0.4028538764,0.4073306739,
3251.1773904705,-0.3949387692,0.4174901268,0.4227425736,
3384.3092688659,-0.3886960858,0.4325938047,0.4385541990,
3554.0844349896,-0.3807351629,0.4482012900,0.4548017234,
3754.9463185235,-0.3713165535,0.4643475671,0.4715129109,
3973.9383353686,-0.3610478045,0.4810519229,0.4887041098,
4198.2638870092,-0.3505289609,0.4983243944,0.5063884842,
4420.6063598814,-0.3401031058,0.5161679956,0.5245632987,
4638.0891247457,-0.3299051271,0.5345717202,0.5432154599,
4846.1955360658,-0.3201468148,0.5535132343,0.5623243736,
5032.1289313910,-0.3114282167,0.5729570267,0.5818590692,
5173.9726307448,-0.3047770275,0.5928641365,0.6017742308,
5247.9299360179,-0.3013090974,0.6131752875,0.6220205693,
5240.6441303667,-0.3016507360,0.6338264861,0.6425352305,
5158.9184776174,-0.3054829314,0.6547448083,0.6632493774,
5030.5962216755,-0.3115000870,0.6758499456,0.6840874030,
4894.7205859406,-0.3178714279,0.6970490688,0.7049661928,
4785.3347727272,-0.3230006352,0.7182533019,0.7258006593,
4716.6419626911,-0.3262217080,0.7393640370,0.7465040886,
4677.0053142619,-0.3280803091,0.7602824065,0.7669853765,
4634.1079630810,-0.3300918076,0.7809168250,0.7871576437,
4507.4730214464,-0.3360298434,0.8011655055,0.8069382824,
4267.9835777628,-0.3472597367,0.8209466667,0.8262498278,
3909.0026959985,-0.3640926999,0.8401771253,0.8450216738,
3450.9334151486,-0.3855720147,0.8587844073,0.8631952954,
2935.5787487041,-0.4097374969,0.8767180140,0.8807230548,
2493.8216841286,-0.4304519160,0.8939241339,0.8975718744,
2162.0651823400,-0.4460083015,0.9103795007,0.9137277812,
1953.2721772006,-0.4557988089,0.9260791535,0.9291912370,
1853.7255750123,-0.4604666460,0.9410307401,0.9439821529,
1830.3882540202,-0.4615609557,0.9552668319,0.9581452937,
1805.3430639218,-0.4627353491,0.9688418553,0.9717418033,
1754.2328253838,-0.4651319580,0.9818345779,0.9848567079,
1671.1803295660,-0.4690263704,0.9943400248,0.9975950749,
1565.7883376524,-0.4739683036,1.0064857877,1.0100867817,
1453.8595803888,-0.4792167520,1.0184069529,1.0224773204,
1347.5567576288,-0.4842013949,1.0302711890,1.0349338893,
1250.4025378861,-0.4887570509,1.0422546549,1.0476360801,
1158.8395578949,-0.4930505282,1.0545535355,1.0607831557,
1067.5904221777,-0.4973292891,1.0673735144,1.0745795435,
975.7777026200,-0.5016344769,1.0809277987,1.0892418139,
892.3639380538,-0.5055458296,1.0954369437,1.1049870694,
841.1516338476,-0.5079472244,1.1111205239,1.1220320259,
865.9832615048,-0.5067828452,1.1281916600,1.1405869014,
1033.7812582696,-0.4989146337,1.1468528655,1.1608559209,
1430.7480267411,-0.4803004753,1.1673000594,1.1830194383,
2146.4459344952,-0.4467407033,1.1896968181,1.2072465852,
3244.2773137137,-0.3952623205,1.2141874444,1.2336722514,
4723.0444608227,-0.3259214886,1.2408860126,1.2624037087,
6482.1896361383,-0.2434334579,1.2698691011,1.2935112520,
8307.8750635202,-0.1578252899,1.3011732806,1.3270251492,
9894.6229300342,-0.0834211369,1.3347862372,1.3629271022,
10906.9153856223,-0.0359537576,1.3706531571,1.4011554088,
11069.4345427812,-0.0283330760,1.4086626468,1.4415867936,
10258.4224762493,-0.0663622218,1.4486502571,1.4840556845,
8558.2412227017,-0.1460853768,1.4903929919,1.5283275887,
6255.3327804539,-0.2540709968,1.5336124195,1.5741199185,
3764.4991091734,-0.3708686138,1.5779769116,1.6210869615,
1511.4221296008,-0.4765175880,1.6230902672,1.6688332931,
-183.8962767221,-0.5560127194,1.6685111528,1.7169035299,
-1178.7342677146,-0.6026616418,1.7137431433,1.7647949677,
-1512.4500410110,-0.6183098995,1.7582459061,1.8119587960,
-1353.4418342064,-0.6108538498,1.8014362318,1.8578062167,
-919.2279250936,-0.5904931366,1.8426975967,1.9017105949,
-405.0466318913,-0.5663826750,1.8813883788,1.9430204917,
57.0236865363,-0.5447157477,1.9168446773,1.9810645783,
406.0246304683,-0.5283507535,1.9483930364,2.0151600907,
638.0777591250,-0.5174695562,1.9753566626,2.0446241451,
783.5045904741,-0.5106503504,1.9970720713,2.0687787477,
883.6666010460,-0.5059536562,2.0128903982,2.0869676962,
966.7652257574,-0.5020570808,2.0221895076,2.0985608677,
1050.0418577441,-0.4981521584,2.0243915554,2.1029670092,
1137.0178482025,-0.4940737695,2.0189600359,2.0996399802,
1220.0945062391,-0.4901782240,2.0054239394,2.0881041243,
1288.1930987301,-0.4869850147,1.9833694448,2.0679255670,
1346.6748501888,-0.4842427484,1.9524656125,2.0387674675,
1395.2609426417,-0.4819644992,1.9124549945,2.0003647148,
1429.0325155144,-0.4803809173,1.8631768749,1.9525428327,
1442.4306655252,-0.4797526650,1.8045553019,1.8952156080,
1433.8164465880,-0.4801565941,1.7366108990,1.8283967214,
1402.1108697240,-0.4816432995,1.6594654686,1.7521984754,
1358.7949029822,-0.4836744273,1.5733383989,1.6668310417,
1322.4694713681,-0.4853777622,1.4785480710,1.5726032512,
1309.7354567822,-0.4859748726,1.3755037058,1.4699214901,
1328.2336979664,-0.4851074720,1.2647093611,1.3592805300,
1375.7649904595,-0.4828786834,1.1467559150,1.2412703013,
1444.8900865614,-0.4796373403,1.0223169288,1.1165534502,
1529.1696953059,-0.4756853874,0.8921278927,0.9858711537,
1627.1244824423,-0.4710921920,0.7569997858,0.8500257227,
1742.4350704260,-0.4656851662,0.6177864654,0.7098746597,
1881.2220384169,-0.4591773101,0.4753898084,0.5663194562,
2049.2459222875,-0.4512985065,0.3307410051,0.4202908283,
2250.3472146387,-0.4418686710,0.1847855691,0.2727426453,
2486.3263648249,-0.4308033788,0.0384835533,0.1246370548,
2757.3837789874,-0.4180932326,-0.1072166173,-0.0230725372,
3062.5998200958,-0.4037813552,-0.2513810173,-0.1694430767,
3400.0148079991,-0.3879596377,-0.3931034600,-0.3135633608,
3766.9890194840,-0.3707518595,-0.5315220294,-0.4545581656,
4160.7626883429,-0.3522874286,-0.6658208409,-0.5916039710,
4578.8560054486,-0.3326826258,-0.7952455123,-0.7239317738,
5018.6691188396,-0.3120593605,-0.9191024101,-0.8508433204,
5476.1621338117,-0.2906070674,-1.0367844712,-0.9717109076,
5943.8951130191,-0.2686746124,-1.1477528861,-1.0859888151,
6410.1880765830,-0.2468096811,-1.2515615371,-1.1932124485,
6859.8810022094,-0.2257231418,-1.3478455532,-1.2930080083,
7276.9738253138,-0.2061652531,-1.4363330213,-1.3850869647,
7648.1464391550,-0.1887606077,-1.5168390747,-1.4692529355,
7966.3186949765,-0.1738412007,-1.5892680163,-1.5453948688,
8232.2104021560,-0.1613732796,-1.6536066900,-1.6134873855,
8453.0613283627,-0.1510173645,-1.7099240704,-1.6735887766,
8638.0711997230,-0.1423420714,-1.7583701282,-1.7258325006,
8792.1597009935,-0.1351167115,-1.7991577718,-1.7704225397,
8911.0064757421,-0.1295438705,-1.8325652185,-1.8076275955,
8980.3711265365,-0.1262912945,-1.8589307642,-1.8377731165,
8981.0932151409,-0.1262574350,-1.8786371904,-1.8612331809,
8897.6522627197,-0.1301700625,-1.8921062520,-1.8784211980,
8725.9277500495,-0.1382223922,-1.8997909702,-1.8897847627,
8475.4791177375,-0.1499661725,-1.9021701311,-1.8957905706,
8165.4257664485,-0.1645048762,-1.8997274172,-1.8969205139,
7816.4070571383,-0.1808707034,-1.8929617339,-1.8936678400,
7443.9823112950,-0.1983340625,-1.8823616368,-1.8865167621,
7057.1908111870,-0.2164710927,-1.8684080791,-1.8759438146,
6662.6718001185,-0.2349704734,-1.8515697661,-1.8624128151,
6270.1844826920,-0.2533745860,-1.8322869699,-1.8463662375,
5895.2080250775,-0.2709575974,-1.8109708258,-1.8282134034,
5555.9015552889,-0.2868680082,-1.7880109644,-1.8083361275,
5266.5841634671,-0.3004343825,-1.7637493253,-1.7870856587,
5031.4949021698,-0.3114579470,-1.7385005185,-1.7647690640,
4843.8727866680,-0.3202557307,-1.7125347194,-1.7416581898,
4689.9967952493,-0.3274711259,-1.6860858530,-1.7179876570,
4556.0258695269,-0.3337531531,-1.6593462145,-1.6939490415,
4432.1989147563,-0.3395595196,-1.6324704323,-1.6697002101,
4312.7948001568,-0.3451584948,-1.6055803348,-1.6453599347,
4191.4523592407,-0.3508483601,-1.5787636658,-1.6210145276,
4056.9303901473,-0.3571562262,-1.5520731896,-1.5967209497,
3892.5076559843,-0.3648661684,-1.5255399522,-1.5725069692,
3681.3428851736,-0.3747678902,-1.4991691686,-1.5483785455,
3414.7947718044,-0.3872665908,-1.4729483383,-1.5243196403,
3099.1419759913,-0.4020678579,-1.4468489607,-1.5003031329,
2755.6631242383,-0.4181739158,-1.4208335948,-1.4762878010,
2413.5168098078,-0.4342174898,-1.3948559156,-1.4522261943,
2099.0615930965,-0.4489626012,-1.3688676966,-1.4280670877,
1826.6160020149,-0.4617378403,-1.3428220334,-1.4037607663,
1595.4985323733,-0.4725751636,-1.3166755784,-1.3792643863,
1393.9476482726,-0.4820260809,-1.2903962723,-1.3545348164,
1207.6017825002,-0.4907640200,-1.2639525801,-1.3295438012,
1027.2993369310,-0.4992185773,-1.2373336139,-1.3042747875,
853.5586829325,-0.5073654458,-1.2105380064,-1.2787223794,
696.0581617762,-0.5147507987,-1.1835758672,-1.2528944469,
569.4760850520,-0.5206863555,-1.1564743216,-1.2268149579,
487.5707350885,-0.5245269772,-1.1292788851,-1.2005231551,
457.8203653766,-0.5259220010,-1.1020384787,-1.1740694168,
477.5832009985,-0.5249953024,-1.0748252841,-1.1475197767,
532.9374390602,-0.5223996882,-1.0477154370,-1.1209511697,
601.3212491283,-0.5191931048,-1.0207965387,-1.0944501486,
657.3327736710,-0.5165666698,-0.9941654676,-1.0681103032,
679.6101285031,-0.5155220630,-0.9679226970,-1.0420346119,
656.3514032342,-0.5166126872,-0.9421718738,-1.0163250174,
587.1146617210,-0.5198592655,-0.9170121232,-0.9910855180,
479.9379425237,-0.5248848863,-0.8925491385,-0.9664218132,
345.7792593644,-0.5311757176,-0.8688729943,-0.9424301727,
194.1966015907,-0.5382835761,-0.8460753753,-0.9192022609,
32.0279346411,-0.5458878228,-0.8242302321,-0.8968222436,
-134.5687994861,-0.5536997059,-0.8034069216,-0.8753608396,
-297.3956817604,-0.5613348171,-0.7836536572,-0.8548775192,
-445.6948156441,-0.5682887079,-0.7650087211,-0.8354169255,
-569.6283266151,-0.5741000709,-0.7474930196,-0.8170050056,
-665.4383616860,-0.5785926968,-0.7311077477,-0.7996571590,
-739.0870889213,-0.5820461574,-0.7158381672,-0.7833661559,
-804.8566969520,-0.5851301583,-0.7016532993,-0.7681090171,
-878.9893944880,-0.5886063127,-0.6885006208,-0.7538453210,
-971.9674098279,-0.5929661424,-0.6763148237,-0.7405212180,
-1084.1929903674,-0.5982285092,-0.6650113490,-0.7280620210,
-1207.6684021045,-0.6040183916,-0.6544934586,-0.7163786623,
-1332.0759291447,-0.6098519817,-0.6446525267,-0.7053753321,
-1451.1778732023,-0.6154367878,-0.6353635772,-0.6949356488,
-1565.2165531017,-0.6207841726,-0.6264964771,-0.6849403600,
-1678.4743042768,-0.6260949389,-0.6179176520,-0.6752598723,
-1794.3934782680,-0.6315305019,-0.6094772591,-0.6657583746,
-1911.8964422195,-0.6370403303,-0.6010367415,-0.6562971470,
-2025.3855783743,-0.6423619464,-0.5924507122,-0.6467420800,
-2127.9432835685,-0.6471709771,-0.5835768643,-0.6369491778,
-2215.1719687243,-0.6512612152,-0.5742738551,-0.6267898973,
-2286.8340583432,-0.6546215203,-0.5644180800,-0.6161335604,
-2346.0919899970,-0.6574001825,-0.5538839620,-0.6048604049,
-2397.0682138192,-0.6597905073,-0.5425635727,-0.5928609299,
-2442.4051919960,-0.6619164023,-0.5303571359,-0.5800342092,
-2482.3053982560,-0.6637873619,-0.5171801059,-0.5662950482,
-2515.5313173605,-0.6653453576,-0.5029656832,-0.5515695781,
-2541.8454445935,-0.6665792526,-0.4876576963,-0.5358005006,
-2564.5302852509,-0.6676429669,-0.4712232423,-0.5189443315,
-2591.9083541310,-0.6689267512,-0.4536357704,-0.5009761265,
-2636.2621750244,-0.6710065451,-0.4348983056,-0.4818835019,
-2709.8742802038,-0.6744582884,-0.4150186082,-0.4616731435,
-2819.7072099154,-0.6796084615,-0.3940275833,-0.4403635898,
-2962.8035118698,-0.6863183864,-0.3719692806,-0.4179930519,
-3124.7257407335,-0.6939110775,-0.3488981158,-0.3946075929,
-3282.9564576221,-0.7013306699,-0.3248894506,-0.3702722249,
-3414.3782295933,-0.7074931648,-0.3000214885,-0.3450603677,
-3503.6736291411,-0.7116803131,-0.2743871487,-0.3190552724,
-3549.3652336913,-0.7138228369,-0.2480880648,-0.2923506513,
-3564.5356250980,-0.7145341913,-0.2212278057,-0.2650445298,
-3571.0273891413,-0.7148385965,-0.1939181535,-0.2372447880,
-3589.9231150263,-0.7157246355,-0.1662769764,-0.2090604786,
-3632.0653948838,-0.7177007280,-0.1384151085,-0.1805999311,
-3693.9368232723,-0.7206019396,-0.1104479304,-0.1519742616,
-3760.8199966816,-0.7237381567,-0.0824869098,-0.1232952949,
-3815.9975130385,-0.7263254842,-0.0546424508,-0.0946676622,
-3850.7119712141,-0.7279532790,-0.0270126997,-0.0661908586,
-3870.0459705332,-0.7288598690,0.0003070390,-0.0379612383,
-3890.4421102854,-0.7298162639,0.0272281571,-0.0100675538,
-3930.7829892387,-0.7317078870,0.0536775875,0.0174166056,
-4001.5512051556,-0.7350262776,0.0795840922,0.0444178148,
-4098.2693543107,-0.7395614858,0.1048996161,0.0708807121,
-4202.7000310113,-0.7444583419,0.1295759220,0.0967585975,
-4291.3658271208,-0.7486159675,0.1535819731,0.1220154495,
-4346.5093315838,-0.7512017001,0.1769037612,0.1466317612,
-4364.2131299551,-0.7520318485,0.1995300328,0.1705937204,
-4355.7198039300,-0.7516335881,0.2214688337,0.1939040086,
-4341.9519308793,-0.7509879992,0.2427368790,0.2165766936,
-4344.6720833853,-0.7511155498,0.2633629635,0.2386351495,
-4378.5628287828,-0.7527047198,0.2833849200,0.2601158724,
-4447.5467287014,-0.7559394421,0.3028491719,0.2810614979,
-4546.1463386125,-0.7605628738,0.3218145947,0.3015273446,
-4663.6842073788,-0.7660743390,0.3403430345,0.3215714163,
-4788.2028768072,-0.7719131407,0.3584992757,0.3412659995,
-4908.3048812056,-0.7775448406,0.3763611808,0.3606772141,
-5013.2327469429,-0.7824650105,0.3940022928,0.3798839536,
-5093.1089920126,-0.7862104854,0.4114989681,0.3989626636,
-5140.2961256003,-0.7884231361,0.4289266974,0.4179903458,
-5152.1166476547,-0.7889774119,0.4463641123,0.4370444012,
-5132.9330484628,-0.7880778742,0.4638795898,0.4561961531,
-5093.7478082286,-0.7862404401,0.4815382968,0.4755163701,
-5047.7633966562,-0.7840841863,0.4994061497,0.4950680102,
-5004.5022725365,-0.7820556300,0.5175314797,0.5149043562,
-4964.6468833382,-0.7801867720,0.5359603846,0.5350740293,
-4919.0796648033,-0.7780500807,0.5547273556,0.5556140856,
-4852.6830405466,-0.7749366784,0.5738588075,0.5765502757,
-4752.1394216591,-0.7702220901,0.5933646061,0.5978952225,
-4613.8912063165,-0.7637394967,0.6132453997,0.6196528218,
-4449.7007793918,-0.7560404476,0.6334940260,0.6418111780,
-4286.7305120722,-0.7483986130,0.6540856360,0.6643464821,
-4160.8627614808,-0.7424965516,0.6749829578,0.6872208398,
-4104.8198703029,-0.7398686459,0.6961425662,0.7103842866,
-4135.3641664171,-0.7413008977,0.7175047561,0.7337759630,
-4244.8179625305,-0.7464332928,0.7390017765,0.7573205421,
-4401.6635558194,-0.7537879354,0.7605584835,0.7809364811,
-4561.5832275746,-0.7612867246,0.7820881456,0.8045284216,
-4684.3792428511,-0.7670447494,0.8035021262,0.8279982651,
-4749.2938501236,-0.7700886585,0.8247057398,0.8512392668,
-4761.1692809461,-0.7706455090,0.8455991461,0.8741441831,
-4745.1277496168,-0.7698933060,0.8660892026,0.8965988702,
-4733.0914528485,-0.7693289123,0.8860776271,0.9184959619,
-4749.6625694434,-0.7701059481,0.9054741432,0.9397306913,
-4803.4432599734,-0.7726277771,0.9241925572,0.9601997931,
-4887.1956664656,-0.7765550090,0.9421594016,0.9798140448,
-4984.3619120928,-0.7811112289,0.9593112536,0.9984924450,
-5077.7041008693,-0.7854881351,0.9755940740,1.0161685423,
-5155.7843173521,-0.7891493925,0.9909725582,1.0327896742,
-5215.3246263476,-0.7919412955,1.0054301463,1.0483255290,
-5259.6870726228,-0.7940214939,1.0189697815,1.0627642746,
-5295.4336806231,-0.7956976871,1.0316117531,1.0761134204,
-5328.7264541941,-0.7972588177,1.0433962168,1.0884067889,
-5363.2073763104,-0.7988756617,1.0543943087,1.0997025020,
-5400.2384088083,-0.8006120829,1.0646913685,1.1100817157,
-5440.0214921251,-0.8024775505,1.0744004658,1.1196530144,
-5482.0785450434,-0.8044496466,1.0836510235,1.1285473422,
-5507.7314644408,-0.8056525370,1.0925995085,1.1369205901,
-5502.7821250456,-0.8054204577,1.1014184459,1.1449519258,
-5457.1523791977,-0.8032808344,1.1102953278,1.1528387213,
-5368.7240566150,-0.7991343443,1.1194353090,1.1607984104,
-5243.7789641658,-0.7932755472,1.1290576579,1.1690613525,
-5125.4788856462,-0.7877283413,1.1393769664,1.1778695508,
-5035.2255815639,-0.7834962759,1.1506266712,1.1874745133,
