ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1296.9857356531,-0.6082065683,-0.0496153694,-0.0297878834,
-1418.5958007325,-0.6139089827,-0.0536379767,-0.0326802082,
-1418.0556367880,-0.6138836539,-0.0575128736,-0.0354874445,
-1304.6053628133,-0.6085638601,-0.0612331786,-0.0382003982,
-1118.5250883905,-0.5998383747,-0.0648005960,-0.0408076148,
-915.3749136511,-0.5903124652,-0.0682152381,-0.0433013433,
-746.1549292382,-0.5823775753,-0.0714800884,-0.0456759583,
-642.1052162693,-0.5774985829,-0.0745942861,-0.0479214645,
-608.7058463010,-0.5759324539,-0.0775589651,-0.0500319347,
-629.1968812942,-0.5768932985,-0.0803780572,-0.0520027427,
-673.9783735804,-0.5789931463,-0.0830593436,-0.0538319903,
-711.7703658297,-0.5807652496,-0.0856004199,-0.0555124483,
-719.2928910194,-0.5811179881,-0.0880085865,-0.0570466578,
-687.9459724037,-0.5796481006,-0.0902907056,-0.0584313203,
-625.7696234854,-0.5767325910,-0.0924476798,-0.0596705410,
-553.8438479873,-0.5733599214,-0.0944915933,-0.0607639589,
-497.8086398262,-0.5707323759,-0.0964210426,-0.0617169043,
-477.3039830874,-0.5697708925,-0.0982477702,-0.0625312777,
-497.6098520004,-0.5707230545,-0.0999761509,-0.0632192181,
-548.3262109155,-0.5731011940,-0.1016120038,-0.0637816805,
-609.5730142826,-0.5759731163,-0.1031607738,-0.0642299302,
-662.3502066302,-0.5784478902,-0.1046342016,-0.0645714341,
-697.4177225461,-0.5800922402,-0.1060275376,-0.0648225297,
-718.4554866589,-0.5810787214,-0.1073594632,-0.0649833765,
-737.2634136215,-0.5819606435,-0.1086215986,-0.0650741054,
-764.4414080950,-0.5832350461,-0.1098275178,-0.0651021320,
-800.7893647344,-0.5849394372,-0.1109815224,-0.0650834777,
-834.3471681749,-0.5865129953,-0.1120785206,-0.0650250640,
-844.4346930208,-0.5869860091,-0.1131304246,-0.0649404396,
-810.8118038336,-0.5854093991,-0.1141331192,-0.0648449205,
-722.5583551235,-0.5812711089,-0.1150877790,-0.0647454596,
-582.4341913404,-0.5747005504,-0.1160000335,-0.0646544684,
-404.7191468676,-0.5663673189,-0.1168610048,-0.0645801475,
-208.6530460156,-0.5571735884,-0.1176741786,-0.0645320799,
-11.7957030179,-0.5479427559,-0.1184324478,-0.0645182420,
172.2130779721,-0.5393144049,-0.1191391362,-0.0645439601,
331.2935028830,-0.5318549688,-0.1197807391,-0.0646132491,
451.2057877259,-0.5262321650,-0.1203598636,-0.0647296562,
515.5501585935,-0.5232149948,-0.1208629566,-0.0648954746,
510.8468516584,-0.5234355374,-0.1212869229,-0.0651065666,
434.1761131696,-0.5270307030,-0.1216183983,-0.0653636871,
297.3781994475,-0.5334452904,-0.1218562323,-0.0656635838,
123.5733768784,-0.5415951679,-0.1219848908,-0.0659968332,
-63.4380780931,-0.5503643171,-0.1219925719,-0.0663550755,
-250.3758789724,-0.5591300127,-0.1218685534,-0.0667289084,
-439.0397292251,-0.5679766444,-0.1216047505,-0.0671095340,
-640.7893222882,-0.5774368793,-0.1211847353,-0.0674794141,
-864.1443415825,-0.5879102138,-0.1205934212,-0.0678225489,
-1104.2244605265,-0.5991678044,-0.1198200441,-0.0681249226,
-1341.3093425516,-0.6102849454,-0.1188482737,-0.0683655570,
-1549.8786411190,-0.6200649630,-0.1176709536,-0.0685266784,
-1711.4519997369,-0.6276412952,-0.1162632455,-0.0685870289,
-1822.3890519800,-0.6328432416,-0.1146119809,-0.0685229429,
-1891.1694215102,-0.6360684201,-0.1127055702,-0.0683154449,
-1927.7127220981,-0.6377819711,-0.1105324098,-0.0679409200,
-1932.2585576462,-0.6379951297,-0.1080718858,-0.0673751655,
-1891.8065222136,-0.6360982944,-0.1053112366,-0.0665971319,
-1785.9162000417,-0.6311329940,-0.1022365114,-0.0655854303,
-1596.9871655811,-0.6222739276,-0.0988369273,-0.0643186581,
-1317.8989835205,-0.6091872109,-0.0950962132,-0.0627748154,
-953.0512088159,-0.5920791434,-0.0910089865,-0.0609358322,
-515.4433867225,-0.5715592863,-0.0865582464,-0.0587864513,
-26.0350528263,-0.5486104528,-0.0817419521,-0.0563097786,
480.6142669218,-0.5248531727,-0.0765460127,-0.0534924287,
947.4250561705,-0.5029639601,-0.0709727838,-0.0503250036,
1291.4778081327,-0.4868309915,-0.0650196121,-0.0468000173,
1415.7730255469,-0.4810026677,-0.0586780531,-0.0429126721,
1237.1912206387,-0.4893765424,-0.0519578374,-0.0386604637,
721.4129150805,-0.5135618896,-0.0448653768,-0.0340462791,
-90.9213600506,-0.5516530350,-0.0374083228,-0.0290786651,
-1081.4910643150,-0.5981018133,-0.0295990194,-0.0237632167,
-2079.9356479553,-0.6449198523,-0.0214512910,-0.0181140028,
-2909.8145519415,-0.6838336825,-0.0129870749,-0.0121492814,
-3438.2072080182,-0.7086105288,-0.0042368023,-0.0058919703,
-3610.7530387520,-0.7167013709,0.0047809648,0.0006362031,
-3460.2514575815,-0.7096442051,0.0140280869,0.0074054054,
-3088.0618688676,-0.6921918728,0.0234698981,0.0143857327,
-2627.6236679454,-0.6706014771,0.0330680116,0.0215359367,
-2203.6562411773,-0.6507212315,0.0427746126,0.0288211292,
-1900.4789660076,-0.6365049537,0.0525440072,0.0362019575,
-1747.6912110180,-0.6293405871,0.0623268058,0.0436325029,
-1724.8923359847,-0.6282715256,0.0720695386,0.0510654751,
-1779.6816919361,-0.6308406519,0.0817150095,0.0584564643,
-1849.9786212129,-0.6341369434,0.0912094685,0.0657568888,
-1882.6224575280,-0.6356676447,0.1004916648,0.0729179982,
-1843.6925260286,-0.6338421822,0.1095048575,0.0798899063,
-1720.7881433597,-0.6280790760,0.1181941475,0.0866270800,
-1520.8686177274,-0.6187046547,0.1264970922,0.0930832300,
-1266.6132489653,-0.6067823728,0.1343635474,0.0992132560,
-991.5813286004,-0.5938858582,0.1417405871,0.1049739677,
-733.5721399215,-0.5817875560,0.1485800461,0.1103285569,
-525.9049580479,-0.5720498396,0.1548383069,0.1152408173,
-388.2190499996,-0.5655936133,0.1604785511,0.1196838142,
-320.8336747686,-0.5624338474,0.1654659920,0.1236237600,
-305.6680833915,-0.5617227180,0.1697743897,0.1270460769,
-313.8815190230,-0.5621078540,0.1733910544,0.1299318968,
-315.9932170107,-0.5622068736,0.1762970468,0.1322750852,
-290.4424049710,-0.5610087711,0.1785003637,0.1340690237,
-227.7483028660,-0.5580689836,0.1799885790,0.1353148314,
-130.0701230819,-0.5534887586,0.1807992440,0.1360247754,
-6.5670705075,-0.5476975802,0.1809393544,0.1362116317,
133.2816573846,-0.5411399371,0.1804445364,0.1358969014,
286.4368704575,-0.5339583400,0.1793537416,0.1351063094,
460.1393858271,-0.5258132599,0.1777147320,0.1338720442,
670.2300277786,-0.5159619050,0.1755820725,0.1322334712,
933.5896276824,-0.5036127169,0.1730142357,0.1302307222,
1257.6990239080,-0.4884149116,0.1700804736,0.1279073458,
1633.2390617379,-0.4708054734,0.1668497215,0.1253160236,
2034.2105932798,-0.4520035277,0.1633963271,0.1225088246,
2425.7744773779,-0.4336427158,0.1598006126,0.1195371249,
2774.6515795236,-0.4172835287,0.1561366744,0.1164581885,
3056.4027717648,-0.4040719408,0.1524865446,0.1133241112,
3256.3889326143,-0.3946943949,0.1489263344,0.1101941402,
3367.2509469573,-0.3894959671,0.1455294532,0.1071206355,
3387.1497059581,-0.3885628949,0.1423713323,0.1041528089,
3321.2461069657,-0.3916531789,0.1395125584,0.1013394997,
3183.0210534185,-0.3981346863,0.1370153355,0.0987293597,
2991.7554547480,-0.4071033165,0.1349331956,0.0963562405,
2764.8502262817,-0.4177431237,0.1333051744,0.0942591783,
2509.8662891453,-0.4296995688,0.1321673073,0.0924657496,
2221.9645701636,-0.4431995609,0.1315437966,0.0909987776,
1890.7860017609,-0.4587288465,0.1314475509,0.0898731236,
1513.4115218604,-0.4764243035,0.1318778639,0.0890975470,
1105.7620737826,-0.4955393832,0.1328226880,0.0886737029,
703.5586061432,-0.5143990955,0.1342618132,0.0885948832,
351.3620727501,-0.5309139340,0.1361570219,0.0888442220,
84.9334324994,-0.5434070325,0.1384663770,0.0894037085,
-83.5663507294,-0.5513081514,0.1411231035,0.0902398351,
-170.3763081786,-0.5553787549,0.1440688002,0.0913211391,
-212.3754663186,-0.5573481363,0.1472170811,0.0926024615,
-251.2828469549,-0.5591725413,0.1504814470,0.0940312927,
-317.0974673360,-0.5622586530,0.1537673086,0.0955583339,
-417.8183402615,-0.5669815528,0.1569742784,0.0971240335,
-539.2044741913,-0.5726734669,0.1599934890,0.0986629538,
-653.7748733558,-0.5780457845,0.1627110828,0.1001103248,
-734.3285378661,-0.5818230243,0.1650224973,0.1014009013,
-765.2244638254,-0.5832717643,0.1668110724,0.1024628212,
-747.0616434408,-0.5824200920,0.1679669477,0.1032303780,
-693.7190651358,-0.5799188065,0.1683829398,0.1036339294,
-624.8357136636,-0.5766887991,0.1679592610,0.1036120258,
-557.6505702210,-0.5735384223,0.1666004588,0.1031019130,
-502.1626125626,-0.5709365379,0.1642234271,0.1020471119,
-459.9708151155,-0.5689581234,0.1607526923,0.1003958872,
-426.1141490958,-0.5673705514,0.1561232518,0.0981042489,
-392.2715826239,-0.5657836405,0.1502858154,0.0951339986,
-350.4020808414,-0.5638203387,0.1432093656,0.0914558743,
-296.3046060288,-0.5612836555,0.1348627680,0.0870496611,
-232.7381177226,-0.5583029609,0.1252540236,0.0819017350,
-170.1015728341,-0.5553658723,0.1143879167,0.0760117614,
-123.1139257681,-0.5531625758,0.1022907916,0.0693846309,
-104.4541285418,-0.5522875997,0.0890089256,0.0620384866,
-118.2411309050,-0.5529340857,0.0746040332,0.0540026004,
-157.5538804603,-0.5547774988,0.0591508247,0.0453086846,
-207.5513227831,-0.5571219275,0.0427402780,0.0360069852,
-252.6324015437,-0.5592358232,0.0254735016,0.0261466926,
-283.1960586277,-0.5606689829,0.0074702874,0.0157948393,
-298.3212342587,-0.5613782171,-0.0111385641,0.0050171411,
-303.2868671200,-0.5616110605,-0.0302214322,-0.0061088508,
-304.5718944777,-0.5616713167,-0.0496314417,-0.0175029938,
-306.2552523033,-0.5617502509,-0.0692194213,-0.0290784968,
-310.0558753971,-0.5619284659,-0.0888286058,-0.0407507425,
-318.8526975119,-0.5623409574,-0.1083081422,-0.0524264106,
-339.8846514772,-0.5633271662,-0.1274978012,-0.0640142306,
-384.0306693227,-0.5653972160,-0.1462471317,-0.0754282895,
-459.8096824036,-0.5689505677,-0.1644089431,-0.0865740716,
-565.3406215251,-0.5738990163,-0.1818467673,-0.0973721198,
-682.9824170672,-0.5794153547,-0.1984172630,-0.1077362179,
-781.2139991102,-0.5840215292,-0.2140037504,-0.1175961566,
-824.3542975602,-0.5860444198,-0.2284972119,-0.1268734697,
-785.6822422745,-0.5842310495,-0.2417963201,-0.1355106787,
-657.6367631878,-0.5782268723,-0.2538125603,-0.1434533037,
-453.6967904381,-0.5686639283,-0.2644830863,-0.1506518437,
-201.4612544925,-0.5568363583,-0.2737492434,-0.1570661826,
68.9509137258,-0.5441564684,-0.2815730965,-0.1626688342,
333.4207827115,-0.5317552186,-0.2879313473,-0.1674401752,
575.4294202507,-0.5204071979,-0.2928204917,-0.1713683734,
780.7778932940,-0.5107782079,-0.2962424668,-0.1744502284,
931.2272678301,-0.5037234902,-0.2982238497,-0.1766936894,
1002.8586087586,-0.5003646269,-0.2988080391,-0.1781147913,
972.1929797638,-0.5018025681,-0.2980347966,-0.1787337028,
826.7914431873,-0.5086205878,-0.2959730439,-0.1785853582,
575.1750599015,-0.5204191251,-0.2926955878,-0.1777020677,
249.7848891828,-0.5356769871,-0.2882865341,-0.1761294207,
-99.7780114157,-0.5520683320,-0.2828327104,-0.1739146495,
-421.5525861901,-0.5671566552,-0.2764312921,-0.1711065953,
-677.8177814134,-0.5791731799,-0.2691856581,-0.1677643600,
-857.0125454614,-0.5875757969,-0.2612003047,-0.1639438953,
-975.8958289394,-0.5931503498,-0.2525775896,-0.1596987504,
-1071.0665848091,-0.5976129993,-0.2434233357,-0.1550906539,
-1182.5237685144,-0.6028393352,-0.2338431263,-0.1501763717,
-1335.5863381077,-0.6100165882,-0.2239362751,-0.1450137529,
-1528.0932543760,-0.6190434250,-0.2137971291,-0.1396535648,
-1728.7634809670,-0.6284530474,-0.2035165387,-0.1341473480,
-1887.1559845143,-0.6358802261,-0.1931798398,-0.1285450779,
-1951.2297347633,-0.6388847067,-0.1828692238,-0.1228874960,
-1883.8637046960,-0.6357258479,-0.1726360721,-0.1172138968,
-1671.7768706566,-0.6257808897,-0.1625585502,-0.1115596209,
-1323.4482124756,-0.6094474196,-0.1526765681,-0.1059534974,
-860.3967135949,-0.5877344838,-0.1430434781,-0.1004213569,
-308.9813611915,-0.5618780808,-0.1336804645,-0.0949822418,
300.2388536982,-0.5333111516,-0.1246205201,-0.0896461776,
925.5049360553,-0.5039918159,-0.1158781748,-0.0844312667,
1504.4978867546,-0.4768422725,-0.1074599818,-0.0793383368,
1952.0987024422,-0.4558538343,-0.0993715012,-0.0743685039,
2172.5883754128,-0.4455148587,-0.0916023943,-0.0695216100,
2085.1278934875,-0.4496159659,-0.0841475779,-0.0647934453,
1653.6382398922,-0.4698489361,-0.0769835002,-0.0601735117,
908.2403931363,-0.5048013672,-0.0700959431,-0.0556551189,
-52.3046731080,-0.5498422609,-0.0634604877,-0.0512245744,
-1081.1559901265,-0.5980861013,-0.0570493059,-0.0468698739,
-2020.1125942824,-0.6421146911,-0.0508401568,-0.0425806880,
-2739.3335271363,-0.6758396612,-0.0448004469,-0.0383432870,
-3165.8578355647,-0.6958398015,-0.0389078054,-0.0341451564,
-3291.2845718784,-0.7017211833,-0.0331339431,-0.0299733986,
-3159.6127939406,-0.6955469654,-0.0274583522,-0.0258252360,
-2844.1215652842,-0.6807532744,-0.0218615672,-0.0216865305,
-2425.4499552282,-0.6611213548,-0.0163178689,-0.0175540926,
-1977.4370389943,-0.6401135927,-0.0108205393,-0.0134279345,
-1561.8818978220,-0.6206278074,-0.0053603504,-0.0093021398,
-1226.2636190839,-0.6048903394,0.0000747528,-0.0051843954,
-1000.7412963997,-0.5943153780,0.0054842244,-0.0010752767,
-893.3140297499,-0.5892780088,0.0108654393,0.0030136307,
-885.0209255887,-0.5888891371,0.0162116633,0.0070739739,
-937.9410969566,-0.5913706155,0.0215138008,0.0110941435,
-1008.5936635912,-0.5946835832,0.0267572488,0.0150563237,
-1060.2977520389,-0.5971080382,0.0319246789,0.0189456494,
-1069.6924957644,-0.5975485669,0.0370013143,0.0227408087,
-1033.1770352601,-0.5958363214,0.0419567597,0.0264254734,
-957.5505181549,-0.5922901204,0.0467713364,0.0299757696,
-851.6920993219,-0.5873263160,0.0514238135,0.0333710635,
-721.6809409852,-0.5812299661,0.0558797139,0.0365878674,
-570.9962128264,-0.5741642125,0.0601209902,0.0396062422,
-399.5570920893,-0.5661252651,0.0641177459,0.0424074252,
-207.8427636852,-0.5571355935,0.0678471592,0.0449647747,
1.1875797041,-0.5473339571,0.0712884237,0.0472655363,
221.6947375235,-0.5369941617,0.0744160446,0.0492916398,
446.9995012425,-0.5264294018,0.0772125580,0.0510267660,
673.7026542544,-0.5157990702,0.0796657126,0.0524590892,
905.0849717767,-0.5049493279,0.0817587544,0.0535776072,
1150.5072207513,-0.4934412396,0.0834823046,0.0543769982,
1419.8101597471,-0.4808133625,0.0848294549,0.0548532958,
1716.5145388625,-0.4669006052,0.0857989887,0.0550017048,
2033.8210996295,-0.4520217915,0.0863892663,0.0548270599,
2356.3705749182,-0.4368971324,0.0866040726,0.0543304731,
2666.7236888432,-0.4223443726,0.0864514607,0.0535246274,
2952.6811566702,-0.4089355484,0.0859396794,0.0524157719,
3210.2436847240,-0.3968581906,0.0850846305,0.0510192784,
3440.7319702974,-0.3860503703,0.0838986978,0.0493498495,
3644.4267015617,-0.3764989260,0.0824031386,0.0474282677,
3815.2885574774,-0.3684870471,0.0806184520,0.0452700322,
3940.5982077068,-0.3626111556,0.0785623929,0.0429021953,
4005.7963125271,-0.3595539529,0.0762663264,0.0403485380,
4001.4835227452,-0.3597561839,0.0737491428,0.0376313446,
3927.7404796132,-0.3632140670,0.0710393016,0.0347795148,
3793.8478147454,-0.3694924244,0.0681662995,0.0318187073,
3613.0061500356,-0.3779722663,0.0651475010,0.0287758068,
3395.1360975773,-0.3881884052,0.0620199046,0.0256800288,
3140.9982595830,-0.4001051760,0.0588030643,0.0225580236,
2841.8732283064,-0.4141314401,0.0555255015,0.0194318334,
2485.1615859648,-0.4308579964,0.0522089750,0.0163328868,
2064.2239046631,-0.4505961743,0.0488793507,0.0132822623,
1587.5407463191,-0.4729483119,0.0455563012,0.0103012717,
1082.7126625899,-0.4966201925,0.0422635907,0.0074127776,
591.7801947994,-0.5196404941,0.0390153736,0.0046370613,
159.1838738675,-0.5399253570,0.0358330650,0.0019884862,
-182.3957797599,-0.5559423596,0.0327317578,-0.0005192711,
-421.8382561790,-0.5671700506,0.0297239077,-0.0028700752,
-570.7430560958,-0.5741523417,0.0268218934,-0.0050552691,
-655.6296908917,-0.5781327587,0.0240346174,-0.0070671189,
-705.1376826881,-0.5804542366,0.0213752851,-0.0089008426,
-725.3465644095,-0.5814018508,0.0188461841,-0.0105564285,
-715.8558798459,-0.5809568233,0.0164570636,-0.0120245769,
-670.8651837127,-0.5788471658,0.0142047036,-0.0133162082,
-587.4140417102,-0.5749340604,0.0120985355,-0.0144299723,
-468.0220305818,-0.5693356527,0.0101376896,-0.0153723972,
-347.2087381699,-0.5636705998,0.0083213985,-0.0161509469,
-250.8137634713,-0.5591505455,0.0066476369,-0.0167755949,
-199.7967166908,-0.5567583065,0.0051159429,-0.0172564253,
-203.4372192937,-0.5569290132,0.0037253993,-0.0176011572,
-259.3349040565,-0.5595501101,0.0024698655,-0.0178284066,
-342.5294151165,-0.5634511818,0.0013408721,-0.0179474700,
-427.4204080197,-0.5674318031,0.0003445038,-0.0179725425,
-488.2475497679,-0.5702840470,-0.0005318417,-0.0179157308,
-508.4905188633,-0.5712332596,-0.0012905454,-0.0177955095,
-488.8690053528,-0.5703131877,-0.0019407542,-0.0176205110,
-449.1427108701,-0.5684503831,-0.0024827913,-0.0174058997,
-421.0713486766,-0.5671340895,-0.0029231849,-0.0171625685,
-434.1746437008,-0.5677485158,-0.0032701448,-0.0169047236,
-500.9723325763,-0.5708807245,-0.0035255987,-0.0166417183,
-609.5841636781,-0.5759736391,-0.0036978224,-0.0163818810,
-728.3298971578,-0.5815417422,-0.0037913689,-0.0161332812,
-820.0093049772,-0.5858406789,-0.0038027634,-0.0159044967,
-858.9821709398,-0.5876681545,-0.0037531137,-0.0157014180,
-841.5282907219,-0.5868497251,-0.0036285113,-0.0155248602,
-784.8074719014,-0.5841900307,-0.0034464977,-0.0153789621,
-716.1795339851,-0.5809719998,-0.0032049139,-0.0152640432,
-659.4043084350,-0.5783097542,-0.0029079466,-0.0151835601,
-624.4816386926,-0.5766721962,-0.0025568615,-0.0151274546,
-605.8913802018,-0.5758004808,-0.0021591500,-0.0150967992,
-587.7534004306,-0.5749499733,-0.0017136726,-0.0150907953,
-553.1075788907,-0.5733253970,-0.0012286673,-0.0150961359,
-493.4338071558,-0.5705272357,-0.0006944765,-0.0151104539,
-415.1319888789,-0.5668555872,-0.0001289828,-0.0151240498,
-339.6820398070,-0.5633176656,0.0004814824,-0.0151288908,
-296.9238877950,-0.5613126942,0.0011245121,-0.0151157194,
-312.5374728180,-0.5620448304,0.0018027769,-0.0150735367,
-394.7627469820,-0.5659004536,0.0025178279,-0.0149948920,
-527.1196745325,-0.5721067988,0.0032650905,-0.0148671300,
-672.1282318624,-0.5789063913,0.0040418634,-0.0146802872,
-785.7884075178,-0.5842360277,0.0048550999,-0.0144249483,
-835.5802022023,-0.5865708134,0.0057016391,-0.0140913805,
-813.1036287799,-0.5855168650,0.0065772602,-0.0136711482,
-734.7987122759,-0.5818450712,0.0074860442,-0.0131549654,
-631.6254898771,-0.5770071783,0.0084300167,-0.0125351204,
-534.0640109293,-0.5724324255,0.0094046903,-0.0118058313,
-460.5943369341,-0.5689873610,0.0104165314,-0.0109605502,
-412.7365415436,-0.5667432623,0.0114601624,-0.0099968876,
-376.4507105539,-0.5650417844,0.0125407965,-0.0089091476,
-327.6569418967,-0.5627537970,0.0136617126,-0.0076988048,
-239.8353456293,-0.5586357568,0.0148152777,-0.0063611168,
-93.1460439236,-0.5517573526,0.0160104559,-0.0049017056,
116.1308289474,-0.5419441562,0.0172427975,-0.0033199068,
369.2351266241,-0.5300758491,0.0185183338,-0.0016207851,
626.7666906765,-0.5179999432,0.0198347511,0.0001905391,
840.2853506218,-0.5079878453,0.0211871507,0.0021089540,
970.5109239442,-0.5018814413,0.0225860867,0.0041251894,
1002.0832161157,-0.5004009858,0.0240266331,0.0062306659,
