ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2819.5134644271,-0.6795993765,0.9181624709,0.8116675908,
-2760.6891021132,-0.6768410449,0.8606557024,0.7635430410,
-2739.7077480835,-0.6758572088,0.7953296750,0.7085942546,
-2740.6513738033,-0.6759014563,0.7225553310,0.6471192114,
-2741.6419807848,-0.6759479068,0.6427960446,0.5794943348,
-2722.4016000156,-0.6750457066,0.5565941525,0.5061710052,
-2670.5722913846,-0.6726153799,0.4645833771,0.4276671562,
-2583.2761431062,-0.6685219784,0.3674559143,0.3445654295,
-2463.5152711413,-0.6629062745,0.2659794923,0.2575047492,
-2314.8518186169,-0.6559353004,0.1609721953,0.1671741359,
-2139.5679552441,-0.6477160693,0.0533023914,0.0743044721,
-1941.9858767333,-0.6384512532,-0.0561280544,-0.0203448285,
-1734.1078042089,-0.6287036479,-0.1663982310,-0.1159831289,
-1537.2559836217,-0.6194730743,-0.2765631961,-0.2118135026,
-1375.5526851599,-0.6118906491,-0.3856824485,-0.3070310450,
-1263.2002026596,-0.6066223318,-0.4928261284,-0.4008361525,
-1193.0408530130,-0.6033324915,-0.5970836137,-0.4924460320,
-1135.2369755767,-0.6006220114,-0.6975779227,-0.5811006339,
-1049.1909315781,-0.5965872286,-0.7934697390,-0.6660726022,
-903.6251035218,-0.5897615051,-0.8839816109,-0.7466776151,
-692.9018945951,-0.5798804886,-0.9683839827,-0.8222790034,
-440.0637280726,-0.5680246607,-1.0460295033,-0.8922982971,
-184.7130467211,-0.5560510185,-1.1163412157,-0.9562176360,
36.1876877962,-0.5456927679,-1.1788219987,-1.0135856265,
202.8759955160,-0.5378765908,-1.2330709639,-1.0640257839,
313.7893787701,-0.5326757542,-1.2787638957,-1.1072354513,
373.8853227819,-0.5298577969,-1.3156877063,-1.1429875931,
379.8412962616,-0.5295785155,-1.3437040683,-1.1711360776,
314.0547520016,-0.5326633106,-1.3627837500,-1.1916121533,
152.6831274713,-0.5402301833,-1.3729813139,-1.2044253133,
-116.6361545886,-0.5528588268,-1.3744451716,-1.2096613366,
-479.7856855728,-0.5698872620,-1.3674078364,-1.2074781624,
-895.2480704186,-0.5893686979,-1.3521822398,-1.1981047036,
-1309.7059270140,-0.6088030305,-1.3291609525,-1.1818350806,
-1711.4418856070,-0.6276408209,-1.2988031062,-1.1590231116,
-2076.2585882165,-0.6447474314,-1.2616256084,-1.1300764069,
-2404.8786880435,-0.6601567480,-1.2182105714,-1.0954522080,
-2717.5048488844,-0.6748160932,-1.1691744887,-1.0556494385,
-3035.3797445462,-0.6897215567,-1.1151701014,-1.0112027815,
-3301.5060582622,-0.7022004787,-1.0568981632,-0.9626709552,
-3517.4064821103,-0.7123242599,-0.9950552031,-0.9106372723,
-3679.8837164330,-0.7199429757,-0.9303584588,-0.8556969777,
-3777.1804692596,-0.7245053152,-0.8635301514,-0.7984529633,
-3793.9394557296,-0.7252911604,-0.7952798824,-0.7395031256,
-3752.6033975194,-0.7233528724,-0.7263072939,-0.6794429900,
-3652.0150222708,-0.7186361855,-0.6572858189,-0.6188505069,
-3506.5770630218,-0.7118164579,-0.5888629955,-0.5582864168,
-3351.4122576401,-0.7045406290,-0.5216466460,-0.4982827085,
-3235.2033482592,-0.6990914801,-0.4562066875,-0.4393415412,
-3202.3130807175,-0.6975492234,-0.3930586203,-0.3819303059,
-3272.4242039996,-0.7008368023,-0.3326769828,-0.3264763499,
-3429.4994696812,-0.7082022145,-0.2754666177,-0.2733625165,
-3627.3816313768,-0.7174811018,-0.2217863507,-0.2229220527,
-3809.5934441905,-0.7260251912,-0.1719227741,-0.1754476345,
-3933.0176641700,-0.7318126731,-0.1261104460,-0.1311707515,
-3982.8170477641,-0.7341478147,-0.0845117780,-0.0902781536,
-3971.9543512840,-0.7336384523,-0.0472302829,-0.0528986349,
-3927.7523303671,-0.7315657764,-0.0143012310,-0.0191111478,
-3875.1737394456,-0.7291003151,0.0142937199,0.0110598095,
-3825.5413312182,-0.7267730031,0.0386341254,0.0376420083,
-3775.0178561258,-0.7244039082,0.0588655086,0.0607123621,
-3710.3660618312,-0.7213723226,0.0751741137,0.0803960991,
-3617.1086927026,-0.7169993937,0.0878036604,0.0968651333,
-3486.5284893016,-0.7108763608,0.0970384384,0.1103321686,
-3319.8681878748,-0.7030614969,0.1032088987,0.1210527129,
-3129.7705198504,-0.6941476321,0.1066766179,0.1293141143,
-2938.3582113389,-0.6851721225,0.1078368030,0.1354380121,
-2770.7939826377,-0.6773148726,0.1071030989,0.1397695514,
-2644.9605477414,-0.6714144203,0.1049158081,0.1426818969,
-2563.1006138557,-0.6675759282,0.1017243762,0.1445607778,
-2511.5368809163,-0.6651580546,0.0979822575,0.1458009522,
-2471.0720411133,-0.6632606188,0.0941495844,0.1468140711,
-2433.2287784190,-0.6614861114,0.0906743005,0.1480037153,
-2411.8097681225,-0.6604817531,0.0879962749,0.1497716358,
-2440.3376763675,-0.6618194545,0.0865433453,0.1525120704,
-2554.4551596968,-0.6671705345,0.0867069508,0.1566024248,
-2769.2048646007,-0.6772403573,0.0888640044,0.1623969141,
-3064.4294270715,-0.6910837246,0.0933513533,0.1702280943,
-3388.2514721631,-0.7062680557,0.1004695679,0.1803946437,
-3676.9936135558,-0.7198074560,0.1104739646,0.1931629182,
-3880.8984531267,-0.7293687525,0.1235800165,0.2087553163,
-3981.2485805258,-0.7340742677,0.1399472561,0.2273504176,
-3988.6465727573,-0.7344211668,0.1596905488,0.2490856486,
-3933.0949937670,-0.7318162991,0.1828627513,0.2740381906,
-3849.9563940354,-0.7279178492,0.2094642824,0.3022399342,
-3772.1533101758,-0.7242695868,0.2394423729,0.3336620479,
-3723.7282645399,-0.7219988893,0.2726840479,0.3682319624,
-3717.7637648271,-0.7217192081,0.3090192363,0.4057992722,
-3743.1423037020,-0.7229092325,0.3482255420,0.4461730256,
-3755.7063584162,-0.7234983732,0.3900259220,0.4891057242,
-3674.6183904374,-0.7196960794,0.4340919404,0.5342906629,
-3401.4808450835,-0.7068883939,0.4800516307,0.5813707980,
-2859.0161511642,-0.6814516960,0.5274827562,0.6299415617,
-2039.0267206274,-0.6430015929,0.5759336472,0.6795564516,
-1030.3149482131,-0.5957021154,0.6249106175,0.7297237885,
-12.8432111131,-0.5479918745,0.6738962259,0.7799210109,
787.6261313631,-0.5104570874,0.7223481664,0.8295952923,
1169.4107381155,-0.4925548353,0.7697138609,0.8781737594,
1021.3082865750,-0.4994995035,0.8154283721,0.9250644524,
359.4364730172,-0.5305353175,0.8589273852,0.9696715826,
-679.5269871290,-0.5792533262,0.8996485846,1.0113955318,
-1883.8243589806,-0.6357240030,0.9370483518,1.0496457600,
-3031.1378879052,-0.6895226519,0.9706027606,1.0838495946,
-3948.5897992338,-0.7325428656,0.9998139866,1.1134518051,
-4549.2222979783,-0.7607071086,1.0242156064,1.1379358481,
-4837.2375685581,-0.7742124251,1.0433876987,1.1568170139,
-4885.9977745313,-0.7764988387,1.0569599427,1.1696628424,
-4800.6650583342,-0.7724975045,1.0646054314,1.1760898426,
-4679.6815410266,-0.7668244695,1.0660560703,1.1757734393,
-4587.6893220448,-0.7625108648,1.0611172687,1.1684541594,
-4545.9304789608,-0.7605527520,1.0496430458,1.1539437225,
-4539.6870672488,-0.7602599923,1.0315675069,1.1321226836,
-4536.7611200584,-0.7601227918,1.0068845641,1.1029487142,
-4507.7546479949,-0.7587626501,0.9756620621,1.0664572003,
-4439.9096389063,-0.7555813315,0.9380394081,1.0227627655,
-4340.4680576778,-0.7509184189,0.8942210656,0.9720569687,
-4229.5118460324,-0.7457155741,0.8444773374,0.9146049085,
-4127.6029223397,-0.7409369654,0.7891417045,0.8507533724,
-4045.0631814306,-0.7370665965,0.7286124874,0.7809130104,
-3978.0144944196,-0.7339226183,0.6633379800,0.7055649618,
-3911.9787085344,-0.7308261359,0.5938165252,0.6252502874,
-3830.0776469517,-0.7269857154,0.5205864135,0.5405643762,
-3720.3131086408,-0.7218387493,0.4442349750,0.4521529431,
-3577.8468682141,-0.7151583685,0.3653662138,0.3606982605,
-3402.2806757848,-0.7069258987,0.2846120150,0.2669187795,
-3192.3362568309,-0.6970814004,0.2026212838,0.1715552365,
-2943.2953120673,-0.6854036279,0.1200525261,0.0753631646,
-2649.1195173247,-0.6716094384,0.0375560548,-0.0208954318,
-2308.8505234349,-0.6556538938,-0.0442196116,-0.1164618429,
-1932.0499561241,-0.6379853482,-0.1246427277,-0.2105904840,
-1540.2394159127,-0.6196129703,-0.2030956038,-0.3025500408,
-1161.6204780225,-0.6018591595,-0.2789998502,-0.3916453988,
-822.4746922905,-0.5859562833,-0.3518051261,-0.4772116502,
-539.2035830903,-0.5726734251,-0.4209978278,-0.5586300605,
-315.5286492602,-0.5621850896,-0.4861149482,-0.6353275857,
-145.0913640383,-0.5541931192,-0.5467339649,-0.7067917562,
-18.1331750049,-0.5482399261,-0.6024931445,-0.7725634446,
71.3444959683,-0.5440442310,-0.6530708444,-0.8322536140,
120.9802527622,-0.5417167620,-0.6982209818,-0.8855333969,
120.0527250466,-0.5417602546,-0.7377343434,-0.9321487350,
53.9605683107,-0.5448593803,-0.7714714114,-0.9719094866,
-88.3375361146,-0.5515318770,-0.7993472007,-1.0047032695,
-307.0028810401,-0.5617853080,-0.8213356746,-1.0304796968,
-587.0767334098,-0.5749182437,-0.8374586357,-1.0492613621,
-899.9203342983,-0.5895877849,-0.8477943042,-1.0611349430,
-1209.6948989154,-0.6041134160,-0.8524762540,-1.0662523280,
-1482.2816166178,-0.6168952727,-0.8516765469,-1.0648196559,
-1692.9616509270,-0.6267742647,-0.8456151117,-1.0571046179,
-1831.2961395546,-0.6332609036,-0.8345508519,-1.0434209806,
-1902.0061944338,-0.6365765670,-0.8187802913,-1.0241306724,
-1922.8529017581,-0.6375540894,-0.7986278388,-0.9996304120,
-1919.9973220261,-0.6374201885,-0.7744464469,-0.9703554371,
-1920.4004900936,-0.6374390934,-0.7466150428,-0.9367718497,
-1942.2234152315,-0.6384623916,-0.7155231547,-0.8993585087,
-1987.5070811914,-0.6405857868,-0.6815824466,-0.8586180133,
-2041.6124462765,-0.6431228401,-0.6452047856,-0.8150618430,
-2080.8604434197,-0.6449632169,-0.6068187116,-0.7692037463,
-2085.5319802684,-0.6451822698,-0.5668400341,-0.7215576970,
-2050.6679392747,-0.6435474610,-0.5256864626,-0.6726313100,
-1988.1091777933,-0.6406140197,-0.4837712054,-0.6229190266,
-1919.2165281845,-0.6373835763,-0.4414982586,-0.5729014514,
-1863.4307979246,-0.6347677290,-0.3992469874,-0.5230343698,
-1829.5127697213,-0.6331772797,-0.3573809434,-0.4737516036,
-1813.5432016367,-0.6324284511,-0.3162550545,-0.4254592457,
-1802.9228272154,-0.6319304514,-0.2761870699,-0.3785279531,
-1782.0123556189,-0.6309499390,-0.2374721212,-0.3332961936,
-1736.7724717666,-0.6288285968,-0.2003796882,-0.2900642976,
-1658.2038364823,-0.6251444369,-0.1651448456,-0.2490963443,
-1546.0270866463,-0.6198843599,-0.1319689888,-0.2106114773,
-1411.3228353546,-0.6135679463,-0.1010299879,-0.1747910058,
-1275.5716720827,-0.6072024420,-0.0724546829,-0.1417724245,
-1163.2941628559,-0.6019376403,-0.0463494127,-0.1116501314,
-1090.4908504253,-0.5985238220,-0.0227695935,-0.0844783197,
-1054.6022544488,-0.5968409708,-0.0017470568,-0.0602677172,
-1033.8288716789,-0.5958668866,0.0167322513,-0.0389864002,
-997.3711761550,-0.5941573498,0.0327150648,-0.0205690824,
-921.5896194016,-0.5906038788,0.0462811647,-0.0049049080,
-802.1246306324,-0.5850020491,0.0575535369,0.0081479154,
-655.0566169588,-0.5781058867,0.0666780693,0.0187666170,
-506.1859636047,-0.5711251967,0.0738384470,0.0271590353,
-375.7930341258,-0.5650109453,0.0792425626,0.0335597581,
-268.5181706347,-0.5599807224,0.0831292931,0.0382320548,
-173.6416940308,-0.5555318720,0.0857605718,0.0414567164,
-74.6439042350,-0.5508897692,0.0874131648,0.0435322328,
38.6349195698,-0.5455780148,0.0883866531,0.0447722672,
161.9545186939,-0.5397954387,0.0889935640,0.0455023682,
276.6346546912,-0.5344179754,0.0895455453,0.0460494746,
355.2751091045,-0.5307304479,0.0903745706,0.0467420494,
370.3956832058,-0.5300214295,0.0917983675,0.0479061744,
302.1161977331,-0.5332231211,0.0941352940,0.0498617434,
143.2764926210,-0.5406712696,0.0976920999,0.0529122160,
-99.3235732719,-0.5520470230,0.1027666472,0.0573494970,
-406.4441224404,-0.5664482047,0.1096262939,0.0634363772,
-750.1252590152,-0.5825637479,0.1185266654,0.0714186166,
-1098.2070690482,-0.5988856430,0.1296798674,0.0815088234,
-1418.1696208036,-0.6138889987,0.1432789217,0.0938837637,
-1680.2129650520,-0.6261764664,0.1594680298,0.1086883616,
-1860.4171353693,-0.6346264155,0.1783575152,0.1260232473,
-1944.9421484389,-0.6385898757,0.2000073715,0.1459517495,
-1934.5480043584,-0.6381024841,0.2244300246,0.1684869677,
-1847.8746869497,-0.6340382878,0.2515949813,0.1935975055,
-1719.3621640735,-0.6280122105,0.2814081776,0.2212074552,
-1589.3303879464,-0.6219148938,0.3137332148,0.2511885779,
-1486.6592954629,-0.6171005463,0.3483796410,0.2833660466,
-1410.0688085195,-0.6135091438,0.3850896713,0.3175164910,
-1317.0788343436,-0.6091487533,0.4235777563,0.3533738016,
-1129.9692658246,-0.6003750034,0.4634940934,0.3906272208,
-762.9399818491,-0.5831646427,0.5044456721,0.4289213613,
-164.5908476390,-0.5551074690,0.5459947247,0.4678653910,
640.7182849077,-0.5173457394,0.5876737210,0.5070390684,
1534.1475768723,-0.4754519697,0.6289733361,0.5459870000,
2322.0572019687,-0.4385061199,0.6693635672,0.5842354688,
2793.7673461930,-0.4163871717,0.7082930354,0.6212901109,
2796.7582074712,-0.4162469273,0.7451957531,0.6566476565,
2296.7099953034,-0.4396946751,0.7795029630,0.6897991026,
1394.3029304061,-0.4820094213,0.8106452739,0.7202390772,
289.8972443515,-0.5337960797,0.8380732258,0.7474704182,
-787.6268207952,-0.5843222327,0.8612376676,0.7710119784,
-1655.4690128415,-0.6250161984,0.8796384377,0.7904117794,
-2222.9890698347,-0.6516277666,0.8927990509,0.8052394762,
-2495.7067204316,-0.6644157629,0.9002824082,0.8151119392,
-2544.6216842707,-0.6667094332,0.9017142199,0.8196825480,
-2462.4136723454,-0.6628546195,0.8967622382,0.8186595208,
-2327.2423873800,-0.6565163062,0.8851697193,0.8118024625,
-2185.6675242070,-0.6498777230,0.8667422783,0.7989319895,
-2052.9687701462,-0.6436553492,0.8413555890,0.7799329861,
-1923.0658053858,-0.6375640726,0.8089691048,0.7547560279,
-1779.9183033644,-0.6308517468,0.7696140757,0.7234194731,
-1607.7259311552,-0.6227774788,0.7234027430,0.6860114463,
-1398.7683498505,-0.6129792542,0.6705307663,0.6426918896,
-1158.5652149492,-0.6017158953,0.6112648557,0.5936870719,
-906.3561767434,-0.5898895678,0.5459579422,0.5392920988,
-670.1008807078,-0.5788113269,0.4750279367,0.4798646963,
-476.5989678891,-0.5697378337,0.3989680214,0.4158260478,
-341.3300752969,-0.5633949436,0.3183300470,0.3476512203,
-262.4138362950,-0.5596944842,0.2337253601,0.2758630646,
-221.3298809938,-0.5577680176,0.1458081899,0.2010346976,
-189.1978366430,-0.5562613147,0.0552903773,0.1237689858,
-135.7773280253,-0.5537563750,-0.0371007895,0.0447064078,
-37.8279778500,-0.5491634346,-0.1306051987,-0.0354963929,
115.6505928524,-0.5419666749,-0.2244461060,-0.1161687207,
322.5387643360,-0.5322654870,-0.3178498812,-0.1966321403,
571.3969177443,-0.5205962858,-0.4100388103,-0.2762108872,
848.3054347155,-0.5076117757,-0.5002554036,-0.3542420423,
1143.8646969877,-0.4937527140,-0.5877585079,-0.4300803951,
1456.6350860039,-0.4790866058,-0.6718436730,-0.5031084243,
1790.7769825173,-0.4634183669,-0.7518431592,-0.5727400459,
2148.6907661971,-0.4466354409,-0.8271408134,-0.6384314021,
2522.8568152340,-0.4290904304,-0.8971674349,-0.6996827607,
2892.6355059469,-0.4117511474,-0.9614154933,-0.7560498319,
3228.3872123894,-0.3960074229,-1.0194469556,-0.8071371108,
3501.9123059577,-0.3831815648,-1.0708856413,-0.8526147356,
3696.4511549982,-0.3740594487,-1.1154333368,-0.8922122363,
3811.0441244166,-0.3686860727,-1.1528577485,-0.9257216923,
3855.8115752880,-0.3665868834,-1.1830089062,-0.9530029088,
3841.9938644670,-0.3672348093,-1.2058068352,-0.9739773195,
3772.5913442000,-0.3704891611,-1.2212453791,-0.9886331315,
3641.1643617377,-0.3766519003,-1.2293913399,-0.9970179118,
3439.3132589495,-0.3861168951,-1.2303809182,-0.9992427412,
3168.8383719387,-0.3987997260,-1.2244133685,-0.9954723714,
2849.9000306594,-0.4137550555,-1.2117499615,-0.9859258228,
2518.7385585346,-0.4292835395,-1.1927075877,-0.9708724419,
2213.9942720760,-0.4435732959,-1.1676559427,-0.9506249805,
1960.0674805057,-0.4554801705,-1.1370066782,-0.9255335167,
1757.1584853790,-0.4649947709,-1.1012118823,-0.8959868930,
1584.3875802097,-0.4730961670,-1.0607529299,-0.8623962163,
1413.8350500966,-0.4810935412,-1.0161451827,-0.8252002145,
1227.4211713526,-0.4898346696,-0.9679116063,-0.7848517919,
1026.3462111354,-0.4992632703,-0.9165975151,-0.7418184780,
829.6504270808,-0.5084865272,-0.8627508820,-0.6965693333,
663.5340669375,-0.5162758851,-0.8069176094,-0.6495778112,
548.5173682047,-0.5216691302,-0.7496423866,-0.6013110274,
491.2005577725,-0.5243567713,-0.6914630883,-0.5522268626,
483.5438515636,-0.5247158017,-0.6328853582,-0.5027693077,
507.6674541785,-0.5235846224,-0.5744091344,-0.4533663919,
543.0515585430,-0.5219254273,-0.5165065439,-0.4044220379,
572.6563455583,-0.5205372300,-0.4596171385,-0.3563157717,
585.7219837541,-0.5199245695,-0.4041428848,-0.3093978456,
577.6086289442,-0.5203050126,-0.3504634884,-0.2639919307,
547.7964238854,-0.5217029360,-0.2989102789,-0.2203850103,
498.6454979392,-0.5240076708,-0.2497793687,-0.1788313712,
436.1159667366,-0.5269397414,-0.2033194247,-0.1395493872,
372.2879318458,-0.5299327001,-0.1597484681,-0.1027212283,
326.2814804438,-0.5320899874,-0.1192234840,-0.0684889461,
321.0166849905,-0.5323368588,-0.0818761423,-0.0369627701,
374.4936029067,-0.5298292740,-0.0477839426,-0.0082101313,
489.9922762552,-0.5244134288,-0.0169822995,0.0177356398,
651.1127314258,-0.5168583337,0.0105345016,0.0408785456,
825.9349788235,-0.5086607482,0.0348099665,0.0612555047,
979.0190125604,-0.5014824888,0.0559304672,0.0789411426,
1085.6048101516,-0.4964845769,0.0740214681,0.0940418313,
1140.0923322146,-0.4939296039,0.0892435959,0.1066884404,
1154.5215221727,-0.4932530051,0.1017829368,0.1170495621,
1150.0923059622,-0.4934606954,0.1118719173,0.1253142527,
1148.0445917436,-0.4935567147,0.1197546364,0.1316969608,
1165.6582696170,-0.4927307922,0.1257136962,0.1364349100,
1217.5332113417,-0.4902983256,0.1300423282,0.1397821794,
1317.9092700593,-0.4855915945,0.1330637234,0.1420096113,
1478.9462800220,-0.4780404122,0.1351047480,0.1434015154,
1704.6040563245,-0.4674590993,0.1365095581,0.1442496686,
1983.2023946406,-0.4543953518,0.1376295858,0.1448524387,
2283.6210709641,-0.4403084275,0.1388152123,0.1455132835,
2558.7798413542,-0.4274059647,0.1404228410,0.1465312600,
2755.6784416854,-0.4181731976,0.1427917971,0.1482034587,
2828.2765874022,-0.4147689998,0.1462665276,0.1508167591,
2748.8539732782,-0.4184932035,0.1511650838,0.1546469492,
2515.8102731799,-0.4294208496,0.1577934348,0.1599544964,
2156.1451398358,-0.4462858981,0.1664331477,0.1669810273,
1721.9782046095,-0.4666444086,0.1773398848,0.1759424918,
1280.4690772782,-0.4873472016,0.1907344887,0.1870310990,
898.2173458163,-0.5052713576,0.2068121766,0.2004069624,
624.3825761832,-0.5181117367,0.2257171272,0.2162021427,
479.0043121170,-0.5249286651,0.2475661878,0.2345058969,
451.0020749329,-0.5262417173,0.2724146487,0.2553730199,
505.7353633267,-0.5236752201,0.3002895387,0.2788220980,
598.8836531832,-0.5193074060,0.3311517716,0.3048196245,
689.7663973908,-0.5150458256,0.3649237888,0.3332974362,
749.8630256600,-0.5122278362,0.4014675185,0.3641377938,
765.8529443486,-0.5114780533,0.4405994344,0.3971823245,
739.8555362911,-0.5126970971,0.4820793169,0.4322229038,
689.5901606341,-0.5150540895,0.5256184790,0.4690142527,
650.0961526772,-0.5169060020,0.5708829522,0.5072626257,
673.5728237192,-0.5158051581,0.6174795025,0.5466400612,
823.1794609095,-0.5087899571,0.6649902875,0.5867766613,
1158.1153271061,-0.4930844881,0.7129411481,0.6272719485,
1711.0996607378,-0.4671545141,0.7608309866,0.6676934216,
2463.6116756732,-0.4318684927,0.8081310944,0.7075846816,
