ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1034.7433306257,-0.4988695212,-0.7430065870,-0.6628246890,
958.5627782407,-0.5024417015,-0.7320113105,-0.6560528973,
939.7744889543,-0.5033227027,-0.7166267614,-0.6450448000,
931.5792030135,-0.5037069876,-0.6969090682,-0.6297966481,
869.3776610071,-0.5066236785,-0.6729656618,-0.6103803286,
707.6106038016,-0.5142090934,-0.6449470464,-0.5869025516,
444.5987724765,-0.5265419744,-0.6130576582,-0.5595245812,
123.7029082606,-0.5415890940,-0.5775244054,-0.5284417514,
-186.5962475326,-0.5561393237,-0.5386233671,-0.4939035374,
-420.3779535690,-0.5671015756,-0.4966717932,-0.4561856381,
-536.4414685583,-0.5725439068,-0.4519955635,-0.4156040608,
-527.5860513182,-0.5721286677,-0.4049444541,-0.3724877761,
-417.4509608391,-0.5669643260,-0.3559006128,-0.3272004406,
-249.7954563479,-0.5591027961,-0.3052503090,-0.2801179640,
-74.9387973731,-0.5509035971,-0.2533811842,-0.2316203860,
64.6397561916,-0.5443586227,-0.2006793480,-0.1821014635,
146.7809440222,-0.5405069424,-0.1475364812,-0.1319450428,
176.5255053003,-0.5391121910,-0.0943273010,-0.0815279905,
183.4741786485,-0.5387863609,-0.0414007663,-0.0312146246,
208.5877020663,-0.5376087633,0.0108977287,0.0186413784,
285.1468128649,-0.5340188321,0.0622677268,0.0677330121,
423.4322476034,-0.5275344933,0.1124319291,0.1157608312,
606.0447420240,-0.5189716156,0.1611444221,0.1624737240,
794.7450309875,-0.5101232752,0.2082080653,0.2076518757,
943.7738484089,-0.5031351688,0.2534699572,0.2511237510,
1012.4519271926,-0.4999147868,0.2968072407,0.2927560350,
973.2199991680,-0.5017544101,0.3381627213,0.3324727124,
816.2787950253,-0.5091135361,0.3775178801,0.3702396578,
552.8690442501,-0.5214650759,0.4149026896,0.4060703948,
216.9914750597,-0.5372147022,0.4504012370,0.4400368535,
-136.6731856619,-0.5537983827,0.4841428096,0.4722539825,
-441.7642124286,-0.5681043981,0.5163035770,0.5028897773,
-635.8008812167,-0.5772029665,0.5471030439,0.5321493030,
-676.7824695294,-0.5791246331,0.5767991899,0.5602830333,
-553.3482564615,-0.5733366826,0.6056938811,0.5875847763,
-284.9775227640,-0.5607525175,0.6341064756,0.6143742305,
85.5704490913,-0.5433771622,0.6623987664,0.6410016434,
500.1363748471,-0.5239377621,0.6909439447,0.6678372451,
887.5609683963,-0.5057710455,0.7201249914,0.6952657190,
1161.8849417170,-0.4929077272,0.7503362249,0.7236818631,
1226.5090048082,-0.4898774419,0.7819783247,0.7534741624,
994.3138656251,-0.5007652982,0.8154198165,0.7850271075,
426.4202300141,-0.5273943839,0.8510342609,0.8187061538,
-423.6911983509,-0.5672569368,0.8891628684,0.8548562665,
-1385.2997180343,-0.6123476970,0.9301067562,0.8937800945,
-2190.4046299024,-0.6500998505,0.9741289191,0.9357456394,
-2545.2852371885,-0.6667405479,1.0214431116,0.9809617299,
-2235.1408455576,-0.6521975752,1.0722123864,1.0295963860,
-1218.7307631705,-0.6045371164,1.1265252675,1.0817461261,
332.1456992509,-0.5318150085,1.1844005666,1.1374206031,
2074.0892283598,-0.4501335797,1.2457953403,1.1965848003,
3602.5405081190,-0.3784630104,1.3105749461,1.2590975006,
4586.9402197372,-0.3323035491,1.3785227516,1.3247508641,
4872.3690416039,-0.3189195136,1.4493433590,1.3932436440,
4507.6676492248,-0.3360207171,1.5226534248,1.4641893660,
3695.3167151576,-0.3741126437,1.5979804503,1.5371181570,
2695.2369089469,-0.4210073599,1.6747757607,1.6114776166,
1730.6688970605,-0.4662368935,1.7524038300,1.6866341856,
934.0533428238,-0.5035909728,1.8301498772,1.7618713273,
343.3509063563,-0.5312895854,1.9072533014,1.8364183704,
-65.9577554936,-0.5504824673,1.9828578962,1.9094303970,
-339.3919892128,-0.5633040648,2.0560837591,1.9800205288,
-514.3111446882,-0.5715061944,2.1259782581,2.0472514969,
-609.7145752707,-0.5759797542,2.1915899042,2.1101512446,
-631.7616378402,-0.5770135624,2.2519352577,2.1677515467,
-585.7716928695,-0.5748570491,2.3060012968,2.2190580092,
-487.7041044890,-0.5702585644,2.3528139932,2.2630841738,
-369.1982405511,-0.5647017090,2.3914100790,2.2988877332,
-274.1734726943,-0.5602459051,2.4208566627,2.3255450219,
-246.2291764078,-0.5589355698,2.4402692728,2.3421892244,
-312.4447310955,-0.5620404816,2.4488437577,2.3480263383,
-471.0995201405,-0.5694799592,2.4458300104,2.3423336135,
-690.5529309692,-0.5797703434,2.4305936048,2.3244942841,
-921.5243551156,-0.5906008185,2.4025869923,2.2939868958,
-1117.0531882851,-0.5997693559,2.3613774002,2.2504029751,
-1250.0988304190,-0.6060079957,2.3066712346,2.1934780657,
-1320.1006857586,-0.6092904509,2.2382899694,2.1230675655,
-1347.7781629087,-0.6105882747,2.1562041503,2.0391683086,
-1362.0506749022,-0.6112575267,2.0605250282,1.9419263994,
-1388.1576392636,-0.6124817077,1.9515118194,1.8316333389,
-1441.2184780729,-0.6149697821,1.8295665796,1.7087258150,
-1525.9526180295,-0.6189430485,1.6952478029,1.5737889248,
-1638.4394905162,-0.6242176675,1.5492422957,1.4275524539,
-1767.8385316621,-0.6302853146,1.3923838885,1.2708652393,
-1896.8691824071,-0.6363356875,1.2256338679,1.1047264675,
-2003.8508885647,-0.6413521639,1.0500692275,0.9302355200,
-2067.9831008861,-0.6443593858,0.8668789367,0.7485986269,
-2077.5852751230,-0.6448096411,0.6773413061,0.5611207381,
-2038.1368720911,-0.6429598670,0.4828320735,0.3691783169,
-1975.7973577334,-0.6400367065,0.2847712223,0.1742043736,
-1933.3662031832,-0.6380470683,0.0846356918,-0.0223167352,
-1958.9228848270,-0.6392454460,-0.1160665150,-0.2188845674,
-2090.3068843677,-0.6454061697,-0.3158090996,-0.4139805100,
-2339.8776888870,-0.6571087878,-0.5130762140,-0.6061114378,
-2684.0747909081,-0.6732485252,-0.7063833576,-0.7937992011,
-3062.9776884585,-0.6910156511,-0.8942668986,-0.9756243893,
-3392.7058851324,-0.7064769275,-1.0753446943,-1.1502224563,
-3590.2988901527,-0.7157422559,-1.2482862901,-1.3163184106,
-3603.7562184332,-0.7163732832,-1.4118722805,-1.4727172775,
-3435.6773906407,-0.7084919032,-1.5649691829,-1.6183530749,
-3146.1819332569,-0.6949171792,-1.7065674860,-1.7522579952,
-2830.9893786399,-0.6801374933,-1.8357849708,-1.8736088002,
-2581.4192650858,-0.6684349076,-1.9518716192,-1.9817187759,
-2445.3911368901,-0.6620564162,-2.0542237191,-2.0760365489,
-2408.3445444086,-0.6603192654,-2.1423830153,-2.1561723263,
-2405.2390441186,-0.6601736454,-2.2160451259,-2.2218754713,
-2355.7541986798,-0.6578532528,-2.2750475924,-2.2730533645,
-2204.9295769945,-0.6507809394,-2.3193924205,-2.3097639209,
-1947.8847542680,-0.6387278573,-2.3492265808,-2.3322034734,
-1628.6193120690,-0.6237571898,-2.3648334920,-2.3407131769,
-1316.3728383896,-0.6091156485,-2.3666387471,-2.3357662145,
-1075.1049277042,-0.5978023611,-2.3551970319,-2.3179577081,
-940.8151810299,-0.5915053841,-2.3311816273,-2.2879962144,
-914.9032059851,-0.5902903463,-2.2953760116,-2.2466978179,
-971.0086168485,-0.5929211837,-2.2486519478,-2.1949606022,
-1067.1310346177,-0.5974284575,-2.1919800728,-2.1337620700,
-1156.1900870678,-0.6016045232,-2.1263910904,-2.0641468473,
-1193.4254088091,-0.6033505237,-2.0529636735,-1.9871992156,
-1143.5966413452,-0.6010140043,-1.9728450760,-1.9040522318,
-989.9034331304,-0.5938071800,-1.8871805763,-1.8158453924,
-742.8254396263,-0.5822214523,-1.7971492315,-1.7237333597,
-442.0023233595,-0.5681155633,-1.7039207282,-1.6288667056,
-146.2737539775,-0.5542485627,-1.6086519691,-1.5323611430,
86.3605916953,-0.5433401116,-1.5124743958,-1.4353217534,
219.0610296012,-0.5371176588,-1.4164754535,-1.3387941042,
246.6678683944,-0.5358231472,-1.3217034436,-1.2437752243,
191.9414093859,-0.5383893242,-1.2291313485,-1.1512055778,
92.2819464885,-0.5430624535,-1.1396711389,-1.0619404098,
-13.7102338369,-0.5480325301,-1.0541544345,-0.9767709706,
-93.1548526356,-0.5517577656,-0.9733281360,-0.8963896196,
-119.9316385122,-0.5530133552,-0.8978444176,-0.8214156137,
-76.0003276836,-0.5509533733,-0.8282689190,-0.7523606576,
42.9993359684,-0.5453733631,-0.7650564259,-0.6896467350,
221.4676008452,-0.5370048123,-0.7085757071,-0.6336097706,
424.9647075795,-0.5274626348,-0.6590840226,-0.5844701925,
612.5708889844,-0.5186655982,-0.6167391856,-0.5423679333,
755.8063700028,-0.5119491470,-0.5816114462,-0.5073456681,
852.6713676571,-0.5074070529,-0.5536568964,-0.4793539405,
926.5660909996,-0.5039420573,-0.5327577860,-0.4582665858,
1009.9707410637,-0.5000311321,-0.5187007364,-0.4438637479,
1122.5255108145,-0.4947533293,-0.5111855634,-0.4358529379,
1256.9505851019,-0.4884500066,-0.5098535712,-0.4338852741,
1380.2061406121,-0.4826704335,-0.5142575944,-0.4375324565,
1448.6923458212,-0.4794590487,-0.5239058157,-0.4463195038,
1429.1693609488,-0.4803745004,-0.5382489195,-0.4597209317,
1316.2373379119,-0.4856699930,-0.5566857756,-0.4771711039,
1138.1364202802,-0.4940213185,-0.5786015557,-0.4980722038,
948.2667432314,-0.5029244926,-0.6033220307,-0.5218042266,
804.5084335071,-0.5096654598,-0.6301872403,-0.5477229700,
743.7016093696,-0.5125167510,-0.6585119130,-0.5751905467,
761.8063805591,-0.5116678006,-0.6876122336,-0.6035523500,
811.3828482522,-0.5093431118,-0.7168138386,-0.6321672804,
820.5511050197,-0.5089132033,-0.7454596357,-0.6604159272,
727.7512347867,-0.5132646796,-0.7729162589,-0.6876868418,
515.6633127922,-0.5232096888,-0.7985821562,-0.7134094194,
226.4474055499,-0.5367713044,-0.8218953532,-0.7370383626,
-51.7364291904,-0.5498156154,-0.8423294793,-0.7580690059,
-220.7281424805,-0.5577398015,-0.8594214247,-0.7760485143,
-213.6876942112,-0.5574096680,-0.8727514077,-0.7905654558,
-21.8950531484,-0.5484163242,-0.8819671027,-0.8012619012,
304.1298030310,-0.5331287012,-0.8867653988,-0.8078422714,
677.3868877043,-0.5156263129,-0.8869190563,-0.8100604942,
1008.1162052692,-0.5001180930,-0.8822609335,-0.8077399328,
1232.5577511098,-0.4895938103,-0.8726876534,-0.8007584135,
1326.9515115647,-0.4851675950,-0.8581686052,-0.7890564415,
1305.7374638952,-0.4861623423,-0.8387246913,-0.7726291981,
1209.9555762540,-0.4906536483,-0.8144590075,-0.7515470467,
1091.5658076556,-0.4962050599,-0.7855113995,-0.7259160801,
997.2881079465,-0.5006258331,-0.7520958042,-0.6959209981,
953.2824177776,-0.5026893028,-0.7144748966,-0.6617706171,
953.8286685759,-0.5026636885,-0.6729454929,-0.6237351663,
958.6867825181,-0.5024358868,-0.6278664279,-0.5821307475,
904.8166725050,-0.5049619088,-0.5796150046,-0.5372996331,
732.9782421362,-0.5130195801,-0.5286053681,-0.4896201327,
419.9713856864,-0.5276967765,-0.4752714558,-0.4394944548,
0.2359880821,-0.5473785781,-0.4200597971,-0.3873363242,
-438.1880751203,-0.5679367095,-0.3634327985,-0.3335891670,
-785.4209377562,-0.5842187967,-0.3058335274,-0.2786711885,
-956.4227430730,-0.5922372379,-0.2477252648,-0.2230337704,
-927.5536437492,-0.5908835377,-0.1895235188,-0.1670854945,
-743.6138019133,-0.5822584193,-0.1316470226,-0.1112357927,
-490.9233891608,-0.5704095198,-0.0744752247,-0.0558694370,
-252.8025865713,-0.5592438034,-0.0183448276,-0.0013380973,
-72.2515847232,-0.5507775910,0.0364384599,0.0520435511,
57.4494162908,-0.5446957848,0.0896225531,0.1039969366,
172.2202068511,-0.5393140706,0.1410082191,0.1542970048,
302.5805677977,-0.5332013463,0.1904409781,0.2027579819,
447.0102704197,-0.5264288969,0.2378464253,0.2492629679,
521.7090764439,-0.5229261971,0.2831886519,0.2937395082,
484.5567380258,-0.5246683064,0.3265065359,0.3361706954,
315.5929977413,-0.5325911808,0.3678918560,0.3766145934,
32.2175885789,-0.5458789298,0.4075010062,0.4151687464,
-316.9297660662,-0.5622507893,0.4455575368,0.4519997473,
-578.2893523979,-0.5745061949,0.4823111314,0.4873152233,
-722.1014662225,-0.5812496850,0.5180905200,0.5213918736,
-756.5664129529,-0.5828657799,0.5532486102,0.5545367668,
-719.8845076096,-0.5811457296,0.5881860628,0.5871021960,
-662.1360748225,-0.5784378494,0.6233326649,0.6194771004,
-679.4014488300,-0.5792474396,0.6591306678,0.6520706127,
-809.5609734781,-0.5853507465,0.6960465143,0.6853180841,
-1084.8950022180,-0.5982614273,0.7345342303,0.7196556911,
-1528.7638981024,-0.6190748721,0.7750596027,0.7555318175,
-2134.8480337811,-0.6474947476,0.8180538607,0.7933628409,
-2834.6677914949,-0.6803099777,0.8639274894,0.8335769115,
-3475.0235630690,-0.7103368836,0.9130524098,0.8765485268,
-3831.5557499045,-0.7270550251,0.9657454193,0.9226129731,
-3669.2247629698,-0.7194431670,1.0222701521,0.9720671420,
-2833.3510227896,-0.6802482331,1.0828236518,1.0251460693,
-1331.4549594336,-0.6098228638,1.1475146745,1.0820100606,
636.4229874962,-0.5175471501,1.2163811684,1.1427495179,
2719.8823688795,-0.4198517103,1.2893611376,1.2073630972,
4519.6827260927,-0.3354573185,1.3662980946,1.2757763752,
5707.3035910252,-0.2797686193,1.4469409321,1.3478118597,
6115.1844860969,-0.2606426868,1.5309309105,1.4231832062,
5766.4049242770,-0.2769973002,1.6178005435,1.5015279982,
4841.6844091034,-0.3203583459,1.7070007366,1.5823746135,
3606.2624347044,-0.3782884856,1.7978631871,1.6651492181,
2329.5784858204,-0.4381534395,1.8896333852,1.7491928737,
1223.6720378279,-0.4900104701,1.9814711121,1.8337526436,
412.7425567639,-0.5280357433,2.0724543853,1.9179963082,
-68.3305006480,-0.5505937276,2.1615900925,2.0010166862,
-255.6276869706,-0.5593762751,2.2478308517,2.0818437915,
-228.5895640244,-0.5581084312,2.3300804072,2.1594582223,
-81.1767028584,-0.5511960985,2.4072165512,2.2327984273,
103.0903162811,-0.5425556385,2.4780884713,2.3007794651,
269.4909039825,-0.5347529529,2.5415635295,2.3623091600,
400.0644617022,-0.5286302316,2.5965095632,2.4162972000,
509.0103817993,-0.5235216513,2.6418406722,2.4616864325,
627.0080475712,-0.5179886258,2.6765118298,2.4974409500,
779.8568332910,-0.5108213973,2.6995519073,2.5226059352,
970.7961042455,-0.5018680689,2.7100767288,2.5362729244,
1175.2652167750,-0.4922803131,2.7072876694,2.5376449985,
1350.7035183139,-0.4840538402,2.6905169854,2.5260149562,
1455.7103474333,-0.4791299677,2.6592256260,2.5007901459,
1468.2450338834,-0.4785422041,2.6129948846,2.4615254323,
1392.1468986391,-0.4821105198,2.5515775724,2.4078894850,
1220.5352539451,-0.4901575569,2.4748699111,2.3397297860,
994.4094033633,-0.5007608183,2.3829403826,2.2570234421,
753.7286418211,-0.5120465737,2.2760216101,2.1599247509,
523.1322556611,-0.5228594628,2.1545093231,2.0487452447,
309.1795226917,-0.5328919149,2.0189784131,1.9239537125,
166.9897122394,-0.5395593336,1.8701531676,1.7861966264,
64.2420852021,-0.5443772699,1.7089229323,1.6362615966,
-39.1441058963,-0.5492251491,1.5363292967,1.4750846706,
-169.6496168500,-0.5553446796,1.3535342446,1.3037463291,
-327.9152117143,-0.5627659075,1.1618450938,1.1234566279,
-522.3416627471,-0.5718827532,0.9626710928,0.9355298078,
-711.4897503494,-0.5807520913,0.7575078778,0.7413865149,
-858.2002630045,-0.5876314901,0.5479334601,0.5425254429,
-948.9139972158,-0.5918851455,0.3355859687,0.3405021844,
-997.9517574436,-0.5941845738,0.1221305693,0.1369287773,
-1034.7543560405,-0.5959102835,-0.0907510175,-0.0665707979,
-1084.1226131857,-0.5982252092,-0.3013661460,-0.2683623291,
-1151.7773568176,-0.6013976060,-0.5080687099,-0.4668346817,
-1223.5594225663,-0.6047635370,-0.7092370739,-0.6604043711,
-1276.8296536834,-0.6072614300,-0.9033419001,-0.8475581516,
-1295.0289009717,-0.6081148104,-1.0889097792,-1.0268416097,
-1276.2380227133,-0.6072336879,-1.2645790710,-1.1969034372,
-1230.7778845964,-0.6051020177,-1.4290955276,-1.3564974583,
-1171.0093596408,-0.6022994133,-1.5813566129,-1.5044959492,
-1100.8533281230,-0.5990097287,-1.7203717195,-1.6399142529,
-1012.6306774988,-0.5948728827,-1.8453215939,-1.7619058218,
-892.5423023257,-0.5892418218,-1.9555384814,-1.8697729369,
-731.4291041840,-0.5816870670,-2.0505070399,-1.9629894197,
-533.9719915962,-0.5724281107,-2.1299022793,-2.0411810927,
-321.2518799455,-0.5624534574,-2.1935453932,-2.1041445957,
-125.4296913937,-0.5532711643,-2.2414330459,-2.1518333398,
20.9736452032,-0.5464061692,-2.2737170374,-2.1843630529,
96.8771943794,-0.5428469779,-2.2907141862,-2.2020141115,
101.8400141460,-0.5426142664,-2.2928795508,-2.2051987560,
59.9811560775,-0.5445770690,-2.2808134629,-2.1944749037,
17.2996654008,-0.5465784457,-2.2552512501,-2.1705433128,
31.4745810845,-0.5459137701,-2.2170238655,-2.1341979371,
155.4649359294,-0.5400997416,-2.1670868602,-2.0863532727,
417.7897566604,-0.5277990752,-2.1064737488,-2.0280129402,
806.4480640193,-0.5095745086,-2.0362922443,-1.9602520742,
1263.9588728587,-0.4881213812,-1.9577140563,-1.8842058759,
1700.0811922373,-0.4676711808,-1.8719496229,-1.8010593628,
2020.1340255156,-0.4526635917,-1.7802346324,-1.7120283118,
2159.5963704535,-0.4461240665,-1.6838287975,-1.6183323465,
2108.7872193085,-0.4485065571,-1.5839800469,-1.5212108112,
1916.3055589348,-0.4575322096,-1.4819281392,-1.4218682639,
1667.5903708841,-0.4691947071,-1.3788734341,-1.3214944958,
1448.4406315064,-0.4794708518,-1.2759829789,-1.2212336723,
1309.9753120532,-0.4859636255,-1.1743690054,-1.1221795071,
1252.3533787804,-0.4886655741,-1.0750869056,-1.0253652324,
1233.4937930530,-0.4895499184,-0.9791042695,-0.9317457286,
1197.5955114507,-0.4912332238,-0.8873182339,-0.8422022296,
1107.6174858739,-0.4954523811,-0.8005432869,-0.7575276324,
965.9186636518,-0.5020967769,-0.7194922112,-0.6784197288,
813.8179876503,-0.5092289257,-0.6447810989,-0.6054780309,
712.1143963816,-0.5139979062,-0.5769335950,-0.5392095314,
712.1268241142,-0.5139973234,-0.5163659471,-0.4800155377,
831.0142009847,-0.5084225785,-0.4633912190,-0.4281922786,
1041.2154531093,-0.4985660371,-0.4182248066,-0.3839357826,
1277.8495026974,-0.4874700360,-0.3809707830,-0.3473434204,
1460.7552681653,-0.4788934065,-0.3516516351,-0.3184174047,
1522.9316642509,-0.4759778947,-0.3301791134,-0.2970625135,
1434.9776021298,-0.4801021464,-0.3163878647,-0.2830945990,
1216.8919895313,-0.4903283932,-0.3100105043,-0.2762464142,
932.1937308564,-0.5036781718,-0.3107106395,-0.2761769817,
664.5617272957,-0.5162276972,-0.3180810818,-0.2824646638,
485.9548769482,-0.5246027463,-0.3316356548,-0.2946301599,
428.8920749418,-0.5272784767,-0.3508373390,-0.3121415642,
475.2922135533,-0.5251027290,-0.3750954023,-0.3344112623,
567.0741823299,-0.5207989831,-0.4037723133,-0.3608106389,
634.9968682118,-0.5176140222,-0.4361898693,-0.3906810363,
631.5791556545,-0.5177742821,-0.4716527942,-0.4233416504,
553.2599267528,-0.5214467470,-0.5094439633,-0.4580999296,
440.8780613648,-0.5267164421,-0.5488246552,-0.4942454646,
358.2324372374,-0.5305917759,-0.5890643440,-0.5310689254,
359.2419301314,-0.5305444398,-0.6294267760,-0.5678874072,
459.9454139485,-0.5258223554,-0.6692074604,-0.6040123607,
628.3817608577,-0.5179242110,-0.7077090453,-0.6387996912,
797.3498414233,-0.5100011331,-0.7442546294,-0.6716174801,
894.0885247331,-0.5054649621,-0.7782215259,-0.7018772712,
872.0366785272,-0.5064989946,-0.8090251469,-0.7290480715,
730.2731693274,-0.5131464236,-0.8361180307,-0.7526277839,
512.2768625673,-0.5233684828,-0.8590132018,-0.7721761410,
285.6466227225,-0.5339953955,-0.8772845199,-0.7873096653,
114.0213134422,-0.5420430734,-0.8905616416,-0.7977068938,
35.5997976803,-0.5457203347,-0.8985477827,-0.8031114203,
56.9009378279,-0.5447215035,-0.9010090016,-0.8033214569,
161.3235958453,-0.5398250233,-0.8977756558,-0.7982139166,
324.1466333955,-0.5321900925,-0.8887587885,-0.7877245892,
523.2889119773,-0.5228521171,-0.8739383243,-0.7718561685,
740.0692930592,-0.5126870738,-0.8533543566,-0.7506777975,
953.1266382140,-0.5026966074,-0.8271273097,-0.7243167453,
1132.7798092529,-0.4942724952,-0.7954263294,-0.6929594310,
