ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-277.1544829922,-0.5603856875,0.9555440951,1.3251511597,
-133.8599638262,-0.5536664679,0.8659003901,1.2566116867,
-20.6097898303,-0.5483560570,0.7692248153,1.1800639754,
41.9974818003,-0.5454203410,0.6660556893,1.0958241380,
55.6032644173,-0.5447823526,0.5570050675,1.0042839490,
42.7689418774,-0.5453841665,0.4427515352,0.9059221056,
35.6558685041,-0.5457177055,0.3240304486,0.8012976219,
60.6653690542,-0.5445449856,0.2016309606,0.6910353034,
126.5987386877,-0.5414533057,0.0763849859,0.5758223356,
222.3772429419,-0.5369621583,-0.0508439925,0.4564107168,
324.6421177101,-0.5321668587,-0.1791712070,0.3335921270,
410.8345692234,-0.5281252107,-0.3077062920,0.2082037323,
470.5557740371,-0.5253248253,-0.4355450549,0.0811021426,
509.9268790211,-0.5234786758,-0.5617966862,-0.0468287526,
547.2290013540,-0.5217295430,-0.6856000103,-0.1747037045,
603.0632285209,-0.5191114217,-0.8061064304,-0.3016336625,
690.4706183159,-0.5150128040,-0.9225187419,-0.4267500793,
810.4921988479,-0.5093848752,-1.0340804707,-0.5492022937,
955.4089685501,-0.5025895867,-1.1400872057,-0.6681753364,
1116.9018961943,-0.4950170260,-1.2399105641,-0.7828960733,
1293.3319209078,-0.4867440503,-1.3329703284,-0.8926429907,
1491.0599521951,-0.4774723903,-1.4187700558,-0.9967492430,
1718.4868699632,-0.4668081206,-1.4968866456,-1.0946189007,
1976.2135245501,-0.4547230668,-1.5669829485,-1.1857186148,
2239.0407367576,-0.4423988428,-1.6287922038,-1.2695987882,
2467.2892978881,-0.4316960454,-1.6821373895,-1.3458818754,
2619.5199697842,-0.4245578009,-1.7269184726,-1.4142758990,
2670.7734848728,-0.4221544737,-1.7631117807,-1.4745669543,
2618.4105462127,-0.4246098229,-1.7907807669,-1.5266298745,
2496.5118275452,-0.4303257726,-1.8100499531,-1.5704056958,
2345.2379733494,-0.4374191509,-1.8211203927,-1.6059331784,
2199.0695989002,-0.4442731284,-1.8242552758,-1.6333136386,
2072.7672903304,-0.4501955666,-1.8197720211,-1.6527255145,
1962.8916046958,-0.4553477446,-1.8080482537,-1.6644081325,
1849.7630700445,-0.4606524518,-1.7895010186,-1.6686712852,
1717.6221854891,-0.4668486665,-1.7645808275,-1.6658707367,
1557.5094212826,-0.4743565100,-1.7337853085,-1.6564138995,
1368.8652188976,-0.4832022204,-1.6976213790,-1.6407492831,
1157.3299911096,-0.4931213133,-1.6566245847,-1.6193604372,
931.2241220822,-0.5037236377,-1.6113341220,-1.5927598546,
698.6679674573,-0.5146284223,-1.5622979059,-1.5614705386,
466.9018544475,-0.5254961611,-1.5100616452,-1.5260383389,
242.8460819321,-0.5360023545,-1.4551613234,-1.4870092447,
33.9009205568,-0.5457999967,-1.3981256500,-1.4449287663,
-152.0933871641,-0.5545214509,-1.3394624758,-1.4003372674,
-307.6166267420,-0.5618140871,-1.2796580554,-1.3537596204,
-426.8286116046,-0.5674040532,-1.2191700866,-1.3056984453,
-506.8891829844,-0.5711581714,-1.1584396268,-1.2566457814,
-549.0382098032,-0.5731345803,-1.0978615835,-1.2070509132,
-559.0755885538,-0.5736052428,-1.0378140436,-1.1573453581,
-546.3612431788,-0.5730090547,-0.9786225966,-1.1079172726,
-521.8151249463,-0.5718580633,-0.9205955436,-1.0591259033,
-495.4372123225,-0.5706211773,-0.8639911822,-1.0112850594,
-474.5075108415,-0.5696397632,-0.8090458657,-0.9646803379,
-462.9460529719,-0.5690976352,-0.7559465476,-0.9195482322,
-461.6728979811,-0.5690379357,-0.7048550858,-0.8760877831,
-468.8881317958,-0.5693762651,-0.6559022753,-0.8344664881,
-479.9118668610,-0.5698931788,-0.6091722193,-0.7947982331,
-487.3442419948,-0.5702416901,-0.5647374331,-0.7571794588,
-483.1054222410,-0.5700429277,-0.5226304208,-0.7216530393,
-462.5555987199,-0.5690793264,-0.4828589679,-0.6882411948,
-428.4949884746,-0.5674821912,-0.4454071743,-0.6569281119,
-391.6438343163,-0.5657542047,-0.4102352531,-0.6276711592,
-365.6424046658,-0.5645349724,-0.3772829210,-0.6004024008,
-358.6109933934,-0.5642052626,-0.3464741755,-0.5750269441,
-367.0299196552,-0.5646000343,-0.3177099532,-0.5514325568,
-376.4195277280,-0.5650403222,-0.2908840293,-0.5294872125,
-369.3401868407,-0.5647083650,-0.2658735822,-0.5090440243,
-336.3522910040,-0.5631615304,-0.2425425737,-0.4899425188,
-282.7362588371,-0.5606474224,-0.2207535493,-0.4720125963,
-226.7325333927,-0.5580213532,-0.2003542667,-0.4550801958,
-190.7015819788,-0.5563318268,-0.1811974615,-0.4389644670,
-190.7638959790,-0.5563347488,-0.1631196311,-0.4234801069,
-230.6399906702,-0.5582045777,-0.1459623685,-0.4084476625,
-302.3304050379,-0.5615662110,-0.1295751051,-0.3936901512,
-391.0757015893,-0.5657275644,-0.1137950769,-0.3790342766,
-480.5964661649,-0.5699252803,-0.0984673159,-0.3643095768,
-556.2133077469,-0.5734710276,-0.0834472155,-0.3493666598,
-606.0468582664,-0.5758077714,-0.0685877048,-0.3340530269,
-622.2577724081,-0.5765679169,-0.0537569301,-0.3182412904,
-603.0467274134,-0.5756670923,-0.0388242106,-0.3018130832,
-554.4944228805,-0.5733904275,-0.0236753585,-0.2846576974,
-490.3215805641,-0.5703813004,-0.0082009495,-0.2666940637,
-428.5289441717,-0.5674837835,0.0076900266,-0.2478547669,
-385.9972791592,-0.5654894323,0.0240835426,-0.2280741433,
-373.8473725238,-0.5649197113,0.0410428945,-0.2073297643,
-395.6800325955,-0.5659434660,0.0586250511,-0.1856003089,
-448.4160888270,-0.5684163110,0.0768677615,-0.1628838227,
-524.4563915816,-0.5719819149,0.0957968123,-0.1392016653,
-612.8418119191,-0.5761263934,0.1154188042,-0.1145885251,
-699.2132413811,-0.5801764338,0.1357299401,-0.0890949295,
-765.6915917733,-0.5832936684,0.1567114884,-0.0627853511,
-793.5177949477,-0.5845984662,0.1783283124,-0.0357415367,
-768.4128025817,-0.5834212686,0.2005307853,-0.0080549867,
-686.8975859571,-0.5795989407,0.2232674908,0.0201756110,
-559.4531357368,-0.5736229463,0.2464601195,0.0488343077,
-407.7604617401,-0.5665099291,0.2700377747,0.0778127506,
-256.0605927173,-0.5593965745,0.2939112348,0.1069864305,
-121.1545761219,-0.5530706999,0.3179869338,0.1362324975,
-6.4034778825,-0.5476899092,0.3421740572,0.1654348024,
96.7116178275,-0.5428547419,0.3663719493,0.1944730520,
199.7896088204,-0.5380213145,0.3904913306,0.2232366058,
306.4293751272,-0.5330208720,0.4144325406,0.2516277574,
405.3897792306,-0.5283805222,0.4381117604,0.2795476617,
471.9896662996,-0.5252575887,0.4614511489,0.3069209039,
477.3078644256,-0.5250082132,0.4843845375,0.3336914112,
400.5431848587,-0.5286077838,0.5068449813,0.3598001043,
238.2944222456,-0.5362157863,0.5287977900,0.3852311574,
6.4403548687,-0.5470876493,0.5502098135,0.4099701247,
-265.5802551146,-0.5598429607,0.5710732880,0.4340347519,
-544.4486614310,-0.5729193719,0.5913913525,0.4574620328,
-801.4861334499,-0.5849721093,0.6111885977,0.4802999820,
-1016.5739559411,-0.5950577868,0.6305074958,0.5026363208,
-1177.5934288315,-0.6026081468,0.6494120153,0.5245643935,
-1277.9858669611,-0.6073156460,0.6679754172,0.5462019632,
-1316.0725998387,-0.6091015700,0.6862914838,0.5676850620,
-1296.8949713962,-0.6082023123,0.7044785095,0.5891624692,
-1234.1743397427,-0.6052612808,0.7226477439,0.6107997530,
-1149.2320769178,-0.6012782554,0.7409413682,0.6327638901,
-1065.3895686446,-0.5973467985,0.7594911189,0.6552343488,
-999.5282140815,-0.5942584954,0.7784427521,0.6783940425,
-954.8894255744,-0.5921653391,0.7979479163,0.7024156238,
-918.7546284075,-0.5904709433,0.8181380195,0.7274723559,
-865.3652605541,-0.5879674638,0.8391521093,0.7537190737,
-762.4427724274,-0.5831413281,0.8611119724,0.7813051721,
-578.6286266298,-0.5745221038,0.8841223560,0.8103501340,
-291.2042977032,-0.5610444970,0.9082721628,0.8409518799,
104.7087281222,-0.5424797496,0.9336220251,0.8731753751,
585.0289531786,-0.5199570664,0.9602059536,0.9070593681,
1087.4348686117,-0.4963987637,0.9880280294,0.9425975160,
1510.8849546324,-0.4765427767,1.0170551065,0.9797464839,
1731.3376807678,-0.4662055336,1.0472191160,1.0184175606,
1634.8315061137,-0.4707308021,1.0784099342,1.0584776434,
1159.8848795857,-0.4930015121,1.1104778365,1.0997468170,
332.2562401715,-0.5318098251,1.1432308151,1.1419949108,
-725.8159828177,-0.5814238623,1.1764313671,1.1849474771,
-1821.2533694945,-0.6327899883,1.2098098792,1.2282784714,
-2744.7375091443,-0.6760930592,1.2430480986,1.2716254295,
-3334.7099999727,-0.7037574439,1.2757880114,1.3145760962,
-3524.7724488545,-0.7126696573,1.3076468721,1.3566777909,
-3355.3664710815,-0.7047260460,1.3382051502,1.3974574117,
-2946.6536901115,-0.6855611056,1.3670143890,1.4363964378,
-2446.7957373168,-0.6621222793,1.3936155818,1.4729676327,
-1978.9942517334,-0.6401866120,1.4175220802,1.5066197494,
-1609.4508798099,-0.6228583633,1.4382514461,1.5367944817,
-1345.3272751577,-0.6104733502,1.4553104179,1.5629364687,
-1157.3450983000,-0.6016586828,1.4682177054,1.5844916357,
-1010.4260164228,-0.5947695040,1.4765038557,1.6009278737,
-885.9717031249,-0.5889337200,1.4797187566,1.6117322663,
-786.5038381692,-0.5842695749,1.4774453949,1.6164275935,
-725.0641072343,-0.5813886061,1.4693009000,1.6145753247,
-709.1342016658,-0.5806416373,1.4549402871,1.6057839144,
-730.4758182296,-0.5816423665,1.4340779417,1.5897213654,
-766.4506588640,-0.5833292618,1.4064786815,1.5661120258,
-790.9404304339,-0.5844776111,1.3719635465,1.5347560076,
-787.1068444845,-0.5842978505,1.3304308640,1.4955181564,
-754.1916169962,-0.5827544234,1.2818355643,1.4483469418,
-704.7964681401,-0.5804382368,1.2262170810,1.3932653653,
-655.7631220337,-0.5781390154,1.1636774816,1.3303820573,
-618.5333064980,-0.5763932731,1.0943964037,1.2598878796,
-594.7087528152,-0.5752761166,1.0186293012,1.1820516882,
-577.7311954863,-0.5744800224,0.9367026395,1.0972292974,
-557.8023719908,-0.5735455404,0.8490089346,1.0058448012,
-525.7640225465,-0.5720432310,0.7560114339,0.9083990484,
-474.3778898700,-0.5696336852,0.6582253748,0.8054670472,
-398.3257189383,-0.5660675248,0.5562304999,0.6976738542,
-294.9292567519,-0.5612191640,0.4506481674,0.5857035395,
-166.7902520974,-0.5552106012,0.3421418862,0.4702877558,
-23.7104553126,-0.5485014502,0.2314132210,0.3521942769,
118.5883819484,-0.5418289191,0.1191783924,0.2322206384,
244.1045069487,-0.5359433458,0.0061816900,0.1111778253,
343.3161661014,-0.5312912144,-0.1068311672,-0.0101060732,
417.2616052009,-0.5278238408,-0.2191199036,-0.1308134455,
475.6990696531,-0.5250836511,-0.3299414226,-0.2501255842,
531.3868047051,-0.5224723990,-0.4385813352,-0.3672542275,
594.7230556733,-0.5195025005,-0.5443577074,-0.4814347175,
672.0660681702,-0.5158758113,-0.6465991498,-0.5919410098,
768.0140883303,-0.5113767152,-0.7447021371,-0.6980943901,
888.6053630349,-0.5057220728,-0.8380952258,-0.7992634339,
1041.3581401351,-0.4985593463,-0.9262646937,-0.8948865446,
1230.7906686743,-0.4896766706,-1.0087529634,-0.9844488836,
1452.5811991090,-0.4792766966,-1.0851642844,-1.0675217647,
1690.2079835279,-0.4681341452,-1.1551690834,-1.1437366340,
1916.7892758705,-0.4575095277,-1.2185065116,-1.2128081519,
2102.0833321441,-0.4488209089,-1.2749750847,-1.2745151014,
2220.9684106386,-0.4432462718,-1.3244468355,-1.3287167966,
2259.8427721415,-0.4414234151,-1.3668626689,-1.3753520468,
2218.9046801496,-0.4433430421,-1.4022241366,-1.4144255870,
2111.1124010810,-0.4483975271,-1.4305975831,-1.4460126975,
1958.4242044843,-0.4555572253,-1.4521096541,-1.4702544286,
1787.6783632474,-0.4635636641,-1.4669397718,-1.4873574423,
1625.7131538037,-0.4711583706,-1.4753270729,-1.4975836743,
1493.6068563376,-0.4773529635,-1.4775477620,-1.5012429434,
1400.2377549883,-0.4817311316,-1.4739289001,-1.4986952941,
1338.2841380518,-0.4846361971,-1.4648221981,-1.4903365138,
1284.8242981813,-0.4871429810,-1.4506241462,-1.4765977546,
1208.0565325862,-0.4907426963,-1.4317474265,-1.4579346876,
1079.0991432297,-0.4967896339,-1.4086255030,-1.4348236743,
884.3904370238,-0.5059197148,-1.3817049598,-1.4077546324,
632.4487260239,-0.5177335071,-1.3514390494,-1.3772166563,
351.4723276205,-0.5309087641,-1.3182862892,-1.3437151914,
78.8995647304,-0.5436899664,-1.2827018590,-1.3077324942,
-152.6712340150,-0.5545485467,-1.2451311605,-1.2697540002,
-326.5617340824,-0.5627024417,-1.2060052721,-1.2302402128,
-445.4935948512,-0.5682792725,-1.1657426843,-1.1896352339,
-526.7484694299,-0.5720893927,-1.1247398282,-1.1483596287,
-592.3680044746,-0.5751663566,-1.0833768080,-1.1068070281,
-659.0338400087,-0.5782923825,-1.0419884672,-1.0653349848,
-732.5476092451,-0.5817395148,-1.0009013999,-1.0242734457,
-807.8309384099,-0.5852696234,-0.9604013341,-0.9839123266,
-873.6454465677,-0.5883557298,-0.9207429438,-0.9445149707,
-918.8727454493,-0.5904764819,-0.8821475621,-0.9062953779,
-937.7544392812,-0.5913618629,-0.8448049461,-0.8694388777,
-931.9721246167,-0.5910907246,-0.8088669641,-0.8340902577,
-910.6073901691,-0.5900889114,-0.7744583470,-0.8003582084,
-887.8218166469,-0.5890204736,-0.7416622096,-0.7683187700,
-879.2569765912,-0.5886188599,-0.7105361864,-0.7380092596,
-897.1144342142,-0.5894562135,-0.6811008849,-0.7094388378,
-944.3957452407,-0.5916732802,-0.6533569096,-0.6825863996,
-1010.0624567512,-0.5947524563,-0.6272680082,-0.6574006043,
-1069.3561070267,-0.5975327933,-0.6027803155,-0.6338082234,
-1091.2382253958,-0.5985588672,-0.5798091189,-0.6117112539,
-1054.6303320844,-0.5968422874,-0.5582603989,-0.5909962344,
-957.5739380661,-0.5922912185,-0.5380081978,-0.5715282171,
-821.1505449159,-0.5858941927,-0.5189298965,-0.5531622788,
-683.1616446655,-0.5794237588,-0.5008750351,-0.5357458536,
-581.2487196607,-0.5746449625,-0.4836918701,-0.5191108021,
-533.1332424207,-0.5723887809,-0.4672252479,-0.5030996059,
-540.7766754999,-0.5727471889,-0.4513124008,-0.4875355977,
-595.5004713517,-0.5753132410,-0.4357908572,-0.4722602656,
-680.1860721940,-0.5792842313,-0.4205041368,-0.4571118918,
-776.1149098775,-0.5837824280,-0.4053001490,-0.4419344431,
-869.3684057557,-0.5881551752,-0.3900328825,-0.4265871027,
-946.7079705571,-0.5917817027,-0.3745726348,-0.4109350653,
-996.3350042598,-0.5941087627,-0.3587929166,-0.3948597544,
-1015.0908959680,-0.5949882447,-0.3425900836,-0.3782601329,
-1011.4170237906,-0.5948159733,-0.3258689567,-0.3610409608,
-1001.7947547226,-0.5943647757,-0.3085578985,-0.3431365026,
-1002.1054445278,-0.5943793442,-0.2905985834,-0.3244929448,
-1019.4304376243,-0.5951917301,-0.2719540572,-0.3050684609,
-1048.6110669722,-0.5965600382,-0.2526014089,-0.2848507996,
-1074.9286539631,-0.5977940955,-0.2325388111,-0.2638349419,
-1080.9445083122,-0.5980761847,-0.2117790583,-0.2420372008,
-1053.8999279525,-0.5968080380,-0.1903553811,-0.2194883963,
-990.2761989312,-0.5938246594,-0.1683172411,-0.1962291355,
-896.4345953082,-0.5894243352,-0.1457151180,-0.1723192959,
-786.2963790571,-0.5842598470,-0.1226276794,-0.1478265468,
-677.3027999683,-0.5791490319,-0.0991296586,-0.1228222851,
-586.5750955543,-0.5748947214,-0.0753109770,-0.0973910803,
-527.5944909572,-0.5721290634,-0.0512597207,-0.0716149208,
-507.1221988588,-0.5711690977,-0.0270676838,-0.0455784895,
-522.2794193921,-0.5718798346,-0.0028252932,-0.0193681793,
-559.3873400562,-0.5736198611,0.0213806472,0.0069379409,
-596.4471356328,-0.5753576310,0.0454740222,0.0332677550,
-610.4199681045,-0.5760128307,0.0693824943,0.0595547289,
-587.7469865764,-0.5749496726,0.0930566209,0.0857526425,
-533.4293271991,-0.5724026646,0.1164444341,0.1118161311,
-473.7881130943,-0.5696060300,0.1395331837,0.1377242406,
-448.9844542828,-0.5684429623,0.1623043601,0.1634720966,
-497.6594476144,-0.5707253801,0.1847794770,0.1890668983,
-639.4941767000,-0.5773761487,0.2069872642,0.2145375659,
-864.4097118465,-0.5879226572,0.2289800144,0.2399349951,
-1133.3671099935,-0.6005343316,0.2508352281,0.2653216438,
-1391.6874146519,-0.6126472223,0.2726451080,0.2907828723,
-1588.4916558458,-0.6218755649,0.2945212434,0.3164165510,
-1694.3408500556,-0.6268389367,0.3165873258,0.3423411791,
-1709.4360001639,-0.6275467630,0.3389918615,0.3686808717,
-1660.3380954030,-0.6252445144,0.3618838282,0.3955727368,
-1587.6481113059,-0.6218360102,0.3854251609,0.4231624956,
-1530.2870096578,-0.6191462923,0.4097794739,0.4515984893,
-1509.6557384514,-0.6181788719,0.4351100576,0.4810254065,
-1515.7152318432,-0.6184630075,0.4615792380,0.5115831409,
-1524.7864101128,-0.6188883638,0.4893354287,0.5434138448,
-1501.9101796240,-0.6178156751,0.5185113515,0.5766299640,
-1400.6874327881,-0.6130692419,0.5492300273,0.6113376012,
-1176.6390480297,-0.6025633949,0.5815824600,0.6476169458,
-821.2458897541,-0.5858986636,0.6156322254,0.6855201800,
-346.9088083176,-0.5636565358,0.6514130622,0.7250721784,
199.8913600008,-0.5380165433,0.6889236617,0.7662613557,
728.1137930250,-0.5132476789,0.7281184697,0.8090388797,
1113.5976827053,-0.4951719638,0.7689115380,0.8533141401,
1239.1422351405,-0.4892850575,0.8111747847,0.8989554777,
1019.2666705964,-0.4995952369,0.8547282360,0.9457827114,
434.0102235238,-0.5270384817,0.8993479856,0.9935774823,
-451.5878574264,-0.5685650384,0.9447630871,1.0420641346,
-1492.7683093905,-0.6173870039,0.9906539185,1.0909331089,
-2497.3718552807,-0.6644938427,1.0366631603,1.1398242715,
-3277.2392037763,-0.7010625823,1.0823838422,1.1883411930,
-3701.1310493168,-0.7209392838,1.1273744615,1.2360430884,
-3730.7680720968,-0.7223289927,1.1711608106,1.2824567933,
-3425.6309380636,-0.7080208153,1.2132402597,1.3270881725,
-2915.2802989165,-0.6840899767,1.2530904853,1.3694085550,
-2350.7167921076,-0.6576170439,1.2901667785,1.4088798297,
-1855.4610408454,-0.6343940194,1.3239257726,1.4449509676,
-1494.9136540997,-0.6174876012,1.3538115695,1.4770636834,
-1273.5952266093,-0.6071097646,1.3792946607,1.5046786043,
-1155.1463388909,-0.6015555809,1.3998360461,1.5272509453,
-1091.4475572499,-0.5985686829,1.4149457326,1.5442757493,
-1045.2194337939,-0.5964010012,1.4241449113,1.5552615917,
-998.6625064475,-0.5942179015,1.4270105495,1.5597665537,
-948.8972989691,-0.5918843625,1.4231568824,1.5573882494,
-898.2443209696,-0.5895091950,1.4122585988,1.5477766584,
-846.7040679331,-0.5870924223,1.3940439969,1.5306431914,
-790.5570212392,-0.5844596326,1.3683160479,1.5057627487,
-724.9636481875,-0.5813838955,1.3349457664,1.4729838928,
-647.8844020235,-0.5777695745,1.2938689003,1.4322218655,
-562.3597219669,-0.5737592390,1.2451147718,1.3834808203,
-476.1100332407,-0.5697149071,1.1887857061,1.3268358192,
-399.2157471032,-0.5661092591,1.1250546190,1.2624473674,
-340.7172608810,-0.5633662081,1.0541820064,1.1905541363,
-305.1349580041,-0.5616977193,0.9765085610,1.1114774461,
-290.2692080422,-0.5610006498,0.8924313438,1.0256125054,
-287.9203667437,-0.5608905103,0.8024436979,0.9334299000,
-286.4887760753,-0.5608233816,0.7070726475,0.8354657223,
-274.8947642640,-0.5602797271,0.6069320009,0.7323217397,
-245.4586458403,-0.5588994389,0.5026693406,0.6246552990,
-194.6207216832,-0.5565155991,0.3949823359,0.5131705407,
-121.4212790671,-0.5530832059,0.2846025176,0.3986115371,
-26.3005917096,-0.5486229042,0.1722893001,0.2817542124,
89.2210801785,-0.5432059805,0.0588253137,0.1633985574,
222.0234898416,-0.5369787462,-0.0550074513,0.0443560518,
367.3464039271,-0.5301644132,-0.1684204778,-0.0745603614,
520.1096024302,-0.5230011980,-0.2806376030,-0.1925414787,
677.1128786390,-0.5156391614,-0.3908950528,-0.3087983230,
838.1960390761,-0.5080858151,-0.4984625682,-0.4225574811,
1005.5989034407,-0.5002361318,-0.6026463619,-0.5330888611,
1182.2013045477,-0.4919550732,-0.7027733830,-0.6396976360,
1370.0830882665,-0.4831451133,-0.7982548602,-0.7417377094,
1570.5241134578,-0.4737462384,-0.8885206117,-0.8386196637,
