ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-148.5161305080,-0.5543537099,0.5332087110,0.6097629407,
-139.1479485927,-0.5539144267,0.5302978044,0.6072410234,
-107.1072909894,-0.5524120091,0.5269095923,0.6042087844,
-54.2342765171,-0.5499327419,0.5229989617,0.6006293380,
8.5909775460,-0.5469868046,0.5185688631,0.5964869216,
65.1683554633,-0.5443338362,0.5135978747,0.5917587468,
100.3377430400,-0.5426847094,0.5080713221,0.5864279194,
105.2590276233,-0.5424539455,0.5019828395,0.5804885572,
78.8520981023,-0.5436921922,0.4953293892,0.5739295179,
24.8768449076,-0.5462231444,0.4881151349,0.5667510296,
-52.1868399886,-0.5498367356,0.4803322511,0.5589492757,
-149.2590630739,-0.5543885467,0.4719792112,0.5505242343,
-263.4199292959,-0.5597416609,0.4630797415,0.5414861189,
-388.8695420638,-0.5656241155,0.4536275039,0.5318376809,
-514.5280032492,-0.5715163631,0.4436320262,0.5215857069,
-625.2754131880,-0.5767094170,0.4331020933,0.5107393840,
-706.2318706817,-0.5805055442,0.4220534456,0.4993097977,
-747.8374729995,-0.5824564714,0.4104964738,0.4873136812,
-748.4123158805,-0.5824834263,0.3984385045,0.4747535504,
-713.0364935358,-0.5808246196,0.3858912770,0.4616455386,
-649.3900986508,-0.5778401781,0.3728728016,0.4480018712,
-563.8732223885,-0.5738302085,0.3593910990,0.4338394052,
-460.8859543920,-0.5690010352,0.3454642172,0.4191647444,
-345.7883827877,-0.5636039979,0.3310916251,0.4039901486,
-229.6605941886,-0.5581586528,0.3162967370,0.3883342503,
-131.7426736981,-0.5535671862,0.3010900304,0.3722041855,
-76.8347049133,-0.5509924980,0.2854801699,0.3556123394,
-86.4567699294,-0.5514436860,0.2694772987,0.3385717421,
-168.2089493437,-0.5552771253,0.2530935178,0.3210933100,
-308.1313222597,-0.5618382217,0.2363497952,0.3031947234,
-471.9839662924,-0.5695214318,0.2192470696,0.2848781120,
-615.5269575721,-0.5762523025,0.2017978756,0.2661645091,
-700.7603707503,-0.5802489802,0.1840232469,0.2470667149,
-709.8842790044,-0.5806768092,0.1659362659,0.2275960127,
-651.2587540431,-0.5779278012,0.1475456814,0.2077715638,
-554.3638661124,-0.5733843055,0.1288741634,0.1876083120,
-456.9596840008,-0.5688169285,0.1099374775,0.1671247577,
-390.1262750461,-0.5656830449,0.0907632485,0.1463468649,
-368.1037051409,-0.5646503851,0.0713640808,0.1252901981,
-385.6920387392,-0.5654751192,0.0517692820,0.1039842365,
-423.1713388635,-0.5672325601,0.0320090160,0.0824575406,
-455.3016671111,-0.5687391825,0.0121129592,0.0607376901,
-461.0430836612,-0.5690084031,-0.0078860616,0.0388615208,
-430.0356472824,-0.5675544342,-0.0279616385,0.0168612374,
-364.8394153398,-0.5644973194,-0.0480619304,-0.0052231549,
-277.9744438029,-0.5604241363,-0.0681487286,-0.0273447527,
-186.1607872532,-0.5561189045,-0.0881881064,-0.0494710957,
-103.5584988925,-0.5522456027,-0.1081313500,-0.0715487394,
-37.0076305506,-0.5491249677,-0.1279300383,-0.0935315814,
15.4517673056,-0.5466650954,-0.1475376663,-0.1153704749,
62.3396455643,-0.5444664772,-0.1669075402,-0.1370187218,
115.0959564593,-0.5419926824,-0.1860046494,-0.1584304403,
184.2806535615,-0.5387485445,-0.2047629840,-0.1795489870,
276.6536917694,-0.5344170828,-0.2231542465,-0.2003360334,
392.9350273001,-0.5289645377,-0.2411332210,-0.2207420460,
525.6046176795,-0.5227435314,-0.2586683472,-0.2407357720,
657.7024217329,-0.5165493367,-0.2757212603,-0.2602720252,
764.5883995746,-0.5115373491,-0.2922660463,-0.2793247886,
819.8625125985,-0.5089454921,-0.3082928467,-0.2978735491,
804.1247234670,-0.5096834523,-0.3237802500,-0.3158994978,
713.5349961017,-0.5139312929,-0.3387321443,-0.3333968659,
563.2132956715,-0.5209800238,-0.3531470123,-0.3503641476,
382.7995885831,-0.5294397983,-0.3670502271,-0.3668168698,
204.9338424692,-0.5377800964,-0.3804664404,-0.3827821483,
52.6160261776,-0.5449224271,-0.3934306863,-0.3982824254,
-68.6738902399,-0.5506098295,-0.4059906744,-0.4133745603,
-170.2959355390,-0.5553749862,-0.4182130249,-0.4281086045,
-272.0101372946,-0.5601444641,-0.4301642546,-0.4425561638,
-390.2165219125,-0.5656872767,-0.4419325144,-0.4567989116,
-529.6351146411,-0.5722247503,-0.4535992108,-0.4709194221,
-681.2259395839,-0.5793329917,-0.4652719389,-0.4850285688,
-825.4690197113,-0.5860966902,-0.4770683354,-0.4992279713,
-936.1243768731,-0.5912854277,-0.4890849148,-0.5136349438,
-980.8720318113,-0.5933836888,-0.5014564144,-0.5283716641,
-918.5120041721,-0.5904595664,-0.5142972168,-0.5435617490,
-699.1643125194,-0.5801741395,-0.5277435821,-0.5593386799,
-274.2289743474,-0.5602485076,-0.5419078624,-0.5758190120,
380.2539939065,-0.5295591637,-0.5569027831,-0.5931317255,
1233.7645768482,-0.4895372211,-0.5728540347,-0.6113939102,
2178.5427601136,-0.4452356518,-0.5898594902,-0.6307133956,
3030.8285303552,-0.4052711419,-0.6080055169,-0.6511847800,
3563.9418752287,-0.3802729379,-0.6273674388,-0.6728937174,
3567.7627833790,-0.3800937718,-0.6480044906,-0.6959023931,
2914.8112444263,-0.4107113055,-0.6699611445,-0.7202630142,
1609.6472489528,-0.4719117165,-0.6932397948,-0.7459894719,
-197.6492115123,-0.5566576079,-0.7178362421,-0.7730848600,
-2239.1981445061,-0.6523878259,-0.7437148824,-0.8015185731,
-4190.2395566468,-0.7438740582,-0.7708094448,-0.8312360417,
-5744.7334536480,-0.8167657911,-0.7990241121,-0.8621436576,
-6684.9998403329,-0.8608557979,-0.8282249723,-0.8941221886,
-6926.5187206489,-0.8721808534,-0.8582684960,-0.9270231559,
-6526.9300976829,-0.8534437537,-0.8889603479,-0.9606611505,
-5657.9139736749,-0.8126947411,-0.9200753698,-0.9948188850,
-4550.1903500338,-0.7607525015,-0.9513726264,-1.0292507151,
-3429.1192273520,-0.7081843845,-0.9825731711,-1.0636785873,
-2462.3806054203,-0.6628530689,-1.0133836121,-1.0978087044,
-1734.5344832427,-0.6287236553,-1.0434705201,-1.1313026961,
-1252.2208590522,-0.6061074997,-1.0724907106,-1.1638162161,
-970.3197303255,-0.5928888811,-1.1000944624,-1.1949891226,
-824.7510937983,-0.5860630260,-1.1259126834,-1.2244359971,
-757.5949454806,-0.5829140088,-1.1495619053,-1.2517736035,
-728.6112806724,-0.5815549365,-1.1706701929,-1.2766050016,
-714.0400939784,-0.5808716794,-1.1888620984,-1.2985459378,
-699.6413793243,-0.5801965096,-1.2037798469,-1.3172163324,
-673.8151299716,-0.5789854916,-1.2150656825,-1.3322340980,
-624.9613385335,-0.5766946898,-1.2223906342,-1.3432597458,
-543.1999969903,-0.5728608208,-1.2254500061,-1.3499566748,
-424.7710967052,-0.5673075743,-1.2239796419,-1.3520279114,
-276.1546284394,-0.5603388034,-1.2177299282,-1.3492068441,
-115.6305823686,-0.5528116745,-1.2064946176,-1.3412618193,
30.0410519025,-0.5459809897,-1.1901347949,-1.3280169405,
132.9802853235,-0.5411540688,-1.1685352813,-1.3093257308,
173.0671293833,-0.5392743576,-1.1416293243,-1.2851018537,
144.5015960942,-0.5406138233,-1.1094190721,-1.2553108590,
57.5636979763,-0.5446904260,-1.0719492365,-1.2199662863,
-64.7465519583,-0.5504256727,-1.0293224273,-1.1791479968,
-192.5091402206,-0.5564165850,-0.9816935530,-1.1329755168,
-295.3240528611,-0.5612376764,-0.9292577810,-1.0816317526,
-347.9112754847,-0.5637035424,-0.8722961337,-1.0253576710,
-334.2707932666,-0.5630639270,-0.8111056801,-0.9644348079,
-250.3225909679,-0.5591275140,-0.7460380134,-0.8991948838,
-104.7466529507,-0.5523013164,-0.6774857990,-0.8300186811,
83.3770368058,-0.5434800134,-0.6058879923,-0.7573213702,
289.9284946908,-0.5337946143,-0.5317066049,-0.6815584984,
492.5477374454,-0.5242936007,-0.4554217001,-0.6032052966,
676.1147821483,-0.5156859632,-0.3775502922,-0.5227693342,
834.9096461999,-0.5082399173,-0.2986092504,-0.4407715768,
970.8123473073,-0.5018673073,-0.2191313093,-0.3577462139,
1102.1029034694,-0.4957109652,-0.1396461041,-0.2742258974,
1236.4213329614,-0.4894126432,-0.0606664122,-0.1907412383,
1380.5676543198,-0.4826534818,0.0172791401,-0.1078275083,
1545.0218863281,-0.4749420627,0.0937053603,-0.0259837456,
1744.4240480012,-0.4655919011,0.1681663604,0.0542971845,
1966.9741585709,-0.4551563096,0.2401804909,0.1325539503,
2215.9922374716,-0.4434796094,0.3093772468,0.2083564583,
2486.7983043249,-0.4307812491,0.3753846408,0.2813065660,
2760.8723789259,-0.4179296488,0.4378685663,0.3510559453,
3007.5744812282,-0.4063615469,0.4965616059,0.4172882057,
3207.1846313301,-0.3970016326,0.5512278075,0.4797384198,
3338.5828494599,-0.3908402421,0.6016916081,0.5381867731,
3394.9691559620,-0.3881962333,0.6478084985,0.5924580594,
3385.7435712832,-0.3886288299,0.6894974710,0.6424383449,
3331.8661159580,-0.3911551963,0.7267267561,0.6880432394,
3255.7368105959,-0.3947249736,0.7595035027,0.7292457331,
3170.9556758667,-0.3987004436,0.7878802166,0.7660648397,
3077.1627324877,-0.4030984860,0.8119537691,0.7985554886,
2963.0380012099,-0.4084499059,0.8318590143,0.8268167800,
2815.2615028048,-0.4153792898,0.8477712943,0.8509815476,
2628.8732580512,-0.4241192161,0.8598813764,0.8712166709,
2412.1532877219,-0.4342814267,0.8684195046,0.8877179775,
2183.3816125712,-0.4450087533,0.8736379862,0.9007002879,
1960.9982533219,-0.4554365257,0.8758097234,0.9104061948,
1753.4032306524,-0.4651708585,0.8752064255,0.9170854693,
1553.7565651845,-0.4745324851,0.8721143667,0.9210094775,
1343.8182774706,-0.4843766959,0.8668410401,0.9224443278,
1105.0283879817,-0.4955737864,0.8596773820,0.9216635604,
831.0669170954,-0.5084201066,0.8509082723,0.9189455602,
534.6138850831,-0.5223210781,0.8408195970,0.9145566586,
244.2693120993,-0.5359356179,0.8296898193,0.9087559791,
-7.3667818313,-0.5477350794,0.8177800082,0.9017947314,
-197.7743768248,-0.5566634770,0.8053288886,0.8939073299,
-322.9534531494,-0.5625332458,0.7925583264,0.8853193110,
-395.4639912374,-0.5659333356,0.7796932403,0.8762290971,
-433.6259716957,-0.5677227880,0.7669049706,0.8668222468,
-449.1193753176,-0.5684492888,0.7543643233,0.8572683303,
-441.3041830928,-0.5680828269,0.7422077301,0.8477098088,
-401.6603762189,-0.5662238901,0.7305661560,0.8382763100,
-325.5479361121,-0.5626549037,0.7195321028,0.8290670341,
-223.3268444170,-0.5578616571,0.7091811800,0.8201754678,
-122.5970830177,-0.5531383405,0.6995745579,0.8116694998,
-59.2786340476,-0.5501692768,0.6907477074,0.8035947718,
-61.9714798997,-0.5502955469,0.6827231104,0.7959889337,
-137.6356032364,-0.5538435114,0.6755053702,0.7888714202,
-266.3509869995,-0.5598791011,0.6690710347,0.7822487339,
-408.3976144197,-0.5665398058,0.6634057390,0.7761127978,
-520.0154690263,-0.5717736757,0.6584753388,0.7704425317,
-568.9645346564,-0.5740689451,0.6542184507,0.7652207879,
-553.2047954646,-0.5733299556,0.6505903132,0.7604074056,
-491.4962359315,-0.5704363811,0.6475192725,0.7559644354,
-412.3188408734,-0.5667236759,0.6449496450,0.7518482399,
-342.4325954505,-0.5634466418,0.6428004656,0.7480094359,
-303.3574851761,-0.5616143718,0.6409891068,0.7443991742,
-292.6934959253,-0.5611143270,0.6394600413,0.7409674438,
-300.8006139431,-0.5614944776,0.6381242394,0.7376611366,
-314.1588258528,-0.5621208572,0.6369087378,0.7344322682,
-317.1281186646,-0.5622600902,0.6357373435,0.7312238883,
-291.9084797833,-0.5610775168,0.6345445174,0.7279983432,
-231.4998970166,-0.5582448995,0.6332702065,0.7247059663,
-139.0623585825,-0.5539104133,0.6318349595,0.7212989507,
-31.4358531176,-0.5488637016,0.6301867768,0.7177428572,
64.9396303156,-0.5443445613,0.6282720398,0.7139981646,
124.6241022214,-0.5415458983,0.6260424161,0.7100307079,
135.0975726632,-0.5410547871,0.6234478892,0.7058082270,
102.6400512564,-0.5425767519,0.6204450735,0.7012972418,
48.8915471612,-0.5450970716,0.6170027504,0.6964787142,
-0.2679309244,-0.5474022074,0.6130890694,0.6913250465,
-26.7983747714,-0.5486462458,0.6086739458,0.6858117345,
-27.8197766266,-0.5486941403,0.6037309904,0.6799209400,
-14.7321292195,-0.5480804477,0.5982446518,0.6736343740,
-5.7754257686,-0.5476604592,0.5922066709,0.6669375280,
-16.6296599880,-0.5481694248,0.5855909415,0.6598105347,
-53.2548260938,-0.5498868145,0.5783903873,0.6522417169,
-109.6509188101,-0.5525312822,0.5706081217,0.6442196069,
-171.2979333756,-0.5554219708,0.5622359872,0.6357302600,
-222.7958655491,-0.5578367590,0.5532747781,0.6267643383,
-255.7047116159,-0.5593798869,0.5437142200,0.6173072945,
-272.6644683932,-0.5601751464,0.5335726782,0.6073547507,
-285.3951332365,-0.5607720996,0.5228527234,0.5968958623,
-307.3367040444,-0.5618009613,0.5115478640,0.5859186137,
-344.9291792649,-0.5635637091,0.4996758207,0.5744195562,
-392.3725579004,-0.5657883753,0.4872434514,0.5623888826,
-433.3868395133,-0.5677115749,0.4742604159,0.5498195843,
-449.5320242311,-0.5684686383,0.4607354801,0.5367112259,
-431.0481127517,-0.5676019097,0.4466722305,0.5230461727,
-383.5351063487,-0.5653739786,0.4320944167,0.5088315341,
-326.5530068758,-0.5627020324,0.4170038274,0.4940582792,
-284.7018167724,-0.5607395894,0.4014164253,0.4787233968,
-275.8615390681,-0.5603250601,0.3853412312,0.4628274667,
-302.9121773875,-0.5615934909,0.3687912919,0.4463634597,
-353.3337359548,-0.5639578069,0.3517848962,0.4293418027,
-406.8062195988,-0.5664651837,0.3343293161,0.4117557803,
-446.2096337567,-0.5683128482,0.3164350607,0.3936106657,
-466.3839844794,-0.5692588432,0.2981267350,0.3749148969,
-475.0892784351,-0.5696670429,0.2794118032,0.3556710375,
-486.2455229141,-0.5701901701,0.2603105221,0.3358929159,
-509.3727258328,-0.5712746271,0.2408322654,0.3155825502,
-542.2308957380,-0.5728153787,0.2210013417,0.2947619763,
-570.9000418106,-0.5741597029,0.2008415928,0.2734459511,
-578.2201738703,-0.5745029510,0.1803595330,0.2516464494,
-555.5913023787,-0.5734418612,0.1595848066,0.2293895936,
-510.5734384440,-0.5713309297,0.1385443175,0.2066955803,
-463.8865938240,-0.5691417381,0.1172600726,0.1835960959,
-436.5707809306,-0.5678608730,0.0957603224,0.1601158798,
-434.8660128329,-0.5677809348,0.0740660852,0.1362892127,
-443.3323032611,-0.5681779274,0.0522243708,0.1121523682,
-432.0096666099,-0.5676469979,0.0302604763,0.0877445912,
-375.0581179421,-0.5649764843,0.0082095053,0.0631055043,
-269.3976729921,-0.5600219632,-0.0138955455,0.0382816411,
-141.2683481690,-0.5540138543,-0.0360045875,0.0133191973,
-34.6701605601,-0.5490153615,-0.0580793980,-0.0117295326,
11.9968720659,-0.5468270988,-0.0800827922,-0.0368201721,
-12.1072687443,-0.5479573655,-0.1019724424,-0.0618927831,
-83.3426021316,-0.5512976597,-0.1237008620,-0.0868962641,
-155.1891479279,-0.5546666142,-0.1452208780,-0.1117775930,
-181.2869266587,-0.5558903644,-0.1664973757,-0.1364805908,
-136.1559595463,-0.5537741294,-0.1874893100,-0.1609565644,
-23.2362685128,-0.5484792151,-0.2081539078,-0.1851493424,
132.2321238172,-0.5411891508,-0.2284434152,-0.2090124485,
298.6091941141,-0.5333875679,-0.2483516518,-0.2325069990,
451.7749183398,-0.5262054779,-0.2678296948,-0.2555846459,
579.8492717458,-0.5201999467,-0.2868610722,-0.2782173690,
678.3522288700,-0.5155810471,-0.3054228497,-0.3003727956,
741.1237635345,-0.5126376287,-0.3235085720,-0.3220340545,
754.6038488430,-0.5120055344,-0.3411263003,-0.3431896896,
699.9124571780,-0.5145700670,-0.3582654226,-0.3638321393,
562.4095601987,-0.5210177118,-0.3749432162,-0.3839723907,
343.0551288388,-0.5313034547,-0.3911956202,-0.4036274671,
64.6091333037,-0.5443600587,-0.4070501868,-0.4228246730,
-231.9284569314,-0.5582649951,-0.4225487835,-0.4416069564,
-500.0776731238,-0.5708387731,-0.4377444157,-0.4600176925,
-704.0785472657,-0.5804045727,-0.4527104314,-0.4781273282,
-830.8111120856,-0.5863471862,-0.4675181531,-0.4960067436,
-891.4354010513,-0.5891899181,-0.4822471974,-0.5137393986,
-911.6314483712,-0.5901369304,-0.4969820801,-0.5314173216,
-914.3592889964,-0.5902648415,-0.5118400918,-0.5491442792,
-902.7389586227,-0.5897199529,-0.5269159708,-0.5670315766,
-850.7304936923,-0.5872812254,-0.5423168480,-0.5851919236,
-706.8539313959,-0.5805347132,-0.5581484970,-0.6037421038,
-410.7893096737,-0.5666519547,-0.5745381276,-0.6228093811,
81.0633327821,-0.5435885052,-0.5915862867,-0.6425113347,
768.8639565262,-0.5113368640,-0.6094055447,-0.6629658355,
1590.0925213586,-0.4728286567,-0.6280862686,-0.6842838618,
2415.3489863230,-0.4341315772,-0.6477309733,-0.7065747576,
3064.0333097054,-0.4037141375,-0.6684215191,-0.7299287254,
3339.6654490328,-0.3907894780,-0.6902148208,-0.7544258121,
3078.0053610717,-0.4030589744,-0.7131625077,-0.7801309076,
2196.3730018273,-0.4443995744,-0.7373065083,-0.8070873710,
730.5283265418,-0.5131344591,-0.7626481556,-0.8353198076,
-1154.6487103066,-0.6015322466,-0.7891713648,-0.8648223800,
-3188.1581550043,-0.6968854852,-0.8168415783,-0.8955677254,
-5048.2800546039,-0.7841084129,-0.8455908158,-0.9275024231,
-6437.3744569247,-0.8492444024,-0.8753300359,-0.9605372847,
-7154.8414105539,-0.8828871267,-0.9059273695,-0.9945540959,
-7144.8409648468,-0.8824181961,-0.9372333242,-1.0294028425,
-6503.0131699283,-0.8523222656,-0.9690641481,-1.0649041510,
-5439.0780766927,-0.8024333128,-1.0012163956,-1.1008480572,
-4209.2357368049,-0.7447648075,-1.0334426980,-1.1369844130,
-3042.4462027007,-0.6900529098,-1.0654754822,-1.1730437775,
-2087.3495275869,-0.6452674964,-1.0970339182,-1.2087287549,
-1395.4657654420,-0.6128243928,-1.1278026713,-1.2437112598,
-940.6749710162,-0.5914988095,-1.1574547163,-1.2776486679,
-658.6571998318,-0.5782747215,-1.1856404434,-1.3101728000,
-486.3725081831,-0.5701961245,-1.2120087348,-1.3409091136,
-384.3809531362,-0.5654136412,-1.2362082773,-1.3694742163,
-337.6425925294,-0.5632220339,-1.2578593079,-1.3954676875,
-341.1174849723,-0.5633849750,-1.2766118641,-1.4185054891,
-383.8856898464,-0.5653904178,-1.2921107203,-1.4382008952,
-442.1872673038,-0.5681242355,-1.3040317148,-1.4541853073,
-484.9422782673,-0.5701290596,-1.3120420919,-1.4660981211,
-486.7507844296,-0.5702138623,-1.3158453706,-1.4736044925,
-439.1728482527,-0.5679828865,-1.3151892096,-1.4764076624,
-353.4085329668,-0.5639613142,-1.3098310627,-1.4742310738,
-253.1779025701,-0.5592614023,-1.2995767304,-1.4668418045,
-162.5210218269,-0.5550104129,-1.2842768641,-1.4540471032,
-94.9979562672,-0.5518441906,-1.2638125990,-1.4357016768,
-49.7687721849,-0.5497233501,-1.2381398322,-1.4117170128,
-15.0735366370,-0.5480964567,-1.2072266944,-1.3820379424,
24.3676825584,-0.5462470195,-1.1711231653,-1.3466803539,
79.9148168232,-0.5436423603,-1.1299168156,-1.3057115957,
154.6077968215,-0.5401399337,-1.0837525202,-1.2592445360,
241.9665524610,-0.5360435965,-1.0328174363,-1.2074611406,
328.2710128955,-0.5319966963,-0.9773543626,-1.1505830189,
397.2411065262,-0.5287626214,-0.9176501696,-1.0888950085,
437.1567610049,-0.5268909375,-0.8540426233,-1.0227245548,
447.5379032355,-0.5264041557,-0.7868959422,-0.9524380257,
442.7444593771,-0.5266289249,-0.7166161156,-0.8784563838,
448.8963548463,-0.5263404565,-0.6436461039,-0.8012239938,
493.7935143202,-0.5242351850,-0.5684465533,-0.7212236292,
594.1158617391,-0.5195309724,-0.4915003045,-0.6389548301,
747.0633203098,-0.5123591171,-0.4132975782,-0.5549386028,
931.4758125086,-0.5037118357,-0.3343523809,-0.4697164084,
1118.1932600849,-0.4949564727,-0.2551688979,-0.3838191398,
1284.4155840645,-0.4871621460,-0.1762429924,-0.2977905198,
1423.7027047533,-0.4806308373,-0.0980669041,-0.2121546809,
1546.7745417414,-0.4748598790,-0.0211172408,-0.1274323976,
1673.2710139064,-0.4689283362,0.0541462432,-0.0441253814,
1819.9920394184,-0.4620484444,0.1273082245,0.0373067350,
1992.1775357436,-0.4539744987,0.1979697752,0.1164123720,
