ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2691.7816390439,-0.4211693809,1.3339432990,1.3366327553,
2672.5726186610,-0.4220701106,1.3622928667,1.3667161333,
2657.7592102494,-0.4227647257,1.3875502696,1.3938699294,
2669.7493746345,-0.4222024952,1.4093250637,1.4177122516,
2709.1910554621,-0.4203530364,1.4272421227,1.4378660318,
2754.5721784740,-0.4182250713,1.4409353747,1.4539695936,
2774.9406507915,-0.4172699738,1.4500704407,1.4656837591,
2748.8243602087,-0.4184945921,1.4543281099,1.4726893999,
2677.4711744935,-0.4218404125,1.4534331001,1.4747042094,
2585.6089406985,-0.4261479221,1.4471392431,1.4714725920,
2510.4454844799,-0.4296724098,1.4352434300,1.4627834071,
2485.9086094258,-0.4308229678,1.4175910861,1.4484665624,
2530.1660963937,-0.4287476911,1.3940699268,1.4283987245,
2640.8257028563,-0.4235587544,1.3646222186,1.4025039915,
2797.6151622569,-0.4162067439,1.3292436750,1.3707593193,
2969.3021833736,-0.4081561722,1.2879802223,1.3331918152,
3122.4944496928,-0.4009728377,1.2409364150,1.2898818060,
3229.9596187916,-0.3959336912,1.1882651417,1.2409623486,
3277.5853217294,-0.3937004756,1.1301787291,1.1866195288,
3267.7391624484,-0.3941621716,1.0669330871,1.1270864987,
3217.8287171842,-0.3965025210,0.9988377442,1.0626453152,
3153.6615338843,-0.3995113827,0.9262439101,0.9936222939,
3100.7651316367,-0.4019917466,0.8495422074,0.9203836341,
3076.9070001077,-0.4031104776,0.7691668259,0.8433341222,
3088.7745989882,-0.4025539943,0.6855721235,0.7629077793,
3133.1353574501,-0.4004738751,0.5992469017,0.6795652759,
3200.9166736119,-0.3972955432,0.5106960242,0.5937885887,
3281.4859140127,-0.3935175730,0.4204399931,0.5060757775,
3366.0504130965,-0.3895522613,0.3290079166,0.4169336798,
3449.4574727053,-0.3856412230,0.2369295355,0.3268727419,
3530.7943615813,-0.3818272571,0.1447311441,0.2363997029,
3613.2683148791,-0.3779599731,0.0529325578,0.1460171643,
3703.1665336862,-0.3737445580,-0.0379644275,0.0562116055,
3807.1761845535,-0.3688674442,-0.1274766684,-0.0325478172,
3928.9443990352,-0.3631576140,-0.2151461121,-0.1198146716,
4065.1582732370,-0.3567704128,-0.3005415479,-0.2051679649,
4203.3448673746,-0.3502907088,-0.3832636424,-0.2882171685,
4323.0712053413,-0.3446766242,-0.4629528901,-0.3686083606,
4402.1042742839,-0.3409706866,-0.5392825524,-0.4460200406,
4425.3310241893,-0.3398815617,-0.6119662493,-0.5201678261,
4393.1983674789,-0.3413882932,-0.6807576412,-0.5908076120,
4337.7131786134,-0.3439900478,-0.7454558549,-0.6577340617,
4273.5622937061,-0.3469981453,-0.8058947708,-0.7207815057,
4208.1925101451,-0.3500633981,-0.8619514877,-0.7798227168,
4139.2905862259,-0.3532942764,-0.9135433066,-0.8347647725,
4053.5832407915,-0.3573131773,-0.9606278010,-0.8855549813,
3900.1571528829,-0.3645074760,-1.0031859241,-0.9321725345,
3682.3389613979,-0.3747211832,-1.0412480767,-0.9746281866,
3422.5352647595,-0.3869036316,-1.0748656922,-1.0129585279,
3148.9126205929,-0.3997340639,-1.1041193796,-1.0472321264,
2882.4775454117,-0.4122274641,-1.1291164584,-1.0775341432,
2645.9165143130,-0.4233200413,-1.1499827883,-1.1039724106,
2423.1159606817,-0.4337673762,-1.1668666517,-1.1266711731,
2188.0022759032,-0.4447920859,-1.1799266584,-1.1457678894,
1922.3418090853,-0.4572491640,-1.1893392431,-1.1614097237,
1628.3408667890,-0.4710351545,-1.1952867131,-1.1737518865,
1329.2057127682,-0.4850618933,-1.1979577325,-1.1829557526,
1057.3825677173,-0.4978079453,-1.1975488871,-1.1891840874,
836.9576090288,-0.5081438863,-1.1942548596,-1.1925994526,
670.4969705588,-0.5159493878,-1.1882719927,-1.1933676439,
538.0467424009,-0.5221601080,-1.1797966985,-1.1916441038,
409.3329706698,-0.5281956222,-1.1690206138,-1.1875876279,
262.4816572921,-0.5350816233,-1.1561299626,-1.1813497705,
98.0587598065,-0.5427915731,-1.1413085571,-1.1730744642,
-60.4098088279,-0.5502223186,-1.1247342744,-1.1629024953,
-180.2781804145,-0.5558430633,-1.1065771559,-1.1509666633,
-240.2205316944,-0.5586538186,-1.0870017047,-1.1373980698,
-245.5910845125,-0.5589056490,-1.0661656102,-1.1223174909,
-228.9041059764,-0.5581231804,-1.0442236277,-1.1058418969,
-234.7939086055,-0.5583993589,-1.0213183766,-1.0880863665,
-296.7748504738,-0.5613057057,-0.9975906966,-1.0691601564,
-419.0413353431,-0.5670389002,-0.9731760742,-1.0491680488,
-573.0278127889,-0.5742594762,-0.9482007117,-1.0282147417,
-711.4087783182,-0.5807482944,-0.9227915378,-1.0064026627,
-791.4587734792,-0.5845019167,-0.8970650599,-0.9838304689,
-796.0123859634,-0.5847154400,-0.8711375509,-0.9605983322,
-740.0242496994,-0.5820901017,-0.8451178510,-0.9368037065,
-660.1690449395,-0.5783456134,-0.8191118187,-0.9125475869,
-593.8414983382,-0.5752354501,-0.7932200291,-0.8879254287,
-560.7563830234,-0.5736840569,-0.7675382823,-0.8630350539,
-557.5885186597,-0.5735355126,-0.7421588893,-0.8379726268,
-567.9327715043,-0.5740205647,-0.7171654007,-0.8128354280,
-579.2640544556,-0.5745518996,-0.6926398445,-0.7877148447,
-594.2173270940,-0.5752530731,-0.6686540992,-0.7627037920,
-628.5875957162,-0.5768647285,-0.6452764385,-0.7378907415,
-698.0099133612,-0.5801200086,-0.6225640008,-0.7133583490,
-803.7193798298,-0.5850768284,-0.6005692413,-0.6891882955,
-927.3111416972,-0.5908721665,-0.5793340823,-0.6654530515,
-1039.1003923174,-0.5961140734,-0.5588936013,-0.6422190712,
-1112.2823718221,-0.5995456477,-0.5392668606,-0.6195469531,
-1136.3723671114,-0.6006752510,-0.5204725741,-0.5974866550,
-1118.8457118389,-0.5998534091,-0.5025103162,-0.5760802151,
-1076.5377863885,-0.5978695493,-0.4853724891,-0.5553581831,
-1022.8840178462,-0.5953536718,-0.4690421330,-0.5353393777,
-963.5998799637,-0.5925737808,-0.4534891337,-0.5160373635,
-896.3208931166,-0.5894190036,-0.4386735895,-0.4974490620,
-817.2026242556,-0.5857090709,-0.4245454594,-0.4795592957,
-729.5206868512,-0.5815975795,-0.4110457845,-0.4623454770,
-650.5107408324,-0.5778927261,-0.3981065736,-0.4457703795,
-609.1284925189,-0.5759522722,-0.3856512027,-0.4297911305,
-637.4096945468,-0.5772784053,-0.3735943652,-0.4143481582,
-757.4301457894,-0.5829062812,-0.3618510528,-0.3993795354,
-969.1456912701,-0.5928338293,-0.3503226704,-0.3848107219,
-1244.5922220710,-0.6057497854,-0.3389155415,-0.3705622717,
-1533.1256752348,-0.6192794001,-0.3275293912,-0.3565505721,
-1777.8220336606,-0.6307534507,-0.3160638933,-0.3426859597,
-1936.1573259951,-0.6381779468,-0.3044207733,-0.3288752026,
-1994.6476265169,-0.6409206139,-0.2925084729,-0.3150296906,
-1970.3690550159,-0.6397821681,-0.2802299747,-0.3010551790,
-1899.8377766670,-0.6364748877,-0.2675016652,-0.2868616483,
-1822.2100018982,-0.6328348458,-0.2542454476,-0.2723660879,
-1764.7619862540,-0.6301410524,-0.2403907211,-0.2574862332,
-1736.3700302527,-0.6288097259,-0.2258731279,-0.2421494166,
-1728.8704792390,-0.6284580646,-0.2106447285,-0.2262885791,
-1723.3797232311,-0.6282005977,-0.1946632642,-0.2098476080,
-1698.4941967633,-0.6270336912,-0.1779000182,-0.1927803163,
-1637.8903787234,-0.6241919191,-0.1603367536,-0.1750490659,
-1535.9247921848,-0.6194106534,-0.1419732287,-0.1566298626,
-1399.9540042343,-0.6130348507,-0.1228107145,-0.1375068094,
-1248.2546257952,-0.6059215191,-0.1028705076,-0.1176795374,
-1103.3433114453,-0.5991264864,-0.0821809938,-0.0971556088,
-984.2567592309,-0.5935424020,-0.0607839393,-0.0759545082,
-902.3917104755,-0.5897036701,-0.0387260285,-0.0541054170,
-863.6649495853,-0.5878877346,-0.0160653149,-0.0316478225,
-875.0733038491,-0.5884226834,0.0071352086,-0.0086271775,
-949.7736432346,-0.5919254551,0.0308056678,0.0149035175,
-1104.3228801807,-0.5991724194,0.0548771723,0.0388852930,
-1347.1579693853,-0.6105591932,0.0792725387,0.0632553195,
-1665.2759075891,-0.6254760532,0.1039202698,0.0879517941,
-2019.0337333555,-0.6420641022,0.1287500688,0.1129095983,
-2350.7485268473,-0.6576185320,0.1536908468,0.1380658272,
-2604.5374095981,-0.6695189399,0.1786867341,0.1633634173,
-2747.4775442819,-0.6762215421,0.2036795507,0.1887486352,
-2780.7661344774,-0.6777824765,0.2286245239,0.2141736130,
-2735.6804244297,-0.6756683636,0.2534896540,0.2396018683,
-2657.9776988084,-0.6720248071,0.2782504111,0.2650049404,
-2590.0952824621,-0.6688417345,0.3028974840,0.2903659772,
-2559.3105401696,-0.6673982080,0.3274339124,0.3156791131,
-2574.3408763879,-0.6681029951,0.3518782518,0.3409537365,
-2628.0637349973,-0.6706221122,0.3762603725,0.3662085947,
-2703.0365990431,-0.6741376629,0.4006269158,0.3914782098,
-2777.7369904744,-0.6776404370,0.4250363934,0.4168091091,
-2832.6424698798,-0.6802150084,0.4495581660,0.4422591234,
-2854.3106362206,-0.6812310498,0.4742757015,0.4678994671,
-2834.1391265610,-0.6802851881,0.4992781048,0.4938076347,
-2760.7256157955,-0.6768427571,0.5246668361,0.5200730379,
-2609.2278163739,-0.6697388777,0.5505418837,0.5467884900,
-2335.5634780236,-0.6569064903,0.5770119619,0.5740531529,
-1883.0103874694,-0.6356858351,0.6041844002,0.6019635610,
-1204.0463681513,-0.6038485509,0.6321586164,0.6306205081,
-291.7492799391,-0.5610700518,0.6610349269,0.6601178770,
791.2029811545,-0.5102893654,0.6908992482,0.6905381139,
1899.3324832630,-0.4583280937,0.7218246471,0.7219602145,
2817.4412589578,-0.4152770789,0.7538736702,0.7544463960,
3303.9713055417,-0.3924632111,0.7870827589,0.7880403706,
3158.0845853439,-0.3993039815,0.8214692727,0.8227691658,
2291.7030260180,-0.4399294567,0.8570290763,0.8586344803,
780.0285208405,-0.5108133467,0.8937245870,0.8956165512,
-1135.2170709879,-0.6006210781,0.9314924463,0.9336636541,
-3101.4319240397,-0.6928188077,0.9702377997,0.9726975626,
-4755.6942463568,-0.7703887793,1.0098329159,1.0126087409,
-5832.9222791443,-0.8209010511,1.0501161905,1.0532571442,
-6237.3542964635,-0.8398652623,1.0908940874,1.0944651923,
-6049.1886049233,-0.8310419897,1.1319409944,1.1360309555,
-5469.1035433702,-0.8038412362,1.1729947336,1.1777128219,
-4732.6574825770,-0.7693085630,1.2137666536,1.2192439407,
-4034.6888249304,-0.7365801328,1.2539424048,1.2603265153,
-3490.9160041177,-0.7110820956,1.2931731592,1.3006366228,
-3139.4974848117,-0.6946037389,1.3310983606,1.3398275131,
-2965.8317623553,-0.6864603840,1.3673335891,1.3775307112,
-2928.9573624449,-0.6847313075,1.4014814097,1.4133644770,
-2977.9128408131,-0.6870268776,1.4331378968,1.4469331552,
-3059.2167829100,-0.6908392986,1.4618908678,1.4778354781,
-3123.5078035846,-0.6938539672,1.4873346177,1.5056681303,
-3135.6645467649,-0.6944240087,1.5090694753,1.5300312323,
-3085.1256851375,-0.6920541923,1.5267076453,1.5505371970,
-2988.3699198269,-0.6875172202,1.5398798177,1.5668080352,
-2879.2759800740,-0.6824016991,1.5482435709,1.5784896006,
-2790.1626229142,-0.6782230870,1.5514859505,1.5852545515,
-2734.7886328554,-0.6756265467,1.5493265099,1.5868037766,
-2702.8728215550,-0.6741299832,1.5415258990,1.5828743499,
-2669.3740274977,-0.6725591921,1.5278912892,1.5732463666,
-2611.0911156719,-0.6698262496,1.5082750624,1.5577426224,
-2520.4229772471,-0.6655747323,1.4825810154,1.5362309211,
-2406.9685292502,-0.6602547427,1.4507640024,1.5086346774,
-2288.3667142425,-0.6546933881,1.4128398562,1.4749262609,
-2177.4164999962,-0.6494908244,1.3688740878,1.4351337013,
-2075.5968791713,-0.6447164032,1.3189914013,1.3893382142,
-1976.0268689928,-0.6400474685,1.2633689966,1.3376757144,
-1873.3455109274,-0.6352326396,1.2022403481,1.2803369878,
-1771.5518703610,-0.6304594366,1.1358899905,1.2175626612,
-1683.9650362767,-0.6263524047,1.0646455046,1.1496417052,
-1625.0241209321,-0.6235886077,0.9888855031,1.0769120168,
-1600.2882595384,-0.6224287191,0.9090250313,0.9997506479,
-1600.4766099388,-0.6224375510,0.8255118402,0.9185740120,
-1603.1883522878,-0.6225647073,0.7388283130,0.8338286401,
-1580.8226887314,-0.6215159595,0.6494736243,0.7459909727,
-1510.6988430870,-0.6182277841,0.5579696889,0.6555586267,
-1382.4160605252,-0.6122124795,0.4648487743,0.5630443151,
-1200.0536072509,-0.6036613264,0.3706441700,0.4689686426,
-978.4507701863,-0.5932701535,0.2758907239,0.3738586711,
-736.0868566539,-0.5819054735,0.1811155340,0.2782377188,
-488.0811940608,-0.5702762465,0.0868319715,0.1826203031,
-243.2331295835,-0.5587950822,-0.0064662874,0.0875083291,
-6.0620298539,-0.5476738983,-0.0983091610,-0.0066155654,
217.9127193537,-0.5371715042,-0.1882546742,-0.0992946571,
418.3317134350,-0.5277736623,-0.2758949722,-0.1900960863,
581.8355292665,-0.5201068092,-0.3608550746,-0.2786216087,
699.7847255160,-0.5145760565,-0.4428046131,-0.3645093787,
777.1798429509,-0.5109469240,-0.5214450773,-0.4474289500,
835.4614047461,-0.5082140448,-0.5965286795,-0.5270946788,
905.0299167907,-0.5049519095,-0.6678433022,-0.6032592937,
1009.6058679932,-0.5000482413,-0.7352250208,-0.6757147978,
1151.6697305851,-0.4933867284,-0.7985483082,-0.7442965679,
1308.5419604242,-0.4860308368,-0.8577298279,-0.8088770579,
1442.4229972952,-0.4797530245,-0.9127216851,-0.8693690324,
1518.2732652101,-0.4761963316,-0.9635174462,-0.9257223043,
1518.7731727062,-0.4761728904,-1.0101414963,-0.9779190624,
1447.7631131435,-0.4795026213,-1.0526460278,-1.0259762734,
1321.3634649999,-0.4854296239,-1.0911161149,-1.0699377948,
1154.8145921652,-0.4932392628,-1.1256547159,-1.1098744457,
955.1568442333,-0.5026014091,-1.1563894928,-1.1458781854,
724.9105567933,-0.5133978818,-1.1834576262,-1.1780604657,
472.1560517183,-0.5252497867,-1.2070141616,-1.2065495686,
217.3336374528,-0.5371986579,-1.2272219583,-1.2314844044,
-11.4763907015,-0.5479277830,-1.2442472641,-1.2530126618,
-193.1537503016,-0.5564468114,-1.2582584233,-1.2712880949,
-328.7781714812,-0.5628063726,-1.2694266542,-1.2864680200,
-445.1493966701,-0.5682631327,-1.2779138252,-1.2987097145,
-582.1471803157,-0.5746870922,-1.2838828614,-1.3081667949,
-769.6912886065,-0.5834812181,-1.2874868645,-1.3149920442,
-1008.4214991968,-0.5946755102,-1.2888696406,-1.3193294865,
-1266.2576009339,-0.6067656962,-1.2881662886,-1.3213192633,
-1493.9593935872,-0.6174428550,-1.2855011904,-1.3210908307,
-1650.4466875794,-0.6247806966,-1.2809919588,-1.3187689584,
-1723.1593037187,-0.6281902620,-1.2747408814,-1.3144660535,
-1731.9770729346,-0.6286037358,-1.2668447425,-1.3082898581,
-1715.6198360143,-0.6278367291,-1.2573894833,-1.3003389032,
-1709.9274433420,-0.6275698072,-1.2464534471,-1.2907021311,
-1731.1397546400,-0.6285644732,-1.2341078293,-1.2794669242,
-1772.2566387118,-0.6304924839,-1.2204212381,-1.2667110424,
-1812.0379731879,-0.6323578694,-1.2054518830,-1.2525089848,
-1828.5636442727,-0.6331327742,-1.1892618967,-1.2369339407,
-1808.8335464946,-0.6322076107,-1.1719084870,-1.2200538660,
-1751.2875824578,-0.6295092244,-1.1534499645,-1.2019392701,
-1663.6056625964,-0.6253977338,-1.1339446709,-1.1826582754,
-1559.8277049305,-0.6205314843,-1.1134554516,-1.1622814816,
-1458.4336348250,-0.6157770176,-1.0920439674,-1.1408819921,
-1380.0233847502,-0.6121002846,-1.0697841834,-1.1185357500,
-1342.0368940453,-0.6103190610,-1.0467452617,-1.0953196031,
-1351.6341086832,-0.6107690838,-1.0230068654,-1.0713177555,
-1400.2549810385,-0.6130489638,-0.9986501810,-1.0466170370,
-1465.0594696578,-0.6160877094,-0.9737636510,-1.0213065412,
-1517.8475390315,-0.6185629934,-0.9484403103,-0.9954810151,
-1537.4991593689,-0.6194844770,-0.9227712825,-0.9692352233,
-1518.4943063751,-0.6185933210,-0.8968564287,-0.9426702551,
-1471.3129610308,-0.6163809417,-0.8707936649,-0.9158853437,
-1414.9151093737,-0.6137363915,-0.8446834666,-0.8889800230,
-1366.2207422828,-0.6114530652,-0.8186195626,-0.8620554978,
-1332.0698552656,-0.6098516969,-0.7927026834,-0.8352095823,
-1307.3024482467,-0.6086903290,-0.7670210139,-0.8085349093,
-1278.7985253593,-0.6073537523,-0.7416614887,-0.7821225725,
-1232.6380947395,-0.6051892448,-0.7167031130,-0.7560557453,
-1161.0611683226,-0.6018329330,-0.6922165540,-0.7304110340,
-1066.6677616419,-0.5974067342,-0.6682632546,-0.7052564394,
-961.9778936301,-0.5924977243,-0.6448952964,-0.6806503614,
-864.3115864230,-0.5879180560,-0.6221495716,-0.6566395061,
-788.4688651663,-0.5843617170,-0.6000545831,-0.6332621937,
-741.1297578237,-0.5821419401,-0.5786228051,-0.6105418109,
-719.4142949887,-0.5811236809,-0.5578570830,-0.5884915637,
-714.4025096983,-0.5808886734,-0.5377417700,-0.5671084147,
-716.7344372489,-0.5809980198,-0.5182537648,-0.5463840418,
-720.4901150156,-0.5811741271,-0.4993526108,-0.5262892795,
-723.0695822734,-0.5812950809,-0.4809891206,-0.5067878558,
-722.8328800206,-0.5812839817,-0.4630997258,-0.4878319396,
-717.1000508056,-0.5810151637,-0.4456140853,-0.4693635862,
-703.4711385556,-0.5803760908,-0.4284524009,-0.4513139514,
-684.4261884076,-0.5794830545,-0.4115238950,-0.4336073875,
-671.2452465428,-0.5788649873,-0.3947379043,-0.4161616409,
-682.1683600227,-0.5793771827,-0.3779964332,-0.3988895082,
-734.1955766278,-0.5818167896,-0.3611995243,-0.3817000549,
-832.4069446997,-0.5864220163,-0.3442485377,-0.3645011445,
-962.8825129839,-0.5925401428,-0.3270450711,-0.3471991285,
-1094.5423304775,-0.5987137999,-0.3094948696,-0.3297035185,
-1190.1464462770,-0.6031967700,-0.2915101165,-0.3119283605,
-1220.5349094306,-0.6046217146,-0.2730065449,-0.2937882344,
-1173.9477687917,-0.6024371982,-0.2539130965,-0.2752086879,
-1022.2250728753,-0.5953227732,-0.2341658191,-0.2561201895,
-784.5268697174,-0.5841768729,-0.2137094659,-0.2364650981,
-494.8132067359,-0.5705919171,-0.1925092353,-0.2161910975,
-190.2041305949,-0.5563085008,-0.1705328355,-0.1952625818,
98.7003129293,-0.5427614900,-0.1477639593,-0.1736490435,
281.8600790789,-0.5341729502,-0.1242073326,-0.1513375338,
348.6751242435,-0.5310399277,-0.0998729145,-0.1283239715,
319.3854060861,-0.5324133511,-0.0747833158,-0.1046134066,
234.3508836672,-0.5364007027,-0.0489777817,-0.0802302014,
135.1715175658,-0.5410513197,-0.0225044691,-0.0552009914,
84.1272699984,-0.5434448342,0.0045756832,-0.0295652416,
89.5781049352,-0.5431892393,0.0321982203,-0.0033739523,
133.5639882145,-0.5411266984,0.0602848101,0.0233180791,
184.9248876540,-0.5387183358,0.0887533644,0.0504478718,
215.6207731599,-0.5372789758,0.1175235665,0.0779498732,
211.2116168341,-0.5374857254,0.1465032680,0.1057545179,
171.2173930782,-0.5393610935,0.1756077895,0.1337895990,
102.7580786958,-0.5425712175,0.2047535130,0.1619876226,
13.3136529919,-0.5467653537,0.2338559301,0.1902813286,
-92.1959021295,-0.5517127995,0.2628436309,0.2186075071,
-209.3306020705,-0.5572053597,0.2916498436,0.2469108199,
-330.8904594467,-0.5629054198,0.3202152370,0.2751436873,
-446.1154839970,-0.5683084334,0.3484955270,0.3032652245,
-543.4456824951,-0.5728723413,0.3764568558,0.3312500195,
-615.0010586645,-0.5762276425,0.4040803922,0.3590792155,
-660.3416130945,-0.5783537053,0.4313585386,0.3867509099,
-686.9873431588,-0.5796031495,0.4583042525,0.4142718086,
-707.9382429375,-0.5805855576,0.4849388266,0.4416670268,
-737.1143031395,-0.5819536515,0.5113029725,0.4689711059,
-784.3155110283,-0.5841669621,0.5374517334,0.4962330751,
-851.5418503500,-0.5873192707,0.5634515741,0.5235128010,
-931.4333012628,-0.5910654586,0.5893799905,0.5508838164,
-1007.9498402696,-0.5946533937,0.6153292314,0.5784267817,
-1058.7314401519,-0.5970345923,0.6413989601,0.6062301169,
-1057.4180699064,-0.5969730071,0.6676899808,0.6343913969,
-973.4496946836,-0.5930356482,0.6943156152,0.6630083591,
-770.2662757285,-0.5835081798,0.7213842407,0.6921798521,
-404.7077703232,-0.5663667854,0.7490041742,0.7220057819,
