ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1808.4175914256,-0.4625911815,0.5868048057,0.1176780490,
1911.9977859597,-0.4577342053,0.5787030326,0.1145632898,
2042.2527697348,-0.4516264222,0.5703206984,0.1111401386,
2178.9009203181,-0.4452188574,0.5615525745,0.1074096579,
2306.3806144155,-0.4392412103,0.5523120818,0.1033401590,
2414.6502281073,-0.4341643427,0.5425130067,0.0989987965,
2500.3081370884,-0.4301477599,0.5320664284,0.0943630343,
2567.0327169090,-0.4270189794,0.5209053933,0.0894268666,
2624.2223432186,-0.4243373021,0.5089252387,0.0842184546,
2682.3953920116,-0.4216095112,0.4960630154,0.0788413599,
2746.6702398752,-0.4185956009,0.4822458336,0.0731963748,
2812.0852642400,-0.4155282267,0.4673944077,0.0673774547,
2864.5188436318,-0.4130695651,0.4514540175,0.0614542349,
2887.6093579262,-0.4119868284,0.4343537910,0.0553871026,
2871.5551886053,-0.4127396240,0.4160542138,0.0492407387,
2818.4347190157,-0.4152304946,0.3965094539,0.0430533719,
2740.4863346300,-0.4188855703,0.3756758494,0.0368244251,
2652.6684233084,-0.4230034377,0.3535347694,0.0306431212,
2564.9393755641,-0.4271171382,0.3300685370,0.0244525307,
2479.4975848296,-0.4311235870,0.3052825050,0.0183062454,
2394.1414477253,-0.4351260194,0.2791796907,0.0122477632,
2308.4693643299,-0.4391432668,0.2517691147,0.0062734745,
2228.1997384527,-0.4429071878,0.2231178774,0.0003645363,
2164.4109779081,-0.4458983049,0.1932496717,-0.0054352588,
2129.1414947910,-0.4475521253,0.1622380923,-0.0111693918,
2130.9097057554,-0.4474692122,0.1301555075,-0.0167657282,
2172.9140322932,-0.4454995884,0.0970964038,-0.0223198863,
2253.5129010163,-0.4417202289,0.0631708194,-0.0278010354,
2366.6247439391,-0.4364163044,0.0284768713,-0.0332022457,
2500.6079987633,-0.4301336991,-0.0068497003,-0.0385671697,
2636.2611091644,-0.4237727926,-0.0426673169,-0.0438734151,
2747.7025250793,-0.4185471961,-0.0788438023,-0.0492193227,
2807.9707029964,-0.4157211625,-0.1152203854,-0.0545449991,
2799.3041062460,-0.4161275477,-0.1516549084,-0.0598765735,
2722.5812052932,-0.4197251592,-0.1879853130,-0.0652585221,
2600.6004780319,-0.4254449543,-0.2240476050,-0.0707042379,
2470.4404100801,-0.4315482867,-0.2597099580,-0.0761861106,
2368.2994950768,-0.4363377737,-0.2948126770,-0.0817388089,
2313.6962349800,-0.4388981738,-0.3292189500,-0.0873991584,
2302.6291403664,-0.4394171206,-0.3628053368,-0.0931119059,
2312.7767307323,-0.4389412902,-0.3954527075,-0.0989009443,
2317.8975347948,-0.4387011707,-0.4270701312,-0.1047962419,
2302.5100907959,-0.4394227030,-0.4575674398,-0.1107125067,
2268.9729468063,-0.4409952923,-0.4868851707,-0.1166990107,
2233.6046610307,-0.4426537457,-0.5149951991,-0.1227391198,
2216.2838021148,-0.4434659376,-0.5418673252,-0.1287718309,
2230.5689494522,-0.4427960931,-0.5675205256,-0.1348516109,
2279.9386934933,-0.4404810978,-0.5919740106,-0.1408589719,
2360.3116360545,-0.4367123322,-0.6153046654,-0.1468801206,
2464.6863906284,-0.4318180983,-0.6375832431,-0.1527898791,
2584.9015826953,-0.4261810908,-0.6589197001,-0.1586266071,
2710.3158500348,-0.4203002937,-0.6794486035,-0.1644134723,
2826.4878430384,-0.4148528758,-0.6993177531,-0.1699828914,
2917.6162250232,-0.4105797772,-0.7187123046,-0.1754854970,
2972.6196725459,-0.4080006119,-0.7378036165,-0.1807925712,
2991.8168757171,-0.4071004364,-0.7568007829,-0.1859471372,
2989.3265385168,-0.4072172107,-0.7759281958,-0.1909318625,
2988.8273791101,-0.4072406168,-0.7953881090,-0.1957333351,
3013.4781301631,-0.4060847191,-0.8154168061,-0.2003661247,
3073.7575391600,-0.4032581589,-0.8362124542,-0.2048237261,
3155.4243687196,-0.3994287217,-0.8580064648,-0.2091361686,
3208.9973969124,-0.3969166302,-0.8809873563,-0.2132997993,
3142.5154175787,-0.4000340350,-0.9053292867,-0.2173199876,
2824.6172406459,-0.4149405901,-0.9311937020,-0.2213126044,
2108.1016924465,-0.4485387021,-0.9587108151,-0.2251409244,
880.8876160360,-0.5060839655,-0.9879774357,-0.2289668336,
-864.1061284892,-0.5879084219,-1.0190506259,-0.2327792674,
-2966.9606636732,-0.6865133193,-1.0519423445,-0.2365665003,
-5085.5170943834,-0.7858544939,-1.0866395360,-0.2404484539,
-6756.0965074923,-0.8641895898,-1.1230656958,-0.2443653928,
-7319.2199715597,-0.8905949976,-1.1610825501,-0.2483589727,
-6652.9285365154,-0.8593519432,-1.2005326677,-0.2525163288,
-4894.3032333418,-0.7768882897,-1.2411815400,-0.2567609261,
-2423.9450737577,-0.6610507894,-1.2827572159,-0.2611825532,
231.1849500992,-0.5365491564,-1.3249249269,-0.2657447981,
2133.8858659874,-0.4473296571,-1.3673118150,-0.2704398425,
3228.6767218778,-0.3959938475,-1.4094970436,-0.2753299456,
3629.5165862681,-0.3771980758,-1.4510138196,-0.2802660654,
3545.0845484978,-0.3811571763,-1.4913654556,-0.2853694213,
3201.9797190614,-0.3972456960,-1.5300333026,-0.2904929527,
2994.7612299214,-0.4069623728,-1.5664454551,-0.2956714988,
2884.9882348210,-0.4121097354,-1.6000404719,-0.3007859396,
2799.3799095947,-0.4161239932,-1.6302461266,-0.3057934508,
2682.2554524794,-0.4216160731,-1.6564799450,-0.3106873026,
2517.8540844235,-0.4293250133,-1.6781696110,-0.3152831838,
2325.1350493957,-0.4383617966,-1.6947539209,-0.3195954724,
2140.2176146920,-0.4470327552,-1.7057211578,-0.3234964338,
1998.2610712425,-0.4536892358,-1.7105767612,-0.3268781033,
1920.6247339161,-0.4573296793,-1.7088588482,-0.3296734727,
1906.8279418245,-0.4579766243,-1.7001861171,-0.3317526989,
1932.3100586247,-0.4567817431,-1.6842042422,-0.3330964289,
1954.2704728203,-0.4557519978,-1.6606673062,-0.3335526470,
1927.1885980609,-0.4570218933,-1.6293515296,-0.3329973597,
1822.4238734409,-0.4619344133,-1.5901436199,-0.3314683947,
1642.0157637958,-0.4703939253,-1.5430096166,-0.3287472495,
1417.4437599975,-0.4809243253,-1.4879860211,-0.3248723713,
1193.3073792476,-0.4914342985,-1.4252089728,-0.3197236614,
1005.2861653693,-0.5002507964,-1.3548690938,-0.3132866149,
865.5796890974,-0.5068017691,-1.2772905164,-0.3055161550,
763.0275483663,-0.5116105389,-1.1928562521,-0.2963514279,
675.3493685961,-0.5157218541,-1.1019946211,-0.2858490821,
583.6248029771,-0.5200229084,-1.0052523389,-0.2739413053,
479.8935327518,-0.5248869687,-0.9032255023,-0.2606875745,
365.1552674954,-0.5302671577,-0.7965720762,-0.2461236620,
242.3697453933,-0.5360246904,-0.6859895698,-0.2302467926,
111.2167335174,-0.5421745829,-0.5722167573,-0.2131220527,
-31.9039719006,-0.5488856522,-0.4560529902,-0.1949045119,
-190.2325451979,-0.5563098332,-0.3382751212,-0.1755341590,
-363.5291310116,-0.5644358789,-0.2197119334,-0.1552268129,
-548.6738440124,-0.5731174948,-0.1011568322,-0.1339636858,
-744.1867686409,-0.5822852863,0.0165935909,-0.1119700076,
-956.1479588456,-0.5922243530,0.1327370511,-0.0893080874,
-1201.3574378247,-0.6037224643,0.2465538821,-0.0660642701,
-1504.2551977697,-0.6179256353,0.3573286253,-0.0424200305,
-1887.2811996119,-0.6358860976,0.4643993198,-0.0184558980,
-2357.6353727721,-0.6579414629,0.5671636424,0.0056744352,
-2896.8376149127,-0.6832251813,0.6650853089,0.0298398971,
-3460.6077916928,-0.7096609140,0.7577031043,0.0539560099,
-4015.0257365263,-0.7356581115,0.8445971054,0.0778533126,
-4516.3312503430,-0.7591648153,0.9254531833,0.1014560390,
-4931.0441013527,-0.7786111048,1.0000287375,0.1246272803,
-5251.6840248130,-0.7936462232,1.0681484868,0.1472838108,
-5496.7707227988,-0.8051385772,1.1297164851,0.1693279676,
-5645.0638639770,-0.8120921870,1.1847085206,0.1906130663,
-5694.1230833830,-0.8143926216,1.2331805963,0.2111803342,
-5648.5079822011,-0.8122536850,1.2752557593,0.2308175244,
-5511.2581275483,-0.8058179057,1.3110905601,0.2495449236,
-5280.6930522616,-0.7950064847,1.3409333843,0.2673145411,
-4981.6922546886,-0.7809860461,1.3650615977,0.2840242043,
-4634.9351984818,-0.7647262700,1.3838016773,0.2996681116,
-4257.7813123966,-0.7470411569,1.3975077695,0.3142340571,
-3861.0699900928,-0.7284389766,1.4065499614,0.3276364205,
-3447.0805899400,-0.7090266103,1.4113557288,0.3399456650,
-3009.7724348264,-0.6885208050,1.4123215767,0.3510747243,
-2539.2248119719,-0.6664563686,1.4098643839,0.3610856703,
-2030.3969727449,-0.6425969356,1.4044057139,0.3699272861,
-1492.3681324829,-0.6173682392,1.3963402588,0.3776443948,
-952.9374703171,-0.5920738100,1.3860760440,0.3842321276,
-454.4241290014,-0.5686980339,1.3739624591,0.3897347878,
-41.2272147446,-0.5493228281,1.3603451598,0.3941457035,
255.4942029521,-0.5354092718,1.3455604209,0.3975176622,
428.3810914544,-0.5273024372,1.3298760572,0.3998641837,
495.4744551497,-0.5241563640,1.3135508500,0.4012308272,
492.8953355970,-0.5242773015,1.2967979556,0.4016691973,
462.3648116737,-0.5257089075,1.2798089140,0.4012215419,
439.2839997172,-0.5267911892,1.2627443851,0.3998878813,
445.9340536619,-0.5264793617,1.2456949431,0.3977677312,
490.4761651725,-0.5243907387,1.2287739312,0.3949465738,
569.5515637726,-0.5206828163,1.2120304665,0.3913728870,
671.4815169679,-0.5159032215,1.1954960666,0.3871926100,
778.0673303663,-0.5109053089,1.1791925815,0.3824360488,
865.7103477920,-0.5067956424,1.1630846302,0.3771510903,
908.9319513958,-0.5047689393,1.1471763057,0.3714547101,
888.0535617605,-0.5057479473,1.1314143714,0.3653193312,
799.6766380009,-0.5098920274,1.1157516267,0.3588772059,
664.1626778604,-0.5162464090,1.1001349762,0.3521695438,
523.9932178011,-0.5228190915,1.0845085059,0.3452783063,
431.0098330903,-0.5271791730,1.0688201189,0.3382338686,
427.4141378815,-0.5273477786,1.0530128701,0.3311058166,
528.8877852906,-0.5225895804,1.0370271489,0.3239550033,
718.2324674672,-0.5137110239,1.0208417715,0.3168202972,
951.9299156602,-0.5027527229,1.0044058766,0.3097912991,
1175.8619002800,-0.4922523340,0.9877049998,0.3028564840,
1342.0702309530,-0.4844586635,0.9707064675,0.2960671041,
1420.3567565739,-0.4807877321,0.9534234727,0.2894948235,
1402.0033653502,-0.4816483404,0.9358525335,0.2830894919,
1298.2119848435,-0.4865152194,0.9179984263,0.2769346450,
1135.3845820040,-0.4941503549,0.8998905650,0.2710479824,
948.7631632011,-0.5029012150,0.8815490600,0.2653171860,
773.7097742475,-0.5111096389,0.8630173077,0.2598748034,
635.8265004187,-0.5175751199,0.8443225542,0.2546433502,
542.4754664670,-0.5219524408,0.8254966081,0.2495962440,
480.9388366295,-0.5248379534,0.8065990073,0.2447457498,
425.5388146320,-0.5274357143,0.7876558830,0.2399977539,
351.5576436858,-0.5309047635,0.7687021938,0.2353692849,
248.9976064801,-0.5357139036,0.7497695925,0.2307815399,
128.9010251686,-0.5413453492,0.7308855027,0.2262357460,
18.3902613506,-0.5465273066,0.7120761865,0.2216174546,
-52.7722839540,-0.5498641877,0.6933374683,0.2168966285,
-66.8241703343,-0.5505230943,0.6746745324,0.2120627413,
-26.4029180247,-0.5486277024,0.6560868302,0.2070216301,
45.4539920540,-0.5452582619,0.6375549371,0.2017095795,
112.1491182472,-0.5421308625,0.6190408881,0.1961051810,
134.1250581138,-0.5411003892,0.6005128736,0.1902028757,
80.7444483674,-0.5436034580,0.5819257415,0.1838954077,
-59.3900351878,-0.5501745005,0.5632252467,0.1771439827,
-271.5156777271,-0.5601212785,0.5443394159,0.1699991826,
-514.5897254813,-0.5715192573,0.5252052410,0.1624020950,
-730.2893858187,-0.5816336245,0.5057408574,0.1543091214,
-860.0918273321,-0.5877201874,0.4858751052,0.1457699939,
-864.5541799324,-0.5879294315,0.4655236260,0.1367604935,
-737.1935349482,-0.5819573668,0.4445928364,0.1273205145,
-506.6069452304,-0.5711449370,0.4230185564,0.1174589716,
-226.4314252639,-0.5580072339,0.4007117813,0.1071781481,
41.8560487161,-0.5454269730,0.3775990853,0.0965810841,
245.9385386008,-0.5358573462,0.3536203552,0.0857079926,
354.5391442788,-0.5307649580,0.3286934819,0.0745353021,
361.5810035018,-0.5304347584,0.3027985092,0.0632120922,
283.8272917431,-0.5340807057,0.2758663710,0.0517549196,
153.5212220517,-0.5401908842,0.2478812859,0.0402822156,
8.1460448987,-0.5470076679,0.2188275301,0.0287795660,
-120.1749519808,-0.5530247644,0.1886961416,0.0173731528,
-211.9984437530,-0.5573304574,0.1575051071,0.0061453787,
-262.3610686557,-0.5596920099,0.1252645198,-0.0048909833,
-276.8194281756,-0.5603699765,0.0920381404,-0.0156018339,
-264.4500872307,-0.5597899660,0.0578695161,-0.0259990053,
-233.1695743596,-0.5583231923,0.0228227328,-0.0359905981,
-189.7343819163,-0.5562864738,-0.0130064215,-0.0455215962,
-143.2609662708,-0.5541072901,-0.0495310177,-0.0546040067,
-107.8657480169,-0.5524475739,-0.0866244175,-0.0631245720,
-100.8251121845,-0.5521174316,-0.1241785929,-0.0711301007,
-136.1754084592,-0.5537750414,-0.1620641730,-0.0786095265,
-218.1929514073,-0.5576209239,-0.2001280890,-0.0854951245,
-339.5140207070,-0.5633097870,-0.2382283859,-0.0918800999,
-484.6548613859,-0.5701155824,-0.2762119572,-0.0977011130,
-636.3716840641,-0.5772297320,-0.3139255320,-0.1030556215,
-780.7406652036,-0.5839993341,-0.3512159721,-0.1079169257,
-909.1579473637,-0.5900209456,-0.3879109347,-0.1123637393,
-1017.6596394627,-0.5951086956,-0.4238821716,-0.1164434926,
-1105.8818170448,-0.5992455194,-0.4589660064,-0.1201712743,
-1176.4205225540,-0.6025531480,-0.4930325425,-0.1236561279,
-1233.9117656137,-0.6052489684,-0.5259543990,-0.1269575139,
-1282.8715233117,-0.6075447392,-0.5576122856,-0.1300628283,
-1325.1757404919,-0.6095284251,-0.5879216558,-0.1331605990,
-1359.0603300518,-0.6111173065,-0.6167807642,-0.1361955452,
-1381.4411732461,-0.6121667661,-0.6441384172,-0.1393120704,
-1391.2741199954,-0.6126278425,-0.6699562737,-0.1425526818,
-1390.8749892022,-0.6126091269,-0.6942098259,-0.1459138852,
-1383.0395690718,-0.6122417164,-0.7169070103,-0.1495541282,
-1366.0836174392,-0.6114466353,-0.7380643871,-0.1534276585,
-1331.0028621026,-0.6098016645,-0.7577562144,-0.1576202693,
-1265.2730011619,-0.6067195273,-0.7760560726,-0.1621313103,
-1161.3697033634,-0.6018474005,-0.7930603260,-0.1669894249,
-1024.6886084506,-0.5954382908,-0.8089065136,-0.1722820024,
-875.1453275201,-0.5884260607,-0.8237441892,-0.1778900093,
-740.2554433843,-0.5821009426,-0.8377623747,-0.1839146604,
-643.5345109388,-0.5775656039,-0.8511442117,-0.1902970531,
-595.6180575361,-0.5753187547,-0.8640985860,-0.1970875607,
-592.6215833652,-0.5751782471,-0.8768717542,-0.2041712775,
-620.8605618362,-0.5765024004,-0.8896964253,-0.2115682061,
-664.4104399712,-0.5785444966,-0.9028210751,-0.2193135892,
-711.9066388005,-0.5807716396,-0.9165016710,-0.2272994735,
-762.5845537645,-0.5831479764,-0.9309851237,-0.2354849437,
-834.6395551207,-0.5865267056,-0.9465244099,-0.2438706729,
-977.1869883575,-0.5932108936,-0.9633636684,-0.2524313255,
-1279.6621746119,-0.6073942497,-0.9817079890,-0.2610886168,
-1865.3404110935,-0.6348572727,-1.0017777040,-0.2698480460,
-2857.4969715142,-0.6813804602,-1.0237442319,-0.2786077531,
-4317.8071065223,-0.7498558248,-1.0477532106,-0.2874326762,
-6176.9460441431,-0.8370326605,-1.0739171836,-0.2962372286,
-8193.2689902240,-0.9315800074,-1.1023130550,-0.3049799554,
-9975.2911288849,-1.0151407613,-1.1329750397,-0.3136512318,
-11079.0076229745,-1.0668951028,-1.1658736269,-0.3222632820,
-11154.9736145311,-1.0704572221,-1.2009502077,-0.3307551464,
-10086.7442252485,-1.0203669055,-1.2380849563,-0.3391197523,
-8056.5945569479,-0.9251712101,-1.2771057723,-0.3473406297,
-5501.6396920535,-0.8053668879,-1.3177832661,-0.3554197477,
-2973.1146940743,-0.6868018878,-1.3598236111,-0.3633189972,
-956.7746080901,-0.5922537372,-1.4029053987,-0.3710641758,
269.7455387573,-0.5347410128,-1.4466339434,-0.3785319599,
688.4107367679,-0.5151093939,-1.4905704299,-0.3858529634,
493.1859931830,-0.5242636723,-1.5342272493,-0.3929075596,
-20.9636683206,-0.5483726507,-1.5770828413,-0.3996614713,
-576.5132081410,-0.5744229097,-1.6185901171,-0.4061461000,
-992.5775712655,-0.5939325730,-1.6581430775,-0.4122380596,
-1206.9916877908,-0.6039866598,-1.6951447091,-0.4179919454,
-1252.4704734466,-0.6061192043,-1.7289772865,-0.4233022621,
-1210.8488301240,-0.6041675249,-1.7590117998,-0.4280908633,
-1168.8816464086,-0.6021996428,-1.7846295766,-0.4323521799,
-1188.0037981179,-0.6030962991,-1.8052182505,-0.4359664708,
-1291.3701488422,-0.6079432480,-1.8202095687,-0.4389207273,
-1464.9755504910,-0.6160837744,-1.8290456183,-0.4410808962,
-1669.7748438426,-0.6256870127,-1.8312136704,-0.4423747324,
-1859.2828590979,-0.6345732281,-1.8262680512,-0.4427920728,
-1997.4544164391,-0.6410522271,-1.8138047881,-0.4421459680,
-2069.9243265908,-0.6444504117,-1.7934972791,-0.4404071092,
-2085.6473913867,-0.6451876816,-1.7650885551,-0.4375163625,
-2068.5384043387,-0.6443854245,-1.7283923441,-0.4333732754,
-2044.2321512109,-0.6432456806,-1.6833325804,-0.4278745384,
-2028.5634105963,-0.6425109581,-1.6298967765,-0.4210024765,
-2024.3269544978,-0.6423123065,-1.5681666303,-0.4127374110,
-2026.0375489126,-0.6423925180,-1.4983216473,-0.4029506674,
-2029.9299544198,-0.6425750367,-1.4206289031,-0.3916612875,
-2042.6789267717,-0.6431728484,-1.3354489362,-0.3788561678,
-2083.9192174882,-0.6451066458,-1.2432212662,-0.3645065827,
-2179.7255744547,-0.6495990992,-1.1444572418,-0.3486766524,
-2349.9727425226,-0.6575821547,-1.0397673893,-0.3313325003,
-2594.9354641139,-0.6690686954,-0.9298047756,-0.3125515997,
-2888.7684798276,-0.6828468117,-0.8153068921,-0.2924224272,
-3185.1065290500,-0.6967423914,-0.6970219709,-0.2709443728,
-3433.9843505673,-0.7084125149,-0.5757827977,-0.2483157367,
-3603.7966831809,-0.7163751806,-0.4524165501,-0.2245328520,
-3697.4182663262,-0.7207651878,-0.3277917897,-0.1997790771,
-3753.1238406925,-0.7233772765,-0.2027613894,-0.1742013658,
-3827.2281488471,-0.7268520997,-0.0781853062,-0.1478722729,
-3967.0459358603,-0.7334082919,0.0450833490,-0.1209990135,
-4188.8119499340,-0.7438071163,0.1662454054,-0.0936866891,
-4473.8409430316,-0.7571724034,0.2845255714,-0.0661452115,
-4785.1276715106,-0.7717689413,0.3991760136,-0.0384830789,
-5093.4268967572,-0.7862253923,0.5095421453,-0.0108839094,
-5395.2933858222,-0.8003802060,0.6150059891,0.0165095659,
-5710.9219120602,-0.8151803350,0.7150403460,0.0435135410,
-6063.6672557691,-0.8317209078,0.8091685337,0.0700478761,
-6455.5242048320,-0.8500954618,0.8970022851,0.0959194452,
-6856.0875553610,-0.8688782675,0.9782549672,0.1210476580,
-7213.2721123419,-0.8856269993,1.0527028440,0.1452794322,
-7478.8726902804,-0.8980812691,1.1201963331,0.1685549466,
-7632.7641138503,-0.9052973878,1.1806915460,0.1907552635,
-7690.6612185418,-0.9080122394,1.2341983237,0.2118359882,
-7691.6388513119,-0.9080580816,1.2808323651,0.2317081158,
-7673.0118712354,-0.9071846444,1.3207410474,0.2503543937,
-7647.4151501566,-0.9059843892,1.3541531681,0.2677483172,
-7594.3635733426,-0.9034967491,1.3813660714,0.2838703781,
-7471.0120401366,-0.8977126755,1.4027048679,0.2986760768,
-7234.4754646117,-0.8866212451,1.4185472603,0.3122506813,
-6863.8287762262,-0.8692412609,1.4292915985,0.3245614798,
-6332.8269204784,-0.8443420666,1.4353816879,0.3356637175,
-5677.2248595619,-0.8136002474,1.4372714009,0.3455727292,
-4939.8975730213,-0.7790262527,1.4353937307,0.3543424423,
-4157.8400584083,-0.7423548141,1.4302253042,0.3620811461,
-3354.9673319369,-0.7047073299,1.4222162533,0.3687383679,
-2617.5544291394,-0.6701293207,1.4117871558,0.3744365327,
-1955.4364055220,-0.6390819616,1.3993744220,0.3792517629,
-1387.3283372194,-0.6124428209,1.3853610008,0.3831809352,
-937.5853216501,-0.5913539328,1.3701130035,0.3863464245,
-627.7624781705,-0.5768260379,1.3539529792,0.3887451710,
