ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5402.1409852052,-0.8007012966,0.7314479555,0.6130273179,
-6662.3721384141,-0.8597947629,0.7527218966,0.6320984115,
-7149.9813633875,-0.8826592344,0.7747146991,0.6521282884,
-6891.7693590295,-0.8705514220,0.7972016132,0.6729270434,
-6074.1368312755,-0.8322118364,0.8199161107,0.6942755385,
-4963.4044930386,-0.7801285151,0.8425648087,0.7159227839,
-3819.9330641556,-0.7265100260,0.8648212886,0.7375852099,
-2836.0832713308,-0.6803763509,0.8863382517,0.7589479312,
-2110.2958480794,-0.6463434717,0.9067422917,0.7796778891,
-1653.2115346689,-0.6249103430,0.9256400115,0.7994156118,
-1413.1110780601,-0.6136517987,0.9426299052,0.8177883454,
-1307.7552318460,-0.6087115605,0.9572975413,0.8344075789,
-1253.9847561905,-0.6061902105,0.9692337735,0.8488801700,
-1190.3204177649,-0.6032049277,0.9780230296,0.8608152752,
-1089.4029896843,-0.5984728112,0.9832695266,0.8698238426,
-958.6332514421,-0.5923408908,0.9845898683,0.8755268246,
-829.8919888439,-0.5863040876,0.9816253513,0.8775669854,
-741.7799939398,-0.5821724303,0.9740484153,0.8756093239,
-721.1780649561,-0.5812063858,0.9615634571,0.8693490339,
-770.3670062257,-0.5835129032,0.9439250708,0.8585179049,
-864.5876281177,-0.5879309999,0.9209234365,0.8428851748,
-960.8007469656,-0.5924425267,0.8924131079,0.8222765027,
-1014.6071849948,-0.5949655630,0.8582946099,0.7965593894,
-998.0477702490,-0.5941890760,0.8185385487,0.7656574984,
-910.9233365159,-0.5901037264,0.7731672909,0.7295545949,
-779.7547232511,-0.5839531023,0.7222746501,0.6882952591,
-644.7827755027,-0.5776241363,0.6660166415,0.6419821361,
-540.9683438329,-0.5727561764,0.6046127282,0.5907784646,
-483.0322842408,-0.5700394982,0.5383472507,0.5349115330,
-462.3754580824,-0.5690708795,0.4675616863,0.4746652856,
-464.1587319915,-0.5691544989,0.3926588584,0.4103810119,
-454.2629777984,-0.5686904774,0.3140931934,0.3424502867,
-407.3690724486,-0.5664915765,0.2323667988,0.2713205116,
-320.1978979203,-0.5624040352,0.1480194523,0.1974769270,
-205.1503411412,-0.5570093432,0.0616355690,0.1214167887,
-58.4672939050,-0.5501312322,-0.0261797015,0.0437299778,
93.2903472139,-0.5430151686,-0.1148025471,-0.0350277627,
223.0416809453,-0.5369310022,-0.2035873463,-0.1142657551,
317.9458014094,-0.5324808555,-0.2918983263,-0.1933875186,
379.0817982036,-0.5296141291,-0.3790884835,-0.2717902917,
403.6887564897,-0.5284602849,-0.4645365985,-0.3488850701,
407.4057570824,-0.5282859911,-0.5476341895,-0.4241005674,
411.5918765376,-0.5280896999,-0.6278033233,-0.4968857587,
438.6061872420,-0.5268229725,-0.7045022307,-0.5667196457,
510.3677575025,-0.5234580026,-0.7772261964,-0.6331206516,
647.2356516374,-0.5170401337,-0.8455223633,-0.6956488300,
863.2889300667,-0.5069091850,-0.9089835738,-0.7539117329,
1158.3666494041,-0.4930727034,-0.9672672246,-0.8075643438,
1511.1078625488,-0.4765323243,-1.0200810899,-0.8563254909,
1879.9116187782,-0.4592387569,-1.0671977142,-0.8999625424,
2214.4969638408,-0.4435497242,-1.1084504295,-0.9383078498,
2474.9829400498,-0.4313352831,-1.1437352934,-0.9712483819,
2648.2885863767,-0.4232088125,-1.1730082385,-0.9987335924,
2752.3729385460,-0.4183281958,-1.1962866641,-1.0207671345,
2823.8750291298,-0.4149753932,-1.2136430080,-1.0374093502,
2896.3938876424,-0.4115749133,-1.2252030302,-1.0487756013,
2981.0885406364,-0.4076034985,-1.2311443369,-1.0550226850,
3062.0380117982,-0.4038076989,-1.2316854778,-1.0563592278,
3109.0813220441,-0.4016017923,-1.2270929010,-1.0530304676,
3100.5774896162,-0.4020005453,-1.2176566627,-1.0453134823,
3040.5255301800,-0.4048164401,-1.2037064209,-1.0335175658,
2958.6444569204,-0.4086559234,-1.1855873330,-1.0179750580,
2892.0132806393,-0.4117803242,-1.1636659789,-0.9990350031,
2859.7110098527,-0.4132950091,-1.1383207354,-0.9770586920,
2846.8566508886,-0.4138977625,-1.1099362940,-0.9524125747,
2808.3692079843,-0.4157024762,-1.0788995006,-0.9254675469,
2690.1276833843,-0.4212469365,-1.0455890275,-0.8965890425,
2455.0910774387,-0.4322680319,-1.0103809234,-0.8661336969,
2099.8983887007,-0.4489233630,-0.9736391704,-0.8344477944,
1654.0286140253,-0.4698306311,-0.9357083092,-0.8018607497,
1164.1607486675,-0.4928010124,-0.8969248977,-0.7686872432,
674.2537863802,-0.5157732271,-0.8575886551,-0.7352114949,
212.6267195131,-0.5374193699,-0.8179934436,-0.7017076222,
-208.5214608891,-0.5571674183,-0.7784038783,-0.6684135017,
-583.5917649887,-0.5747548302,-0.7390579304,-0.6355541596,
-901.5852040560,-0.5896658523,-0.7001757559,-0.6033182331,
-1140.3027903718,-0.6008595524,-0.6619449491,-0.5718739090,
-1271.9455371283,-0.6070324090,-0.6245439081,-0.5413679392,
-1278.4744583319,-0.6073385565,-0.5881147239,-0.5119177417,
-1168.6905687042,-0.6021906830,-0.5527841284,-0.4836232410,
-986.3548835850,-0.5936407851,-0.5186628598,-0.4565597702,
-801.4284188340,-0.5849694030,-0.4858376667,-0.4307868363,
-685.2321907331,-0.5795208487,-0.4543828643,-0.4063422814,
-680.8472158897,-0.5793152330,-0.4243577860,-0.3832538717,
-784.8345111387,-0.5841912986,-0.3958046708,-0.3615289212,
-950.9550934458,-0.5919808545,-0.3687583163,-0.3411694091,
-1114.4899798111,-0.5996491646,-0.3432430226,-0.3221632960,
-1223.5601871720,-0.6047635728,-0.3192703271,-0.3044888139,
-1259.9267323076,-0.6064688356,-0.2968522390,-0.2881213009,
-1238.6706317422,-0.6054721163,-0.2759806181,-0.2730237363,
-1190.5529016503,-0.6032158291,-0.2566533017,-0.2591634133,
-1140.5345577608,-0.6008704202,-0.2388583386,-0.2464934245,
-1096.2566152625,-0.5987941844,-0.2225745019,-0.2349712431,
-1051.1600887094,-0.5966795643,-0.2077829057,-0.2245479137,
-996.6059919266,-0.5941214696,-0.1944521649,-0.2151720437,
-932.1953379162,-0.5911011913,-0.1825485352,-0.2067936652,
-867.7691387648,-0.5880801840,-0.1720348417,-0.1993546726,
-817.9284055498,-0.5857431035,-0.1628643705,-0.1928015689,
-794.5141482472,-0.5846451862,-0.1549887562,-0.1870737086,
-802.6073756400,-0.5850246855,-0.1483459984,-0.1821090083,
-840.6890952262,-0.5868103744,-0.1428745333,-0.1778421022,
-902.4003131283,-0.5897040735,-0.1385042097,-0.1742074343,
-976.9820340027,-0.5932012831,-0.1351516026,-0.1711351140,
-1049.5552609497,-0.5966043124,-0.1327322430,-0.1685477514,
-1102.9209954242,-0.5991066836,-0.1311561681,-0.1663699581,
-1122.6802371470,-0.6000332137,-0.1303145892,-0.1645211079,
-1103.4339840168,-0.5991307382,-0.1301051991,-0.1629158319,
-1052.5432320222,-0.5967444212,-0.1304118432,-0.1614656578,
-987.8089751550,-0.5937089689,-0.1311107741,-0.1600809305,
-930.1922053240,-0.5910072624,-0.1320807507,-0.1586714013,
-895.0939122688,-0.5893614693,-0.1331892984,-0.1571372005,
-887.1950834755,-0.5889910855,-0.1343004547,-0.1553872747,
-900.8967040917,-0.5896335678,-0.1352875903,-0.1533235894,
-925.5597568432,-0.5907900424,-0.1360068776,-0.1508512524,
-951.7052219508,-0.5920160287,-0.1363259555,-0.1478784401,
-975.6940770483,-0.5931408895,-0.1361190579,-0.1443150649,
-1000.6072971009,-0.5943090947,-0.1352534443,-0.1400730959,
-1033.8058543243,-0.5958658073,-0.1336051739,-0.1350738888,
-1082.1707181045,-0.5981336829,-0.1310685486,-0.1292432516,
-1147.3028549193,-0.6011877923,-0.1275303725,-0.1225133356,
-1221.8432282588,-0.6046830630,-0.1228994233,-0.1148283892,
-1289.5927985483,-0.6078599063,-0.1170938772,-0.1061398098,
-1330.0725230715,-0.6097580400,-0.1100397497,-0.0964101053,
-1326.7233558939,-0.6096009943,-0.1016848302,-0.0856148593,
-1274.7062477879,-0.6071618614,-0.0919868134,-0.0737407029,
-1184.5021461583,-0.6029321033,-0.0809188773,-0.0607877856,
-1078.6719949687,-0.5979696244,-0.0684766747,-0.0467685605,
-983.4967346688,-0.5935067637,-0.0546631897,-0.0317106246,
-919.2573021222,-0.5904945142,-0.0395049263,-0.0156528953,
-893.5946305359,-0.5892911665,-0.0230408066,0.0013515635,
-899.7096493898,-0.5895779057,-0.0053308202,0.0192355854,
-919.2032843676,-0.5904919812,0.0135565655,0.0379219720,
-927.5164572886,-0.5908817940,0.0335337204,0.0573229265,
-900.8100860397,-0.5896295062,0.0545009203,0.0773361501,
-823.4450845097,-0.5860017859,0.0763466846,0.0978536317,
-694.3823625230,-0.5799499092,0.0989463272,0.1187609939,
-529.5828257755,-0.5722222984,0.1221737548,0.1399356141,
-357.2073757703,-0.5641394456,0.1458888021,0.1612464986,
-205.7769097552,-0.5570387236,0.1699469365,0.1825681445,
-90.4523206612,-0.5516310413,0.1942055880,0.2037714166,
-6.3544970407,-0.5476876124,0.2185190399,0.2247241393,
65.8356769913,-0.5443025448,0.2427391702,0.2453004752,
144.0373218171,-0.5406355935,0.2667309034,0.2653816288,
228.6895623738,-0.5366661675,0.2903553375,0.2848543623,
297.1515282103,-0.5334559193,0.3134902507,0.3036134166,
312.8223535436,-0.5327210990,0.3360165191,0.3215659714,
244.0611773136,-0.5359453775,0.3578332850,0.3386302688,
81.1871432373,-0.5435826996,0.3788513088,0.3547404358,
-157.7206001384,-0.5547853164,0.3989938268,0.3698473613,
-434.4628993841,-0.5677620324,0.4182075773,0.3839148096,
-705.6805961376,-0.5804796944,0.4364534057,0.3969272278,
-937.2545270531,-0.5913384216,0.4537090776,0.4088850162,
-1111.5055237527,-0.5995092205,0.4699773089,0.4198118727,
-1227.3544127781,-0.6049414878,0.4852760749,0.4297447624,
-1296.3620155434,-0.6081773215,0.4996477090,0.4387422862,
-1337.3291482896,-0.6100983102,0.5131429085,0.4468802619,
-1369.8566220390,-0.6116235552,0.5258466697,0.4542522370,
-1406.6252425516,-0.6133476716,0.5378463925,0.4609663121,
-1444.9958102819,-0.6151469049,0.5492513634,0.4671430682,
-1461.0091203370,-0.6158977846,0.5601856693,0.4729229083,
-1409.4659624358,-0.6134808757,0.5707823299,0.4784467398,
-1231.9671208686,-0.6051577821,0.5811801767,0.4838689034,
-873.5133744587,-0.5883495368,0.5915288450,0.4893436499,
-304.9854965243,-0.5616907109,0.6019800270,0.4950355548,
453.3357451587,-0.5261322892,0.6126800612,0.5011000674,
1313.9295883923,-0.4857782056,0.6237757079,0.5076904156,
2118.0352765912,-0.4480729067,0.6354058108,0.5149511256,
2654.2520588171,-0.4229291795,0.6476969991,0.5230177835,
2702.8991898113,-0.4206480681,0.6607603127,0.5320101733,
2100.5359300264,-0.4488934681,0.6746884059,0.5420279162,
807.0015456579,-0.5095485553,0.6895564101,0.5531514974,
-1051.7446913267,-0.5967069769,0.7054066313,0.5654368990,
-3189.4635031586,-0.6969466942,0.7222629447,0.5789140956,
-5222.8356062397,-0.7922934927,0.7401134179,0.5935796423,
-6776.6617111158,-0.8651539123,0.7589114696,0.6094049213,
-7593.5825224505,-0.9034601248,0.7785827422,0.6263245759,
-7604.8787390003,-0.9039898154,0.7990158213,0.6442404787,
-6934.5510535907,-0.8725574973,0.8200593863,0.6630203282,
-5838.0001530927,-0.8211391575,0.8415301386,0.6824950554,
-4604.7867184009,-0.7633125784,0.8632105983,0.7024699116,
-3468.9514244126,-0.7100521551,0.8848479128,0.7227080616,
-2560.7349400070,-0.6674649995,0.9061569682,0.7429474263,
-1909.2979280262,-0.6369184834,0.9268253007,0.7628969597,
-1480.4410452570,-0.6168089665,0.9465137372,0.7822448145,
-1221.4449424130,-0.6046643870,0.9648663050,0.8006522197,
-1089.3502641184,-0.5984703388,0.9815007876,0.8177656941,
-1055.5976488921,-0.5968876458,0.9960325830,0.8332230147,
-1095.2677291332,-0.5987478145,1.0080664440,0.8466516079,
-1176.2411311069,-0.6025447362,1.0172085171,0.8576795644,
-1258.7984749315,-0.6064159305,1.0230705365,0.8659411202,
-1306.7003745665,-0.6086620972,1.0252762572,0.8710755837,
-1301.5074378011,-0.6084185953,1.0234708345,0.8727456433,
-1249.2202662439,-0.6059667989,1.0173220183,0.8706328878,
-1173.5994553134,-0.6024208655,1.0065350869,0.8644488118,
-1100.6055942290,-0.5989981122,0.9908439287,0.8539357398,
-1043.3992660033,-0.5963156518,0.9700371053,0.8388803239,
-997.4210474348,-0.5941596883,0.9439457117,0.8191116465,
-947.9515091017,-0.5918400135,0.9124546721,0.7945057953,
-884.1112153564,-0.5888464799,0.8755087041,0.7649886605,
-808.3007243205,-0.5852916521,0.8331110403,0.7305446802,
-735.2005878810,-0.5818639155,0.7853263035,0.6912164700,
-681.2513516870,-0.5793341833,0.7322887789,0.6470980816,
-653.4535551474,-0.5780307176,0.6741863489,0.5983468401,
-645.9277314285,-0.5776778243,0.6112827718,0.5451753207,
-646.5544074538,-0.5777072098,0.5438919562,0.4878551538,
-646.9341039029,-0.5777250141,0.4723923507,0.4267064208,
-647.3873352122,-0.5777462666,0.3972170165,0.3621028119,
-652.3546095758,-0.5779791869,0.3188456702,0.2944632301,
-660.5164289473,-0.5783619026,0.2378042244,0.2242492597,
-657.9932890420,-0.5782435901,0.1546602381,0.1519528443,
-621.1856793399,-0.5765176454,0.0700055752,0.0781026512,
-528.0140830893,-0.5721487385,-0.0155433277,0.0032402013,
-370.3189773112,-0.5647542614,-0.1013501561,-0.0720694436,
-159.0208328037,-0.5548462856,-0.1867767946,-0.1472594346,
80.4398858521,-0.5436177393,-0.2711857259,-0.2217595615,
318.4227202865,-0.5324584923,-0.3539487478,-0.2950085979,
530.4872183346,-0.5225145815,-0.4344577177,-0.3664582432,
702.3929340288,-0.5144537550,-0.5121273336,-0.4355849749,
831.0194275919,-0.5084223334,-0.5864140004,-0.5018947948,
924.0062654284,-0.5040620901,-0.6568045385,-0.5649218150,
999.6730201161,-0.5005140022,-0.7228426180,-0.6242481832,
1086.1392703966,-0.4964595155,-0.7841185575,-0.6794967732,
1215.4846011664,-0.4903943870,-0.8402793993,-0.7303422836,
1412.9486034662,-0.4811351076,-0.8910407883,-0.7765117814,
1685.0908744704,-0.4683740914,-0.9361705673,-0.8177870902,
2014.3910174765,-0.4529328869,-0.9755062511,-0.8540046463,
2365.0086418934,-0.4364920850,-1.0089574686,-0.8850625173,
2698.5033632297,-0.4208541927,-1.0364841851,-0.9109117907,
3012.7948030816,-0.4061167609,-1.0581258023,-0.9315624144,
3288.6025891202,-0.3931838652,-1.0739699573,-0.9470751059,
3518.2463550783,-0.3824156453,-1.0841681408,-0.9575665669,
3698.8457407378,-0.3739471642,-1.0889283659,-0.9631931560,
3821.1203919153,-0.3682135867,-1.0884958009,-0.9641647657,
3819.1099604488,-0.3683078578,-1.0831774044,-0.9607227169,
3699.6941041828,-0.3739073836,-1.0732999349,-0.9531466086,
3487.9124869543,-0.3838380300,-1.0592324469,-0.9417438748,
3220.2047785775,-0.3963911052,-1.0413666076,-0.9268444943,
2936.2506548289,-0.4097059906,-1.0201130064,-0.9087978135,
2692.9297974319,-0.4211155426,-0.9958901587,-0.8879658072,
2494.1218940410,-0.4304378389,-0.9691300799,-0.8647167066,
2319.6666382263,-0.4386182157,-0.9402605259,-0.8394184299,
2136.7237294570,-0.4471965869,-0.9097044291,-0.8124395936,
1914.0528730853,-0.4576378403,-0.8778701300,-0.7841409086,
1633.6537803299,-0.4707860268,-0.8451566221,-0.7548667518,
1296.3661682595,-0.4866017715,-0.8119355844,-0.7249486392,
921.3497597756,-0.5041866562,-0.7785639808,-0.6947012421,
540.8042835961,-0.5220308042,-0.7453629837,-0.6644147591,
192.7294742374,-0.5383523711,-0.7126286982,-0.6343565472,
-86.4749280021,-0.5514445375,-0.6806302243,-0.6047681307,
-268.2491770597,-0.5599681091,-0.6495956249,-0.5758675586,
-337.5935211260,-0.5632197329,-0.6197321321,-0.5478420306,
-298.5882026621,-0.5613907355,-0.5912041319,-0.5208538399,
-177.8334584177,-0.5557284279,-0.5641517702,-0.4950394014,
-21.9695194484,-0.5484198160,-0.5386807905,-0.4705064499,
113.9233888665,-0.5420476652,-0.5148648830,-0.4473411068,
184.8450468060,-0.5387220796,-0.4927595890,-0.4256023607,
174.0352402897,-0.5392289619,-0.4723863991,-0.4053299599,
99.4537608597,-0.5427261601,-0.4537430239,-0.3865403796,
2.7404056633,-0.5472611436,-0.4368098690,-0.3692369638,
-75.1050225654,-0.5509113915,-0.4215464428,-0.3533974755,
-116.5227155231,-0.5528535075,-0.4079002896,-0.3389924618,
-134.8728593553,-0.5537139636,-0.3957949749,-0.3259757467,
-161.3556346736,-0.5549557667,-0.3851493638,-0.3142918208,
-220.9312165742,-0.5577493238,-0.3758712366,-0.3038732648,
-312.9997746548,-0.5620665082,-0.3678614793,-0.2946468994,
-409.6414730329,-0.5665981315,-0.3610098818,-0.2865315068,
-471.0164703625,-0.5694760649,-0.3552103934,-0.2794426824,
-467.5649198525,-0.5693142184,-0.3503406998,-0.2732881631,
-394.2469692832,-0.5658762683,-0.3462914220,-0.2679786434,
-270.5027610241,-0.5600737818,-0.3429422779,-0.2634148664,
-128.6924320505,-0.5534241574,-0.3401761403,-0.2595048141,
-0.4161139610,-0.5474091558,-0.3378767202,-0.2561477876,
92.5660670062,-0.5430491308,-0.3359248322,-0.2532461980,
141.5339899562,-0.5407529772,-0.3342095362,-0.2507053799,
150.5275393211,-0.5403312609,-0.3326184672,-0.2484245826,
133.9066048437,-0.5411106327,-0.3310378011,-0.2463099693,
100.1910815610,-0.5426915865,-0.3293615930,-0.2442616302,
54.6608697888,-0.5448265424,-0.3274826970,-0.2421896664,
1.8358751055,-0.5473035579,-0.3252992827,-0.2399991850,
-59.1239916637,-0.5501620254,-0.3227114205,-0.2375973524,
-135.4188144613,-0.5537395640,-0.3196216089,-0.2348965852,
-212.2486720135,-0.5573421908,-0.3159354328,-0.2318104383,
-265.1736378449,-0.5598238940,-0.3115675399,-0.2282536940,
-279.7537802926,-0.5605075711,-0.3064318543,-0.2241492863,
-256.1091625215,-0.5593988520,-0.3004508453,-0.2194174108,
-206.1598425376,-0.5570566797,-0.2935455425,-0.2139884850,
-156.9858732027,-0.5547508644,-0.2856596135,-0.2077976942,
-130.0273022471,-0.5534867507,-0.2767226796,-0.2007835622,
-121.4041722839,-0.5530824038,-0.2666938756,-0.1928951832,
-102.6365208212,-0.5522023703,-0.2555245083,-0.1840850752,
-38.4043802756,-0.5491904627,-0.2431810383,-0.1743174839,
88.7322220160,-0.5432289035,-0.2296469508,-0.1635657105,
261.6532637838,-0.5351204675,-0.2149063785,-0.1518101450,
431.4787278135,-0.5271571860,-0.1989624476,-0.1390435355,
539.4486019348,-0.5220943735,-0.1818260801,-0.1252679620,
545.3628790100,-0.5218170473,-0.1635248535,-0.1105006711,
446.9415569234,-0.5264321189,-0.1440955639,-0.0947634741,
280.4246385708,-0.5342402594,-0.1235919327,-0.0780966983,
103.9721318492,-0.5425142893,-0.1020750936,-0.0605458050,
-25.8959503530,-0.5486039302,-0.0796234357,-0.0421736530,
-73.0595901653,-0.5508154792,-0.0563243316,-0.0230488786,
-29.2787647442,-0.5487625537,-0.0322820114,-0.0032532993,
89.7265537179,-0.5431822784,-0.0076016913,0.0171226722,
254.5963979846,-0.5354513708,0.0175925007,0.0379812196,
434.1308057674,-0.5270328275,0.0431773911,0.0592123802,
604.8498197182,-0.5190276467,0.0690128487,0.0807090035,
756.3934874221,-0.5119216165,0.0949685961,0.1023509361,
891.4818613906,-0.5055871910,0.1208947283,0.1240161776,
1020.6349990552,-0.4995310746,0.1466510891,0.1455868724,
1153.5729627612,-0.4932974840,0.1720993927,0.1669378161,
1291.1758197627,-0.4868451520,0.1971008722,0.1879545179,
1422.5236422168,-0.4806861247,0.2215200003,0.2085165122,
1528.3765071790,-0.4757225807,0.2452352166,0.2285212657,
1589.2144965989,-0.4728698281,0.2681335469,0.2478623246,
1592.1976973165,-0.4727299430,0.2901100177,0.2664533337,
1534.1662010581,-0.4754510963,0.3110781061,0.2842119486,
1420.1201044339,-0.4807988289,0.3309629495,0.3010735342,
1260.6995089345,-0.4882742159,0.3497153973,0.3169867302,
1070.2245209294,-0.4972057736,0.3672970979,0.3319162037,
866.8152516649,-0.5067438324,0.3836919799,0.3458440851,
671.7118172627,-0.5158924225,0.3989051548,0.3587688941,
506.4743387187,-0.5236405688,0.4129712666,0.3707117612,
386.7429419029,-0.5292548906,0.4259314362,0.3817061681,
316.1577575592,-0.5325646987,0.4378618549,0.3918117912,
283.5989213056,-0.5340914142,0.4488529578,0.4011000889,
267.5865736349,-0.5348422488,0.4590206160,0.4096635068,
245.2008599163,-0.5358919367,0.4684943727,0.4176113060,
201.2419303967,-0.5379532137,0.4774233641,0.4250670328,
132.9499402029,-0.5411554917,0.4859704082,0.4321654022,
