ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
221.0527588935,-0.5370242647,0.5393197215,0.5869293638,
6.6948970959,-0.5470757136,0.5592142810,0.6060288355,
-211.6661650581,-0.5573148765,0.5782623768,0.6243636316,
-402.7506034433,-0.5662750120,0.5964293863,0.6419254338,
-552.3185891018,-0.5732884005,0.6137050672,0.6587163190,
-662.0902882222,-0.5784357024,0.6300950679,0.6747581579,
-743.7858621186,-0.5822664874,0.6456182237,0.6900861643,
-811.7654672110,-0.5854541173,0.6603115495,0.7047500270,
-877.0692550061,-0.5885162755,0.6742442433,0.7188263960,
-943.5373720782,-0.5916330303,0.6874819159,0.7323904639,
-1006.0899600515,-0.5945661821,0.7001119574,0.7455453351,
-1051.2471555830,-0.5966836469,0.7122497902,0.7584024864,
-1060.2490903453,-0.5971057564,0.7240086030,0.7710893806,
-1015.9758910108,-0.5950297430,0.7355263186,0.7837378216,
-911.8276792363,-0.5901461319,0.7469370984,0.7964970288,
-759.5245716482,-0.5830044908,0.7584077492,0.8095155311,
-590.2266798284,-0.5750659478,0.7700800251,0.8229451653,
-445.8541103008,-0.5682961774,0.7821211132,0.8369450292,
-360.4869645185,-0.5642932288,0.7946881418,0.8516686144,
-338.9653388517,-0.5632840588,0.8079388300,0.8672590230,
-342.2093245764,-0.5634361724,0.8220215079,0.8838597633,
-289.0990078633,-0.5609457779,0.8370713071,0.9015939899,
-78.4744697675,-0.5510693882,0.8532240445,0.9205718755,
373.1842137804,-0.5298906726,0.8705749973,0.9408873208,
1090.6769719839,-0.4962467383,0.8892219146,0.9626093922,
2011.8037391883,-0.4530542069,0.9092241679,0.9857776990,
2986.5244548885,-0.4073486032,0.9306161910,1.0104061669,
3808.9990637355,-0.3687819676,0.9534113484,1.0364861684,
4275.3875155432,-0.3469125588,0.9775828029,1.0639603779,
4248.4497652935,-0.3481756962,1.0030759399,1.0927458395,
3705.0257731412,-0.3736573765,1.0297946744,1.1227244349,
2747.5155044187,-0.4185559657,1.0576069491,1.1537338946,
1574.6789296388,-0.4735514150,1.0863535894,1.1855832831,
422.4360244986,-0.5275812072,1.1158325468,1.2180390977,
-503.3332301193,-0.5709914293,1.1457966003,1.2508364571,
-1079.0688481443,-0.5979882332,1.1759835663,1.2836709162,
-1285.9708383174,-0.6076900691,1.2060896551,1.3162169476,
-1199.2792041907,-0.6036250139,1.2357745268,1.3481123706,
-952.2339441278,-0.5920408210,1.2646885168,1.3789753611,
-689.1150513050,-0.5797029198,1.2924463956,1.4084052557,
-522.6825137127,-0.5718987360,1.3186476808,1.4359814199,
-507.5363141581,-0.5711885160,1.3428949596,1.4612816638,
-635.0764302678,-0.5771689963,1.3647627998,1.4838764434,
-848.6628344919,-0.5871842708,1.3838384631,1.5033402877,
-1070.6954941079,-0.5975955985,1.3997170274,1.5192527317,
-1231.3343712257,-0.6051281119,1.4119975947,1.5312194869,
-1289.5794227938,-0.6078592791,1.4202986011,1.5388537770,
-1242.3106006048,-0.6056427980,1.4242727359,1.5418118958,
-1120.0478513027,-0.5999097786,1.4235947110,1.5397725611,
-972.8311163904,-0.5930066425,1.4179747331,1.5324635517,
-850.6603322380,-0.5872779354,1.4071772384,1.5196536559,
-785.4554300914,-0.5842204140,1.3909998265,1.5011617679,
-780.6963360821,-0.5839972555,1.3693010468,1.4768625599,
-812.9829712372,-0.5855112073,1.3419893184,1.4466885388,
-845.0752514901,-0.5870160455,1.3090331720,1.4106281421,
-844.3730876920,-0.5869831204,1.2704587552,1.3687368888,
-797.3563856241,-0.5847784614,1.2263581728,1.3211268350,
-712.7050460100,-0.5808090777,1.1768813019,1.2679742751,
-612.8989645293,-0.5761290733,1.1222304942,1.2095150860,
-520.1380318312,-0.5717794228,1.0626838190,1.1460470829,
-445.8221335494,-0.5682946780,0.9985481004,1.0779113822,
-389.3911503174,-0.5656485742,0.9302179922,1.0055119777,
-345.0049577840,-0.5635672624,0.8580965811,0.9292898920,
-309.7834266298,-0.5619156905,0.7826540081,0.8497273677,
-286.9264225846,-0.5608439033,0.7043831576,0.7673476410,
-281.5538064447,-0.5605919761,0.6238141365,0.6826850066,
-291.9854340915,-0.5610811253,0.5414950264,0.5963035062,
-303.5011565103,-0.5616211087,0.4579805547,0.5087799357,
-289.3808198098,-0.5609589924,0.3738411058,0.4206845186,
-220.1442652422,-0.5577124229,0.2896442924,0.3325925927,
-76.5513292242,-0.5509792103,0.2059432596,0.2450624420,
140.0781566418,-0.5408212427,0.1232831604,0.1586362218,
405.7443655460,-0.5283638953,0.0421770194,0.0738289298,
681.0874754483,-0.5154527887,-0.0368942949,-0.0088804434,
924.9076690552,-0.5040198224,-0.1134701259,-0.0890444011,
1107.9251337963,-0.4954379552,-0.1871541559,-0.1662675434,
1220.7400617999,-0.4901479533,-0.2575756085,-0.2401872440,
1273.5126498677,-0.4876733952,-0.3244223532,-0.3105115886,
1288.7230994502,-0.4869601625,-0.3874465710,-0.3769865360,
1291.3716166196,-0.4868359709,-0.4464349281,-0.4394218743,
1301.4584120439,-0.4863629912,-0.5012373215,-0.4976728125,
1331.2237009593,-0.4849672679,-0.5517633734,-0.5516608384,
1386.4277031428,-0.4823786984,-0.5979798649,-0.6013508649,
1469.0306428834,-0.4785053661,-0.6398914872,-0.6467696358,
1578.9527489533,-0.4733510115,-0.6775696891,-0.6879831613,
1715.6342545788,-0.4669418826,-0.7111200007,-0.7251049406,
1870.5153974097,-0.4596793549,-0.7407007445,-0.7582920859,
2026.1964194891,-0.4523793201,-0.7665020323,-0.7877300220,
2154.3975672221,-0.4463678435,-0.7887426018,-0.8136461156,
2224.9990913442,-0.4430572692,-0.8076878992,-0.8362783058,
2213.6412468891,-0.4435898496,-0.8235961827,-0.8558968608,
2116.3242931558,-0.4481531364,-0.8367631397,-0.8727758776,
1942.6084936754,-0.4562988394,-0.8474867564,-0.8871986778,
1716.6541161769,-0.4668940603,-0.8560759892,-0.8994592192,
1467.9014325537,-0.4785583159,-0.8628270270,-0.9098365022,
1222.7907188276,-0.4900517960,-0.8680299847,-0.9186079369,
997.4022551142,-0.5006204806,-0.8719858404,-0.9260369873,
803.4963255867,-0.5097129185,-0.8749484260,-0.9323702361,
647.1932184391,-0.5170421235,-0.8771780654,-0.9378365265,
527.2932258498,-0.5226643509,-0.8788954175,-0.9426426637,
433.7966439439,-0.5270484967,-0.8803086667,-0.9469643035,
349.2637727548,-0.5310123254,-0.8815889668,-0.9509550082,
254.0949161866,-0.5354748857,-0.8828873028,-0.9547499156,
134.0503819740,-0.5411038909,-0.8843269151,-0.9584394855,
-13.4695183562,-0.5480212427,-0.8859896070,-0.9621024829,
-177.5044695257,-0.5557130013,-0.8879461579,-0.9657868600,
-337.4541525448,-0.5632131978,-0.8902308211,-0.9695158447,
-471.0382447537,-0.5694770860,-0.8928530154,-0.9732869869,
-562.1764198636,-0.5737506438,-0.8958079234,-0.9770871410,
-605.9083479986,-0.5758012765,-0.8990487429,-0.9808767968,
-609.1936957382,-0.5759553296,-0.9025399916,-0.9846075169,
-588.7121261604,-0.5749949289,-0.9062124040,-0.9882167286,
-566.5432988844,-0.5739554110,-0.9099803078,-0.9916347947,
-565.1268701149,-0.5738889933,-0.9137698649,-0.9947813632,
-601.2224926858,-0.5755815522,-0.9174796767,-0.9975837243,
-680.4298161055,-0.5792956607,-0.9210156371,-0.9999602543,
-794.1484866013,-0.5846280399,-0.9242843446,-1.0018356461,
-921.9381471654,-0.5906202216,-0.9271944295,-1.0031429057,
-1039.0784376008,-0.5961130439,-0.9296534949,-1.0038121443,
-1126.4489945677,-0.6002099344,-0.9315830456,-1.0037961524,
-1177.6494516303,-0.6026107737,-0.9329059840,-1.0030475759,
-1199.0794393039,-0.6036156467,-0.9335639053,-1.0015369987,
-1202.6585851028,-0.6037834764,-0.9335052497,-0.9992427231,
-1195.7065135885,-0.6034574870,-0.9326930620,-0.9961571093,
-1174.8628464178,-0.6024801071,-0.9310916390,-0.9922844757,
-1127.7672023919,-0.6002717465,-0.9286934315,-0.9876413735,
-1042.2591975058,-0.5962621928,-0.9254941887,-0.9822567672,
-917.1384449977,-0.5903951589,-0.9215011590,-0.9761669709,
-767.2045553993,-0.5833646128,-0.9167379306,-0.9694170473,
-619.2971365863,-0.5764290898,-0.9112245766,-0.9620636301,
-502.2157938287,-0.5709390316,-0.9050096144,-0.9541609759,
-436.2001298427,-0.5678434928,-0.8981302542,-0.9457807334,
-427.8097448417,-0.5674500595,-0.8906342234,-0.9369823718,
-472.2442365884,-0.5695336361,-0.8825802069,-0.9278323944,
-559.3032004471,-0.5736159157,-0.8740210309,-0.9184003035,
-677.7462294362,-0.5791698247,-0.8650148447,-0.9087466912,
-815.2529142812,-0.5856176471,-0.8556104246,-0.8989283775,
-954.9428434679,-0.5921678439,-0.8458742344,-0.8890009488,
-1072.7756032958,-0.5976931368,-0.8358436626,-0.8790092745,
-1140.5107779326,-0.6008693051,-0.8255709058,-0.8689908561,
-1134.5079494678,-0.6005878267,-0.8150988897,-0.8589791925,
-1045.6466979675,-0.5964210360,-0.8044566409,-0.8489897096,
-885.4466015293,-0.5889090975,-0.7936747658,-0.8390370485,
-684.2272363370,-0.5794737254,-0.7827724623,-0.8291233636,
-482.0281767168,-0.5699924146,-0.7717706707,-0.8192405339,
-315.5689951920,-0.5621869814,-0.7606695883,-0.8093750027,
-207.4492625398,-0.5571171418,-0.7494720893,-0.7994989147,
-160.9085478470,-0.5549348024,-0.7381688885,-0.7895810769,
-161.9064185666,-0.5549815935,-0.7267551718,-0.7795856690,
-186.0824405746,-0.5561152308,-0.7152084469,-0.7694671589,
-208.3561782271,-0.5571596680,-0.7035123969,-0.7591804143,
-211.1671944172,-0.5572914793,-0.6916340051,-0.7486682659,
-188.5150506324,-0.5562292982,-0.6795514622,-0.7378824181,
-144.9193070127,-0.5541850513,-0.6672400456,-0.7267699520,
-91.0995224082,-0.5516613892,-0.6546628433,-0.7152758360,
-38.8952544368,-0.5492134802,-0.6417930307,-0.7033526526,
1.3739404567,-0.5473252185,-0.6286035343,-0.6909497927,
19.9885069431,-0.5464523633,-0.6150684773,-0.6780258445,
6.1088907493,-0.5471031920,-0.6011627882,-0.6645481526,
-50.8244613999,-0.5497728524,-0.5868695949,-0.6504780633,
-155.5311018411,-0.5546826487,-0.5721706134,-0.6357961116,
-299.7705820312,-0.5614461784,-0.5570584865,-0.6204860573,
-459.0624526070,-0.5689155294,-0.5415226117,-0.6045381026,
-597.7262634441,-0.5754176106,-0.5255642221,-0.5879503014,
-681.4015637172,-0.5793412269,-0.5091882496,-0.5707327915,
-690.8879019591,-0.5797860505,-0.4924015890,-0.5528990878,
-629.8648261206,-0.5769246191,-0.4752162214,-0.5344735317,
-522.5318836309,-0.5718916729,-0.4576568585,-0.5154883657,
-402.5686214570,-0.5662664786,-0.4397390174,-0.4959780409,
-299.9745861639,-0.5614557444,-0.4214897438,-0.4759863571,
-232.1493239751,-0.5582753518,-0.4029415608,-0.4555657350,
-201.9323808324,-0.5568584499,-0.3841202095,-0.4347633726,
-201.0833024565,-0.5568186358,-0.3650635550,-0.4136409313,
-216.0816344073,-0.5575219222,-0.3458014640,-0.3922543530,
-233.5269221440,-0.5583399487,-0.3263722657,-0.3706657986,
-244.1787110859,-0.5588394215,-0.3068011895,-0.3489332240,
-245.4765466727,-0.5589002782,-0.2871287072,-0.3271206757,
-241.5399744251,-0.5587156885,-0.2673845591,-0.3052814899,
-240.5285400048,-0.5586682614,-0.2475971292,-0.2834723195,
-249.9217892757,-0.5591087200,-0.2277855103,-0.2617500124,
-272.1992683638,-0.5601533327,-0.2079829674,-0.2401552118,
-303.2805237178,-0.5616107630,-0.1881997259,-0.2187340878,
-335.2451021696,-0.5631096132,-0.1684576637,-0.1975245017,
-361.8125509947,-0.5643553868,-0.1487661858,-0.1765555658,
-383.1024179723,-0.5653536894,-0.1291324306,-0.1558507243,
-405.7942514458,-0.5664177316,-0.1095615620,-0.1354294953,
-438.1676003829,-0.5679357494,-0.0900570979,-0.1153038283,
-482.7420144357,-0.5700258871,-0.0706109678,-0.0954741804,
-531.4370440007,-0.5723092445,-0.0512273605,-0.0759427750,
-567.3322402790,-0.5739924052,-0.0318878882,-0.0566960184,
-572.8671553359,-0.5742519428,-0.0125981462,-0.0377257463,
-539.8813421604,-0.5727052059,0.0066699340,-0.0190059461,
-475.6143547255,-0.5696916642,0.0259126753,-0.0005134274,
-399.8257480467,-0.5661378626,0.0451442033,0.0177751733,
-334.1950782421,-0.5630603766,0.0643735816,0.0358991583,
-290.5219025914,-0.5610124989,0.0836139049,0.0538851727,
-265.3657795944,-0.5598329037,0.1028678055,0.0717743247,
-244.6862690304,-0.5588632214,0.1221382280,0.0896024572,
-215.5229320167,-0.5574957241,0.1414240217,0.1074025297,
-176.5553310668,-0.5556684953,0.1607268642,0.1252078562,
-140.1430301487,-0.5539610870,0.1800377788,0.1430565379,
-124.4455947433,-0.5532250190,0.1993439455,0.1609748281,
-140.8225919016,-0.5539929524,0.2186299941,0.1789864354,
-185.7135903027,-0.5560979350,0.2378776585,0.1971167551,
-241.9581603112,-0.5587352977,0.2570632952,0.2153789874,
-288.5558740338,-0.5609203099,0.2761519838,0.2337865619,
-311.7463053763,-0.5620077318,0.2951197812,0.2523410390,
-310.7290301005,-0.5619600307,0.3139299542,0.2710441278,
-294.9036258799,-0.5612179621,0.3325341975,0.2898890840,
-275.9896723559,-0.5603310684,0.3509005012,0.3088581803,
-259.8667511938,-0.5595750489,0.3689857660,0.3279345590,
-242.9344461373,-0.5587810767,0.3867437297,0.3470921880,
-213.5123430645,-0.5574014456,0.4041344917,0.3662997704,
-156.6800300420,-0.5547365231,0.4211110316,0.3855248841,
-59.8370973792,-0.5501954636,0.4376382044,0.4047224035,
82.5768623171,-0.5435175344,0.4536792589,0.4238567316,
265.7622540898,-0.5349277929,0.4691989051,0.4428786282,
472.9594805777,-0.5252121131,0.4841758442,0.4617428357,
676.4889419629,-0.5156684184,0.4985781414,0.4804086801,
842.5910359181,-0.5078797295,0.5124041979,0.4988309594,
939.2261575544,-0.5033484145,0.5256467887,0.5169683622,
944.8346993700,-0.5030854245,0.5383027944,0.5347841969,
854.4970511985,-0.5073214448,0.5503862342,0.5522478660,
681.1336001582,-0.5154506259,0.5619286134,0.5693366751,
451.0247306015,-0.5262406549,0.5729564491,0.5860341946,
196.1708240654,-0.5381910028,0.5835186017,0.6023317168,
-52.9077407788,-0.5498705394,0.5936632546,0.6182322841,
-271.2505881739,-0.5601088481,0.6034711474,0.6337519344,
-440.9373453257,-0.5680656255,0.6130052904,0.6489118458,
-551.6876424513,-0.5732588148,0.6223646849,0.6637549371,
-602.4611128262,-0.5756396323,0.6316379879,0.6783233927,
-603.6173928323,-0.5756938514,0.6409394787,0.6926811016,
-576.8761220035,-0.5744399271,0.6503805806,0.7069067938,
-549.9969430729,-0.5731795362,0.6600774526,0.7210754025,
-546.5395020174,-0.5730174135,0.6701573596,0.7352872600,
-574.9034481036,-0.5743474265,0.6807529775,0.7496435278,
-623.2484339320,-0.5766143700,0.6919881890,0.7642554949,
-664.5741154807,-0.5785521715,0.7039945862,0.7792377706,
-670.1201521496,-0.5788122305,0.7168988046,0.7947147766,
-623.5662068025,-0.5766292707,0.7308175791,0.8108028859,
-526.4319458099,-0.5720745506,0.7458666249,0.8276258972,
-389.5570390903,-0.5656563529,0.7621456339,0.8452948741,
-214.1411601521,-0.5574309314,0.7797461246,0.8639225937,
25.8160138668,-0.5461791058,0.7987438141,0.8836081665,
384.9548021583,-0.5293387382,0.8191904028,0.9044342498,
924.3955202051,-0.5040438375,0.8411235039,0.9264726524,
1671.4184797418,-0.4690152033,0.8645591376,0.9497703185,
2579.9839887171,-0.4264116816,0.8894785225,0.9743619829,
3514.5723512559,-0.3825879230,0.9158577783,1.0002479339,
4273.9038676227,-0.3469821285,0.9436133912,1.0274009586,
4651.0588341855,-0.3292969648,0.9726664468,1.0557724301,
4508.2775433797,-0.3359921186,1.0028801446,1.0852762891,
3833.2002836741,-0.3676471488,1.0340994717,1.1157995816,
2751.1473395358,-0.4183856654,1.0661472187,1.1471889245,
1486.2789913970,-0.4776965743,1.0987982064,1.1792612344,
288.7555156223,-0.5338496165,1.1318016329,1.2118025554,
-641.5428155239,-0.5774722114,1.1648921088,1.2445604167,
-1205.2157339086,-0.6039033836,1.1977648715,1.2772608072,
-1412.4629755614,-0.6136214086,1.2300962277,1.3095885200,
-1354.9642807043,-0.6109252388,1.2615438291,1.3412153560,
-1158.3593937813,-0.6017062441,1.2917391001,1.3717824175,
-937.2480634871,-0.5913381185,1.3203179341,1.4009133749,
-766.9100427952,-0.5833508028,1.3468906634,1.4282183302,
-676.9050889851,-0.5791303828,1.3710712072,1.4533032814,
-661.1529636688,-0.5783917503,1.3924744891,1.4757585172,
-695.8134328171,-0.5800170135,1.4107256359,1.4951888403,
-755.0862667839,-0.5827963744,1.4254472467,1.5111991960,
-820.0912403316,-0.5858445209,1.4362970268,1.5234087476,
-878.7881326539,-0.5885968754,1.4429503129,1.5314599264,
-921.0967273992,-0.5905807666,1.4450981074,1.5350181926,
-934.0968126924,-0.5911903533,1.4424862443,1.5337778248,
-902.5881811567,-0.5897128828,1.4348760959,1.5274752041,
-815.5706299340,-0.5856325451,1.4220874145,1.5158859411,
-675.0839607047,-0.5790449883,1.4039810053,1.4988305480,
-500.8479797072,-0.5708748935,1.3804659936,1.4761825652,
-326.2624977559,-0.5626884102,1.3514989906,1.4478672133,
-186.5673302589,-0.5561379677,1.3171036825,1.4138651240,
-104.9622972349,-0.5523114282,1.2773452579,1.3742176310,
-84.2872233291,-0.5513419539,1.2323414767,1.3290189813,
-108.3019378287,-0.5524680272,1.1822795216,1.2784264371,
-151.3662746773,-0.5544873559,1.1273933804,1.2226516521,
-190.4400724883,-0.5563195644,1.0679540897,1.1619647941,
-213.0431745584,-0.5573794458,1.0042991614,1.0966784064,
-218.4554288793,-0.5576332317,0.9368006814,1.0271681888,
-213.1966881493,-0.5573866442,0.8658614293,0.9538398595,
-204.3068097837,-0.5569697892,0.7919338564,0.8771450000,
-193.3856559248,-0.5564576856,0.7154937241,0.7975656456,
-173.9130934504,-0.5555445982,0.6370208604,0.7156095590,
-132.2089939827,-0.5535890524,0.5570291258,0.6318047665,
-52.3132338951,-0.5498426624,0.4760440013,0.5466917918,
76.6143056807,-0.5437971244,0.3945641495,0.4608119501,
253.4537388494,-0.5355049512,0.3131107267,0.3747104917,
462.8851749466,-0.5256845071,0.2321825069,0.2889174438,
679.1887185351,-0.5155418233,0.1522472593,0.2039479238,
874.9244694009,-0.5063635833,0.0737633044,0.1202965608,
1031.4125225508,-0.4990257060,-0.0028446832,0.0384257557,
1145.8929682109,-0.4936576064,-0.0771929272,-0.0412348552,
1232.8858918250,-0.4895784235,-0.1489379777,-0.1182997609,
1319.2313740548,-0.4855295997,-0.2177839157,-0.1924219140,
1434.6094907800,-0.4801194075,-0.2834614200,-0.2632993116,
1600.1003131001,-0.4723593816,-0.3457697302,-0.3306865804,
1819.7839073362,-0.4620582039,-0.4045513521,-0.3943833164,
2078.1803350340,-0.4499417437,-0.4596993392,-0.4542434776,
2345.2496529676,-0.4374186033,-0.5111441266,-0.5101679233,
2587.1119131438,-0.4260774463,-0.5588758635,-0.5621110882,
2777.7671628076,-0.4171374359,-0.6029254665,-0.6100737635,
2905.7754444479,-0.4111350029,-0.6433633065,-0.6541042598,
2972.6567958046,-0.4079988712,-0.6802921961,-0.6942859248,
2985.3712498763,-0.4074026781,-0.7138591683,-0.7307465796,
2948.3188349284,-0.4091401019,-0.7442307706,-0.7636434839,
2861.0595745021,-0.4132317736,-0.7716067170,-0.7931665380,
2722.8334874249,-0.4197133295,-0.7961902381,-0.8195236910,
2540.7605878206,-0.4282509051,-0.8182062641,-0.8429389382,
2334.4808851213,-0.4379235613,-0.8378978700,-0.8636599847,
2133.3543840792,-0.4473545788,-0.8554890908,-0.8819316599,
1966.4210847796,-0.4551822438,-0.8712183262,-0.8980008438,
1850.9209826546,-0.4605981561,-0.8853071764,-0.9121175634,
1785.2940684976,-0.4636754660,-0.8979829325,-0.9245235531,
1751.2203284786,-0.4652732169,-0.9094298855,-0.9354440769,
1723.4197441594,-0.4665768134,-0.9198397558,-0.9450960394,
1681.9322925112,-0.4685222004,-0.9293763843,-0.9536741638,
1619.4779459311,-0.4714507455,-0.9381766917,-0.9613567712,
1540.6566722606,-0.4751467518,-0.9463567374,-0.9682956878,
1453.7884348042,-0.4792200881,-0.9540153009,-0.9746246271,
1361.3931923489,-0.4835525910,-0.9612150682,-0.9804514043,
1255.3508991844,-0.4885250174,-0.9680059812,-0.9858584276,
1120.4215051240,-0.4948519881,-0.9744040232,-0.9909085855,
943.3249555259,-0.5031562179,-0.9804223518,-0.9956394512,
721.8611913158,-0.5135408695,-0.9860401378,-1.0000699126,
468.2701490096,-0.5254320005,-0.9912218239,-1.0042034971,
