ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1540.5834811081,-0.4751501838,-1.5056021621,-1.3654283602,
1661.4214574473,-0.4694839734,-1.5104850250,-1.3688672829,
1711.4553138720,-0.4671378372,-1.5104247649,-1.3679375641,
1691.6461866525,-0.4680667064,-1.5058253268,-1.3630203995,
1611.1552024933,-0.4718410071,-1.4970962903,-1.3545020076,
1477.1434784682,-0.4781249474,-1.4846595038,-1.3427827099,
1290.6921219568,-0.4868678331,-1.4689414286,-1.3282602627,
1051.4022305809,-0.4980883692,-1.4503576484,-1.3113221372,
766.9948921442,-0.5114245063,-1.4293128730,-1.2923480367,
459.7111845709,-0.5258333386,-1.4061973077,-1.2716953130,
163.9921758475,-0.5396998910,-1.3813889673,-1.2497086614,
-85.6810760354,-0.5514073130,-1.3552243550,-1.2267001588,
-269.4675231395,-0.5600252385,-1.3280262318,-1.2029573966,
-390.1661276344,-0.5656849136,-1.3000879997,-1.1787382095,
-468.0158618518,-0.5693353635,-1.2716678193,-1.1542720565,
-525.6957083383,-0.5720400277,-1.2429929343,-1.1297522889,
-572.1646599071,-0.5742190021,-1.2142612937,-1.1053435279,
-596.6617196892,-0.5753676931,-1.1856395605,-1.0811810490,
-576.9459011820,-0.5744431991,-1.1572713560,-1.0573711282,
-497.6562282982,-0.5707252291,-1.1292599530,-1.0339892408,
-366.4317354123,-0.5645719849,-1.1016976200,-1.0110908575,
-217.9914674068,-0.5576114761,-1.0746421028,-0.9887042621,
-102.1344797166,-0.5521788291,-1.0481443984,-0.9668458572,
-62.3798383728,-0.5503146952,-1.0222253987,-0.9455064963,
-109.8066200447,-0.5525385832,-0.9969027900,-0.9246732503,
-225.8539120810,-0.5579801538,-0.9721824478,-0.9043178832,
-369.7208125500,-0.5647262129,-0.9480503380,-0.8844064334,
-493.1264302783,-0.5705128225,-0.9245080185,-0.8649065142,
-559.6298848884,-0.5736312343,-0.9015321984,-0.8457755641,
-571.5503068352,-0.5741901945,-0.8791256450,-0.8269807617,
-549.1268374416,-0.5731387361,-0.8572635356,-0.8084895433,
-516.1586289325,-0.5715928247,-0.8359457058,-0.7902785232,
-489.7648444680,-0.5703551945,-0.8151691218,-0.7723245298,
-472.3846581754,-0.5695402206,-0.7949308941,-0.7546149725,
-444.8172551800,-0.5682475582,-0.7752392091,-0.7371510223,
-386.4618316348,-0.5655112156,-0.7561064530,-0.7199387112,
-291.4375947491,-0.5610554366,-0.7375524590,-0.7029814803,
-175.4237628162,-0.5556154350,-0.7195911580,-0.6863126216,
-71.4995652395,-0.5507423281,-0.7022453036,-0.6699529053,
-16.9842425580,-0.5481860515,-0.6855495871,-0.6539349813,
-37.5170464706,-0.5491488547,-0.6695207753,-0.6382979925,
-135.4172398587,-0.5537394901,-0.6541859273,-0.6230797864,
-286.8040968089,-0.5608381673,-0.6395666284,-0.6083191662,
-448.6769026337,-0.5684285409,-0.6256837741,-0.5940574621,
-572.7149538912,-0.5742448059,-0.6125463704,-0.5803257138,
-621.3575584041,-0.5765257050,-0.6001632394,-0.5671587843,
-580.6440352776,-0.5746166082,-0.5885224984,-0.5545742553,
-465.4137149159,-0.5692133463,-0.5776245737,-0.5425960149,
-313.8259390380,-0.5621052478,-0.5674384959,-0.5312234934,
-173.0800606922,-0.5555055365,-0.5579283016,-0.5204566291,
-81.4154442700,-0.5512072933,-0.5490541073,-0.5102804367,
-54.1114655183,-0.5499269832,-0.5407539376,-0.5006646747,
-80.0075115512,-0.5511412740,-0.5329649614,-0.4915735609,
-130.7029808605,-0.5535184339,-0.5256028501,-0.4829522017,
-176.8372833253,-0.5556817163,-0.5185800124,-0.4747412485,
-202.6498402202,-0.5568920923,-0.5117991509,-0.4668630002,
-210.8600842234,-0.5572770786,-0.5051477474,-0.4592372871,
-215.9474594227,-0.5575156306,-0.4985203320,-0.4517650759,
-230.7514213215,-0.5582098028,-0.4917960187,-0.4443467760,
-256.4314368431,-0.5594139637,-0.4848485488,-0.4368780953,
-282.0669843344,-0.5606160395,-0.4775541999,-0.4292400596,
-294.7375535687,-0.5612101748,-0.4697984909,-0.4213221405,
-292.2826457473,-0.5610950618,-0.4614476690,-0.4130057589,
-289.7417735003,-0.5609759178,-0.4523921698,-0.4041761337,
-312.9944608864,-0.5620662590,-0.4425144989,-0.3947183845,
-383.6802433916,-0.5653807842,-0.4317126542,-0.3845258404,
-503.7586679277,-0.5710113785,-0.4198814693,-0.3734950080,
-650.6292928287,-0.5778982851,-0.4069439002,-0.3615334854,
-785.2916878473,-0.5842127360,-0.3928211632,-0.3485513114,
-869.7054341501,-0.5881709788,-0.3774405941,-0.3344765854,
-882.8301243116,-0.5887864083,-0.3607600048,-0.3192464717,
-828.1453623082,-0.5862221865,-0.3427364989,-0.3028078826,
-730.9307635101,-0.5816636993,-0.3233468138,-0.2851251350,
-627.0659546734,-0.5767933773,-0.3025755375,-0.2661733201,
-550.4305739306,-0.5731998696,-0.2804342839,-0.2459425451,
-523.6642707808,-0.5719447716,-0.2569320566,-0.2244344367,
-555.7267060783,-0.5734482104,-0.2320972448,-0.2016658821,
-641.9375520213,-0.5774907210,-0.2059758202,-0.1776710995,
-766.6564921390,-0.5833389135,-0.1786172997,-0.1524912195,
-905.1632212781,-0.5898336290,-0.1500864164,-0.1261771945,
-1028.5374455883,-0.5956187665,-0.1204599554,-0.0987993846,
-1109.8188825076,-0.5994301323,-0.0898130827,-0.0704305058,
-1131.8872607461,-0.6004649400,-0.0582430965,-0.0411568468,
-1094.5423202689,-0.5987137994,-0.0258442624,-0.0110719742,
-1017.9838122791,-0.5951238964,0.0072812785,0.0197272558,
-937.4914991988,-0.5913495334,0.0410251245,0.0511335083,
-889.8651546505,-0.5891162877,0.0752788090,0.0830382388,
-896.7845634366,-0.5894407455,0.1099258836,0.1153301023,
-953.2095215190,-0.5920865668,0.1448520219,0.1478890587,
-1028.1398359974,-0.5956001222,0.1799453842,0.1806037842,
-1078.3353250869,-0.5979538376,0.2150869041,0.2133558838,
-1069.0358180953,-0.5975177747,0.2501629747,0.2460294232,
-991.2411553990,-0.5938699071,0.2850568646,0.2785075468,
-866.3111884184,-0.5880118193,0.3196609634,0.3106812882,
-735.1257795929,-0.5818604077,0.3538679039,0.3424405987,
-638.9248023543,-0.5773494502,0.3875650037,0.3736775765,
-601.9081411007,-0.5756137029,0.4206581448,0.4042933370,
-623.7556911686,-0.5766381558,0.4530409323,0.4341910370,
-683.1073588047,-0.5794212133,0.4846284576,0.4632785784,
-748.2430611371,-0.5824754898,0.5153181663,0.4914667904,
-788.0027261458,-0.5843398592,0.5450426252,0.5186816840,
-779.7062926318,-0.5839508314,0.5737114197,0.5448493344,
-714.2337101869,-0.5808807582,0.6012564994,0.5699012960,
-598.5049391615,-0.5754541234,0.6276165610,0.5937799660,
-454.5999506321,-0.5687062783,0.6527268843,0.6164365568,
-314.2787263687,-0.5621264795,0.6765419813,0.6378307447,
-209.5412588008,-0.5572152376,0.6990268696,0.6579268536,
-161.3475509831,-0.5549553877,0.7201399559,0.6767039840,
-172.5776165603,-0.5554819764,0.7398634640,0.6941490099,
-228.1114797317,-0.5580860133,0.7581918547,0.7102616364,
-302.5091752147,-0.5615745937,0.7751184814,0.7250496183,
-370.6507482079,-0.5647698185,0.7906693107,0.7385363790,
-417.6562543534,-0.5669739524,0.8048599953,0.7507531695,
-443.3657596987,-0.5681794962,0.8177321294,0.7617468918,
-461.0193406580,-0.5690072898,0.8293436962,0.7715771569,
-490.2570839723,-0.5703782761,0.8397640588,0.7803161787,
-547.3990866699,-0.5730577202,0.8490708389,0.7880486156,
-636.6854560255,-0.5772444451,0.8573684015,0.7948730419,
-747.6363095187,-0.5824470386,0.8647644612,0.8008990167,
-860.3717747927,-0.5877333144,0.8713826863,0.8062482782,
-956.7319896116,-0.5922517388,0.8773680091,0.8110601926,
-1031.3571018172,-0.5957509830,0.8828634029,0.8154703665,
-1095.4472692858,-0.5987562333,0.8880396743,0.8196365188,
-1169.8026598841,-0.6022428300,0.8930539164,0.8237193609,
-1270.6234514240,-0.6069704151,0.8980975788,0.8278826102,
-1396.2698316181,-0.6128620963,0.9033411398,0.8322931734,
-1522.0219980332,-0.6187587379,0.9089788327,0.8371254224,
-1604.4001580447,-0.6226215300,0.9151839920,0.8425441126,
-1590.2045287891,-0.6219558831,0.9221478614,0.8487165232,
-1423.4353371170,-0.6141359133,0.9300349230,0.8557933095,
-1047.3328195452,-0.5965000999,0.9390136504,0.8639255260,
-405.8572222079,-0.5664206843,0.9492302387,0.8732457141,
546.6711991916,-0.5217556988,0.9608235830,0.8838685217,
1821.4121794308,-0.4619818526,0.9738943330,0.8958843767,
3361.2454438180,-0.3897775710,0.9885380465,0.9093729261,
5014.0507082423,-0.3122759222,1.0048067525,0.9243750078,
6536.1076792246,-0.2409051883,1.0227344577,0.9409091339,
7638.6160539695,-0.1892074967,1.0423106591,0.9589582832,
8069.9355204163,-0.1689825068,1.0634929990,0.9784770522,
7703.0257572920,-0.1861872630,1.0862001680,0.9993744688,
6590.4864341639,-0.2383553155,1.1103123699,1.0215345790,
4958.8772114926,-0.3148630612,1.1356638496,1.0447950392,
3140.8777406860,-0.4001108272,1.1620530544,1.0689598664,
1471.6076641532,-0.4783845271,1.1892307252,1.0937915154,
191.3466153591,-0.5384172147,1.2169151191,1.1190195793,
-608.5057811206,-0.5759230726,1.2447783008,1.1443354384,
-980.6699095439,-0.5933742111,1.2724598637,1.1694030561,
-1068.3061629468,-0.5974835604,1.2995665279,1.1938517770,
-1031.0949430873,-0.5957386901,1.3256708195,1.2172840363,
-983.1166603882,-0.5934889417,1.3503330966,1.2392888899,
-965.8917338808,-0.5926812481,1.3730789135,1.2594282826,
-960.9005911469,-0.5924472085,1.3934309659,1.2772645893,
-928.9036682614,-0.5909468417,1.4108998528,1.2923435791,
-851.3014097338,-0.5873079962,1.4249981008,1.3042200333,
-750.2542684501,-0.5825697973,1.4352484208,1.3124531935,
-677.5627056136,-0.5791612191,1.4411756761,1.3166203839,
-681.7471906860,-0.5793574337,1.4423367204,1.3163094734,
-774.5282013272,-0.5837080256,1.4383226815,1.3111512085,
-918.1062233361,-0.5904405389,1.4287416886,1.3008039650,
-1041.9617505900,-0.5962482453,1.4132606353,1.2849587931,
-1078.6552849840,-0.5979688408,1.3915867307,1.2633649316,
-997.6673363703,-0.5941712370,1.3634912053,1.2358199156,
-818.9584224967,-0.5857914020,1.3287987423,1.2021744812,
-600.7290689454,-0.5755584150,1.2873935941,1.1623435566,
-410.6198090711,-0.5666440067,1.2392434163,1.1163021259,
-298.5111839388,-0.5613871240,1.1843737082,1.0640927519,
-283.0437422615,-0.5606618406,1.1228858419,1.0058242575,
-353.6180403378,-0.5639711382,1.0549539674,0.9416735174,
-480.9546419883,-0.5699420755,0.9808288355,0.8718825973,
-627.4141184933,-0.5768097030,0.9008217150,0.7967567218,
-753.1570485286,-0.5827059115,0.8153189444,0.7166649732,
-821.1840181023,-0.5858957623,0.7247708467,0.6320371933,
-804.6556204906,-0.5851207297,0.6296840240,0.5433482079,
-696.4124561738,-0.5800451023,0.5306099855,0.4511250039,
-515.6951327719,-0.5715710909,0.4281661359,0.3559398098,
-304.9042649798,-0.5616869018,0.3229880318,0.2583959708,
-114.7604745028,-0.5527708743,0.2157507657,0.1591143487,
15.5756100087,-0.5466592883,0.1071566947,0.0587524276,
72.5833530245,-0.5439861397,-0.0020889854,-0.0420338702,
68.9421121997,-0.5441568811,-0.1112733567,-0.1425838735,
31.5712384405,-0.5459092377,-0.2196859231,-0.2422446569,
-13.0499240300,-0.5480015675,-0.3266267386,-0.3403740739,
-46.2820376059,-0.5495598537,-0.4314310930,-0.4363528735,
-54.5257712323,-0.5499464104,-0.5334495792,-0.5295917642,
-21.9418003391,-0.5484185163,-0.6320761710,-0.6195419343,
71.6291932256,-0.5440308812,-0.7267544301,-0.7056906777,
242.6265212618,-0.5360126499,-0.8169760956,-0.7875766074,
489.6894892846,-0.5244276267,-0.9022816989,-0.8647938174,
784.2973965909,-0.5106131750,-0.9822735331,-0.9369853428,
1074.8495363265,-0.4969889021,-1.0566333263,-1.0038631606,
1304.8251955529,-0.4862051195,-1.1250839793,-1.0651907079,
1435.7836553150,-0.4800643497,-1.1874260761,-1.1207986776,
1462.3641907079,-0.4788179625,-1.2435300139,-1.1705799906,
1411.8460709446,-0.4811868064,-1.2933233765,-1.2144828339,
1329.1885594235,-0.4850626976,-1.3368003217,-1.2525198646,
1256.5909137957,-0.4884668719,-1.3740175867,-1.2847551352,
1217.1723860332,-0.4903152451,-1.4050792594,-1.3113043935,
1209.9722224959,-0.4906528678,-1.4301558762,-1.3323350655,
1215.6296640002,-0.4903875848,-1.4494507198,-1.3480542765,
1208.8239458860,-0.4907067116,-1.4632169736,-1.3587074773,
1170.4742980855,-0.4925049639,-1.4717421342,-1.3645732730,
1095.1799451902,-0.4960355895,-1.4753402935,-1.3659555925,
991.0601065198,-0.5009178701,-1.4743507928,-1.3631789555,
873.2739961894,-0.5064409756,-1.4691312878,-1.3565830278,
755.1808231782,-0.5119784795,-1.4600512182,-1.3465173045,
641.2597913971,-0.5173203476,-1.4474760301,-1.3333336340,
525.5500997569,-0.5227460878,-1.4317881802,-1.3173852633,
395.8509422364,-0.5288278076,-1.4133479558,-1.2990119348,
241.6815079505,-0.5360569625,-1.3925132158,-1.2785520014,
61.1209812182,-0.5445236215,-1.3696349072,-1.2563256641,
-136.3114583694,-0.5537814209,-1.3450317324,-1.2326344733,
-333.1366358810,-0.5630107452,-1.3190113782,-1.2077604267,
-511.3553809771,-0.5713675958,-1.2918644671,-1.1819687213,
-659.6885278421,-0.5783230815,-1.2638500295,-1.1554958111,
-776.2569151165,-0.5837890867,-1.2352030705,-1.1285574267,
-866.1413858286,-0.5880038571,-1.2061381588,-1.1013414554,
-935.1827873272,-0.5912412757,-1.1768457193,-1.0740190981,
-983.5819712134,-0.5935107605,-1.1474935389,-1.0467334916,
-1002.9397932734,-0.5944184677,-1.1182144475,-1.0196055394,
-979.2571134103,-0.5933079637,-1.0891444173,-0.9927392981,
-900.4947955768,-0.5896147219,-1.0603801034,-0.9662207844,
-764.9337077080,-0.5832581305,-1.0320104284,-0.9401159697,
-585.7747216535,-0.5748571911,-1.0041067859,-0.9144780906,
-389.6187131105,-0.5656592448,-0.9767326958,-0.8893505088,
-209.7865615564,-0.5572267401,-0.9499355253,-0.8647649093,
-78.1191501820,-0.5510527269,-0.9237607180,-0.8407470963,
-18.4573658240,-0.5482551277,-0.8982403839,-0.8173151312,
-42.8020988986,-0.5493966760,-0.8734096658,-0.7944828889,
-149.8342433346,-0.5544155175,-0.8493000634,-0.7722665549,
-323.9946965068,-0.5625820708,-0.8259329516,-0.7506762691,
-535.3243591695,-0.5724915245,-0.8033385186,-0.7297255500,
-742.0241353900,-0.5821838783,-0.7815518613,-0.7094316876,
-899.0549324827,-0.5895472054,-0.7605932308,-0.6898031411,
-971.8576609428,-0.5929609962,-0.7404890588,-0.6708668104,
-950.7532343805,-0.5919713891,-0.7212772108,-0.6526371923,
-857.5425694551,-0.5876006502,-0.7029824767,-0.6351365530,
-738.3865858096,-0.5820133101,-0.6856312335,-0.6183896257,
-643.8062060050,-0.5775783440,-0.6692548582,-0.6024186808,
-605.4823554553,-0.5757813013,-0.6538729179,-0.5872469952,
-621.8559623623,-0.5765490757,-0.6395039464,-0.5728939468,
-660.7279576507,-0.5783718214,-0.6261646337,-0.5593817934,
-677.4592749031,-0.5791563691,-0.6138601469,-0.5467235121,
-638.3308502960,-0.5773215992,-0.6025897537,-0.5349295916,
-536.3436225350,-0.5725393187,-0.5923452012,-0.5240015568,
-391.7785327906,-0.5657605209,-0.5830985264,-0.5139393441,
-239.5565246346,-0.5586226826,-0.5748316573,-0.5047319295,
-112.6385439760,-0.5526713749,-0.5674888958,-0.4963543513,
-31.6655389977,-0.5488744718,-0.5610199084,-0.4887810383,
-4.1584600927,-0.5475846381,-0.5553587318,-0.4819684057,
-30.1182598016,-0.5488019184,-0.5504249827,-0.4758685671,
-106.5458927490,-0.5523856846,-0.5461184122,-0.4704182488,
-226.5623155813,-0.5580133715,-0.5423486308,-0.4655451613,
-374.5684869039,-0.5649535251,-0.5389918504,-0.4611726017,
-523.7653672191,-0.5719495121,-0.5359275408,-0.4572025434,
-640.7939188640,-0.5774370949,-0.5330229468,-0.4535424184,
-697.5751059485,-0.5800996200,-0.5301405173,-0.4500817129,
-684.7898942943,-0.5795001090,-0.5271325849,-0.4467055826,
-618.1992513727,-0.5763776089,-0.5238538186,-0.4432988382,
-533.2441462442,-0.5723939813,-0.5201575928,-0.4397382001,
-469.7655494973,-0.5694174080,-0.5158876986,-0.4358949360,
-455.7244331881,-0.5687590064,-0.5109041131,-0.4316500569,
-497.6417707795,-0.5707245512,-0.5050663929,-0.4268729023,
-582.7185370816,-0.5747138837,-0.4982312027,-0.4214433244,
-688.7157081914,-0.5796841943,-0.4902717738,-0.4152413861,
-795.4342614333,-0.5846883312,-0.4810749413,-0.4081543035,
-889.9151752999,-0.5891186332,-0.4705270797,-0.4000761392,
-964.5194293924,-0.5926168994,-0.4585402763,-0.3909044975,
-1011.0880043622,-0.5948005452,-0.4450209264,-0.3805529709,
-1018.1418818521,-0.5951313084,-0.4299124333,-0.3689396713,
-974.2420444379,-0.5930728023,-0.4131604731,-0.3559973361,
-882.9494755704,-0.5887920048,-0.3947211473,-0.3416671270,
-757.3051595173,-0.5829004204,-0.3745829564,-0.3259046159,
-623.1900813060,-0.5766116338,-0.3527363226,-0.3086787019,
-514.4452266661,-0.5715124816,-0.3291945715,-0.2899705914,
-461.1115819721,-0.5690116151,-0.3039778115,-0.2697727467,
-465.2301341872,-0.5692047380,-0.2771342914,-0.2480931769,
-522.4418708062,-0.5718874521,-0.2487169824,-0.2249506861,
-620.1477797995,-0.5764689773,-0.2187941455,-0.2003780962,
-738.3888495571,-0.5820134162,-0.1874427079,-0.1744205125,
-854.0460688328,-0.5874366959,-0.1547635522,-0.1471326421,
-951.8404266889,-0.5920223686,-0.1208483976,-0.1185831422,
-1014.6129124407,-0.5949658316,-0.0858181011,-0.0888464578,
-1028.6045156020,-0.5956219115,-0.0497868453,-0.0580108832,
-990.9762258300,-0.5938574843,-0.0128788214,-0.0261732261,
-914.2490328714,-0.5902596715,0.0247686293,0.0065653723,
-824.5039265077,-0.5860514361,0.0630285958,0.0400951077,
-751.7818965018,-0.5826414293,0.1017517271,0.0742970653,
-716.7639325442,-0.5809994028,0.1408082750,0.1090515890,
-719.7310241998,-0.5811385326,0.1800435261,0.1442321561,
-740.2041608547,-0.5820985380,0.2193306518,0.1797101233,
-748.5443316634,-0.5824896167,0.2585160913,0.2153510897,
-724.2725254965,-0.5813514881,0.2974659848,0.2510262357,
-669.7097308883,-0.5787929855,0.3360396560,0.2865997670,
-610.0969359847,-0.5759976834,0.3741112642,0.3219363987,
-578.5551284915,-0.5745186574,0.4115424639,0.3569079720,
-594.5652956231,-0.5752693897,0.4482174914,0.3913838752,
-649.4884240511,-0.5778447887,0.4840122827,0.4252360413,
-709.2054998534,-0.5806449805,0.5188179063,0.4583465296,
-732.3975084636,-0.5817324764,0.5525303356,0.4905994036,
-692.9054346203,-0.5798806546,0.5850557637,0.5218816896,
-591.4502623173,-0.5751233228,0.6163022182,0.5520987278,
-450.4729747533,-0.5685127604,0.6461996708,0.5811529306,
-297.0945542824,-0.5613206969,0.6746770090,0.6089624056,
-148.1959823650,-0.5543386978,0.7016791252,0.6354619147,
-7.7782395178,-0.5477543731,0.7271703338,0.6605849122,
122.3176947341,-0.5416540480,0.7511196037,0.6842890772,
229.2908419067,-0.5366379729,0.7735099954,0.7065447862,
286.0202246050,-0.5339778769,0.7943424977,0.7273344551,
262.8248665715,-0.5350655299,0.8136329586,0.7466560633,
146.5837927337,-0.5405161870,0.8314210307,0.7645274360,
-46.4639707477,-0.5495683847,0.8477494575,0.7809802371,
-274.2393964317,-0.5602489963,0.8626827289,0.7960710416,
-486.5834555497,-0.5702060160,0.8763092635,0.8098630967,
-645.4971179586,-0.5776576325,0.8887265954,0.8224425920,
-736.5813520940,-0.5819286609,0.9000560386,0.8339146522,
-768.0371249238,-0.5834036528,0.9104237948,0.8444020275,
-761.8654019017,-0.5831142546,0.9199904690,0.8540377670,
-744.7071469217,-0.5823096874,0.9289075932,0.8629717707,
-753.0033222719,-0.5826987031,0.9373569692,0.8713711115,
-782.8748885887,-0.5840994099,0.9455289861,0.8794106368,
-824.0428048124,-0.5860298136,0.9536124298,0.8872717951,
-861.7880281412,-0.5877997239,0.9618139844,0.8951474507,
-875.7115139866,-0.5884526097,0.9703398861,0.9032373465,
-820.4542159290,-0.5858615412,0.9793968492,0.9117306195,
-722.8570856731,-0.5812851167,0.9891849413,0.9208284798,
-602.1210730034,-0.5756236875,0.9999035500,0.9307133102,
-442.1271257408,-0.5681214154,1.0117463935,0.9415700891,
-176.1561896985,-0.5556497792,1.0248748656,0.9535624109,
294.4307913615,-0.5335834973,1.0394565769,0.9668423922,
