ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2794.9454283929,-0.4163319303,-0.7066157644,-0.7343261608,
2895.8743421559,-0.4115992752,-0.7064550664,-0.7312747238,
2963.1048996771,-0.4084467689,-0.7072478983,-0.7290775531,
2959.3170866605,-0.4086243832,-0.7089491708,-0.7277143096,
2873.9508618378,-0.4126272886,-0.7115095428,-0.7271541865,
2722.4461570476,-0.4197314918,-0.7148817988,-0.7273744701,
2574.6828773191,-0.4266602559,-0.7190148336,-0.7283413656,
2483.6209009603,-0.4309302407,-0.7238595526,-0.7300215105,
2469.3400796513,-0.4315998823,-0.7293537860,-0.7323741534,
2519.8002385425,-0.4292337563,-0.7354375880,-0.7353589099,
2602.6011763565,-0.4253511397,-0.7420491937,-0.7389258110,
2678.2226654960,-0.4218051744,-0.7491155194,-0.7430201209,
2709.6244521554,-0.4203327140,-0.7565619747,-0.7475829764,
2668.7262564371,-0.4222504702,-0.7643067656,-0.7525466593,
2542.0077724726,-0.4281924234,-0.7722631348,-0.7578378651,
2334.6686685478,-0.4379147559,-0.7803384068,-0.7633773130,
2070.3085872336,-0.4503108576,-0.7884327457,-0.7690793561,
1783.2071455194,-0.4637733239,-0.7964489658,-0.7748542430,
1505.6839349529,-0.4767866575,-0.8042716245,-0.7806044594,
1256.8585217825,-0.4884543235,-0.8117988719,-0.7862286220,
1040.8504471055,-0.4985831526,-0.8189101815,-0.7916261995,
855.6192270196,-0.5072688249,-0.8254939950,-0.7966861368,
706.6843527792,-0.5142525262,-0.8314402683,-0.8013039413,
614.0452909558,-0.5185964621,-0.8366304499,-0.8053696690,
604.8214836021,-0.5190289754,-0.8409490024,-0.8087763434,
692.8123484215,-0.5149029980,-0.8443033523,-0.8114200059,
857.4572789401,-0.5071826368,-0.8465721289,-0.8131964416,
1038.0756446837,-0.4987132657,-0.8476703003,-0.8140111287,
1152.5067913589,-0.4933474778,-0.8475065985,-0.8137715723,
1133.4700410378,-0.4942401296,-0.8460040815,-0.8123978375,
963.3246923463,-0.5022184107,-0.8430833988,-0.8098065909,
686.4300206574,-0.5152022716,-0.8386955968,-0.8059380986,
390.2652782869,-0.5290897248,-0.8327819449,-0.8007331256,
164.3096946941,-0.5396850022,-0.8253195333,-0.7941488194,
59.8824766853,-0.5445816962,-0.8162696645,-0.7861470860,
72.9028086218,-0.5439711602,-0.8056374625,-0.7767064894,
156.9698526306,-0.5400291746,-0.7934124899,-0.7658183611,
254.6427488198,-0.5354491973,-0.7796222033,-0.7534817703,
325.5206154965,-0.5321256651,-0.7642879910,-0.7397136740,
354.2025493886,-0.5307807413,-0.7474563514,-0.7245366812,
338.9676258702,-0.5314951217,-0.7291745773,-0.7079894300,
275.8148991902,-0.5344564146,-0.7095149179,-0.6901188897,
153.9434027040,-0.5401710878,-0.6885486427,-0.6709865204,
-32.9678508910,-0.5489355385,-0.6663602868,-0.6506546885,
-269.8798693174,-0.5600445738,-0.6430443026,-0.6292043019,
-514.1136804759,-0.5714969351,-0.6186962918,-0.6067191341,
-708.6703322008,-0.5806198860,-0.5934269537,-0.5832886001,
-808.5108920124,-0.5853015071,-0.5673437553,-0.5590052412,
-803.1964468661,-0.5850523076,-0.5405592321,-0.5339762012,
-720.3281028991,-0.5811665302,-0.5131894218,-0.5082989195,
-609.0269851735,-0.5759475124,-0.4853517084,-0.4820793467,
-515.1342374172,-0.5715447900,-0.4571538324,-0.4554233140,
-464.5710217619,-0.5691738316,-0.4287107097,-0.4284345848,
-461.8185184783,-0.5690447640,-0.4001374560,-0.4012163254,
-499.6779257084,-0.5708200285,-0.3715310169,-0.3738666073,
-569.6704591959,-0.5741020466,-0.3429908205,-0.3464820846,
-666.3573520132,-0.5786357892,-0.3146099447,-0.3191520185,
-785.0998542870,-0.5842037407,-0.2864731788,-0.2919627811,
-918.3392329202,-0.5904514650,-0.2586620315,-0.2649913365,
-1054.6767713124,-0.5968444650,-0.2312384302,-0.2383052273,
-1180.6337690782,-0.6027507113,-0.2042589516,-0.2119731489,
-1282.7315417622,-0.6075381753,-0.1777803916,-0.1860428247,
-1347.7314205532,-0.6105860829,-0.1518430723,-0.1605628977,
-1362.9947519951,-0.6113017954,-0.1264690293,-0.1355688077,
-1319.8028976968,-0.6092764873,-0.1016848446,-0.1110877757,
-1220.8372340391,-0.6046358909,-0.0775006258,-0.0871387845,
-1086.7791518803,-0.5983497769,-0.0539147949,-0.0637302006,
-956.0700562602,-0.5922207001,-0.0309230135,-0.0408641124,
-874.1913661012,-0.5883813285,-0.0085107896,-0.0185294396,
-875.9845139090,-0.5884654110,0.0133510389,0.0032829859,
-968.9309454706,-0.5928237597,0.0346890890,0.0246012786,
-1126.5121195512,-0.6002128944,0.0555434368,0.0454518388,
-1296.1295075892,-0.6081664190,0.0759490331,0.0658687515,
-1418.7045933904,-0.6139140841,0.0959617175,0.0858915055,
-1451.3588728197,-0.6154452751,0.1156300293,0.1055670832,
-1383.8138534923,-0.6122780233,0.1350088777,0.1249398228,
-1242.2310544632,-0.6056390680,0.1541492325,0.1440574511,
-1079.1720059157,-0.5979930704,0.1731071605,0.1629738109,
-953.7982488485,-0.5921141728,0.1919441144,0.1817359749,
-909.5113347615,-0.5900375163,0.2107111668,0.2003965383,
-957.1128253412,-0.5922695965,0.2294553917,0.2190016739,
-1070.8842921444,-0.5976044514,0.2482339942,0.2375940030,
-1200.0673162812,-0.6036619692,0.2670805490,0.2562219519,
-1291.0634880976,-0.6079288684,0.2860415004,0.2749140851,
-1309.6344068561,-0.6087996768,0.3051464884,0.2937063420,
-1251.6216804173,-0.6060794036,0.3244191239,0.3126203738,
-1136.7469249189,-0.6006928144,0.3438763153,0.3316786340,
-990.6517644555,-0.5938422700,0.3635326954,0.3508867019,
-828.4978307573,-0.5862387141,0.3833837952,0.3702526020,
-652.0867628680,-0.5779666273,0.4034302778,0.3897694637,
-461.5002068231,-0.5690298381,0.4236423867,0.4094214792,
-270.4198153267,-0.5600698924,0.4440076100,0.4291930414,
-111.9272474290,-0.5526380215,0.4644870656,0.4490506482,
-28.3441682030,-0.5487187295,0.4850390251,0.4689626235,
-51.9122484211,-0.5498238598,0.5056183189,0.4888815538,
-190.1931642314,-0.5563079866,0.5261633656,0.5087615155,
-425.2685968343,-0.5673309026,0.5466148583,0.5285459531,
-723.9402321588,-0.5813359065,0.5669117456,0.5481753065,
-1049.5297605388,-0.5966031166,0.5869775041,0.5675920567,
-1366.2788763896,-0.6114557912,0.6067474408,0.5867283192,
-1637.6292778848,-0.6241796758,0.6261462610,0.6055218499,
-1826.6226666328,-0.6330417599,0.6451026455,0.6239058589,
-1904.9007473541,-0.6367122954,0.6635569338,0.6418261704,
-1866.2652275587,-0.6349006382,0.6814406275,0.6592245643,
-1735.4778172242,-0.6287678891,0.6987034821,0.6760489248,
-1563.8202284737,-0.6207186976,0.7152993206,0.6922584973,
-1412.5741752547,-0.6136266228,0.7311866359,0.7078190305,
-1333.4213730189,-0.6099150709,0.7463487354,0.7227117289,
-1355.4835384014,-0.6109495873,0.7607762460,0.7369216111,
-1480.8023889018,-0.6168259102,0.7744689634,0.7504538025,
-1685.0596425658,-0.6264037318,0.7874544721,0.7633255768,
-1920.2970176667,-0.6374342415,0.7997660734,0.7755693495,
-2120.6762323889,-0.6468302180,0.8114628469,0.7872323623,
-2214.9590045115,-0.6512512291,0.8226180060,0.7983778379,
-2145.7870510933,-0.6480076888,0.8333236438,0.8090884990,
-1886.8820881586,-0.6358673829,0.8436877662,0.8194587517,
-1447.6858303837,-0.6152730426,0.8538354780,0.8295971469,
-862.9599907856,-0.5878546784,0.8639047164,0.8396271313,
-178.2662804103,-0.5557487234,0.8740530105,0.8496867508,
552.0735919761,-0.5215023754,0.8844413576,0.8599230067,
1245.8179201965,-0.4889720281,0.8952436427,0.8704896358,
1764.6850009693,-0.4646418453,0.9066383394,0.8815443255,
1904.7531342145,-0.4580739141,0.9188034173,0.8932564542,
1430.3006233579,-0.4803214545,0.9319195896,0.9057833583,
153.0857756339,-0.5402113027,0.9461671781,0.9192903383,
-1970.6930976131,-0.6397973628,0.9617022498,0.9339265514,
-4773.4776806287,-0.7712226619,0.9786812952,0.9498364483,
-7879.8296529508,-0.9168825316,0.9972403015,0.9671459898,
-10790.1506891126,-1.0533503198,1.0174902913,0.9859673174,
-13016.9224583478,-1.1577658170,1.0395175523,1.0063897385,
-14221.9066242981,-1.2142686982,1.0633833206,1.0284715599,
-14301.4648447210,-1.2179992607,1.0891071499,1.0522496073,
-13391.9187712011,-1.1753497594,1.1166832086,1.0777269137,
-11800.7500488620,-1.1007383081,1.1460540976,1.1048709039,
-9898.1203160810,-1.0115221467,1.1771292204,1.1336104588,
-8012.0712042053,-0.9230834667,1.2097708040,1.1638385582,
-6361.7243372703,-0.8456970946,1.2437976601,1.1954099006,
-5040.2413317200,-0.7837314693,1.2789847852,1.2281300812,
-4038.9437961293,-0.7367796526,1.3150561709,1.2617747200,
-3291.8333309291,-0.7017469151,1.3517040388,1.2960723456,
-2719.5915281326,-0.6749139396,1.3885646805,1.3307159681,
-2258.6599710645,-0.6533004099,1.4252474730,1.3653535088,
-1871.7202340923,-0.6351564288,1.4613154899,1.3996118041,
-1543.2938823598,-0.6197561972,1.4963153368,1.4330797283,
-1268.1424715229,-0.6068540796,1.5297502928,1.4653208050,
-1040.1475474883,-0.5961631755,1.5611136484,1.4958711717,
-847.3506461535,-0.5871227410,1.5898843841,1.5242600592,
-674.2732931505,-0.5790069753,1.6155312143,1.5500031117,
-508.0770035911,-0.5712138694,1.6375200687,1.5726069104,
-343.8832818151,-0.5635146659,1.6553256996,1.5915857777,
-186.2936211409,-0.5561251332,1.6684466810,1.6064563391,
-47.3095036190,-0.5496080326,1.6763892749,1.6167634570,
57.6276002124,-0.5446874296,1.6786985920,1.6220616737,
113.6762315689,-0.5420592546,1.6749582116,1.6219433394,
112.0349436583,-0.5421362162,1.6647901369,1.6160341115,
57.5023019172,-0.5446933049,1.6478729487,1.6040092300,
-24.3231157562,-0.5485301784,1.6239449275,1.5855789600,
-85.6027187712,-0.5514036387,1.5927988899,1.5605249340,
-65.6979036170,-0.5504702826,1.5543050112,1.5286746279,
87.6299463620,-0.5432805903,1.5083949365,1.4899267083,
394.0194611887,-0.5289136875,1.4550840157,1.4442422870,
827.5492844717,-0.5085850518,1.3944550019,1.3916493749,
1325.6980736221,-0.4852263699,1.3266748520,1.3322522324,
1817.5445000664,-0.4621632119,1.2519774067,1.2662189381,
2256.1272494568,-0.4415976396,1.1706777723,1.1937872391,
2634.8050218782,-0.4238410700,1.0831624262,1.1152672212,
2977.7365320529,-0.4077606774,0.9898814895,1.0310329131,
3310.5205095409,-0.3921561126,0.8913488921,0.9415109341,
3632.5556989387,-0.3770555689,0.7881411286,0.8472001103,
3910.9208600738,-0.3640027553,0.6808803662,0.7486348276,
4101.8947681962,-0.3550478027,0.5702324743,0.6464053546,
4186.6362141674,-0.3510741938,0.4568981782,0.5411389802,
4197.1440046456,-0.3505814733,0.3416146016,0.4334862553,
4212.3369622677,-0.3498690607,0.2251234749,0.3241302942,
4324.4539258284,-0.3446117871,0.1081844176,0.2137646914,
4595.0937504558,-0.3319212221,-0.0084447915,0.1030896421,
5025.8153077836,-0.3117242687,-0.1240125940,-0.0071933514,
5558.5374861203,-0.2867444069,-0.2377885402,-0.1163963308,
6101.9791906147,-0.2612618960,-0.3490681026,-0.2238462911,
6566.4193434185,-0.2394838449,-0.4571723101,-0.3288924026,
6887.9368838451,-0.2244075742,-0.5614770859,-0.4309280394,
7034.6907685252,-0.2175261416,-0.6613930934,-0.5293685113,
6999.7999715588,-0.2191622051,-0.7563923855,-0.6236902030,
6792.2634846642,-0.2288937931,-0.8459985564,-0.7134062999,
6433.0803173231,-0.2457362417,-0.9298082838,-0.7980963703,
5955.6894969223,-0.2681215622,-1.0074762224,-0.8773889314,
5404.2500688921,-0.2939790941,-1.0787220586,-0.9509788946,
4825.8410968410,-0.3211012542,-1.1433415692,-1.0186168994,
4259.1816626871,-0.3476724671,-1.2011942338,-1.0801229836,
3725.8308667854,-0.3726818054,-1.2522093129,-1.1353806694,
3228.5878280523,-0.3959980158,-1.2963828052,-1.1843277819,
2756.7316840860,-0.4181238100,-1.3337720859,-1.2269660118,
2294.3015912834,-0.4398076075,-1.3644939309,-1.2633604390,
1827.3767249536,-0.4617021693,-1.3887206330,-1.2936200325,
1336.1162794272,-0.4847378501,-1.4066842961,-1.3179102345,
833.4794681629,-0.5083069798,-1.4186441834,-1.3364359966,
330.4655238493,-0.5318937936,-1.4249214393,-1.3494550029,
-159.3663014957,-0.5548624850,-1.4258498854,-1.3572482786,
-616.7767364305,-0.5763109058,-1.4218099188,-1.3601308508,
-995.0864899982,-0.5940502186,-1.4131987814,-1.3584448375,
-1300.1362516388,-0.6083542991,-1.4004170864,-1.3525468526,
-1523.6066911056,-0.6188330457,-1.3838916576,-1.3428151701,
-1654.8984583848,-0.6249894445,-1.3640499308,-1.3296241108,
-1696.1321836192,-0.6269229341,-1.3413128955,-1.3133619946,
-1681.8284770353,-0.6262522193,-1.3161000870,-1.2944101706,
-1638.7079288748,-0.6242302548,-1.2888196970,-1.2731448832,
-1610.2911093290,-0.6228977625,-1.2598601729,-1.2499342014,
-1637.0585684778,-0.6241529147,-1.2296088920,-1.2251251994,
-1734.9708362318,-0.6287441163,-1.1984087038,-1.1990616483,
-1885.1484222787,-0.6357860896,-1.1665986870,-1.1720572971,
-2041.8318160333,-0.6431331265,-1.1344834092,-1.1444077749,
-2155.9014865915,-0.6484819645,-1.1023374096,-1.1163882718,
-2201.7578826874,-0.6506322156,-1.0704247795,-1.0882492486,
-2193.4814326553,-0.6502441248,-1.0389634399,-1.0602169318,
-2180.2325443947,-0.6496228715,-1.0081575854,-1.0324953119,
-2221.3716053396,-0.6515519221,-0.9781749905,-1.0052604676,
-2353.0589824311,-0.6577268715,-0.9491676521,-0.9786697367,
-2564.1350220944,-0.6676244326,-0.9212563021,-0.9528599380,
-2794.3600502196,-0.6784199084,-0.8945408443,-0.9279411096,
-2957.2543721453,-0.6860581819,-0.8691060159,-0.9040068622,
-2977.4982726479,-0.6870074381,-0.8450079882,-0.8811326014,
-2824.6520159330,-0.6798403282,-0.8222896208,-0.8593842439,
-2528.3558456313,-0.6659467122,-0.8009875455,-0.8387977582,
-2169.0899847988,-0.6491003860,-0.7811077404,-0.8194119908,
-1849.6546359200,-0.6341217514,-0.7626576959,-0.8012462183,
-1658.6899809152,-0.6251672327,-0.7456319860,-0.7843100206,
-1640.9161811521,-0.6243338019,-0.7300168540,-0.7686071880,
-1783.6533774605,-0.6310268881,-0.7157885462,-0.7541356199,
-2024.1416901510,-0.6423036193,-0.7029221981,-0.7408819404,
-2274.9812190383,-0.6540657292,-0.6913841818,-0.7288305997,
-2459.2120434667,-0.6627044920,-0.6811417790,-0.7179599201,
-2539.9542223411,-0.6664905714,-0.6721505764,-0.7082494163,
-2530.2077941603,-0.6660335519,-0.6643759330,-0.6996669009,
-2477.1727770555,-0.6635466883,-0.6577638451,-0.6921852380,
-2429.8491688313,-0.6613276382,-0.6522739454,-0.6857630605,
-2409.4769470109,-0.6603723648,-0.6478560171,-0.6803649917,
-2400.7760688857,-0.6599643722,-0.6444514716,-0.6759503457,
-2368.9464715673,-0.6584718514,-0.6420069866,-0.6724719539,
-2289.8680720445,-0.6547637882,-0.6404652801,-0.6698787078,
-2172.2207672432,-0.6492471915,-0.6397598533,-0.6681151494,
-2055.1644340904,-0.6437583060,-0.6398221304,-0.6671233402,
-1983.3789295816,-0.6403922138,-0.6405867127,-0.6668414896,
-1960.1840908519,-0.6393045852,-0.6419705281,-0.6671936592,
-1985.2197352509,-0.6404785309,-0.6438973032,-0.6681132635,
-2035.6056604213,-0.6428411760,-0.6462780927,-0.6695131716,
-2084.1416443808,-0.6451170756,-0.6490247637,-0.6713155212,
-2119.6274456075,-0.6467810394,-0.6520431836,-0.6734266038,
-2188.4628031296,-0.6500087964,-0.6552384254,-0.6757525117,
-2282.6474366177,-0.6544252056,-0.6585012976,-0.6782009169,
-2383.0610464813,-0.6591336975,-0.6617307511,-0.6806602400,
-2466.5033139686,-0.6630463867,-0.6648236142,-0.6830375296,
-2514.4139012697,-0.6652929608,-0.6676651186,-0.6852244567,
-2502.3924516234,-0.6647292634,-0.6701543076,-0.6871122848,
-2452.5585894271,-0.6623925050,-0.6721794999,-0.6885992642,
-2397.7519203509,-0.6598225669,-0.6736342350,-0.6895777943,
-2363.2920314542,-0.6582067092,-0.6744163902,-0.6899507019,
-2356.4584913060,-0.6578862778,-0.6744308778,-0.6896159230,
-2367.6108501088,-0.6584092228,-0.6735808125,-0.6884835995,
-2379.9886398255,-0.6589896294,-0.6717777242,-0.6864658635,
-2380.7113743097,-0.6590235191,-0.6689467662,-0.6834804801,
-2366.7385494391,-0.6583683198,-0.6650129540,-0.6794555910,
-2344.0296432523,-0.6573034770,-0.6599089003,-0.6743287408,
-2322.5441160889,-0.6562959997,-0.6535948706,-0.6680435968,
-2310.6414107322,-0.6557378703,-0.6460191163,-0.6605559584,
-2311.5609525561,-0.6557809885,-0.6371491727,-0.6518275744,
-2322.5021496737,-0.6562940319,-0.6269685296,-0.6418392737,
-2336.5043930902,-0.6569506107,-0.6154710564,-0.6305752126,
-2346.6470568581,-0.6574262101,-0.6026505866,-0.6180308961,
-2350.8894982360,-0.6576251423,-0.5885260245,-0.6042134199,
-2354.4710578492,-0.6577930851,-0.5731176306,-0.5891399174,
-2368.4710598551,-0.6584495589,-0.5564603779,-0.5728389781,
-2404.5288121096,-0.6601403420,-0.5385975781,-0.5553415581,
-2468.9636063375,-0.6631617522,-0.5195747961,-0.5366937774,
-2559.6547183053,-0.6674143468,-0.4994589070,-0.5169421090,
-2667.8014079972,-0.6724854504,-0.4783007982,-0.4961464349,
-2781.7229197930,-0.6778273411,-0.4561862039,-0.4743655864,
-2889.0984826497,-0.6828622858,-0.4331745310,-0.4516627055,
-2975.6073102851,-0.6869187690,-0.4093512511,-0.4281068138,
-3022.4486013641,-0.6891152028,-0.3847898493,-0.4037713909,
-3007.9015396879,-0.6884330769,-0.3595734885,-0.3787217399,
-2915.7252943854,-0.6841108430,-0.3337752982,-0.3530310774,
-2746.9590201075,-0.6761972280,-0.3074730507,-0.3267656983,
-2526.7218572233,-0.6658700929,-0.2807401389,-0.2999941974,
-2299.6529320190,-0.6552226098,-0.2536491495,-0.2727832941,
-2114.3113568993,-0.6465317628,-0.2262671544,-0.2451916053,
-2005.1362305911,-0.6414124348,-0.1986480668,-0.2172767541,
-1982.6466383492,-0.6403578759,-0.1708557164,-0.1890897143,
-2036.3616521645,-0.6428766252,-0.1429365356,-0.1606840270,
-2145.4003309741,-0.6479895551,-0.1149363882,-0.1321010234,
-2286.5217208741,-0.6546068745,-0.0868917121,-0.1033787153,
-2433.8048553337,-0.6615131242,-0.0588400531,-0.0745568787,
-2552.4887554122,-0.6670783278,-0.0308054961,-0.0456636653,
-2597.2124299773,-0.6691754645,-0.0028131239,-0.0167266458,
-2522.8548759256,-0.6656887664,0.0251239423,0.0122277427,
-2305.9750784052,-0.6555190614,0.0529818256,0.0411762915,
-1964.0120110398,-0.6394840801,0.0807587146,0.0700998861,
-1557.7646361550,-0.6204347450,0.1084342539,0.0989789629,
-1171.6319050057,-0.6023286051,0.1360152750,0.1277938144,
-880.6927580060,-0.5886861851,0.1634806620,0.1565268414,
-722.7861249604,-0.5812817893,0.1908322792,0.1851539827,
-690.7109252963,-0.5797777519,0.2180593413,0.2136570113,
-746.8660682982,-0.5824109213,0.2451483392,0.2420111850,
-848.6104533441,-0.5871818146,0.2720954142,0.2701866973,
-966.9029701422,-0.5927286659,0.2988762466,0.2981579403,
-1088.2624989697,-0.5984193325,0.3254804667,0.3258889656,
-1202.1279109126,-0.6037585925,0.3518871184,0.3533495795,
-1286.7780681075,-0.6077279209,0.3780660444,0.3804904899,
-1307.6118239832,-0.6087048360,0.4039864677,0.4072802716,
-1232.4680235053,-0.6051812700,0.4296303928,0.4336666586,
-1055.1055034201,-0.5968645686,0.4549505915,0.4596048384,
-811.0030925011,-0.5854183688,0.4799143310,0.4850511895,
-571.1196117954,-0.5741699988,0.5044820206,0.5099477261,
-412.5338748716,-0.5667337591,0.5286140071,0.5342552950,
-380.0446880686,-0.5652103095,0.5522721223,0.5579202812,
-460.8508507453,-0.5689993891,0.5754200696,0.5809027203,
-588.5511555303,-0.5749873808,0.5980158199,0.6031615434,
-676.9043885737,-0.5791303500,0.6200294848,0.6246569230,
-664.3893297983,-0.5785435067,0.6414365173,0.6453678357,
-544.0847531523,-0.5729023079,0.6622134759,0.6652678710,
-362.0294268618,-0.5643655563,0.6823478866,0.6843483983,
-186.4621136848,-0.5561330340,0.7018306128,0.7026045147,
-67.4615711646,-0.5505529826,0.7206742735,0.7200491970,
-10.9865518843,-0.5479048140,0.7388859926,0.7367040712,
21.4841962785,-0.5463822290,0.7564993962,0.7526003506,
94.2319298971,-0.5429710169,0.7735490279,0.7677893057,
274.8979097403,-0.5344994131,0.7900885256,0.7823334371,
619.3634005173,-0.5183470907,0.8061804803,0.7963024675,
