ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-956.0797628206,-0.5922211552,0.3140231957,0.4981830055,
-1010.7530799796,-0.5947848403,0.3328091916,0.5252453495,
-1055.6613966109,-0.5968906350,0.3516766495,0.5525240165,
-1094.7239056023,-0.5987223141,0.3705646056,0.5799940025,
-1127.8998103362,-0.6002779646,0.3894118798,0.6076361538,
-1151.3083247595,-0.6013756126,0.4081577669,0.6354301738,
-1154.9086734522,-0.6015444365,0.4267382498,0.6633584705,
-1116.6600916940,-0.5997509232,0.4450916027,0.6913986762,
-995.6818255302,-0.5940781345,0.4631490390,0.7195242577,
-730.6131318356,-0.5816488053,0.4808392270,0.7477018336,
-249.4932783775,-0.5590886267,0.4980895261,0.7758877710,
507.1184561232,-0.5236103655,0.5148161588,0.8040265003,
1554.3827819319,-0.4745031212,0.5309333010,0.8320437972,
2833.5803982421,-0.4145202990,0.5463474427,0.8598536409,
4198.6319931179,-0.3505117000,0.5609561824,0.8873491260,
5429.5382434391,-0.2927933070,0.5746496820,0.9143981656,
6275.8998148465,-0.2531065885,0.5873103584,0.9408517872,
6522.7573616896,-0.2415311977,0.5988123237,0.9665351542,
6059.7515269754,-0.2632419923,0.6090222411,0.9912513329,
4928.2029423184,-0.3163014076,0.6177981700,1.0147760648,
3323.8722278927,-0.3915300375,0.6249918629,1.0368661977,
1548.1999923851,-0.4747930382,0.6304511425,1.0572553053,
-78.2931670499,-0.5510608867,0.6340171772,1.0756564509,
-1308.2066648344,-0.6087327286,0.6355309472,1.0917651272,
-2029.0999270089,-0.6425361159,0.6348305905,1.1052617224,
-2271.8523912730,-0.6539190154,0.6317565848,1.1158178280,
-2168.1835070252,-0.6490578804,0.6261530862,1.1230939034,
-1882.3727354000,-0.6356559349,0.6178695686,1.1267499417,
-1550.2195493045,-0.6200809485,0.6067641947,1.1264478521,
-1248.0034334531,-0.6059097405,0.5927068480,1.1218542556,
-994.9238844006,-0.5940425939,0.5755799400,1.1126522832,
-776.3804105739,-0.5837948775,0.5552837261,1.0985369969,
-569.7325323023,-0.5741049572,0.5317346751,1.0792322090,
-361.1797818458,-0.5643257156,0.5048736955,1.0544844927,
-150.8817034227,-0.5544646339,0.4746621743,1.0240795427,
49.4021467653,-0.5450731291,0.4410885996,0.9878379351,
222.3522005088,-0.5369633326,0.4041662171,0.9456228628,
351.5688775682,-0.5309042367,0.3639388457,0.8973476854,
428.2525856526,-0.5273084630,0.3204778553,0.8429725625,
455.7237204005,-0.5260203147,0.2738840337,0.7825126206,
449.7826653620,-0.5262988966,0.2242879976,0.7160386192,
433.5497919820,-0.5270600718,0.1718516288,0.6436773115,
429.1854595855,-0.5272647196,0.1167621620,0.5656134707,
450.8900153645,-0.5262469719,0.0592375068,0.4820876270,
503.0637943657,-0.5238004925,-0.0004805981,0.3933984585,
606.0271194807,-0.5189724419,-0.0621251598,0.2998961209,
757.6203014368,-0.5118640900,-0.1254071081,0.2019845494,
956.8036387900,-0.5025241893,-0.1900192653,0.1001139840,
1203.9774179191,-0.4909339700,-0.2556377708,-0.0052235819,
1498.5419130217,-0.4771215539,-0.3219397355,-0.1134906169,
1792.3373861113,-0.4633451980,-0.3885586872,-0.2241244436,
2077.7640870164,-0.4499612620,-0.4551578692,-0.3365321288,
2350.6222533803,-0.4371666768,-0.5213849732,-0.4500979833,
2612.3121106633,-0.4248957845,-0.5868887694,-0.5641933891,
2870.0738721462,-0.4128090844,-0.6513254236,-0.6781831715,
3155.9077389345,-0.3994060560,-0.7143590309,-0.7914303517,
3476.4138999653,-0.3843772099,-0.7756679397,-0.9033023731,
3826.3925320147,-0.3679663710,-0.8349429984,-1.0131825789,
4185.8037997075,-0.3511132265,-0.8918986821,-1.1204688999,
4521.9678555274,-0.3353501665,-0.9462637335,-1.2245868538,
4796.5648398296,-0.3224740465,-0.9977948129,-1.3249915594,
4975.5948808545,-0.3140791534,-1.0462717054,-1.4211705301,
5037.8180947425,-0.3111614463,-1.0914994486,-1.5126531962,
4978.3945855510,-0.3139478726,-1.1333118172,-1.5990113296,
4806.6444452720,-0.3220014039,-1.1715689512,-1.6798616914,
4540.3677538522,-0.3344873774,-1.2061588422,-1.7548681823,
4199.4445792131,-0.3504735971,-1.2370003006,-1.8237476266,
3801.9549772740,-0.3691122717,-1.2640345093,-1.8862658450,
3363.4589919754,-0.3896737756,-1.2872323718,-1.9422367647,
2898.4366553040,-0.4114791259,-1.3065904162,-1.9915299233,
2421.7679873196,-0.4338305840,-1.3221252750,-2.0340608301,
1949.6129961828,-0.4559703915,-1.3338793195,-2.0697928460,
1498.4916781843,-0.4771239095,-1.3419136779,-2.0987359488,
1083.1640177758,-0.4965990280,-1.3463063401,-2.1209431042,
713.8299876013,-0.5139174604,-1.3471535795,-2.1365058343,
394.4495485316,-0.5288935203,-1.3445625886,-2.1455554012,
122.7026496981,-0.5416359971,-1.3386552335,-2.1482528742,
-107.2907714710,-0.5524206126,-1.3295597452,-2.1447932952,
-301.2507892130,-0.5615155868,-1.3174134238,-2.1353928176,
-461.4974893923,-0.5690297107,-1.3023587738,-2.1202948174,
-586.6709694604,-0.5748992171,-1.2845410434,-2.0997567824,
-674.0113384146,-0.5789946920,-1.2641063286,-2.0740560214,
-723.1587167556,-0.5812992605,-1.2412039473,-2.0434778556,
-738.5532364435,-0.5820211245,-1.2159795444,-2.0083161566,
-729.6350408531,-0.5816029416,-1.1885762670,-1.9688728650,
-708.3642847273,-0.5806055351,-1.1591345716,-1.9254508320,
-686.0211341297,-0.5795578431,-1.1277934227,-1.8783512653,
-670.4457663960,-0.5788274989,-1.0946838248,-1.8278754104,
-664.5183700841,-0.5785495575,-1.0599334831,-1.7743224876,
-666.3191449227,-0.5786339976,-1.0236658770,-1.7179797217,
-671.1683017594,-0.5788613793,-0.9859980782,-1.6591333780,
-674.8260625068,-0.5790328952,-0.9470438503,-1.5980582773,
-676.4926600885,-0.5791110436,-0.9069131387,-1.5350208480,
-683.1683383828,-0.5794240727,-0.8657070070,-1.4702776706,
-696.2933521662,-0.5800395174,-0.8235304767,-1.4040777392,
-719.6679670550,-0.5811355758,-0.7804794485,-1.3366546572,
-756.4124594468,-0.5828585609,-0.7366492507,-1.2682408582,
-806.2471164599,-0.5851953565,-0.6921327252,-1.1990252216,
-859.6522358722,-0.5876995745,-0.6470222964,-1.1292489947,
-923.7881260587,-0.5907069689,-0.6014062770,-1.0590838015,
-1001.4151059287,-0.5943469736,-0.5553767211,-0.9887128855,
-1089.2935048607,-0.5984676773,-0.5090225882,-0.9183126257,
-1179.5436626375,-0.6026995951,-0.4624325582,-0.8480439996,
-1265.1659293795,-0.6067145066,-0.4156974575,-0.7780618550,
-1331.0406654777,-0.6098034372,-0.3689083416,-0.7085078228,
-1368.1282415247,-0.6115425097,-0.3221559237,-0.6395182453,
-1376.5090382460,-0.6119354934,-0.2755336848,-0.5712187991,
-1364.4234464293,-0.6113687883,-0.2291350370,-0.5037275439,
-1344.8318668532,-0.6104501200,-0.1830534358,-0.4371555047,
-1331.3347102156,-0.6098172252,-0.1373832592,-0.3716028059,
-1334.6523970598,-0.6099727948,-0.0922201262,-0.3071682884,
-1360.1053577014,-0.6111663089,-0.0476587508,-0.2439388977,
-1406.4540321527,-0.6133396434,-0.0037934646,-0.1819972253,
-1466.6588700474,-0.6161627069,0.0392818815,-0.1214183532,
-1531.1203305642,-0.6191853675,0.0814766442,-0.0622729311,
-1591.9188823488,-0.6220362709,0.1226977763,-0.0046256924,
-1645.8550034362,-0.6245653881,0.1628604716,0.0514681392,
-1694.3291811714,-0.6268383895,0.2018783692,0.1059500688,
-1739.3819121295,-0.6289509560,0.2396713748,0.1587757424,
-1777.9737020353,-0.6307605626,0.2761612614,0.2098988159,
-1799.2650656817,-0.6317589354,0.3112769333,0.2592816862,
-1787.6965268475,-0.6312164753,0.3449511180,0.3068880897,
-1731.3486182147,-0.6285742670,0.3771228796,0.3526863373,
-1631.1418812846,-0.6238754755,0.4077362711,0.3966488624,
-1504.9568662936,-0.6179585372,0.4367441802,0.4387554244,
-1383.2341321280,-0.6122508396,0.4641052054,0.4789826155,
-1297.4142462385,-0.6082266616,0.4897858236,0.5173172231,
-1266.8977845533,-0.6067957150,0.5137609632,0.5537477997,
-1290.7653313917,-0.6079148875,0.5360133908,0.5882676287,
-1348.3774793754,-0.6106163772,0.5565349386,0.6208748196,
-1407.8548293409,-0.6134053281,0.5753255128,0.6515732012,
-1438.0779902503,-0.6148225216,0.5923967694,0.6803727489,
-1417.9675791014,-0.6138795248,0.6077674337,0.7072914285,
-1339.9642208376,-0.6102218714,0.6214662238,0.7323492147,
-1207.3885482572,-0.6040052689,0.6335340423,0.7555814665,
-1028.7612019219,-0.5956292587,0.6440187870,0.7770285613,
-813.6428300649,-0.5855421487,0.6529806609,0.7967408199,
-572.7940884984,-0.5742485166,0.6604886355,0.8147790906,
-321.8556405203,-0.5624817683,0.6666215359,0.8312185308,
-85.0281568211,-0.5513766970,0.6714694557,0.8461428108,
105.0876846105,-0.5424619800,0.6751306107,0.8596506461,
213.8511985820,-0.5373619529,0.6777125190,0.8718530927,
215.0616927925,-0.5373051916,0.6793309446,0.8828763587,
101.1984679277,-0.5426443491,0.6801132455,0.8928597967,
-111.4591822437,-0.5526160735,0.6801889158,0.9019561546,
-385.3119707738,-0.5654572975,0.6796978944,0.9103335622,
-670.8806174383,-0.5788478895,0.6787857778,0.9181714255,
-919.6858486396,-0.5905146091,0.6776016735,0.9256624089,
-1096.4483973088,-0.5988031772,0.6763000009,0.9330110781,
-1187.3690028076,-0.6030665330,0.6750356549,0.9404295578,
-1202.2084108299,-0.6037623672,0.6739661196,0.9481389132,
-1170.1273733030,-0.6022580562,0.6732469180,0.9563673303,
-1130.1666482878,-0.6003842588,0.6730333342,0.9653422151,
-1119.1669998799,-0.5998684746,0.6734742825,0.9752931110,
-1160.2891981092,-0.6017967345,0.6747127859,0.9864466875,
-1256.1740188398,-0.6062928672,0.6768852428,0.9990229202,
-1387.9022436691,-0.6124697319,0.6801183843,1.0132314850,
-1519.4746598272,-0.6186392907,0.6845240083,1.0292660451,
-1604.3320600755,-0.6226183368,0.6902020113,1.0473028341,
-1591.1152426053,-0.6219985874,0.6972357276,1.0674976813,
-1427.1850109358,-0.6143117392,0.7056911166,1.0899791156,
-1062.8221738122,-0.5972264108,0.7156116028,1.1148433249,
-460.0675451036,-0.5689626592,0.7270214164,1.1421540780,
390.4380563004,-0.5290816231,0.7399219495,1.1719386056,
1447.2938065912,-0.4795246275,0.7542875258,1.2041817820,
2599.9788771456,-0.4254741018,0.7700695667,1.2388220075,
3667.8924346280,-0.3753985949,0.7871926269,1.2757584080,
4427.3136410944,-0.3397885948,0.8055536575,1.3148353683,
4665.8416540959,-0.3286037840,0.8250244102,1.3558544395,
4249.5956267822,-0.3481219656,0.8454497187,1.3985623577,
3177.6547080064,-0.3983863194,0.8666489300,1.4426589495,
1599.9780424282,-0.4723651150,0.8884163767,1.4878000030,
-214.0352293810,-0.5574259642,0.9105248887,1.5335887153,
-1947.7459708341,-0.6387213496,0.9327257423,1.5795911948,
-3325.5550492237,-0.7033281594,0.9547507827,1.6253302821,
-4183.8233356169,-0.7435731953,0.9763184759,1.6702958331,
-4501.0717047512,-0.7584492803,0.9971312875,1.7139488221,
-4379.4610349289,-0.7527468376,1.0168858657,1.7557241337,
-3991.5122079125,-0.7345555392,1.0352724236,1.7950424329,
-3515.6661088195,-0.7122426521,1.0519791256,1.8313121825,
-3085.9236260169,-0.6920916085,1.0666964032,1.8639427641,
-2768.6456510164,-0.6772141352,1.0791238730,1.8923457339,
-2568.3930783688,-0.6678240970,1.0889702834,1.9159503880,
-2451.4868055586,-0.6623422480,1.0959616422,1.9342077848,
-2373.3677328987,-0.6586791686,1.0998416038,1.9465992194,
-2297.6767634251,-0.6551299453,1.1003799655,1.9526449006,
-2203.6548027911,-0.6507211640,1.0973719072,1.9519139374,
-2083.6227591620,-0.6450927446,1.0906456031,1.9440263765,
-1937.6215431099,-0.6382466053,1.0800613827,1.9286681488,
-1769.6520675075,-0.6303703530,1.0655162287,1.9055874766,
-1587.2752474235,-0.6218185263,1.0469461779,1.8746045397,
-1402.2520000166,-0.6131426060,1.0243274839,1.8356208966,
-1229.5432444303,-0.6050441242,0.9976791451,1.7886117610,
-1082.3899016873,-0.5981439606,0.9670570591,1.7336355185,
-965.7528945847,-0.5926747378,0.9325636751,1.6708343118,
-871.8731475881,-0.5882726250,0.8943375584,1.6004290925,
-781.1115867270,-0.5840167270,0.8525589037,1.5227206913,
-668.3091394891,-0.5787273104,0.8074428889,1.4380923779,
-511.8667347158,-0.5713915736,0.7592419317,1.3469921933,
-300.8653024968,-0.5614975110,0.7082345938,1.2499422624,
-37.0657740655,-0.5491276941,0.6547290127,1.1475263085,
268.2909183058,-0.5348092214,0.5990577918,1.0403759615,
600.5638414104,-0.5192286204,0.5415697250,0.9291774283,
947.6320612121,-0.5029542535,0.4826278187,0.8146519136,
1303.3746429491,-0.4862731373,0.4226080352,0.6975466519,
1667.6706512385,-0.4691909426,0.3618833509,0.5786315613,
2043.7591501806,-0.4515557866,0.3008299940,0.4586818806,
2434.4392034621,-0.4332364184,0.2398193630,0.3384770756,
2838.5098744608,-0.4142891510,0.1792104094,0.2187836358,
3248.6102263484,-0.3950591461,0.1193470084,0.1003503595,
3651.0193221946,-0.3761897916,0.0605544650,-0.0161049028,
4027.1762250696,-0.3585514280,0.0031359437,-0.1298983382,
4356.8399981477,-0.3430931726,-0.0526313125,-0.2403896558,
4621.6897048098,-0.3306741119,-0.1065009593,-0.3469921742,
4808.4044087463,-0.3219188775,-0.1582545096,-0.4491713434,
4910.5431740591,-0.3171294913,-0.2077071851,-0.5464582733,
4928.8250653640,-0.3162722356,-0.2547078479,-0.6384461839,
4869.4891478925,-0.3190545546,-0.2991400545,-0.7247978210,
4741.8544875935,-0.3250394682,-0.3409194873,-0.8052437309,
4555.3201512345,-0.3337862449,-0.3799961763,-0.8795838306,
4317.1252065033,-0.3449554379,-0.4163516751,-0.9476890423,
4031.6687221081,-0.3583407705,-0.4499987714,-1.0094966367,
3701.5897678785,-0.3738184941,-0.4809774931,-1.0650113241,
3329.6074148656,-0.3912611090,-0.5093541968,-1.1142931750,
2920.9207354422,-0.4104248255,-0.5352174989,-1.1574668034,
2484.7288034022,-0.4308782900,-0.5586769162,-1.1947042336,
2034.6306940600,-0.4519838288,-0.5798587703,-1.2262307630,
1587.6654843496,-0.4729424628,-0.5989027956,-1.2523064714,
1162.5922529230,-0.4928745607,-0.6159568818,-1.2732290626,
777.3700802489,-0.5109380036,-0.6311799151,-1.2893295136,
446.1980487103,-0.5264669827,-0.6447314049,-1.3009565514,
176.3152427023,-0.5391220504,-0.6567721142,-1.3084767627,
-33.7192512707,-0.5489707724,-0.6674600423,-1.3122692358,
-193.3863444984,-0.5564577179,-0.6769507196,-1.3127172011,
-316.2869459679,-0.5622206468,-0.6853908473,-1.3102017169,
-413.4219622678,-0.5667754024,-0.6929187661,-1.3050996711,
-486.5122974927,-0.5702026794,-0.6996611981,-1.2977785728,
-525.7988531478,-0.5720448642,-0.7057353187,-1.2885901141,
-514.8825280541,-0.5715329871,-0.7112430534,-1.2778686192,
-441.9642182545,-0.5681137765,-0.7162738383,-1.2659275599,
-312.1248169195,-0.5620254805,-0.7209039753,-1.2530608199,
-153.4452142541,-0.5545848394,-0.7251964904,-1.2395341736,
-12.2062974046,-0.5479620090,-0.7291985999,-1.2255876272,
62.6310496336,-0.5444528129,-0.7329486984,-1.2114363664,
39.2659461081,-0.5455484254,-0.7364694744,-1.1972688375,
-82.7424853991,-0.5512695196,-0.7397738101,-1.1832439356,
-271.2751188805,-0.5601099984,-0.7428661251,-1.1694994739,
-474.2928248129,-0.5696296964,-0.7457400612,-1.1561426390,
-640.7164700673,-0.5774334632,-0.7483818515,-1.1432610687,
-738.9469178196,-0.5820395846,-0.7507723360,-1.1309150914,
-764.7450274617,-0.5832492831,-0.7528866925,-1.1191500602,
-735.7516545132,-0.5818897556,-0.7546955734,-1.1079851780,
-677.7676505337,-0.5791708292,-0.7561683154,-1.0974245696,
-611.2338630358,-0.5760509951,-0.7572719833,-1.0874597476,
-545.6311353982,-0.5729748193,-0.7579708558,-1.0780611583,
-482.9603067799,-0.5700361231,-0.7582340770,-1.0691917786,
-426.1422120350,-0.5673718673,-0.7580270975,-1.0608009946,
-384.2976816275,-0.5654097365,-0.7573200728,-1.0528313820,
-370.4275415472,-0.5647593521,-0.7560828718,-1.0452135520,
-393.1326132266,-0.5658240150,-0.7542908377,-1.0378770091,
-448.8537134574,-0.5684368317,-0.7519190353,-1.0307393740,
-520.7916543084,-0.5718100718,-0.7489472968,-1.0237204758,
-586.9072430440,-0.5749102962,-0.7453591118,-1.0167351451,
-631.8812820431,-0.5770191727,-0.7411384593,-1.0096929035,
-655.3545687189,-0.5781198579,-0.7362758997,-1.0025058426,
-671.1278954387,-0.5788594846,-0.7307621365,-0.9950886701,
-698.4020494459,-0.5801383962,-0.7245927714,-0.9873486009,
-750.4178127808,-0.5825774660,-0.7177641960,-0.9792005386,
-828.2559622034,-0.5862273727,-0.7102776100,-0.9705604790,
-922.7972691166,-0.5906605067,-0.7021352900,-0.9613464626,
-1021.8824994897,-0.5953067096,-0.6933417338,-0.9514813554,
-1116.4724137832,-0.5997421228,-0.6839051594,-0.9408898322,
-1201.7277668738,-0.6037398294,-0.6738343067,-0.9295044188,
-1273.4493079808,-0.6071029223,-0.6631408997,-0.9172626447,
-1324.7977805922,-0.6095107022,-0.6518391435,-0.9041058483,
-1347.7739223926,-0.6105880759,-0.6399434677,-0.8899879942,
-1339.0584651916,-0.6101793996,-0.6274730296,-0.8748655042,
-1305.0921348519,-0.6085866853,-0.6144472101,-0.8587035209,
-1261.4756512202,-0.6065414659,-0.6008874385,-0.8414800568,
-1225.8497280565,-0.6048709316,-0.5868182052,-0.8231788988,
-1208.7350729666,-0.6040684088,-0.5722655061,-0.8037924079,
-1208.7323873329,-0.6040682829,-0.5572571127,-0.7833269652,
-1215.7623662484,-0.6043979254,-0.5418226616,-0.7617952327,
-1219.2656984494,-0.6045622001,-0.5259956357,-0.7392205426,
-1214.7230662507,-0.6043491916,-0.5098067741,-0.7156380497,
-1203.8951454802,-0.6038414599,-0.4932920764,-0.6910901626,
-1189.9826054154,-0.6031890873,-0.4764879780,-0.6656288131,
-1172.4261087200,-0.6023658461,-0.4594298693,-0.6393142012,
-1146.1463113818,-0.6011335608,-0.4421560713,-0.6122147937,
-1105.6638626511,-0.5992352993,-0.4247015737,-0.5844048123,
-1050.2594049800,-0.5966373304,-0.4071044066,-0.5559653136,
-985.5335739626,-0.5936022731,-0.3893979362,-0.5269777129,
-920.1669982762,-0.5905371707,-0.3716169671,-0.4975301671,
-860.0002996229,-0.5877158956,-0.3537908626,-0.4677095614,
-803.4340926724,-0.5850634510,-0.3359483439,-0.4376038834,
-741.2289850057,-0.5821465930,-0.3181131664,-0.4072964403,
-660.5855770594,-0.5783651450,-0.3003045445,-0.3768667711,
-551.9444620708,-0.5732708573,-0.2825371800,-0.3463920842,
-415.5862260246,-0.5668768868,-0.2648221345,-0.3159358297,
-265.8714475991,-0.5598566150,-0.2471604997,-0.2855588712,
-131.1206981150,-0.5535380211,-0.2295498963,-0.2553039233,
-47.9745414833,-0.5496392168,-0.2119822134,-0.2252089349,
-50.1135341555,-0.5497395163,-0.1944380010,-0.1952927291,
-154.8582250741,-0.5546510969,-0.1768980976,-0.1655617757,
-353.3291556235,-0.5639575921,-0.1593282401,-0.1360082188,
-609.4868595829,-0.5759690764,-0.1416947758,-0.1066049819,
-870.5318630792,-0.5882097309,-0.1239546274,-0.0773154318,
-1085.3846845408,-0.5982843889,-0.1060597316,-0.0480806439,
-1223.3658346532,-0.6047544595,-0.0879567568,-0.0188303638,
-1284.2758163143,-0.6076105878,-0.0695897465,0.0105190512,
-1295.3151245914,-0.6081282317,-0.0509011042,0.0400656068,
-1297.0442466787,-0.6082093120,-0.0318277396,0.0699178542,
-1325.2236618562,-0.6095306722,-0.0123110098,0.1001945501,
-1397.2138414487,-0.6129063618,0.0077082233,0.1310166739,
-1507.5352487865,-0.6180794401,0.0282864508,0.1625125971,
-1632.3083391666,-0.6239301718,0.0494746077,0.1948107062,
-1736.5335598148,-0.6288173939,0.0713161997,0.2280349470,
-1779.0513498489,-0.6308110945,0.0938486139,0.2623053233,
-1712.4621402426,-0.6276886616,0.1170979379,0.2977281165,
-1481.4863537907,-0.6168579820,0.1410764470,0.3344007705,
-1026.0844050744,-0.5955037411,0.1657883273,0.3724000367,
-295.5367004286,-0.5612476476,0.1912161629,0.4117810561,
726.3963620909,-0.5133282109,0.2173320431,0.4525747262,
1991.5543927384,-0.4540037185,0.2440862776,0.4947843180,
3366.5770101091,-0.3895275687,0.2714147609,0.5383827601,
4636.5038411686,-0.3299794626,0.2992314546,0.5833059011,
5541.4145212816,-0.2875473194,0.3274306787,0.6294527819,
5841.6686942396,-0.2734681087,0.3558903562,0.6766892473,
