ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-524.1519081422,-0.5719676374,1.2874748095,1.4253172467,
-467.3526516434,-0.5693042649,1.2647609440,1.4037726724,
-429.6527363017,-0.5675364792,1.2361731619,1.3758668062,
-392.3322750487,-0.5657864864,1.2016954228,1.3415575778,
-350.9113730677,-0.5638442199,1.1613713510,1.3008650061,
-316.1101277940,-0.5622123557,1.1152917015,1.2538620109,
-301.8886289171,-0.5615454957,1.0636088246,1.2006862084,
-311.2469583848,-0.5619843169,1.0065307098,1.1415323830,
-330.5851904075,-0.5628911054,0.9443131354,1.0766558710,
-335.5433914657,-0.5631236003,0.8772686108,1.0063661650,
-303.5616203173,-0.5616239439,0.8057557675,0.9310262541,
-223.6399280078,-0.5578763379,0.7301750027,0.8510479835,
-98.0983578809,-0.5519895714,0.6509702589,0.7668914095,
62.5430544086,-0.5444569391,0.5686190783,0.6790528896,
245.8042808811,-0.5358636417,0.4836264866,0.5880628490,
440.8853012171,-0.5267161026,0.3965220130,0.4944832768,
638.7061027397,-0.5174400926,0.3078557673,0.3988956863,
831.2666803968,-0.5084107395,0.2181819772,0.3018939949,
1012.6070367416,-0.4999075136,0.1280632447,0.2040841718,
1180.4071819111,-0.4920392013,0.0380582640,0.1060694204,
1335.9471336040,-0.4847457815,-0.0512785087,0.0084518762,
1481.8669170567,-0.4779034607,-0.1394127369,-0.0881842142,
1620.0865650181,-0.4714222068,-0.2258288378,-0.1832716074,
1752.0861177231,-0.4652326192,-0.3100372838,-0.2762659910,
1881.9856228647,-0.4591415049,-0.3915750710,-0.3666556982,
2019.2251355645,-0.4527062104,-0.4700227474,-0.4539615853,
2176.3647183426,-0.4453377823,-0.5449907697,-0.5377493750,
2361.1244410848,-0.4366742190,-0.6161360646,-0.6176210948,
2566.9443810105,-0.4270231215,-0.6831604180,-0.6932285110,
2769.1846226370,-0.4175398796,-0.7458088181,-0.7642722264,
2931.3252577446,-0.4099369473,-0.8038770539,-0.8305019090,
3019.7263853390,-0.4057917323,-0.8572035148,-0.8917152313,
3019.3081116130,-0.4058113456,-0.9056763378,-0.9477611962,
2941.5105499070,-0.4094593490,-0.9492293741,-0.9985437301,
2819.5738206680,-0.4151770810,-0.9878438460,-1.0440085071,
2693.3780514075,-0.4210945236,-1.0215370884,-1.0841489016,
2591.7633766581,-0.4258593346,-1.0503711349,-1.1190057674,
2521.4099379292,-0.4291582759,-1.0744473409,-1.1486587342,
2467.2378836610,-0.4316984563,-1.0938935518,-1.1732282672,
2403.0473691777,-0.4347084120,-1.1088733807,-1.1928632844,
2305.2785566394,-0.4392928869,-1.1195805751,-1.2077530235,
2162.3716149926,-0.4459939326,-1.1262218985,-1.2181036241,
1974.8067199203,-0.4547890332,-1.1290329501,-1.2241526508,
1748.1440537899,-0.4654174664,-1.1282588625,-1.2261518414,
1485.0638056009,-0.4777535555,-1.1241640630,-1.2243692504,
1183.4461709307,-0.4918967002,-1.1170090297,-1.2190851380,
842.0913518804,-0.5079031601,-1.1070702935,-1.2105841622,
470.9195570180,-0.5253077671,-1.0946225718,-1.1991613605,
97.3710013220,-0.5428238228,-1.0799381056,-1.1851051502,
-236.4740938770,-0.5584781445,-1.0632828902,-1.1687059498,
-486.6955009555,-0.5702112700,-1.0449257133,-1.1502517145,
-624.0129860572,-0.5766502206,-1.0251181836,-1.1300169289,
-645.8663091542,-0.5776749442,-1.0041015242,-1.1082724346,
-578.1752241091,-0.5745008433,-0.9821143034,-1.0852746310,
-467.0594787387,-0.5692905178,-0.9593712290,-1.0612702800,
-364.7588148776,-0.5644935400,-0.9360811467,-1.0364888400,
-315.1529684437,-0.5621674735,-0.9124330874,-1.0111493255,
-343.2816695043,-0.5634864557,-0.8886051671,-0.9854509434,
-450.6246423432,-0.5685198723,-0.8647536663,-0.9595785985,
-616.6616055285,-0.5763055072,-0.8410256354,-0.9337038039,
-805.7122719817,-0.5851702771,-0.8175482896,-0.9079749341,
-978.0963490473,-0.5932535344,-0.7944371218,-0.8825305417,
-1102.2535385637,-0.5990753859,-0.7717842267,-0.8574892562,
-1163.9835369347,-0.6019699657,-0.7496753107,-0.8329536575,
-1168.8060352016,-0.6021960973,-0.7281761303,-0.8090095915,
-1136.7207191170,-0.6006915856,-0.7073382851,-0.7857285989,
-1091.9272692184,-0.5985911771,-0.6872028352,-0.7631679255,
-1052.3453609032,-0.5967351429,-0.6677924588,-0.7413674034,
-1023.0946645047,-0.5953635492,-0.6491205257,-0.7203520944,
-996.4948453680,-0.5941162578,-0.6311851878,-0.7001351950,
-958.0255639276,-0.5923123957,-0.6139770391,-0.6807170462,
-895.2464757852,-0.5893686231,-0.5974705577,-0.6620814800,
-805.3172317887,-0.5851517533,-0.5816304620,-0.6442025419,
-698.1174781111,-0.5801250524,-0.5664180505,-0.6270434797,
-593.3268563312,-0.5752113181,-0.5517764015,-0.6105547080,
-513.5050035141,-0.5714683937,-0.5376462228,-0.5946769605,
-475.8915522925,-0.5697046623,-0.5239581101,-0.5793426258,
-487.0861309494,-0.5702295870,-0.5106367493,-0.5644730065,
-542.4083635004,-0.5728237004,-0.4976025904,-0.5499863757,
-629.2978697772,-0.5768980339,-0.4847710545,-0.5357904048,
-732.0342655119,-0.5817154436,-0.4720509220,-0.5217882349,
-835.7771624212,-0.5865800491,-0.4593517880,-0.5078809446,
-928.6461682918,-0.5909347672,-0.4465817152,-0.4939647736,
-1002.4408870662,-0.5943950735,-0.4336468127,-0.4799334008,
-1053.1609189286,-0.5967733852,-0.4204574518,-0.4656834635,
-1081.0058603923,-0.5980790616,-0.4069199556,-0.4511106347,
-1089.7353043864,-0.5984883937,-0.3929536714,-0.4361118579,
-1085.5488403442,-0.5982920864,-0.3784758337,-0.4205918379,
-1075.1260542910,-0.5978033518,-0.3634064684,-0.4044564723,
-1063.1865289328,-0.5972434958,-0.3476855435,-0.3876229356,
-1050.4898437460,-0.5966481359,-0.3312461046,-0.3700125257,
-1032.3555750663,-0.5957978023,-0.3140400477,-0.3515578575,
-998.6232961794,-0.5942160629,-0.2960254798,-0.3322036500,
-936.3325774107,-0.5912951904,-0.2771730190,-0.3119035174,
-835.6829862165,-0.5865756331,-0.2574596694,-0.2906241989,
-697.5540872751,-0.5800986345,-0.2368794446,-0.2683470568,
-539.1054425778,-0.5726688232,-0.2154346175,-0.2450666372,
-392.0966115213,-0.5657754359,-0.1931386290,-0.2207885591,
-292.5671509992,-0.5611084025,-0.1700217652,-0.1955385939,
-264.7966154945,-0.5598062151,-0.1461140403,-0.1693489403,
-307.1045571724,-0.5617900757,-0.1214683291,-0.1422698153,
-387.7705259729,-0.5655725815,-0.0961368851,-0.1143632293,
-455.1140697039,-0.5687303859,-0.0701839965,-0.0857016464,
-458.0547341345,-0.5688682765,-0.0436855577,-0.0563701180,
-367.5520630884,-0.5646245181,-0.0167109846,-0.0264596450,
-189.8055985378,-0.5562898133,0.0106511911,0.0039299199,
34.8251193032,-0.5457566601,0.0383245447,0.0346918248,
245.4605518845,-0.5358797595,0.0662206340,0.0657171675,
381.2211622260,-0.5295138122,0.0942610406,0.0968964582,
400.4674148232,-0.5286113367,0.1223635962,0.1281189809,
293.7997755537,-0.5336130862,0.1504547511,0.1592782986,
86.6587115820,-0.5433261325,0.1784681830,0.1902739123,
-169.0753087340,-0.5553177498,0.2063464556,0.2210103064,
-412.2418159379,-0.5667200642,0.2340366710,0.2514056903,
-592.8003395688,-0.5751866292,0.2615043112,0.2813855739,
-688.3104082558,-0.5796651893,0.2887235529,0.3108938654,
-709.4515498122,-0.5806565181,0.3156856392,0.3398851316,
-691.4232913298,-0.5798111555,0.3423898679,0.3683332604,
-676.1051592729,-0.5790928733,0.3688550797,0.3962307495,
-693.8166795728,-0.5799233838,0.3951145209,0.4235864509,
-753.4373777212,-0.5827190564,0.4212125009,0.4504281061,
-843.8067788645,-0.5869565656,0.4472092243,0.4768068070,
-943.8844078972,-0.5916493031,0.4731801749,0.5027827061,
-1034.1097895558,-0.5958800592,0.4992030129,0.5284443841,
-1103.6424485117,-0.5991405133,0.5253740786,0.5538890417,
-1151.5219094647,-0.6013856278,0.5517916675,0.5792326485,
-1183.8276972356,-0.6029004777,0.5785616268,0.6045985556,
-1209.9193368594,-0.6041239401,0.6057887632,0.6301254296,
-1249.1563536771,-0.6059638020,0.6335802108,0.6559557935,
-1306.2182734283,-0.6086394910,0.6620360764,0.6822359140,
-1378.5846223430,-0.6120328196,0.6912512497,0.7091089507,
-1454.2149272330,-0.6155791983,0.7213071835,0.7367224473,
-1510.6687155832,-0.6182263714,0.7522808012,0.7652067504,
-1496.7855156424,-0.6175753746,0.7842141366,0.7946837111,
-1377.8048565139,-0.6119962556,0.8171438027,0.8252614194,
-1115.9662682456,-0.5997183892,0.8510775800,0.8570248534,
-675.0292819195,-0.5790424244,0.8859951830,0.8900345537,
-31.5534297413,-0.5488692149,0.9218503500,0.9243246020,
795.9017548711,-0.5100690353,0.9585651308,0.9598958826,
1744.2567371991,-0.4655997465,0.9960232510,0.9967189792,
2678.3519811354,-0.4217991106,1.0340863129,1.0347202668,
3399.1079490968,-0.3880021612,1.0725686688,1.0737915172,
3687.2051019371,-0.3744930051,1.1112595544,1.1137862025,
3376.0438988611,-0.3890836570,1.1499107678,1.1545088861,
2427.8247973383,-0.4335465743,1.1882402445,1.1957291646,
976.8682530183,-0.5015833400,1.2259367645,1.2371702683,
-688.5452803545,-0.5796762027,1.2626645945,1.2785201462,
-2207.3353510242,-0.6508937485,1.2980578548,1.3194258250,
-3261.4615093076,-0.7003227508,1.3317275566,1.3595021286,
-3678.3633076762,-0.7198716822,1.3632788778,1.3983293914,
-3476.6803008391,-0.7104145696,1.3922946980,1.4354645684,
-2837.7720458238,-0.6804555392,1.4183564132,1.4704430930,
-2021.7581020571,-0.6421918505,1.4410446972,1.5027810099,
-1268.7180314455,-0.6068810681,1.4599418553,1.5319901948,
-727.0113984540,-0.5814799165,1.4746448139,1.5575745701,
-430.5977701853,-0.5675807927,1.4847706809,1.5790469534,
-323.1967164569,-0.5625446527,1.4899519317,1.5959257902,
-306.6078098790,-0.5617667827,1.4898573402,1.6077567671,
-289.2706259298,-0.5609538253,1.4841926879,1.6141029410,
-217.1047430320,-0.5575698967,1.4726977248,1.6145676398,
-82.3897426265,-0.5512529791,1.4551607244,1.6087916055,
86.6747907530,-0.5433253785,1.4314240510,1.5964633777,
246.8092694077,-0.5358165168,1.4013827265,1.5773221196,
362.6941024009,-0.5303825641,1.3649840590,1.5511722241,
422.2896954874,-0.5275880687,1.3222412218,1.5178741179,
439.3964510431,-0.5267859163,1.2732217801,1.4773572985,
442.7747679950,-0.5266275037,1.2180640139,1.4296242639,
459.0650417535,-0.5258636369,1.1569572187,1.3747450609,
499.2676641443,-0.5239784968,1.0901569484,1.3128635558,
556.7830233422,-0.5212815456,1.0179755585,1.2441974200,
616.4115038049,-0.5184855080,0.9407790048,1.1690333009,
667.8334862089,-0.5160742812,0.8589836816,1.0877261762,
713.6893473857,-0.5139240552,0.7730553262,1.0006988593,
767.7794602589,-0.5113877171,0.6834972254,0.9084317956,
845.3041937828,-0.5077525068,0.5908514656,0.8114608492,
952.8639128818,-0.5027089269,0.4956830046,0.7103727616,
1085.4589783908,-0.4964914151,0.3985881674,0.6057966059,
1226.4497469964,-0.4898802206,0.3001698786,0.4983937215,
1362.1565711800,-0.4835167954,0.2010424645,0.3888568798,
1488.9397991610,-0.4775718064,0.1018206383,0.2778966189,
1614.1197748416,-0.4717019954,0.0031131960,0.1662011963,
1750.8968377530,-0.4652883857,-0.0944867108,0.0545341881,
1920.9513230016,-0.4573143652,-0.1904029670,-0.0564183551,
2134.8435612178,-0.4472847498,-0.2840908815,-0.1659627972,
2386.8138785049,-0.4354696162,-0.3750273894,-0.2734243408,
2656.5825963892,-0.4228198983,-0.4627426858,-0.3781638293,
2916.2300317718,-0.4106447771,-0.5467920082,-0.4795798287,
3134.8364968813,-0.4003941070,-0.6267891248,-0.5771161884,
3294.5222992272,-0.3929062842,-0.7023867108,-0.6702658152,
3396.9277415552,-0.3881043933,-0.7732975861,-0.7585779808,
3461.0531218033,-0.3850974918,-0.8392726233,-0.8416558718,
3513.1787330594,-0.3826532711,-0.9001351824,-0.9191682810,
3573.3448635193,-0.3798320226,-0.9557441267,-0.9908442636,
3645.2317964470,-0.3764611743,-1.0060193446,-1.0564760817,
3714.2798101356,-0.3732234457,-1.0509269106,-1.1159184994,
3754.5291778692,-0.3713361136,-1.0904853935,-1.1690916425,
3740.0201678868,-0.3720164552,-1.1247551755,-1.2159742380,
3654.8330433465,-0.3760109625,-1.1538423389,-1.2566013442,
3497.1280622920,-0.3834059027,-1.1778884627,-1.2910651440,
3276.8654776190,-0.3937342298,-1.1970720302,-1.3195093414,
3010.1255370444,-0.4062419254,-1.2116016853,-1.3421242376,
2714.1084830755,-0.4201224534,-1.2217126268,-1.3591363060,
2404.7745529810,-0.4346274227,-1.2276625284,-1.3708163067,
2096.8839787631,-0.4490647116,-1.2297234554,-1.3774612490,
1803.9569871312,-0.4628003436,-1.2281853265,-1.3793972300,
1536.4337994767,-0.4753447664,-1.2233419362,-1.3769670220,
1299.1546318484,-0.4864710177,-1.2154956833,-1.3705303374,
1090.1596949306,-0.4962709939,-1.2049477829,-1.3604577055,
902.4091940208,-0.5050747978,-1.1919982375,-1.3471223244,
728.1033290105,-0.5132481696,-1.1769421167,-1.3308979720,
563.6422943652,-0.5209599077,-1.1600589660,-1.3121542433,
411.2262791080,-0.5281068431,-1.1416319267,-1.2912525943,
276.7354668022,-0.5344132483,-1.1219170046,-1.2685420419,
165.1300355370,-0.5396465356,-1.1011614195,-1.2443568059,
76.8901579135,-0.5437841895,-1.0795981600,-1.2190137976,
7.5360010323,-0.5470362734,-1.0574397715,-1.1928091952,
-48.6922735177,-0.5496728720,-1.0348834022,-1.1660200747,
-94.9145096692,-0.5518402777,-1.0121086728,-1.1388977887,
-130.1305568851,-0.5534915924,-0.9892743673,-1.1116708950,
-152.0602701654,-0.5545198980,-0.9665260033,-1.0845462897,
-161.6635100541,-0.5549702033,-0.9439860906,-1.0577035835,
-166.5001426429,-0.5551969977,-0.9217669495,-1.0313002683,
-179.2500395755,-0.5557948528,-0.8999572922,-1.0054698664,
-212.3530780493,-0.5573470865,-0.8786404108,-0.9803242326,
-270.7291408164,-0.5600843970,-0.8578743034,-0.9559516023,
-346.9781161832,-0.5636597857,-0.8377110392,-0.9324223941,
-421.0598980089,-0.5671335526,-0.8181857125,-0.9097844259,
-465.8143857023,-0.5692321341,-0.7993273251,-0.8880712056,
-456.6814842178,-0.5688038835,-0.7811477827,-0.8672979055,
-382.4611040500,-0.5653236176,-0.7636535155,-0.8474625391,
-252.6331612269,-0.5592358589,-0.7468393620,-0.8285543759,
-97.3975773016,-0.5519567111,-0.7306966210,-0.8105481704,
41.0057206562,-0.5454668457,-0.7152012802,-0.7934036466,
123.1368000713,-0.5416156394,-0.7003294354,-0.7770782805,
127.3157228746,-0.5414196856,-0.6860489007,-0.7615171402,
58.4625455157,-0.5446482782,-0.6723219633,-0.7466572922,
-53.9026810224,-0.5499171931,-0.6591018369,-0.7324332651,
-167.6199112083,-0.5552495048,-0.6463444345,-0.7187720693,
-243.9291049453,-0.5588277172,-0.6339957954,-0.7055947678,
-261.1102275535,-0.5596333568,-0.6219965091,-0.6928249968,
-221.3632497512,-0.5577695823,-0.6102924247,-0.6803780645,
-148.9281476339,-0.5543730298,-0.5988134146,-0.6681700312,
-80.8849026534,-0.5511824157,-0.5874985658,-0.6561153081,
-53.7135015949,-0.5499083223,-0.5762739618,-0.6441276919,
-89.6139365531,-0.5515917286,-0.5650724880,-0.6321219728,
-187.0262049071,-0.5561594848,-0.5538184591,-0.6200110808,
-320.1103092947,-0.5623999281,-0.5424388718,-0.6077113391,
-447.9062575842,-0.5683924046,-0.5308587311,-0.5951381411,
-530.2940628465,-0.5722556490,-0.5190007507,-0.5822112174,
-543.1937433252,-0.5728605276,-0.5067927247,-0.5688511716,
-486.4853224056,-0.5702014145,-0.4941577541,-0.5549816798,
-380.9688285832,-0.5652536433,-0.4810259155,-0.5405312227,
-257.4842954300,-0.5594633333,-0.4673262092,-0.5254284671,
-144.3917615606,-0.5541603142,-0.4529899656,-0.5096123915,
-60.0112705971,-0.5502036308,-0.4379571028,-0.4930206621,
-11.6628711321,-0.5479365272,-0.4221639859,-0.4756013596,
0.6533833083,-0.5473590061,-0.4055636900,-0.4573045025,
-19.3025656965,-0.5482947600,-0.3881037759,-0.4380914902,
-65.1307814223,-0.5504436896,-0.3697454811,-0.4179254629,
-127.5113319589,-0.5533687744,-0.3504555295,-0.3967812891,
-194.7242901686,-0.5565204555,-0.3302103333,-0.3746396699,
-254.8097336435,-0.5593379205,-0.3089907621,-0.3514915977,
-298.8077446608,-0.5614010301,-0.2867923138,-0.3273324945,
-322.9584101389,-0.5625334783,-0.2636162299,-0.3021751101,
-328.0218215907,-0.5627709066,-0.2394779630,-0.2760338163,
-316.8780750770,-0.5622483655,-0.2143954900,-0.2489343195,
-292.4072711583,-0.5611009056,-0.1884040889,-0.2209163777,
-257.0495148460,-0.5594429460,-0.1615473048,-0.1920246670,
-213.3249155526,-0.5573926569,-0.1338785295,-0.1623132571,
-163.6735870404,-0.5550644578,-0.1054583830,-0.1318494189,
-108.9356473699,-0.5524977425,-0.0763589186,-0.1007034237,
-46.8312188472,-0.5495856053,-0.0466619070,-0.0689587362,
27.9595720303,-0.5460785923,-0.0164530790,-0.0367028521,
121.3565946281,-0.5416991149,0.0141709446,-0.0040313664,
235.7997142304,-0.5363327656,0.0451130629,0.0289554918,
367.4887920965,-0.5301577364,0.0762680372,0.0621540139,
506.2236855185,-0.5236523222,0.1075247438,0.0954545568,
636.8842478788,-0.5175255211,0.1387799709,0.1287482816,
740.8703287104,-0.5126495125,0.1699210828,0.1619274133,
797.3017737556,-0.5100033871,0.2008431195,0.1948813843,
785.4184250280,-0.5105606089,0.2314395394,0.2275059850,
690.1001208734,-0.5150301770,0.2616150127,0.2597021967,
509.7066960327,-0.5234890004,0.2912750170,0.2913752822,
261.7579817052,-0.5351155571,0.3203364682,0.3224399063,
-18.5461943877,-0.5482592930,0.3487263187,0.3528194482,
-289.4060079369,-0.5609601735,0.3763836493,0.3824521671,
-518.3816379804,-0.5716970638,0.4032588715,0.4112854605,
-694.6732668369,-0.5799635500,0.4293165560,0.4392799071,
-830.4410800383,-0.5863298350,0.4545396003,0.4664175052,
-950.2052662617,-0.5919456943,0.4789258837,0.4926905731,
-1073.7660172612,-0.5977395783,0.5024832823,0.5181110420,
-1203.4435277981,-0.6038202831,0.5252502374,0.5427067745,
-1322.8379955711,-0.6094188060,0.5472714466,0.5665267332,
-1407.7096211452,-0.6133985192,0.5686131271,0.5896318291,
-1441.4986078806,-0.6149829177,0.5893531672,0.6121032294,
-1426.2451618602,-0.6142676687,0.6095918988,0.6340387411,
-1381.8694918172,-0.6121868503,0.6294375138,0.6555467703,
-1335.2918090617,-0.6100027774,0.6490135522,0.6767552628,
-1305.8723274062,-0.6086232693,0.6684514626,0.6977962304,
-1297.0512630913,-0.6082096410,0.6878940277,0.7188140939,
-1298.7488347106,-0.6082892418,0.7074835566,0.7399610930,
-1298.5252631346,-0.6082787583,0.7273745504,0.7613888435,
-1293.3407714342,-0.6080356524,0.7477074921,0.7832529863,
-1293.7155848041,-0.6080532278,0.7686291241,0.8057014871,
-1316.1699304851,-0.6091061339,0.7902754770,0.8288798272,
-1368.2640376858,-0.6115488773,0.8127719587,0.8529210720,
-1434.9581375044,-0.6146762286,0.8362257668,0.8779422389,
-1473.6524628494,-0.6164906432,0.8607303889,0.9040474075,
-1420.5472483600,-0.6140004880,0.8863550719,0.9313117345,
-1206.3227303263,-0.6039552917,0.9131431649,0.9597932987,
-776.8991466082,-0.5838192016,0.9411122913,0.9895141895,
-115.1967365552,-0.5527913310,0.9702503235,1.0204725769,
739.2642590759,-0.5127248227,1.0005033401,1.0526267685,
1678.4835982022,-0.4686839130,1.0317943833,1.0859002732,
2530.0210374973,-0.4287544931,1.0640004756,1.1201830987,
3085.3563324741,-0.4027142802,1.0969663228,1.1553209021,
3153.3692375675,-0.3995250888,1.1304965836,1.1911233338,
2627.3795062183,-0.4241892596,1.1643598596,1.2273599793,
1540.1068909564,-0.4751725316,1.1982875973,1.2637625171,
78.8311434859,-0.5436931748,1.2319767462,1.3000262326,
-1455.2079852312,-0.6156257637,1.2650950877,1.3358128942,
-2734.6907448900,-0.6756219566,1.2972775779,1.3707501374,
-3509.6573857571,-0.7119608972,1.3281366697,1.4044429602,
-3683.9481585857,-0.7201335613,1.3572623964,1.4364684243,
-3333.2033145296,-0.7036867940,1.3842328034,1.4663880738,
-2658.6231050574,-0.6720550709,1.4086097328,1.4937498075,
-1900.4477818659,-0.6365034915,1.4299575142,1.5180979858,
-1251.8375967941,-0.6060895281,1.4478363051,1.5389690078,
-808.7928017361,-0.5853147261,1.4618192481,1.5559138849,
