ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2287.6585186851,-0.6546601801,0.6036798566,0.5230804473,
-2514.8800921946,-0.6653148210,0.6129947986,0.5292469514,
-2601.5580908695,-0.6693792368,0.6229267814,0.5359994657,
-2459.7724983504,-0.6627307722,0.6334925988,0.5433847308,
-1959.7232962509,-0.6392829781,0.6447572313,0.5514364407,
-970.5304641770,-0.5928987627,0.6567081424,0.5601976055,
565.6460202537,-0.5208659510,0.6693607895,0.5696597230,
2563.9661813928,-0.4271627722,0.6826869278,0.5798237485,
4775.9100455410,-0.3234425699,0.6966622618,0.5906720332,
6837.5176409287,-0.2267717816,0.7112381759,0.6021674321,
8370.7489976955,-0.1548770699,0.7263132222,0.6142417880,
9095.2441478699,-0.1209047866,0.7417983876,0.6268206536,
8905.9231253491,-0.1297822337,0.7575659631,0.6397967109,
7890.5459658782,-0.1773942578,0.7734710155,0.6530663600,
6289.3927070294,-0.2524738937,0.7893263906,0.6664731309,
4419.0633881812,-0.3401754572,0.8049454766,0.6798537481,
2588.8380504969,-0.4259965060,0.8201055117,0.6930424500,
1033.1167369040,-0.4989457938,0.8345751525,0.7058364333,
-124.4205079277,-0.5532238427,0.8480916308,0.7180225943,
-869.8936376073,-0.5881798038,0.8603917142,0.7293780631,
-1267.2226040441,-0.6068109461,0.8711933160,0.7396720725,
-1411.8073574699,-0.6135906660,0.8802263135,0.7486631728,
-1390.4478464600,-0.6125890977,0.8871723467,0.7561022225,
-1263.8240179554,-0.6066515831,0.8917742028,0.7617553233,
-1072.9758172847,-0.5977025251,0.8937304563,0.7653634710,
-857.0231881858,-0.5875762959,0.8927895115,0.7667059048,
-664.6060728278,-0.5785536700,0.8886846104,0.7655598482,
-549.4844118332,-0.5731555032,0.8811971304,0.7617007889,
-553.2581443000,-0.5733324571,0.8700944798,0.7549614168,
-688.1672078234,-0.5796584745,0.8552307201,0.7451562819,
-931.0115385179,-0.5910456817,0.8364440871,0.7321480428,
-1229.3510710397,-0.6050351130,0.8136405431,0.7158230010,
-1513.6257386084,-0.6183650291,0.7867373432,0.6960978478,
-1709.9154730288,-0.6275692459,0.7557223679,0.6729256488,
-1753.1002047136,-0.6295942201,0.7206241917,0.6462913121,
-1603.5398627046,-0.6225811899,0.6815077149,0.6162113572,
-1264.9543746950,-0.6067045866,0.6384964807,0.5827587665,
-795.2236670513,-0.5846784562,0.5917449378,0.5460214718,
-298.9076648348,-0.5614057154,0.5414525472,0.5061375247,
101.2337081765,-0.5426426967,0.4878981994,0.4632749949,
275.8805294661,-0.5344533371,0.4313565500,0.4176492779,
201.6328777577,-0.5379348818,0.3721691247,0.3694832004,
-59.0691670064,-0.5501594546,0.3106973712,0.3190637528,
-384.2255236866,-0.5654063529,0.2473271660,0.2666625335,
-642.8761099676,-0.5775347308,0.1824783445,0.2126167849,
-678.3008423791,-0.5791958311,0.1165936348,0.1572464516,
-479.9396363170,-0.5698944809,0.0501245487,0.1009117280,
-115.3524060645,-0.5527986305,-0.0164953717,0.0439602079,
302.9009351874,-0.5331863240,-0.0828038440,-0.0132342195,
668.9804753188,-0.5160204978,-0.1483460568,-0.0703134080,
890.4463032612,-0.5056357494,-0.2127183309,-0.1269169989,
970.9385089762,-0.5018613914,-0.2754834600,-0.1827000742,
961.8171834360,-0.5022890993,-0.3362643086,-0.2373285036,
932.7624186033,-0.5036515055,-0.3947058484,-0.2904794795,
940.6543074111,-0.5032814471,-0.4504820321,-0.3418699809,
1013.0529437433,-0.4998866046,-0.5033229424,-0.3912241150,
1151.2784224152,-0.4934050772,-0.5529739109,-0.4383047981,
1344.9308391541,-0.4843245268,-0.5992459026,-0.4829099209,
1584.6102905801,-0.4730857239,-0.6419917580,-0.5248635224,
1865.2368741874,-0.4599268700,-0.6811031544,-0.5640256490,
2182.3706883255,-0.4450561566,-0.7165403304,-0.6002856449,
2528.7318321805,-0.4288149452,-0.7482702997,-0.6335812135,
2895.3204057571,-0.4116252499,-0.7763496086,-0.6638803050,
3275.0165098601,-0.3938209297,-0.8008441224,-0.6911739426,
3664.3402460769,-0.3755651605,-0.8218855022,-0.7155011179,
4061.0117167595,-0.3569648489,-0.8395999620,-0.7369082852,
4459.8710250074,-0.3382619474,-0.8542062511,-0.7554973617,
4851.2382746501,-0.3199103558,-0.8658778760,-0.7713752265,
5222.9535702299,-0.3024802636,-0.8748702734,-0.7846710352,
5562.1370169859,-0.2865756214,-0.8814159901,-0.7955318148,
5853.1487208367,-0.2729297991,-0.8857815950,-0.8041227599,
6072.3887883642,-0.2626494188,-0.8882175975,-0.8106234273,
6186.2573267979,-0.2573100121,-0.8889881350,-0.8151994698,
6158.3144439989,-0.2586202811,-0.8883629295,-0.8180368800,
5964.4802484440,-0.2677093553,-0.8865639120,-0.8193106658,
5607.3148492108,-0.2844571888,-0.8838364755,-0.8192143806,
5120.6583559622,-0.3072769858,-0.8803858403,-0.8178873500,
4561.6308789318,-0.3334903287,-0.8764139328,-0.8155035930,
3994.1525289090,-0.3600999413,-0.8720741256,-0.8122065413,
3471.8634172248,-0.3845905865,-0.8675136611,-0.8081252027,
3026.4036557374,-0.4054786286,-0.8628350668,-0.8033812561,
2662.2133568185,-0.4225558664,-0.8581374097,-0.7980607745,
2356.4526333395,-0.4368932846,-0.8534546480,-0.7922520126,
2064.6815986579,-0.4505747126,-0.8488350482,-0.7860307628,
1733.6603666046,-0.4660966206,-0.8442697810,-0.7794262290,
1321.2690514699,-0.4854340511,-0.8397162839,-0.7724822475,
817.3077679920,-0.5090652865,-0.8351571650,-0.7652148989,
255.2966313433,-0.5354185361,-0.8304990310,-0.7576219896,
-265.0042428810,-0.5598159509,-0.8256727951,-0.7497018186,
-671.2747386756,-0.5788663702,-0.8205701614,-0.7414302603,
-912.0747396366,-0.5901577168,-0.8150841109,-0.7327853283,
-977.5641289734,-0.5932285781,-0.8091076069,-0.7237306975,
-904.1827895197,-0.5897876556,-0.8025202429,-0.7142285609,
-816.2106037453,-0.5856625541,-0.7951938281,-0.7042481885,
-758.8474537666,-0.5829727401,-0.7870218323,-0.6937388466,
-753.8932213574,-0.5827404313,-0.7779229338,-0.6826798120,
-802.2677879600,-0.5850087619,-0.7677716115,-0.6710331708,
-892.8910346947,-0.5892581742,-0.7565115564,-0.6587724322,
-983.8828423710,-0.5935248687,-0.7440684896,-0.6458803482,
-1076.3630914966,-0.5978613576,-0.7303915900,-0.6323497516,
-1169.6116622880,-0.6022338740,-0.7154770063,-0.6181725773,
-1246.9084346795,-0.6058583949,-0.6992918675,-0.6033719775,
-1273.7332883328,-0.6071162384,-0.6818844573,-0.5879610278,
-1212.8861026466,-0.6042630546,-0.6632444593,-0.5719628207,
-1048.4867567650,-0.5965542092,-0.6434705818,-0.5554286235,
-802.7751295871,-0.5850325516,-0.6226104025,-0.5384005668,
-532.9510997751,-0.5723802400,-0.6007794955,-0.5209383951,
-307.2545457632,-0.5617971088,-0.5780594528,-0.5031105291,
-172.6453457659,-0.5554851523,-0.5546048860,-0.4849844605,
-132.7233777863,-0.5536131723,-0.5305248136,-0.4666443263,
-149.7285196244,-0.5544105600,-0.5059822092,-0.4481683351,
-169.9406488844,-0.5553583264,-0.4811134517,-0.4296356649,
-158.1996429833,-0.5548077792,-0.4560922505,-0.4111364714,
-121.1453791582,-0.5530702687,-0.4310688478,-0.3927540913,
-105.2177344735,-0.5523234059,-0.4061891257,-0.3745718889,
-170.9365858293,-0.5554050269,-0.3816189217,-0.3566620934,
-358.0618099675,-0.5641795109,-0.3574935233,-0.3391013404,
-660.3132834800,-0.5783523769,-0.3339537735,-0.3219527691,
-1021.9308828152,-0.5953089784,-0.3111231738,-0.3052819999,
-1358.0344842850,-0.6110692036,-0.2891120531,-0.2891299847,
-1587.8239640719,-0.6218442561,-0.2680098867,-0.2735519498,
-1665.3791982357,-0.6254808966,-0.2479185701,-0.2585649889,
-1594.3800627199,-0.6221516780,-0.2288693771,-0.2442023279,
-1422.8664333586,-0.6141092369,-0.2109354526,-0.2304693164,
-1221.0781858830,-0.6046471894,-0.1941227829,-0.2173708697,
-1052.2151959274,-0.5967290393,-0.1784671271,-0.2048975779,
-947.5973390362,-0.5918234061,-0.1639206988,-0.1930372288,
-897.3844906694,-0.5894688767,-0.1505030031,-0.1817541369,
-861.7365262096,-0.5877973089,-0.1381423137,-0.1710224976,
-797.5733209675,-0.5847886338,-0.1267916878,-0.1607999848,
-687.4147501885,-0.5796231911,-0.1163879948,-0.1510329195,
-554.7406890582,-0.5734019751,-0.1068409401,-0.1416718731,
-456.6710127090,-0.5688033925,-0.0980716298,-0.1326683132,
-456.3655962254,-0.5687890712,-0.0899730862,-0.1239484228,
-589.2243146506,-0.5750189459,-0.0824474745,-0.1154688499,
-840.3270429916,-0.5867933974,-0.0753881558,-0.1071511618,
-1145.1536562259,-0.6010870142,-0.0686847733,-0.0989475339,
-1413.4640293064,-0.6136683490,-0.0622322123,-0.0907975187,
-1565.1780371681,-0.6207823666,-0.0559248432,-0.0826509645,
-1560.9355547331,-0.6205834324,-0.0496527043,-0.0744440668,
-1414.2164569168,-0.6137036310,-0.0433381522,-0.0661460691,
-1180.5406186335,-0.6027463434,-0.0368780204,-0.0577174774,
-931.5079148023,-0.5910689573,-0.0302063168,-0.0491108358,
-726.8782203526,-0.5814736716,-0.0232426245,-0.0403125341,
-598.5714102299,-0.5754572403,-0.0159352800,-0.0312983007,
-550.9073594016,-0.5732222266,-0.0082289192,-0.0220598408,
-573.0059428629,-0.5742584507,-0.0001003174,-0.0125823317,
-652.3070356420,-0.5779769561,0.0084773718,-0.0028793688,
-780.6105128065,-0.5839932312,0.0175278261,0.0070505576,
-949.5562494688,-0.5919152613,0.0270468221,0.0171869614,
-1141.9841207922,-0.6009383916,0.0370122982,0.0275103053,
-1327.7740019962,-0.6096502601,0.0474208479,0.0380030141,
-1469.5657683628,-0.6162990142,0.0582267055,0.0486203157,
-1534.6392952424,-0.6193503752,0.0694203683,0.0593400247,
-1505.6344580593,-0.6179903102,0.0809228210,0.0701215773,
-1384.3111323178,-0.6123013412,0.0927093459,0.0809335309,
-1189.6691936084,-0.6031743911,0.1047133099,0.0917242202,
-953.5885176136,-0.5921043383,0.1168695985,0.1024621686,
-717.3489801136,-0.5810268363,0.1291316290,0.1131028964,
-527.1104569931,-0.5721063666,0.1414325290,0.1236180901,
-426.1528242468,-0.5673723649,0.1537184884,0.1339598265,
-442.5959579858,-0.5681433994,0.1658989772,0.1440978018,
-576.7997344436,-0.5744363452,0.1779562546,0.1540074561,
-795.4440299827,-0.5846887892,0.1898071564,0.1636515276,
-1039.7687211006,-0.5961454120,0.2014254948,0.1730226768,
-1246.7336844362,-0.6058502007,0.2127449286,0.1820817362,
-1374.0187967761,-0.6118187236,0.2237359096,0.1908306135,
-1415.3439350613,-0.6137564996,0.2343781353,0.1992566612,
-1396.8689763933,-0.6128901908,0.2446162789,0.2073503336,
-1355.5537980410,-0.6109528818,0.2544610714,0.2151199080,
-1312.8782774469,-0.6089517851,0.2638684812,0.2225549843,
-1260.4022922343,-0.6064911350,0.2728530547,0.2296741687,
-1168.5257202131,-0.6021829531,0.2814014652,0.2364874646,
-1014.8084393875,-0.5949750001,0.2895174162,0.2430009324,
-814.0103279622,-0.5855593810,0.2972120430,0.2492473207,
-627.1712643493,-0.5767983153,0.3044758395,0.2552198017,
-539.8911271755,-0.5727056647,0.3113508497,0.2609559520,
-619.7297952884,-0.5764493776,0.3178447195,0.2664728992,
-877.5671477643,-0.5885396222,0.3239555717,0.2717851357,
-1256.4030639147,-0.6063036073,0.3297350217,0.2769214887,
-1654.7574232935,-0.6249828312,0.3351754340,0.2818907079,
-1970.5901057042,-0.6397925334,0.3403214508,0.2867173332,
-2140.5809912070,-0.6477635716,0.3451679909,0.2914128915,
-2154.7299601261,-0.6484270305,0.3497490072,0.2960028618,
-2043.7968930569,-0.6432252709,0.3540895896,0.3004823963,
-1852.4616708734,-0.6342533760,0.3581831703,0.3048777876,
-1617.0041747356,-0.6232125446,0.3620608174,0.3091872970,
-1358.6642860966,-0.6110987356,0.3657224781,0.3134193548,
-1092.5218867104,-0.5986190593,0.3691889206,0.3175728549,
-841.1368586393,-0.5868313705,0.3724729123,0.3216646705,
-641.7490842611,-0.5774818835,0.3755557278,0.3256717632,
-539.7184462769,-0.5726975675,0.3784662366,0.3296137650,
-569.2848277188,-0.5740839639,0.3812052212,0.3334744757,
-730.6481119571,-0.5816504455,0.3837785516,0.3372582641,
-978.0881827084,-0.5932531514,0.3861816107,0.3409635643,
-1229.6049240427,-0.6050470164,0.3884349382,0.3445836461,
-1397.5582203915,-0.6129225101,0.3905326377,0.3481197376,
-1426.5879565554,-0.6142837427,0.3925085130,0.3515796758,
-1318.4940177116,-0.6092151126,0.3943470143,0.3549612350,
-1128.5562894218,-0.6003087475,0.3961018433,0.3582755141,
-935.0946576399,-0.5912371432,0.3977664054,0.3615306110,
-800.1490087196,-0.5849094103,0.3993769795,0.3647440363,
-744.8792294225,-0.5823177565,0.4009768307,0.3679302875,
-752.2852069252,-0.5826650300,0.4025948740,0.3711248226,
-791.4868288276,-0.5845032322,0.4042710841,0.3743355491,
-842.2439831604,-0.5868832846,0.4060654592,0.3776146045,
-901.9165583929,-0.5896813898,0.4080360357,0.3809882365,
-973.3444434405,-0.5930307129,0.4102162326,0.3845074379,
-1048.7675276726,-0.5965673748,0.4127005210,0.3882048664,
-1106.0257009204,-0.5992522663,0.4155353139,0.3921301959,
-1122.3988534840,-0.6000200194,0.4188042509,0.3963414929,
-1094.6468761408,-0.5987187021,0.4225581590,0.4008908343,
-1047.7696601523,-0.5965205838,0.4269041229,0.4058250102,
-1023.2870972724,-0.5953725726,0.4318684747,0.4111942718,
-1054.7190797543,-0.5968464489,0.4375477249,0.4170531904,
-1146.3055003585,-0.6011410253,0.4440018396,0.4234542768,
-1267.8062523600,-0.6068383139,0.4512721740,0.4304203925,
-1364.0212295555,-0.6113499279,0.4594187817,0.4380126828,
-1366.3903262713,-0.6114610172,0.4684830279,0.4462446274,
-1196.1534373701,-0.6034784436,0.4784717109,0.4551363715,
-763.5104582584,-0.5831913929,0.4894329966,0.4647056708,
21.0987151061,-0.5464003046,0.5013192856,0.4749346022,
1212.0741862078,-0.4905543047,0.5141518787,0.4858336600,
2777.0960579656,-0.4171689047,0.5278680019,0.4973502002,
4557.8044327266,-0.3336697545,0.5424240193,0.5094487812,
6275.8394122586,-0.2531094209,0.5577286112,0.5220644792,
7599.2010977435,-0.1910557024,0.5737059406,0.5351325853,
8248.0495897705,-0.1606305646,0.5902156008,0.5485459990,
8094.3449883296,-0.1678379231,0.6071380824,0.5622038361,
7207.2073928046,-0.2094366691,0.6242886493,0.5759756836,
5823.5969019673,-0.2743155127,0.6415131410,0.5897167664,
4260.5536139702,-0.3476081349,0.6585993028,0.6032776412,
2812.1976263411,-0.4155229580,0.6753227115,0.6164780887,
1673.1290359761,-0.4689349937,0.6914695238,0.6291380099,
910.5079391341,-0.5046950397,0.7067916619,0.6410635269,
480.9744314305,-0.5248362843,0.7210230922,0.6520506196,
272.6086078312,-0.5346067607,0.7339083859,0.6618856605,
151.4505626471,-0.5402879795,0.7451883288,0.6703639867,
0.4603895283,-0.5473680557,0.7545836548,0.6772553756,
-254.0418185416,-0.5593019122,0.7618379498,0.6823583914,
-630.7359692508,-0.5769654678,0.7666917522,0.6854702959,
-1097.5819709646,-0.5988563316,0.7688870644,0.6863775565,
-1590.9797327308,-0.6219922332,0.7682137315,0.6848942358,
-2043.0891642847,-0.6431920848,0.7644470248,0.6808564934,
-2405.0701760537,-0.6601657271,0.7573847893,0.6740941583,
-2655.0026791631,-0.6718853056,0.7468713182,0.6644788832,
-2788.0065854395,-0.6781219883,0.7327696973,0.6518980997,
-2798.1618074167,-0.6785981765,0.7149717315,0.6362574913,
-2667.9882583392,-0.6724942120,0.6934079796,0.6175076426,
-2376.2858521669,-0.6588160021,0.6680473194,0.5956045323,
-1921.1745035793,-0.6374753876,0.6388751475,0.5705518529,
-1342.8541279794,-0.6103573819,0.6059607115,0.5424032467,
-728.5646414980,-0.5815527496,0.5693754463,0.5111894903,
-191.6259609968,-0.5563751718,0.5292296393,0.4770292849,
167.0819959273,-0.5395550063,0.4857042157,0.4400408489,
295.6793109391,-0.5335249530,0.4389811825,0.4004053590,
206.9260649615,-0.5376866791,0.3893118113,0.3582824157,
-32.4576618276,-0.5489116152,0.3369479222,0.3139112933,
-329.9517899982,-0.5628614047,0.2822002273,0.2675285981,
-597.3962408716,-0.5754021355,0.2253762605,0.2194010674,
-772.3109365227,-0.5836040559,0.1668568783,0.1698140258,
-826.9357997829,-0.5861654690,0.1069714869,0.1190687334,
-767.8707542425,-0.5833958515,0.0461307980,0.0674743327,
-628.7557242532,-0.5768726122,-0.0152871216,0.0153676990,
-456.0706349301,-0.5687752402,-0.0768858351,-0.0369424398,
-289.7354121540,-0.5609756196,-0.1382616150,-0.0891152546,
-144.7899825731,-0.5541789872,-0.1990379493,-0.1408369335,
-4.3942736048,-0.5475956956,-0.2588191815,-0.1917815611,
169.0517865624,-0.5394626409,-0.3172462486,-0.2416563045,
407.9882689677,-0.5282586765,-0.3739751402,-0.2901707529,
714.7752438766,-0.5138731365,-0.4286845720,-0.3370518796,
1054.2527807798,-0.4979547041,-0.4810495146,-0.3820449991,
1370.1009483916,-0.4831442759,-0.5308534147,-0.4249491663,
1614.8398146497,-0.4716682320,-0.5778212785,-0.4655522423,
1774.2694467140,-0.4641924213,-0.6217641858,-0.5036883200,
1871.4299109661,-0.4596364725,-0.6625149070,-0.5392215044,
1949.5212730087,-0.4559746924,-0.6999607846,-0.5720506401,
2047.9435976653,-0.4513595738,-0.7339882518,-0.6020939145,
2188.2569489798,-0.4447801441,-0.7645541527,-0.6293108830,
2376.6213902167,-0.4359475519,-0.7916510810,-0.6536757739,
2615.6769838609,-0.4247380023,-0.8152698900,-0.6752205721,
2913.0237916178,-0.4107951209,-0.8354713913,-0.6939675900,
3278.3818744138,-0.3936631245,-0.8523384707,-0.7099931003,
3712.1112923964,-0.3733251296,-0.8659664438,-0.7233791494,
4196.4921049351,-0.3506120415,-0.8764722024,-0.7342339733,
4697.5243706217,-0.3271181505,-0.8840240824,-0.7426939927,
5179.7681472711,-0.3045052701,-0.8887898621,-0.7488797559,
5578.7034919224,-0.2857988032,-0.8909180510,-0.7529450535,
5841.2104608393,-0.2734895958,-0.8906122278,-0.7550588867,
5931.9691095121,-0.2692338343,-0.8880810673,-0.7553714477,
5825.6594926579,-0.2742187958,-0.8834947934,-0.7540499728,
5492.3616642225,-0.2898474556,-0.8770590984,-0.7512475085,
4981.8756773814,-0.3137846408,-0.8689798772,-0.7471369002,
4366.0415845416,-0.3426617012,-0.8594047525,-0.7418560598,
3722.4594373428,-0.3728398950,-0.8485419187,-0.7355519879,
3123.1692866592,-0.4009411939,-0.8365435357,-0.7283497236,
2627.8111826012,-0.4241690179,-0.8235622845,-0.7203812513,
2232.2251745171,-0.4427184311,-0.8097216899,-0.7117402038,
1896.7313109948,-0.4584500652,-0.7951653645,-0.7025312383,
1565.4896398639,-0.4739823098,-0.7799920853,-0.6928229261,
1190.7802081978,-0.4915528000,-0.7642829539,-0.6826776972,
753.8430623153,-0.5120412084,-0.7481225924,-0.6721662718,
273.3582477827,-0.5345716094,-0.7315787103,-0.6613065442,
-201.3941905838,-0.5568332136,-0.7146937828,-0.6501351871,
-609.7342087160,-0.5759806748,-0.6975080913,-0.6386623144,
-901.9817632920,-0.5896844473,-0.6800404814,-0.6268969152,
-1055.7368117335,-0.5968941713,-0.6623363939,-0.6148477131,
-1079.6393122040,-0.5980149828,-0.6443643494,-0.6024882247,
-1005.4092236061,-0.5945342617,-0.6261729269,-0.5898237774,
-873.9665055798,-0.5883707846,-0.6077480291,-0.5768305987,
-723.7111185001,-0.5813251631,-0.5890887049,-0.5635009245,
-586.5230234744,-0.5748922797,-0.5702052356,-0.5498163895,
-491.0021823410,-0.5704132144,-0.5511040030,-0.5357704766,
-467.3885576661,-0.5693059486,-0.5317822584,-0.5213525013,
-546.0021127424,-0.5729922148,-0.5122640434,-0.5065611980,
-744.3628115863,-0.5822935411,-0.4925673840,-0.4913967528,
-1046.3906189362,-0.5964559192,-0.4727073137,-0.4758820241,
-1387.2055002502,-0.6124370610,-0.4527183323,-0.4600213340,
-1659.0474217042,-0.6251839935,-0.4326402679,-0.4438448231,
-1746.5563501898,-0.6292873723,-0.4125165433,-0.4273888973,
-1581.5322533123,-0.6215492317,-0.3923946782,-0.4106879467,
-1190.4950993893,-0.6032131187,-0.3723295905,-0.3937934776,
-704.0848574483,-0.5804048686,-0.3523759227,-0.3767595723,
-313.5814972252,-0.5620937857,-0.3326144545,-0.3596391449,
-188.5449891628,-0.5562307021,-0.3130877034,-0.3424989199,
-395.5753044090,-0.5659385552,-0.2938861748,-0.3254063001,
-861.4324148157,-0.5877830489,-0.2750488531,-0.3084278339,
-1401.9562929368,-0.6131287400,-0.2566757421,-0.2916276107,
