ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
631.1976355829,-0.5177921719,-0.9692982788,-0.8312113281,
992.1854863541,-0.5008651000,-0.9094289735,-0.7716205709,
1307.4515081724,-0.4860819691,-0.8500179305,-0.7128403340,
1576.4791535339,-0.4734670008,-0.7913849825,-0.6551839966,
1787.8718678097,-0.4635545905,-0.7337978249,-0.5989093861,
1927.1130887425,-0.4570254340,-0.6775150598,-0.5442509352,
1992.8862459433,-0.4539412666,-0.6227495409,-0.4914154294,
1991.7547603902,-0.4539943231,-0.5696849479,-0.4405613386,
1944.9620439278,-0.4561884791,-0.5184680599,-0.3918256550,
1879.8714987686,-0.4592406382,-0.4692328860,-0.3453085424,
1816.3665169952,-0.4622184487,-0.4220696353,-0.3010927911,
1749.3704800647,-0.4653599581,-0.3770599802,-0.2592251726,
1676.6067583148,-0.4687719199,-0.3342499866,-0.2197374383,
1589.6787104705,-0.4728480607,-0.2936741639,-0.1826346838,
1478.4696831545,-0.4780627603,-0.2553544855,-0.1479072364,
1338.7430103979,-0.4846146801,-0.2192815687,-0.1155327166,
1180.9420131537,-0.4920141226,-0.1854508550,-0.0854677767,
1016.0699988123,-0.4997451319,-0.1538370428,-0.0576634070,
860.7702607190,-0.5070272879,-0.1244023306,-0.0320583650,
736.1660776942,-0.5128700994,-0.0971138175,-0.0085876631,
663.1407135553,-0.5162943299,-0.0719203200,0.0128261933,
656.9374166418,-0.5165852085,-0.0487662775,0.0322610884,
723.5194193421,-0.5134631135,-0.0275952268,0.0497973873,
860.0899376239,-0.5070591889,-0.0083497808,0.0655192671,
1058.6121705664,-0.4977502880,0.0090370271,0.0795177089,
1309.3292998956,-0.4859939176,0.0246393500,0.0918811074,
1601.0044895230,-0.4723169839,0.0385191112,0.1026918464,
1917.9608850863,-0.4574545898,0.0507550444,0.1120484721,
2236.2816134940,-0.4425282208,0.0614284127,0.1200399430,
2523.6897824722,-0.4290513718,0.0706168784,0.1267627497,
2745.9084801159,-0.4186313206,0.0784110896,0.1323085885,
2877.9407744421,-0.4124401977,0.0848966957,0.1367814448,
2914.9097129473,-0.4107066882,0.0901812727,0.1402783659,
2876.0583221683,-0.4125284677,0.0943605018,0.1429107663,
2798.0296072459,-0.4161873102,0.0975499147,0.1447848833,
2720.1465514929,-0.4198393225,0.0998690211,0.1460206765,
2668.5321159652,-0.4222595737,0.1014480955,0.1467406032,
2647.1892390375,-0.4232603620,0.1024237179,0.1470742041,
2639.3208359816,-0.4236293190,0.1029390044,0.1471593574,
2617.4097985497,-0.4246567489,0.1031600892,0.1471415609,
2555.4589945609,-0.4275616825,0.1032485173,0.1471761021,
2438.4312674922,-0.4330492266,0.1033854040,0.1474259450,
2265.4894360738,-0.4411586375,0.1037560235,0.1480591129,
2048.1562938876,-0.4513496002,0.1045555328,0.1492571402,
1806.1146089712,-0.4626991706,0.1059943514,0.1512060000,
1562.7271234252,-0.4741118469,0.1082839840,0.1540970733,
1340.1965530258,-0.4845465221,0.1116363693,0.1581318400,
1154.4855868410,-0.4932546902,0.1162774783,0.1635050165,
1011.0368868519,-0.4999811394,0.1224329492,0.1704258630,
903.3330875787,-0.5050314755,0.1303250277,0.1790909554,
816.0967957105,-0.5091220702,0.1401697911,0.1897089371,
732.8905897409,-0.5130236902,0.1521929055,0.2024623862,
645.2770196077,-0.5171319759,0.1665881407,0.2175405533,
560.2986063378,-0.5211166965,0.1835531213,0.2351182269,
503.7178416967,-0.5237698236,0.2032615124,0.2553502351,
519.2171878432,-0.5230430442,0.2258743732,0.2783694519,
663.2790769893,-0.5162878419,0.2515199787,0.3042918245,
995.1059110646,-0.5007281584,0.2803048000,0.3332069041,
1559.9800613864,-0.4742406593,0.3122988873,0.3651680355,
2367.4638683348,-0.4363769571,0.3475401853,0.4001945834,
3369.1196410331,-0.3894083422,0.3860267543,0.4382703373,
4447.0696570334,-0.3388622160,0.4277172994,0.4793374438,
5424.2761620079,-0.2930400511,0.4725164325,0.5232946154,
6101.7013694449,-0.2612749233,0.5202925972,0.5699943511,
6314.2674603512,-0.2513074923,0.5708521485,0.6192375092,
5986.4165829592,-0.2666807392,0.6239682067,0.6707795325,
5163.1908524403,-0.3052825956,0.6793365425,0.7243234113,
4002.0323506230,-0.3597304488,0.7366270779,0.7795227724,
2725.9831257176,-0.4195656399,0.7954480705,0.8359872392,
1556.2451920462,-0.4744157910,0.8553504172,0.8932712541,
650.3405297781,-0.5168945430,0.9158563051,0.9508902548,
69.5510846717,-0.5441283258,0.9764257200,1.0083128638,
-215.2412321787,-0.5574825149,1.0364995520,1.0649801207,
-287.2345445888,-0.5608583514,1.0954677560,1.1202953611,
-237.3070115261,-0.5585172008,1.1527018774,1.1736375809,
-128.1768273443,-0.5533999801,1.2075537660,1.2243665871,
18.0377779877,-0.5465438349,1.2593513885,1.2718298274,
209.6985386627,-0.5375566751,1.3074280112,1.3153761021,
463.7671528185,-0.5256431503,1.3511186782,1.3543518877,
786.4452823269,-0.5105124585,1.3897586681,1.3881243386,
1165.7745525894,-0.4927253396,1.4227180292,1.4160774886,
1577.5565523381,-0.4734164805,1.4493928560,1.4376317756,
1997.9528334439,-0.4537036894,1.4692146247,1.4522429564,
2414.4449107299,-0.4341739702,1.4816587645,1.4594229910,
2829.1142617917,-0.4147297204,1.4862706731,1.4587307653,
3254.0023268238,-0.3948063052,1.4826540803,1.4498044405,
3702.1905084517,-0.3737903248,1.4704757305,1.4323437226,
4180.0401715715,-0.3513834887,1.4494946799,1.4061262491,
4683.7526431945,-0.3277639202,1.4195440301,1.3710243981,
5200.9692122990,-0.3035111315,1.3805521767,1.3269890329,
5714.4911296881,-0.2794315886,1.3325364906,1.2740626777,
6205.2396078541,-0.2564199145,1.2756013122,1.2123833729,
6652.6158208490,-0.2354420081,1.2099598809,1.1421834468,
7033.3009041616,-0.2175913137,1.1359128854,1.0637881868,
7320.9359546011,-0.2041038260,1.0538435764,0.9776048080,
7489.6420301867,-0.1961930338,0.9642353217,0.8841388082,
7521.4201500441,-0.1947029268,0.8676585923,0.7839701380,
7414.7912943082,-0.1997028577,0.7647494387,0.6777554176,
7190.0364040324,-0.2102418335,0.6562231138,0.5662252777,
6888.1563811042,-0.2243972818,0.5428507560,0.4501611487,
6563.1520881673,-0.2396370496,0.4254689497,0.3304007141,
6270.9443485502,-0.2533389552,0.3049472494,0.2078238541,
6058.3739462014,-0.2633065884,0.1821875286,0.0833392019,
5955.0816256306,-0.2681500659,0.0581237199,-0.0421281856,
5968.5480918570,-0.2675186102,-0.0663126471,-0.1676386592,
6082.4540103635,-0.2621774507,-0.1901765764,-0.2922604624,
6258.8400070578,-0.2539065395,-0.3125534226,-0.4150743535,
6445.7066682393,-0.2451441798,-0.4325307236,-0.5351910834,
6589.9745405738,-0.2383793187,-0.5492472201,-0.6517432869,
6652.6441310725,-0.2354406806,-0.6618757169,-0.7639232723,
6620.2759070797,-0.2369584581,-0.7696420663,-0.8709768015,
6506.2702962653,-0.2423042923,-0.8718458723,-0.9721965353,
6340.1876866244,-0.2500920676,-0.9678322110,-1.0669631333,
6150.3084264831,-0.2589956911,-1.0570391705,-1.1547188034,
5948.9928245110,-0.2684355757,-1.1389804279,-1.2350013082,
5728.5211497392,-0.2787737073,-1.2132503004,-1.3074103085,
5469.5736315860,-0.2909160087,-1.2795251725,-1.3716491652,
5156.5104598874,-0.3055958457,-1.3375775036,-1.4275030305,
4790.1317849352,-0.3227756987,-1.3872603138,-1.4748401079,
4390.5977175205,-0.3415102402,-1.4285113176,-1.5136201704,
3988.9483289839,-0.3603439713,-1.4613555566,-1.5438757655,
3611.9836512719,-0.3780202122,-1.4858928226,-1.5657277042,
3269.9836769992,-0.3940569241,-1.5023023852,-1.5793710082,
2953.6683595177,-0.4088892575,-1.5108314872,-1.5850651730,
2641.9176129911,-0.4235075536,-1.5117857599,-1.5831299625,
2315.6513124759,-0.4388064983,-1.5055403800,-1.5739501590,
1970.4292940089,-0.4549942950,-1.4925037873,-1.5579529016,
1620.6513546997,-0.4713957233,-1.4731444106,-1.5356133899,
1294.1172528302,-0.4867072253,-1.4479480633,-1.5074281827,
1019.7867079599,-0.4995708518,-1.4174384642,-1.4739319799,
815.3394010369,-0.5091575852,-1.3821543397,-1.4356763475,
680.9749745149,-0.5154580640,-1.3426519207,-1.3932120077,
601.7730324760,-0.5191719202,-1.2994798481,-1.3471125112,
556.1731407601,-0.5213101436,-1.2531907411,-1.2979289975,
525.7348270989,-0.5227374257,-1.2043315203,-1.2462116882,
500.9775812565,-0.5238983171,-1.1534287149,-1.1925009602,
480.8208551756,-0.5248434856,-1.1009947331,-1.1373033198,
467.1840631292,-0.5254829281,-1.0475058084,-1.0811086329,
459.1465818782,-0.5258598134,-0.9934210276,-1.0243766451,
450.6677508343,-0.5262573941,-0.9391627988,-0.9675332425,
433.8268722286,-0.5270470793,-0.8851182796,-0.9109658131,
405.1032112859,-0.5283939597,-0.8316399040,-0.8550314286,
370.4159964042,-0.5300204770,-0.7790391136,-0.8000433339,
344.2044193396,-0.5312495634,-0.7275890812,-0.7462812298,
341.9876353970,-0.5313535105,-0.6775342436,-0.6939788388,
370.4047636252,-0.5300210037,-0.6290639473,-0.6433390016,
421.0548870185,-0.5276459701,-0.5823456427,-0.5945219665,
472.0570527226,-0.5252544289,-0.5374977332,-0.5476566244,
497.4102722456,-0.5240655917,-0.4946208276,-0.5028340503,
479.4735216751,-0.5249066634,-0.4537666326,-0.4601144099,
417.9657418992,-0.5277908231,-0.4149748236,-0.4195329681,
330.8058388332,-0.5318778359,-0.3782403428,-0.3810949007,
246.5926836510,-0.5358266727,-0.3435466767,-0.3447791266,
192.5251130214,-0.5383619538,-0.3108550892,-0.3105461646,
183.0819293493,-0.5388047539,-0.2801027512,-0.2783448623,
214.5419010216,-0.5373295651,-0.2512213736,-0.2480958205,
267.3037626581,-0.5348555101,-0.2241121667,-0.2197169483,
314.8462153662,-0.5326261981,-0.1986881887,-0.1931149298,
335.1279270016,-0.5316751689,-0.1748415390,-0.1681899634,
319.9875324321,-0.5323851168,-0.1524633928,-0.1448320495,
277.4636338069,-0.5343791038,-0.1314417250,-0.1229334595,
226.5148008296,-0.5367681442,-0.1116636008,-0.1023882844,
186.4595710363,-0.5386463730,-0.0930189709,-0.0830860932,
167.0164500772,-0.5395580798,-0.0753928805,-0.0649207332,
163.7039120029,-0.5397134080,-0.0586915362,-0.0477913497,
161.5603995551,-0.5398139194,-0.0428026003,-0.0316011348,
144.7443244603,-0.5406024415,-0.0276384100,-0.0162550627,
106.8940677289,-0.5423772769,-0.0131045826,-0.0016725750,
55.6879799577,-0.5447783802,0.0008766996,0.0122384559,
8.4443816357,-0.5469936786,0.0143865199,0.0255426862,
-19.1984365452,-0.5482898772,0.0274979375,0.0383190089,
-24.4422133767,-0.5485357631,0.0402714040,0.0506312522,
-21.1687168159,-0.5483822656,0.0527802075,0.0625441751,
-33.2197436646,-0.5489473500,0.0650717564,0.0741176634,
-80.4771192441,-0.5511632944,0.0772098111,0.0854146299,
-166.1026970669,-0.5551783611,0.0892485418,0.0964902482,
-273.6983585051,-0.5602236265,0.1012450337,0.1074107847,
-377.3060124553,-0.5650818903,0.1132533993,0.1182351907,
-458.9275950000,-0.5689092058,0.1253367168,0.1290359342,
-523.2450690660,-0.5719251148,0.1375540880,0.1398761985,
-599.5804240800,-0.5755045540,0.1499819359,0.1508447562,
-729.5356756203,-0.5815982823,0.1626893478,0.1620213453,
-946.1128650663,-0.5917537977,0.1757573834,0.1735019296,
-1256.1540592444,-0.6062919312,0.1892754078,0.1853826491,
-1634.9013500717,-0.6240517606,0.2033456184,0.1977804077,
-2035.7168541965,-0.6428463900,0.2180689618,0.2108074486,
-2408.0827126359,-0.6603069878,0.2335595859,0.2245997462,
-2715.1210904113,-0.6747043164,0.2499361922,0.2392868957,
-2942.2741761809,-0.6853557459,0.2673270490,0.2550087759,
-3095.2241818698,-0.6925277206,0.2858691275,0.2719196712,
-3190.9733422977,-0.6970174920,0.3056911088,0.2901644839,
-3248.8039148043,-0.6997292239,0.3269346158,0.3098976090,
-3285.0781788724,-0.7014301595,0.3497376375,0.3312715480,
-3312.7184357485,-0.7027262380,0.3742304025,0.3544299211,
-3342.7270080617,-0.7041333692,0.4005441473,0.3795217809,
-3383.3062394401,-0.7060361689,0.4287946894,0.4066653013,
-3434.0184941258,-0.7084141159,0.4590823512,0.4359812198,
-3475.9061565872,-0.7103782692,0.4915064167,0.4675736534,
-3462.4516311300,-0.7097473734,0.5261162857,0.5015084791,
-3318.4173415062,-0.7029934653,0.5629688907,0.5378417849,
-2953.1657305217,-0.6858664615,0.6020738310,0.5765934137,
-2290.1392596416,-0.6547765044,0.6434101994,0.6177519904,
-1306.2204085948,-0.6086395911,0.6869247191,0.6612660256,
-65.2516749763,-0.5504493585,0.7325292799,0.7070509165,
1271.8844261514,-0.4877497442,0.7800884753,0.7549706827,
2473.0253626583,-0.4314270758,0.8294242066,0.8048548900,
3293.8885857484,-0.3929359997,0.8803188103,0.8564780246,
3552.5515303624,-0.3808070423,0.9324983999,0.9095693125,
3190.1716155811,-0.3977993894,0.9856529096,0.9638176661,
2292.6262450304,-0.4398861661,1.0394173553,1.0188553098,
1062.6328072869,-0.4975617565,1.0933948234,1.0742715414,
-246.0513237153,-0.5589272301,1.1471248244,1.1296166172,
-1405.7087882772,-0.6133046982,1.2001303324,1.1843989122,
-2272.9022405266,-0.6539682438,1.2518867817,1.2380840617,
-2808.4343480088,-0.6790798660,1.3018320379,1.2901180100,
-3058.2677912777,-0.6907947995,1.3493951295,1.3399079120,
-3111.2852634847,-0.6932808404,1.3939809327,1.3868564575,
-3056.1294699689,-0.6906945315,1.4349652326,1.4303377756,
-2954.6031278452,-0.6859338624,1.4717528854,1.4697378197,
-2837.3089655937,-0.6804338249,1.5037175007,1.5044363725,
-2714.9297226470,-0.6746953430,1.5302750285,1.5338210134,
-2592.8281489792,-0.6689698813,1.5508417106,1.5573184750,
-2479.3670046931,-0.6636495777,1.5648750518,1.5743670624,
-2385.2690596084,-0.6592372334,1.5718681538,1.5844518059,
-2318.0570928494,-0.6560855988,1.5713658628,1.5871080729,
-2277.0538924329,-0.6541629188,1.5629608660,1.5819190400,
-2253.3022548561,-0.6530491814,1.5463181177,1.5685384663,
-2233.8849846850,-0.6521386867,1.5211727963,1.5466838723,
-2207.5248941428,-0.6509026364,1.4873234984,1.5161560530,
-2167.5048026985,-0.6490260553,1.4446749827,1.4768337692,
-2111.2675366562,-0.6463890351,1.3932015143,1.4286798668,
-2037.9759287448,-0.6429523202,1.3329667628,1.3717489988,
-1946.7528177081,-0.6386747797,1.2641343306,1.3061881143,
-1837.0410478956,-0.6335302880,1.1869594176,1.2322339297,
-1710.7634688536,-0.6276090093,1.1017795439,1.1502053763,
-1574.0429349177,-0.6211980503,1.0090267597,1.0605275149,
-1436.4423048055,-0.6147458227,0.9092206730,0.9636914375,
-1307.1244412103,-0.6086819821,0.8029652021,0.8602816114,
-1189.6122103957,-0.6031717191,0.6909144951,0.7509456866,
-1078.5084817915,-0.5979619571,0.5738267142,0.6364045884,
-960.6561275899,-0.5924357454,0.4524853242,0.5174370338,
-820.7380223434,-0.5858748492,0.3277452276,0.3948705802,
-649.0370425637,-0.5778236230,0.2004902370,0.2695669444,
-447.0360663219,-0.5683516004,0.0716288805,0.1424230013,
-227.5779728495,-0.5580609967,-0.0578997240,0.0143505696,
-9.5056421412,-0.5478353727,-0.1871581495,-0.1137267817,
190.2980454408,-0.5384663832,-0.3152141202,-0.2408971559,
363.6302095615,-0.5303386691,-0.4411562380,-0.3662569718,
512.4879703063,-0.5233585837,-0.5640813397,-0.4889315674,
644.5884485721,-0.5171642636,-0.6831495202,-0.6080804782,
765.4487664570,-0.5114970056,-0.7975484420,-0.7229075199,
872.2260476492,-0.5064901149,-0.9065293659,-0.8326778778,
953.3974178124,-0.5026839103,-1.0094052030,-0.9367037717,
994.7200049713,-0.5007462539,-1.1055647788,-1.0343749872,
988.8309398939,-0.5010223979,-1.1944697265,-1.1251633415,
932.3273564726,-0.5036719060,-1.2756606819,-1.2086013841,
829.6863921032,-0.5084848408,-1.3487698209,-1.2843187383,
692.7451880616,-0.5149061472,-1.4135072790,-1.3520162633,
531.4208898793,-0.5224708007,-1.4696888567,-1.4114928455,
341.7906477154,-0.5313627475,-1.5171938012,-1.4626225895,
123.3716167282,-0.5416046286,-1.5559972701,-1.5053643589,
-120.7190425571,-0.5530502774,-1.5861694560,-1.5397567347,
-387.0441638817,-0.5655385217,-1.6078452705,-1.5659149718,
-669.6065748894,-0.5787881484,-1.6212316921,-1.5840291544,
-954.0890967653,-0.5921278109,-1.6266204224,-1.5943507645,
-1227.1745438759,-0.6049330535,-1.6243523643,-1.5971893981,
-1478.4257234131,-0.6167144661,-1.6148238916,-1.5929191741,
-1700.0854350397,-0.6271083059,-1.5984877407,-1.5819515110,
-1887.8764705374,-0.6359140104,-1.5758379883,-1.5647340658,
-2043.1216134579,-0.6431936064,-1.5473891587,-1.5417555588,
-2173.5036387763,-0.6493073466,-1.5136936267,-1.5135266311,
-2290.4253125474,-0.6547899177,-1.4753165964,-1.4805674823,
-2403.2893915642,-0.6600822243,-1.4328309326,-1.4434160851,
-2513.1386230197,-0.6652331618,-1.3868140317,-1.4026069510,
-2609.9757441715,-0.6697739487,-1.3378422846,-1.3586743137,
-2676.3234820085,-0.6728850588,-1.2864749461,-1.3121457700,
-2696.4245529213,-0.6738276176,-1.2332579447,-1.2635241825,
-2666.2816623754,-0.6724141881,-1.1787218018,-1.2133009036,
-2599.1775045865,-0.6692676088,-1.1233504993,-1.1619339419,
-2522.1147622002,-0.6656540617,-1.0676178554,-1.1098673790,
-2464.2161059734,-0.6629391373,-1.0119638653,-1.0574976303,
-2443.0841944595,-0.6619482414,-0.9567762929,-1.0051979188,
-2456.7616736967,-0.6625895917,-0.9024173000,-0.9533068339,
-2485.7711768989,-0.6639498756,-0.8491994739,-0.9021206109,
-2503.5953241502,-0.6647856672,-0.7974115844,-0.8519034806,
-2489.2367221027,-0.6641123784,-0.7472876446,-0.8028832610,
-2434.9779636772,-0.6615681324,-0.6990242029,-0.7552510326,
-2347.1416277673,-0.6574494010,-0.6527818413,-0.7091607108,
-2241.5702789467,-0.6524990576,-0.6086805715,-0.6647409608,
-2138.2264671801,-0.6476531656,-0.5668128589,-0.6220754745,
-2057.4327275370,-0.6438646685,-0.5272240394,-0.5812291360,
-2017.3515799095,-0.6419852244,-0.4899362543,-0.5422392838,
-2030.0255287326,-0.6425795182,-0.4549389180,-0.5051136612,
-2096.0570627092,-0.6456758012,-0.4222024319,-0.4698335047,
-2200.8886545372,-0.6505914566,-0.3916637931,-0.4363715136,
-2316.5627606411,-0.6560155281,-0.3632420900,-0.4046773785,
-2410.3218209064,-0.6604119818,-0.3368464407,-0.3746804418,
-2456.8882584183,-0.6625955274,-0.3123576869,-0.3463111363,
-2447.9044792031,-0.6621742693,-0.2896571061,-0.3194748447,
-2393.6128719741,-0.6596284829,-0.2686085275,-0.2940844004,
-2316.2158078800,-0.6559992592,-0.2490745990,-0.2700336928,
-2238.8756402579,-0.6523727034,-0.2309097473,-0.2472234100,
-2176.5147043894,-0.6494485384,-0.2139695660,-0.2255506107,
-2139.8953172608,-0.6477314196,-0.1981046407,-0.2049148598,
-2133.2597773263,-0.6474202727,-0.1831794102,-0.1852044251,
-2155.1703642755,-0.6484476815,-0.1690497104,-0.1663326614,
-2202.8293388044,-0.6506824572,-0.1555842112,-0.1481984922,
-2276.9589423899,-0.6541584665,-0.1426546784,-0.1307183289,
-2367.3613970688,-0.6583975257,-0.1301431691,-0.1138050889,
-2457.7589052193,-0.6626363529,-0.1179440515,-0.0973834542,
-2530.5136493474,-0.6660478937,-0.1059462208,-0.0813843172,
-2568.9477918767,-0.6678501081,-0.0940657487,-0.0657367627,
-2557.2234749418,-0.6673003435,-0.0822158785,-0.0503894921,
-2489.9028201855,-0.6641436124,-0.0703302609,-0.0352882751,
-2372.7479285605,-0.6586501054,-0.0583325122,-0.0203810872,
-2222.2008801336,-0.6515908077,-0.0461722299,-0.0056257131,
-2061.9437338954,-0.6440761940,-0.0337982568,0.0090180016,
-1917.2185275720,-0.6372898881,-0.0211679374,0.0235870528,
-1807.7472774423,-0.6321566745,-0.0082355276,0.0381245408,
-1741.9319781580,-0.6290705310,0.0050251978,0.0526629598,
-1714.9746025676,-0.6278064734,0.0186593157,0.0672438660,
-1712.1171015450,-0.6276724824,0.0326962211,0.0819142295,
-1715.9214038207,-0.6278508699,0.0471711827,0.0967103988,
-1715.0294158183,-0.6278090437,0.0621178487,0.1116953971,
-1710.0430214937,-0.6275752268,0.0775910492,0.1269245898,
-1713.7640821786,-0.6277497110,0.0936251567,0.1424610715,
-1745.7144364283,-0.6292478942,0.1102815356,0.1583808995,
-1823.2558998726,-0.6328838889,0.1276207866,0.1747752934,
-1953.0302650708,-0.6389691353,0.1457139281,0.1917297733,
