ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1918.0211620278,-0.6373275244,-0.7595240684,-0.7285452396,
-1928.5897315778,-0.6378230949,-0.6965328688,-0.6689987440,
-1931.9533895726,-0.6379808201,-0.6369167057,-0.6126126082,
-1926.9511025946,-0.6377462580,-0.5805316776,-0.5592667491,
-1918.0618243167,-0.6373294311,-0.5272008172,-0.5088107125,
-1916.6044956842,-0.6372610955,-0.4767255519,-0.4610715302,
-1934.0980450989,-0.6380813851,-0.4288882245,-0.4158575115,
-1971.3413886043,-0.6398277617,-0.3834594210,-0.3729613896,
-2011.8934300708,-0.6417292865,-0.3401993622,-0.3321667434,
-2026.7130613839,-0.6424241934,-0.2988684564,-0.2932535156,
-1989.2791626317,-0.6406688814,-0.2592243666,-0.2559989467,
-1890.7906022948,-0.6360506569,-0.2210326633,-0.2201880507,
-1745.8862374362,-0.6292559501,-0.1840700477,-0.1856081165,
-1585.3649138930,-0.6217289489,-0.1481213485,-0.1520596246,
-1440.8654664683,-0.6149532291,-0.1129910811,-0.1193570688,
-1330.5467191252,-0.6097802755,-0.0784994126,-0.0873293274,
-1254.5674851802,-0.6062175352,-0.0444871938,-0.0558245766,
-1200.5665674986,-0.6036853796,-0.0108175775,-0.0247073470,
-1154.0227586905,-0.6015028951,0.0226265275,0.0061342647,
-1106.8148413075,-0.5992892699,0.0559367814,0.0367942593,
-1059.9815880401,-0.5970932130,0.0891859172,0.0673432463,
-1020.1617619158,-0.5952260226,0.1224216941,0.0978353559,
-993.6341164988,-0.5939821154,0.1556739301,0.1283037100,
-980.9573960890,-0.5933876917,0.1889522476,0.1587632849,
-974.5303359226,-0.5930863205,0.2222509885,0.1892143658,
-960.1916623732,-0.5924139662,0.2555493724,0.2196446169,
-922.3000931534,-0.5906371936,0.2888145176,0.2500283487,
-850.1743375170,-0.5872551467,0.3220076173,0.2803332300,
-743.6130964616,-0.5822583863,0.3550821814,0.3105215979,
-615.4550629320,-0.5762489312,0.3879913703,0.3405528304,
-489.6589220238,-0.5703502277,0.4206898821,0.3703889643,
-395.5033511877,-0.5659351812,0.4531380799,0.3999941912,
-358.7470204338,-0.5642116411,0.4853053086,0.4293414259,
-392.7885925371,-0.5658078836,0.5171695412,0.4584137543,
-492.5867232421,-0.5704875151,0.5487295542,0.4872077797,
-634.5400614691,-0.5771438454,0.5799974578,0.5157344919,
-783.0872495197,-0.5841093678,0.6110036603,0.5440240375,
-902.4269232831,-0.5897053213,0.6418056779,0.5721240215,
-968.4777124426,-0.5928025071,0.6724794082,0.6001065107,
-977.2782406819,-0.5932151725,0.7031247876,0.6280599143,
-945.9471258921,-0.5917460260,0.7338657119,0.6560964448,
-906.0829803787,-0.5898767574,0.7648494777,0.6843508326,
-892.0844110679,-0.5892203508,0.7962438078,0.7129731402,
-928.9500197144,-0.5909490151,0.8282343843,0.7421356227,
-1022.7584031080,-0.5953477816,0.8610258334,0.7720212169,
-1158.1081532807,-0.6016944632,0.8948320974,0.8028283282,
-1302.9978577138,-0.6084884826,0.9298785951,0.8347617832,
-1418.9060995447,-0.6139235329,0.9663911312,0.8680294324,
-1470.3514577740,-0.6163358559,1.0045952292,0.9028398884,
-1427.7725074717,-0.6143392874,1.0447071168,0.9393905092,
-1259.8078199843,-0.6064632596,1.0869293032,0.9778718384,
-920.6559631406,-0.5905600987,1.1314404593,1.0184512411,
-345.9955014582,-0.5636137099,1.1783928635,1.0612703720,
528.8150036508,-0.5225929932,1.2279028530,1.1064434925,
1725.2569936742,-0.4664906629,1.2800438946,1.1540438412,
3168.1719127948,-0.3988309769,1.3348400171,1.2040994941,
4653.4812076850,-0.3291833773,1.3922580013,1.2565920468,
5867.7463273028,-0.2722453031,1.4522096521,1.3114461876,
6469.1687226875,-0.2440440212,1.5145326274,1.3685276062,
6207.5098467563,-0.2563134608,1.5789995138,1.4276369053,
5033.4911541008,-0.3113643408,1.6453053872,1.4885102845,
3144.2741007849,-0.3999515686,1.7130738216,1.5508128823,
937.5001441425,-0.5034293489,1.7818472788,1.6141441743,
-1112.4292574241,-0.5995525353,1.8510971438,1.6780285373,
-2605.6326446448,-0.6695702966,1.9202143717,1.7419295867,
-3333.8285575821,-0.7037161122,1.9885254551,1.8052406946,
-3318.6555358306,-0.7030046345,2.0552867493,1.8672985686,
-2765.3121187159,-0.6770578226,2.1196987120,1.9273835170,
-1960.5968454928,-0.6393239397,2.1809045053,1.9847272159,
-1164.8282555426,-0.6020095754,2.2380129163,2.0385243468,
-539.8448885697,-0.5727034965,2.2900939747,2.0879364945,
-132.2052847974,-0.5535888784,2.3362021467,2.1321091993,
97.5320148372,-0.5428162727,2.3753820959,2.1701752094,
224.4884684890,-0.5368631609,2.4066864272,2.2012753097,
316.1055332118,-0.5325671475,2.4291885156,2.2245629214,
410.6646647661,-0.5281331777,2.4419951144,2.2392265198,
518.4073174278,-0.5230810198,2.4442631180,2.2444910160,
634.1349437979,-0.5176544387,2.4352177250,2.2396436022,
749.2089946131,-0.5122585043,2.4141595586,2.2240373452,
856.4309185580,-0.5072307639,2.3804806570,2.1971063103,
950.2821620771,-0.5028299877,2.3336817855,2.1583799494,
1026.8841691895,-0.4992380449,2.2733782874,2.1074887543,
1086.7983813036,-0.4964286092,2.1993139417,2.0441786441,
1138.7062370332,-0.4939945993,2.1113672450,1.9683128012,
1199.9291720150,-0.4911237962,2.0095588262,1.8798846080,
1290.6286187271,-0.4868708108,1.8940599092,1.7790197999,
1423.7260063087,-0.4806297447,1.7651892426,1.6659758157,
1596.4227603811,-0.4725318256,1.6234179870,1.5411479897,
1788.9203028702,-0.4635054284,1.4693676726,1.4050649173,
1971.9800518298,-0.4549215784,1.3038070386,1.2583884529,
2119.6834212666,-0.4479956236,1.1276431878,1.1019052207,
2221.1518209664,-0.4432376715,0.9419140992,0.9365195443,
2285.4266563218,-0.4402237618,0.7477809347,0.7632483746,
2337.7493281611,-0.4377703008,0.5465185471,0.5832083877,
2409.5212325785,-0.4344048463,0.3394906665,0.3976019973,
2526.6637607664,-0.4289119190,0.1281476882,0.2077067245,
2701.3382988482,-0.4207212598,-0.0860039782,0.0148538453,
2930.1862277133,-0.4099903575,-0.3014114653,-0.1795788500,
3198.8489228531,-0.3973925020,-0.5164886546,-0.3741861345,
3488.5277541991,-0.3838091795,-0.7296446318,-0.5675547019,
3780.7040859620,-0.3701087467,-0.9393039107,-0.7582802266,
4057.4992764725,-0.3571295506,-1.1439163258,-0.9449820713,
4299.0746780238,-0.3458018447,-1.3419845214,-1.1263194766,
4481.7516367153,-0.3372359442,-1.5320737457,-1.3010085789,
4581.2514922989,-0.3325702990,-1.7128359483,-1.4678378655,
4581.2155780255,-0.3325719831,-1.8830165214,-1.6256781237,
4482.8852204943,-0.3371827893,-2.0414795457,-1.7735002574,
4308.9017395033,-0.3453410442,-2.1872075986,-1.9103802121,
4097.6664479012,-0.3552460728,-2.3193245436,-2.0355156738,
3889.3806514420,-0.3650127967,-2.4370918253,-2.1482249093,
3709.5656486398,-0.3734444973,-2.5399240573,-2.2479574253,
3558.0627306269,-0.3805486167,-2.6273896234,-2.3343009590,
3409.8731810122,-0.3874973690,-2.6992133486,-2.4069751914,
3227.1582757427,-0.3960650489,-2.7552752255,-2.4658370861,
2976.9992829657,-0.4077952478,-2.7956098399,-2.5108796259,
2647.5174628933,-0.4232449712,-2.8204021776,-2.5422260912,
2255.2740676686,-0.4416376461,-2.8299815558,-2.5601250007,
1840.7503412338,-0.4610750674,-2.8248128922,-2.5649436238,
1453.8675191997,-0.4792163798,-2.8054869193,-2.5571625564,
1135.7068287177,-0.4941352444,-2.7727137029,-2.5373610021,
903.8294883534,-0.5050081988,-2.7273042219,-2.5062116550,
747.8367079613,-0.5123228522,-2.6701614777,-2.4644656638,
636.8496885628,-0.5175271416,-2.6022674124,-2.4129443371,
535.1896222246,-0.5222940812,-2.5246671337,-2.3525249234,
418.0976919403,-0.5277846358,-2.4384524298,-2.2841262319,
275.9350715129,-0.5344507796,-2.3447534515,-2.2087015604,
117.7829254395,-0.5418666878,-2.2447175288,-2.1272200677,
-34.2375912017,-0.5489950779,-2.1394996046,-2.0406605468,
-156.4053328629,-0.5547236423,-2.0302484856,-1.9499952966,
-235.1191636363,-0.5584146105,-1.9180702874,-1.8561814113,
-263.5779573616,-0.5597490710,-1.8040878634,-1.7601485529,
-248.5005977313,-0.5590420789,-1.6893312571,-1.6627938582,
-209.6059783947,-0.5572182724,-1.5747967462,-1.5649687623,
-172.7730030592,-0.5554911383,-1.4614159558,-1.4674717494,
-159.2405855903,-0.5548565900,-1.3500482932,-1.3710463567,
-182.0876501094,-0.5559279111,-1.2414772351,-1.2763692843,
-241.7531310891,-0.5587256837,-1.1364009499,-1.1840532998,
-327.9559734475,-0.5627678189,-1.0354333803,-1.0946358194,
-424.5351326395,-0.5672965097,-0.9390979426,-1.0085845112,
-514.6495747472,-0.5715220637,-0.8478265128,-0.9262909230,
-584.8182765672,-0.5748123425,-0.7619629299,-0.8480716611,
-627.2002256965,-0.5767996734,-0.6817601153,-0.7741705522,
-640.9544206167,-0.5774446210,-0.6073831724,-0.7047599812,
-632.9198707751,-0.5770678731,-0.5389130438,-0.6399423037,
-615.8955966653,-0.5762695883,-0.4763521342,-0.5797523406,
-603.6406299044,-0.5756949410,-0.4196247805,-0.5241631617,
-604.4740133091,-0.5757340191,-0.3685885492,-0.4730933027,
-617.3148009691,-0.5763361362,-0.3230368080,-0.4264036967,
-633.4020583194,-0.5770904833,-0.2827024758,-0.3839114120,
-642.8148622095,-0.5775318589,-0.2472765550,-0.3453898127,
-641.3123009715,-0.5774614023,-0.2164007889,-0.3105778319,
-632.2534744856,-0.5770366251,-0.1896864536,-0.2791845116,
-622.8774942439,-0.5765969763,-0.1667163255,-0.2508948496,
-617.3434834117,-0.5763374811,-0.1470540545,-0.2253783825,
-612.9305768878,-0.5761305556,-0.1302525624,-0.2022880564,
-601.8379213614,-0.5756104102,-0.1158594008,-0.1812793865,
-577.5446753684,-0.5744712762,-0.1034246926,-0.1619996366,
-540.5700093443,-0.5727374981,-0.0925067528,-0.1441081947,
-499.9531056763,-0.5708329320,-0.0826795135,-0.1272690942,
-468.1731587526,-0.5693427393,-0.0735380441,-0.1111645489,
-453.5093750101,-0.5686551402,-0.0647000970,-0.0954951491,
-454.5609729797,-0.5687044506,-0.0558154673,-0.0799816976,
-460.8471833302,-0.5689992172,-0.0465657200,-0.0643710321,
-458.8072489093,-0.5689035627,-0.0366696895,-0.0484408160,
-439.2004247836,-0.5679841796,-0.0258799973,-0.0319936440,
-400.9859782759,-0.5661922670,-0.0139947994,-0.0148647736,
-350.3231890007,-0.5638166394,-0.0008483011,0.0030777338,
-296.4513488979,-0.5612905364,0.0136855701,0.0219360200,
-247.6897622642,-0.5590040581,0.0296910547,0.0417794676,
-209.5177457826,-0.5572141350,0.0472174136,0.0626482590,
-183.6546285500,-0.5560013883,0.0662762329,0.0845543015,
-167.2997521031,-0.5552344922,0.0868468892,0.1074822531,
-152.5324704416,-0.5545420400,0.1088793527,0.1313918205,
-124.1921500499,-0.5532131347,0.1322974754,0.1562231631,
-82.6781699173,-0.5512665038,0.1570008090,0.1818981859,
-30.1899215551,-0.5488052787,0.1828763426,0.2083235827,
24.4731909872,-0.5462420721,0.2097916792,0.2353951302,
62.0717511083,-0.5444790390,0.2376131734,0.2630093182,
49.9263296429,-0.5450485496,0.2661965154,0.2910462515,
-10.7225151479,-0.5478924330,0.2954069521,0.3194003584,
-115.5142375851,-0.5528062190,0.3251100222,0.3479675014,
-253.6483045774,-0.5592834599,0.3551856671,0.3766521269,
-403.9241956260,-0.5663300428,0.3855267429,0.4053746103,
-534.1414028265,-0.5724360545,0.4160489315,0.4340703209,
-629.9794308693,-0.5769299930,0.4466875935,0.4626958711,
-686.8377970385,-0.5795961372,0.4774026024,0.4912282718,
-716.3960312083,-0.5809821516,0.5081862498,0.5196712171,
-746.4536758376,-0.5823915838,0.5390573495,0.5480532187,
-810.7302859632,-0.5854055767,0.5700615926,0.5764299813,
-932.3054291909,-0.5911063535,0.6012819670,0.6048821943,
-1109.7786856843,-0.5994282474,0.6328243720,0.6335184758,
-1314.7096481526,-0.6090376598,0.6648265424,0.6624714438,
-1503.4979218359,-0.6178901259,0.6974508510,0.6918969441,
-1636.5831244887,-0.6241306207,0.7308758619,0.7219688554,
-1694.0448863625,-0.6268250587,0.7653099458,0.7528796611,
-1677.6428501850,-0.6260559512,0.8009600862,0.7848303457,
-1597.9766711391,-0.6223203265,0.8380522646,0.8180335095,
-1453.2860168391,-0.6155356408,0.8768075684,0.8526985993,
-1212.2105673053,-0.6042313781,0.9174403591,0.8890326137,
-811.4700149375,-0.5854402633,0.9601597015,0.9272330235,
-176.1440644856,-0.5556492106,1.0051450596,0.9674766051,
740.0075669805,-0.5126899682,1.0525546691,1.0099177815,
1906.9051501033,-0.4579730040,1.1025107091,1.0546792912,
3184.9489432716,-0.3980442856,1.1550884467,1.1018458428,
4329.2591926563,-0.3443864634,1.2103195029,1.1514565834,
5043.8761322475,-0.3108773791,1.2681743583,1.2035018748,
5075.0799838939,-0.3094142001,1.3285637377,1.2579131016,
4310.2709573434,-0.3452768403,1.3913289659,1.3145613382,
2837.2492502853,-0.4143482629,1.4562411827,1.3732550524,
931.1350483947,-0.5037278145,1.5229931153,1.4337282733,
-1031.1114746221,-0.5957394653,1.5912072264,1.4956513900,
-2692.3301569802,-0.6736356274,1.6604185021,1.5586160746,
-3819.8808487670,-0.7265075776,1.7300939178,1.6221503495,
-4350.6834118922,-0.7513974268,1.7996205354,1.6857071928,
-4366.8577200349,-0.7521558559,1.8683160899,1.7486749439,
-4026.5236585907,-0.7361972602,1.9354328702,1.8103831132,
-3490.4411246160,-0.7110598280,2.0001629142,1.8701018842,
-2877.1700267712,-0.6823029489,2.0616499294,1.9270543543,
-2255.8702852627,-0.6531695989,2.1189950728,1.9804238511,
-1663.9418317828,-0.6254134971,2.1712697093,2.0293642430,
-1128.3446094482,-0.6002988217,2.2175279608,2.0730077532,
-676.2785727377,-0.5791010049,2.2568198244,2.1104826490,
-332.6636874273,-0.5629885682,2.2882018085,2.1409189425,
-111.6199305248,-0.5526236111,2.3107574221,2.1634671255,
-9.4672902022,-0.5478335743,2.3236069343,2.1773074234,
-3.7257657275,-0.5475643486,2.3259220058,2.1816657772,
-57.8353673943,-0.5501016006,2.3169422915,2.1758260216,
-129.8361164504,-0.5534777858,2.2959928249,2.1591449889,
-181.3680450248,-0.5558941682,2.2624902915,2.1310626161,
-185.8311960537,-0.5561034497,2.2159559304,2.0911121143,
-133.6256232047,-0.5536554795,2.1560366916,2.0389352286,
-32.4713907999,-0.5489122590,2.0825024708,1.9742897044,
98.7514262625,-0.5427590933,1.9952603739,1.8970524631,
239.8027425876,-0.5361450597,1.8943628507,1.8072339315,
378.1624623646,-0.5296572377,1.7800052646,1.7049766334,
512.5104794494,-0.5233575283,1.6525361858,1.5905581653,
649.0866774477,-0.5169533373,1.5124517104,1.4643970113,
794.3309297996,-0.5101426928,1.3603945104,1.3270423482,
949.4430998657,-0.5028693321,1.1971520113,1.1791792492,
1110.8230410143,-0.4953020695,1.0236466915,1.0216178623,
1275.5905967093,-0.4875759583,0.8409253532,0.8552856280,
1447.6256006002,-0.4795090694,0.6501571249,0.6812245441,
1638.0878766123,-0.4705781078,0.4526114722,0.5005713500,
1858.9372390388,-0.4602222660,0.2496526852,0.3145521104,
2113.0534926337,-0.4483065074,0.0427121695,0.1244622756,
2388.6764327054,-0.4353822793,-0.1667217924,-0.0683481225,
2662.5258452126,-0.4225412136,-0.3771144407,-0.2624823125,
2910.3615068598,-0.4109199580,-0.5869130593,-0.4565206850,
3117.8231851946,-0.4011918778,-0.7945634958,-0.6490389094,
3284.6706387065,-0.3933682382,-0.9985285984,-0.8386208319,
3419.1036169257,-0.3870645449,-1.1973037134,-1.0238783521,
3527.1218605235,-0.3819994642,-1.3894368722,-1.2034642882,
3603.9251014137,-0.3783980855,-1.5735477120,-1.3760910340,
3633.5530628547,-0.3770088015,-1.7483353771,-1.5405465465,
3596.7654595525,-0.3787338081,-1.9126052492,-1.6957028656,
3482.7219977653,-0.3840814171,-2.0652692180,-1.8405332780,
3296.1023754081,-0.3928321929,-2.2053658811,-1.9741211403,
3056.3062821586,-0.4040764653,-2.3320671357,-2.0956699156,
2789.6533995640,-0.4165800787,-2.4446831830,-2.2045085029,
2519.7834011485,-0.4292345458,-2.5426721080,-2.3000985294,
2261.0959525220,-0.4413646522,-2.6256385685,-2.3820390645,
2017.6707114889,-0.4527790989,-2.6933425651,-2.4500647026,
1785.7873281582,-0.4636523366,-2.7456882488,-2.5040503254,
1557.7654450546,-0.4743445048,-2.7827310407,-2.5440042111,
1325.9246972294,-0.4852157433,-2.8046660240,-2.5700683034,
1086.2247123733,-0.4964555091,-2.8118265890,-2.5825101694,
841.0651109286,-0.5079512816,-2.8046714059,-2.5817180496,
600.2455062037,-0.5192435474,-2.7837809060,-2.5681913183,
378.0055044866,-0.5296645976,-2.7498409566,-2.5425306296,
185.8647051600,-0.5386742668,-2.7036342663,-2.5054306343,
24.1427008170,-0.5462575691,-2.6460272321,-2.4576633744,
-121.9209226230,-0.5531066347,-2.5779579717,-2.4000703624,
-277.4065857975,-0.5603975089,-2.5004188120,-2.3335498801,
-464.5947157839,-0.5691749426,-2.4144476560,-2.2590430751,
-688.1657459814,-0.5796584060,-2.3211107953,-2.1775214450,
-927.3201159931,-0.5908725874,-2.2214914344,-2.0899753507,
-1140.8982715069,-0.6008874751,-2.1166736034,-1.9974001834,
-1284.4206641764,-0.6076173799,-2.0077337211,-1.9007877508,
-1331.3277515013,-0.6098168989,-1.8957274824,-1.8011101260,
-1287.1799967072,-0.6077467677,-1.7816758782,-1.6993151580,
-1190.0178686252,-0.6031907409,-1.6665576796,-1.5963122677,
-1096.7218415707,-0.5988159993,-1.5513025560,-1.4929648013,
-1061.6523952225,-0.5971715588,-1.4367794277,-1.3900864920,
-1116.9700145011,-0.5997654558,-1.3237917928,-1.2884275498,
-1262.5151894467,-0.6065902108,-1.2130709423,-1.1886755847,
-1467.8084150968,-0.6162166102,-1.1052749334,-1.0914494633,
-1683.7301913642,-0.6263413926,-1.0009790460,-0.9972932433,
-1858.6410229138,-0.6345431318,-0.9006832919,-0.9066803008,
-1952.5414190398,-0.6389462129,-0.8048032036,-0.8200045392,
-1945.9918935423,-0.6386390992,-0.7136743543,-0.7375859881,
-1842.2729646043,-0.6337756176,-0.6275533076,-0.6596734501,
-1664.4251546676,-0.6254361606,-0.5466195949,-0.5864367706,
-1449.4889903095,-0.6153575945,-0.4709791683,-0.5179826393,
-1241.9050021187,-0.6056237791,-0.4006681870,-0.4543472166,
-1086.1137245713,-0.5983185743,-0.3356604540,-0.3955087916,
-1018.2756959071,-0.5951375831,-0.2758653877,-0.3413847051,
-1057.1114580049,-0.5969586298,-0.2211455751,-0.2918431606,
-1196.1415562586,-0.6034778865,-0.1713089436,-0.2467062473,
-1401.8865394533,-0.6131254692,-0.1261296760,-0.2057553758,
-1620.8669596403,-0.6233936744,-0.0853410818,-0.1687388514,
-1795.2833720138,-0.6315722299,-0.0486537240,-0.1353768406,
-1881.9363347859,-0.6356354717,-0.0157536781,-0.1053697899,
-1866.3864090628,-0.6349063205,0.0136843496,-0.0784025000,
-1764.8341587210,-0.6301444366,0.0399979384,-0.0541473163,
-1613.6001502830,-0.6230529266,0.0635250318,-0.0322801263,
-1451.2049527932,-0.6154380576,0.0846016060,-0.0124736749,
-1302.8891376947,-0.6084833846,0.1035564465,0.0055904642,
-1174.1332787055,-0.6024458970,0.1207035110,0.0222187557,
-1055.4179516948,-0.5968792196,0.1363449518,0.0377034203,
-933.3437345601,-0.5911550407,0.1507613650,0.0523150626,
-801.3512071041,-0.5849657825,0.1642101872,0.0663040492,
-663.7609509118,-0.5785140414,0.1769280602,0.0798951076,
-532.1735492276,-0.5723437799,0.1891258531,0.0932892132,
-417.6295868339,-0.5669727020,0.2009852247,0.1066577248,
-324.1696499281,-0.5625902745,0.2126680047,0.1201442516,
-247.5943260012,-0.5589995830,0.2243064885,0.1338681699,
-179.4242037167,-0.5558030195,0.2360115817,0.1479194200,
-113.0598727890,-0.5526911314,0.2478704850,0.1623646526,
-48.3419238628,-0.5496564438,0.2599521513,0.1772446475,
7.4890516068,-0.5470384749,0.2723087665,0.1925819381,
42.4724614753,-0.5453980688,0.2849772976,0.2083802231,
44.6477130273,-0.5452960691,0.2979828253,0.2246258936,
6.2142130963,-0.5470982534,0.3113470660,0.2412968979,
-73.9886318164,-0.5508590429,0.3250849826,0.2583591082,
-189.9214154241,-0.5562952440,0.3392122481,0.2757773101,
-330.0247315363,-0.5628648250,0.3537479143,0.2935130507,
-480.7391739415,-0.5699319720,0.3687182325,0.3115307885,
-630.1453362906,-0.5769377725,0.3841592596,0.3298030933,
-770.3238119803,-0.5835108777,0.4001183193,0.3483102298,
-897.0751940374,-0.5894543735,0.4166607428,0.3670467354,
