ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-11.0858905139,-0.5479094721,0.6562832312,0.6571741144,
-38.1816535682,-0.5491800188,0.6757538758,0.6818699735,
-62.1532121324,-0.5503040685,0.6943729660,0.7057793922,
-83.0797776983,-0.5512853356,0.7122718939,0.7290104028,
-96.1205600019,-0.5518968305,0.7296132627,0.7517078676,
-94.1147671026,-0.5518027770,0.7465641561,0.7740128457,
-70.9016054623,-0.5507142892,0.7633159754,0.7960987237,
-21.7602800244,-0.5484100046,0.7800614018,0.8181327597,
58.4300057071,-0.5446498040,0.7970067215,0.8403019755,
176.2300495889,-0.5391260452,0.8143625351,0.8627976705,
335.0406507592,-0.5316792614,0.8323406497,0.8858048650,
524.8626095595,-0.5227783249,0.8511473178,0.9095170470,
711.1767274561,-0.5140418744,0.8709758531,0.9341135005,
833.3438069609,-0.5083133410,0.8920246514,0.9597711118,
819.1246515541,-0.5089800911,0.9144586069,0.9866442379,
613.2400656054,-0.5186342199,0.9384352833,1.0148819586,
206.4508542961,-0.5377089622,0.9640791756,1.0446001064,
-349.8821764587,-0.5637959599,0.9914914204,1.0758919248,
-954.5982200876,-0.5921516842,1.0207357778,1.1088247747,
-1489.0564694407,-0.6172129521,1.0518510432,1.1434305152,
-1856.4961168668,-0.6344425551,1.0848234521,1.1797015470,
-2009.7963542903,-0.6416309525,1.1196076415,1.2176000817,
-1957.7563732884,-0.6391907471,1.1561130399,1.2570388893,
-1750.4953651678,-0.6294720766,1.1942025090,1.2978913234,
-1455.8525210410,-0.6156559866,1.2336895520,1.3399852019,
-1138.7870319026,-0.6007884770,1.2743566235,1.3831094709,
-849.9380887054,-0.5872440687,1.3159171998,1.4270007809,
-621.8248824363,-0.5765476183,1.3580596044,1.4713594422,
-468.9266041912,-0.5693780691,1.4004310276,1.5158390331,
-388.8424452513,-0.5656228449,1.4426208902,1.5600563437,
-365.7315971570,-0.5645391547,1.4842054884,1.6035972605,
-377.3532517833,-0.5650841054,1.5247198199,1.6460058334,
-404.1066014142,-0.5663385960,1.5636586863,1.6868016023,
-435.7108388164,-0.5678205495,1.6005243286,1.7254905629,
-471.7651573135,-0.5695111716,1.6347882766,1.7615479174,
-515.4687508596,-0.5715604757,1.6659098461,1.7944508763,
-565.6208141120,-0.5739121548,1.6933520544,1.8236659633,
-613.3405425047,-0.5761497793,1.7165955206,1.8486636125,
-645.5471323205,-0.5776599777,1.7351139741,1.8689307318,
-651.7997807635,-0.5779531705,1.7484106183,1.8839624601,
-629.5376860308,-0.5769092792,1.7560179009,1.8932875283,
-584.1200473841,-0.5747796018,1.7575157325,1.8964624252,
-524.7860652206,-0.5719973736,1.7524954749,1.8930868927,
-460.6149411442,-0.5689883271,1.7406229883,1.8828005426,
-399.0458780356,-0.5661012938,1.7216128518,1.8653010085,
-346.5580801225,-0.5636400898,1.6952319965,1.8403385296,
-309.2307530490,-0.5618897751,1.6613170303,1.8077319727,
-291.5831039451,-0.5610622596,1.6197723209,1.7673580217,
-294.1343414951,-0.5611818896,1.5705722338,1.7191673635,
-312.3636760067,-0.5620366809,1.5137577123,1.6631828281,
-338.6703194784,-0.5632702250,1.4494549301,1.5995008798,
-366.4134856672,-0.5645711291,1.3778476278,1.5282857553,
-392.5123901560,-0.5657949322,1.2992069541,1.4497770261,
-416.8862504199,-0.5669378462,1.2138616040,1.3642908442,
-439.1742858929,-0.5679829539,1.1222135389,1.2721971923,
-455.2157180332,-0.5687351523,1.0247186861,1.1739440068,
-455.8497703892,-0.5687648836,0.9219076546,1.0700300167,
-429.3556686636,-0.5675225494,0.8143365153,0.9610085668,
-366.2126407785,-0.5645617113,0.7026315889,0.8474857272,
-263.6199169388,-0.5597510385,0.5874432959,0.7301018626,
-127.6167296962,-0.5533737166,0.4694552673,0.6095308741,
28.4776859883,-0.5460542974,0.3493762578,0.4864810724,
188.0640926818,-0.5385711354,0.2279215105,0.3616677394,
336.4232504173,-0.5316144300,0.1058335953,0.2358184680,
464.3959166326,-0.5256136670,-0.0161817138,0.1096633304,
569.7828461089,-0.5206719712,-0.1373872841,-0.0160748169,
656.1847909109,-0.5166204999,-0.2571006886,-0.1406839361,
731.1225003264,-0.5131065977,-0.3746340801,-0.2634853711,
804.3567208072,-0.5096725737,-0.4893487504,-0.3838186389,
887.4081959099,-0.5057782092,-0.6006483907,-0.5010661799,
993.1576662379,-0.5008195135,-0.7079543097,-0.6146460663,
1134.2058693837,-0.4942056259,-0.8107656383,-0.7240261741,
1319.1535398710,-0.4855332495,-0.9086117344,-0.8287279982,
1547.2814090990,-0.4748361115,-1.0010921916,-0.9283235839,
1804.0702052853,-0.4627950347,-1.0878590857,-1.0224408871,
2060.9206534108,-0.4507510670,-1.1686148252,-1.1107675082,
2280.5934751647,-0.4404503944,-1.2431351426,-1.1930557150,
2427.5293888900,-0.4335604263,-1.3112562105,-1.2691104457,
2479.5691095294,-0.4311202331,-1.3728609156,-1.3387973755,
2436.4333485723,-0.4331429110,-1.4278982859,-1.4020418687,
2320.6028140018,-0.4385743175,-1.4763700064,-1.4588225575,
2169.7182102427,-0.4456494436,-1.5183379944,-1.5091695814,
2022.5402381101,-0.4525507621,-1.5538998549,-1.5531633673,
1904.3495947578,-0.4580928364,-1.5832113638,-1.5909314428,
1817.6669736287,-0.4621574690,-1.6064574053,-1.6226386341,
1742.3730644045,-0.4656880737,-1.6238711049,-1.6484864733,
1645.1485529566,-0.4702470258,-1.6357123730,-1.6687134544,
1481.6741212976,-0.4779125011,-1.6422669811,-1.6835787514,
1252.9904475330,-0.4886357013,-1.6438444373,-1.6933706969,
980.2582058144,-0.5014243818,-1.6407809956,-1.6983913804,
699.0780662919,-0.5146091924,-1.6334103562,-1.6989522432,
448.4906950687,-0.5263594783,-1.6220855937,-1.6953849333,
285.1767541550,-0.5340174281,-1.6071629335,-1.6880168630,
191.7369014232,-0.5383989138,-1.5890069391,-1.6771772574,
140.7317905636,-0.5407905931,-1.5679635031,-1.6631970518,
104.8820710405,-0.5424716214,-1.5443797372,-1.6463989485,
63.5883880495,-0.5444079224,-1.5186012751,-1.6270968699,
-8.8686175257,-0.5478055020,-1.4909584312,-1.6055966696,
-103.5683091546,-0.5522460628,-1.4617601891,-1.5821829178,
-211.4300547011,-0.5573038051,-1.4313048177,-1.5571434874,
-324.4932264648,-0.5626054473,-1.3998798929,-1.5307288097,
-432.2772012204,-0.5676595429,-1.3677407892,-1.5031907769,
-518.0613602573,-0.5716820457,-1.3351422863,-1.4747553151,
-560.8050894184,-0.5736863408,-1.3023015139,-1.4456283798,
-543.5077791382,-0.5728752530,-1.2694218768,-1.4160056849,
-463.8088244803,-0.5691380914,-1.2366911144,-1.3860651887,
-339.1076251744,-0.5632907307,-1.2042698881,-1.3559564785,
-201.8035856527,-0.5568524106,-1.1723010759,-1.3258285153,
-86.0561150849,-0.5514248989,-1.1409163572,-1.2957997540,
-13.3446274142,-0.5480153864,-1.1102079903,-1.2659824982,
14.6914586092,-0.5467007471,-1.0802681124,-1.2364711931,
12.1727193937,-0.5468188532,-1.0511679654,-1.2073457904,
-3.1402735264,-0.5475368943,-1.0229584864,-1.1786720372,
-21.7669535238,-0.5484103175,-0.9956742160,-1.1505047568,
-47.0667589099,-0.5495966500,-0.9693366822,-1.1228903980,
-89.7991329661,-0.5516004127,-0.9439572602,-1.0958550957,
-156.7235239742,-0.5547385626,-0.9195237129,-1.0694285882,
-240.5593852472,-0.5586697077,-0.8960276145,-1.0436140111,
-318.0261751576,-0.5623022010,-0.8734379070,-1.0184225367,
-357.3233571674,-0.5641448841,-0.8517147447,-0.9938482846,
-331.9303998550,-0.5629541836,-0.8308145777,-0.9698769852,
-233.9267769439,-0.5583586983,-0.8106893477,-0.9464921692,
-80.4719673290,-0.5511630528,-0.7912683101,-0.9236677707,
90.1545448971,-0.5431622094,-0.7724960746,-0.9013729588,
231.7532704182,-0.5365225073,-0.7542986080,-0.8795732397,
307.8847146694,-0.5329526297,-0.7366029743,-0.8582260287,
306.3893778127,-0.5330227475,-0.7193309429,-0.8372864738,
244.2677547132,-0.5359356909,-0.7024117459,-0.8167077331,
160.0803349157,-0.5398833210,-0.6857641202,-0.7964366962,
96.7076026223,-0.5428549302,-0.6693033117,-0.7764211560,
82.5500366700,-0.5435187922,-0.6529604869,-0.7566014116,
119.7681105096,-0.5417736005,-0.6366595173,-0.7369232009,
184.6822921846,-0.5387297113,-0.6203203539,-0.7173276911,
239.6130443113,-0.5361539548,-0.6038791620,-0.6977528695,
250.0808240588,-0.5356631104,-0.5872667648,-0.6781429318,
195.6460831302,-0.5382156085,-0.5704198492,-0.6584412905,
87.1892677441,-0.5433012542,-0.5532756967,-0.6385828642,
-51.0091813833,-0.5497815141,-0.5357827177,-0.6185210004,
-191.3488290554,-0.5563621768,-0.5178958532,-0.5981945790,
-310.7492456118,-0.5619609787,-0.4995610656,-0.5775553214,
-388.8500069446,-0.5656231994,-0.4807400616,-0.5565561789,
-433.3306945136,-0.5677089422,-0.4614070256,-0.5351486899,
-451.1508953616,-0.5685445488,-0.4415158437,-0.5132885995,
-445.4302021283,-0.5682762999,-0.4210584040,-0.4909354569,
-418.0882130646,-0.5669942074,-0.3999982697,-0.4680613850,
-377.3245320450,-0.5650827587,-0.3783258691,-0.4446281852,
-327.0987685812,-0.5627276237,-0.3560365518,-0.4206089592,
-278.7705378334,-0.5604614659,-0.3331072315,-0.3959769535,
-247.0994606221,-0.5589763783,-0.3095418521,-0.3707215967,
-243.8051634388,-0.5588219055,-0.2853450773,-0.3448169355,
-271.8472784567,-0.5601368275,-0.2605135158,-0.3182613269,
-323.2254435404,-0.5625459997,-0.2350498681,-0.2910398226,
-380.6593022549,-0.5652391293,-0.2089702767,-0.2631564631,
-422.6285038745,-0.5672071061,-0.1822847228,-0.2346094850,
-430.0527033910,-0.5675552340,-0.1550093818,-0.2054092190,
-393.2515615211,-0.5658295926,-0.1271612019,-0.1755625796,
-317.1047447137,-0.5622589942,-0.0987629893,-0.1450902671,
-221.8119251564,-0.5577906211,-0.0698380358,-0.1140093631,
-137.6127807811,-0.5538424412,-0.0404147277,-0.0823457286,
-93.4269952699,-0.5517705267,-0.0105241522,-0.0501317907,
-103.6542580600,-0.5522500930,0.0198043666,-0.0173985553,
-159.6142643477,-0.5548741122,0.0505191334,0.0158078201,
-230.9867150926,-0.5582208359,0.0815895783,0.0494482595,
-277.1713170209,-0.5603864769,0.1129723881,0.0834729794,
-264.4477826280,-0.5597898580,0.1446109200,0.1178230439,
-180.3758301813,-0.5558476422,0.1764483620,0.1524429900,
-38.9151837213,-0.5492144147,0.2084356792,0.1872658544,
126.8944269363,-0.5414394406,0.2405061043,0.2222309110,
280.1732662007,-0.5342520465,0.2725957963,0.2572585969,
396.2815927050,-0.5288076140,0.3046365741,0.2922796859,
471.2596593066,-0.5252918194,0.3365608639,0.3272129756,
519.3877130882,-0.5230350481,0.3682842377,0.3619832464,
560.9459953587,-0.5210863398,0.3997455616,0.3965056089,
608.4147416549,-0.5188604840,0.4308569550,0.4307059248,
658.4341817440,-0.5165150237,0.4615582918,0.4644951637,
693.8845396258,-0.5148527219,0.4917668870,0.4978032499,
694.0460335363,-0.5148451493,0.5214092578,0.5305524917,
646.4388759508,-0.5170774953,0.5504327881,0.5626730623,
553.1432735885,-0.5214522170,0.5787613008,0.5941003093,
428.9994274168,-0.5272734428,0.6063609820,0.6247793321,
294.4075326564,-0.5335845879,0.6331729291,0.6546607776,
167.8477787864,-0.5395190980,0.6591686518,0.6837063891,
62.7603495510,-0.5444467499,0.6843236051,0.7118892759,
-12.0545770347,-0.5479548947,0.7086346569,0.7392012513,
-52.2368286778,-0.5498390796,0.7320976686,0.7656338215,
-60.3462388001,-0.5502193378,0.7547483926,0.7912103265,
-49.2626465304,-0.5496996173,0.7766027625,0.8159576367,
-42.0658966964,-0.5493621547,0.7977292980,0.8399237946,
-65.1958398164,-0.5504467403,0.8181894127,0.8631760892,
-136.2923320893,-0.5537805241,0.8380739835,0.8857890171,
-253.9952353864,-0.5592997278,0.8574898444,0.9078669692,
-396.7044172404,-0.5659915004,0.8765481256,0.9295164834,
-532.6197508357,-0.5723647028,0.8953938292,0.9508722063,
-634.5011149975,-0.5771420192,0.9141656409,0.9720730763,
-689.9883941805,-0.5797438717,0.9330282637,0.9932676624,
-700.2014784575,-0.5802227732,0.9521538118,1.0146253447,
-669.3802635074,-0.5787775364,0.9717106638,1.0363151966,
-594.6446506026,-0.5752731107,0.9918845618,1.0585113043,
-465.5145465967,-0.5692180744,1.0128584776,1.0813899770,
-274.3498639106,-0.5602541762,1.0348018227,1.1051245294,
-31.4305205195,-0.5488634516,1.0578894811,1.1298862185,
227.2835600613,-0.5367320963,1.0822796500,1.1558301168,
446.6724487908,-0.5264447377,1.1081191355,1.1831039999,
571.5762111168,-0.5205878786,1.1355306418,1.2118384951,
567.9949069916,-0.5207558094,1.1646159610,1.2421370271,
435.6485908867,-0.5269616571,1.1954551293,1.2740786461,
205.3373118096,-0.5377611773,1.2280761630,1.3077158919,
-75.0588866807,-0.5509092282,1.2625060663,1.3430727375,
-358.2199664567,-0.5641869270,1.2987045387,1.3801234038,
-609.6658948055,-0.5759774715,1.3366027999,1.4188165809,
-811.9966444114,-0.5854649574,1.3760880978,1.4590527521,
-961.6121933381,-0.5924805763,1.4170058804,1.5006858354,
-1063.1525250109,-0.5972419013,1.4591395783,1.5435370852,
-1124.4976281979,-0.6001184330,1.5022541066,1.5873697845,
-1154.5674969915,-0.6015284384,1.5460518417,1.6319073576,
-1162.4021307892,-0.6018958120,1.5901850832,1.6768308051,
-1156.9615342742,-0.6016406971,1.6342805705,1.7217760920,
-1146.2857173951,-0.6011400977,1.6779084057,1.7663356067,
-1136.3746953467,-0.6006753602,1.7206191277,1.8100756648,
-1129.9084885485,-0.6003721535,1.7619260921,1.8525173884,
-1125.6871226247,-0.6001742095,1.8013032504,1.8931564576,
-1118.8706283824,-0.5998545775,1.8382315426,1.9314760628,
-1102.4590417905,-0.5990850222,1.8721475974,1.9669232806,
-1070.0524039579,-0.5975654434,1.9025021207,1.9989556943,
-1018.8907611112,-0.5951664241,1.9287399790,2.0270086394,
-951.6541645723,-0.5920136346,1.9503055407,2.0505352595,
-875.8626707357,-0.5884596976,1.9666781142,2.0689929166,
-801.1563410455,-0.5849566451,1.9773320493,2.0818589746,
-736.0552419719,-0.5819039911,1.9817990743,2.0886393867,
-685.9994449874,-0.5795568260,1.9796326480,2.0888714346,
-653.3090265431,-0.5780239405,1.9704392669,2.0821376476,
-638.4240680440,-0.5773259703,1.9538762831,2.0680677821,
-641.6246558247,-0.5774760489,1.9296543047,2.0463432713,
-663.5908811246,-0.5785060666,1.8975564430,2.0167084085,
-704.8028400623,-0.5804385355,1.8574231159,1.9789722714,
-763.9406336104,-0.5832115643,1.8091760287,1.9330188288,
-836.3643675696,-0.5866075837,1.7528143851,1.8787941882,
-913.3541525425,-0.5902177097,1.6883908958,1.8163271521,
-982.7501039077,-0.5934717535,1.6160619459,1.7457203865,
-1030.9523417925,-0.5957320034,1.5360470505,1.6671565733,
-1046.1209910466,-0.5964432761,1.4486442749,1.5808844867,
-1022.0161812143,-0.5953129781,1.3542119597,1.4872394089,
-960.3580465075,-0.5924217681,1.2531966668,1.3866120173,
-870.8267257777,-0.5882235573,1.1460936181,1.2794711544,
-767.8623624879,-0.5833954580,1.0334511388,1.1663444331,
-665.8651046844,-0.5786127072,0.9158898626,1.0478056446,
-574.6351049682,-0.5743348437,0.7940491281,0.9244906824,
-496.6125204660,-0.5706762887,0.6686256212,0.7970681539,
-426.6375128015,-0.5673950924,0.5403337416,0.6662394495,
-354.9502480654,-0.5640336067,0.4099011559,0.5327377534,
-272.4708967862,-0.5601660696,0.2780809039,0.3973047716,
-175.9196339002,-0.5556386868,0.1456216062,0.2607014919,
-71.0566387215,-0.5507215589,0.0132645178,0.1236771083,
28.7179050891,-0.5460430333,-0.1182621744,-0.0130238117,
108.8038095537,-0.5422877273,-0.2482570256,-0.1486664991,
161.9608824093,-0.5397951403,-0.3760375438,-0.2825531558,
194.8689271380,-0.5382520501,-0.5009648124,-0.4140013931,
229.5277429992,-0.5366268644,-0.6224491968,-0.5423850831,
297.4971250609,-0.5334397139,-0.7399306758,-0.6671080249,
428.2168642315,-0.5273101380,-0.8529208765,-0.7876246711,
636.8867472922,-0.5175254039,-0.9609702766,-0.9034461590,
916.1865569293,-0.5044287638,-1.0637003258,-1.0141388790,
1235.8360717668,-0.4894400867,-1.1607840477,-1.1193233117,
1550.3950663991,-0.4746901090,-1.2519556525,-1.2186830603,
1813.6633114243,-0.4623452046,-1.3370174811,-1.3119592784,
1994.0805734776,-0.4538852634,-1.4158127625,-1.3989566805,
2085.8066152645,-0.4495841400,-1.4882647450,-1.4795325248,
2109.8011955948,-0.4484590108,-1.5543346613,-1.5536081040,
2104.1440694165,-0.4487242789,-1.6140364098,-1.6211483001,
2106.5949878501,-0.4486093530,-1.6674420616,-1.6821786682,
2137.1136982229,-0.4471783009,-1.7146623233,-1.7367691076,
2188.2599441038,-0.4447800036,-1.7558265957,-1.7850236490,
2227.9134653379,-0.4429206114,-1.7911400195,-1.8271018459,
2213.0739980817,-0.4436164485,-1.8207910250,-1.8631770668,
2108.8612748385,-0.4485030846,-1.8450351013,-1.8934684425,
1904.3150244938,-0.4580944575,-1.8641034515,-1.9182101181,
1618.3549723505,-0.4715034029,-1.8782825854,-1.9376557298,
1293.7408401656,-0.4867248757,-1.8878377315,-1.9520766028,
981.8323461856,-0.5013505688,-1.8930609094,-1.9617574305,
724.5492051830,-0.5134148259,-1.8942294179,-1.9669801975,
540.9711284928,-0.5220229807,-1.8916320423,-1.9680367741,
423.2578240489,-0.5275426722,-1.8855479559,-1.9652185182,
343.6489964213,-0.5312756077,-1.8762478268,-1.9588079781,
269.0643468525,-0.5347729546,-1.8639921202,-1.9490860241,
176.7835732955,-0.5391000899,-1.8490346519,-1.9363235604,
63.8463704502,-0.5443958254,-1.8316130106,-1.9207819210,
-53.8675701984,-0.5499155467,-1.8119588446,-1.9027119708,
-152.2385603426,-0.5545282582,-1.7902783950,-1.8823499032,
-212.7869148147,-0.5573674296,-1.7667763046,-1.8599225359,
-231.8729515482,-0.5582623924,-1.7416345107,-1.8356413961,
-220.6969915404,-0.5577383408,-1.7150338562,-1.8097067446,
-197.0593588133,-0.5566299491,-1.6871350505,-1.7823080085,
-175.2403803758,-0.5556068360,-1.6580816871,-1.7536157910,
-160.6003861849,-0.5549203524,-1.6280288023,-1.7237992739,
-151.8597091068,-0.5545104935,-1.5970998027,-1.6930126706,
-147.7386848781,-0.5543172547,-1.5654204800,-1.6613974759,
-151.9176520666,-0.5545132105,-1.5331138963,-1.6290889469,
-171.3969520326,-0.5554266139,-1.5002918382,-1.5962157785,
-209.6569288891,-0.5572206615,-1.4670504805,-1.5629017826,
-260.3379294626,-0.5595971430,-1.4335123756,-1.5292554712,
-307.2803032536,-0.5617983166,-1.3997595666,-1.4953843193,
-332.4444023967,-0.5629782857,-1.3658951054,-1.4613923311,
-326.5905816213,-0.5627037943,-1.3320097595,-1.4273768704,
-295.5191982112,-0.5612468269,-1.2981945749,-1.3934257530,
-257.2306119650,-0.5594514378,-1.2645287146,-1.3596240593,
-231.5251851557,-0.5582460853,-1.2310990293,-1.3260552640,
-227.8832824907,-0.5580753129,-1.1979853571,-1.2927950012,
-239.8652710716,-0.5586371601,-1.1652499783,-1.2599043819,
-249.5515203535,-0.5590913577,-1.1329686215,-1.2274527745,
-239.0624021047,-0.5585995128,-1.1012028122,-1.1954975280,
-201.4382903664,-0.5568352815,-1.0700038243,-1.1640827886,
-143.5595614117,-0.5541212915,-1.0394168709,-1.1332492304,
-79.5465937050,-0.5511196611,-1.0094865396,-1.1030358054,
-19.7997678614,-0.5483180743,-0.9802470469,-1.0734652213,
35.7205333945,-0.5457146733,-0.9517077738,-1.0445532946,
95.1739252691,-0.5429268458,-0.9238942212,-1.0163111793,
165.2000209411,-0.5396432540,-0.8968029455,-0.9887345389,
241.4784316022,-0.5360664850,-0.8704333939,-0.9618183387,
307.0487664987,-0.5329918281,-0.8447636990,-0.9355426342,
340.1106329719,-0.5314415250,-0.8197730752,-0.9098832216,
326.4636365000,-0.5320814460,-0.7954289738,-0.8848029912,
267.8273807388,-0.5348309571,-0.7716879809,-0.8602623541,
181.0414675631,-0.5389004331,-0.7485007527,-0.8362151835,
89.2654971082,-0.5432038978,-0.7258115225,-0.8126058740,
12.2990678108,-0.5468129286,-0.7035613181,-0.7893729269,
-39.2582235494,-0.5492305002,-0.6816778489,-0.7664561545,
-64.0467818084,-0.5503928598,-0.6600968834,-0.7437854446,
-66.7870133764,-0.5505213520,-0.6387402135,-0.7212960176,
-54.7593261967,-0.5499573620,-0.6175337074,-0.6989105061,
