ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-357.1145111287,-0.5641350911,0.1583671464,0.0047406325,
-387.4781265473,-0.5655588706,0.1754724865,0.0149921478,
-367.4202008699,-0.5646183350,0.1922988942,0.0251979325,
-310.8166739423,-0.5619641405,0.2088518148,0.0353766900,
-251.5034828713,-0.5591828871,0.2251377603,0.0455536225,
-226.6365623469,-0.5580168530,0.2411664860,0.0557507723,
-257.5318449636,-0.5594655629,0.2569363043,0.0659740450,
-338.6252615426,-0.5632681122,0.2724549098,0.0762416258,
-441.2727414526,-0.5680813525,0.2877177530,0.0865587672,
-530.1102129311,-0.5722470281,0.3027297253,0.0969278814,
-582.0136034049,-0.5746808286,0.3174810068,0.1073492622,
-596.0988398106,-0.5753412991,0.3319704117,0.1178188618,
-590.0018489144,-0.5750554052,0.3461830961,0.1283223940,
-586.3585576314,-0.5748845678,0.3601090551,0.1388514993,
-598.5648933454,-0.5754569347,0.3737335665,0.1493843710,
-624.3367842266,-0.5766654038,0.3870349297,0.1598999632,
-649.8301595504,-0.5778608130,0.3999930129,0.1703753918,
-660.2409500149,-0.5783489851,0.4125821221,0.1807757462,
-649.8850880575,-0.5778633887,0.4247752485,0.1910734263,
-625.9185081722,-0.5767395724,0.4365402202,0.2012285765,
-605.1771472248,-0.5757669898,0.4478424815,0.2112064529,
-606.4169447686,-0.5758251251,0.4586527607,0.2209661215,
-642.1938433587,-0.5775027387,0.4689246773,0.2304635049,
-713.0637888662,-0.5808258995,0.4786263413,0.2396571602,
-806.3827307915,-0.5852017156,0.4877113465,0.2485016134,
-899.2266225765,-0.5895552561,0.4961426163,0.2569496316,
-965.5914219165,-0.5926671662,0.5038704798,0.2649560303,
-985.1530910715,-0.5935844319,0.5108631916,0.2724806374,
-949.1475971756,-0.5918960992,0.5170666617,0.2794722188,
-864.6509125471,-0.5879339674,0.5224456022,0.2858899200,
-749.8590149967,-0.5825512635,0.5269531672,0.2916904682,
-630.1278881346,-0.5769369543,0.5305535603,0.2968369634,
-527.0135216780,-0.5721018212,0.5332077053,0.3012838878,
-450.7119117560,-0.5685239644,0.5348764662,0.3050065844,
-394.6590612149,-0.5658955917,0.5355275444,0.3079635048,
-347.2109799217,-0.5636707049,0.5351326764,0.3101297372,
-294.4436850667,-0.5611963951,0.5336598694,0.3114826214,
-229.4732014653,-0.5581498658,0.5310904600,0.3119981741,
-158.9355618588,-0.5548422872,0.5274030405,0.3116622053,
-102.7068072136,-0.5522056661,0.5225826301,0.3104659299,
-78.8629870193,-0.5510876061,0.5166217566,0.3083980818,
-93.7601595867,-0.5517861491,0.5095153230,0.3054668105,
-136.9143923430,-0.5538096931,0.5012658621,0.3016742296,
-186.0417621272,-0.5561133233,0.4918810555,0.2970337192,
-221.4183554833,-0.5577721662,0.4813704127,0.2915636838,
-241.1202689528,-0.5586960081,0.4697583932,0.2852919472,
-266.5436093656,-0.5598881333,0.4570710315,0.2782461937,
-332.7644941301,-0.5629932951,0.4433372374,0.2704699323,
-468.2190515210,-0.5693448913,0.4285985517,0.2620068804,
-675.2234209669,-0.5790515278,0.4128956723,0.2529067244,
-923.9737533354,-0.5907156731,0.3962792430,0.2432260484,
-1164.1062112177,-0.6019757180,0.3788079832,0.2330302553,
-1346.8569692115,-0.6105450790,0.3605386630,0.2223832137,
-1444.4222142016,-0.6151200084,0.3415372967,0.2113593639,
-1454.8381456407,-0.6156084216,0.3218700344,0.2000345204,
-1390.4609758268,-0.6125897134,0.3016129237,0.1884813104,
-1257.8869301805,-0.6063731873,0.2808352645,0.1767870828,
-1042.6322475201,-0.5962796855,0.2596127613,0.1650269501,
-707.6531803350,-0.5805721908,0.2380246629,0.1532832945,
-208.3059950581,-0.5571573149,0.2161440825,0.1416332666,
481.7330276645,-0.5248007130,0.1940436619,0.1301559393,
1342.2275927044,-0.4844512846,0.1717994291,0.1189205803,
2286.8213901839,-0.4401583614,0.1494753328,0.1079958524,
3160.5180952109,-0.3991898719,0.1271358064,0.0974404280,
3759.9213676155,-0.3710832686,0.1048393787,0.0873084268,
3874.7548516882,-0.3656986147,0.0826406841,0.0776430397,
3341.9421759197,-0.3906827200,0.0605821008,0.0684777100,
2096.0469527433,-0.4491039606,0.0386971764,0.0598371486,
199.8327782781,-0.5380192902,0.0170167274,0.0517299450,
-2156.8967679251,-0.6485286342,-0.0044362296,0.0441585912,
-4689.7781231363,-0.7672979081,-0.0256586199,0.0371072476,
-7073.1677416968,-0.8790573689,-0.0466470195,0.0305489595,
-8999.1020952684,-0.9693663066,-0.0674106950,0.0244465258,
-10229.9376730794,-1.0270813858,-0.0879710795,0.0187471454,
-10636.9909821694,-1.0461685119,-0.1083518089,0.0133861056,
-10221.5785476326,-1.0266894182,-0.1285898921,0.0082847335,
-9081.2569128575,-0.9732186261,-0.1487285343,0.0033623922,
-7492.0226397662,-0.8986978830,-0.1688186924,-0.0014794880,
-5755.7123090506,-0.8172806004,-0.1889122323,-0.0063440648,
-4138.0425204066,-0.7414264883,-0.2090677261,-0.0113436138,
-2819.0098927669,-0.6795757636,-0.2293477455,-0.0165843782,
-1934.6910645304,-0.6381091924,-0.2498104607,-0.0221904480,
-1367.4026937905,-0.6115084881,-0.2705184885,-0.0282761671,
-984.3414585608,-0.5935463736,-0.2915250010,-0.0349511920,
-679.4240569985,-0.5792484997,-0.3128930102,-0.0423326168,
-392.4072076256,-0.5657900000,-0.3346586877,-0.0505199791,
-72.8876495478,-0.5508074167,-0.3568629297,-0.0596086522,
225.8578573287,-0.5367989489,-0.3795411921,-0.0696846333,
465.0325320829,-0.5255838155,-0.4027041423,-0.0808158284,
628.4395725670,-0.5179215002,-0.4263672842,-0.0930659443,
716.6821551968,-0.5137837195,-0.4505181664,-0.1064691400,
737.0034347444,-0.5128308349,-0.4751355363,-0.1210505748,
698.4865441334,-0.5146369294,-0.5001871575,-0.1368154681,
614.7745942365,-0.5185622643,-0.5256238453,-0.1537502826,
509.6306736752,-0.5234925652,-0.5513772077,-0.1718179617,
417.4178486228,-0.5278165144,-0.5773684599,-0.1909658655,
375.1391626088,-0.5297990031,-0.6035039997,-0.2111160621,
408.8376363268,-0.5282188489,-0.6296766600,-0.2321832461,
521.6762674445,-0.5229277355,-0.6557669998,-0.2540461432,
691.0580304160,-0.5149852597,-0.6816423953,-0.2765835477,
878.0258762969,-0.5062181553,-0.7071645362,-0.2996501069,
1044.9427325625,-0.4983912613,-0.7321871240,-0.3230895283,
1173.1315029274,-0.4923803650,-0.7565566688,-0.3467342990,
1270.9150671690,-0.4877951984,-0.7801163355,-0.3704068264,
1368.0962809529,-0.4832382767,-0.8027118332,-0.3939257110,
1499.2379756608,-0.4770889149,-0.8241865901,-0.4171049024,
1685.7029582220,-0.4683453902,-0.8443887145,-0.4397571387,
1925.2940109465,-0.4571107324,-0.8631703921,-0.4616961381,
2195.3738913619,-0.4444464237,-0.8803982522,-0.4827409053,
2465.3453320515,-0.4317871999,-0.8959403340,-0.5027181134,
2711.5310404970,-0.4202433122,-0.9096842263,-0.5214638391,
2925.9736989227,-0.4101878871,-0.9215232234,-0.5388232290,
3116.9159641427,-0.4012344183,-0.9313725085,-0.5546576270,
3302.1604674110,-0.3925481231,-0.9391620019,-0.5688439021,
3500.6698142748,-0.3832398265,-0.9448366283,-0.5812740544,
3725.0865844297,-0.3727167055,-0.9483576709,-0.5918599158,
3976.7733315786,-0.3609148688,-0.9497091669,-0.6005327817,
4244.6125832929,-0.3483556254,-0.9488885641,-0.6072390865,
4507.7668408770,-0.3360160659,-0.9459166085,-0.6119505855,
4742.2785792351,-0.3250195821,-0.9408191854,-0.6146566010,
4929.3102467416,-0.3162494850,-0.9336507497,-0.6153605565,
5061.0642651134,-0.3100714108,-0.9244762685,-0.6140938707,
5140.0230292865,-0.3063689574,-0.9133687148,-0.6108934661,
5172.4289072940,-0.3048494142,-0.9004174772,-0.6058207008,
5159.8442401481,-0.3054395215,-0.8857212210,-0.5989460166,
5095.0313417246,-0.3084786615,-0.8693892369,-0.5903549352,
4965.3124986505,-0.3145613044,-0.8515265040,-0.5801415751,
4761.5699701941,-0.3241149900,-0.8322522132,-0.5684040927,
4487.2059881590,-0.3369801843,-0.8116804520,-0.5552582215,
4160.9027567799,-0.3522808607,-0.7899293694,-0.5408114247,
3810.9824526225,-0.3686889646,-0.7671136533,-0.5251770760,
3464.6072244854,-0.3849308364,-0.7433345942,-0.5084740572,
3138.0191933057,-0.4002448673,-0.7187047290,-0.4908100078,
2832.4604520670,-0.4145728143,-0.6933150129,-0.4722943760,
2538.4130657113,-0.4283609827,-0.6672533572,-0.4530299461,
2244.9190710528,-0.4421232020,-0.6405949836,-0.4331153683,
1948.2204766954,-0.4560356881,-0.6134079420,-0.4126351445,
1654.2392629529,-0.4698207535,-0.5857481530,-0.3916725789,
1373.8573817728,-0.4829681330,-0.5576601346,-0.3702954434,
1113.6767566623,-0.4951682560,-0.5291745375,-0.3485634498,
869.4992826175,-0.5066179756,-0.5003145597,-0.3265319297,
627.8868260563,-0.5179474190,-0.4710933349,-0.3042407428,
376.0812247538,-0.5297548289,-0.4415100115,-0.2817178676,
113.8842877801,-0.5420494987,-0.4115600352,-0.2589918402,
-140.3422045572,-0.5539704265,-0.3812289619,-0.2360742552,
-355.2365007694,-0.5640470294,-0.3504984808,-0.2129798018,
-501.4368782386,-0.5709025075,-0.3193409774,-0.1897048204,
-567.4216432672,-0.5739965974,-0.2877334501,-0.1662519884,
-565.7891311247,-0.5739200473,-0.2556477267,-0.1426180221,
-526.8577060903,-0.5720945149,-0.2230536945,-0.1187957442,
-483.1057614944,-0.5700429436,-0.1899307974,-0.0947798064,
-454.5717197546,-0.5687049546,-0.1562543553,-0.0705668466,
-442.7740324114,-0.5681517495,-0.1220179382,-0.0461538239,
-436.1111801582,-0.5678393219,-0.0872033021,-0.0215431577,
-420.7416728707,-0.5671186307,-0.0518176680,0.0032565790,
-389.9840496315,-0.5656763758,-0.0158711149,0.0282337678,
-345.7568787527,-0.5636025207,0.0206121631,0.0533678031,
-293.8987577951,-0.5611708429,0.0576063361,0.0786306008,
-237.4883135846,-0.5585257022,0.0950625549,0.1039871565,
-174.4042022253,-0.5555676268,0.1329242667,0.1293937384,
-99.8451091103,-0.5520714783,0.1711205470,0.1547997616,
-12.3297489285,-0.5479677978,0.2095774997,0.1801406474,
82.5031343308,-0.5435209915,0.2481975402,0.2053552245,
172.6547673761,-0.5392936936,0.2868811891,0.2303647349,
245.2863476158,-0.5358879281,0.3255168409,0.2550927500,
293.0790431623,-0.5336468821,0.3639849146,0.2794503077,
318.0339928393,-0.5324767202,0.4021593210,0.3033511582,
329.9123061928,-0.5319197345,0.4399108405,0.3267017155,
340.1950635033,-0.5314375660,0.4771024813,0.3494128822,
355.0833158030,-0.5307394413,0.5136034040,0.3713906694,
371.3380848942,-0.5299772394,0.5492780499,0.3925475996,
378.1203633714,-0.5296592117,0.5839947621,0.4127958191,
363.7911146464,-0.5303311241,0.6176295392,0.4320591384,
324.2312729755,-0.5321861237,0.6500629661,0.4502620624,
267.4417434907,-0.5348490400,0.6811872536,0.4673412163,
211.3834022327,-0.5374776702,0.7109013427,0.4832453623,
175.3370961871,-0.5391679166,0.7391216542,0.4979253796,
169.7036433238,-0.5394320747,0.7657779057,0.5113573798,
189.9238326388,-0.5384839304,0.7908118914,0.5235198414,
218.0384241987,-0.5371656098,0.8141844404,0.5344096123,
231.4881491883,-0.5365349391,0.8358764620,0.5440379530,
213.3137099609,-0.5373871562,0.8558780840,0.5524280449,
159.5557800916,-0.5399079179,0.8742085948,0.5596198585,
80.8550044323,-0.5435982739,0.8908982489,0.5656624111,
-0.8280008290,-0.5474284696,0.9059906653,0.5706241499,
-59.2526481074,-0.5501680582,0.9195562534,0.5745821960,
-71.5783783571,-0.5507460237,0.9316725711,0.5776199943,
-26.2846610046,-0.5486221572,0.9424328060,0.5798404718,
71.8290061203,-0.5440215118,0.9519442855,0.5813434473,
201.6430968564,-0.5379344026,0.9603193659,0.5822418379,
332.7180567863,-0.5317881701,0.9676801290,0.5826482257,
437.3743033129,-0.5268807368,0.9741555845,0.5826783422,
502.1322257396,-0.5238441747,0.9798739051,0.5824472045,
531.3121853525,-0.5224758980,0.9849654048,0.5820647720,
540.2745155058,-0.5220556456,0.9895499934,0.5816355054,
542.8595217089,-0.5219344321,0.9937480906,0.5812571244,
541.1874817168,-0.5220128357,0.9976699036,0.5810202159,
525.6186456224,-0.5227428736,1.0014075586,0.5809908878,
484.5532359521,-0.5246684706,1.0050501546,0.5812378105,
417.5114477631,-0.5278121254,1.0086495962,0.5817992732,
341.8534487433,-0.5313598027,1.0122615022,0.5827010741,
288.0993793144,-0.5338803833,1.0159008656,0.5839522394,
285.6893527363,-0.5339933918,1.0195736807,0.5855360117,
347.6234552148,-0.5310892414,1.0232493088,0.5874223526,
462.1017460113,-0.5257212429,1.0268870957,0.5895529908,
595.4442575549,-0.5194686826,1.0304089557,0.5918542409,
704.3709955569,-0.5143610018,1.0337159572,0.5942272247,
751.6419391277,-0.5121444212,1.0366864423,0.5965619042,
718.8970408958,-0.5136798614,1.0391802736,0.5987224579,
612.5762271294,-0.5186653479,1.0410291997,0.6005599728,
460.7993978600,-0.5257823113,1.0420476978,0.6019157632,
302.4064270084,-0.5332095119,1.0420420846,0.6026127465,
171.6771625130,-0.5393395345,1.0407973513,0.6024685809,
84.9714264598,-0.5434052509,1.0380880338,0.6012970887,
35.1290152154,-0.5457424101,1.0336956339,0.5989063166,
-2.8903004384,-0.5475251729,1.0273833665,0.5951085483,
-57.7667751678,-0.5500983842,1.0189327401,0.5897171590,
-145.3406889479,-0.5542048103,1.0081154943,0.5825529443,
-259.6523469215,-0.5595649953,0.9947303859,0.5734540489,
-376.3420792562,-0.5650366905,0.9785795599,0.5622679805,
-466.7302409989,-0.5692750795,0.9594923886,0.5488603882,
-513.5372119287,-0.5714699039,0.9373083453,0.5331157798,
-519.4833964074,-0.5717487263,0.9119152215,0.5149519300,
-503.5692232285,-0.5710024952,0.8832107810,0.4943043002,
-489.0351454639,-0.5703209782,0.8511309711,0.4711354788,
-491.1216403085,-0.5704188159,0.8156517280,0.4454421459,
-512.1492089236,-0.5714048191,0.7767790620,0.4172499758,
-545.2383762775,-0.5729564024,0.7345634274,0.3866201936,
-582.8296909847,-0.5747190958,0.6890889134,0.3536396541,
-623.0037251436,-0.5766028954,0.6404785156,0.3184249139,
-669.7610741715,-0.5787953930,0.5888934021,0.2811360904,
-728.1423566386,-0.5815329482,0.5345380996,0.2419482321,
-798.0682140997,-0.5848118398,0.4776390386,0.2010683504,
-870.7793109249,-0.5882213339,0.4184665980,0.1587321120,
-930.1163341272,-0.5910037047,0.3573211622,0.1151956032,
-957.9599931901,-0.5923093210,0.2945160056,0.0707302262,
-942.1110198920,-0.5915661472,0.2304072014,0.0256295454,
-883.3701681301,-0.5888117315,0.1653520343,-0.0198058587,
-798.1382137420,-0.5848151221,0.0997312454,-0.0652637650,
-713.7359543257,-0.5808574180,0.0339371261,-0.1104270522,
-657.0842090588,-0.5782009625,-0.0316400327,-0.1549778409,
-641.2238185148,-0.5774572533,-0.0966041209,-0.1986091348,
-656.9556444792,-0.5781949339,-0.1605662565,-0.2410060641,
-675.5605697635,-0.5790673370,-0.2231345923,-0.2818797737,
-662.4794980172,-0.5784539528,-0.2839509067,-0.3209479052,
-594.8733535398,-0.5752838348,-0.3426537328,-0.3579464020,
-472.3430810895,-0.5695382710,-0.3989105297,-0.3926338063,
-314.9296456924,-0.5621570017,-0.4524093674,-0.4247892959,
-150.5940324486,-0.5544511447,-0.5028658608,-0.4542214348,
-1.0972463382,-0.5474410948,-0.5500233447,-0.4807602789,
124.5596879745,-0.5415489188,-0.5936559940,-0.5042677367,
226.0957263384,-0.5367877950,-0.6335663744,-0.5246357798,
302.3098053137,-0.5332140426,-0.6695922703,-0.5417809111,
344.4408423714,-0.5312384773,-0.7015996506,-0.5556510784,
337.8077360945,-0.5315495101,-0.7294949439,-0.5662259456,
271.0493663799,-0.5346798751,-0.7532054389,-0.5735053300,
146.4445946414,-0.5405227142,-0.7726947072,-0.5775202957,
-15.9677359854,-0.5481383866,-0.7879566782,-0.5783288427,
-183.3488004383,-0.5559870477,-0.7990080667,-0.5759995252,
-321.1797915214,-0.5624500771,-0.8058918784,-0.5706327333,
-404.9419196975,-0.5663777649,-0.8086753613,-0.5623400310,
-427.7564128797,-0.5674475587,-0.8074423856,-0.5512474372,
-401.6245162211,-0.5662222086,-0.8023041996,-0.5374951387,
-353.3874919047,-0.5639603276,-0.7933703834,-0.5212287599,
-317.0866189312,-0.5622581443,-0.7807813067,-0.5026049463,
-324.0031929066,-0.5625824692,-0.7646778359,-0.4817818181,
-391.1385258285,-0.5657305103,-0.7452139077,-0.4589177335,
-511.3339458718,-0.5713665906,-0.7225438546,-0.4341719941,
-648.1907971730,-0.5777839417,-0.6968377694,-0.4077024089,
-739.1504396146,-0.5820491279,-0.6682653433,-0.3796650908,
-707.1342486075,-0.5805478576,-0.6369898209,-0.3502007045,
-478.1036148734,-0.5698083881,-0.6031917192,-0.3194576990,
1.3800557734,-0.5473249317,-0.5670472067,-0.2875723072,
749.2353426460,-0.5122572689,-0.5287353302,-0.2546707219,
1714.7008104043,-0.4669856527,-0.4884360809,-0.2208773847,
2694.6150092761,-0.4210365214,-0.4463365393,-0.1863150004,
3424.4564752784,-0.3868135442,-0.4026261442,-0.1510887820,
3617.9437304392,-0.3777407383,-0.3574960030,-0.1153177003,
3014.8352830207,-0.4060210809,-0.3111512546,-0.0791073305,
1475.6496277418,-0.4781949955,-0.2638013808,-0.0425646368,
-819.3747539973,-0.5858109242,-0.2156652184,-0.0058037879,
-3526.2393938914,-0.7127384438,-0.1669713656,0.0310614059,
-6202.2258365050,-0.8382180546,-0.1179570156,0.0679156675,
-8392.4156390473,-0.9409181878,-0.0688830693,0.1046253382,
-9738.2903711459,-1.0040275649,-0.0200075749,0.1410579184,
-10122.7716146210,-1.0220562649,0.0283827795,0.1770659353,
-9614.4209632583,-0.9982192077,0.0759998552,0.2124909831,
-8430.8800225823,-0.9427218202,0.1225332948,0.2471636280,
-6870.2704096285,-0.8695433153,0.1676682592,0.2808986797,
-5232.0737527158,-0.7927266784,0.2110762367,0.3134993332,
-3750.2916912183,-0.7232444742,0.2524166493,0.3447585095,
-2555.6058753369,-0.6672244926,0.2913525834,0.3744534024,
-1673.7779658706,-0.6258747230,0.3275359175,0.4023514147,
-1054.7696339876,-0.5968488194,0.3606209426,0.4282158189,
-616.8225609959,-0.5763130546,0.3902711550,0.4517992788,
-286.4584381143,-0.5608219590,0.4161509991,0.4728543157,
-20.8389662426,-0.5483668033,0.4379488847,0.4911268954,
190.1541442680,-0.5384731308,0.4553617843,0.5063763708,
336.0391738447,-0.5316324397,0.4681185562,0.5183645761,
401.5343939232,-0.5285613050,0.4759704567,0.5268643582,
379.6380671775,-0.5295880451,0.4787030793,0.5316631712,
279.2284477501,-0.5342963500,0.4761464074,0.5325744149,
127.6237814820,-0.5414052404,0.4681641845,0.5294312540,
-32.0576938570,-0.5488928604,0.4546695320,0.5220990491,
-148.9377483385,-0.5543734800,0.4356327346,0.5104694397,
-177.3781596450,-0.5557070785,0.4110627716,0.4944767556,
-90.8207128404,-0.5516483155,0.3810367560,0.4740956055,
109.6127998602,-0.5422497929,0.3456784772,0.4493337383,
396.3605793205,-0.5288039102,0.3051759031,0.4202491986,
726.2208197122,-0.5133364423,0.2597675866,0.3869458453,
1055.0717087449,-0.4979163037,0.2097511063,0.3495706631,
1349.3514278955,-0.4841172411,0.1554758044,0.3083186937,
1589.8181526370,-0.4728415221,0.0973406288,0.2634240059,
1768.0700526676,-0.4644831169,0.0357897899,0.2151736119,
1880.6252921396,-0.4592052921,-0.0286872324,0.1638898096,
1925.9220298875,-0.4570812839,-0.0955706069,0.1099330186,
1906.3184196563,-0.4580005163,-0.1643017842,0.0536976525,
1833.2526103291,-0.4614266433,-0.2343089586,-0.0043902062,
1731.4427461548,-0.4662006070,-0.3049985894,-0.0638792651,
1638.3669669752,-0.4705650209,-0.3757758071,-0.1243005126,
1597.6234084513,-0.4724755261,-0.4460328781,-0.1851725341,
1647.9702022902,-0.4701147159,-0.5151804878,-0.2460052554,
1838.7254764704,-0.4611700153,-0.5826343845,-0.3063064924,
2158.6473554676,-0.4461685667,-0.6478480489,-0.3655925488,
2577.4539604795,-0.4265303171,-0.7102904152,-0.4233845724,
3054.1034096499,-0.4041797601,-0.7694645234,-0.4792375721,
3546.1138182933,-0.3811089128,-0.8249255679,-0.5327102465,
3964.4832991175,-0.3614911604,-0.8762765741,-0.5834020160,
4307.2499624466,-0.3454184977,-0.9231561040,-0.6309439194,
4577.1319164435,-0.3327634700,-0.9652729811,-0.6750041289,
4775.6472673309,-0.3234548918,-1.0023827303,-0.7152960145,
