ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-875.4956961148,-0.5884424898,-0.3668253931,-0.3859302307,
-913.9383226629,-0.5902451020,-0.3476297428,-0.3667838125,
-954.9612547648,-0.5921687073,-0.3274885802,-0.3467468092,
-985.9654949734,-0.5936225263,-0.3063556066,-0.3257550353,
-999.3120478817,-0.5942483592,-0.2842028956,-0.3037571028,
-995.3219200010,-0.5940612582,-0.2610046222,-0.2807138991,
-982.0761196389,-0.5934401497,-0.2367595202,-0.2566010058,
-971.3356567776,-0.5929365189,-0.2114721752,-0.2314063812,
-972.8615429525,-0.5930080692,-0.1851670190,-0.2051373854,
-989.4547911306,-0.5937861428,-0.1578780181,-0.1778131811,
-1015.8764155894,-0.5950250785,-0.1296606030,-0.1494682193,
-1041.1674317954,-0.5962109989,-0.1005734177,-0.1201584901,
-1053.4888562836,-0.5967887625,-0.0706979745,-0.0899451212,
-1044.7617065364,-0.5963795379,-0.0401241416,-0.0589119982,
-1013.2670008634,-0.5949027205,-0.0089525735,-0.0271498138,
-962.9257582810,-0.5925421706,0.0227052970,0.0052361085,
-900.7789983922,-0.5896280485,0.0547328536,0.0381283208,
-833.5477412672,-0.5864755094,0.0870011237,0.0714051288,
-764.9530073234,-0.5832590355,0.1193810118,0.1049359634,
-694.6358172067,-0.5799617939,0.1517414059,0.1385864661,
-619.6771916722,-0.5764469110,0.1839487269,0.1722167312,
-537.3981514660,-0.5725887666,0.2158706915,0.2056951794,
-448.2397172066,-0.5684080408,0.2473833110,0.2388820357,
-357.1629092671,-0.5641373606,0.2783657475,0.2716512547,
-273.1287476578,-0.5601969169,0.3087054773,0.3038791018,
-206.7782519089,-0.5570856775,0.3383060095,0.3354550334,
-168.2724409538,-0.5552801025,0.3670787878,0.3662786044,
-166.4923330125,-0.5551966315,0.3949538674,0.3962653890,
-209.0389454762,-0.5571916836,0.4218784302,0.4253471502,
-301.8732947909,-0.5615447767,0.4478149541,0.4534723759,
-448.0363963433,-0.5683985069,0.4727527417,0.4806123129,
-644.8092643453,-0.5776253783,0.4966964393,0.5067585479,
-880.9929117203,-0.5887002596,0.5196740207,0.5319262201,
-1136.7083499896,-0.6006910056,0.5417391375,0.5561492927,
-1386.5165891587,-0.6124047573,0.5629634088,0.5794903871,
-1604.7386376053,-0.6226374017,0.5834417206,0.6020336814,
-1771.1755019666,-0.6304417884,0.6032928060,0.6238808101,
-1875.0681870277,-0.6353134176,0.6226507118,0.6451627665,
-1916.1376956109,-0.6372392068,0.6416684499,0.6660251079,
-1903.5450284647,-0.6366487244,0.6605191572,0.6866310422,
-1853.4111841541,-0.6342978996,0.6793857580,0.7071623910,
-1785.8171589512,-0.6311283499,0.6984571844,0.7278090282,
-1721.3239467262,-0.6281042004,0.7179387351,0.7487740832,
-1677.2525388395,-0.6260376491,0.7380299139,0.7702611336,
-1663.1639240338,-0.6253770203,0.7589374899,0.7924794118,
-1675.2190883273,-0.6259422986,0.7808543539,0.8156333396,
-1689.3390149073,-0.6266043958,0.8039709525,0.8399199931,
-1654.4846840248,-0.6249700422,0.8284596716,0.8655212822,
-1489.6570728890,-0.6172411150,0.8544788601,0.8926068561,
-1091.0971555633,-0.5985522523,0.8821533074,0.9213209019,
-355.6459028615,-0.5640662267,0.9115941395,0.9517831738,
779.2957177551,-0.5108477086,0.9428722128,0.9840815079,
2289.4067422800,-0.4400371317,0.9760211919,1.0182655603,
4031.2462102633,-0.3583605824,1.0110390386,1.0543527474,
5747.5331649121,-0.2778822154,1.0478845757,1.0923117560,
7120.9066531909,-0.2134833948,1.0864651003,1.1320679526,
7864.7257259209,-0.1786049940,1.1266426786,1.1735006205,
7817.7894378788,-0.1808058822,1.1682365717,1.2164369052,
7002.3768478942,-0.2190413728,1.2110100954,1.2606548708,
5617.8870189471,-0.2839614495,1.2546881661,1.3058862985,
3971.3990182639,-0.3611668756,1.2989386671,1.3518096549,
2376.0319174131,-0.4359751929,1.3433928377,1.3980564435,
1060.2247923999,-0.4976746706,1.3876364865,1.4442163957,
122.1767237601,-0.5416606583,1.4312182929,1.4898377975,
-461.0332033470,-0.5690079398,1.4736531528,1.5344283018,
-785.4458990462,-0.5842199671,1.5144340998,1.5774707200,
-962.3422686551,-0.5925148102,1.5530191577,1.6184203036,
-1075.8432125935,-0.5978369800,1.5888654624,1.6567100464,
-1167.5896262939,-0.6021390587,1.6214152343,1.6917681216,
-1244.9424001126,-0.6057662056,1.6501133534,1.7230161967,
-1300.5424192420,-0.6083733447,1.6744081286,1.7498818232,
-1330.3505636230,-0.6097710776,1.6937712422,1.7718058026,
-1341.5277078598,-0.6102951848,1.7076948648,1.7882510142,
-1349.1147211340,-0.6106509472,1.7157061846,1.7987117012,
-1366.5924671203,-0.6114704958,1.7173661868,1.8027210269,
-1396.8818039036,-0.6128907923,1.7122982923,1.7998581833,
-1429.2235838965,-0.6144073298,1.7001648020,1.7897588168,
-1444.0186537572,-0.6151010851,1.6807010497,1.7721170393,
-1423.1078543097,-0.6141205573,1.6537064771,1.7466983045,
-1359.5320204639,-0.6111394245,1.6190518359,1.7133368314,
-1261.7319811371,-0.6065534854,1.5766824360,1.6719466116,
-1149.7885591763,-0.6013043493,1.5266249005,1.6225227286,
-1046.3025712814,-0.5964517906,1.4689825564,1.5651382804,
-966.7948279301,-0.5927235950,1.4039412130,1.4999532145,
-914.4261333025,-0.5902679759,1.3317651802,1.4272094288,
-880.4372852082,-0.5886742057,1.2527924655,1.3472278330,
-849.3090750131,-0.5872145737,1.1674409227,1.2604084613,
-805.2822875683,-0.5851501147,1.0761904519,1.1672257633,
-737.5577011390,-0.5819744429,0.9795905585,1.0682212060,
-642.5360873355,-0.5775187869,0.8782434525,0.9639982182,
-523.7382110444,-0.5719482387,0.7728010424,0.8552141059,
-390.6848303612,-0.5657092361,0.6639590576,0.7425769294,
-256.9366965242,-0.5594376558,0.5524446849,0.6268261772,
-136.7345538488,-0.5538012603,0.4390043515,0.5087307628,
-39.9191396636,-0.5492614912,0.3244025295,0.3890824602,
33.0288157529,-0.5458408905,0.2094060661,0.2686766238,
93.7085892341,-0.5429955568,0.0947782606,0.1483099189,
163.1994647869,-0.5397370620,-0.0187388498,0.0287643417,
264.2607336505,-0.5349982007,-0.1304209929,-0.0891961275,
411.0116943563,-0.5281169052,-0.2395790697,-0.2048361619,
601.6916527846,-0.5191757362,-0.3455664097,-0.3174648529,
818.2999222218,-0.5090187634,-0.4477793744,-0.4264305179,
1034.1158234152,-0.4988989456,-0.5456740224,-0.5311394275,
1225.7786846279,-0.4899116874,-0.6387631533,-0.6310543904,
1383.7278416911,-0.4825052976,-0.7266179347,-0.7257030839,
1515.9626380569,-0.4763046791,-0.8088878818,-0.8146822633,
1643.6824248487,-0.4703157739,-0.8852795721,-0.8976544390,
1791.6065609107,-0.4633794671,-0.9555780924,-0.9743589741,
1977.2944128570,-0.4546723829,-1.0196311027,-1.0446056892,
2204.3453551184,-0.4440257430,-1.0773596159,-1.1082766347,
2461.6387699885,-0.4319610042,-1.1287510421,-1.1653231004,
2727.9740476695,-0.4194722836,-1.1738506668,-1.2157612243,
2979.3505863149,-0.4076849928,-1.2127678602,-1.2596751729,
3195.6477920732,-0.3975426062,-1.2456678838,-1.2972043985,
3364.0650791284,-0.3896453555,-1.2727565118,-1.3285445193,
3478.9218697409,-0.3842596088,-1.2942944220,-1.3539366509,
3538.4175942864,-0.3814697963,-1.3105683670,-1.3736655921,
3540.8716912933,-0.3813547213,-1.3219048729,-1.3880506660,
3482.4836074800,-0.3840925954,-1.3286510841,-1.3974399322,
3357.9727977898,-0.3899310286,-1.3311649614,-1.4022026041,
3163.2987254253,-0.3990594854,-1.3298326372,-1.4027268590,
2899.5808618814,-0.4114254729,-1.3250265539,-1.3994026304,
2575.1386869768,-0.4266388825,-1.3171319240,-1.3926298498,
2204.7716888850,-0.4440057518,-1.3065210926,-1.3828011615,
1806.5193641628,-0.4626801912,-1.2935591077,-1.3703008856,
1397.3412177792,-0.4818669531,-1.2785929115,-1.3555032124,
989.7567631415,-0.5009789852,-1.2619547181,-1.3387606029,
591.6855221213,-0.5196449334,-1.2439521836,-1.3204073415,
209.0070250786,-0.5375891009,-1.2248677845,-1.3007557031,
-151.1991891153,-0.5544795211,-1.2049599224,-1.2800878617,
-478.9335730556,-0.5698473056,-1.1844635595,-1.2586632210,
-763.2765707840,-0.5831804257,-1.1635772379,-1.2367073782,
-996.8686177688,-0.5941337843,-1.1424793733,-1.2144241370,
-1179.9501408875,-0.6027186553,-1.1213230132,-1.1919848170,
-1320.7615584097,-0.6093214398,-1.1002270593,-1.1695331047,
-1431.7432799817,-0.6145254808,-1.0792971419,-1.1471904426,
-1522.9757066123,-0.6188034582,-1.0586054203,-1.1250489877,
-1597.7392306601,-0.6223091927,-1.0382150220,-1.1031839231,
-1652.5142358213,-0.6248776460,-1.0181650837,-1.0816462324,
-1681.2610971198,-0.6262256143,-0.9984789774,-1.0604717233,
-1680.7001808980,-0.6261993124,-0.9791720373,-1.0396802228,
-1653.0318448089,-0.6249019172,-0.9602435049,-1.0192782763,
-1604.5364378094,-0.6226279203,-0.9416913289,-0.9992665110,
-1542.4143001553,-0.6197149528,-0.9235026273,-0.9796340186,
-1472.5057633972,-0.6164368734,-0.9056650425,-0.9603650400,
-1399.7311503778,-0.6130244009,-0.8881619472,-0.9414458134,
-1330.3307752303,-0.6097701497,-0.8709786997,-0.9228549482,
-1273.2249433785,-0.6070924016,-0.8541029110,-0.9045777677,
-1238.4139515378,-0.6054600803,-0.8375236747,-0.8865955333,
-1233.4580877174,-0.6052276950,-0.8212345221,-0.8688999076,
-1259.4776312245,-0.6064477768,-0.8052306262,-0.8514807966,
-1309.3528526685,-0.6087864745,-0.7895163275,-0.8343339666,
-1369.4440139681,-0.6116042076,-0.7740980918,-0.8174609096,
-1423.8713683579,-0.6141563592,-0.7589794115,-0.8008680589,
-1459.3951603978,-0.6158221044,-0.7441813961,-0.7845637335,
-1469.5356259829,-0.6162976008,-0.7297157035,-0.7685610927,
-1456.5729923544,-0.6156897702,-0.7155983504,-0.7528774799,
-1430.6274781128,-0.6144731598,-0.7018504087,-0.7375305906,
-1405.8992932312,-0.6133136311,-0.6884879820,-0.7225393598,
-1394.7886390705,-0.6127926417,-0.6755283289,-0.7079236086,
-1402.0957083958,-0.6131352773,-0.6629830023,-0.6937013643,
-1422.3406853941,-0.6140845840,-0.6508621012,-0.6798872922,
-1442.0437456927,-0.6150084797,-0.6391703532,-0.6664935697,
-1446.4050563796,-0.6152129858,-0.6279065176,-0.6535270562,
-1427.0647760245,-0.6143061012,-0.6170598606,-0.6409902669,
-1386.7430547019,-0.6124153764,-0.6066146216,-0.6288767548,
-1337.9600340139,-0.6101278931,-0.5965498844,-0.6171750238,
-1296.5958471161,-0.6081882861,-0.5868253510,-0.6058630965,
-1274.0906187431,-0.6071329940,-0.5774042755,-0.5949137580,
-1272.3244652360,-0.6070501773,-0.5682336813,-0.5842876392,
-1283.8974945715,-0.6075928480,-0.5592541243,-0.5739396244,
-1296.8898063908,-0.6082020701,-0.5503947258,-0.5638135386,
-1301.1414920313,-0.6084014358,-0.5415833011,-0.5538471977,
-1292.6526345582,-0.6080033850,-0.5327333773,-0.5439676764,
-1274.7833087982,-0.6071654749,-0.5237571716,-0.5340981514,
-1255.9735813738,-0.6062834685,-0.5145598265,-0.5241509691,
-1246.2635107386,-0.6058281538,-0.5050396826,-0.5140382544,
-1253.4931472147,-0.6061671585,-0.4950987601,-0.5036648063,
-1281.1025330302,-0.6074617895,-0.4846330897,-0.4929300692,
-1327.3317023583,-0.6096295203,-0.4735380646,-0.4817367386,
-1386.0606813573,-0.6123833793,-0.4617145845,-0.4699830661,
-1447.9694882122,-0.6152863435,-0.4490594744,-0.4575687408,
-1502.6581331768,-0.6178507474,-0.4354849622,-0.4443981702,
-1540.3666186173,-0.6196189350,-0.4208940724,-0.4303739365,
-1554.4549390566,-0.6202795501,-0.4052129074,-0.4154105328,
-1543.7230812202,-0.6197763228,-0.3883627443,-0.3994239972,
-1513.9710240826,-0.6183812199,-0.3702826772,-0.3823403529,
-1477.1987389152,-0.6166569316,-0.3509174670,-0.3640916512,
-1448.2861893350,-0.6153011940,-0.3302293616,-0.3446255937,
-1440.7533313542,-0.6149479709,-0.3081857956,-0.3238960428,
-1460.9201134311,-0.6158936110,-0.2847729284,-0.3018679093,
-1506.5064765219,-0.6180311999,-0.2599909795,-0.2785255435,
-1565.8723541335,-0.6208149238,-0.2338468998,-0.2538584427,
-1624.4176723770,-0.6235601708,-0.2063699028,-0.2278775881,
-1670.5823500226,-0.6257248775,-0.1776042078,-0.2005999980,
-1701.3262985553,-0.6271664912,-0.1475993459,-0.1720626632,
-1717.4894222312,-0.6279243958,-0.1164254511,-0.1423136402,
-1723.5116181353,-0.6282067824,-0.0841664682,-0.1114161088,
-1722.1527762395,-0.6281430650,-0.0509108809,-0.0794431499,
-1710.7727794624,-0.6276094459,-0.0167674933,-0.0464833441,
-1681.0515037292,-0.6262157863,0.0181493087,-0.0126345863,
-1626.6688180324,-0.6236657292,0.0537134658,0.0219945925,
-1548.0245844945,-0.6199780245,0.0897956000,0.0572867764,
-1455.1586584299,-0.6156234507,0.1262581152,0.0931196083,
-1365.4308884087,-0.6114160282,0.1629580192,0.1293589586,
-1296.5611163211,-0.6081866575,0.1997509229,0.1658754701,
-1257.6291774427,-0.6063611010,0.2364924586,0.2025304746,
-1242.8749004997,-0.6056692586,0.2730395040,0.2391885900,
-1232.1381077363,-0.6051657999,0.3092522167,0.2757176850,
-1199.0986149816,-0.6036165459,0.3449987012,0.3119847548,
-1122.9162317176,-0.6000442797,0.3801523405,0.3478717436,
-998.0307611486,-0.5941882784,0.4145947950,0.3832604998,
-837.1220002697,-0.5866431098,0.4482279568,0.4180476877,
-665.8697399378,-0.5786129246,0.4809565003,0.4521422939,
-513.1537649420,-0.5714519237,0.5127123551,0.4854684950,
-402.2938540749,-0.5662535945,0.5434344158,0.5179645945,
-346.8897802048,-0.5636556435,0.5730868667,0.5495881013,
-351.5813103483,-0.5638756340,0.6016536105,0.5803162449,
-415.5282057435,-0.5668741662,0.6291376483,0.6101428991,
-535.0502219236,-0.5724786699,0.6555628613,0.6390882781,
-703.9071087914,-0.5803965338,0.6809800376,0.6671907051,
-912.0986106941,-0.5901588361,0.7054556028,0.6945085936,
-1145.1044664984,-0.6010847077,0.7290827606,0.7211231841,
-1385.2444096663,-0.6123451035,0.7519731780,0.7471381276,
-1614.4781683320,-0.6230940977,0.7742557929,0.7726706730,
-1817.8054653776,-0.6326283128,0.7960869768,0.7978614652,
-1984.8660185109,-0.6404619448,0.8176229229,0.8228617402,
-2109.8195403431,-0.6463211372,0.8390497649,0.8478427055,
-2190.4257384661,-0.6501008403,0.8605543955,0.8729764452,
-2227.8043155313,-0.6518535582,0.8823315885,0.8984488584,
-2226.3549693281,-0.6517855969,0.9045863373,0.9244517446,
-2193.7573928627,-0.6502570648,0.9275135689,0.9511690242,
-2140.3312744378,-0.6477518621,0.9513116810,0.9787861740,
-2077.1562977319,-0.6447895259,0.9761668282,1.0074766934,
-2012.7121418791,-0.6417676767,1.0022531731,1.0374041144,
-1946.4784815496,-0.6386619158,1.0297248197,1.0687138842,
-1858.6949870294,-0.6345456623,1.0587145594,1.1015242875,
-1483.2413243014,-0.6169402743,1.0893304226,1.1359347231,
-687.7571551259,-0.5796392468,1.1216435188,1.1720069695,
632.5178628784,-0.5177302652,1.1556948165,1.2097718225,
2512.9840761534,-0.4295533728,1.1914836340,1.2492195245,
4883.0818351206,-0.3184171803,1.2289684482,1.2903045441,
7118.2514940994,-0.2136078978,1.2680604544,1.3329220779,
8827.7734112258,-0.1334467500,1.3086239587,1.3769356612,
9676.0879483713,-0.0936684550,1.3504760250,1.4221558746,
9479.9954710610,-0.1028634223,1.3933881072,1.4683427181,
8260.1363483920,-0.1600638047,1.4370713102,1.5152063681,
6444.7909529523,-0.2451871186,1.4811997646,1.5624136924,
4416.5996607387,-0.3402909838,1.5253987817,1.6095839502,
2534.3228510756,-0.4285527768,1.5692440077,1.6562901148,
1038.3209065333,-0.4987017652,1.6122825390,1.7020687297,
13.8742128468,-0.5467390685,1.6540120062,1.7464199945,
-586.6568411656,-0.5748985546,1.6939137883,1.7888150807,
-885.8718636837,-0.5889290384,1.7314386675,1.8286982982,
-1019.5304599665,-0.5951964202,1.7660197257,1.8655000214,
-1093.5122324328,-0.5986654976,1.7970834342,1.8986388353,
-1167.0167807425,-0.6021121974,1.8240540146,1.9275301219,
-1256.5237018770,-0.6063092642,1.8463610737,1.9516006337,
-1350.7125902198,-0.6107258729,1.8634509429,1.9702833444,
-1427.1030376362,-0.6143078954,1.8747935228,1.9830419404,
-1465.8146335542,-0.6161231198,1.8798915794,1.9893675703,
-1457.9669650433,-0.6157551350,1.8782867623,1.9887966872,
-1408.1596168948,-0.6134196199,1.8695752161,1.9809043227,
-1331.3921717002,-0.6098199196,1.8533994742,1.9653348323,
-1246.1842099308,-0.6058244353,1.8294745836,1.9417826535,
-1167.2153100156,-0.6021215067,1.7975840235,1.9100207078,
-1101.0050484202,-0.5990168430,1.7575792453,1.8698911406,
-1046.3129997239,-0.5964522796,1.7093970459,1.8213182121,
-997.6987366978,-0.5941727094,1.6530536220,1.7643071597,
-950.1218303816,-0.5919417819,1.5886522330,1.6989472277,
-901.5818501603,-0.5896656950,1.5163703546,1.6254135673,
-853.0783638405,-0.5873913193,1.4364823635,1.5439661427,
-805.9309377263,-0.5851805305,1.3493361785,1.4549498786,
-759.2591366943,-0.5829920443,1.2553626159,1.3587862071,
-708.9025242688,-0.5806307737,1.1550628969,1.2559769553,
-648.6206626961,-0.5778040985,1.0490082297,1.1470919927,
-572.5731130184,-0.5742381548,0.9378321533,1.0327660718,
-478.2794351471,-0.5698166324,0.8222250389,0.9136915409,
-367.8591879354,-0.5646389195,0.7029191863,0.7906091393,
-247.4319292511,-0.5589919680,0.5806817442,0.6642972180,
-125.0772160476,-0.5532546364,0.4563126567,0.5355649824,
-7.9946044357,-0.5477645186,0.3306254775,0.4052430107,
99.8963502465,-0.5427054067,0.2044397965,0.2741670382,
199.1560933634,-0.5380510207,0.0785702840,0.1431753021,
294.9050709127,-0.5335612578,-0.0461786008,0.0130934924,
395.8237294567,-0.5288290836,-0.1690280743,-0.1152739842,
511.9925160547,-0.5233818161,-0.2892318033,-0.2411542647,
652.0518781950,-0.5168142962,-0.4060859698,-0.3638135956,
820.0422637292,-0.5089370634,-0.5189363318,-0.4825653134,
1013.6841208053,-0.4998570081,-0.6271837231,-0.5967799877,
1225.8178978035,-0.4899098486,-0.7302906110,-0.7058886854,
1448.8040432710,-0.4794538111,-0.8277878640,-0.8093882178,
1679.3630058583,-0.4686426767,-0.9192789699,-0.9068505453,
1921.0952342567,-0.4573076171,-1.0044390242,-0.9979168796,
2182.4411771354,-0.4450528513,-1.0830180232,-1.0823075426,
2470.8812830805,-0.4315276137,-1.1548445863,-1.1598183809,
2786.6960005342,-0.4167187540,-1.2198152788,-1.2303236695,
3120.2457777345,-0.4010782801,-1.2779062914,-1.2937650218,
3454.0510626567,-0.3854258251,-1.3291580971,-1.3501656929,
3768.1523029547,-0.3706973120,-1.3736780346,-1.3996079928,
4045.4699459035,-0.3576936176,-1.4116366145,-1.4422426036,
4274.4844383429,-0.3469549050,-1.4432567941,-1.4782766732,
4448.7962266211,-0.3387812555,-1.4688067713,-1.5079664201,
4565.2857565404,-0.3333189479,-1.4886043240,-1.5316199807,
4622.8334733025,-0.3306204794,-1.5029990529,-1.5495768963,
4621.7598214556,-0.3306708240,-1.5123676118,-1.5622095659,
4563.3052448421,-0.3334118161,-1.5171103610,-1.5699203333,
4449.0701865468,-0.3387684092,-1.5176399034,-1.5731194968,
4280.6150888464,-0.3466674328,-1.5143772301,-1.5722337920,
4059.9003931599,-0.3570169599,-1.5077409950,-1.5676891199,
3791.1265399997,-0.3696200277,-1.4981521281,-1.5599122404,
3483.0539689238,-0.3840658506,-1.4860090070,-1.5493148891,
3149.9231184884,-0.3996866807,-1.4717056114,-1.5363018027,
2809.7344262026,-0.4156384598,-1.4556071432,-1.5212516283,
2480.3683284825,-0.4310827569,-1.4380590787,-1.5045251915,
2175.1452606074,-0.4453949639,-1.4193769156,-1.4864526956,
1899.9456566762,-0.4582993414,-1.3998502545,-1.4673402978,
1653.2099495655,-0.4698690190,-1.3797313091,-1.4474574489,
1428.7385708877,-0.4803947006,-1.3592501915,-1.4270475810,
1219.8919509509,-0.4901877221,-1.3385939508,-1.4063188400,
1022.9105187191,-0.4994243733,-1.3179259164,-1.3854447762,
838.1547017741,-0.5080877535,-1.2973760265,-1.3645740283,
668.6649262771,-0.5160352942,-1.2770433107,-1.3438177700,
517.8416169329,-0.5231075460,-1.2569997674,-1.3232659013,
387.0051969536,-0.5292425932,-1.2372966693,-1.3029761223,
274.7160880242,-0.5345079389,-1.2179582961,-1.2829880008,
177.3747102687,-0.5390723709,-1.1989903333,-1.2633163572,
90.8214822172,-0.5431309361,-1.1803815521,-1.2439608581,
11.0568207742,-0.5468711788,-1.1621094685,-1.2249022900,
