ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1785.3515002022,-0.4636727730,-0.5344693419,-0.1793290372,
2114.2441188946,-0.4482506778,-0.6556833557,-0.3129562647,
2428.7902493994,-0.4335013033,-0.7728576639,-0.4446881489,
2705.1910722571,-0.4205405995,-0.8852759268,-0.5736574775,
2921.8877370553,-0.4103794818,-0.9922804069,-0.6990275496,
3068.5213623570,-0.4035036883,-1.0932786401,-0.8200307307,
3141.0530356292,-0.4001026075,-1.1877532094,-0.9358978288,
3174.5238131732,-0.3985331301,-1.2752555188,-1.0459813265,
3210.3347200562,-0.3968539218,-1.3554261028,-1.1496740010,
3280.6867500429,-0.3935550466,-1.4279821339,-1.2464508041,
3394.1808655295,-0.3882331970,-1.4927224255,-1.3358621808,
3536.4179974778,-0.3815635593,-1.5495322084,-1.4175470615,
3659.9190453510,-0.3757724749,-1.5983733241,-1.4912238026,
3711.2448770497,-0.3733657567,-1.6392859343,-1.5567019608,
3648.0363288495,-0.3763296670,-1.6723896155,-1.6138734004,
3451.4542053396,-0.3855475943,-1.6978656735,-1.6627135270,
3128.6192793614,-0.4006856384,-1.7159622425,-1.7032775841,
2706.7322919496,-0.4204683302,-1.7269832384,-1.7356976906,
2223.5539522721,-0.4431250332,-1.7312866635,-1.7601778827,
1719.6049375729,-0.4667556934,-1.7292706091,-1.7769869904,
1232.5258931142,-0.4895953042,-1.7213664787,-1.7864512594,
792.5174321200,-0.5102277295,-1.7080390857,-1.7889487947,
416.6601357204,-0.5278520443,-1.6897673041,-1.7849065351,
104.3945528966,-0.5424944816,-1.6670467971,-1.7747834844,
-162.0787995733,-0.5549896766,-1.6403776291,-1.7590690003,
-409.9194371679,-0.5666111655,-1.6102585899,-1.7382722204,
-663.0869076755,-0.5784824348,-1.5771806353,-1.7129197808,
-931.3007912462,-0.5910592451,-1.5416198560,-1.6835398997,
-1207.2407004434,-0.6039983362,-1.5040390987,-1.6506616729,
-1472.8262802952,-0.6164519027,-1.4648733859,-1.6148099330,
-1710.0972083442,-0.6275777677,-1.4245332632,-1.5764917257,
-1908.6931946978,-0.6368901269,-1.3834019769,-1.5362000052,
-2065.4539820772,-0.6442407929,-1.3418287662,-1.4944010536,
-2178.4993458663,-0.6495416001,-1.3001335063,-1.4515390169,
-2242.5090941602,-0.6525430796,-1.2585991134,-1.4080256002,
-2250.0030678124,-0.6528944793,-1.2174805877,-1.3642413538,
-2198.5811404829,-0.6504832551,-1.1769920656,-1.3205331310,
-2098.6832186842,-0.6457989442,-1.1373247977,-1.2772125165,
-1974.5892418287,-0.6399800567,-1.0986352126,-1.2345587031,
-1857.0991822743,-0.6344708334,-1.0610520499,-1.1928136411,
-1771.4530453701,-0.6304548026,-1.0246777098,-1.1521848652,
-1727.6908695019,-0.6284027516,-0.9895922107,-1.1128504868,
-1719.3327261374,-0.6280108301,-0.9558556400,-1.0749557815,
-1731.0187198704,-0.6285587977,-0.9235064299,-1.0386135279,
-1748.8289884659,-0.6293939386,-0.8925684024,-1.0039165587,
-1767.0437029036,-0.6302480443,-0.8630572596,-0.9709270601,
-1787.8230674224,-0.6312224089,-0.8349707734,-0.9396873586,
-1815.4073195635,-0.6325158614,-0.8083005502,-0.9102182184,
-1849.7567302141,-0.6341265387,-0.7830365044,-0.8825268320,
-1884.7516036507,-0.6357674824,-0.7591576453,-0.8566006624,
-1911.3922775816,-0.6370166895,-0.7366445461,-0.8324172078,
-1923.3591231906,-0.6375778266,-0.7154712044,-0.8099419850,
-1920.9725451788,-0.6374659176,-0.6956177002,-0.7891322622,
-1911.1529818077,-0.6370054687,-0.6770555424,-0.7699382371,
-1903.5009049413,-0.6366466554,-0.6597629211,-0.7523027691,
-1905.9768200884,-0.6367627535,-0.6437150024,-0.7361657941,
-1922.1012664450,-0.6375188445,-0.6288861822,-0.7214622729,
-1950.3948169361,-0.6388455566,-0.6152548780,-0.7081282054,
-1985.0980782578,-0.6404728263,-0.6027899025,-0.6960892438,
-2017.3716909193,-0.6419861675,-0.5914693875,-0.6852788405,
-2035.8563292845,-0.6428529302,-0.5812610406,-0.6756206548,
-2028.3927016142,-0.6425029534,-0.5721311978,-0.6670441495,
-1985.4615501076,-0.6404898699,-0.5640454327,-0.6594707719,
-1905.7836509439,-0.6367536956,-0.5569585518,-0.6528246255,
-1801.7198143247,-0.6318740409,-0.5508272912,-0.6470257190,
-1701.3508845147,-0.6271676440,-0.5455971071,-0.6419931039,
-1643.8377398845,-0.6244707967,-0.5412063780,-0.6376467097,
-1667.9812929514,-0.6256029114,-0.5375900626,-0.6338970084,
-1796.9824904217,-0.6316519032,-0.5346742938,-0.6306590543,
-2025.9623132323,-0.6423889901,-0.5323777222,-0.6278432413,
-2318.9617765922,-0.6561280203,-0.5306127911,-0.6253573184,
-2618.1019300246,-0.6701549935,-0.5292837141,-0.6231072244,
-2862.5838574087,-0.6816189892,-0.5282898095,-0.6209975390,
-3009.3686770215,-0.6885018724,-0.5275260268,-0.6189298293,
-3046.3375415794,-0.6902353785,-0.5268814734,-0.6168087406,
-2992.0516382806,-0.6876898596,-0.5262412448,-0.6145325799,
-2883.7921888467,-0.6826134685,-0.5254889932,-0.6120045762,
-2760.1204495650,-0.6768143802,-0.5245061192,-0.6091260908,
-2647.5177113302,-0.6715343281,-0.5231749270,-0.6058021972,
-2556.8652996867,-0.6672835483,-0.5213807734,-0.6019360045,
-2489.6045748706,-0.6641296274,-0.5190070675,-0.5974399842,
-2446.5369318520,-0.6621101436,-0.5159425936,-0.5922236433,
-2432.7438003771,-0.6614633703,-0.5120853898,-0.5862082394,
-2454.7066450102,-0.6624932294,-0.5073333172,-0.5793116472,
-2513.3469651764,-0.6652429312,-0.5015976500,-0.5714654472,
-2598.7062952035,-0.6692455133,-0.4947892999,-0.5626027851,
-2691.9062043641,-0.6736157478,-0.4868373442,-0.5526673415,
-2773.1082969186,-0.6774233930,-0.4776755042,-0.5416063822,
-2830.6342121566,-0.6801208392,-0.4672467814,-0.5293785722,
-2863.7256244398,-0.6816725278,-0.4555062494,-0.5159466276,
-2877.6642432440,-0.6823261232,-0.4424206927,-0.5012868798,
-2875.0918132013,-0.6822054994,-0.4279618430,-0.4853770870,
-2851.2901141424,-0.6810894146,-0.4121188993,-0.4682074334,
-2797.8609611387,-0.6785840696,-0.3948850462,-0.4497763477,
-2713.3662045444,-0.6746220281,-0.3762676027,-0.4300856069,
-2612.8877300386,-0.6699104946,-0.3562773902,-0.4091472430,
-2528.6274586670,-0.6659594484,-0.3349396684,-0.3869799831,
-2499.1873468843,-0.6645789729,-0.3122835369,-0.3636073611,
-2551.8493865951,-0.6670483472,-0.2883445248,-0.3390598142,
-2687.4156051962,-0.6734051793,-0.2631674438,-0.3133710164,
-2876.4480656180,-0.6822690954,-0.2367986579,-0.2865818712,
-3069.4288663654,-0.6913181532,-0.2092919855,-0.2587344188,
-3215.6001415595,-0.6981722666,-0.1807037958,-0.2298763806,
-3281.9240609780,-0.7012822598,-0.1510931161,-0.2000576582,
-3263.5228300965,-0.7004194082,-0.1205232242,-0.1693292477,
-3181.7186901285,-0.6965835324,-0.0890572240,-0.1377482356,
-3072.0739180662,-0.6914421822,-0.0567625199,-0.1053695336,
-2969.1508267198,-0.6866160182,-0.0237052794,-0.0722511194,
-2894.9917647580,-0.6831386276,0.0100472086,-0.0384525396,
-2855.8391167467,-0.6813027218,0.0444223406,-0.0040340054,
-2846.2553031885,-0.6808533274,0.0793528618,0.0309373033,
-2856.8827805613,-0.6813516602,0.1147644350,0.0664049368,
-2880.0840413564,-0.6824395899,0.1505882760,0.1022967677,
-2910.9016141166,-0.6838846559,0.1867457458,0.1385508018,
-2943.8980634736,-0.6854318915,0.2231626925,0.1750949661,
-2970.1559901850,-0.6866631513,0.2597619274,0.2118566691,
-2976.9180311707,-0.6869802300,0.2964632526,0.2487658632,
-2951.4668595493,-0.6857867998,0.3331818845,0.2857439303,
-2886.6051846729,-0.6827453727,0.3698334992,0.3227116714,
-2784.1357521625,-0.6779404812,0.4063288679,0.3595872428,
-2654.5013439420,-0.6718617975,0.4425779137,0.3962881637,
-2513.2647782720,-0.6652390773,0.4784846935,0.4327241364,
-2376.4689097826,-0.6588245858,0.5139537963,0.4688073555,
-2256.8366295057,-0.6532149117,0.5488839018,0.5044443370,
-2162.3708649066,-0.6487853200,0.5831768134,0.5395422488,
-2095.9945799148,-0.6456728713,0.6167269456,0.5740067978,
-2056.0307749538,-0.6437989296,0.6494376918,0.6077423529,
-2037.2024869706,-0.6429160528,0.6812025583,0.6406541994,
-2033.1527894635,-0.6427261585,0.7119274425,0.6726518687,
-2039.4447925097,-0.6430211967,0.7415159088,0.7036442028,
-2056.2016427919,-0.6438069417,0.7698758913,0.7335456763,
-2088.3865236235,-0.6453161221,0.7969310491,0.7622801047,
-2143.2026549733,-0.6478865039,0.8226025201,0.7897742052,
-2225.2132934885,-0.6517320626,0.8468297790,0.8159648674,
-2332.0617325175,-0.6567422900,0.8695612583,0.8408015355,
-2453.0313021308,-0.6624146710,0.8907643395,0.8642461812,
-2571.8853691411,-0.6679878540,0.9104148986,0.8862720478,
-2672.8273371220,-0.6727211212,0.9285140366,0.9068705685,
-2746.9806464258,-0.6761982421,0.9450789325,0.9260486704,
-2795.7487741995,-0.6784850271,0.9601463700,0.9438343613,
-2829.2552344001,-0.6800561776,0.9737787114,0.9602702772,
-2859.9835778078,-0.6814970596,0.9860566946,0.9754227881,
-2895.0973920385,-0.6831435805,0.9970833044,0.9893775415,
-2931.8803015542,-0.6848683670,1.0069882369,1.0022389115,
-2960.2559676726,-0.6861989296,1.0159204642,1.0141347166,
-2972.7480885744,-0.6867846973,1.0240482326,1.0252094640,
-2976.3203993097,-0.6869522065,1.0315621490,1.0356276243,
-2997.2166718021,-0.6879320530,1.0386695901,1.0455674916,
-3069.6407148519,-0.6913280869,1.0455918311,1.0552266470,
-3208.1563741369,-0.6978232211,1.0525625479,1.0648109392,
-3373.7675322116,-0.7055888896,1.0598223991,1.0745366946,
-3454.2781085051,-0.7093641090,1.0676205178,1.0846265622,
-3277.0920593161,-0.7010556826,1.0762002154,1.0953041915,
-2661.1733778072,-0.6721746556,1.0858059122,1.1067926883,
-1492.6860939965,-0.6173831488,1.0966670777,1.1193067951,
205.2857252529,-0.5377635962,1.1090021638,1.1330527204,
2241.6979762450,-0.4422742422,1.1230082875,1.1482191971,
4283.3465184650,-0.3465393534,1.1388544653,1.1649732554,
5933.5471745964,-0.2691598373,1.1566824212,1.1834607148,
6838.6157305392,-0.2267202911,1.1765973226,1.2037912359,
6787.9479354311,-0.2290961534,1.1986582814,1.2260458134,
5776.0595016709,-0.2765445877,1.2228871685,1.2502611948,
4008.0261049434,-0.3594493958,1.2492491185,1.2764331757,
1846.0833842484,-0.4608249958,1.2776617795,1.3045128668,
-287.8930580699,-0.5608892298,1.3079837608,1.3343994456,
-2025.3876562894,-0.6423620439,1.3400199487,1.3659423219,
-3143.9648812748,-0.6948132195,1.3735149793,1.3989384083,
-3608.9892404398,-0.7166186647,1.4081544321,1.4331300458,
-3552.2252777063,-0.7139569472,1.4435706158,1.4682082876,
-3199.5975734609,-0.6974218906,1.4793398563,1.5038116847,
-2780.3507445093,-0.6777629985,1.5149835955,1.5395292455,
-2454.4094440269,-0.6624792934,1.5499822521,1.5749064939,
-2282.5783615078,-0.6544219666,1.5837693587,1.6094415403,
-2241.0222227096,-0.6524733587,1.6157439138,1.6426012829,
-2262.3857895964,-0.6534751172,1.6452805429,1.6738181086,
-2277.7538602778,-0.6541957410,1.6717292039,1.7025013290,
-2240.9712689460,-0.6524709695,1.6944320804,1.7280457473,
-2132.4828858088,-0.6473838435,1.7127260011,1.7498335290,
-1951.9336170201,-0.6389177124,1.7259634443,1.7672510508,
-1711.3684046069,-0.6276373753,1.7335082457,1.7796930572,
-1434.0722263929,-0.6146346874,1.7347570969,1.7865719127,
-1155.7700959198,-0.6015848294,1.7291464322,1.7873297163,
-919.9870623637,-0.5905287333,1.7161609272,1.7814447433,
-764.8882104495,-0.5832559971,1.6953451644,1.7684423381,
-705.7186603612,-0.5804814792,1.6663140482,1.7479048080,
-724.5235676488,-0.5813632597,1.6287548611,1.7194726079,
-775.0681231318,-0.5837333431,1.5824417748,1.6828625779,
-803.5975527990,-0.5850711159,1.5272384615,1.6378643534,
-774.0371177047,-0.5836849983,1.4631034009,1.5843508396,
-684.3921138613,-0.5794814567,1.3900930234,1.5222837011,
-564.4278721279,-0.5738562166,1.3083631680,1.4517111593,
-457.2297580958,-0.5688295926,1.2181735363,1.3727745383,
-394.6831719691,-0.5658967222,1.1198805582,1.2857095386,
-380.5935484428,-0.5652360461,1.0139412244,1.1908366759,
-388.7263565752,-0.5656174014,0.9009036507,1.0885732081,
-376.0070996587,-0.5650209830,0.7814046706,0.9794173074,
-302.8413150839,-0.5615901681,0.6561601701,0.8639468433,
-150.4345742021,-0.5544436676,0.5259616700,0.7428156196,
73.2475178181,-0.5439549964,0.3916608835,0.6167428950,
358.7593221373,-0.5305670698,0.2541630898,0.4865082965,
677.4951663963,-0.5156212356,0.1144180963,0.3529398537,
1007.2893448716,-0.5001568653,-0.0265996436,0.2169020441,
1341.3361186348,-0.4844930867,-0.1678936450,0.0792900308,
1688.3497157166,-0.4682212812,-0.3085042295,-0.0589827420,
2026.8443312749,-0.4523489389,-0.4473801038,-0.1969992680,
2358.0141277674,-0.4368200646,-0.5835965908,-0.3338415621,
2675.7332351291,-0.4219219062,-0.7162130426,-0.4686134309,
2963.9957509534,-0.4084049960,-0.8443369656,-0.6004411811,
3199.7557406785,-0.3973499805,-0.9671361545,-0.7284893179,
3380.3272377782,-0.3888828071,-1.0838341464,-0.8519628936,
3501.9842439571,-0.3831781916,-1.1937353788,-0.9701288410,
3577.6807293507,-0.3796287096,-1.2962200729,-1.0823050290,
3636.0106327298,-0.3768935637,-1.3907561302,-1.1878884881,
3711.6078617105,-0.3733487360,-1.4768946654,-1.2863423941,
3829.5062929677,-0.3678203637,-1.5542883580,-1.3772085364,
3990.8197724549,-0.3602562175,-1.6226781728,-1.4601116860,
4167.5021156272,-0.3519714103,-1.6819003638,-1.5347583338,
4310.0271076708,-0.3452882746,-1.7318861814,-1.6009382985,
4364.9885037361,-0.3427110812,-1.7726562096,-1.6585234593,
4294.4600291768,-0.3460182301,-1.8043186122,-1.7074699653,
4088.6753797932,-0.3556676727,-1.8270639052,-1.7478081430,
3767.2682220806,-0.3707387674,-1.8411573547,-1.7796468830,
3370.8321934837,-0.3893280390,-1.8469371176,-1.8031645056,
2948.1609026544,-0.4091475075,-1.8448023665,-1.8186040066,
2544.3679297166,-0.4280817533,-1.8352060764,-1.8262696704,
2191.7668265344,-0.4446155625,-1.8186475669,-1.8265168530,
1903.9111169870,-0.4581133971,-1.7956664710,-1.8197489731,
1673.0742972475,-0.4689375604,-1.7668277267,-1.8064089480,
1473.5698360677,-0.4782925189,-1.7327225322,-1.7869707533,
1272.5511750682,-0.4877184797,-1.6939510150,-1.7619369928,
1045.2917290334,-0.4983748965,-1.6511187867,-1.7318271645,
788.9448862116,-0.5103952497,-1.6048305906,-1.6971727456,
526.8640086215,-0.5226844773,-1.5556828858,-1.6585113888,
300.0024323627,-0.5333222376,-1.5042531426,-1.6163832554,
149.0334679326,-0.5404013194,-1.4511034507,-1.5713179344,
97.3504005480,-0.5428247888,-1.3967667977,-1.5238402316,
143.1864904730,-0.5406754899,-1.3417486268,-1.4744561915,
264.1749733510,-0.5350022220,-1.2865194065,-1.4236528366,
429.5890605436,-0.5272457944,-1.2315203078,-1.3719011034,
611.7819394740,-0.5187025928,-1.1771493049,-1.3196375973,
790.8667739763,-0.5103051305,-1.1237705208,-1.2672801776,
953.3567046502,-0.5026858194,-1.0717085477,-1.2152142150,
1089.2848492212,-0.4963120163,-1.0212506638,-1.1637958883,
1191.6843029065,-0.4915104061,-0.9726449641,-1.1133505781,
1258.6281387862,-0.4883713445,-0.9261059522,-1.0641728808,
1294.9494081802,-0.4866682048,-0.8818103203,-1.0165268877,
1310.3611410311,-0.4859455336,-0.8399040828,-0.9706458047,
1297.5363462916,-0.4865469007,-0.8004989087,-0.9267342013,
1264.5080123187,-0.4880956315,-0.7636814629,-0.8849648171,
1217.6291072727,-0.4902938290,-0.7295088428,-0.8454855135,
1159.2925795225,-0.4930292856,-0.6980118355,-0.8084176480,
1091.4913580554,-0.4962085509,-0.6692045201,-0.7738443636,
1054.8583528941,-0.4979263082,-0.6430752676,-0.7418521021,
1054.8664555177,-0.4979259283,-0.6195968761,-0.7124753448,
1088.1485392899,-0.4963652989,-0.5987253798,-0.6857410747,
1147.3374598913,-0.4935898728,-0.5804034644,-0.6616537499,
1223.9860557586,-0.4899957455,-0.5645591734,-0.6401970707,
1291.9671485289,-0.4868080458,-0.5511110446,-0.6213367886,
1345.1935434894,-0.4843122083,-0.5399669178,-0.6050232952,
1384.0580300332,-0.4824898147,-0.5310258540,-0.5911887040,
1411.6733821208,-0.4811949039,-0.5241792989,-0.5797514442,
1430.1923587465,-0.4803265311,-0.5193111153,-0.5706160526,
1439.0877044113,-0.4799094197,-0.5163004678,-0.5636729114,
1436.1921496008,-0.4800451950,-0.5150176885,-0.5588021380,
1420.2584112693,-0.4807923436,-0.5153327111,-0.5558747347,
1393.7191933289,-0.4820367933,-0.5171061527,-0.5547461529,
1363.8471871444,-0.4834375208,-0.5201968200,-0.5552678557,
1342.1950720340,-0.4844528096,-0.5244595836,-0.5572819900,
1341.7155157756,-0.4844752964,-0.5297475096,-0.5606240488,
1372.8411751181,-0.4830157839,-0.5359074210,-0.5651232139,
1439.0446962990,-0.4799114364,-0.5427862741,-0.5706044928,
1534.0387155669,-0.4754570743,-0.5502288942,-0.5768889669,
1641.4958597102,-0.4704183041,-0.5580788414,-0.5837957483,
1738.4487465905,-0.4658720888,-0.5661793815,-0.5911433483,
1801.6099856823,-0.4629103968,-0.5743735176,-0.5987502610,
1814.9721786172,-0.4622838305,-0.5825055581,-0.6064338626,
1775.4079197348,-0.4641390372,-0.5904223915,-0.6140188801,
1694.1097966378,-0.4679511854,-0.5979701066,-0.6213297415,
1593.0303907535,-0.4726908972,-0.6050037197,-0.6281977847,
1497.9622778996,-0.4771487336,-0.6113772567,-0.6344586331,
1431.4980288567,-0.4802653069,-0.6169537850,-0.6399588797,
1408.8302099449,-0.4813282231,-0.6215992581,-0.6445494073,
1436.5113836063,-0.4800302259,-0.6251887264,-0.6480912053,
1512.6941089929,-0.4764579437,-0.6276036345,-0.6504557673,
1627.5309425592,-0.4710731327,-0.6287336601,-0.6515261937,
1763.4544386606,-0.4646995475,-0.6284762919,-0.6511936863,
1896.9771501566,-0.4584385375,-0.6267418870,-0.6493632348,
2003.8516290191,-0.4534270891,-0.6234465934,-0.6459524453,
2066.7904269463,-0.4504758276,-0.6185175486,-0.6408878196,
2081.5860959812,-0.4497820443,-0.6118928154,-0.6341115555,
2058.0711891349,-0.4508846811,-0.6035239593,-0.6255744394,
2014.3182610161,-0.4529362986,-0.5933662431,-0.6152442269,
1966.6798684640,-0.4551701092,-0.5813905535,-0.6030931603,
1921.5085711871,-0.4572882353,-0.5675775135,-0.5891119161,
1874.3169324070,-0.4595010972,-0.5519173339,-0.5732965385,
1816.9775195062,-0.4621897982,-0.5344093667,-0.5556569664,
1748.5629046814,-0.4653978261,-0.5150632677,-0.5362110560,
1682.6256656013,-0.4684896874,-0.4938994992,-0.5149864905,
1645.4783860691,-0.4702315596,-0.4709433059,-0.4920184692,
1665.5936566899,-0.4692883349,-0.4462350811,-0.4673519148,
1760.0440755421,-0.4648594628,-0.4198158854,-0.4410382617,
1925.1022488541,-0.4571197243,-0.3917402749,-0.4131359872,
2136.0407916850,-0.4472286105,-0.3620677686,-0.3837088789,
2355.5723286099,-0.4369345629,-0.3308639440,-0.3528261487,
2546.1294944096,-0.4279991518,-0.2982030511,-0.3205668976,
2679.9849347649,-0.4217225398,-0.2641665010,-0.2870090641,
2744.5313069544,-0.4186958976,-0.2288379569,-0.2522377487,
2741.9612805576,-0.4188164086,-0.1923100006,-0.2163438983,
2685.7475381613,-0.4214523258,-0.1546810644,-0.1794204911,
2595.9627760707,-0.4256624207,-0.1160509075,-0.1415647765,
2495.1597050239,-0.4303891749,-0.0765312378,-0.1028772040,
2404.8910509115,-0.4346219600,-0.0362319015,-0.0634644513,
2343.2295554986,-0.4375133276,0.0047300200,-0.0234318977,
2322.7679771520,-0.4384727909,0.0462329352,0.0171069247,
2349.1390915705,-0.4372362237,0.0881496879,0.0580410033,
2419.4956925193,-0.4339371341,0.1303532015,0.0992517680,
2522.3905925675,-0.4291122921,0.1727113015,0.1406199784,
2639.8966238298,-0.4236023198,0.2150908119,0.1820258067,
2753.1266387115,-0.4182928541,0.2573546975,0.2233465616,
2848.9535106570,-0.4137994387,0.2993670481,0.2644603217,
2925.0101349013,-0.4102330695,0.3409888256,0.3052405911,
2988.3294292254,-0.4072639662,0.3820890289,0.3455679074,
3048.2643347146,-0.4044535601,0.4225294447,0.3853203241,
3107.2878165200,-0.4016858915,0.4621834795,0.4243789039,
