ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1272.1358470733,-0.4877379549,0.2558137240,0.1655759953,
1283.3791490301,-0.4872107455,0.2918605190,0.2091191674,
1232.6640983674,-0.4895888236,0.3267226378,0.2514988281,
1116.4326322637,-0.4950390303,0.3602403588,0.2925309312,
934.4867031267,-0.5035706521,0.3922648580,0.3320431284,
694.0682785349,-0.5148441062,0.4226604541,0.3698795547,
411.2193411771,-0.5281071684,0.4513065636,0.4059011283,
108.1018887908,-0.5423206410,0.4780880274,0.4399927911,
-192.9220659019,-0.5564359474,0.5029262060,0.4720623727,
-475.4904952588,-0.5696858563,0.5257488538,0.5020333727,
-733.3213567852,-0.5817757966,0.5465083731,0.5298674436,
-971.4925932019,-0.5929438778,0.5651869383,0.5555455235,
-1205.3621325160,-0.6039102483,0.5817885731,0.5790746995,
-1456.8478880924,-0.6157026604,0.5963412187,0.6004953722,
-1747.7477587280,-0.6293432387,0.6088950995,0.6198689703,
-2091.2196287265,-0.6454489692,0.6195430022,0.6372904169,
-2483.4613679765,-0.6638415664,0.6283799722,0.6528700757,
-2898.7108320294,-0.6833130182,0.6355456325,0.6667550122,
-3290.3658621810,-0.7016781041,0.6411919589,0.6791081633,
-3598.5842855534,-0.7161307662,0.6454946129,0.6901090913,
-3761.7239151795,-0.7237805423,0.6486545000,0.6999632515,
-3729.2625500892,-0.7222583973,0.6508829218,0.7088904838,
-3474.3579753969,-0.7103056735,0.6524073174,0.7171176280,
-3005.2479623916,-0.6883086481,0.6534727049,0.7248823289,
-2373.8502686278,-0.6587017952,0.6543185065,0.7324288242,
-1677.9226380197,-0.6260690707,0.6552062130,0.7400048104,
-1050.9028009356,-0.5966674998,0.6563811051,0.7478522764,
-637.7884742950,-0.5772961667,0.6580973235,0.7562067693,
-560.8573616679,-0.5736887918,0.6605909646,0.7652934954,
-886.2671533751,-0.5889475739,0.6640843402,0.7753281921,
-1604.2955265910,-0.6226166238,0.6688069639,0.7865088768,
-2631.9401454476,-0.6708038809,0.6749421080,0.7990018252,
-3835.7986611416,-0.7272539793,0.6826569345,0.8129616806,
-5065.0287120417,-0.7848937737,0.6920920743,0.8285038857,
-6181.5479237993,-0.8372484471,0.7033630515,0.8457212737,
-7079.4739094600,-0.8793530712,0.7165431538,0.8646736487,
-7693.4842695778,-0.9081446151,0.7316790704,0.8853746005,
-8000.0565923305,-0.9225200899,0.7487670616,0.9078124881,
-8016.1884536376,-0.9232765286,0.7677740927,0.9319302671,
-7795.5174172795,-0.9129290487,0.7886252131,0.9576344003,
-7419.7610350191,-0.8953094660,0.8111985696,0.9847908394,
-6983.3168467250,-0.8748441729,0.8353409480,1.0132285449,
-6573.6623804968,-0.8556350759,0.8608487541,1.0427333235,
-6252.7151527917,-0.8405855478,0.8874883112,1.0730600008,
-6046.2326685543,-0.8309033830,0.9149846331,1.1039245777,
-5944.4524213466,-0.8261308081,0.9430341069,1.1350165607,
-5912.6918934815,-0.8246415260,0.9712962702,1.1659904728,
-5906.3485561565,-0.8243440807,0.9994097060,1.1964801422,
-5884.4598695914,-0.8233176989,1.0269871148,1.2260939149,
-5818.2232831656,-0.8202118008,1.0536244718,1.2544323202,
-5693.4362355591,-0.8143604146,1.0789112545,1.2810787139,
-5508.5361548942,-0.8056902697,1.1024207751,1.3056087116,
-5270.4004588797,-0.7945238550,1.1237317350,1.3276019253,
-4989.7865549570,-0.7813655957,1.1424287996,1.3466442267,
-4677.1718404473,-0.7667067872,1.1581061107,1.3623299708,
-4340.0737027017,-0.7508999272,1.1703738418,1.3742715106,
-3982.4095192522,-0.7341287053,1.1788685067,1.3821049243,
-3606.2566579655,-0.7164905312,1.1832545968,1.3854911737,
-3215.5724771973,-0.6981709694,1.1832306293,1.3841339647,
-2820.1543259501,-0.6796294272,1.1785329064,1.3777637182,
-2437.1995440314,-0.6616723044,1.1689495412,1.3661652280,
-2088.1854622141,-0.6453066942,1.1543046776,1.3491633476,
-1791.4694023993,-0.6313933891,1.1344880380,1.3266373877,
-1553.4086777801,-0.6202304899,1.1094304698,1.2985223263,
-1362.4805930076,-0.6112776860,1.0791298320,1.2648001646,
-1190.9624443585,-0.6032350329,1.0436331530,1.2255216280,
-1004.7715199043,-0.5945043591,1.0030524466,1.1807879897,
-777.2650996831,-0.5838363615,0.9575527011,1.1307608992,
-500.4004558716,-0.5708539086,0.9073549929,1.0756572889,
-187.2548529603,-0.5561702063,0.8527386413,1.0157485938,
135.7744520702,-0.5410230476,0.7940250243,0.9513602498,
442.6902095716,-0.5266314687,0.7315942186,0.8828658333,
719.6951770478,-0.5136424360,0.6658587076,0.8106782873,
968.9521189739,-0.5019545352,0.5972748317,0.7352609870,
1202.4638066129,-0.4910049447,0.5263271039,0.6571020299,
1430.7130178312,-0.4803021169,0.4535330649,0.5767219675,
1653.3825369122,-0.4698609262,0.3794161791,0.4946634795,
1857.8351543687,-0.4602739439,0.3045287397,0.4114844371,
2026.0736667531,-0.4523850761,0.2294154300,0.3277549087,
2145.7408764664,-0.4467737641,0.1546279467,0.2440401590,
2219.5195915657,-0.4433142083,0.0807078271,0.1609097606,
2268.0126255698,-0.4410403227,0.0081844052,0.0789167948,
2324.9427972636,-0.4383708115,-0.0624400845,-0.0014030505,
2425.6729305008,-0.4336474774,-0.1306876660,-0.0795389693,
2594.2458540051,-0.4257429289,-0.1961065910,-0.1550054904,
2833.0644011701,-0.4145444946,-0.2582912483,-0.2273545218,
3119.6114098571,-0.4011080262,-0.3168690439,-0.2961789119,
3411.5297221927,-0.3874196922,-0.3715252445,-0.3611116406,
3659.1421843632,-0.3758089027,-0.4219806966,-0.4218372167,
3820.6116464093,-0.3682374423,-0.4680128054,-0.4780856082,
3874.5809620182,-0.3657067685,-0.5094509748,-0.5296390051,
3825.4529883149,-0.3680104271,-0.5461755632,-0.5763338502,
3699.3505856519,-0.3739234916,-0.5781183558,-0.6180570221,
3533.1566173974,-0.3817164886,-0.6052684797,-0.6547510496,
3361.0339497229,-0.3897874882,-0.6276583110,-0.6864077738,
3204.1054513880,-0.3971460183,-0.6453668685,-0.7130684020,
3066.9339935258,-0.4035781216,-0.6585300770,-0.7348230219,
2941.7624494252,-0.4094475372,-0.6673082092,-0.7518056282,
2817.1936943134,-0.4152886875,-0.6719129336,-0.7641889493,
2687.0706051359,-0.4213902859,-0.6725836457,-0.7721883165,
2554.4360603361,-0.4276096489,-0.6695895744,-0.7760483494,
2429.1729396336,-0.4334833586,-0.6632257219,-0.7760407895,
2321.5641238007,-0.4385292408,-0.6538046194,-0.7724647722,
2236.9324944387,-0.4424977003,-0.6416555188,-0.7656377375,
2174.7609337516,-0.4454129854,-0.6271195542,-0.7558908429,
2132.2923243206,-0.4474043798,-0.6105402993,-0.7435691829,
2108.8895488752,-0.4485017588,-0.5922651167,-0.7290169944,
2107.0354900654,-0.4485886974,-0.5726344638,-0.7125835020,
2128.8130302310,-0.4475675273,-0.5519911782,-0.6946193516,
2170.3050511711,-0.4456219260,-0.5306586565,-0.6754585957,
2218.8744339115,-0.4433444604,-0.5089510156,-0.6554338594,
2255.8440584722,-0.4416109187,-0.4871632396,-0.6348601918,
2263.7368036326,-0.4412408202,-0.4655799537,-0.6140423811,
2233.7555466967,-0.4426466705,-0.4444551272,-0.5932553995,
2169.8231632570,-0.4456445222,-0.4240295008,-0.5727680676,
2086.7825269572,-0.4495383786,-0.4045144308,-0.5528173845,
2004.2765092540,-0.4534071661,-0.3861012694,-0.5336234194,
1939.3479791785,-0.4564517281,-0.3689591437,-0.5153786491,
1900.7198030959,-0.4582630409,-0.3532251557,-0.4982523701,
1886.5948444648,-0.4589253740,-0.3390248099,-0.4823924825,
1886.6159635953,-0.4589243837,-0.3264494184,-0.4679196926,
1886.9060174069,-0.4589107828,-0.3155737613,-0.4549339840,
1876.0678591846,-0.4594189946,-0.3064497913,-0.4435073110,
1849.7843383347,-0.4606514545,-0.2991100802,-0.4336955356,
1811.4983001401,-0.4624467241,-0.2935646934,-0.4255301558,
1768.9725855140,-0.4644407963,-0.2898121380,-0.4190247276,
1728.6100307537,-0.4663334358,-0.2878247877,-0.4141712472,
1691.0134672928,-0.4680963753,-0.2875681190,-0.4109446347,
1650.6257214535,-0.4699901960,-0.2889930498,-0.4093083320,
1599.7296141975,-0.4723767640,-0.2920335355,-0.4092067536,
1534.1679608766,-0.4754510138,-0.2966146815,-0.4105710586,
1457.5835709825,-0.4790421305,-0.3026476928,-0.4133208121,
1381.4192478959,-0.4826135498,-0.3100446214,-0.4173679238,
1320.1177886350,-0.4854880349,-0.3186997641,-0.4226130260,
1284.5219836034,-0.4871571569,-0.3285050995,-0.4289463527,
1277.2346163373,-0.4874988686,-0.3393451351,-0.4362552156,
1292.1784632525,-0.4867981371,-0.3511000136,-0.4444198404,
1317.9562933899,-0.4855893895,-0.3636474288,-0.4533174646,
1342.7708681617,-0.4844258099,-0.3768605925,-0.4628203673,
1357.5049410962,-0.4837349149,-0.3906114601,-0.4728001659,
1355.7212575820,-0.4838185536,-0.4047663226,-0.4831252039,
1331.9425546127,-0.4849335601,-0.4191955190,-0.4936656653,
1280.4915605299,-0.4873461473,-0.4337681832,-0.5042965078,
1196.8909947666,-0.4912662593,-0.4483544353,-0.5148865030,
1081.1835675898,-0.4966918933,-0.4628214801,-0.5253133645,
940.4919798429,-0.5032890588,-0.4770453459,-0.5354566229,
787.9389226871,-0.5104424203,-0.4909022246,-0.5452013078,
638.2870773436,-0.5174597411,-0.5042708472,-0.5544375260,
502.6591148341,-0.5238194684,-0.5170355199,-0.5630619864,
385.7776957221,-0.5293001519,-0.5290876871,-0.5709761796,
287.3254698530,-0.5339166727,-0.5403205605,-0.5780947766,
205.6650760946,-0.5377458081,-0.5506402690,-0.5843357008,
140.3591420766,-0.5408080670,-0.5599545026,-0.5896275264,
90.6902839307,-0.5431370881,-0.5681868080,-0.5939101405,
51.7811060299,-0.5449615774,-0.5752601168,-0.5971286252,
12.2342007274,-0.5468159703,-0.5811137885,-0.5992436496,
-42.8678519039,-0.5493997592,-0.5856942186,-0.6002214257,
-124.3224843331,-0.5532192462,-0.5889622798,-0.6000427354,
-231.2471418322,-0.5582330476,-0.5908823224,-0.5986945521,
-349.8392827379,-0.5637939486,-0.5914345992,-0.5961766352,
-460.2163787126,-0.5689696381,-0.5906126498,-0.5924966890,
-548.0159150070,-0.5730866439,-0.5884125469,-0.5876736725,
-612.9553907209,-0.5761317192,-0.5848464037,-0.5817345106,
-668.8323190655,-0.5787518428,-0.5799381985,-0.5747120042,
-734.2042276251,-0.5818171952,-0.5737182592,-0.5666518349,
-820.0686586189,-0.5858434620,-0.5662245371,-0.5575986952,
-922.1031691629,-0.5906279596,-0.5575092869,-0.5476087377,
-1023.3853315313,-0.5953771789,-0.5476247413,-0.5367419402,
-1105.2327334187,-0.5992150833,-0.5366424385,-0.5250585866,
-1159.4429782015,-0.6017570545,-0.5246199615,-0.5126243055,
-1193.8936851993,-0.6033724817,-0.5116376750,-0.4995053038,
-1228.5824899365,-0.6049990735,-0.4977739854,-0.4857658779,
-1284.3870444032,-0.6076158034,-0.4831024281,-0.4714753968,
-1371.6250173166,-0.6117064769,-0.4677095058,-0.4566950300,
-1484.8140943818,-0.6170140230,-0.4516739042,-0.4414866872,
-1606.3119785523,-0.6227111772,-0.4350747718,-0.4259064268,
-1715.6763902904,-0.6278393809,-0.4179924019,-0.4100094281,
-1799.9050678273,-0.6317889457,-0.4004980424,-0.3938417646,
-1858.7957674232,-0.6345503879,-0.3826656245,-0.3774467939,
-1903.4262636265,-0.6366431554,-0.3645597566,-0.3608605033,
-1948.7943495330,-0.6387705091,-0.3462403307,-0.3441117609,
-2005.4978370448,-0.6414293909,-0.3277595801,-0.3272236353,
-2073.3345571285,-0.6446103208,-0.3091639069,-0.3102086552,
-2140.2623600735,-0.6477486306,-0.2904936015,-0.2930825804,
-2186.7191157493,-0.6499270332,-0.2717764776,-0.2758426898,
-2193.6627138625,-0.6502526252,-0.2530386168,-0.2584835030,
-2150.6510642135,-0.6482357671,-0.2342924002,-0.2409980464,
-2060.6820969526,-0.6440170346,-0.2155416771,-0.2233697581,
-1938.9937628352,-0.6383109501,-0.1967882012,-0.2055744137,
-1806.5840334770,-0.6321021289,-0.1780190536,-0.1875869746,
-1682.5709016081,-0.6262870323,-0.1592171201,-0.1693785927,
-1578.9523813269,-0.6214282590,-0.1403581012,-0.1509140639,
-1500.8065083527,-0.6177639229,-0.1214105594,-0.1321593940,
-1450.7713402785,-0.6154177251,-0.1023360197,-0.1130729807,
-1434.6449568223,-0.6146615433,-0.0830922998,-0.0936143712,
-1463.0254600779,-0.6159923327,-0.0636280844,-0.0737451078,
-1547.9509747654,-0.6199745728,-0.0438960275,-0.0534223125,
-1695.2996484798,-0.6268838957,-0.0238354221,-0.0326025816,
-1898.3896519401,-0.6364069838,-0.0033896143,-0.0112472233,
-2136.4191792366,-0.6475684201,0.0174977230,0.0106839241,
-2379.8264480775,-0.6589820241,0.0388960757,0.0332305236,
-2601.4897000348,-0.6693760299,0.0608604377,0.0564309696,
-2782.2872007892,-0.6778538008,0.0834564021,0.0803187419,
-2920.7772403737,-0.6843477336,0.1067420379,0.1049266082,
-3031.9981334167,-0.6895629896,0.1307761348,0.1302869177,
-3138.3882193835,-0.6945517244,0.1556162790,0.1564276582,
-3254.5458628173,-0.6999984694,0.1813085856,0.1833761202,
-3385.9894535785,-0.7061619874,0.2079081871,0.2111508164,
-3513.7574070834,-0.7121531512,0.2354515307,0.2397749878,
-3590.8481645414,-0.7157680119,0.2639773781,0.2692659961,
-3548.5801931911,-0.7137860256,0.2935156704,0.2996355729,
-3314.1519865350,-0.7027934586,0.3240902702,0.3308918853,
-2829.3620645735,-0.6800611870,0.3557105904,0.3630411444,
-2081.4089740368,-0.6449889380,0.3883890505,0.3960831683,
-1125.8512886158,-0.6001819074,0.4221100090,0.4300129316,
-90.8076091922,-0.5516477011,0.4568723595,0.4648206274,
844.3234359340,-0.5077984955,0.4926387429,0.5004840844,
1493.0631908170,-0.4773784565,0.5293737678,0.5369837087,
1713.7329716406,-0.4670310356,0.5670252150,0.5742812548,
1449.9740664940,-0.4793989475,0.6055291101,0.6123378433,
743.0277351497,-0.5125483496,0.6448054018,0.6510940617,
-286.3847911573,-0.5608185057,0.6847585762,0.6904913722,
-1476.9423099484,-0.6166449074,0.7252790204,0.7304485951,
-2667.3236477190,-0.6724630478,0.7662433597,0.7708772903,
-3724.0476601542,-0.7220138660,0.8075059153,0.8116674057,
-4551.5532323429,-0.7608164083,0.8489103882,0.8527045923,
-5090.8792789900,-0.7861059320,0.8902801877,0.8938484576,
-5315.5847446269,-0.7966425902,0.9314268787,0.9349454628,
-5231.1886038206,-0.7926851729,0.9721403568,0.9758264303,
-4877.0098613799,-0.7760773867,1.0121976619,1.0163001983,
-4324.6875525612,-0.7501784556,1.0513622524,1.0561644137,
-3668.4607432706,-0.7194073414,1.0893834357,1.0951952076,
-3007.4085302658,-0.6884099592,1.1259933621,1.1331510637,
-2425.4900413550,-0.6611232344,1.1609207557,1.1697822030,
-1975.9444355935,-0.6400436031,1.1938779763,1.2048161208,
-1675.1309034794,-0.6259381636,1.2245789166,1.2379708259,
-1506.0886671459,-0.6180116085,1.2527222584,1.2689583021,
-1429.6969805525,-0.6144295279,1.2780115667,1.2974757501,
-1399.1951296732,-0.6129992664,1.3001518957,1.3232177253,
-1374.6224326833,-0.6118470287,1.3188466077,1.3458785790,
-1333.0182401430,-0.6098961676,1.3338130525,1.3651510794,
-1272.0219351796,-0.6070359914,1.3447731661,1.3807331386,
-1205.7529336669,-0.6039285734,1.3514672424,1.3923328793,
-1154.2906844023,-0.6015154584,1.3536526314,1.3996688920,
-1130.9546692815,-0.6004212099,1.3511047741,1.4024779549,
-1133.4644034708,-0.6005388938,1.3436316073,1.4005179065,
-1142.9794355772,-0.6009850629,1.3310601288,1.3935691486,
-1131.6193478154,-0.6004523773,1.3132572623,1.3814456206,
-1074.9037561726,-0.5977929280,1.2901212841,1.3639878824,
-958.5523105709,-0.5923370954,1.2615908455,1.3410815298,
-791.7646950268,-0.5845162616,1.2276352086,1.3126408823,
-595.5406278080,-0.5753151240,1.1882826963,1.2786343040,
-395.6398615877,-0.5659415823,1.1435941600,1.2390669055,
-212.0621835962,-0.5573334462,1.0936740343,1.1939943341,
-58.6874157696,-0.5501415539,1.0386818377,1.1435196604,
76.1645851044,-0.5438182123,0.9788162836,1.0877959288,
207.4939272432,-0.5376600515,0.9143206300,1.0270261564,
349.4206837293,-0.5310049676,0.8454886072,0.9614580877,
509.7048923727,-0.5234890850,0.7726472694,0.8913902380,
689.6265555768,-0.5150523829,0.6961727533,0.8171640946,
875.6656402068,-0.5063288291,0.6164726837,0.7391671718,
1053.3820774613,-0.4979955322,0.5339902395,0.6578236704,
1212.4957627471,-0.4905345365,0.4491939451,0.5735907340,
1350.2465555571,-0.4840752677,0.3625829088,0.4869608415,
1472.1542793506,-0.4783588958,0.2746749199,0.3984533978,
1589.4187214380,-0.4728602518,0.1859964614,0.3085998189,
1714.5196328676,-0.4669941483,0.0970929536,0.2179580144,
1856.1367283159,-0.4603535847,0.0085027444,0.1270838005,
2016.8296859820,-0.4528185354,-0.0792277553,0.0365440795,
2193.5981474835,-0.4445296901,-0.1655700919,-0.0531021025,
2381.1217177579,-0.4357365272,-0.2500036720,-0.1413050141,
2574.5599649653,-0.4266660194,-0.3320287503,-0.2275318028,
2770.4324203962,-0.4174813691,-0.4111737619,-0.3112659078,
2963.7785783814,-0.4084151795,-0.4869884243,-0.3920252968,
3144.9578962063,-0.3999195048,-0.5590653737,-0.4693568547,
3298.3297940278,-0.3927277471,-0.6270369196,-0.5428438974,
3405.7336547959,-0.3876914754,-0.6905656926,-0.6121088356,
3452.5288241773,-0.3854972044,-0.7493705696,-0.6768266451,
3433.7546104844,-0.3863775455,-0.8032162120,-0.7367132788,
3354.7702846058,-0.3900811975,-0.8519120645,-0.7915339332,
3226.8150799426,-0.3960811417,-0.8953185125,-0.8411105064,
3059.2881923466,-0.4039366406,-0.9333513482,-0.8853113867,
2855.3887800633,-0.4134976827,-0.9659696290,-0.9240651010,
2613.3159636779,-0.4248487128,-0.9931886019,-0.9573409142,
2333.3888260658,-0.4379747690,-1.0150690588,-0.9851688207,
2024.5664123461,-0.4524557528,-1.0317109002,-1.0076207447,
1705.8077298394,-0.4674026579,-1.0432690683,-1.0248217625,
1399.9917480293,-0.4817426671,-1.0499266505,-1.0369308295,
1124.9573985276,-0.4946392957,-1.0519138461,-1.0441545092,
887.0635750438,-0.5057943688,-1.0494840843,-1.0467324750,
681.7091333580,-0.5154236386,-1.0429247775,-1.0449375366,
499.8528912980,-0.5239510549,-1.0325470842,-1.0390673610,
335.5736287203,-0.5316542695,-1.0186789412,-1.0294431524,
189.2300874953,-0.5385164607,-1.0016648870,-1.0164074393,
64.7809714961,-0.5443520010,-0.9818630571,-1.0003144754,
-35.7350534084,-0.5490652953,-0.9596345552,-0.9815275158,
-115.9593593564,-0.5528270912,-0.9353400456,-0.9604114493,
-184.3333564922,-0.5560332145,-0.9093438063,-0.9373362848,
-248.9384929605,-0.5590626123,-0.8820042307,-0.9126671517,
-311.8162548976,-0.5620110118,-0.8536627460,-0.8867571758,
-366.5681664176,-0.5645783822,-0.8246535886,-0.8599534609,
-401.5157895947,-0.5662171103,-0.7952998956,-0.8325874184,
-406.2207244416,-0.5664377293,-0.7658971219,-0.8049703275,
-378.4046088830,-0.5651334046,-0.7367246223,-0.7773977708,
-326.8291187261,-0.5627149796,-0.7080429894,-0.7501420459,
-268.7359676254,-0.5599909351,-0.6800849300,-0.7234512658,
-222.5669070443,-0.5578260229,-0.6530638802,-0.6975538947,
-200.2437262123,-0.5567792672,-0.6271618838,-0.6726479496,
-202.4082520774,-0.5568807640,-0.6025380433,-0.6489072533,
-219.4623492546,-0.5576804472,-0.5793346395,-0.6264842699,
-236.8879199701,-0.5584975492,-0.5576556325,-0.6055009040,
-241.8469040013,-0.5587300808,-0.5375919514,-0.5860569838,
-226.9012786116,-0.5580292658,-0.5192063590,-0.5682284635,
-190.0930584824,-0.5563032925,-0.5025400907,-0.5520682221,
-132.4642956389,-0.5536010237,-0.4876133905,-0.5376055588,
-56.0970793730,-0.5500200906,-0.4744304849,-0.5248512866,
36.6064638386,-0.5456731311,-0.4629722693,-0.5137994761,
142.0041704216,-0.5407309300,-0.4532079993,-0.5044209142,
254.6138397942,-0.5354505529,-0.4450900286,-0.4966769127,
367.6732344629,-0.5301490878,-0.4385562589,-0.4905103763,
475.3400801219,-0.5251004845,-0.4335373551,-0.4858529114,
574.8520657575,-0.5204342706,-0.4299544031,-0.4826298221,
667.8468437568,-0.5160736548,-0.4277087750,-0.4807505920,
759.8820300205,-0.5117580353,-0.4267146190,-0.4801200618,
858.6352040807,-0.5071274028,-0.4268623322,-0.4806385808,
970.5039092230,-0.5018817702,-0.4280524393,-0.4822005331,
1096.5656526127,-0.4959706123,-0.4301751405,-0.4846986802,
