ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-650.2886066442,-0.5778823100,0.6948785125,0.5666014272,
-658.6228410751,-0.5782731104,0.6020455837,0.4968175971,
-665.8261961709,-0.5786108827,0.5054834597,0.4239421571,
-660.8174993679,-0.5783760201,0.4058811916,0.3484710781,
-639.6755643308,-0.5773846541,0.3039672792,0.2709386917,
-605.8791910712,-0.5757999093,0.2005053306,0.1919024049,
-566.8271660679,-0.5739687218,0.0962788221,0.1119377963,
-527.4782623882,-0.5721236134,-0.0079214406,0.0316380694,
-485.2312398117,-0.5701426093,-0.1112924375,-0.0484072224,
-428.6048449541,-0.5674873425,-0.2130494123,-0.1276014701,
-342.0378113938,-0.5634281300,-0.3124242092,-0.2053706625,
-214.5688597992,-0.5574509867,-0.4086776387,-0.2811474136,
-48.3166980573,-0.5496552609,-0.5011021470,-0.3543999408,
139.1599785955,-0.5408642969,-0.5890474302,-0.4246169464,
321.1424874420,-0.5323309598,-0.6719097924,-0.4913318134,
474.7921581509,-0.5251261771,-0.7491507065,-0.5541226993,
594.2703326424,-0.5195237291,-0.8202919977,-0.6126099857,
696.3383649525,-0.5147376597,-0.8849446346,-0.6664656245,
813.3976210954,-0.5092486371,-0.9427711817,-0.7154214644,
976.2894789253,-0.5016104792,-0.9935326000,-0.7592615246,
1195.2953279962,-0.4913410817,-1.0370612553,-0.7978313732,
1449.7765694210,-0.4794082084,-1.0732684840,-0.8310277979,
1692.8946157287,-0.4680081664,-1.1021470615,-0.8588175476,
1870.2508907208,-0.4596917579,-1.1237621535,-0.8812130606,
1943.1268293258,-0.4562745341,-1.1382596886,-0.8982883611,
1903.9638774535,-0.4581109231,-1.1458435446,-0.9101631354,
1760.0434918468,-0.4648594902,-1.1467942241,-0.9170145237,
1538.0071399331,-0.4752709910,-1.1414371861,-0.9190554205,
1264.7362996742,-0.4880849269,-1.1301634166,-0.9165422533,
956.5524594149,-0.5025359673,-1.1133982696,-0.9097674272,
616.2171177306,-0.5184946230,-1.0916053413,-0.8990488887,
271.5317832736,-0.5346572541,-1.0652882822,-0.8847369674,
-52.1020253817,-0.5498327586,-1.0349649907,-0.8671914859,
-326.5227798951,-0.5627006151,-1.0011735356,-0.8467921376,
-529.6889423171,-0.5722272743,-0.9644500055,-0.8239224398,
-651.8389652481,-0.5779550079,-0.9253487393,-0.7989751038,
-713.0912919969,-0.5808271891,-0.8844031443,-0.7723325865,
-741.2443567419,-0.5821473138,-0.8421450799,-0.7443726672,
-764.1365846920,-0.5832207526,-0.7990793948,-0.7154668395,
-798.2463922499,-0.5848201947,-0.7556943085,-0.6859664257,
-844.9321871755,-0.5870093371,-0.7124535489,-0.6562017342,
-894.5123687502,-0.5893342001,-0.6697767839,-0.6264877506,
-934.9853279436,-0.5912320166,-0.6280595195,-0.5971111341,
-960.3894475793,-0.5924232405,-0.5876579066,-0.5683305353,
-975.4431025034,-0.5931291211,-0.5488861439,-0.5403783747,
-994.1846597525,-0.5940079309,-0.5120161640,-0.5134594816,
-1034.2924787240,-0.5958886256,-0.4772778424,-0.4877466762,
-1109.0849113465,-0.5993957157,-0.4448629292,-0.4633824399,
-1220.4403022512,-0.6046172784,-0.4149177337,-0.4404776580,
-1354.9569889444,-0.6109248969,-0.3875455466,-0.4191208996,
-1485.5533019809,-0.6170486852,-0.3628123563,-0.3993639729,
-1578.7475651382,-0.6214186550,-0.3407426661,-0.3812337189,
-1605.6580955918,-0.6226805159,-0.3213252951,-0.3647381704,
-1553.0432040904,-0.6202133524,-0.3045198495,-0.3498492334,
-1429.5811951333,-0.6144240986,-0.2902394819,-0.3365238476,
-1264.3103671480,-0.6066743885,-0.2783869782,-0.3247018983,
-1096.7890126677,-0.5988191490,-0.2688181112,-0.3142954655,
-963.5754185112,-0.5925726338,-0.2613867236,-0.3052089194,
-886.2678659625,-0.5889476074,-0.2559097803,-0.2973295517,
-866.3846309512,-0.5880152631,-0.2521898794,-0.2905369376,
-887.9639842339,-0.5890271400,-0.2500285202,-0.2846930743,
-926.0441915762,-0.5908127580,-0.2491959807,-0.2796646427,
-956.4235139352,-0.5922372740,-0.2494746982,-0.2753054134,
-963.7002076430,-0.5925784853,-0.2506308707,-0.2714711113,
-945.2325245906,-0.5917125176,-0.2524339996,-0.2680156908,
-910.7387124123,-0.5900950692,-0.2546521385,-0.2647958254,
-877.9370146710,-0.5885569656,-0.2570641501,-0.2616684927,
-864.7856710440,-0.5879402863,-0.2594524416,-0.2585024311,
-880.4829175093,-0.5886763455,-0.2616088429,-0.2551679427,
-918.6669865321,-0.5904668337,-0.2633356197,-0.2515437102,
-957.8161072527,-0.5923025741,-0.2644548668,-0.2475239559,
-970.2885056740,-0.5928874170,-0.2647986501,-0.2430058832,
-937.5624048500,-0.5913528583,-0.2642262712,-0.2379012838,
-863.6360250745,-0.5878863783,-0.2626006528,-0.2321388076,
-804.8675840705,-0.5851306689,-0.2598168265,-0.2256534372,
-792.8552971798,-0.5845674010,-0.2557896908,-0.2183954203,
-853.9573775529,-0.5874325371,-0.2504471237,-0.2103314282,
-993.7320363399,-0.5939867070,-0.2437468959,-0.2014365463,
-1187.8574828807,-0.6030894383,-0.2356581108,-0.1917029271,
-1334.0519248967,-0.6099446380,-0.2261832771,-0.1811308265,
-1401.4335686820,-0.6131042290,-0.2153270970,-0.1697373716,
-1369.9206192950,-0.6116265561,-0.2031259868,-0.1575481864,
-1234.6312807509,-0.6052827072,-0.1896253117,-0.1445928248,
-1009.7237562136,-0.5947365743,-0.1748845749,-0.1309202687,
-753.7562481881,-0.5827340085,-0.1589817503,-0.1165779087,
-495.6069587138,-0.5706291369,-0.1419991550,-0.1016243646,
-262.3940895568,-0.5596935583,-0.1240265958,-0.0861155787,
-72.1158424033,-0.5507712260,-0.1051602680,-0.0701149139,
72.9495809471,-0.5439689670,-0.0855045472,-0.0536876692,
186.2839783884,-0.5386546067,-0.0651551820,-0.0368912511,
287.5691473144,-0.5339052464,-0.0442067161,-0.0197894671,
387.6068844255,-0.5292143795,-0.0227538355,-0.0024295074,
476.5589855346,-0.5250433288,-0.0008779517,0.0151332526,
524.3472453743,-0.5228024908,0.0213433243,0.0328611939,
494.2134574023,-0.5242154935,0.0438493771,0.0507213144,
362.7994136087,-0.5303776260,0.0665937166,0.0686932812,
135.2669043216,-0.5410468470,0.0895377332,0.0867594138,
-152.9022819857,-0.5545593808,0.1126631181,0.1049203282,
-448.0663588888,-0.5683999119,0.1359637829,0.1231842391,
-697.8235422051,-0.5801112695,0.1594562598,0.1415735950,
-868.1320501872,-0.5880972013,0.1831642843,0.1601143209,
-951.4701037160,-0.5920050038,0.2071301775,0.1788484750,
-964.5159264937,-0.5926167351,0.2314086858,0.1978251475,
-938.9877452362,-0.5914196939,0.2560626736,0.2170956544,
-910.2837898662,-0.5900737374,0.2811686730,0.2367246183,
-907.6822937050,-0.5899517507,0.3068039126,0.2567720264,
-946.5414936645,-0.5917738965,0.3330526826,0.2773065128,
-1021.0996304395,-0.5952700001,0.3599934720,0.2983883848,
-1097.4349486984,-0.5988494376,0.3877044478,0.3200789669,
-1109.2256972750,-0.5994023172,0.4162559425,0.3424280708,
-961.8701293588,-0.5924926711,0.4456972328,0.3654803335,
-550.6065026857,-0.5732081191,0.4760747940,0.3892648290,
205.0069202722,-0.5377766697,0.5074034882,0.4137974391,
1317.1318721169,-0.4856280474,0.5396788714,0.4390713450,
2692.6100803351,-0.4211305345,0.5728707064,0.4650668915,
4124.8032671102,-0.3539736009,0.6069101763,0.4917320396,
5328.9931491332,-0.2975079644,0.6417039415,0.5189996654,
6019.3014374158,-0.2651387364,0.6771175787,0.5467688991,
6002.4098371024,-0.2659308000,0.7129824757,0.5749130370,
5250.6400472843,-0.3011820177,0.7490901434,0.6032816237,
3919.9537608132,-0.3635791938,0.7851945951,0.6316921550,
2301.9926641154,-0.4394469656,0.8210092233,0.6599319638,
728.4784370079,-0.5132305804,0.8562201497,0.6877681797,
-531.6672474867,-0.5723200390,0.8904711001,0.7149392611,
-1341.2027233235,-0.6102799459,0.9233801215,0.7411605756,
-1706.1663316178,-0.6273934450,0.9545328687,0.7661281571,
-1736.1164208278,-0.6287978339,0.9835068661,0.7895230141,
-1579.5313469355,-0.6214554073,1.0098473594,0.8110120977,
-1365.8894736280,-0.6114375317,1.0330981438,0.8302540446,
-1174.3491724768,-0.6024560204,1.0528031246,0.8469050567,
-1032.7888231172,-0.5958181178,1.0684993759,0.8606230798,
-935.4468134268,-0.5912536561,1.0797450849,0.8710706482,
-864.4815397027,-0.5879260253,1.0861105242,0.8779299831,
-804.5314068379,-0.5851149052,1.0872019963,0.8808905326,
-747.9548284976,-0.5824619743,1.0826464879,0.8796785252,
-693.1902272937,-0.5798940088,1.0721265098,0.8740384406,
-641.3960349588,-0.5774653287,1.0553600552,0.8637573137,
-594.2906925189,-0.5752565133,1.0321340685,0.8486557545,
-553.3526504659,-0.5733368886,1.0022878357,0.8286018489,
-519.9803689282,-0.5717720298,0.9657302551,0.8035118192,
-495.0123178409,-0.5706012536,0.9224386948,0.7733518560,
-478.0069771148,-0.5698038566,0.8724666659,0.7381379397,
-466.2828368044,-0.5692541003,0.8159440898,0.6979506492,
-455.8783972745,-0.5687662260,0.7530761816,0.6529168394,
-443.5121693663,-0.5681863615,0.6841494855,0.6032267782,
-428.9826745620,-0.5675050593,0.6095185835,0.5491233603,
-415.4084451483,-0.5668685505,0.5296140045,0.4909059053,
-406.8680243788,-0.5664680818,0.4449416842,0.4289211564,
-403.4399666352,-0.5663073369,0.3560646905,0.3635690989,
-397.2028375875,-0.5660148718,0.2636063149,0.2952909482,
-372.1952143528,-0.5648422400,0.1682367010,0.2245669951,
-309.9756856527,-0.5619247057,0.0706759951,0.1519135041,
-198.4628519700,-0.5566957603,-0.0283236802,0.0778713738,
-39.2953257036,-0.5492322400,-0.1279878561,0.0030018703,
151.6882686779,-0.5402768332,-0.2275263917,-0.0721134867,
351.6492944832,-0.5309004659,-0.3261370740,-0.1468921448,
541.9491026475,-0.5219771226,-0.4230315182,-0.2207508871,
716.7890315825,-0.5137787080,-0.5174346183,-0.2931149292,
884.6904070281,-0.5059056489,-0.6085874382,-0.3634217101,
1062.2145419049,-0.4975813693,-0.6957736191,-0.4311297956,
1264.1227361692,-0.4881136974,-0.7783182441,-0.4957321686,
1495.8562766679,-0.4772474860,-0.8555972110,-0.5567509978,
1751.4564369965,-0.4652621455,-0.9270431638,-0.6137498074,
2015.7244773569,-0.4528703597,-0.9921568665,-0.6663397183,
2267.6616444181,-0.4410567805,-1.0505054166,-0.7141767522,
2483.2691711776,-0.4309467336,-1.1017420096,-0.7569774645,
2637.6282768243,-0.4237086848,-1.1455851589,-0.7945057674,
2708.2201666032,-0.4203985623,-1.1818418089,-0.8265893677,
2680.6060316818,-0.4216934160,-1.2103996835,-0.8531145936,
2554.1870490174,-0.4276213252,-1.2312302971,-0.8740230358,
2344.4843812267,-0.4374544876,-1.2443785925,-0.8893174128,
2079.8591764566,-0.4498630212,-1.2499756415,-0.8990596842,
1793.6325682563,-0.4632844657,-1.2482205233,-0.9033628488,
1514.8856754521,-0.4763551790,-1.2393903141,-0.9023941156,
1261.9396020227,-0.4882160667,-1.2238146890,-0.8963689069,
1039.9954369765,-0.4986232448,-1.2018952487,-0.8855482444,
842.8542542311,-0.5078673869,-1.1740776598,-0.8702320329,
657.4371124936,-0.5165617773,-1.1408545081,-0.8507566057,
469.7450551433,-0.5253628407,-1.1027617571,-0.8274884611,
270.7791101160,-0.5346925476,-1.0603503537,-0.8008123243,
61.0602897895,-0.5445264674,-1.0142153449,-0.7711450489,
-148.5304091282,-0.5543543794,-0.9649476145,-0.7389045273,
-340.0720057100,-0.5633359515,-0.9131517434,-0.7045217573,
-495.3235349182,-0.5706158469,-0.8594313312,-0.6684288233,
-602.7640477116,-0.5756538372,-0.8043816289,-0.6310542108,
-661.7126111506,-0.5784179927,-0.7485817205,-0.5928208700,
-681.6883085008,-0.5793546726,-0.6925878057,-0.5541354002,
-678.8902393344,-0.5792234685,-0.6369339858,-0.5153918985,
-671.2775196301,-0.5788665006,-0.5821183823,-0.4769546992,
-674.2892818706,-0.5790077251,-0.5285962529,-0.4391747441,
-697.6046751389,-0.5801010066,-0.4767913958,-0.4023672712,
-742.8228652125,-0.5822213316,-0.4270834779,-0.3668211156,
-802.2230346551,-0.5850066634,-0.3797927188,-0.3327889446,
-860.3243829076,-0.5877310922,-0.3352067534,-0.3004970036,
-898.4461263757,-0.5895186579,-0.2935541980,-0.2701271598,
-901.1874985170,-0.5896472035,-0.2550120529,-0.2418339599,
-862.4277499252,-0.5878297211,-0.2197131339,-0.2157330121,
-787.5661484126,-0.5843193877,-0.1877438460,-0.1919059382,
-690.7619790907,-0.5797801459,-0.1591326256,-0.1703958422,
-588.8545444489,-0.5750016070,-0.1338657042,-0.1512204375,
-495.6031644311,-0.5706289590,-0.1118925190,-0.1343584276,
-418.6871765099,-0.5670222934,-0.0931158270,-0.1197636352,
-360.1459357599,-0.5642772376,-0.0774029861,-0.1073606960,
-318.6988149276,-0.5623337417,-0.0645854226,-0.0970465114,
-291.5852045001,-0.5610623581,-0.0544700513,-0.0887004069,
-274.6045127717,-0.5602661169,-0.0468319993,-0.0821758817,
-261.1161659085,-0.5596336352,-0.0414266232,-0.0773160599,
-242.2396080101,-0.5587484950,-0.0379984067,-0.0739456822,
-209.1743011706,-0.5571980306,-0.0362703377,-0.0718785660,
-157.4797255362,-0.5547740216,-0.0359587671,-0.0709238589,
-90.6353793620,-0.5516396251,-0.0367810858,-0.0708819608,
-20.4807790651,-0.5483500075,-0.0384511231,-0.0715538586,
36.7845407228,-0.5456647809,-0.0406812518,-0.0727429688,
67.0010271058,-0.5442479004,-0.0432052839,-0.0742523433,
63.9291088764,-0.5443919457,-0.0457547389,-0.0758928231,
30.9291964697,-0.5459393437,-0.0480801348,-0.0774882419,
-22.5583180796,-0.5484474254,-0.0499530144,-0.0788632363,
-87.7330611789,-0.5515035326,-0.0511621505,-0.0798639535,
-161.6346777161,-0.5549688513,-0.0515126069,-0.0803495754,
-247.1828310972,-0.5589802876,-0.0508399105,-0.0801868635,
-347.4172032803,-0.5636803749,-0.0490056389,-0.0792701665,
-457.7374948086,-0.5688534008,-0.0458883284,-0.0775002340,
-561.8634248404,-0.5737359671,-0.0413983382,-0.0748026723,
-635.7147311775,-0.5771989268,-0.0354707156,-0.0711176389,
-657.6911702908,-0.5782294235,-0.0280629768,-0.0664012390,
-619.9125173444,-0.5764579456,-0.0191590133,-0.0606286286,
-532.9385662166,-0.5723796523,-0.0087642254,-0.0537872301,
-420.9291295198,-0.5671274207,0.0030968517,-0.0458843103,
-309.3640386168,-0.5618960250,0.0163832675,-0.0369319792,
-213.9631436364,-0.5574225841,0.0310298190,-0.0269650327,
-136.9663134853,-0.5538121277,0.0469621251,-0.0160182076,
-73.7334358588,-0.5508470765,0.0641089135,-0.0041387250,
-23.2644172488,-0.5484805350,0.0823669068,0.0086217155,
4.8408170503,-0.5471626532,0.1016466206,0.0222028246,
-5.8576770617,-0.5476643160,0.1218500948,0.0365504307,
-66.7998624927,-0.5505219545,0.1428807254,0.0516018378,
-171.3057209565,-0.5554223360,0.1646488920,0.0673034764,
-291.2952529704,-0.5610487620,0.1870667387,0.0835969459,
-387.2084778493,-0.5655462265,0.2100598881,0.1004393249,
-427.0854336980,-0.5674160958,0.2335617586,0.1177864806,
-402.4861774011,-0.5662626128,0.2575200722,0.1356010626,
-331.8507846109,-0.5629504504,0.2818858970,0.1538596986,
-248.6593497325,-0.5590495230,0.3066408917,0.1725446838,
-182.4319859071,-0.5559440574,0.3317706573,0.1916474732,
-144.6488249930,-0.5541723682,0.3572701433,0.2111672037,
-128.3500175438,-0.5534081012,0.3831516991,0.2311110557,
-120.2957327847,-0.5530304279,0.4094429071,0.2514967644,
-116.3261585867,-0.5528442907,0.4361740383,0.2723447597,
-129.0815014381,-0.5534424012,0.4633831791,0.2936813740,
-182.7619864139,-0.5559595314,0.4911134966,0.3155321579,
-298.6078571430,-0.5613916571,0.5194118799,0.3379285537,
-478.8993757727,-0.5698457021,0.5483148969,0.3608967923,
-696.9968229314,-0.5800725038,0.5778640899,0.3844563748,
-895.7004976890,-0.5893899126,0.6080812964,0.4086255640,
-992.9307175146,-0.5939491324,0.6389776898,0.4334061716,
-892.9678182318,-0.5892617746,0.6705528189,0.4587915644,
-504.6921539728,-0.5710551506,0.7027735297,0.4847587428,
231.4959028712,-0.5365345755,0.7355971575,0.5112693585,
1310.4359617009,-0.4859420252,0.7689395803,0.5382575812,
2634.4476137627,-0.4238578292,0.8026933614,0.5656465908,
4008.2104322043,-0.3594407525,0.8367196295,0.5933264360,
5170.5239721326,-0.3049387385,0.8708489400,0.6211687983,
5862.0277706744,-0.2725134518,0.9048613629,0.6490186437,
5908.3613470392,-0.2703408253,0.9385249558,0.6766928487,
5283.7642025834,-0.2996287938,0.9715585827,0.7039842206,
4125.7158208783,-0.3539308104,1.0036518335,0.7306636295,
2689.8956677787,-0.4212578159,1.0344651048,0.7564775143,
1264.5831914953,-0.4880921062,1.0636353357,0.7811491925,
81.3778226685,-0.5435737585,1.0907693976,0.8043899455,
-739.6410255557,-0.5820721320,1.1154580433,0.8258892780,
-1194.6339574472,-0.6034071938,1.1372816084,0.8453296073,
-1358.2415946108,-0.6110789152,1.1558095719,0.8623874933,
-1330.5845759034,-0.6097820507,1.1706124794,0.8767355569,
-1195.6635573492,-0.6034554727,1.1812661214,0.8880488806,
-1005.9592120520,-0.5945600512,1.1873600066,0.8960104542,
-789.9122301056,-0.5844293977,1.1884999976,0.9003185807,
-568.6833185023,-0.5740557586,1.1843283023,0.9006887157,
-368.1132010385,-0.5646508304,1.1745146706,0.8968634431,
-218.6026182189,-0.5576401336,1.1587700947,0.8886078552,
-145.9923271581,-0.5542353663,1.1368614237,0.8757303257,
-160.5231014799,-0.5549167284,1.1086048490,0.8580699996,
-251.3157312144,-0.5591740833,1.0738753304,0.8355179634,
-389.0910226937,-0.5656345009,1.0326169224,0.8080043927,
-536.0497984445,-0.5725255410,0.9848408892,0.7755140832,
-657.3928970788,-0.5782154371,0.9306280752,0.7380831281,
-729.9611731831,-0.5816182343,0.8701320844,0.6958008737,
-746.0354972043,-0.5823719750,0.8035828490,0.6488134952,
-712.5767553350,-0.5808030620,0.7312836255,0.5973190634,
-647.6258493949,-0.5777574508,0.6536006097,0.5415693651,
-574.4636967119,-0.5743268062,0.5709831975,0.4818723608,
-514.0912300000,-0.5714958824,0.4839291394,0.4185796906,
-476.6293972350,-0.5697392606,0.3930045261,0.3520933409,
-455.4391615292,-0.5687456298,0.2988270734,0.2828519747,
-428.1615010030,-0.5674665537,0.2020527303,0.2113357557,
-366.4374086551,-0.5645722509,0.1033843584,0.1380502356,
-250.5078922303,-0.5591362029,0.0035503494,0.0635303659,
-81.4539740852,-0.5512091000,-0.0967065011,-0.0116734053,
117.0033089473,-0.5419032447,-0.1966253877,-0.0869986013,
309.8629056965,-0.5328598704,-0.2954517000,-0.1618797901,
469.2837507939,-0.5253844717,-0.3924335432,-0.2357516746,
589.2247648151,-0.5197603207,-0.4868422764,-0.3080626549,
687.9648544237,-0.5151303017,-0.5779775769,-0.3782769092,
796.5829125171,-0.5100370952,-0.6651738080,-0.4458802651,
940.4778183747,-0.5032897229,-0.7478057851,-0.5103928195,
1125.0484378071,-0.4946350268,-0.8253126246,-0.5713658216,
1333.3336233080,-0.4848683315,-0.8971832938,-0.6283964281,
1535.6122142075,-0.4753832914,-0.9629724474,-0.6811222528,
1704.6430368274,-0.4674572715,-1.0223052307,-0.7292337455,
1827.5849046388,-0.4616924075,-1.0748859371,-0.7724760590,
1907.9966184202,-0.4579218239,-1.1204828801,-0.8106442326,
1958.8369664191,-0.4555378705,-1.1589518926,-0.8435917775,
1991.7047245144,-0.4539966693,-1.1902166053,-0.8712283290,
2009.7186563805,-0.4531519785,-1.2142866757,-0.8935217342,
2006.7975136535,-0.4532889537,-1.2312384069,-0.9104959257,
1973.1800360995,-0.4548653100,-1.2412224215,-0.9222237242,
1902.0249517836,-0.4582018412,-1.2444523257,-0.9288343950,
1794.0109772416,-0.4632667217,-1.2412118897,-0.9305007499,
1657.8168176526,-0.4696529985,-1.2318311584,-0.9274449158,
1507.9611670144,-0.4766798759,-1.2166976244,-0.9199216824,
1360.6827083188,-0.4835859063,-1.1962447638,-0.9082276960,
1229.1001137305,-0.4897559423,-1.1709296236,-0.8926861068,
1118.3720447660,-0.4949480893,-1.1412556932,-0.8736450920,
991.7371524750,-0.5008861228,-1.1077370756,-0.8514728459,
839.1940776231,-0.5080390161,-1.0709004715,-0.8265488657,
652.0614508763,-0.5168138473,-1.0312919389,-0.7992674910,
427.6978929862,-0.5273344731,-0.9894443343,-0.7700200766,
175.9020149782,-0.5391414270,-0.9458889587,-0.7391962181,
-17.5275816606,-0.5482115292,-0.9011406921,-0.7071805752,
-134.2723047903,-0.5536858030,-0.8557067609,-0.6743513409,
