ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2136.3080401992,-0.4472160790,0.2041833470,0.1678968138,
2170.1997025504,-0.4456268659,0.2291832212,0.1943703157,
2214.3621871886,-0.4435560440,0.2541916717,0.2209027960,
2283.0332057318,-0.4403359931,0.2791238620,0.2474178051,
2373.2504655661,-0.4361056179,0.3039078411,0.2738338969,
2465.8916702933,-0.4317615816,0.3284571490,0.3000780153,
2534.7145201811,-0.4285344111,0.3526971862,0.3260668917,
2558.3567126168,-0.4274258057,0.3765486029,0.3517245831,
2528.8559425643,-0.4288091255,0.3999330508,0.3769707850,
2453.5299030234,-0.4323412369,0.4227842294,0.4017388737,
2349.8162854927,-0.4372044694,0.4450372220,0.4259582148,
2237.5127804351,-0.4424704901,0.4666290920,0.4495639121,
2131.7370777461,-0.4474304159,0.4875175097,0.4725083797,
2039.0468672248,-0.4517767501,0.5076641953,0.4947431076,
1957.1598390480,-0.4556165126,0.5270357104,0.5162334513,
1877.4336842461,-0.4593549497,0.5456254973,0.5369576255,
1788.5460951826,-0.4635229753,0.5634232156,0.5569047302,
1680.4947660350,-0.4685896074,0.5804466722,0.5760735115,
1548.6773932792,-0.4747706524,0.5967232869,0.5944856692,
1396.2916761750,-0.4819161671,0.6122923320,0.6121677349,
1234.4153172553,-0.4895067073,0.6272103487,0.6291666605,
1079.2460228163,-0.4967827466,0.6415516684,0.6455397011,
946.9815034105,-0.5029847588,0.6553964318,0.6613623138,
847.5794743415,-0.5076458167,0.6688451406,0.6767214916,
780.4376561611,-0.5107941620,0.6820111005,0.6917149394,
734.0337751678,-0.5129700852,0.6950094770,0.7064533747,
689.6855639075,-0.5150496160,0.7079710699,0.7210586734,
628.3507616762,-0.5179256646,0.7210331078,0.7356581741,
537.0271150238,-0.5222079193,0.7343281920,0.7503825670,
412.4323782601,-0.5280502879,0.7480070904,0.7653715635,
262.3243139619,-0.5350890013,0.7622017125,0.7807636378,
107.9406934818,-0.5423281996,0.7770452038,0.7966873194,
-10.8407025414,-0.5478979750,0.7926701958,0.8132770845,
-29.8620836716,-0.5487899061,0.8091889578,0.8306532037,
135.5543508377,-0.5410333683,0.8267015833,0.8489241620,
566.2864125570,-0.5208359224,0.8452968159,0.8681837844,
1292.8119243962,-0.4867684335,0.8650349297,0.8885077482,
2243.4887211199,-0.4421902725,0.8859559505,0.9099518939,
3218.7146498649,-0.3964609788,0.9080747900,0.9325478615,
3920.8475706579,-0.3635372822,0.9313799263,0.9563014382,
4045.7253569337,-0.3576816412,0.9558196173,0.9811817148,
3405.4258960546,-0.3877059066,0.9813236768,1.0071430130,
2025.4670898302,-0.4524135191,1.0077748816,1.0340899000,
163.5268550377,-0.5397217103,1.0350331601,1.0619065541,
-1768.3168760573,-0.6303077446,1.0629133399,1.0904354728,
-3346.7861551797,-0.7043237066,1.0912072450,1.1194857514,
-4281.0830175235,-0.7481337965,1.1196685302,1.1488403954,
-4493.9694812303,-0.7581162502,1.1480163472,1.1782408049,
-4112.3675468676,-0.7402225638,1.1759471994,1.2074027175,
-3384.5591969071,-0.7060949213,1.2031265790,1.2360123199,
-2571.6663952028,-0.6679775860,1.2292031464,1.2637351412,
-1862.6510864701,-0.6347311676,1.2538045378,1.2902062496,
-1340.3551957640,-0.6102402046,1.2765360141,1.3150509810,
-995.7806279584,-0.5940827674,1.2970107541,1.3378820338,
-769.2892672256,-0.5834623669,1.3148252082,1.3583003057,
-593.3229765163,-0.5752111362,1.3295791894,1.3759018112,
-421.0435970399,-0.5671327882,1.3408853652,1.3902952453,
-236.4129477462,-0.5584752773,1.3483654287,1.4010889785,
-50.6328248067,-0.5497638663,1.3516622788,1.4079126379,
109.3749989017,-0.5422609436,1.3504427162,1.4104123156,
214.5687743138,-0.5373283050,1.3444087443,1.4082598867,
246.2667766910,-0.5358419548,1.3332905300,1.4011655338,
204.9473061353,-0.5377794650,1.3168669460,1.3888703974,
113.2486881023,-0.5420793026,1.2949615103,1.3711592705,
11.0892739132,-0.5468696570,1.2674421253,1.3478662236,
-56.6525587353,-0.5500461375,1.2342312343,1.3188713532,
-56.0184052621,-0.5500164014,1.1953158264,1.2841116059,
23.0701663059,-0.5463078613,1.1507246974,1.2435789311,
163.8116158389,-0.5397083576,1.1005544585,1.1973174256,
331.0044316089,-0.5318685236,1.0449574627,1.1454380499,
487.4071307911,-0.5245346487,0.9841419256,1.0881043815,
609.7382599646,-0.5187984229,0.9183722128,1.0255339074,
696.5963956102,-0.5147255604,0.8479657886,0.9580060128,
764.5801446071,-0.5115377361,0.7732880242,0.8858464494,
836.4481447264,-0.5081677756,0.6947530186,0.8094339865,
928.4390651230,-0.5038542318,0.6128073983,0.7291894676,
1043.1116068252,-0.4984771246,0.5279428865,0.6455717678,
1170.4245032211,-0.4925072989,0.4406753275,0.5590784406,
1294.7365205435,-0.4866781873,0.3515419900,0.4702322269,
1403.1264583514,-0.4815956775,0.2610972321,0.3795797901,
1490.7931500090,-0.4774849010,0.1699073683,0.2876768391,
1562.2954631626,-0.4741320878,0.0785333986,0.1950940914,
1629.0323002129,-0.4710027326,-0.0124540718,0.1024016191,
1705.1225987864,-0.4674347843,-0.1025144014,0.0101592268,
1802.7253322023,-0.4628580971,-0.1911115750,-0.0810783437,
1927.3995099366,-0.4570120035,-0.2777391175,-0.1707831871,
2074.4241780832,-0.4501178736,-0.3619163336,-0.2584459400,
2227.9984198114,-0.4429166278,-0.4432042629,-0.3435932771,
2364.9613558203,-0.4364943023,-0.5212013360,-0.4257871878,
2462.7521447890,-0.4319087970,-0.5955406550,-0.5046235084,
2508.9299838239,-0.4297434731,-0.6659140360,-0.5797509737,
2507.1341089021,-0.4298276834,-0.7320553014,-0.6508570735,
2475.8437953110,-0.4312949167,-0.7937504706,-0.7176888945,
2440.1383580835,-0.4329691794,-0.8508360550,-0.7800342477,
2421.1371524303,-0.4338601645,-0.9031929506,-0.8377324509,
2428.8395741675,-0.4334989904,-0.9507629371,-0.8906803256,
2462.0050601395,-0.4319438285,-0.9935268693,-0.9388202270,
2512.7930886392,-0.4295623284,-1.0315168962,-0.9821423726,
2571.2431798223,-0.4268215467,-1.0648053134,-1.0206846358,
2626.0748961180,-0.4242504341,-1.0934993360,-1.0545244553,
2662.4078426354,-0.4225467468,-1.1177536001,-1.0837840519,
2660.5216675645,-0.4226351914,-1.1377423179,-1.1086162183,
2599.4560625736,-0.4254986171,-1.1536709948,-1.1292047319,
2464.5707632006,-0.4318235202,-1.1657735140,-1.1457646593,
2254.6255492411,-0.4416680557,-1.1742897797,-1.1585307204,
1984.3802451299,-0.4543401213,-1.1794816001,-1.1677495856,
1680.3147203190,-0.4685980499,-1.1816139920,-1.1736928784,
1371.8288896490,-0.4830632510,-1.1809628826,-1.1766233381,
1082.6027137168,-0.4966253481,-1.1777917620,-1.1768241544,
825.7561992368,-0.5086691314,-1.1723772861,-1.1745654156,
603.2493993978,-0.5191026919,-1.1649709582,-1.1701165043,
408.8024142131,-0.5282205005,-1.1558267148,-1.1637415457,
233.0153908669,-0.5364633252,-1.1451812433,-1.1556919282,
68.7685240532,-0.5441650208,-1.1332536748,-1.1461992589,
-84.5779436897,-0.5513555860,-1.1202449633,-1.1354878238,
-220.9837216507,-0.5577517858,-1.1063519688,-1.1237627238,
-332.3684706240,-0.5629747252,-1.0917332557,-1.1112041876,
-416.3318025920,-0.5669118476,-1.0765427519,-1.0979791340,
-481.0732804152,-0.5699476386,-1.0609047295,-1.0842324481,
-544.1124175275,-0.5729036051,-1.0449345132,-1.0700892083,
-623.9686776382,-0.5766481429,-1.0287264811,-1.0556566959,
-729.7614744401,-0.5816088702,-1.0123588471,-1.0410220057,
-855.5301713236,-0.5875062869,-0.9958881606,-1.0262559172,
-983.9940810975,-0.5935300848,-0.9793670847,-1.0114154374,
-1097.0724657167,-0.5988324404,-0.9628319989,-0.9965413537,
-1186.4445360156,-0.6030231838,-0.9463058770,-0.9816609165,
-1257.1094514489,-0.6063367305,-0.9298119793,-0.9667971443,
-1321.7063198385,-0.6093657406,-0.9133535459,-0.9519560139,
-1390.1141971280,-0.6125734526,-0.8969382238,-0.9371415649,
-1461.6920871431,-0.6159298096,-0.8805685879,-0.9223539002,
-1525.2789413598,-0.6189114591,-0.8642414497,-0.9075871329,
-1547.9936586791,-0.6199765743,-0.8479553016,-0.8928333246,
-1524.0350852089,-0.6188531335,-0.8317063748,-0.8780841941,
-1453.0820140532,-0.6155260749,-0.8154929352,-0.8633341542,
-1345.0931851086,-0.6104623735,-0.7993176628,-0.8485782086,
-1219.5472848675,-0.6045754039,-0.7831746444,-0.8338115974,
-1132.5629462296,-0.6004966236,-0.7670710339,-0.8190357691,
-1086.2987483200,-0.5983272503,-0.7510163798,-0.8042511025,
-1080.0732163152,-0.5980353290,-0.7350159328,-0.7894649981,
-1107.5648212770,-0.5993244371,-0.7190771111,-0.7746877561,
-1156.5719799930,-0.6016224306,-0.7032115608,-0.7599308520,
-1196.9330548261,-0.6035150007,-0.6874397610,-0.7452063781,
-1228.0063535705,-0.6049720579,-0.6717654546,-0.7305327050,
-1252.0701293170,-0.6061004318,-0.6562086902,-0.7159288696,
-1271.0825803243,-0.6069919441,-0.6407840490,-0.7014116298,
-1284.4018499000,-0.6076164977,-0.6254999996,-0.6869985185,
-1289.4260262888,-0.6078520862,-0.6103718323,-0.6727053657,
-1284.7531425687,-0.6076329701,-0.5954071130,-0.6585514550,
-1273.5811765554,-0.6071091058,-0.5806114091,-0.6445468915,
-1264.2280507153,-0.6066705286,-0.5659915748,-0.6306985821,
-1266.4516320859,-0.6067747945,-0.5515473211,-0.6170173757,
-1286.7297322055,-0.6077256543,-0.5372736515,-0.6034993804,
-1325.5001070504,-0.6095436350,-0.5231635337,-0.5901451182,
-1378.0404569811,-0.6120073032,-0.5092121127,-0.5769434562,
-1438.2284266962,-0.6148295757,-0.4953976249,-0.5638767758,
-1502.1016051958,-0.6178246512,-0.4817044621,-0.5509327052,
-1568.1775257527,-0.6209230155,-0.4681097440,-0.5380810653,
-1635.1736658921,-0.6240645298,-0.4545932107,-0.5252926071,
-1699.5674473808,-0.6270840169,-0.4411177852,-0.5125322341,
-1755.3562362243,-0.6297000076,-0.4276550376,-0.4997598689,
-1796.4973426727,-0.6316291541,-0.4141756463,-0.4869320646,
-1820.1880212357,-0.6327400331,-0.4006397539,-0.4740009482,
-1828.5054707064,-0.6331300464,-0.3870081900,-0.4609181617,
-1827.3268341934,-0.6330747790,-0.3732461248,-0.4476280920,
-1823.6491991625,-0.6329023311,-0.3593102960,-0.4340809524,
-1823.0295974873,-0.6328732774,-0.3451682048,-0.4202165887,
-1828.5450055077,-0.6331319003,-0.3307712590,-0.4059892186,
-1840.9523440992,-0.6337136924,-0.3160880107,-0.3913381160,
-1859.3684787495,-0.6345772429,-0.3010776150,-0.3762159459,
-1881.4302196452,-0.6356117395,-0.2857022679,-0.3605705796,
-1903.6943217676,-0.6366557249,-0.2699334902,-0.3443576484,
-1922.7174849969,-0.6375477395,-0.2537328493,-0.3275357941,
-1936.6963542264,-0.6382032223,-0.2370720922,-0.3100673980,
-1946.5475194853,-0.6386651531,-0.2199289883,-0.2919186993,
-1955.4675160712,-0.6390834204,-0.2022747606,-0.2730612074,
-1966.9328246914,-0.6396210399,-0.1840899771,-0.2534788997,
-1982.3398716139,-0.6403434913,-0.1653627619,-0.2331540706,
-2000.8850288270,-0.6412130918,-0.1460762756,-0.2120796656,
-2021.8046142093,-0.6421940315,-0.1262264074,-0.1902571532,
-2036.1748917080,-0.6428678679,-0.1058139594,-0.1676901824,
-2038.8320715271,-0.6429924656,-0.0848316649,-0.1444003777,
-2022.0523103248,-0.6422056463,-0.0633008046,-0.1204046891,
-1979.3517114203,-0.6402033736,-0.0412227896,-0.0957337676,
-1906.4463250101,-0.6367847690,-0.0186276846,-0.0704246818,
-1819.6921483936,-0.6327167812,0.0044620793,-0.0445300313,
-1729.6851262080,-0.6284962642,0.0280179510,-0.0180931516,
-1651.4611506731,-0.6248282658,0.0519942998,0.0088212083,
-1595.0960618448,-0.6221852519,0.0763515732,0.0361494497,
-1561.6256478789,-0.6206157916,0.1010360363,0.0638175209,
-1536.2456453036,-0.6194256985,0.1259906851,0.0917480375,
-1506.7917393020,-0.6180445762,0.1511555370,0.1198599045,
-1461.4195640037,-0.6159170307,0.1764570221,0.1480642455,
-1393.2047027860,-0.6127183694,0.2018276321,0.1762744602,
-1302.5426885846,-0.6084671393,0.2271862751,0.2043933424,
-1198.5090042138,-0.6035888985,0.2524578382,0.2323310022,
-1098.3790826959,-0.5988937089,0.2775550617,0.2599933669,
-1024.5483076003,-0.5954317120,0.3024009967,0.2872880659,
-997.4920133920,-0.5941630160,0.3269075557,0.3141194132,
-1027.4454857894,-0.5955675635,0.3509950342,0.3404085071,
-1108.4839621316,-0.5993675366,0.3745869029,0.3660679653,
-1219.8826317553,-0.6045911287,0.3976112322,0.3910257850,
-1334.1166363809,-0.6099476724,0.4199957752,0.4152116558,
-1428.9010705076,-0.6143922069,0.4416820511,0.4385679122,
-1496.0309818189,-0.6175399938,0.4626251074,0.4610506800,
-1543.7413715965,-0.6197771804,0.4827809353,0.4826194415,
-1591.0271951439,-0.6219944588,0.5021233574,0.5032576349,
-1658.3633622193,-0.6251519172,0.5206398993,0.5229498624,
-1758.3847374776,-0.6298420169,0.5383319105,0.5417099580,
-1891.8061409222,-0.6360982765,0.5552185629,0.5595591723,
-2048.8223483655,-0.6434609194,0.5713303916,0.5765353499,
-2215.3080918986,-0.6512675981,0.5867225431,0.5926969383,
-2379.6980603705,-0.6589760038,0.6014651439,0.6081154735,
-2536.7468998766,-0.6663401769,0.6156350101,0.6228810010,
-2685.4492142556,-0.6733129733,0.6293436178,0.6370986306,
-2823.0395655962,-0.6797647189,0.6427031002,0.6508860950,
-2940.0324747526,-0.6852506303,0.6558450999,0.6643799426,
-3020.8224218689,-0.6890389496,0.6689171405,0.6777219319,
-3051.5638469126,-0.6904804450,0.6820698335,0.6910691143,
-3031.0511502170,-0.6895185847,0.6954668133,0.7045830971,
-2977.3586930328,-0.6870008931,0.7092752933,0.7184310010,
-2923.1607980879,-0.6844595010,0.7236654532,0.7327828585,
-2899.0117501565,-0.6833271286,0.7388033028,0.7478051645,
-2909.8657966370,-0.6838360854,0.7548552917,0.7636634623,
-2917.1171481383,-0.6841761083,0.7719623830,0.7805120393,
-2839.3999790748,-0.6805318746,0.7902864412,0.7984963043,
-2580.4284282707,-0.6683884463,0.8099324477,0.8177424088,
-2079.8365995714,-0.6449152079,0.8310122509,0.8383629171,
-1368.7385624652,-0.6115711283,0.8536019622,0.8604396621,
-600.8483527118,-0.5755640084,0.8777519751,0.8840390537,
-32.7599729806,-0.5489257909,0.9034792570,0.9091872254,
52.9326065040,-0.5449075824,0.9307692234,0.9358852004,
-542.3245526922,-0.5728197704,0.9595670124,0.9640978791,
-1836.8053578753,-0.6335192362,0.9897828299,0.9937499419,
-3634.6236858940,-0.7178206888,1.0212825944,1.0247342143,
-5576.4133838181,-0.8088730991,1.0538856197,1.0568952957,
-7256.5682696255,-0.8876571982,1.0873850856,1.0900440953,
-8355.5221328965,-0.9391882153,1.1215194708,1.1239517313,
-8731.1887355161,-0.9568035882,1.1559872873,1.1583481766,
-8436.6018123848,-0.9429901205,1.1904667331,1.1929273932,
-7669.5150721360,-0.9070206760,1.2245745049,1.2273468925,
-6686.1621978619,-0.8609103019,1.2579201672,1.2612362790,
-5719.2968478468,-0.8155730439,1.2900730721,1.2941955110,
-4926.5526563073,-0.7784004966,1.3205880268,1.3257955371,
-4375.4432341408,-0.7525584390,1.3489985515,1.3556014081,
-4055.3221696806,-0.7375476505,1.3748334073,1.3831525586,
-3904.5430294586,-0.7304774697,1.3976126875,1.4079872920,
-3841.4593589752,-0.7275194150,1.4168655939,1.4296441279,
-3792.3446834757,-0.7252163800,1.4321290096,1.4476639401,
-3710.2725087348,-0.7213679358,1.4429585357,1.4616058814,
-3581.6763218464,-0.7153379353,1.4489359024,1.4710418748,
-3419.2295920218,-0.7077206499,1.4496747496,1.4755770930,
-3247.2857713936,-0.6996580367,1.4448269584,1.4748464799,
-3087.5982958263,-0.6921701354,1.4340921544,1.4685233602,
-2952.4005857336,-0.6858305831,1.4172188577,1.4563309901,
-2845.0060469025,-0.6807947486,1.3940121546,1.4380391094,
-2764.6480713226,-0.6770266848,1.3643425862,1.4134751105,
-2709.0400380228,-0.6744191700,1.3281383827,1.3825248748,
-2673.4953139133,-0.6727524432,1.2854021008,1.3451386888,
-2648.4872546340,-0.6715797910,1.2362008467,1.3013322139,
-2620.7692054086,-0.6702800646,1.1806681669,1.2511844817,
-2579.2545019046,-0.6683333998,1.1190152203,1.1948449514,
-2522.9764710988,-0.6656944681,1.0515156611,1.1325274906,
-2464.6084321486,-0.6629575339,0.9785096397,1.0645095984,
-2426.3836972684,-0.6611651388,0.9003960756,0.9911350431,
-2430.0155726120,-0.6613354410,0.8176325061,0.9128018343,
-2486.4573591593,-0.6639820514,0.7307300348,0.8299615433,
-2591.9023536090,-0.6689264698,0.6402421905,0.7431158051,
-2731.5838492755,-0.6754762712,0.5467610410,0.6528096625,
-2888.2151369914,-0.6828208649,0.4509101282,0.5596240100,
-3048.9495060141,-0.6903578560,0.3533330348,0.4641632946,
-3207.6202449377,-0.6977980815,0.2546931406,0.3670557603,
-3361.9006426085,-0.7050324396,0.1556502347,0.2689465840,
-3509.4639890460,-0.7119518287,0.0568735471,0.1704780417,
-3645.7435763673,-0.7183421113,-0.0409918121,0.0722937399,
-3763.8926997158,-0.7238822387,-0.1373112739,-0.0249776132,
-3855.1446581941,-0.7281611320,-0.2314784459,-0.1207215159,
-3908.7727558007,-0.7306758057,-0.3229237987,-0.2143519946,
-3911.4503023707,-0.7308013585,-0.4111176689,-0.3053217633,
-3848.2906145193,-0.7278397392,-0.4955756537,-0.3931137384,
-3707.1670165895,-0.7212223162,-0.5758668355,-0.4772611569,
-3484.6328416032,-0.7107874720,-0.6516079908,-0.5573463283,
-3190.4414322150,-0.6969925502,-0.7224904720,-0.6330020611,
-2848.0261416695,-0.6809363637,-0.7882497090,-0.7039203160,
-2490.1003347613,-0.6641528740,-0.8486876144,-0.7698483351,
-2151.1773887978,-0.6482604470,-0.9036743194,-0.8305947864,
-1861.5706945648,-0.6346805070,-0.9531345486,-0.8860282934,
-1643.9936572945,-0.6244781078,-0.9970515847,-0.9360675486,
-1512.6396976361,-0.6183187927,-1.0354705738,-0.9807005364,
-1472.3422526282,-0.6164292062,-1.0684818434,-1.0199601798,
-1516.8147766737,-0.6185145662,-1.0962338707,-1.0539306386,
-1626.1307425164,-0.6236404983,-1.1189109750,-1.0827508814,
-1767.3236422195,-0.6302611709,-1.1367448049,-1.1065903090,
-1900.1069881457,-0.6364875113,-1.1499941235,-1.1256688709,
-1988.2343139391,-0.6406198875,-1.1589478813,-1.1402311982,
-2012.1791755079,-0.6417426854,-1.1639191490,-1.1505489716,
-1977.0951520084,-0.6400975613,-1.1652323860,-1.1569196415,
-1911.2558468311,-0.6370102922,-1.1632315894,-1.1596554300,
-1855.0548885859,-0.6343749745,-1.1582536886,-1.1590784684,
-1844.6459320896,-0.6338868884,-1.1506454145,-1.1555161099,
-1898.0626593532,-0.6363916508,-1.1407423376,-1.1492972545,
-2010.0187805700,-0.6416413823,-1.1288710026,-1.1407446492,
-2156.8680351039,-0.6485272869,-1.1153449356,-1.1301745519,
-2307.8841924775,-0.6556085816,-1.1004653155,-1.1178919403,
-2436.9010533610,-0.6616583079,-1.0845003666,-1.1041810934,
-2529.3924505599,-0.6659953196,-1.0677067386,-1.0893113240,
-2583.6722500032,-0.6685405523,-1.0503161894,-1.0735334831,
-2607.8943517309,-0.6696763502,-1.0325337986,-1.0570743611,
-2615.4526908804,-0.6700307681,-1.0145339260,-1.0401320666,
-2620.6212386729,-0.6702731263,-0.9964696923,-1.0228881606,
-2634.1540033980,-0.6709076909,-0.9784709984,-1.0055013753,
-2658.9650313979,-0.6720711041,-0.9606465023,-0.9880961563,
-2687.3284080499,-0.6734010905,-0.9430682370,-0.9707873862,
-2702.3182587475,-0.6741039792,-0.9258004004,-0.9536574351,
-2684.6887498800,-0.6732773143,-0.9088853037,-0.9367753159,
-2623.2340898105,-0.6703956455,-0.8923458284,-0.9201912513,
-2523.0685298514,-0.6656987848,-0.8761906490,-0.9039343324,
-2405.7463652386,-0.6601974342,-0.8604156174,-0.8880236658,
-2299.7819361028,-0.6552286589,-0.8450125158,-0.8724649315,
-2225.9296284385,-0.6517656523,-0.8299557455,-0.8572520242,
-2185.7438750711,-0.6498813032,-0.8152214896,-0.8423747389,
-2160.5391566199,-0.6486994294,-0.8007827276,-0.8278109284,
-2122.1900024600,-0.6469012002,-0.7866035891,-0.8135407690,
-2049.2909916793,-0.6434828946,-0.7726586951,-0.7995371539,
-1939.7167540335,-0.6383448518,-0.7589160668,-0.7857750900,
-1812.0619708973,-0.6323589947,-0.7453497576,-0.7722265836,
-1696.1613762123,-0.6269243029,-0.7319405635,-0.7588683721,
-1617.8897574304,-0.6232540705,-0.7186646995,-0.7456810341,
-1587.4419564544,-0.6218263434,-0.7055148195,-0.7326451972,
