ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1584.2452790573,-0.6216764481,-0.7560696059,-0.7996199635,
-1557.0069620464,-0.6203992169,-0.7308311520,-0.7742816708,
-1501.3983818506,-0.6177916764,-0.7076703033,-0.7508950940,
-1424.4199708532,-0.6141820837,-0.6865289145,-0.7294207606,
-1345.5921597788,-0.6104857709,-0.6673394283,-0.7098120844,
-1283.6753776559,-0.6075824327,-0.6500013304,-0.6919910519,
-1251.5900517805,-0.6060779205,-0.6344105983,-0.6758716239,
-1253.0966076792,-0.6061485644,-0.6204359436,-0.6613444555,
-1282.1554690724,-0.6075111627,-0.6079380870,-0.6482921959,
-1324.8070578382,-0.6095111372,-0.5967564381,-0.6365793548,
-1363.4917939755,-0.6113251022,-0.5867329760,-0.6260604224,
-1381.8500955684,-0.6121859408,-0.5776880917,-0.6165774867,
-1368.8423787493,-0.6115759963,-0.5694403006,-0.6079645079,
-1320.9090576636,-0.6093283562,-0.5618064308,-0.6000505463,
-1242.1705444331,-0.6056362306,-0.5545941149,-0.5926554278,
-1142.9472491208,-0.6009835537,-0.5476148752,-0.5855953173,
-1037.5595796948,-0.5960418232,-0.5406764381,-0.5786866361,
-941.2479419928,-0.5915256767,-0.5335956985,-0.5717440700,
-866.3727396866,-0.5880147055,-0.5261844292,-0.5645798815,
-819.2143742471,-0.5858034038,-0.5182731889,-0.5570180751,
-799.0932449085,-0.5848599045,-0.5096924900,-0.5488766844,
-800.2097486335,-0.5849122584,-0.5002812950,-0.5399915922,
-815.4842800782,-0.5856284961,-0.4898991490,-0.5301936455,
-839.8372315568,-0.5867704297,-0.4784066286,-0.5193382808,
-870.8689930075,-0.5882255392,-0.4656838930,-0.5072818611,
-906.6999519571,-0.5899056878,-0.4516279703,-0.4938962436,
-943.4104934863,-0.5916270808,-0.4361487792,-0.4790692549,
-974.9610001958,-0.5931065148,-0.4191695247,-0.4627033860,
-995.9518521712,-0.5940907963,-0.4006386274,-0.4447154885,
-1005.4634269490,-0.5945368033,-0.3805105075,-0.4250441072,
-1008.4960994820,-0.5946790083,-0.3587690764,-0.4036408610,
-1013.6102421053,-0.5949188154,-0.3354093251,-0.3804790289,
-1027.6862245023,-0.5955788519,-0.3104431124,-0.3555506034,
-1051.8444136705,-0.5967116530,-0.2839004277,-0.3288720058,
-1080.8851738875,-0.5980734025,-0.2558305478,-0.3004617143,
-1106.5288666771,-0.5992758602,-0.2262969611,-0.2703779970,
-1121.8158507758,-0.5999926818,-0.1953757938,-0.2386855359,
-1123.9864820988,-0.6000944648,-0.1631680986,-0.2054713252,
-1114.3211137061,-0.5996412463,-0.1297665108,-0.1708343804,
-1096.1000957696,-0.5987868450,-0.0953030437,-0.1348929592,
-1072.7237755388,-0.5976907066,-0.0599039504,-0.0977816846,
-1042.0324973077,-0.5962515626,-0.0237004900,-0.0596455922,
-1003.9466023816,-0.5944656779,0.0131458817,-0.0206396689,
-957.0264290432,-0.5922655453,0.0504936795,0.0190665371,
-899.8723125196,-0.5895855331,0.0881813163,0.0592983767,
-832.6445849489,-0.5864331595,0.1260441527,0.0998837347,
-767.3035753472,-0.5833692559,0.1639250357,0.1406257001,
-711.3296095751,-0.5807445821,0.2016582602,0.1813486314,
-673.6830103048,-0.5789792964,0.2390861240,0.2218641671,
-661.2840969867,-0.5783978993,0.2760576896,0.2619932743,
-675.9331858167,-0.5790848093,0.3124173054,0.3015633152,
-709.1905897028,-0.5806442814,0.3480377902,0.3404011215,
-753.0966182322,-0.5827030778,0.3827745662,0.3783547055,
-800.3715776384,-0.5849198467,0.4165181393,0.4152808403,
-847.7357707679,-0.5871407999,0.4491685247,0.4510459742,
-896.4694970476,-0.5894259718,0.4806275050,0.4855389688,
-950.1330524515,-0.5919423082,0.5108288605,0.5186674183,
-1010.9667294679,-0.5947948585,0.5397192505,0.5503577523,
-1077.3308170663,-0.5979067352,0.5672576212,0.5805503590,
-1143.9856006648,-0.6010322430,0.5934387107,0.6092249003,
-1204.6913620966,-0.6038787953,0.6182579733,0.6363684558,
-1255.0483795776,-0.6062400849,0.6417510196,0.6619991035,
-1292.7769276730,-0.6080092132,0.6639636120,0.6861627273,
-1314.5572772644,-0.6090305150,0.6849667981,0.7089241019,
-1310.7896955170,-0.6088538495,0.7048492748,0.7303715263,
-1262.2744458463,-0.6065789221,0.7237275288,0.7506205197,
-1141.3717878853,-0.6009096787,0.7417312921,0.7698096393,
-916.6819774511,-0.5903737547,0.7590084445,0.7880884240,
-557.6052665123,-0.5735362979,0.7757229599,0.8056370253,
-36.1419031553,-0.5490843729,0.7920596412,0.8226422145,
672.5078684484,-0.5158550949,0.8082041526,0.8393116056,
1584.9838080757,-0.4730682093,0.8243595161,0.8558546400,
2694.6856794850,-0.4210332076,0.8407313061,0.8724973864,
3947.9732504495,-0.3622653326,0.8575289956,0.8894603650,
5222.5662927907,-0.3024984234,0.8749571938,0.9069697204,
6324.7445824114,-0.2508162098,0.8932194987,0.9252449034,
7017.9078993297,-0.2183131067,0.9125125082,0.9444934254,
7082.0560277118,-0.2153051385,0.9330112340,0.9649181506,
6387.2687559063,-0.2478843904,0.9548847001,0.9866914616,
4952.4658764770,-0.3151636950,0.9782713757,1.0099744444,
2962.6471862373,-0.4084682315,1.0032912558,1.0348999859,
732.6924862835,-0.5130329795,1.0300293139,1.0615657836,
-1373.0384179715,-0.6117727527,1.0585417473,1.0900395672,
-3037.8257167640,-0.6898362507,1.0888491044,1.1203502234,
-4071.0295959456,-0.7382841870,1.1209271953,1.1524869560,
-4441.1702369497,-0.7556404422,1.1547176979,1.1863941134,
-4256.6078167567,-0.7469861305,1.1901116212,1.2219704323,
-3707.9825078607,-0.7212605554,1.2269598188,1.2590705703,
-2999.5344782344,-0.6880407372,1.2650630948,1.2974980587,
-2295.6238912957,-0.6550336842,1.3041826598,1.3370107332,
-1696.0509058727,-0.6269191229,1.3440205473,1.3773180608,
-1238.2556761695,-0.6054526586,1.3842511464,1.4180837533,
-915.1183517316,-0.5903004347,1.4244964482,1.4589322724,
-695.2790774117,-0.5799919570,1.4643435659,1.4994392355,
-538.6579933344,-0.5726478418,1.5033370305,1.5391506004,
-406.4152348620,-0.5664468501,1.5410019070,1.5775805263,
-268.9109325593,-0.5599991394,1.5768247559,1.6142079056,
-111.9852121592,-0.5526407395,1.6102828769,1.6484995568,
59.8018054730,-0.5445854790,1.6408318248,1.6799050277,
226.5700043738,-0.5367655557,1.6679267563,1.7078637443,
363.2392735175,-0.5303570005,1.6910105871,1.7318194674,
453.5695068507,-0.5261213279,1.7095499775,1.7512153298,
500.3206033279,-0.5239291234,1.7230194169,1.7655216830,
526.3324669468,-0.5227094018,1.7309112194,1.7742222669,
564.8050067839,-0.5209053869,1.7327600985,1.7768347569,
643.7781370295,-0.5172022599,1.7281268116,1.7729139230,
772.0917770241,-0.5111855084,1.7166268229,1.7620686624,
934.4658512932,-0.5035716299,1.6979288178,1.7439513014,
1098.4202895835,-0.4958836466,1.6717518301,1.7182744177,
1229.6750268985,-0.4897289841,1.6378829010,1.6848216040,
1308.5900035345,-0.4860285840,1.5961829935,1.6434396754,
1340.1251651160,-0.4845498695,1.5465821511,1.5940544568,
1353.3604626326,-0.4839292535,1.4890790468,1.5366628123,
1390.5358524740,-0.4821860633,1.4237643814,1.4713448732,
1491.4512964668,-0.4774540398,1.3507970008,1.3982547231,
1679.3467619101,-0.4686434384,1.2704163939,1.3176338578,
1954.4622216121,-0.4557430066,1.1829385229,1.2297928885,
2296.6376539260,-0.4396980672,1.0887558434,1.1351209672,
2675.1930427863,-0.4219472363,0.9883263526,1.0340796244,
3059.8883777451,-0.4039084974,0.8821834075,0.9271967088,
3428.9636540086,-0.3866021982,0.7709105004,0.8150607197,
3770.8988724730,-0.3705685227,0.6551524274,0.6983156306,
4081.5340397612,-0.3560025371,0.5355957946,0.5776546226,
4359.9491682590,-0.3429473806,0.4129727926,0.4538068821,
4606.1442761517,-0.3314030522,0.2880435939,0.3275382478,
4820.4793874601,-0.3213526700,0.1615867238,0.1996339095,
5003.7945320770,-0.3127568443,0.0344010669,0.0708906753,
5155.9697458040,-0.3056212003,-0.0927161342,-0.0578825921,
5272.3650703872,-0.3001633102,-0.2189643712,-0.1858852398,
5340.8605535539,-0.2969514903,-0.3435684928,-0.3123325014,
5342.3762490491,-0.2968804178,-0.4657621704,-0.4364630447,
5256.1122166712,-0.3009254223,-0.5848177309,-0.5575307135,
5067.7485223088,-0.3097579794,-0.7000440756,-0.6748485775,
4777.0052379767,-0.3233912152,-0.8107913139,-0.7877532548,
4400.2024418520,-0.3410598654,-0.9164599296,-0.8956518010,
3966.6202183099,-0.3613909582,-1.0165084150,-0.9979876052,
3510.1386579603,-0.3827958232,-1.1104564121,-1.0942757293,
3060.1578576834,-0.4038958612,-1.1978841686,-1.1840958422,
2634.9979206654,-0.4238320248,-1.2784410780,-1.2670884000,
2240.1789564345,-0.4423454706,-1.3518423316,-1.3429647908,
1871.1810808963,-0.4596481404,-1.4178714609,-1.4115017880,
1519.1644163697,-0.4761545446,-1.4763799841,-1.4725510515,
1176.9690916218,-0.4922004167,-1.5272975536,-1.5260255998,
844.0352419036,-0.5078120092,-1.5706002186,-1.5719096851,
527.9230089849,-0.5226348197,-1.6063452987,-1.6102400756,
241.8725411895,-0.5360480048,-1.6346365416,-1.6411263875,
-1.3160065704,-0.5474513527,-1.6556472379,-1.6647285830,
-196.0824727590,-0.5565841420,-1.6695853723,-1.6812539182,
-348.5466891829,-0.5637333376,-1.6767287698,-1.6909616428,
-475.4684809566,-0.5696848241,-1.6773737953,-1.6941531440,
-598.1676664684,-0.5754383084,-1.6718747131,-1.6911650852,
-733.4440573465,-0.5817815501,-1.6606000059,-1.6823623768,
-886.4574584256,-0.5889564975,-1.6439585825,-1.6681408263,
-1049.0476677132,-0.5965805108,-1.6223724271,-1.6489171043,
-1204.3344763565,-0.6038620605,-1.5962839104,-1.6251204216,
-1334.3176686095,-0.6099570990,-1.5661426631,-1.5971895458,
-1426.8770218006,-0.6142972973,-1.5324058843,-1.5655740211,
-1478.6123062996,-0.6167232151,-1.4955339057,-1.5307212261,
-1493.1632854862,-0.6174055247,-1.4559820142,-1.4930739863,
-1477.1697157179,-0.6166555707,-1.4142005963,-1.4530773627,
-1437.1513462984,-0.6147790703,-1.3706282139,-1.4111537989,
-1378.9879194470,-0.6120517306,-1.3256886647,-1.3677228907,
-1309.5591702669,-0.6087961489,-1.2797968591,-1.3231823016,
-1239.0248267154,-0.6054887249,-1.2333376584,-1.2779170651,
-1180.7846095732,-0.6027577843,-1.1866814897,-1.2322832356,
-1148.3182324153,-0.6012354043,-1.1401806530,-1.1866297094,
-1150.3854015807,-0.6013323359,-1.0941477310,-1.1412640488,
-1187.6658161441,-0.6030804508,-1.0488888681,-1.0964867420,
-1252.6791678869,-0.6061289902,-1.0046672624,-1.0525575274,
-1333.9851412690,-0.6099415065,-0.9617308143,-1.0097263199,
-1421.6234134011,-0.6140509504,-0.9202912504,-0.9682070371,
-1510.1936540172,-0.6182040953,-0.8805397490,-0.9281873566,
-1597.4955254477,-0.6222977651,-0.8426319127,-0.8898325728,
-1679.9286825928,-0.6261631361,-0.8067065159,-0.8532854345,
-1747.6927728967,-0.6293406603,-0.7728579642,-0.8186540469,
-1783.9474363217,-0.6310406768,-0.7411765271,-0.7860271352,
-1769.4123053236,-0.6303591103,-0.7117054974,-0.7554717319,
-1690.4870048265,-0.6266582261,-0.6844738519,-0.7270233525,
-1546.7311521993,-0.6199173742,-0.6594837296,-0.7006984196,
-1353.9443572316,-0.6108774136,-0.6367120384,-0.6764940301,
-1141.5262221111,-0.6009169203,-0.6161142329,-0.6543782057,
-944.9163414010,-0.5916976915,-0.5976246737,-0.6343062207,
-796.4343020176,-0.5847352240,-0.5811573375,-0.6162071389,
-717.4796832097,-0.5810329651,-0.5666056113,-0.5999936756,
-714.2120565370,-0.5808797429,-0.5538467983,-0.5855653675,
-777.3109858504,-0.5838385131,-0.5427439611,-0.5727960708,
-885.4960272718,-0.5889114151,-0.5331420883,-0.5615567349,
-1011.2867291756,-0.5948098636,-0.5248782966,-0.5516952409,
-1126.9626321697,-0.6002340194,-0.5177736253,-0.5430496236,
-1209.6032690780,-0.6041091194,-0.5116455984,-0.5354550233,
-1244.4081649232,-0.6057411548,-0.5062997294,-0.5287252963,
-1226.6568369097,-0.6049087778,-0.5015404067,-0.5226788311,
-1162.3487944085,-0.6018933110,-0.4971701391,-0.5171245965,
-1067.5635389409,-0.5974487381,-0.4929833224,-0.5118661207,
-965.5805641649,-0.5926666570,-0.4887807707,-0.5067097214,
-881.3593558604,-0.5887174425,-0.4843680519,-0.5014620648,
-834.2593919164,-0.5865088794,-0.4795518797,-0.4959273037,
-831.0801423182,-0.5863598012,-0.4741460887,-0.4899255819,
-863.1810691357,-0.5878650450,-0.4679754160,-0.4832690011,
-909.7216265120,-0.5900473770,-0.4608740808,-0.4757917295,
-946.6212606530,-0.5917776368,-0.4526882381,-0.4673281720,
-957.4794098178,-0.5922867860,-0.4432799337,-0.4577316362,
-941.5355043095,-0.5915391608,-0.4325204506,-0.4468636390,
-914.3889664671,-0.5902662332,-0.4203029102,-0.4346086867,
-901.1992106579,-0.5896477527,-0.4065412648,-0.4208560526,
-925.4056432705,-0.5907828159,-0.3911582694,-0.4055255877,
-998.0076627093,-0.5941871953,-0.3741071399,-0.3885481819,
-1112.6846593888,-0.5995645113,-0.3553436892,-0.3698720177,
-1248.3160157292,-0.6059243978,-0.3348660052,-0.3494743638,
-1376.6211061531,-0.6119407484,-0.3126733942,-0.3273444317,
-1470.9992970820,-0.6163662337,-0.2887978617,-0.3035011414,
-1513.4099469349,-0.6183549104,-0.2632815582,-0.2779717045,
-1497.2924061264,-0.6175991432,-0.2361904776,-0.2508136938,
-1427.2460170665,-0.6143145998,-0.2076103127,-0.2221039036,
-1317.4701141612,-0.6091671008,-0.1776346604,-0.1919275356,
-1189.2440238131,-0.6031544545,-0.1463895227,-0.1604041773,
-1066.7270644239,-0.5974095150,-0.1139937932,-0.1276562669,
-970.7185463969,-0.5929075820,-0.0806012217,-0.0938245359,
-911.9777721407,-0.5901531699,-0.0463594359,-0.0590683219,
-886.9840360741,-0.5889811893,-0.0114362800,-0.0235514500,
-880.2966246309,-0.5886676100,0.0240029972,0.0125496671,
-873.2348162665,-0.5883364750,0.0597812790,0.0490513411,
-855.0778814648,-0.5874850786,0.0957155130,0.0857662685,
-830.5450827465,-0.5863347118,0.1316316336,0.1225055859,
-818.5956746774,-0.5857743924,0.1673545218,0.1590827944,
-842.1889038783,-0.5868807019,0.2027137502,0.1953068471,
-915.2040090360,-0.5903044513,0.2375392670,0.2310018023,
-1034.0402209141,-0.5958767970,0.2716775970,0.2659928572,
-1178.1767623657,-0.6026354998,0.3049869417,0.3001242282,
-1319.1728483467,-0.6092469437,0.3373363699,0.3332456446,
-1431.9076859298,-0.6145331900,0.3686095740,0.3652254909,
-1501.7004743194,-0.6178058418,0.3987061958,0.3959486146,
-1524.9904048681,-0.6188979294,0.4275582045,0.4253291707,
-1506.0966610928,-0.6180119833,0.4551006664,0.4532872804,
-1454.1384186932,-0.6155756107,0.4812992806,0.4797799076,
-1382.5148455698,-0.6122171116,0.5061403051,0.5047800952,
-1309.2251018440,-0.6087804841,0.5296414327,0.5282949346,
-1254.1083398783,-0.6061960055,0.5518287382,0.5503434522,
-1231.1637042980,-0.6051201092,0.5727639020,0.5709867884,
-1184.2703320133,-0.6029212333,0.5925303599,0.5903019450,
-1070.5473522427,-0.5975886520,0.6112270310,0.6083913567,
-825.5138865372,-0.5860987941,0.6289837831,0.6253845887,
-368.1690488055,-0.5646534492,0.6459342785,0.6414325090,
380.7680546602,-0.5295350589,0.6622554510,0.6567063478,
1362.8583251567,-0.4834838895,0.6781085440,0.6713908435,
2536.4626715424,-0.4284524386,0.6936899644,0.6856957066,
3791.2620102079,-0.3696136753,0.7091964946,0.6998307639,
4940.2172650465,-0.3157380443,0.7248292938,0.7140250127,
5740.6493674236,-0.2782050034,0.7407949448,0.7285021371,
6000.5192561445,-0.2660194512,0.7572978451,0.7434927449,
5556.1478774221,-0.2868564580,0.7745367287,0.7592226031,
4367.1361848433,-0.3426103744,0.7926952312,0.7759034263,
2550.8451393344,-0.4277780306,0.8119501545,0.7937416174,
369.4357091254,-0.5300664436,0.8324556851,0.8129198351,
-1830.4111302860,-0.6332194047,0.8543408034,0.8335998373,
-3706.1343961721,-0.7211738956,0.8777156085,0.8559167981,
-5005.4130986132,-0.7820983396,0.9026526642,0.8799749117,
-5620.4062405374,-0.8109359670,0.9291851844,0.9058428203,
-5594.4728177603,-0.8097199236,0.9573261369,0.9335490855,
-5084.6918190264,-0.7858157960,0.9870327028,0.9630817597,
-4299.4222260512,-0.7489937399,1.0182253633,0.9943849549,
-3435.5830135643,-0.7084874778,1.0507796456,1.0273537050,
-2635.7331493533,-0.6709817386,1.0845319284,1.0618374481,
-1972.7915943089,-0.6398957633,1.1192631006,1.0976334707,
-1459.9573024707,-0.6158484638,1.1547159623,1.1344972319,
-1074.5492210740,-0.5977763035,1.1905923235,1.1721309315,
-783.4062905980,-0.5841243279,1.2265429296,1.2101887697,
-560.4874448140,-0.5736714461,1.2621890454,1.2482889608,
-392.9916108353,-0.5658174033,1.2971139261,1.2860058387,
-277.0377091682,-0.5603802119,1.3308628044,1.3228753801,
-207.9846537630,-0.5571422469,1.3629644314,1.3584076232,
-172.3913520670,-0.5554732423,1.3929216141,1.3920875950,
-146.6567050776,-0.5542665196,1.4202235373,1.4233736759,
-103.6596073970,-0.5522503438,1.4443481055,1.4517218360,
-23.8789472875,-0.5485093510,1.4647781394,1.4765792943,
95.1263932723,-0.5429290746,1.4809967138,1.4973951001,
237.1175385304,-0.5362709715,1.4925063099,1.5136314451,
374.8956189027,-0.5298104231,1.4988261153,1.5247725274,
483.6217709146,-0.5247121480,1.4995046941,1.5303200907,
553.0171371406,-0.5214581316,1.4941344230,1.5298216861,
592.5228661431,-0.5196056695,1.4823369546,1.5228649141,
627.2201124112,-0.5179786818,1.4637977723,1.5090827172,
687.2700362971,-0.5151628824,1.4382543655,1.4881682312,
796.1938039529,-0.5100553409,1.4055001018,1.4598804783,
963.0725872658,-0.5022302322,1.3654062060,1.4240424574,
1180.9875637923,-0.4920119867,1.3179029421,1.3805525560,
1431.8999166918,-0.4802464620,1.2630059457,1.3293826813,
1720.7308346594,-0.4667028990,1.2007976724,1.2705857877,
2035.5215118572,-0.4519420575,1.1314385932,1.2042966437,
2368.2331478452,-0.4363408848,1.0551689326,1.1307307804,
2717.9069475110,-0.4199443397,0.9723051490,1.0501813152,
3092.1841209990,-0.4023941185,0.8832342642,0.9629990174,
3451.4258836380,-0.3855489223,0.7884095163,0.8696613876,
3795.5934558686,-0.3694105696,0.6883615421,0.7706687036,
4124.9280631691,-0.3539677491,0.5836669267,0.6665935061,
4434.1909359812,-0.3394661118,0.4749683496,0.5580872368,
4707.1033096339,-0.3266689847,0.3629483890,0.4458319215,
4944.5064242671,-0.3155369215,0.2483349783,0.3305634463,
5126.4815247543,-0.3070039317,0.1318830050,0.2130551900,
5238.3498606244,-0.3017583165,0.0143710127,0.0940974996,
5275.3126859821,-0.3000250936,-0.1034066196,-0.0254953014,
5241.9312594280,-0.3015903812,-0.2206479865,-0.1449014294,
5146.0068439777,-0.3060883705,-0.3365628479,-0.2633009616,
4991.5407069796,-0.3133314381,-0.4503646331,-0.3798921984,
4775.4941200325,-0.3234620730,-0.5612973136,-0.4938804741,
4491.0283589016,-0.3368009496,-0.6686289129,-0.6045127463,
4134.7047034341,-0.3535093129,-0.7716651065,-0.7110628655,
3712.7244374737,-0.3732963786,-0.8697643275,-0.8128619177,
3241.8488487745,-0.3953761936,-0.9623294227,-0.9092801401,
2745.3592289136,-0.4186570755,-1.0488199044,-0.9997525357,
2247.1768732029,-0.4420173314,-1.1287653805,-1.0837766546,
1767.4630806006,-0.4645115784,-1.2017572921,-1.1609251961,
1320.8991536209,-0.4854513959,-1.2674616162,-1.2308257164,
916.2863982438,-0.5044240821,-1.3256079788,-1.2931937895,
555.7461238231,-0.5213301668,-1.3760089498,-1.3478140545,
233.6796429942,-0.5364321778,-1.4185487468,-1.3945511231,
-61.9917284192,-0.5502964964,-1.4531804340,-1.4333406515,
-345.3066714990,-0.5635814100,-1.4799346326,-1.4641903395,
-625.3038643281,-0.5767107511,-1.4989107726,-1.4871862901,
-899.9019820862,-0.5895869243,-1.5102707753,-1.5024764836,
-1154.6196971460,-0.6015308861,-1.5142490797,-1.5102777262,
-1368.0156791715,-0.6115372316,-1.5111264740,-1.5108631767,
-1520.6485952158,-0.6186943377,-1.5012451525,-1.5045609927,
-1603.5171098207,-0.6225801230,-1.4849930015,-1.4917549778,
-1622.3398851166,-0.6234627413,-1.4628064168,-1.4728624375,
-1595.9555809234,-0.6222255556,-1.4351502928,-1.4483498367,
-1550.2028548525,-0.6200801657,-1.4025212732,-1.4187046141,
-1510.3603624090,-0.6182119124,-1.3654435800,-1.3844419354,
