ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6200.2454928303,-0.2566540934,1.1766553925,1.3579895492,
6356.6792360934,-0.2493187628,1.1429354194,1.3230998859,
6512.2834749324,-0.2420223285,1.1025371227,1.2806553095,
6606.5759847553,-0.2376008608,1.0555957311,1.2307704278,
6606.3944493973,-0.2376093732,1.0023114983,1.1736396265,
6519.8164612931,-0.2416690994,0.9429630977,1.1095321535,
6393.6795216626,-0.2475837834,0.8778840113,1.0387916367,
6295.7010407092,-0.2521780898,0.8074755305,0.9618323277,
6289.0383378313,-0.2524905104,0.7321985750,0.8791341607,
6409.3686418458,-0.2468481052,0.6525637303,0.7912465074,
6652.3290912257,-0.2354554531,0.5691338533,0.6987646772,
6974.2767343493,-0.2203590145,0.4825091434,0.6023422818,
7305.2085297627,-0.2048413003,0.3933284410,0.5026701130,
7569.5213464549,-0.1924474149,0.3022568006,0.4004721979,
7709.4519641454,-0.1858859319,0.2099714515,0.2965025135,
7704.8370735848,-0.1861023286,0.1171653986,0.1915249986,
7582.0332768675,-0.1918607183,0.0245379945,0.0863110148,
7406.3970877571,-0.2000964703,-0.0672293136,-0.0183663137,
7258.3649320244,-0.2070378422,-0.1574614495,-0.1217482841,
7200.4931477976,-0.2097515066,-0.2455051783,-0.2230992070,
7250.2179859250,-0.2074198605,-0.3307442131,-0.3217093103,
7373.1356103499,-0.2016561333,-0.4125955360,-0.4169057286,
7502.4420984979,-0.1955928261,-0.4905151984,-0.5080626003,
7574.5334416760,-0.1922123928,-0.5640184794,-0.5945999964,
7561.6455454845,-0.1928167189,-0.6326592773,-0.6759984572,
7481.8942302401,-0.1965563357,-0.6960666267,-0.7518010629,
7381.6752314118,-0.2012557022,-0.7539171944,-0.8216080896,
7301.5842000680,-0.2050112486,-0.8059540094,-0.8850948906,
7248.8567033360,-0.2074836923,-0.8519882855,-0.9420049227,
7193.5682248726,-0.2100762229,-0.8918868352,-0.9921509540,
7091.3141653473,-0.2148710154,-0.9255908955,-1.0354132356,
6915.4898429363,-0.2231155891,-0.9530958155,-1.0717485007,
6677.3304938284,-0.2342831130,-0.9744588721,-1.1011725005,
6419.5912727420,-0.2463687561,-0.9897948046,-1.1237698614,
6188.8272534539,-0.2571895058,-0.9992718806,-1.1396843745,
6004.7134293394,-0.2658227823,-1.0031107705,-1.1491176244,
5846.4047139225,-0.2732460322,-1.0015673333,-1.1523210215,
5663.4559414388,-0.2818246783,-0.9949473881,-1.1495938722,
5403.5818674083,-0.2940104268,-0.9835858229,-1.1412746851,
5040.5371692190,-0.3110339463,-0.9678452640,-1.1277396816,
4586.9164467222,-0.3323046638,-0.9481149245,-1.1093925710,
4087.1942228373,-0.3557371256,-0.9247991863,-1.0866614323,
3597.1649441683,-0.3787150758,-0.8983155626,-1.0599904860,
3162.3029816300,-0.3991061768,-0.8690924477,-1.0298381646,
2804.5226310850,-0.4158828460,-0.8375518030,-0.9966674851,
2521.2181139904,-0.4291672707,-0.8041197830,-0.9609411843,
2294.1835780557,-0.4398131412,-0.7692151176,-0.9231234760,
2102.8130979093,-0.4487866895,-0.7332432267,-0.8836642661,
1934.5406757765,-0.4566771472,-0.6965963607,-0.8430049462,
1788.9602421660,-0.4635035556,-0.6596456364,-0.8015698647,
1674.5456565667,-0.4688685669,-0.6227489538,-0.7597611213,
1600.4907081540,-0.4723410756,-0.5862332393,-0.7179676009,
1568.7091165060,-0.4738313454,-0.5504075719,-0.6765431959,
1570.8745323276,-0.4737298069,-0.5155459601,-0.6358223850,
1590.8205381860,-0.4727945193,-0.4819073194,-0.5961093354,
1610.0206492529,-0.4718942074,-0.4497100339,-0.5576793070,
1612.4283140577,-0.4717813096,-0.4191517918,-0.5207812985,
1586.5569152485,-0.4729944447,-0.3903956359,-0.4856302227,
1525.1997703615,-0.4758715410,-0.3635847542,-0.4524128052,
1425.5901326001,-0.4805423340,-0.3388242118,-0.4212867041,
1291.1211916213,-0.4868477136,-0.3161981195,-0.3923767951,
1133.5860743313,-0.4942346887,-0.2957607037,-0.3657859648,
972.6578456884,-0.5017807701,-0.2775389008,-0.3415811498,
831.0495095149,-0.5084209229,-0.2615449518,-0.3198064816,
726.3940093161,-0.5133283212,-0.2477509556,-0.3004797334,
663.9242291074,-0.5162575901,-0.2361223481,-0.2835948644,
633.9529942493,-0.5176629705,-0.2265937891,-0.2691184326,
597.2730722890,-0.5193829277,-0.2190900341,-0.2569971929,
531.6371738105,-0.5224606589,-0.2135082419,-0.2471613843,
424.7179532912,-0.5274742053,-0.2097337910,-0.2395133783,
278.2280099653,-0.5343432615,-0.2076447630,-0.2339448635,
102.5998886950,-0.5425786351,-0.2070904646,-0.2303283781,
-53.9739191522,-0.5499205335,-0.2079326075,-0.2285240515,
-185.1809748197,-0.5560729601,-0.2099991415,-0.2283767584,
-293.8288912709,-0.5611675668,-0.2131313408,-0.2297246681,
-388.2053322923,-0.5655929700,-0.2171487833,-0.2323930233,
-472.7580115906,-0.5695577275,-0.2218829132,-0.2362011840,
-560.6146918837,-0.5736774128,-0.2271542428,-0.2409651731,
-639.5031839856,-0.5773765711,-0.2327824837,-0.2464955655,
-697.3913458854,-0.5800910034,-0.2385994445,-0.2526015074,
-730.1670818216,-0.5816278895,-0.2444285891,-0.2590935637,
-745.0783413503,-0.5823270930,-0.2501106907,-0.2657849315,
-757.3731184076,-0.5829036071,-0.2554809163,-0.2724931917,
-782.0594503684,-0.5840611732,-0.2603984640,-0.2790377533,
-826.7454170988,-0.5861565418,-0.2647208936,-0.2852504052,
-890.8391400045,-0.5891619589,-0.2683211034,-0.2909709730,
-970.7087810741,-0.5929071241,-0.2710878977,-0.2960483972,
-1066.9225419183,-0.5974186811,-0.2729180075,-0.3003436540,
-1187.0486628045,-0.6030515119,-0.2737267040,-0.3037319816,
-1340.5354216870,-0.6102486555,-0.2734408028,-0.3060997333,
-1528.3511332340,-0.6190555172,-0.2720060815,-0.3073491751,
-1735.3041478497,-0.6287597456,-0.2693788197,-0.3073961532,
-1930.9228506933,-0.6379324971,-0.2655341707,-0.3061755135,
-2080.5356606944,-0.6449479875,-0.2604583928,-0.3036301153,
-2161.4710295647,-0.6487431258,-0.2541503200,-0.2997223378,
-2175.3774408068,-0.6493952110,-0.2466262739,-0.2944250822,
-2149.5834087197,-0.6481857037,-0.2379113845,-0.2877275494,
-2126.5774774014,-0.6471069332,-0.2280337692,-0.2796288610,
-2146.3682197490,-0.6480349403,-0.2170417419,-0.2701343601,
-2230.3242364556,-0.6519717197,-0.2049819620,-0.2592684729,
-2373.6541550053,-0.6586925992,-0.1919042582,-0.2470537932,
-2549.7666286658,-0.6669506847,-0.1778708804,-0.2335201866,
-2723.7903354786,-0.6751108258,-0.1629251578,-0.2187035924,
-2869.3739772473,-0.6819373846,-0.1471318056,-0.2026412116,
-2980.3262785243,-0.6871400460,-0.1305373679,-0.1853650032,
-3072.4559855960,-0.6914600977,-0.1131812270,-0.1669118340,
-3174.2118654655,-0.6962315301,-0.0951026115,-0.1473066005,
-3312.0427048352,-0.7026945524,-0.0763322181,-0.1265772475,
-3496.8373090873,-0.7113597514,-0.0568815306,-0.1047350751,
-3718.4445012639,-0.7217511285,-0.0367569358,-0.0817895073,
-3948.3931210458,-0.7325336432,-0.0159562391,-0.0577373655,
-4149.8120237304,-0.7419783718,0.0055443025,-0.0325679908,
-4289.1100792098,-0.7485101933,0.0277747080,-0.0062567701,
-4347.1761709476,-0.7512329689,0.0507784732,0.0212266169,
-4326.5391949563,-0.7502652810,0.0746084572,0.0499263481,
-4282.3280587737,-0.7481921777,0.0993297337,0.0798888835,
-4245.6316804398,-0.7464714488,0.1250159613,0.1111747896,
-4249.0589874743,-0.7466321586,0.1517435443,0.1438426114,
-4320.2189158536,-0.7499689169,0.1795954539,0.1779601908,
-4478.8804089889,-0.7574087089,0.2086527982,0.2135926387,
-4677.9324167050,-0.7667424514,0.2389968555,0.2507953453,
-4939.1038942192,-0.7789890364,0.2707003806,0.2896301317,
-5264.4438011223,-0.7942445415,0.3038297883,0.3301394229,
-5607.5611003596,-0.8103336459,0.3384373869,0.3723587576,
-5857.9047572137,-0.8220725038,0.3745550495,0.4162990566,
-5884.4037382888,-0.8233150668,0.4121991790,0.4619572949,
-5515.7070104963,-0.8060265181,0.4513634230,0.5093031405,
-4650.4235400422,-0.7654525334,0.4920089066,0.5582787520,
-3323.6822914163,-0.7032403439,0.5340691315,0.6087936904,
-1726.9322263834,-0.6283671781,0.5774432188,0.6607249047,
-165.5823029766,-0.5551539593,0.6220009847,0.7139150877,
1030.1585255067,-0.4990845072,0.6675701088,0.7681630734,
1607.3213115074,-0.4720207820,0.7139396339,0.8232338732,
1464.8171142033,-0.4787029426,0.7608664295,0.8788492100,
675.6770005066,-0.5157064912,0.8080647471,0.9346931313,
-547.7479539431,-0.5730740790,0.8552127133,0.9904063808,
-1927.3866637873,-0.6377666819,0.9019607891,1.0456014594,
-3203.4880329612,-0.6976043181,0.9479144665,1.0998441902,
-4198.5409537090,-0.7442633187,0.9926635278,1.1526807748,
-4843.7943056032,-0.7745198769,1.0357651334,1.2036252844,
-5165.9369545667,-0.7896254595,1.0767611248,1.2521692460,
-5247.3777518990,-0.7934442978,1.1151798555,1.2977912346,
-5180.4855333065,-0.7903076565,1.1505361205,1.3399572021,
-5035.9891179356,-0.7835320789,1.1823495392,1.3781340293,
-4853.9373074113,-0.7749954922,1.2101426610,1.4117899004,
-4653.8588848790,-0.7656136200,1.2334525435,1.4404071184,
-4450.6026140510,-0.7560827355,1.2518328597,1.4634887918,
-4263.4172382572,-0.7473054309,1.2648662983,1.4805640814,
-4113.8714795009,-0.7402930846,1.2721732099,1.4912014569,
-4018.4540375185,-0.7358188678,1.2734097970,1.4950100431,
-3983.2935888448,-0.7341701601,1.2682849893,1.4916522286,
-4005.3587858830,-0.7352048187,1.2565580810,1.4808478535,
-4076.5382559791,-0.7385424934,1.2380507781,1.4623775684,
-4184.5206005026,-0.7436058907,1.2126441999,1.4360960086,
-4307.3143939321,-0.7493638113,1.1802932625,1.4019280445,
-4406.7681829455,-0.7540272963,1.1410176859,1.3598768127,
-4429.8904855172,-0.7551115236,1.0949145159,1.3100260612,
-4324.5297900198,-0.7501710580,1.0421477685,1.2525363888,
-4064.5745543319,-0.7379815038,0.9829610859,1.1876550007,
-3670.4732049522,-0.7195017076,0.9176639013,1.1157018990,
-3209.3541361189,-0.6978793854,0.8466378266,1.0370811137,
-2771.1057089360,-0.6773294897,0.7703284954,0.9522683810,
-2431.1762505047,-0.6613898663,0.6892427036,0.8618050952,
-2220.4140530627,-0.6515070216,0.6039423710,0.7662994570,
-2118.0273731280,-0.6467060104,0.5150351128,0.6664185448,
-2071.0244306512,-0.6445019967,0.4231754203,0.5628699842,
-2027.5334081730,-0.6424626603,0.3290448748,0.4564120408,
-1964.1624499889,-0.6394911343,0.2333559538,0.3478281799,
-1891.9596613210,-0.6361054752,0.1368375776,0.2379242781,
-1839.6931074965,-0.6336546456,0.0402168333,0.1275215242,
-1826.6108131330,-0.6330412041,-0.0557701693,0.0174408594,
-1842.3607613317,-0.6337797345,-0.1503991276,-0.0915033095,
-1846.2308928767,-0.6339612087,-0.2429682022,-0.1985119947,
-1785.7491054426,-0.6311251588,-0.3328024532,-0.3028154397,
-1623.6032528091,-0.6235219818,-0.4192586682,-0.4036751244,
-1358.1211440831,-0.6110732672,-0.5017358051,-0.5004021209,
-1026.5505429288,-0.5955255987,-0.5796861767,-0.5923477913,
-690.1391668042,-0.5797509416,-0.6526077535,-0.6789298510,
-410.0946862076,-0.5666193831,-0.7200685663,-0.7596283699,
-227.7047239295,-0.5580669402,-0.7816854621,-0.8339838743,
-157.0168543144,-0.5547523171,-0.8371537679,-0.9016153928,
-190.5586025291,-0.5563251223,-0.8862271231,-0.9622118690,
-311.0974438406,-0.5619773060,-0.9287322365,-1.0155422815,
-500.0808029007,-0.5708389198,-0.9645641369,-1.0614464572,
-738.0360530398,-0.5819968733,-0.9936815823,-1.0998417700,
-1000.4505155689,-0.5943017430,-1.0161148229,-1.1307211294,
-1256.2514590898,-0.6062964984,-1.0319514848,-1.1541451946,
-1474.0060988134,-0.6165072256,-1.0413409791,-1.1702476530,
-1634.4015958879,-0.6240283267,-1.0444925193,-1.1792219719,
-1741.2450567337,-0.6290383206,-1.0416562657,-1.1813237353,
-1822.2635323890,-0.6328373559,-1.0331401059,-1.1768623917,
-1917.3440178623,-0.6372957724,-1.0192873657,-1.1661932664,
-2060.2134514950,-0.6439950593,-1.0004718706,-1.1497161719,
-2264.5187143325,-0.6535751321,-0.9771077718,-1.1278696192,
-2521.6266295039,-0.6656311727,-0.9496212114,-1.1011187176,
-2808.9439616113,-0.6791037623,-0.9184668735,-1.0699499470,
-3100.7974161277,-0.6927890550,-0.8841006612,-1.0348715972,
-3374.2336388044,-0.7056107458,-0.8469972871,-0.9964031786,
-3607.9792150868,-0.7165713036,-0.8076229520,-0.9550651364,
-3779.5206695407,-0.7246150495,-0.7664443631,-0.9113803308,
-3867.1844652868,-0.7287256902,-0.7239198697,-0.8658639099,
-3859.4970034448,-0.7283652177,-0.6804983168,-0.8190245089,
-3766.5846225872,-0.7240084656,-0.6366100847,-0.7713517011,
-3623.4935982023,-0.7172987881,-0.5926634910,-0.7233180223,
-3479.4701421666,-0.7105453880,-0.5490510233,-0.6753721650,
-3376.4004022268,-0.7057123475,-0.5061348400,-0.6279391074,
-3327.6504614915,-0.7034264153,-0.4642576437,-0.5814156202,
-3310.3863379321,-0.7026168837,-0.4237241853,-0.5361650697,
-3277.5339838940,-0.7010764048,-0.3848176553,-0.4925230422,
-3183.7792856169,-0.6966801557,-0.3477844335,-0.4507876733,
-3011.4880627650,-0.6886012524,-0.3128487069,-0.4112284640,
-2783.0260679668,-0.6778884470,-0.2801939084,-0.3740737091,
-2552.1189863654,-0.6670609890,-0.2499757275,-0.3395193351,
-2379.7324351775,-0.6589776157,-0.2223215402,-0.3077298272,
-2307.5919632632,-0.6555948787,-0.1973242262,-0.2788268472,
-2344.0630507051,-0.6573050435,-0.1750478554,-0.2529077739,
-2467.7911083974,-0.6631067727,-0.1555305335,-0.2300259858,
-2644.5814776454,-0.6713966453,-0.1387757526,-0.2102128987,
-2844.6394297744,-0.6807775575,-0.1247701166,-0.1934606835,
-3050.0901657484,-0.6904113427,-0.1134658175,-0.1797375848,
-3249.7388157999,-0.6997730623,-0.1047909958,-0.1689776297,
-3428.7904390680,-0.7081689673,-0.0986616463,-0.1610933713,
-3563.6900232485,-0.7144945402,-0.0949591243,-0.1559685120,
-3628.3224842522,-0.7175252193,-0.0935604148,-0.1534666226,
-3607.9726658746,-0.7165709965,-0.0943078478,-0.1534265973,
-3511.0853394748,-0.7120278554,-0.0970407082,-0.1556717428,
-3368.2252036651,-0.7053290045,-0.1015870115,-0.1600068197,
-3217.1968840105,-0.6982471394,-0.1077484283,-0.1662213316,
-3083.2449327378,-0.6919660020,-0.1153331120,-0.1740915803,
-2967.5738284557,-0.6865420712,-0.1241306238,-0.1833889270,
-2851.1879758843,-0.6810846252,-0.1339356068,-0.1938710046,
-2711.0917055948,-0.6745153747,-0.1445255439,-0.2052960691,
-2537.8092737600,-0.6663899926,-0.1556935498,-0.2174153029,
-2343.5048619138,-0.6572788695,-0.1672196022,-0.2299834910,
-2156.8625767216,-0.6485270310,-0.1788998402,-0.2427580220,
-2010.0064497608,-0.6416408041,-0.1905242985,-0.2554990389,
-1925.4604373108,-0.6376763593,-0.2018968748,-0.2679772961,
-1908.9884201539,-0.6369039703,-0.2128322360,-0.2799732982,
-1948.9942033856,-0.6387798805,-0.2231555640,-0.2912768765,
-2021.2815162352,-0.6421695030,-0.2326983952,-0.3016958544,
-2097.2140118969,-0.6457300517,-0.2413186137,-0.3110502395,
-2154.9952673704,-0.6484394710,-0.2488731969,-0.3191811160,
-2191.0687833114,-0.6501309933,-0.2552568692,-0.3259472531,
-2225.1579838929,-0.6517294691,-0.2603609824,-0.3312271105,
-2291.7862166761,-0.6548537319,-0.2641084646,-0.3349170118,
-2419.4367524907,-0.6608393898,-0.2664307626,-0.3369409230,
-2606.7927853264,-0.6696246967,-0.2672865405,-0.3372382282,
-2811.3374322333,-0.6792159944,-0.2666416919,-0.3357715623,
-2960.1137332325,-0.6861922601,-0.2644868438,-0.3325223718,
-2980.0846512373,-0.6871287159,-0.2608240282,-0.3274936143,
-2831.8530719829,-0.6801779928,-0.2556675556,-0.3207052518,
-2530.0618039674,-0.6660267062,-0.2490512658,-0.3121929105,
-2139.9535784016,-0.6477341516,-0.2410126234,-0.3020067680,
-1753.2510491693,-0.6296012933,-0.2316046967,-0.2902115300,
-1455.1567927966,-0.6156233633,-0.2208804173,-0.2768806352,
-1297.4333084317,-0.6082275555,-0.2089039978,-0.2620936403,
-1286.2030178342,-0.6077009562,-0.1957397030,-0.2459388693,
-1387.5082653734,-0.6124512579,-0.1814486678,-0.2285042539,
-1546.0713180372,-0.6198864339,-0.1660979092,-0.2098773574,
-1708.8543654501,-0.6275194896,-0.1497410526,-0.1901467214,
-1843.4595199007,-0.6338312564,-0.1324333548,-0.1693906416,
-1943.4488163790,-0.6385198519,-0.1142198061,-0.1476827496,
-2018.5442126227,-0.6420411481,-0.0951357119,-0.1250867954,
-2076.9875891736,-0.6447816150,-0.0752027103,-0.1016549760,
-2111.9407494426,-0.6464206027,-0.0544400349,-0.0774252501,
-2100.8854197849,-0.6459022076,-0.0328448714,-0.0524254987,
-2019.7032495836,-0.6420954965,-0.0104129386,-0.0266641995,
-1864.1158113435,-0.6347998500,0.0128815783,-0.0001381252,
-1664.9646007932,-0.6254614557,0.0370684063,0.0271703317,
-1486.3310369967,-0.6170851539,0.0621886565,0.0552949757,
-1404.0964624745,-0.6132290946,0.0882899575,0.0842780743,
-1473.8221433334,-0.6164985997,0.1154312619,0.1141760521,
-1703.0292694047,-0.6272463451,0.1436642468,0.1450526950,
-2043.0389543926,-0.6431897304,0.1730541276,0.1769762845,
-2405.1722360307,-0.6601705128,0.2036519183,0.2100203015,
-2694.1500762470,-0.6737209652,0.2355087247,0.2442548480,
-2839.8933613385,-0.6805550098,0.2686695934,0.2797506516,
-2809.8429021543,-0.6791459145,0.3031579034,0.3165630595,
-2594.9194342868,-0.6690679437,0.3389892401,0.3547420567,
-2181.2836182719,-0.6496721574,0.3761505282,0.3943200211,
-1532.2560397980,-0.6192386221,0.4146158939,0.4353063463,
-602.5572099231,-0.5756441384,0.4543277266,0.4776903790,
614.7724346998,-0.5185623656,0.4951942006,0.5214312969,
2034.1325315887,-0.4520071881,0.5371014922,0.5664597466,
3453.4027921901,-0.3854562232,0.5798977418,0.6126733075,
4587.2230016290,-0.3322902892,0.6233962146,0.6599275180,
5154.9930184500,-0.3056670000,0.6673739689,0.7080493288,
4987.8727743509,-0.3135034311,0.7115760638,0.7568217252,
4103.3422739080,-0.3549799278,0.7557121710,0.8059851833,
2709.0415942933,-0.4203600448,0.7994533309,0.8552502750,
1132.8108849842,-0.4942710381,0.8424488203,0.9042802117,
-288.4696325347,-0.5609162659,0.8843109343,0.9527086958,
-1311.6796650776,-0.6088955810,0.9246363558,1.0001348220,
-1841.9788480713,-0.6337618262,0.9629914821,1.0461250956,
-1926.4467458761,-0.6377226082,0.9989398169,1.0902241176,
-1703.2028521148,-0.6272544846,1.0320263824,1.1319594966,
-1336.0865900089,-0.6100400455,1.0617990239,1.1708354754,
-962.4173127215,-0.5925183291,1.0878058802,1.2063570293,
-666.6743037090,-0.5786506513,1.1096068181,1.2380244196,
-478.7767770781,-0.5698399533,1.1267814645,1.2653443080,
-387.5238779518,-0.5655610160,1.1389305597,1.2878381477,
-359.9546828407,-0.5642682696,1.1456882039,1.3050479594,
-359.7082000228,-0.5642567117,1.1467287781,1.3165448372,
-360.3433699290,-0.5642864955,1.1417688794,1.3219344473,
-350.3790655361,-0.5638192595,1.1305776073,1.3208733570,
-329.5340927664,-0.5628418185,1.1129777610,1.3130571997,
-299.4471908935,-0.5614310143,1.0888584522,1.2982477154,
-254.6370329554,-0.5593298224,1.0581651392,1.2762646329,
-179.1822261735,-0.5557916730,1.0209202073,1.2469980897,
-52.1613123780,-0.5498355386,0.9772062060,1.2104006653,
140.1072315597,-0.5408198793,0.9271830978,1.1665103497,
391.5449932894,-0.5290297177,0.8710777687,1.1154351515,
671.1136245377,-0.5159204723,0.8091889852,1.0573561276,
912.9748406575,-0.5045793643,0.7418774329,0.9925387415,
1086.8104201721,-0.4964280447,0.6695725032,0.9213141858,
1173.7022043125,-0.4923536043,0.5927668538,0.8440940409,
1175.3720965501,-0.4922753014,0.5119984198,0.7613541762,
1122.3020621224,-0.4947638070,0.4278221756,0.6736320232,
1101.3341275543,-0.4957470139,0.3409235189,0.5815274760,
1127.9103801728,-0.4945008275,0.2519332258,0.4856854323,
1211.3529676170,-0.4905881233,0.1615311999,0.3868022213,
1355.4240973424,-0.4838324877,0.0704307966,0.2856013321,
1551.8460361200,-0.4746220717,-0.0206681099,0.1828370454,
1760.7411095302,-0.4648267782,-0.1110510729,0.0792808520,
1970.8717014518,-0.4549735501,-0.2000247871,-0.0242878014,
