ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1549.2405157974,-0.6200350407,1.0472459637,0.9762173719,
-1210.0995122546,-0.6041323887,1.0757114024,1.0045337779,
-681.4020981970,-0.5793412520,1.1066068213,1.0350375648,
64.7706437636,-0.5443524853,1.1400175640,1.0678075759,
1019.4176338118,-0.4995881581,1.1759707473,1.1028832978,
2116.7777950240,-0.4481318712,1.2144441903,1.1402528276,
3226.6500534629,-0.3960888800,1.2553635171,1.1798569459,
4170.3133382709,-0.3518395894,1.2985927495,1.2215851575,
4762.0465817629,-0.3240926412,1.3439445382,1.2652708270,
4865.7287195178,-0.3192308848,1.3911533494,1.3106846772,
4445.0786904696,-0.3389555744,1.4399044496,1.3575469275,
3583.7354369970,-0.3793447985,1.4898162271,1.4055163608,
2463.4579050125,-0.4318757032,1.5404488907,1.4541978268,
1306.8850440503,-0.4861085312,1.5912977707,1.5031348777,
308.8958073532,-0.5329052186,1.6418128422,1.5518264826,
-414.7908480413,-0.5668395907,1.6913875061,1.5997248059,
-842.0159612160,-0.5868725924,1.7393817961,1.6462340707,
-1022.5405672900,-0.5953375671,1.7851051327,1.6907323372,
-1037.4856973358,-0.5960383588,1.8278597898,1.7325633722,
-962.9323782971,-0.5925424810,1.8669082621,1.7710509775,
-852.4416329079,-0.5873614623,1.9015226027,1.8055151125,
-738.5344796127,-0.5820202450,1.9309609138,1.8352705054,
-642.2919324877,-0.5775073382,1.9545102579,1.8596345059,
-579.5150011625,-0.5745636667,1.9714638807,1.8779541427,
-558.7246907441,-0.5735887888,1.9811691434,1.8896034531,
-575.1620017406,-0.5743595504,1.9830045826,1.8939932729,
-608.7479299870,-0.5759344272,1.9764122681,1.8905828237,
-630.5234665713,-0.5769555034,1.9608993556,1.8789018732,
-615.0095977628,-0.5762280429,1.9360555553,1.8585325892,
-551.5273049401,-0.5732512964,1.9015511687,1.8291560784,
-447.9575645215,-0.5683948104,1.8571430837,1.7905174484,
-325.5413478957,-0.5626545948,1.8027085556,1.7424662190,
-208.3196213539,-0.5571579538,1.7382115926,1.6849457192,
-112.8533460235,-0.5526814472,1.6637245629,1.6179972032,
-43.1834778019,-0.5494145592,1.5794448684,1.5417640157,
8.0090327074,-0.5470140925,1.4856616495,1.4564960403,
54.0032402581,-0.5448573793,1.3827878192,1.3625444950,
108.1582050233,-0.5423180003,1.2713376953,1.2603582141,
179.3929926562,-0.5389777317,1.1519209732,1.1504833903,
270.5066743498,-0.5347053224,1.0252487705,1.0335587034,
378.6183268952,-0.5296358617,0.8921184608,0.9103019008,
497.0870327390,-0.5240807487,0.7533966082,0.7815084277,
618.1118800391,-0.5184057757,0.6100318464,0.6480428564,
735.6519627195,-0.5128942068,0.4630059197,0.5108181680,
847.9063805236,-0.5076304878,0.3133701203,0.3707920375,
958.7542390671,-0.5024327237,0.1621784119,0.2289600988,
1077.5146498880,-0.4968639324,0.0105184905,0.0863312674,
1216.3867304971,-0.4903520853,-0.1405309384,-0.0560805591,
1386.7696044261,-0.4823626663,-0.2898904562,-0.1972629638,
1595.3824012748,-0.4725806091,-0.4365231193,-0.3362274881,
1841.5442567567,-0.4610378399,-0.5794121827,-0.4720143677,
2116.7743127442,-0.4481320345,-0.7176061595,-0.6037102287,
2406.5917173110,-0.4345422141,-0.8502040871,-0.7304486553,
2694.0756247747,-0.4210618137,-0.9763840699,-0.8514381342,
2963.7451957371,-0.4084167448,-1.0953985059,-0.9659526563,
3204.7995971234,-0.3971134691,-1.2066042770,-1.0733466555,
3412.1580022202,-0.3873902315,-1.3094234493,-1.1730651522,
3586.2995907121,-0.3792245628,-1.4034038104,-1.2646383140,
3730.9835487168,-0.3724401911,-1.4881848201,-1.3476990165,
3850.5290688192,-0.3668345852,-1.5635089471,-1.4219710800,
3946.8153501034,-0.3623196277,-1.6292302611,-1.4872803144,
4017.7615981843,-0.3589928890,-1.6852851162,-1.5435423889,
4057.3670252368,-0.3571357520,-1.7317335435,-1.5907699871,
4058.1908500245,-0.3570971220,-1.7687109011,-1.6290690036,
4014.6722979264,-0.3591377493,-1.7964573073,-1.6586267259,
3926.3706009624,-0.3632783019,-1.8152689722,-1.6797108975,
3798.8049978173,-0.3692599773,-1.8255557712,-1.6926622928,
3641.2147338637,-0.3766495383,-1.8277615091,-1.6978879414,
3462.1990611828,-0.3850437575,-1.8223927226,-1.6958483287,
3265.8772385842,-0.3942494790,-1.8100184549,-1.6870565826,
3050.2085316247,-0.4043623948,-1.7912348123,-1.6720632867,
2808.9922126246,-0.4156732629,-1.7666670370,-1.6514492986,
2535.7875606831,-0.4284840952,-1.7369701375,-1.6258177730,
2227.5938616926,-0.4429355979,-1.7027901229,-1.5957857802,
1886.4904083508,-0.4589302711,-1.6647951005,-1.5619715985,
1519.7965001717,-0.4761249056,-1.6236366007,-1.5249931916,
1138.7514434950,-0.4939924795,-1.5799542203,-1.4854562421,
757.4345514943,-0.5118728000,-1.5343564341,-1.4439456233,
391.3251441832,-0.5290400267,-1.4874421898,-1.4010285775,
55.4225484204,-0.5447908266,-1.4397659906,-1.3572350161,
-238.3939020868,-0.5585681661,-1.3918422354,-1.3130662414,
-483.3648667811,-0.5700550933,-1.3441505642,-1.2689829956,
-678.6909982540,-0.5792141258,-1.2971195482,-1.2254050878,
-828.6929422479,-0.5862478631,-1.2511460955,-1.1827090122,
-941.2113376582,-0.5915239603,-1.2065561102,-1.1412257246,
-1026.4868165379,-0.5955226105,-1.1636451091,-1.1012428841,
-1096.5200041034,-0.5988065349,-1.1226563756,-1.0629996780,
-1164.4715187418,-0.6019928476,-1.0837822737,-1.0266892713,
-1242.3019720200,-0.6056423934,-1.0471759599,-0.9924653372,
-1337.2519686952,-0.6100946912,-1.0129345668,-0.9604359636,
-1448.0421067270,-0.6152897487,-0.9811228728,-0.9306644266,
-1563.9129772911,-0.6207230467,-0.9517697037,-0.9031879723,
-1667.1851647947,-0.6255655802,-0.9248539416,-0.8779931323,
-1739.5792468930,-0.6289602092,-0.9003330381,-0.8550460591,
-1769.1757945085,-0.6303480201,-0.8781232503,-0.8342767149,
-1755.3353718499,-0.6296990292,-0.8581244285,-0.8155905321,
-1708.8585364349,-0.6275196851,-0.8402108332,-0.7988744692,
-1648.1058391128,-0.6246709320,-0.8242226560,-0.7839832777,
-1592.1178240895,-0.6220455994,-0.8099988865,-0.7707662117,
-1553.4550289542,-0.6202326633,-0.7973589124,-0.7590578477,
-1534.2379847073,-0.6193315574,-0.7861085549,-0.7486732019,
-1527.4272157902,-0.6190121938,-0.7760402692,-0.7394295727,
-1521.9432401167,-0.6187550448,-0.7669582160,-0.7311333967,
-1509.7065691058,-0.6181812554,-0.7586401246,-0.7235860229,
-1490.9577077165,-0.6173021030,-0.7508824405,-0.7165945404,
-1474.7771544838,-0.6165433811,-0.7434697100,-0.7099614023,
-1474.6054015567,-0.6165353275,-0.7361925738,-0.7034978941,
-1501.4429347373,-0.6177937655,-0.7288531804,-0.6970121935,
-1557.5702335226,-0.6204256293,-0.7212527333,-0.6903294529,
-1634.4277711462,-0.6240295541,-0.7132027570,-0.6832727729,
-1715.3360146236,-0.6278234204,-0.7045253937,-0.6756810031,
-1781.8154247972,-0.6309407047,-0.6950470707,-0.6673978794,
-1820.5064563849,-0.6327549649,-0.6846170248,-0.6582822607,
-1828.2095580282,-0.6331161708,-0.6730891043,-0.6482045167,
-1812.5651723439,-0.6323825903,-0.6603300969,-0.6370417495,
-1788.5337359759,-0.6312557329,-0.6462274050,-0.6246915431,
-1771.8356796495,-0.6304727447,-0.6306758918,-0.6110584198,
-1772.1514282272,-0.6304875505,-0.6135860345,-0.5960609203,
-1789.2014007654,-0.6312870403,-0.5948946182,-0.5796399336,
-1813.7460105738,-0.6324379610,-0.5745464299,-0.5617379754,
-1832.4256652758,-0.6333138682,-0.5524969367,-0.5423171947,
-1834.0007668701,-0.6333877262,-0.5287283442,-0.5213585942,
-1813.9517117949,-0.6324476065,-0.5032397216,-0.4988462721,
-1775.3588909927,-0.6306379515,-0.4760428065,-0.4747893947,
-1726.3426899774,-0.6283395341,-0.4471627934,-0.4492050360,
-1676.7034889026,-0.6260119036,-0.4166508693,-0.4221237569,
-1635.3216626315,-0.6240714695,-0.3845674817,-0.3935933071,
-1609.2375808086,-0.6228483615,-0.3509892747,-0.3636689622,
-1603.3316079324,-0.6225714247,-0.3160153575,-0.3324238250,
-1619.6441034306,-0.6233363335,-0.2797473269,-0.2999389241,
-1656.0554217360,-0.6250436957,-0.2423116911,-0.2663129072,
-1705.8059123641,-0.6273765446,-0.2038430008,-0.2316471647,
-1758.6559199925,-0.6298547330,-0.1644879500,-0.1960600179,
-1804.2457845417,-0.6319924861,-0.1244037378,-0.1596757805,
-1835.9758412574,-0.6334803394,-0.0837549350,-0.1226295482,
-1853.3664207942,-0.6342958006,-0.0427219500,-0.0850603721,
-1861.2578493010,-0.6346658374,-0.0014789379,-0.0471173380,
-1866.0904485076,-0.6348924426,0.0397891413,-0.0089546679,
-1870.9045358131,-0.6351181799,0.0808923817,0.0292734766,
-1872.0204243757,-0.6351705050,0.1216478385,0.0674088350,
-1858.6784232034,-0.6345448856,0.1618700926,0.1052876327,
-1817.0388372474,-0.6325923648,0.2013765892,0.1427593841,
-1736.8219674954,-0.6288309177,0.2400006343,0.1796560580,
-1617.8281110673,-0.6232511798,0.2775799602,0.2158400545,
-1472.2175613123,-0.6164233593,0.3139488029,0.2511587406,
-1321.4306079067,-0.6093528122,0.3489860111,0.2854758778,
-1187.5875369542,-0.6030767802,0.3825636762,0.3186696223,
-1084.2486310861,-0.5982311183,0.4145808814,0.3506204356,
-1010.4541695643,-0.5947708241,0.4449545593,0.3812373590,
-951.8044283847,-0.5920206806,0.4736276115,0.4104320523,
-887.4996803823,-0.5890053683,0.5005703263,0.4381423883,
-800.3801953375,-0.5849202508,0.5257740989,0.4643180611,
-684.6462400840,-0.5794933729,0.5492577486,0.4889461483,
-549.3380786172,-0.5731486414,0.5710728312,0.5120187408,
-416.2959722049,-0.5669101675,0.5912984032,0.5335591945,
-315.0401794983,-0.5621621847,0.6100415420,0.5536161856,
-275.5709566451,-0.5603114344,0.6274403598,0.5722652777,
-321.0485574029,-0.5624439234,0.6436603736,0.5896031486,
-460.4332332548,-0.5689798066,0.6588910185,0.6057534628,
-683.8452335253,-0.5794558130,0.6733531284,0.6208615704,
-962.4848054978,-0.5925214939,0.6872815973,0.6351037063,
-1255.3921945331,-0.6062562067,0.7009427284,0.6486733994,
-1520.7276441895,-0.6186980444,0.7146021732,0.6617778196,
-1728.2113963431,-0.6284271596,0.7285590217,0.6746538928,
-1866.9636913101,-0.6349333899,0.7431010756,0.6875456887,
-1945.8647679694,-0.6386331382,0.7585340424,0.7007070559,
-1986.7148638871,-0.6405486390,0.7751474952,0.7144066394,
-2014.1542154412,-0.6418352969,0.7932382169,0.7289047168,
-2045.8630579478,-0.6433221554,0.8130759908,0.7444706496,
-2086.0816257882,-0.6452080432,0.8349215884,0.7613620689,
-2122.0501525369,-0.6468946425,0.8590017898,0.7798269754,
-2123.0088710907,-0.6469395977,0.8855215179,0.8000927803,
-2041.8380137986,-0.6431334172,0.9146409407,0.8223693581,
-1821.2978125924,-0.6327920723,0.9464755968,0.8468342491,
-1405.9084991190,-0.6133140628,0.9811016017,0.8736370028,
-759.5503048724,-0.5830056975,1.0185312750,0.9028831198,
114.8165386726,-0.5420057845,1.0587352930,0.9346371177,
1159.3117999261,-0.4930283843,1.1016054598,0.9689200908,
2256.5752470479,-0.4415766325,1.1469831086,1.0056967592,
3242.6066478121,-0.3953406597,1.1946372655,1.0448760597,
3939.3257694700,-0.3626708214,1.2442781089,1.0863116021,
4201.1723786130,-0.3503925789,1.2955445801,1.1298019136,
3961.0662410345,-0.3616513896,1.3480154795,1.1750812607,
3257.8871215913,-0.3946241434,1.4012004163,1.2218184634,
2235.0747840640,-0.4425848102,1.4545646016,1.2696355244,
1101.2689910172,-0.4957500682,1.5075057410,1.3180879731,
59.1895036584,-0.5446141904,1.5593820461,1.3666804144,
-745.2839183025,-0.5823367327,1.6095126509,1.4148704129,
-1252.3915167958,-0.6061155020,1.6571883235,1.4620693821,
-1494.2935355336,-0.6174585232,1.7016585366,1.5076481469,
-1566.7902201534,-0.6208579634,1.7421836707,1.5509564015,
-1566.0018183608,-0.6208209945,1.7780056034,1.5913081377,
-1563.6485800736,-0.6207106488,1.8083851089,1.6280107420,
-1594.2507575663,-0.6221456148,1.8325931581,1.6603774998,
-1652.7286056141,-0.6248876980,1.8499358370,1.6877094577,
-1706.4423816387,-0.6274063893,1.8597681070,1.7093334568,
-1723.3523458533,-0.6281993140,1.8614845304,1.7246085901,
-1681.3387614085,-0.6262292561,1.8545610022,1.7329230261,
-1572.8418945383,-0.6211417323,1.8385285020,1.7337156162,
-1404.8220147067,-0.6132631165,1.8130216682,1.7264833029,
-1195.5593947539,-0.6034505884,1.7777494622,1.7107977595,
-970.2143110434,-0.5928839379,1.7325309906,1.6862926590,
-755.8670436095,-0.5828329858,1.6772858550,1.6526962214,
-576.3978763035,-0.5744175017,1.6120357093,1.6098272114,
-446.1670969423,-0.5683108536,1.5369226257,1.5575942756,
-365.2149974550,-0.5645149308,1.4521987017,1.4960144681,
-318.7418740310,-0.5623357608,1.3582197154,1.4252002188,
-282.9480272679,-0.5606573525,1.2554594138,1.3453750837,
-234.8337623184,-0.5584012277,1.1444909646,1.2568631218,
-161.7193890393,-0.5549728235,1.0259864404,1.1600910552,
-64.7252221381,-0.5504246726,0.9007076690,1.0555852304,
45.0284186785,-0.5452782174,0.7695036438,0.9439642988,
154.9812085571,-0.5401224240,0.6332951690,0.8259355663,
258.6928173502,-0.5352592857,0.4930572566,0.7022815314,
358.4429094685,-0.5305819067,0.3498171273,0.5738629955,
461.9911437337,-0.5257264291,0.2046422496,0.4415838463,
577.3771732313,-0.5203158658,0.0586205230,0.3064181483,
709.7606451637,-0.5141082759,-0.0871613978,0.1693554488,
861.9812007031,-0.5069705058,-0.2316096962,0.0314225081,
1036.8784748458,-0.4987694022,-0.3736579856,-0.1063545014,
1238.8920962650,-0.4892967867,-0.5122670761,-0.2429405077,
1472.1016871656,-0.4783613619,-0.6464462575,-0.3773236593,
1736.0268631386,-0.4659856533,-0.7752675268,-0.5085227320,
2022.2672330154,-0.4525635635,-0.8978617025,-0.6355905745,
2315.0623987235,-0.4388341130,-1.0134408083,-0.7576355152,
2595.4919551419,-0.4256844980,-1.1213088736,-0.8738268979,
2847.9154899571,-0.4138481125,-1.2208581558,-0.9834092680,
3064.3725835197,-0.4036982286,-1.3115785190,-1.0857072791,
3244.9428087012,-0.3952311148,-1.3930745278,-1.1801317678,
3394.2657307521,-0.3882292176,-1.4650402153,-1.2661858497,
3516.9809071592,-0.3824749834,-1.5272888614,-1.3434709485,
3614.4878875049,-0.3779027861,-1.5797328957,-1.4116973500,
3668.1862133263,-0.3753848193,-1.6223920164,-1.4706623787,
3671.9954179748,-0.3752062020,-1.6553863846,-1.5202729240,
3616.5150264773,-0.3778077316,-1.6789287700,-1.5605374587,
3492.2645553968,-0.3836339572,-1.6933152618,-1.5915594708,
3293.8435126948,-0.3929381132,-1.6989438079,-1.6135243097,
3053.4113975939,-0.4042122093,-1.6962606870,-1.6267259701,
2775.6877004412,-0.4172349439,-1.6857923795,-1.6315152555,
2471.2319025727,-0.4315111729,-1.6681223485,-1.6283306584,
2154.2834761784,-0.4463731933,-1.6438701617,-1.6176691428,
1838.2018841681,-0.4611945670,-1.6137016595,-1.6000846393,
1517.1465800383,-0.4762491630,-1.5782950842,-1.5761761894,
1198.6770077399,-0.4911825114,-1.5383675486,-1.5465797517,
887.4326015469,-0.5057770648,-1.4946184833,-1.5119601132,
585.1327859260,-0.5199521976,-1.4477585019,-1.4730003420,
291.7769754071,-0.5337079373,-1.3984848028,-1.4303844144,
7.1645744549,-0.5470536900,-1.3474778049,-1.3848035838,
-267.0650226586,-0.5599125829,-1.2953813650,-1.3369372369,
-526.3924319801,-0.5720726977,-1.2428197164,-1.2874483059,
-763.7782800007,-0.5832039514,-1.1903673876,-1.2369679137,
-971.4232037799,-0.5929406241,-1.1385681990,-1.1861044043,
-1142.7678510682,-0.6009751415,-1.0878951699,-1.1354209268,
-1274.1328804298,-0.6071349757,-1.0388031599,-1.0854504677,
-1365.3189613625,-0.6114107798,-0.9916614527,-1.0366600031,
-1419.2467744176,-0.6139395075,-0.9468082816,-0.9894809128,
-1441.5970113181,-0.6149875319,-0.9045107016,-0.9442895751,
-1440.3303750753,-0.6149281381,-0.8649984109,-0.9014025873,
-1425.3675801051,-0.6142265181,-0.8284274570,-0.8610872039,
-1407.0693523421,-0.6133684963,-0.7949139523,-0.8235505656,
-1394.0764293526,-0.6127592455,-0.7645169669,-0.7889468577,
-1390.5895604461,-0.6125957428,-0.7372516158,-0.7573795458,
-1394.7695067862,-0.6127917446,-0.7130844189,-0.7288969226,
-1398.8170414991,-0.6129815374,-0.6919434635,-0.7034958373,
-1391.5729497811,-0.6126418549,-0.6737079806,-0.6811359786,
-1362.1180290045,-0.6112606850,-0.6582375525,-0.6617262617,
-1303.8530888226,-0.6085285852,-0.6453449807,-0.6451379742,
-1217.6989512721,-0.6044887338,-0.6348257416,-0.6312054301,
-1113.4564508753,-0.5996007014,-0.6264544619,-0.6197396191,
-1008.6064347394,-0.5946841820,-0.6199737702,-0.6105178097,
-924.4297626553,-0.5907370559,-0.6151236221,-0.6032908441,
-879.6073071940,-0.5886352873,-0.6116263985,-0.5978002258,
-883.5399538021,-0.5888196929,-0.6091976012,-0.5937701840,
-932.1886008951,-0.5911008753,-0.6075550723,-0.5909115594,
-1008.6741599493,-0.5946873577,-0.6064039333,-0.5889347725,
-1088.7575555918,-0.5984425461,-0.6054590032,-0.5875414137,
-1149.6397256890,-0.6012973704,-0.6044497159,-0.5864455470,
-1177.4816214331,-0.6026029040,-0.6030996070,-0.5853560987,
-1170.6442074271,-0.6022822910,-0.6011447517,-0.5839945719,
-1137.1284617681,-0.6007107050,-0.5983463409,-0.5820943182,
-1089.3353761280,-0.5984696407,-0.5944741596,-0.5794044532,
-1038.9059558335,-0.5961049561,-0.5893133463,-0.5756921854,
-994.9612199433,-0.5940443446,-0.5826738283,-0.5707330067,
-965.1022013242,-0.5926442261,-0.5743828242,-0.5643367660,
-956.6899467242,-0.5922497673,-0.5642921016,-0.5563299009,
-975.1255168453,-0.5931142292,-0.5522726926,-0.5465615133,
-1019.3699864124,-0.5951888954,-0.5382308549,-0.5349041255,
-1078.0644442419,-0.5979411357,-0.5220847094,-0.5212656315,
-1130.0899933075,-0.6003806644,-0.5037753762,-0.5055653407,
-1152.3277508039,-0.6014234145,-0.4832914769,-0.4877584242,
-1130.9788482087,-0.6004223437,-0.4606163756,-0.4678232473,
-1070.2044313427,-0.5975725721,-0.4357850358,-0.4457674626,
-991.6456604267,-0.5938888748,-0.4088392469,-0.4216144391,
-925.3037101380,-0.5907780361,-0.3798529355,-0.3954262953,
-895.5397696635,-0.5893823760,-0.3489140159,-0.3672728887,
-911.0350427508,-0.5901089644,-0.3161476213,-0.3372576632,
-963.3507477578,-0.5925620988,-0.2816805699,-0.3055022924,
-1033.9281176995,-0.5958715404,-0.2456768427,-0.2721470679,
-1103.6884002927,-0.5991426680,-0.2082942795,-0.2373417992,
-1159.9128579985,-0.6017790876,-0.1697317851,-0.2012678055,
-1196.8427680628,-0.6035107670,-0.1301820150,-0.1641049503,
-1212.5594225541,-0.6042477363,-0.0898512046,-0.1260527522,
-1206.0641283990,-0.6039431656,-0.0489614436,-0.0873134552,
-1176.8382074162,-0.6025727337,-0.0077375896,-0.0480991489,
-1126.7229963469,-0.6002227826,0.0336057422,-0.0086240638,
-1061.5598468839,-0.5971672191,0.0748348171,0.0308974826,
-990.0701256979,-0.5938149964,0.1157270022,0.0702516523,
-920.5352144612,-0.5905544367,0.1560744527,0.1092357304,
-857.5165098696,-0.5875994283,0.1956631594,0.1476441643,
-800.4154236609,-0.5849219027,0.2343017774,0.1852908880,
-745.1133826323,-0.5823287361,0.2718065188,0.2219994548,
-687.3718286540,-0.5796211784,0.3080229592,0.2576104107,
-625.3522186812,-0.5767130185,0.3427970883,0.2919825801,
-560.0160247630,-0.5736493407,0.3760215523,0.3249942644,
-493.5647340495,-0.5705333750,0.4075930034,0.3565512543,
-427.3598487956,-0.5674289634,0.4374458183,0.3865741897,
-360.9628863626,-0.5643155452,0.4655493166,0.4150251033,
-293.4953792174,-0.5611519281,0.4918860554,0.4418802264,
-226.5188749288,-0.5580113345,0.5164806800,0.4671531452,
-167.1949361613,-0.5552295773,0.5393887770,0.4908828363,
-129.4051406662,-0.5534575770,0.5607014048,0.5131413664,
-131.5510812705,-0.5535582022,0.5805295726,0.5340251465,
-190.5143658625,-0.5563230480,0.5990236371,0.5536656738,
-313.7766173752,-0.5621029351,0.6163662785,0.5722188369,
-493.1794737666,-0.5705153098,0.6327567887,0.5898683176,
-704.0845879981,-0.5804048560,0.6484249696,0.6068156041,
-911.4536280091,-0.5901285923,0.6636274252,0.6232895840,
-1081.3282766897,-0.5980941800,0.6786308932,0.6395394876,
