ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1925.1934542562,-0.4571154476,-1.0002745046,-0.8584447292,
1790.7840924320,-0.4634180335,-1.0073543790,-0.8716632548,
1643.1902842277,-0.4703388509,-1.0117923574,-0.8823804871,
1478.8117613541,-0.4780467199,-1.0138713049,-0.8908354897,
1281.4482591920,-0.4873012868,-1.0138484147,-0.8972576311,
1031.2595168374,-0.4990328806,-1.0119769814,-0.9018817647,
719.2452771468,-0.5136635322,-1.0085110363,-0.9049292180,
359.1252867816,-0.5305499094,-1.0036867921,-0.9066062574,
-10.7807037476,-0.5478951616,-0.9977167991,-0.9071256276,
-339.7929400368,-0.5633228658,-0.9908190796,-0.9066681839,
-585.6716637447,-0.5748523586,-0.9831726274,-0.9054064701,
-734.1771125500,-0.5818159238,-0.9749502434,-0.9034908376,
-806.3895201079,-0.5852020339,-0.9662990248,-0.9010604085,
-848.9891160074,-0.5871995705,-0.9573495745,-0.8982326941,
-911.8561257298,-0.5901474658,-0.9482187473,-0.8951079328,
-1024.1507706061,-0.5954130711,-0.9389908723,-0.8917651053,
-1189.3532677762,-0.6031595771,-0.9297551465,-0.8882722981,
-1380.8638301475,-0.6121396939,-0.9205577761,-0.8846753853,
-1556.2426663547,-0.6203633783,-0.9114529946,-0.8810141532,
-1682.0099807197,-0.6262607302,-0.9024675152,-0.8773011507,
-1752.1659732115,-0.6295504130,-0.8936301425,-0.8735500256,
-1771.9508394078,-0.6304781447,-0.8849477125,-0.8697651609,
-1760.8847704555,-0.6299592459,-0.8764175240,-0.8659273405,
-1745.1679530333,-0.6292222690,-0.8680468563,-0.8620314306,
-1742.4005693135,-0.6290925037,-0.8598227462,-0.8580494268,
-1751.5027969248,-0.6295193160,-0.8517338100,-0.8539623546,
-1764.4748089160,-0.6301275863,-0.8437619301,-0.8497473623,
-1769.6767737196,-0.6303715115,-0.8359029111,-0.8453721113,
-1756.8688551164,-0.6297709357,-0.8281386389,-0.8408218341,
-1721.8512122002,-0.6281289244,-0.8204487948,-0.8360679752,
-1668.0239993436,-0.6256049139,-0.8128340536,-0.8310950163,
-1604.5873661642,-0.6226303084,-0.8052758533,-0.8258856094,
-1542.5814574908,-0.6197227909,-0.7977638779,-0.8204268069,
-1490.5264133313,-0.6172818792,-0.7903003751,-0.8147152451,
-1451.3423688401,-0.6154445012,-0.7828763934,-0.8087442882,
-1421.4694542871,-0.6140437311,-0.7754902601,-0.8025133851,
-1392.1477950262,-0.6126688100,-0.7681414376,-0.7960290602,
-1353.9775114658,-0.6108789682,-0.7608266486,-0.7892981214,
-1302.9987190386,-0.6084885230,-0.7535440624,-0.7823314767,
-1245.2115281729,-0.6057788253,-0.7462995735,-0.7751426951,
-1195.6960442644,-0.6034569960,-0.7390829548,-0.7677386471,
-1171.6123676482,-0.6023276890,-0.7318927832,-0.7601441807,
-1180.8005935726,-0.6027585338,-0.7247213281,-0.7523703059,
-1213.5008121719,-0.6042918789,-0.7175595215,-0.7444289112,
-1243.0731084417,-0.6056785527,-0.7104028825,-0.7363317773,
-1237.0775622133,-0.6053974157,-0.7032165093,-0.7280978029,
-1173.3542481302,-0.6024093675,-0.6959998605,-0.7197266927,
-1053.2232356241,-0.5967763073,-0.6887197924,-0.7112316721,
-903.3645888926,-0.5897492894,-0.6813487567,-0.7026085991,
-764.6983668769,-0.5832470951,-0.6738579625,-0.6938594296,
-673.8246232407,-0.5789859368,-0.6662114614,-0.6849823106,
-646.4634063500,-0.5777029427,-0.6583805715,-0.6759646790,
-671.2547592525,-0.5788654334,-0.6503120300,-0.6667977285,
-717.6387196596,-0.5810404224,-0.6419711115,-0.6574633138,
-753.4553199276,-0.5827198977,-0.6333190101,-0.6479485387,
-762.7045870401,-0.5831536049,-0.6243060983,-0.6382284694,
-753.5465425919,-0.5827241752,-0.6148977303,-0.6282789283,
-751.5012027727,-0.5826282673,-0.6050477630,-0.6180792129,
-781.2085783520,-0.5840212750,-0.5947153830,-0.6076005532,
-848.1486746649,-0.5871601613,-0.5838660395,-0.5968165382,
-931.6014915985,-0.5910733452,-0.5724723810,-0.5856989560,
-994.2470235794,-0.5940108552,-0.5604962806,-0.5742212077,
-1002.9252595613,-0.5944177862,-0.5479201268,-0.5623589773,
-956.3561830146,-0.5922341168,-0.5347213467,-0.5500871495,
-866.2197719157,-0.5880075327,-0.5208852606,-0.5373820352,
-756.2359987376,-0.5828502864,-0.5064079529,-0.5242203710,
-648.0448304412,-0.5777770972,-0.4912808051,-0.5105915229,
-551.9662284679,-0.5732718780,-0.4755143842,-0.4964721043,
-449.2401487322,-0.5684549520,-0.4591130044,-0.4818564336,
-345.3465416161,-0.5635832796,-0.4420881710,-0.4667294164,
-256.3253519631,-0.5594089893,-0.4244651535,-0.4510897042,
-202.3365190746,-0.5568774003,-0.4062631766,-0.4349299241,
-196.0199767058,-0.5565812115,-0.3875119164,-0.4182557452,
-243.6956530632,-0.5588167704,-0.3682427905,-0.4010646336,
-324.8834708025,-0.5626237463,-0.3484839382,-0.3833634398,
-412.9833470281,-0.5667548353,-0.3282727421,-0.3651609848,
-488.9151932923,-0.5703153535,-0.3076540068,-0.3464704337,
-547.1189155967,-0.5730445827,-0.2866483441,-0.3273014430,
-591.5144143933,-0.5751263309,-0.2652988953,-0.3076674057,
-625.6615845869,-0.5767275250,-0.2436413489,-0.2875887500,
-645.2403155391,-0.5776455907,-0.2217080728,-0.2670785241,
-638.5304910715,-0.5773309605,-0.1995227348,-0.2461621004,
-594.6519894716,-0.5752734549,-0.1771177269,-0.2248562414,
-513.5246834983,-0.5714693165,-0.1545084923,-0.2031808603,
-410.5084403889,-0.5666387845,-0.1317281832,-0.1811633702,
-312.0031218666,-0.5620197741,-0.1087773901,-0.1588267519,
-243.8885841491,-0.5588258171,-0.0856785393,-0.1361958117,
-218.9646779583,-0.5576571109,-0.0624296759,-0.1132932728,
-230.5112485301,-0.5581985408,-0.0390478088,-0.0901552854,
-255.7681356261,-0.5593828609,-0.0155264683,-0.0668059113,
-267.2551735452,-0.5599214993,0.0081349590,-0.0432751423,
-245.4521911370,-0.5588991362,0.0319339224,-0.0196013042,
-186.1590118149,-0.5561188213,0.0558775990,0.0041849954,
-98.5354535717,-0.5520100673,0.0799716785,0.0280433932,
3.3786710058,-0.5472312147,0.1042102658,0.0519371829,
109.7435547195,-0.5422436617,0.1286069095,0.0758242238,
218.5593957435,-0.5371411809,0.1531558216,0.0996565241,
332.8663976053,-0.5317812142,0.1778582752,0.1233975821,
453.5047691673,-0.5261243635,0.2027052153,0.1469878657,
573.7147246065,-0.5204876016,0.2276833719,0.1703875030,
678.9764833940,-0.5155517752,0.2527871741,0.1935406676,
752.4502702733,-0.5121065178,0.2779904413,0.2163982151,
782.2563152377,-0.5107088833,0.3032710570,0.2389115463,
765.6748535072,-0.5114864042,0.3286028115,0.2610241186,
707.7861255042,-0.5142008630,0.3539440568,0.2826924306,
616.6303768283,-0.5184752449,0.3792612023,0.3038658693,
498.7678582309,-0.5240019332,0.4045146129,0.3245092615,
357.5188255876,-0.5306252379,0.4296499657,0.3445738012,
195.0835398716,-0.5382419867,0.4546225141,0.3640347647,
15.7822671245,-0.5466495980,0.4793896725,0.3828630127,
-172.2247215726,-0.5554654288,0.5038861184,0.4010405443,
-357.8971501290,-0.5641717898,0.5280784241,0.4185606283,
-530.0347374760,-0.5722434890,0.5519110800,0.4354218078,
-680.5971975979,-0.5793035094,0.5753395191,0.4516358637,
-806.3442395651,-0.5851999107,0.5983398150,0.4672292670,
-909.0355675673,-0.5900152071,0.6208597535,0.4822318829,
-994.1508809477,-0.5940063470,0.6428932384,0.4966996722,
-1068.4898742381,-0.5974921748,0.6644148828,0.5106830298,
-1136.6122371944,-0.6006864988,0.6854220553,0.5242660299,
-1197.9976548339,-0.6035649208,0.7059192123,0.5375271303,
-1246.0458074721,-0.6058179455,0.7259223538,0.5505616839,
-1270.8763707612,-0.6069822748,0.7454568244,0.5634846974,
-1264.8890157288,-0.6067015219,0.7645527976,0.5764084946,
-1227.7634088184,-0.6049606660,0.7832656781,0.5894575926,
-1166.1392119290,-0.6020710474,0.8016375603,0.6027586962,
-1086.1760824570,-0.5983214984,0.8197505365,0.6164497780,
-982.7136733384,-0.5934700452,0.8376556193,0.6306708227,
-832.6316330912,-0.5864325522,0.8554364028,0.6455442953,
-599.6896058593,-0.5755096736,0.8731564613,0.6612052382,
-251.5672314567,-0.5591858764,0.8909078591,0.6777756764,
217.6558545873,-0.5371835488,0.9087499465,0.6953655251,
770.7400209824,-0.5112488935,0.9267541311,0.7140745414,
1326.1256406305,-0.4852063209,0.9449761673,0.7339807985,
1775.9330905789,-0.4641144114,0.9634609787,0.7551471202,
2017.5227519719,-0.4527860369,0.9822393019,0.7776153216,
1986.8150100024,-0.4542259528,1.0013267449,0.8013929432,
1681.4102538621,-0.4685466793,1.0207121483,0.8264715672,
1164.8688766921,-0.4927678076,1.0403689590,0.8528011287,
550.0312755315,-0.5215981416,1.0602435704,0.8803191233,
-33.7021487337,-0.5489699704,1.0802490364,0.9089043049,
-478.7309914229,-0.5698378064,1.1002848471,0.9384218277,
-729.7348441133,-0.5816076215,1.1202074228,0.9687047015,
-794.5932946939,-0.5846488974,1.1398583926,0.9995393142,
-732.3459274192,-0.5817300577,1.1590405733,1.0306929887,
-624.2323229637,-0.5766605055,1.1775395133,1.0618961876,
-541.0520584780,-0.5727601019,1.1951131786,1.0928601436,
-520.8447076439,-0.5718125595,1.2114982639,1.1232642967,
-564.4498407317,-0.5738572467,1.2264071217,1.1527682220,
-646.7070246568,-0.5777143662,1.2395397424,1.1810194407,
-734.6158230380,-0.5818364954,1.2506000178,1.2076476697,
-803.0557962555,-0.5850457124,1.2592646789,1.2322818998,
-842.2265015102,-0.5868824649,1.2652136130,1.2545397875,
-857.0074928830,-0.5875755600,1.2681491975,1.2740536343,
-860.8383213949,-0.5877551912,1.2677612890,1.2904544128,
-867.7985350679,-0.5880815624,1.2637691438,1.3033948377,
-885.0876789858,-0.5888922672,1.2559056794,1.3125450178,
-908.8652953563,-0.5900072228,1.2439328828,1.3175967316,
-925.2509235733,-0.5907755609,1.2276550460,1.3182879584,
-916.8841002794,-0.5903832324,1.2069008559,1.3143710597,
-872.3643594295,-0.5882956584,1.1815407933,1.3056569656,
-793.6912323542,-0.5846065988,1.1514982379,1.2919885837,
-696.4642478246,-0.5800475308,1.1167422603,1.2732669052,
-602.0029321167,-0.5756181477,1.0772894979,1.2494346709,
-526.5068090770,-0.5720780610,1.0332103752,1.2204886951,
-474.2154001877,-0.5696260659,0.9846342826,1.1864795980,
-438.6482246335,-0.5679582864,0.9317322906,1.1475135793,
-410.9247993676,-0.5666583080,0.8747367118,1.1037483145,
-388.2846391793,-0.5655966888,0.8139293907,1.0553897574,
-376.0072567610,-0.5650209904,0.7496223535,1.0026891270,
-380.7321627764,-0.5652425458,0.6821997147,0.9459605469,
-400.4188659286,-0.5661656745,0.6120634619,0.8855413793,
-417.9468730290,-0.5669875798,0.5396503296,0.8218185420,
-404.8356890660,-0.5663727836,0.4654252528,0.7552032446,
-333.5248172749,-0.5630289474,0.3898865527,0.6861414022,
-191.2537592074,-0.5563577189,0.3135312119,0.6151022610,
13.1379851982,-0.5467735909,0.2368756439,0.5425572308,
253.2109175465,-0.5355163373,0.1604221875,0.4689991890,
497.4855409141,-0.5240620623,0.0846844496,0.3949218122,
723.1623597784,-0.5134798564,0.0101546163,0.3208085088,
923.6818799463,-0.5040773008,-0.0626977080,0.2471413180,
1107.2446084823,-0.4954698657,-0.1334255861,0.1743770227,
1288.5710536365,-0.4869672920,-0.2016155981,0.1029576395,
1479.2217247721,-0.4780274964,-0.2668799284,0.0332980756,
1681.1571322929,-0.4685585484,-0.3288962785,-0.0342256848,
1885.8577875707,-0.4589599353,-0.3873659564,-0.0992616557,
2078.7242028715,-0.4499162412,-0.4420339018,-0.1615093406,
2245.4368912828,-0.4420989209,-0.4927226162,-0.2206961931,
2377.9963666395,-0.4358830780,-0.5392762229,-0.2766042710,
2477.8831434505,-0.4311992897,-0.5816086363,-0.3290596724,
2555.6177368244,-0.4275542389,-0.6196718810,-0.3779237513,
2626.1606623953,-0.4242464124,-0.6534702173,-0.4231118946,
2702.8324362483,-0.4206511982,-0.6830677517,-0.4645848368,
2791.0335748453,-0.4165153609,-0.7085570486,-0.5023383863,
2884.9645949497,-0.4121108439,-0.7300746208,-0.5364118368,
2967.9860135519,-0.4082178887,-0.7477933819,-0.5668807484,
3017.1383477939,-0.4059130879,-0.7619276188,-0.5938611130,
3009.2621148945,-0.4062824121,-0.7727087270,-0.6174913933,
2927.4378320734,-0.4101192325,-0.7803954426,-0.6379357331,
2764.6660164764,-0.4177517614,-0.7852557694,-0.6553927437,
2524.6271850992,-0.4290074161,-0.7875873245,-0.6700636981,
2219.2418547122,-0.4433272317,-0.7876696313,-0.6821731370,
1865.0705417846,-0.4599346695,-0.7858063192,-0.6919568477,
1479.2737624085,-0.4780250563,-0.7822878015,-0.6996426997,
1077.3320322234,-0.4968724955,-0.7773981709,-0.7054789976,
672.8858663394,-0.5158373702,-0.7714075196,-0.7096950540,
279.6557792624,-0.5342763120,-0.7645811293,-0.7125237641,
-86.1177151831,-0.5514277874,-0.7571571696,-0.7141810018,
-404.9541039291,-0.5663783362,-0.7493520858,-0.7148850296,
-657.0528747409,-0.5781994932,-0.7413719396,-0.7148229221,
-828.5335162926,-0.5862403875,-0.7333918378,-0.7141754723,
-918.1155182435,-0.5904409748,-0.7255611434,-0.7131054733,
-940.8783713141,-0.5915083471,-0.7179984033,-0.7117577032,
-925.3815673621,-0.5907816869,-0.7108233844,-0.7102582077,
-904.4245994583,-0.5897989943,-0.7041080337,-0.7087092726,
-903.6469619628,-0.5897625301,-0.6979098184,-0.7072026949,
-933.7681506005,-0.5911749420,-0.6922606650,-0.7058040962,
-989.5876625375,-0.5937923733,-0.6871839111,-0.7045707236,
-1055.7849964563,-0.5968964307,-0.6826854843,-0.7035401019,
-1115.6796526318,-0.5997049495,-0.6787420230,-0.7027318044,
-1157.8711330066,-0.6016833491,-0.6753372832,-0.7021559102,
-1178.1189412669,-0.6026327886,-0.6724277466,-0.7018170398,
-1177.7025829175,-0.6026132651,-0.6699814248,-0.7016965440,
-1160.4215653571,-0.6018029414,-0.6679396770,-0.7017833485,
-1130.7153979535,-0.6004099902,-0.6662633880,-0.7020496266,
-1093.3035921184,-0.5986557142,-0.6648940998,-0.7024714805,
-1053.5856613823,-0.5967933018,-0.6637806352,-0.7030151705,
-1016.8811214691,-0.5950721901,-0.6628898021,-0.7036469364,
-987.2294903705,-0.5936817963,-0.6621625903,-0.7043407836,
-966.1902884203,-0.5926952476,-0.6615682812,-0.7050652067,
-953.2430383686,-0.5920881384,-0.6610722125,-0.7057888058,
-946.9872654553,-0.5917947991,-0.6606500716,-0.7064870713,
-946.8224974841,-0.5917870730,-0.6602837317,-0.7071410283,
-952.7082648957,-0.5920630624,-0.6599477993,-0.7077269481,
-963.3241008410,-0.5925608493,-0.6596482118,-0.7082366977,
-973.5895412540,-0.5930422058,-0.6593720118,-0.7086516292,
-974.1841249245,-0.5930700864,-0.6591221773,-0.7089687013,
-953.7473935704,-0.5921117881,-0.6589015824,-0.7091809510,
-904.1588919101,-0.5897865350,-0.6587183356,-0.7092849858,
-826.0181677337,-0.5861224403,-0.6585765891,-0.7092797485,
-731.3647719751,-0.5816840504,-0.6584799302,-0.7091679352,
-641.7182587830,-0.5774804381,-0.6584441036,-0.7089466357,
-581.6781855914,-0.5746651006,-0.6584588092,-0.7086191236,
-569.8441131907,-0.5741101894,-0.6585294476,-0.7081804205,
-610.8156057975,-0.5760313826,-0.6586505877,-0.7076305542,
-691.6722311245,-0.5798228285,-0.6588050262,-0.7069661750,
-784.9335604502,-0.5841959431,-0.6589846144,-0.7061755013,
-857.6791686874,-0.5876070555,-0.6591522555,-0.7052514000,
-883.6286344524,-0.5888238512,-0.6592881113,-0.7041774124,
-853.3415401333,-0.5874036599,-0.6593474890,-0.7029350544,
-777.8974719573,-0.5838660140,-0.6592819648,-0.7015017898,
-684.0960200587,-0.5794675726,-0.6590477250,-0.6998510259,
-602.8567785457,-0.5756581854,-0.6585783148,-0.6979565442,
-556.6593455671,-0.5734919428,-0.6578099262,-0.6957798573,
-551.2633233781,-0.5732389180,-0.6566772391,-0.6932876690,
-575.4683184063,-0.5743739138,-0.6551049433,-0.6904408599,
-607.6739413164,-0.5758840669,-0.6530181531,-0.6871958887,
-625.8798070755,-0.5767377576,-0.6503382565,-0.6835131287,
-616.2055350168,-0.5762841216,-0.6469916358,-0.6793457664,
-577.8107489031,-0.5744837527,-0.6428955350,-0.6746546684,
-522.4950769907,-0.5718899470,-0.6379832936,-0.6693912582,
-469.9381520912,-0.5694255016,-0.6321857370,-0.6635189918,
-439.6196116339,-0.5680038357,-0.6254281031,-0.6569944175,
-442.3390977272,-0.5681313550,-0.6176590010,-0.6497830069,
-474.5362572197,-0.5696411112,-0.6088251917,-0.6418462620,
-519.2907417604,-0.5717396926,-0.5988809985,-0.6331593014,
-554.5222078586,-0.5733917303,-0.5877925543,-0.6236930013,
-565.0703169427,-0.5738863414,-0.5755284062,-0.6134254643,
-551.6947354191,-0.5732591474,-0.5620789940,-0.6023398954,
-531.0351347302,-0.5722903986,-0.5474377588,-0.5904264539,
-525.4111914112,-0.5720266864,-0.5315998932,-0.5776783772,
-548.4625871474,-0.5731075888,-0.5145882898,-0.5640895254,
-596.1090088295,-0.5753417759,-0.4964239503,-0.5496690035,
-648.6301486095,-0.5778045433,-0.4771410272,-0.5344244569,
-682.5057039551,-0.5793930011,-0.4567839305,-0.5183688085,
-683.9753777035,-0.5794619155,-0.4353941850,-0.5015164397,
-655.5988781149,-0.5781313138,-0.4130493482,-0.4838946162,
-612.1359189249,-0.5760932933,-0.3897971658,-0.4655274966,
-570.2262193965,-0.5741281067,-0.3657219143,-0.4464434260,
-539.2695043709,-0.5726765162,-0.3408889467,-0.4266728655,
-519.1455043180,-0.5717328822,-0.3153906388,-0.4062537745,
-504.4139553862,-0.5710421055,-0.2893056028,-0.3852203730,
-490.0345994506,-0.5703678435,-0.2627196793,-0.3636115248,
-473.4071841618,-0.5695881678,-0.2357179074,-0.3414673509,
-452.6914629927,-0.5686167875,-0.2083916447,-0.3188275247,
-424.4871952850,-0.5672942619,-0.1808248075,-0.2957320809,
-384.8741462951,-0.5654367675,-0.1530989519,-0.2722284937,
-333.7320872387,-0.5630386665,-0.1253011614,-0.2483453682,
-278.8607953348,-0.5604656982,-0.0975057048,-0.2241404893,
-235.1400538490,-0.5584155900,-0.0697926124,-0.1996431132,
-218.6096521359,-0.5576404634,-0.0422270886,-0.1749009337,
-238.1093856802,-0.5585548249,-0.0148810368,-0.1499506499,
-290.1590561378,-0.5609954846,0.0121866835,-0.1248355140,
-359.7984713751,-0.5642609446,0.0389157375,-0.0995977592,
-426.4274455080,-0.5673852421,0.0652611204,-0.0742724154,
-470.2057989399,-0.5694380518,0.0911683365,-0.0489031066,
-476.0933583987,-0.5697141252,0.1166004861,-0.0235279618,
-434.9299569726,-0.5677839332,0.1415214719,0.0018106443,
-343.7154341458,-0.5635067954,0.1658945876,0.0270769417,
-206.4096358323,-0.5570683927,0.1897008224,0.0522297826,
-34.8524144093,-0.5490239075,0.2129159252,0.0772315119,
152.0763712501,-0.5402586347,0.2355185357,0.1020395003,
332.6168557460,-0.5317929155,0.2575030147,0.1266232251,
488.6091671212,-0.5244782841,0.2788606418,0.1509415752,
610.7334268316,-0.5187517586,0.2995828198,0.1749574245,
699.4297497177,-0.5145927016,0.3196723473,0.1986398285,
761.1782439777,-0.5116972546,0.3391407753,0.2219563734,
802.8190111402,-0.5097446784,0.3579989066,0.2448799173,
827.4321460398,-0.5085905446,0.3762498629,0.2673807790,
833.8177367918,-0.5082911180,0.3939239430,0.2894419761,
818.1358647694,-0.5090264563,0.4110429593,0.3110414347,
775.5466045813,-0.5110235082,0.4276426139,0.3321760134,
670.7300240504,-0.5159384597,0.4437482416,0.3528319834,
502.4461841932,-0.5238294529,0.4594122088,0.3730146152,
277.2551392015,-0.5343888803,0.4746753043,0.3927310776,
12.4769364234,-0.5468045882,0.4895961769,0.4120023780,
-264.8083836530,-0.5598067669,0.5042296903,0.4308502458,
-464.3207874160,-0.5691620979,0.5186483560,0.4493093325,
-568.5002481447,-0.5740471742,0.5329178367,0.4674226951,
-580.5467460233,-0.5746120463,0.5471230742,0.4852458720,
-523.1802681531,-0.5719220762,0.5613453592,0.5028379197,
-429.3208085645,-0.5675209148,0.5756677502,0.5202694976,
-358.9683682272,-0.5642220203,0.5901981334,0.5376233469,
-327.1229550595,-0.5627287579,0.6050224498,0.5549810905,
-333.2645839365,-0.5630167448,0.6202433059,0.5724389027,
-368.3132766970,-0.5646602122,0.6359595755,0.5900989755,
-421.8690621498,-0.5671714951,0.6522809934,0.6080621649,
-484.6919760777,-0.5701173227,0.6693064979,0.6264356216,
