ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-768.6960266471,-0.5834345493,-0.7858238038,-0.8057617632,
-611.1349680508,-0.5760463578,-0.7730051790,-0.7965602270,
-475.4237066999,-0.5696827246,-0.7606210577,-0.7875270031,
-376.4823351004,-0.5650432673,-0.7485431221,-0.7785493581,
-326.1509456291,-0.5626831794,-0.7366468554,-0.7695333968,
-328.6296305499,-0.5627994073,-0.7248439011,-0.7603939085,
-375.6784820315,-0.5650055738,-0.7130589371,-0.7510632334,
-444.5375921642,-0.5682344446,-0.7011999070,-0.7414906827,
-502.3270529771,-0.5709442487,-0.6892191161,-0.7316261764,
-517.0069564549,-0.5716326036,-0.6770876494,-0.7214247054,
-471.2573945548,-0.5694873621,-0.6647368260,-0.7108760224,
-372.1984592233,-0.5648423922,-0.6521639393,-0.6999531336,
-251.0302424133,-0.5591606964,-0.6393548713,-0.6886614758,
-150.9128361002,-0.5544660937,-0.6262800675,-0.6769707280,
-108.4463322988,-0.5524747980,-0.6129399734,-0.6649171154,
-137.8308230801,-0.5538526654,-0.5993189078,-0.6524824488,
-225.5064005872,-0.5579638586,-0.5854278807,-0.6396715493,
-337.2331570518,-0.5632028351,-0.5712383701,-0.6264968006,
-433.2911848107,-0.5677070896,-0.5567547591,-0.6129667922,
-484.0405763215,-0.5700867780,-0.5419545453,-0.5990760264,
-478.4014241789,-0.5698223526,-0.5268226645,-0.5848221606,
-423.4138211304,-0.5672439304,-0.5113310087,-0.5702083372,
-337.1578600921,-0.5631993043,-0.4954538467,-0.5552162267,
-240.1136341646,-0.5586488060,-0.4791630365,-0.5398304812,
-149.2012366480,-0.5543858352,-0.4623973358,-0.5240448683,
-76.7407610578,-0.5509880929,-0.4451173639,-0.5078108550,
-31.8523011396,-0.5488832293,-0.4272863960,-0.4911166683,
-21.6959508847,-0.5484069881,-0.4088356702,-0.4739261947,
-50.4318045445,-0.5497544403,-0.3897089212,-0.4561918959,
-116.5799566458,-0.5528561916,-0.3698391301,-0.4378793985,
-210.8205020050,-0.5572752225,-0.3491808806,-0.4189428504,
-316.9935357425,-0.5622537795,-0.3276776749,-0.3993519401,
-415.8191532974,-0.5668878090,-0.3052536009,-0.3790409908,
-490.0174504409,-0.5703670394,-0.2818775625,-0.3579851488,
-528.0685232910,-0.5721512913,-0.2574892926,-0.3361435607,
-525.8524683254,-0.5720473783,-0.2320771817,-0.3134890760,
-485.8893823955,-0.5701734703,-0.2055907136,-0.2899855646,
-416.1393627398,-0.5669028239,-0.1780192995,-0.2656086860,
-327.7225069965,-0.5627568714,-0.1493716891,-0.2403613445,
-232.0389132168,-0.5582701745,-0.1196440941,-0.2142446103,
-136.5686798774,-0.5537934823,-0.0888678438,-0.1872485591,
-42.2719058931,-0.5493718147,-0.0570822674,-0.1594074332,
56.1713093713,-0.5447557165,-0.0243545414,-0.1307552025,
165.2808660884,-0.5396394631,0.0092745756,-0.1013244400,
286.0566639570,-0.5339761683,0.0436900492,-0.0711858678,
409.3386021905,-0.5281953581,0.0787986296,-0.0404010199,
517.9665795053,-0.5231016864,0.1144774196,-0.0090529638,
594.4204941100,-0.5195166879,0.1506204660,0.0227630710,
630.0202436947,-0.5178473810,0.1870618383,0.0549534897,
629.2457254203,-0.5178836989,0.2236651110,0.0873969237,
607.0168359085,-0.5189260332,0.2602631914,0.1199769939,
580.3334712315,-0.5201772421,0.2967043759,0.1525741449,
560.2355269025,-0.5211196543,0.3328038230,0.1850474127,
547.6428978664,-0.5217101350,0.3684174880,0.2172775622,
534.9954784904,-0.5223031848,0.4033648755,0.2491281859,
510.8531625553,-0.5234352415,0.4374895825,0.2804739933,
464.6558432469,-0.5256014788,0.4706420775,0.3111936897,
389.3234131480,-0.5291338898,0.5026897138,0.3411656651,
282.8157642298,-0.5341281372,0.5335089476,0.3702914056,
148.9727878451,-0.5404041647,0.5629935015,0.3984884478,
-2.4456252795,-0.5475043216,0.5910447434,0.4256647921,
-157.1995850508,-0.5547608855,0.6176172542,0.4517736440,
-300.5692020152,-0.5614836265,0.6426791552,0.4767785083,
-422.8745873653,-0.5672186452,0.6662131464,0.5006581299,
-523.9958529460,-0.5719603198,0.6882405118,0.5234227084,
-613.4131112600,-0.5761531821,0.7088162847,0.5451082226,
-705.2864754735,-0.5804612137,0.7280304609,0.5657699537,
-809.5360594208,-0.5853495782,0.7459881410,0.5854885795,
-924.3619776091,-0.5907338774,0.7628346056,0.6043742969,
-1034.4043452230,-0.5958938712,0.7787627083,0.6225767378,
-1116.4632781284,-0.5997416945,0.7939673597,0.6402346154,
-1150.2588928756,-0.6013264038,0.8086784553,0.6575392705,
-1130.1113067035,-0.6003816638,0.8231587522,0.6746971851,
-1070.9006375416,-0.5976052179,0.8376823164,0.6919264043,
-1005.0270040128,-0.5945163390,0.8525374626,0.7094557732,
-971.2105254356,-0.5929306514,0.8680411571,0.7275345125,
-999.3713218257,-0.5942511386,0.8844892885,0.7464234123,
-1097.1895138975,-0.5988379289,0.9022015754,0.7663667631,
-1243.4252230649,-0.6056950637,0.9214931694,0.7876215533,
-1390.1585714421,-0.6125755334,0.9426445947,0.8104320164,
-1472.8296818434,-0.6164520622,0.9659480657,0.8350274578,
-1425.7986777833,-0.6142467327,0.9916457275,0.8616202311,
-1199.2656834760,-0.6036243799,1.0199724091,0.8904002857,
-773.0308238339,-0.5836378122,1.0511123550,0.9215219452,
-164.5342244666,-0.5551048139,1.0852106504,0.9551138747,
569.4639883212,-0.5206869228,1.1223522241,0.9912438032,
1336.2036875316,-0.4847337514,1.1625806465,1.0299664442,
2014.6447454768,-0.4529209894,1.2058852141,1.0712492947,
2467.9870337815,-0.4316633279,1.2521670274,1.1150380240,
2565.2704233870,-0.4271016150,1.3012858580,1.1612145824,
2213.1347845546,-0.4436135981,1.3530138234,1.2095853782,
1393.4999868704,-0.4820470721,1.4070481560,1.2599048839,
193.2858992501,-0.5383262798,1.4630522619,1.3118938858,
-1191.8676100562,-0.6032774770,1.5205838875,1.3651753501,
-2493.1206734579,-0.6642945006,1.5791221357,1.4193396721,
-3439.3134240178,-0.7086624004,1.6381113487,1.4738965118,
-3839.9659954458,-0.7274493897,1.6969399092,1.5283412084,
-3647.1585220917,-0.7184084595,1.7549142780,1.5820905434,
-2968.6111389380,-0.6865907117,1.8113121487,1.6345425541,
-2026.2839815917,-0.6424040734,1.8653594895,1.6850271208,
-1077.8971862760,-0.5979332928,1.9162768628,1.7328988980,
-334.4508898217,-0.5630723719,1.9632412443,1.7774544603,
94.8147703419,-0.5429436869,2.0054325059,1.8179913063,
213.6196561973,-0.5373728101,2.0420367957,1.8538176725,
110.7636291484,-0.5421958294,2.0722524691,1.8842428473,
-88.5934499689,-0.5515438770,2.0953057715,1.9086105086,
-270.8517208751,-0.5600901449,2.1104498826,1.9262768524,
-365.0513238363,-0.5645072560,2.1170421707,1.9366542785,
-351.8723996516,-0.5638892834,2.1144292629,1.9392087016,
-253.9950896411,-0.5592997210,2.1020806015,1.9334641508,
-116.1395356327,-0.5528355398,2.0795634061,1.9190140613,
16.3341200510,-0.5466237211,2.0464936827,1.8955294306,
113.1457346067,-0.5420841302,2.0026355678,1.8627800596,
166.0951647646,-0.5396012798,1.9478366265,1.8206167280,
187.3022668033,-0.5386068581,1.8820737377,1.7689720650,
200.8468965647,-0.5379717372,1.8054298849,1.7079205059,
231.6089094700,-0.5365292765,1.7181345970,1.6376023815,
295.5881605354,-0.5335292271,1.6205173662,1.5582737469,
394.9845043893,-0.5288684357,1.5130162690,1.4702829824,
519.4377952885,-0.5230326997,1.3962279067,1.3740924344,
652.3878871366,-0.5167985404,1.2708093465,1.2702433766,
779.3546335013,-0.5108449460,1.1375577402,1.1593792716,
894.2578876330,-0.5054570205,0.9973476618,1.0422049668,
1001.3375024837,-0.5004359530,0.8511364264,0.9195128301,
1139.9933307262,-0.4939342462,0.6999590813,0.7921584941,
1330.7052247741,-0.4849915797,0.5449082480,0.6610404789,
1586.9930368016,-0.4729739946,0.3870944794,0.5270920843,
1912.8966187646,-0.4576920582,0.2277164115,0.3912930910,
2304.5358224213,-0.4393277144,0.0679339593,0.2546299073,
2696.9104993540,-0.4209288836,-0.0910891176,0.1180866677,
3063.1405009912,-0.4037560021,-0.2481692094,-0.0173699163,
3383.4656786297,-0.3887356425,-0.4021988768,-0.1507698763,
3649.0458834574,-0.3762823281,-0.5520850053,-0.2812015737,
3860.6009665767,-0.3663623041,-0.6968017617,-0.4077919363,
4052.6107790283,-0.3573587770,-0.8354257199,-0.5297258806,
4239.7551718147,-0.3485833941,-0.9670531744,-0.6462609462,
4427.7539959253,-0.3397679462,-1.0909246485,-0.7567046702,
4608.0071023610,-0.3313157024,-1.2063840514,-0.8604842611,
4759.4343421596,-0.3242151317,-1.3128466366,-0.9570850159,
4856.0355664212,-0.3196854062,-1.4098588867,-1.0461028663,
4876.5706263347,-0.3187224972,-1.4971072151,-1.1272088854,
4810.5993732039,-0.3218159535,-1.5743434012,-1.2001898910,
4658.5616584746,-0.3289451500,-1.6414849159,-1.2649196766,
4426.4573337615,-0.3398287479,-1.6985211466,-1.3213617891,
4120.3662508761,-0.3541816569,-1.7455955561,-1.3695786091,
3745.3682618547,-0.3717656779,-1.7829001882,-1.4097011318,
3311.1832189860,-0.3921250375,-1.8107756466,-1.4419755667,
2839.6909748408,-0.4142337681,-1.8296139341,-1.4666862426,
2367.5313822999,-0.4363737913,-1.8399046323,-1.4841984448,
1938.3842945843,-0.4564969162,-1.8421912623,-1.4949314110,
1587.6095652843,-0.4729450849,-1.8370822491,-1.4993600915,
1327.1670483895,-0.4851574882,-1.8252279479,-1.4979919982,
1140.7365983193,-0.4938993936,-1.8073258408,-1.4913733785,
992.1580699532,-0.5008663856,-1.7840656925,-1.4800480743,
843.2713186617,-0.5078478303,-1.7561770297,-1.4646073422,
670.3562003375,-0.5159559887,-1.7243627298,-1.4456135514,
470.6925714269,-0.5253184107,-1.6893434018,-1.4236313152,
257.1602889615,-0.5353311474,-1.6517957587,-1.3992184359,
46.3992105899,-0.5452139397,-1.6123819170,-1.3729161477,
-151.2708053900,-0.5544828793,-1.5717032584,-1.3452099589,
-333.9698999984,-0.5630498178,-1.5303610171,-1.3165804018,
-502.6582135414,-0.5709597771,-1.4888493369,-1.2874549915,
-653.6558855778,-0.5780402050,-1.4476596455,-1.2582296305,
-775.3230548860,-0.5837452971,-1.4071929600,-1.2292488407,
-852.0198594311,-0.5873416850,-1.3678142204,-1.2008074711,
-873.2664363313,-0.5883379577,-1.3298116191,-1.1731624961,
-842.3829218240,-0.5868897996,-1.2934177270,-1.1465180151,
-778.4094512326,-0.5838900212,-1.2588140821,-1.1210418234,
-709.3061589319,-0.5806497005,-1.2261124135,-1.0968341168,
-660.2731783145,-0.5783504963,-1.1953883416,-1.0739869997,
-643.8306417566,-0.5775794898,-1.1666641807,-1.0525248009,
-656.9786805830,-0.5781960141,-1.1399003506,-1.0324519905,
-686.6774250337,-0.5795886172,-1.1150426991,-1.0137366969,
-719.5670042283,-0.5811308416,-1.0919952612,-0.9963225229,
-749.1675461320,-0.5825188398,-1.0706064008,-0.9801165921,
-776.7191775206,-0.5838107627,-1.0507606084,-0.9650463787,
-806.8220239460,-0.5852223144,-1.0322654210,-0.9509634507,
-841.5562097007,-0.5868510342,-1.0149363554,-0.9377599728,
-877.4418577838,-0.5885337472,-0.9986116266,-0.9253077587,
-906.5990898650,-0.5899009583,-0.9830822684,-0.9134701884,
-920.2280262507,-0.5905400324,-0.9681771870,-0.9021208901,
-911.4887858482,-0.5901302409,-0.9537022537,-0.8911132563,
-876.7414861311,-0.5885009061,-0.9395120699,-0.8803526901,
-815.5462431043,-0.5856314016,-0.9254403134,-0.8697145973,
-730.9431712690,-0.5816642811,-0.9113471890,-0.8591014850,
-630.5323835876,-0.5769559215,-0.8971285292,-0.8484324843,
-527.4739914493,-0.5721234131,-0.8826879877,-0.8376229684,
-439.2481046346,-0.5679864153,-0.8679332773,-0.8266291833,
-383.2948312811,-0.5653627118,-0.8528170257,-0.8154017883,
-370.8142778488,-0.5647774865,-0.8373058435,-0.8039080601,
-401.3265490851,-0.5662082367,-0.8213867648,-0.7921375239,
-460.9917479905,-0.5690059959,-0.8050571783,-0.7800899832,
-526.2499757846,-0.5720660178,-0.7883487037,-0.7677685982,
-572.2213318711,-0.5742216595,-0.7712820660,-0.7552022487,
-582.3459138044,-0.5746964110,-0.7539220662,-0.7424113457,
-555.8238172552,-0.5734527640,-0.7363311256,-0.7294476980,
-508.6551359769,-0.5712409786,-0.7185769267,-0.7163436477,
-466.6399617716,-0.5692708462,-0.7007390419,-0.7031412543,
-452.7383844572,-0.5686189877,-0.6828867268,-0.6899096073,
-475.0304918337,-0.5696642863,-0.6651186119,-0.6766733960,
-521.6763696500,-0.5718515570,-0.6475136609,-0.6635051126,
-566.5961015717,-0.5739578870,-0.6301405144,-0.6504316573,
-583.8297691476,-0.5747659904,-0.6130700026,-0.6375017308,
-562.1374517780,-0.5737488165,-0.5963760195,-0.6247507183,
-511.8392266821,-0.5713902838,-0.5800996177,-0.6122039878,
-459.5351688663,-0.5689376955,-0.5642956623,-0.5998762667,
-434.1853510927,-0.5677490179,-0.5489647195,-0.5877893665,
-452.9098438472,-0.5686270276,-0.5341471681,-0.5759366144,
-514.9887153091,-0.5715379663,-0.5198479696,-0.5642995479,
-605.6620313199,-0.5757897265,-0.5060087926,-0.5528791487,
-705.9698553530,-0.5804932580,-0.4926341999,-0.5416218884,
-801.5922484835,-0.5849770852,-0.4796681769,-0.5305068966,
-885.7292693585,-0.5889223520,-0.4670474680,-0.5194640350,
-956.4609741675,-0.5922390306,-0.4546722840,-0.5084427545,
-1012.4674166132,-0.5948652272,-0.4424947270,-0.4973772629,
-1051.1086478830,-0.5966771522,-0.4303676424,-0.4861738702,
-1069.8247166207,-0.5975547669,-0.4181933433,-0.4747624522,
-1069.4556688978,-0.5975374619,-0.4058527073,-0.4630425890,
-1056.0815481867,-0.5969103363,-0.3932023721,-0.4509243087,
-1039.5423953332,-0.5961347993,-0.3801140567,-0.4383014701,
-1028.7582485293,-0.5956291202,-0.3664310938,-0.4250846541,
-1026.6891432875,-0.5955320978,-0.3520229482,-0.4111565228,
-1027.6151124143,-0.5955755174,-0.3367482043,-0.3964309961,
-1018.9761859848,-0.5951704297,-0.3204719285,-0.3808088176,
-987.4123913180,-0.5936903727,-0.3030416190,-0.3641969471,
-926.4437529514,-0.5908314938,-0.2843477117,-0.3465031549,
-841.5102926177,-0.5868488811,-0.2642813448,-0.3276624282,
-749.6520292204,-0.5825415577,-0.2427477220,-0.3076071553,
-673.1889788112,-0.5789561308,-0.2196495425,-0.2862681031,
-630.8411545666,-0.5769704001,-0.1949144362,-0.2636110813,
-630.8085667663,-0.5769688720,-0.1685043327,-0.2396047800,
-669.0112227713,-0.5787602317,-0.1403954725,-0.2142423494,
-732.2891270024,-0.5817273943,-0.1105753815,-0.1875061203,
-803.9622809199,-0.5850882183,-0.0790516501,-0.1594277016,
-867.9506830033,-0.5880886968,-0.0458823381,-0.1300399863,
-909.9743287316,-0.5900592265,-0.0111047300,-0.0993882612,
-916.6332105642,-0.5903714679,0.0251540720,-0.0675497859,
-875.2073179227,-0.5884289675,0.0628386105,-0.0345972170,
-775.8966371726,-0.5837721929,0.1017813252,-0.0006422573,
-616.4211516061,-0.5762942321,0.1418278018,0.0341953514,
-406.2208414249,-0.5664377348,0.1828313676,0.0697976277,
-168.0556837246,-0.5552699386,0.2245864355,0.1060132918,
65.2343475216,-0.5443307418,0.2668840575,0.1426904157,
258.0492814776,-0.5352894617,0.3095404862,0.1796615365,
381.5891504588,-0.5294965569,0.3523009320,0.2167595502,
421.7339899466,-0.5276141263,0.3949332500,0.2538154225,
382.4838386006,-0.5294546041,0.4372422159,0.2906478005,
282.5987382724,-0.5341383138,0.4789670946,0.3270811753,
147.1587340168,-0.5404892275,0.5198883904,0.3629477619,
-2.6361258967,-0.5475132544,0.5597982040,0.3980915711,
-156.1857899727,-0.5547133477,0.5984968601,0.4323429626,
-314.0502034802,-0.5621157638,0.6357799529,0.4655705853,
-481.6693084429,-0.5699755869,0.6715258047,0.4976582619,
-660.6430436306,-0.5783678397,0.7055498377,0.5284882622,
-842.7713445508,-0.5869080131,0.7377647514,0.5579810890,
-1011.0541434413,-0.5947989575,0.7680847441,0.5860688686,
-1147.1713692633,-0.6011816268,0.7964585823,0.6127184303,
-1241.1229476952,-0.6055871078,0.8228890869,0.6379321427,
-1296.6688011270,-0.6081917070,0.8473673466,0.6617151459,
-1329.1288486558,-0.6097137902,0.8699880982,0.6841181188,
-1356.7030060813,-0.6110067693,0.8908252142,0.7052151196,
-1390.1511859024,-0.6125751870,0.9100303473,0.7251285288,
-1427.2332973143,-0.6143140034,0.9277692383,0.7439736641,
-1454.2692462067,-0.6155817453,0.9442399669,0.7619246634,
-1453.4989351622,-0.6155456247,0.9596874539,0.7791650197,
-1412.0822634555,-0.6136035566,0.9743888136,0.7959097068,
-1328.8591270536,-0.6097011427,0.9886155387,0.8123818784,
-1216.5494186163,-0.6044348311,1.0026973737,0.8288366380,
-1100.1530274977,-0.5989768909,1.0169474709,0.8455269290,
-1011.5098397482,-0.5948203255,1.0317152632,0.8627288597,
-979.7797381174,-0.5933324701,1.0473343697,0.8807132208,
-1018.6426020577,-0.5951547877,1.0641464563,0.8997376846,
-1112.7783077284,-0.5995689026,1.0824721119,0.9200774343,
-1209.7867280005,-0.6041177219,1.1026453861,0.9419854780,
-1225.1077324629,-0.6048361387,1.1249301144,0.9656878664,
-1062.9811874283,-0.5972338671,1.1495864217,0.9913846403,
-648.3269559404,-0.5777903263,1.1768559302,1.0192619183,
41.4151022182,-0.5454476494,1.2068945035,1.0494724406,
957.2051305171,-0.5025053629,1.2398337629,1.0820949567,
1979.9232756696,-0.4545491129,1.2757538175,1.1172061278,
2941.3296876218,-0.4094678298,1.3146368900,1.1548035832,
3657.1445195425,-0.3759025751,1.3564660197,1.1948489315,
3963.8479278116,-0.3615209536,1.4010910290,1.2372338299,
3753.5600720075,-0.3713815559,1.4483169903,1.2818049004,
3003.2011148946,-0.4065666183,1.4978893989,1.3283427190,
1792.8912224098,-0.4633192281,1.5494607642,1.3765684347,
304.8705636474,-0.5330939662,1.6026447859,1.4261482912,
-1205.1806891554,-0.6039017403,1.6569234260,1.4766803971,
-2465.4623606345,-0.6629975754,1.7117784138,1.5277276950,
-3261.0542723157,-0.7003036551,1.7666261658,1.5787885581,
-3496.3962426316,-0.7113390693,1.8207807099,1.6293092412,
-3220.0480869400,-0.6983808351,1.8735423104,1.6787139259,
-2599.4896175426,-0.6692822440,1.9242028096,1.7263775197,
-1855.4806437044,-0.6343949386,1.9719416378,1.7716658247,
-1184.9009716740,-0.6029508046,2.0160238839,1.8139096976,
-705.6304047045,-0.5804773409,2.0556290553,1.8524342498,
-442.6687430753,-0.5681468124,2.0899614551,1.8865748234,
-352.1357841142,-0.5639016338,2.1182564268,1.9156760229,
-363.3513222211,-0.5644275413,2.1397635842,1.9390900974,
-414.7151488913,-0.5668360411,2.1537780669,1.9562115700,
-469.2270527402,-0.5693921574,2.1596467625,1.9664802974,
-511.1268195291,-0.5713568783,2.1567602460,1.9693701894,
-534.6542321904,-0.5724601016,2.1446261080,1.9644158869,
-535.3290708549,-0.5724917454,2.1227851227,1.9512441858,
-508.3511128792,-0.5712267227,2.0909081708,1.9295237486,
-451.5201328737,-0.5685618627,2.0487475497,1.8990295557,
-367.7959027315,-0.5646359520,1.9961624474,1.8596061886,
-265.2981916581,-0.5598297345,1.9331309379,1.8112032068,
-155.6267662018,-0.5546871345,1.8597402523,1.7538569290,
-51.7413902842,-0.5498158480,1.7761885303,1.6877091352,
34.3981747675,-0.5457766799,1.6828006301,1.6129781892,
95.0721701883,-0.5429316172,1.5800057631,1.5300039168,
130.9608397425,-0.5412487625,1.4683248292,1.4391865137,
153.7844296896,-0.5401785422,1.3484214826,1.3410600270,
184.7831887498,-0.5387249802,1.2210358298,1.2361810292,
248.1173680693,-0.5357551788,1.0869732261,1.1252363194,
361.8672211837,-0.5304213374,0.9471415339,1.0089414945,
531.0330039819,-0.5224889891,0.8025210130,0.8880887665,
746.2149746688,-0.5123988969,0.6541233353,0.7635208284,
988.2533937271,-0.5010494796,0.5029892749,0.6360981107,
1236.1485238793,-0.4894254355,0.3502422575,0.5067235347,
1473.9006300475,-0.4782770077,0.1969485577,0.3763112616,
1693.8299793144,-0.4679643063,0.0442144345,0.2457665596,
1896.7368408821,-0.4584498059,-0.1069058740,0.1159945174,
2090.2614860308,-0.4493752468,-0.2553260883,-0.0121196568,
2286.5241880773,-0.4401722975,-0.4000717899,-0.1377301012,
2498.8052223320,-0.4302182330,-0.5401966403,-0.2600354844,
2736.7848660556,-0.4190591357,-0.6748166240,-0.3782791167,
3001.0233984155,-0.4066687336,-0.8031450946,-0.4917767979,
3279.3211004411,-0.3936190833,-0.9244428311,-0.5998941045,
3547.2782549785,-0.3810543113,-1.0381115153,-0.7020940854,
