ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2097.9246955588,-0.6457633763,0.7974766138,0.9327693703,
-3587.0774521480,-0.7155911996,0.8349613850,0.9773898409,
-4687.7089764027,-0.7672008838,0.8725833775,1.0223172866,
-5322.4201143837,-0.7969631073,0.9100198149,1.0671965266,
-5516.6117098711,-0.8060689404,0.9469094974,1.1116387309,
-5360.5246042648,-0.7987498639,0.9828705970,1.1552240484,
-4968.1596364868,-0.7803514884,1.0174982396,1.1975051593,
-4446.7176428829,-0.7559005654,1.0503599711,1.2380029273,
-3879.8794571245,-0.7293209708,1.0810224029,1.2762269096,
-3323.0059101117,-0.7032086277,1.1090389732,1.3116720148,
-2806.2178298759,-0.6789759313,1.1339618757,1.3438283447,
-2341.7160414834,-0.6571949900,1.1553464695,1.3721832297,
-1931.6213669388,-0.6379652512,1.1727653291,1.3962361873,
-1574.9746250889,-0.6212417381,1.1858063310,1.4155049544,
-1271.5366315277,-0.6070132350,1.1940823560,1.4295223621,
-1022.6281985008,-0.5953416762,1.1972369354,1.4378595881,
-829.1701348109,-0.5862702391,1.1949535077,1.4401240134,
-688.8432457233,-0.5796901746,1.1869575805,1.4359671310,
-593.2483328723,-0.5752076360,1.1730225385,1.4250897961,
-527.7461941678,-0.5721361770,1.1529794413,1.4072543472,
-474.6976237021,-0.5696486778,1.1267149980,1.3822847548,
-419.9034116577,-0.5670793238,1.0941741088,1.3500700979,
-359.0043442151,-0.5642237072,1.0553731246,1.3105709061,
-298.7612034615,-0.5613988477,1.0103859551,1.2638248846,
-250.0147672996,-0.5591130798,0.9593595512,1.2099371354,
-215.2058093575,-0.5574808539,0.9025050873,1.1490976740,
-179.2950988982,-0.5557969657,0.8400978175,1.0815659272,
-111.8834007303,-0.5526359655,0.7724726395,1.0076763222,
18.7085248804,-0.5465123829,0.7000390701,0.9278347231,
227.5599223001,-0.5367191374,0.6232419976,0.8425154322,
503.0300406140,-0.5238020753,0.5425962748,0.7522574322,
811.6781337141,-0.5093292656,0.4586501587,0.6576487655,
1115.7834603856,-0.4950694706,0.3719957159,0.5593383626,
1392.9452843932,-0.4820730827,0.2832640041,0.4580132230,
1646.4828745662,-0.4701844581,0.1931001612,0.3543972712,
1900.7155048838,-0.4582632425,0.1021719289,0.2492425622,
2184.8424545591,-0.4449402530,0.0111643615,0.1433150158,
2515.3430081229,-0.4294427602,-0.0792491668,0.0373983451,
2886.2564555067,-0.4120502673,-0.1683909998,-0.0677312837,
3271.2620921250,-0.3939969780,-0.2556057012,-0.1713053827,
3634.9592189573,-0.3769428655,-0.3402536413,-0.2725698560,
3946.4271426287,-0.3623378311,-0.4217302422,-0.3708013983,
4187.6651754908,-0.3510259448,-0.4994586209,-0.4653113193,
4353.9526357014,-0.3432285638,-0.5729230922,-0.5554563366,
4447.8488473031,-0.3388256790,-0.6416365524,-0.6406397306,
4472.5531403022,-0.3376672706,-0.7051788349,-0.7203261612,
4429.3048507462,-0.3396952251,-0.7631844498,-0.7940415569,
4319.8233208006,-0.3448289206,-0.8153514390,-0.8613795275,
4149.9478988253,-0.3527945446,-0.8614416931,-0.9220075423,
3930.6779394502,-0.3630763266,-0.9012801711,-0.9756646094,
3675.4928036496,-0.3750422062,-0.9347674865,-1.0221687485,
3396.9118588167,-0.3881051381,-0.9618606978,-1.0614149600,
3105.1744788365,-0.4017849880,-0.9825973576,-1.0933743718,
2810.4800441586,-0.4156034971,-0.9970632546,-1.1180923567,
2525.8679418684,-0.4289492358,-1.0054191361,-1.1356923563,
2267.5375657589,-0.4410625987,-1.0078748938,-1.1463665639,
2050.4483164001,-0.4512421251,-1.0047054929,-1.1503687497,
1882.0796012087,-0.4591370981,-0.9962258800,-1.1480231727,
1757.9508345165,-0.4649576169,-0.9828034637,-1.1397045305,
1662.4214376383,-0.4694370834,-0.9648371844,-1.1258373556,
1573.2908389385,-0.4736165040,-0.9427703031,-1.1068948502,
1467.7184738976,-0.4785668950,-0.9170604366,-1.0833817164,
1325.9837851770,-0.4852129726,-0.8882003278,-1.0558362504,
1133.4462226833,-0.4942412465,-0.8566832703,-1.0248152526,
882.0252436324,-0.5060306211,-0.8230180396,-0.9908915223,
573.5603126114,-0.5204948421,-0.7877133392,-0.9546477876,
223.7309016406,-0.5368986840,-0.7512777210,-0.9166604552,
-136.3835097655,-0.5537847995,-0.7141969241,-0.8775009765,
-465.3034345385,-0.5692081751,-0.6769555156,-0.8377284420,
-722.4293779968,-0.5812650611,-0.6400000404,-0.7978796062,
-882.2018377881,-0.5887569473,-0.6037657051,-0.7584596397,
-943.3813038314,-0.5916257121,-0.5686527335,-0.7199503919,
-927.6482582613,-0.5908879743,-0.5350162231,-0.6827856250,
-866.6431753727,-0.5880273865,-0.5031866511,-0.6473667010,
-785.0865215661,-0.5842031156,-0.4734459237,-0.6140424265,
-689.2187552946,-0.5797077826,-0.4460401936,-0.5831218965,
-568.4003270114,-0.5740424888,-0.4211661169,-0.5548544964,
-409.2316791181,-0.5665789159,-0.3989697476,-0.5294407969,
-213.3532459147,-0.5573939854,-0.3795679916,-0.5070345118,
-7.6054535497,-0.5477462710,-0.3630163667,-0.4877290938,
159.7712800280,-0.5398978129,-0.3493352447,-0.4715741501,
235.7365451166,-0.5363357276,-0.3385024246,-0.4585580670,
184.0899403080,-0.5387574872,-0.3304476059,-0.4486301492,
1.9110725330,-0.5473000318,-0.3250668147,-0.4416918776,
-275.2804428943,-0.5602978120,-0.3222298250,-0.4375994890,
-581.6849822332,-0.5746654193,-0.3217513236,-0.4361704517,
-840.2629132740,-0.5867903903,-0.3234375632,-0.4371903340,
-986.6145952972,-0.5936529632,-0.3270647223,-0.4404109104,
-989.6203790327,-0.5937939074,-0.3323824532,-0.4455555421,
-861.6406066215,-0.5877928112,-0.3391266855,-0.4523353716,
-653.7956115769,-0.5780467569,-0.3470207748,-0.4604350714,
-437.2857187485,-0.5678943971,-0.3557833971,-0.4695316995,
-277.7912442855,-0.5604155459,-0.3651209497,-0.4792983978,
-213.6324956025,-0.5574070797,-0.3747466429,-0.4894033404,
-246.0897713459,-0.5589290329,-0.3843762412,-0.4995230077,
-345.0833613612,-0.5635709388,-0.3937306279,-0.5093333421,
-466.3735466617,-0.5692583537,-0.4025456489,-0.5185323435,
-572.6805993981,-0.5742431950,-0.4105710937,-0.5268289993,
-649.8847828297,-0.5778633743,-0.4175716168,-0.5339504091,
-712.1463512961,-0.5807828799,-0.4233408787,-0.5396538143,
-792.9055501903,-0.5845697574,-0.4276850559,-0.5437155096,
-925.2026159334,-0.5907732957,-0.4304405022,-0.5459440733,
-1119.9577759496,-0.5999055549,-0.4314726986,-0.5461769784,
-1353.5312486427,-0.6108580425,-0.4306675104,-0.5442833482,
-1572.5632433745,-0.6211286661,-0.4279468047,-0.5401656245,
-1715.4539604429,-0.6278289510,-0.4232541091,-0.5337554448,
-1746.7635910626,-0.6292970901,-0.4165639414,-0.5250217651,
-1667.0923173459,-0.6255612264,-0.4078786441,-0.5139623412,
-1509.1203122855,-0.6181537653,-0.3972242095,-0.5006043231,
-1325.4877397378,-0.6095430551,-0.3846543920,-0.4850079847,
-1165.6747544079,-0.6020492685,-0.3702474188,-0.4672548814,
-1042.0015018352,-0.5962501092,-0.3540964516,-0.4474566288,
-943.5081183812,-0.5916316585,-0.3363139191,-0.4257426566,
-856.5547312171,-0.5875543295,-0.3170380955,-0.4022611670,
-769.7014583139,-0.5834816950,-0.2964063547,-0.3771815703,
-677.9484084330,-0.5791793051,-0.2745767520,-0.3506758453,
-591.2556811179,-0.5751141987,-0.2517061799,-0.3229340265,
-521.6233666876,-0.5718490716,-0.2279620087,-0.2941435336,
-471.9315462310,-0.5695189737,-0.2035082133,-0.2644974620,
-438.6202916020,-0.5679569766,-0.1785063445,-0.2341861067,
-418.0096654167,-0.5669905242,-0.1531140913,-0.2033926233,
-411.9397210514,-0.5667058986,-0.1274779101,-0.1722940272,
-429.4505026414,-0.5675269962,-0.1017372059,-0.1410480099,
-483.5020450814,-0.5700615257,-0.0760099877,-0.1098053395,
-584.2143740276,-0.5747840249,-0.0504098983,-0.0786980006,
-732.1875058999,-0.5817226292,-0.0250195939,-0.0478306605,
-914.4614478862,-0.5902696319,0.0000899587,-0.0172940375,
-1106.1161979474,-0.5992565098,0.0248672487,0.0128454447,
-1277.3917448243,-0.6072877870,0.0492894078,0.0425516572,
-1404.1280680447,-0.6132305767,0.0733491147,0.0718040095,
-1476.1251379323,-0.6166065894,0.0970621892,0.1006153877,
-1500.2229156171,-0.6177365577,0.1204699269,0.1290159223,
-1495.1813530465,-0.6175001539,0.1436280578,0.1570652489,
-1481.2003929975,-0.6168445730,0.1666154771,0.1848422513,
-1469.0799690905,-0.6162762346,0.1895269015,0.2124451834,
-1455.8600058045,-0.6156563376,0.2124736168,0.2399926028,
-1428.6604184925,-0.6143809225,0.2355768274,0.2676148782,
-1375.1211133995,-0.6118704123,0.2589696645,0.2954606259,
-1293.5619876801,-0.6080460254,0.2827895089,0.3236828164,
-1195.9829294190,-0.6034704484,0.3071859231,0.3524372358,
-1099.9038176511,-0.5989652052,0.3322887602,0.3818845868,
-1012.0045223841,-0.5948435217,0.3582453531,0.4121841510,
-911.3649046210,-0.5901244319,0.3851788974,0.4434827940,
-743.7048163852,-0.5822626871,0.4132083634,0.4759165916,
-435.8241007455,-0.5678258605,0.4424333054,0.5096079955,
69.0774081570,-0.5441505369,0.4729349539,0.5446558158,
766.6398850809,-0.5114411529,0.5047691028,0.5811377163,
1558.1035136559,-0.4743286524,0.5379695930,0.6191011678,
2251.3084863522,-0.4418235961,0.5725312254,0.6585591039,
2606.9350044493,-0.4251479222,0.6084248556,0.6994930212,
2419.0232780036,-0.4339592861,0.6455829395,0.7418499215,
1598.1335258148,-0.4724516062,0.6839014878,0.7855246320,
219.1859753910,-0.5371118000,0.7232384829,0.8303852402,
-1490.5391370868,-0.6172824758,0.7634150158,0.8762477329,
-3219.5215668023,-0.6983561461,0.8042146156,0.9228922923,
-4666.4010603413,-0.7662017349,0.8453797661,0.9700484393,
-5621.3773557316,-0.8109815035,0.8866186055,1.0174142531,
-6006.5301824826,-0.8290416947,0.9276109243,1.0646437106,
-5869.3392616272,-0.8226086788,0.9680011003,1.1113551630,
-5343.6843057643,-0.7979602059,1.0073979266,1.1571350634,
-4599.8850191021,-0.7630827329,1.0454015478,1.2015422549,
-3800.5810975027,-0.7256025935,1.0815896076,1.2441101979,
-3070.0522285282,-0.6913473832,1.1155124700,1.2843533299,
-2478.0980914872,-0.6635900771,1.1467331563,1.3217803394,
-2037.9183574825,-0.6429496207,1.1747975069,1.3558785483,
-1718.2726894600,-0.6279611239,1.1992594201,1.3861569594,
-1467.6007422591,-0.6162068722,1.2196885699,1.4121171310,
-1242.5821626625,-0.6056555318,1.2356673306,1.4332777969,
-1028.9765894493,-0.5956393584,1.2467966704,1.4491838683,
-845.0236534471,-0.5870136261,1.2527206825,1.4594112552,
-725.0829775863,-0.5813894909,1.2531099289,1.4635631095,
-692.9141769548,-0.5798810645,1.2476785706,1.4612945869,
-739.6768588539,-0.5820738122,1.2361912785,1.4523067669,
-819.9306228553,-0.5858369894,1.2184619763,1.4363532243,
-868.1950608589,-0.5881001559,1.1943650387,1.4132563881,
-827.5497571510,-0.5861942580,1.1638316604,1.3828891705,
-674.2742884648,-0.5790070220,1.1268560125,1.3452051203,
-425.5682240403,-0.5673449524,1.0835016754,1.3002252699,
-128.0311256864,-0.5533931481,1.0338897551,1.2480373502,
164.5774521573,-0.5396724468,0.9782167406,1.1888117661,
411.2179623567,-0.5281072331,0.9167395840,1.1227817630,
592.8508650191,-0.5195902893,0.8497739852,1.0502644186,
710.5166274285,-0.5140728271,0.7777054904,0.9716339064,
778.8557239790,-0.5108683403,0.7009683881,0.8873362505,
820.9886361086,-0.5088926870,0.6200552565,0.7978829359,
866.8758522315,-0.5067409908,0.5355007150,0.7038323309,
951.1178676692,-0.5027908006,0.4478847504,0.6058048827,
1106.5151845819,-0.4955040691,0.3578185905,0.5044529800,
1352.3883118978,-0.4839748386,0.2659421801,0.4004762235,
1683.1777652426,-0.4684637990,0.1729196037,0.2945939432,
2064.6440668680,-0.4505764725,0.0794194095,0.1875523611,
2442.4277455788,-0.4328618278,-0.0138803042,0.0801052821,
2761.0093366601,-0.4179232267,-0.1063057808,-0.0269876835,
2985.8693818031,-0.4073793202,-0.1971913085,-0.1329782152,
3118.0484290308,-0.4011813159,-0.2858983597,-0.2371219690,
3193.1470326221,-0.3976598692,-0.3718079762,-0.3387093639,
3264.2857530363,-0.3943241053,-0.4543379747,-0.4370552386,
3376.1051568356,-0.3890807846,-0.5329419635,-0.5315108321,
3541.8058166082,-0.3813109192,-0.6071267434,-0.6214791924,
3734.6683108898,-0.3722674090,-0.6764420027,-0.7064107060,
3898.1332240849,-0.3646023800,-0.7404980467,-0.7858135911,
3969.8411463871,-0.3612399257,-0.7989638762,-0.8592584607,
3909.3526736991,-0.3640762891,-0.8515694474,-0.9263851713,
3717.3084075519,-0.3730814318,-0.8981078158,-0.9868977777,
3437.1089550233,-0.3862202571,-0.9384376432,-1.0405693435,
3138.1149286560,-0.4002403782,-0.9724863733,-1.0872558561,
2886.9269463749,-0.4120188273,-1.0002390171,-1.1268715056,
2718.7456314040,-0.4199050130,-1.0217510310,-1.1594128596,
2621.7716121823,-0.4244522192,-1.0371321350,-1.1849374203,
2543.0455222800,-0.4281437623,-1.0465572286,-1.2035760041,
2414.4480003129,-0.4341738253,-1.0502472854,-1.2155190165,
2186.7796898577,-0.4448494142,-1.0484806124,-1.2210159583,
1853.9212393654,-0.4604574711,-1.0415747892,-1.2203770024,
1454.2733020751,-0.4791973522,-1.0298895667,-1.2139506636,
1048.7965359271,-0.4982105527,-1.0138238199,-1.2021415788,
689.2916034750,-0.5150680892,-0.9937942728,-1.1853815143,
395.6791717981,-0.5288358621,-0.9702536038,-1.1641375803,
155.2399124127,-0.5401102932,-0.9436539763,-1.1389018055,
-59.1454988165,-0.5501630339,-0.9144760563,-1.1101842357,
-265.9963817663,-0.5598624733,-0.8831868374,-1.0784994727,
-463.7520521445,-0.5691354293,-0.8502711383,-1.0443763206,
-636.5318215801,-0.5772372410,-0.8161836379,-1.0083329937,
-769.6949977141,-0.5834813920,-0.7813869608,-0.9708836478,
-861.0808842905,-0.5877665653,-0.7463116927,-0.9325272677,
-919.3287812479,-0.5904978659,-0.7113692940,-0.8937396480,
-952.2379848113,-0.5920410105,-0.6769489725,-0.8549788141,
-955.5677875841,-0.5921971482,-0.6434064802,-0.8166665362,
-912.9174786412,-0.5901972337,-0.6110628394,-0.7791956557,
-808.0863436216,-0.5852815996,-0.5802007750,-0.7429207696,
-642.1536648215,-0.5775008547,-0.5510755315,-0.7081565058,
-443.1987212884,-0.5681716636,-0.5238867099,-0.6751755194,
-261.5007889148,-0.5596516706,-0.4988075596,-0.6442101714,
-151.2591405324,-0.5544823323,-0.4759608238,-0.6154450434,
-148.3930460067,-0.5543479383,-0.4554344717,-0.5890197263,
-254.5417723318,-0.5593253555,-0.4372767824,-0.5650354027,
-434.1445837256,-0.5677471063,-0.4214874291,-0.5435419083,
-625.6407417249,-0.5767265476,-0.4080424749,-0.5245519627,
-762.8695052815,-0.5831613380,-0.3968710245,-0.5080341625,
-798.7501308574,-0.5848438155,-0.3878820970,-0.4939245031,
-722.6018725214,-0.5812731495,-0.3809418405,-0.4821167091,
-563.4639820452,-0.5738110188,-0.3758937503,-0.4724774111,
-377.7357090000,-0.5651020392,-0.3725690044,-0.4648414372,
-226.2163008529,-0.5579971466,-0.3707583933,-0.4590198654,
-151.1450030643,-0.5544769803,-0.3702567250,-0.4548008530,
-163.3610591844,-0.5550498030,-0.3708273221,-0.4519546654,
-245.2237109507,-0.5588884225,-0.3722437416,-0.4502409076,
-365.0921983855,-0.5645091727,-0.3742604628,-0.4494053843,
-493.4057598931,-0.5705259205,-0.3766335999,-0.4491913872,
-610.8036323575,-0.5760308211,-0.3791280230,-0.4493421650,
-706.3650512404,-0.5805117891,-0.3815043670,-0.4495965346,
-771.0892506785,-0.5835467699,-0.3835381138,-0.4497076638,
-794.8954635820,-0.5846630664,-0.3850162541,-0.4494328328,
-770.1829217325,-0.5835042713,-0.3857387825,-0.4485448069,
-698.5108558806,-0.5801434983,-0.3855223038,-0.4468299822,
-593.5584958448,-0.5752221799,-0.3842022565,-0.4440930953,
-476.9250706090,-0.5697531250,-0.3816366552,-0.4401606135,
-369.0898084211,-0.5646966245,-0.3777045114,-0.4348816166,
-282.6919368912,-0.5606453441,-0.3723042255,-0.4281250719,
-222.4906830898,-0.5578224487,-0.3653639802,-0.4197872905,
-191.5652736460,-0.5563723261,-0.3568339634,-0.4097938309,
-197.0749348459,-0.5566306795,-0.3466815232,-0.3980870774,
-250.0588927305,-0.5591151489,-0.3349097768,-0.3846408541,
-358.1563731942,-0.5641839451,-0.3215293245,-0.3694522624,
-516.8066020829,-0.5716232088,-0.3065851413,-0.3525421428,
-704.4488052918,-0.5804219345,-0.2901323530,-0.3339516777,
-885.7622088637,-0.5889238966,-0.2722475096,-0.3137475227,
-1021.4660390868,-0.5952871814,-0.2530238507,-0.2920091213,
-1080.4395225923,-0.5980525055,-0.2325662463,-0.2688354117,
-1048.6818864526,-0.5965633590,-0.2109881137,-0.2443404332,
-932.1523582784,-0.5910991759,-0.1884151465,-0.2186474352,
-753.1301663165,-0.5827046509,-0.1649776495,-0.1918882352,
-542.5345395467,-0.5728296169,-0.1408055175,-0.1641990179,
-331.6847077796,-0.5629426629,-0.1160307448,-0.1357208407,
-146.5399017531,-0.5542610426,-0.0907829104,-0.1065950366,
-5.3793532292,-0.5476418870,-0.0651859395,-0.0769555253,
81.6377049090,-0.5435615724,-0.0393530170,-0.0469313830,
112.8720385613,-0.5420969640,-0.0133885609,-0.0166444022,
95.9244123139,-0.5428916547,0.0126146736,0.0137965185,
47.0355893435,-0.5451840993,0.0385760265,0.0442962593,
-12.9136686785,-0.5479951784,0.0644461502,0.0747756474,
-66.6826016811,-0.5505164560,0.0901657001,0.1051741393,
-109.7104512896,-0.5525340738,0.1157213490,0.1354442205,
-153.9564609200,-0.5546088123,0.1411040350,0.1655659618,
-221.7798758738,-0.5577891183,0.1663218380,0.1955366839,
-331.4599434327,-0.5629321235,0.1914123789,0.2253690547,
-482.1159129520,-0.5699965286,0.2164228505,0.2551006576,
-647.6670359549,-0.5777593820,0.2414188304,0.2847911134,
-784.7525662258,-0.5841874561,0.2664826748,0.3145069442,
-852.1317599031,-0.5873469321,0.2917093935,0.3443397060,
-832.3238755721,-0.5864181211,0.3172037658,0.3743900047,
-744.1281743572,-0.5822825388,0.3430845197,0.4047723577,
-639.0239200139,-0.5773540979,0.3694638441,0.4356088851,
-581.6503790204,-0.5746637967,0.3964712850,0.4670193409,
-621.6468206686,-0.5765392688,0.4242221586,0.4991371209,
-768.8925171549,-0.5834437629,0.4528327308,0.5320803401,
-981.9067436705,-0.5934322075,0.4824099452,0.5659705474,
-1172.6887784910,-0.6023781629,0.5130467409,0.6009113176,
-1225.7579030662,-0.6048666259,0.5448227246,0.6369933878,
-1027.2334021087,-0.5955576187,0.5777898530,0.6742925234,
-498.8745636824,-0.5707823581,0.6119876567,0.7128535917,
367.7993207096,-0.5301431755,0.6474157362,0.7527021870,
1484.2689560374,-0.4777908268,0.6840603730,0.7938282170,
2657.0550436575,-0.4227977448,0.7218559262,0.8361951621,
3611.7982812263,-0.3780289044,0.7607181063,0.8797225313,
4056.0993626145,-0.3571951939,0.8005206287,0.9242964104,
3769.7589778214,-0.3706219735,0.8410963143,0.9697654859,
2692.4178128904,-0.4211395501,0.8822502622,1.0159314976,
967.4765498250,-0.5020237261,0.9237389634,1.0625602777,
-1084.1441334953,-0.5982262183,0.9652900174,1.1093773309,
-3058.0035633976,-0.6907824096,1.0065970125,1.1560669886,
-4590.8210704980,-0.7626577155,1.0473129703,1.2022785680,
-5464.7159897836,-0.8036354995,1.0870729785,1.2476223125,
-5649.9676606933,-0.8123221308,1.1254748862,1.2916841604,
-5277.6154271986,-0.7948621719,1.1621027756,1.3340185461,
-4563.7786378832,-0.7613896695,1.1965229812,1.3741606255,
-3725.9366460223,-0.7221024424,1.2282857470,1.4116264089,
-2924.9288096611,-0.6845424048,1.2569395538,1.4459211181,
-2246.5544916925,-0.6527327722,1.2820397112,1.4765513464,
-1714.0130599344,-0.6277613858,1.3031340445,1.5030188992,
-1313.6238872056,-0.6089867475,1.3197919051,1.5248383137,
-1017.7863514023,-0.5951146372,1.3316132279,1.5415445206,
-798.8998355721,-0.5848508353,1.3382038070,1.5526922146,
-634.4037279891,-0.5771374526,1.3392204229,1.5578661560,
-507.3374222265,-0.5711791898,1.3343480835,1.5566947483,
-405.1403172300,-0.5663870680,1.3233295275,1.5488489291,
-318.6118173890,-0.5623296623,1.3059434939,1.5340466910,
-241.5113326084,-0.5587143455,1.2820360680,1.5120728048,
-171.1182783784,-0.5554135466,1.2515065291,1.4827628146,
-108.0720758442,-0.5524572488,1.2143198928,1.4460233995,
-54.3721518748,-0.5499392070,1.1705009251,1.4018320909,
