ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-243.2586869198,-0.5587962806,-0.0161896884,-0.0528810236,
-367.6524272844,-0.5646292243,0.0217076331,-0.0150833797,
-499.9595277131,-0.5708332331,0.0595116479,0.0226551788,
-633.1410864004,-0.5770782461,0.0971673893,0.0602846711,
-765.0782104731,-0.5832649064,0.1346472683,0.0977822657,
-899.7720158516,-0.5895808301,0.1719487924,0.1351462933,
-1044.5836271100,-0.5963711876,0.2090905102,0.1723990805,
-1204.7141773348,-0.6038798651,0.2461159847,0.2095856708,
-1378.4448079818,-0.6120262636,0.2830893890,0.2467727015,
-1556.4166687323,-0.6203715375,0.3200952974,0.2840427342,
-1725.6309173474,-0.6283061584,0.3572347232,0.3215011341,
-1875.2487195209,-0.6353218829,0.3946221489,0.3592611659,
-1999.9912487317,-0.6411711816,0.4323870475,0.3974534644,
-2098.8996860940,-0.6458090946,0.4706615689,0.4362108113,
-2169.3352202067,-0.6491118854,0.5095848009,0.4756731822,
-2199.1390470016,-0.6505094158,0.5492917734,0.5159799740,
-2158.2723695902,-0.6485931375,0.5899182088,0.5572652703,
-1991.5363981096,-0.6407747254,0.6315827784,0.5996513479,
-1614.3323495665,-0.6230872602,0.6743905226,0.6432520124,
-919.4214476814,-0.5905022111,0.7184349707,0.6881567146,
195.0750772697,-0.5382423835,0.7637733948,0.7344368854,
1770.5559886140,-0.4643665490,0.8104457269,0.7821310868,
3718.9400434416,-0.3730049228,0.8584479986,0.8312518863,
5773.7059927663,-0.2766549460,0.9077539154,0.8817719808,
7503.1325816880,-0.1955604487,0.9582864167,0.9336289326,
8409.9785495553,-0.1530375580,1.0099280254,0.9867160159,
8099.4026301294,-0.1676007654,1.0625238887,1.0408845806,
6449.9635517488,-0.2449445704,1.1158651953,1.0959408709,
3703.9800374956,-0.3737064121,1.1697020287,1.1516450723,
421.1708053614,-0.5276405346,1.2237395478,1.2077102856,
-2696.8654315845,-0.6738482908,1.2776325029,1.2638066982,
-5037.7699650272,-0.7836155845,1.3309984970,1.3195614943,
-6263.3840912366,-0.8410858247,1.3834157270,1.3745558312,
-6374.7091108979,-0.8463059633,1.4344189080,1.4283416220,
-5645.2263289403,-0.8120998051,1.4835220828,1.4804297154,
-4472.3770543659,-0.7571037602,1.5302026314,1.5303105150,
-3224.8426000774,-0.6986056545,1.5739241483,1.5774449478,
-2147.5842827049,-0.6480919627,1.6141354150,1.6212797196,
-1342.8834224326,-0.6103587556,1.6502789676,1.6612571685,
-807.2613428246,-0.5852429145,1.6817955783,1.6968124501,
-486.4793706500,-0.5702011354,1.7081413572,1.7273906906,
-318.5388357070,-0.5623262401,1.7287875542,1.7524489053,
-253.8810706479,-0.5592943746,1.7432293282,1.7714678530,
-257.9474108017,-0.5594850492,1.7509988691,1.7839602824,
-304.9391939972,-0.5616885397,1.7516707134,1.7894776863,
-370.9777603858,-0.5647851524,1.7448708779,1.7876160040,
-430.1844522635,-0.5675614118,1.7302755927,1.7780289265,
-454.8406138919,-0.5687175633,1.7076372837,1.7604287489,
-419.3875913201,-0.5670551365,1.6767692299,1.7345954858,
-308.1867322051,-0.5618408199,1.6375570201,1.7003826980,
-123.0793856323,-0.5531609561,1.5899788390,1.6577199529,
113.8930980642,-0.5420490856,1.5340780306,1.6066160015,
366.5693674822,-0.5302008492,1.4699956445,1.5471669783,
598.6280703310,-0.5193193906,1.3979477488,1.4795463052,
789.6278536132,-0.5103632247,1.3182409485,1.4040179478,
943.8073638046,-0.5031335973,1.2312591666,1.3209228749,
1085.9252470358,-0.4964695513,1.1374676044,1.2306872609,
1246.2601492734,-0.4889512915,1.0374071725,1.1338126625,
1443.1707165011,-0.4797179633,0.9316896179,1.0308687056,
1673.1755949015,-0.4689328105,0.8209890442,0.9224987569,
1913.7534310374,-0.4576518814,0.7060328323,0.8094000586,
2136.9028720336,-0.4471881868,0.5876035501,0.6923247910,
2324.3825657582,-0.4383970813,0.4665158851,0.5720664591,
2475.9511610046,-0.4312898822,0.3436218054,0.4494540221,
2606.2473076728,-0.4251801690,0.2197909613,0.3253456956,
2734.7496569509,-0.4191545687,0.0958966751,0.2006054315,
2876.3368614966,-0.4125154067,-0.0271748039,0.0761132151,
3039.4075756186,-0.4048688621,-0.1485589406,-0.0472630698,
3230.2404554572,-0.3959205225,-0.2673990398,-0.1686673274,
3458.5541591661,-0.3852146705,-0.3828842416,-0.2872691766,
3736.8273470923,-0.3721661697,-0.4942276303,-0.4022697814,
4072.3386819571,-0.3564337164,-0.6006938010,-0.5129152920,
4455.9668290362,-0.3384450189,-0.7016073705,-0.6184997840,
4856.3904563398,-0.3196687650,-0.7963471723,-0.7183761305,
5225.4882347917,-0.3023614107,-0.8843661093,-0.8119629575,
5514.4988384093,-0.2888094220,-0.9651892878,-0.8987439583,
5692.6209444819,-0.2804571029,-1.0384127110,-0.9782811534,
5757.7332337494,-0.2774039242,-1.1037220907,-1.0502090050,
5733.9543905803,-0.2785189374,-1.1608780276,-1.1142484581,
5657.3231031494,-0.2821122531,-1.2097275916,-1.1701927763,
5557.8380636144,-0.2867772035,-1.2501949857,-1.2179213020,
5446.6179682930,-0.2919924221,-1.2822932820,-1.2573930181,
5313.3415178385,-0.2982418847,-1.3061070387,-1.2886420435,
5132.9274174151,-0.3067016776,-1.3218005817,-1.3117799747,
4877.4943768731,-0.3186791816,-1.3296063088,-1.3269894724,
4527.9211109226,-0.3350710126,-1.3298279353,-1.3345194789,
4081.6863393071,-0.3559953957,-1.3228241414,-1.3346822995,
3555.5487869760,-0.3806664980,-1.3090124550,-1.3278450745,
2982.7071842571,-0.4075275987,-1.2888616104,-1.3144261633,
2404.0002670274,-0.4346637297,-1.2628748780,-1.2948876494,
1855.0667768835,-0.4604037558,-1.2315959012,-1.2697291356,
1353.7054613115,-0.4839130762,-1.1955972145,-1.2394787986,
893.6350738556,-0.5054862248,-1.1554674239,-1.2046917242,
449.1743742860,-0.5263274199,-1.1118118911,-1.1659359678,
-9.3178712343,-0.5478265679,-1.0652418482,-1.1237923830,
-496.7628899832,-0.5706833396,-1.0163697650,-1.0788433064,
-1001.5619025146,-0.5943538570,-0.9657977674,-1.0316691222,
-1487.6361224943,-0.6171463507,-0.9141238440,-0.9828462546,
-1909.5467565370,-0.6369301513,-0.8619175066,-0.9329280356,
-2232.6550040442,-0.6520810117,-0.8097338558,-0.8824596895,
-2446.8020570435,-0.6621225756,-0.7580981925,-0.8319553395,
-2567.4291000287,-0.6677788952,-0.7075007682,-0.7819061715,
-2632.1773098010,-0.6708150018,-0.6584032140,-0.7327728302,
-2670.0878553119,-0.6725926642,-0.6112196801,-0.6849815638,
-2702.5618975064,-0.6741154037,-0.5663357786,-0.6389231037,
-2742.0405891683,-0.6759665980,-0.5240854270,-0.5949498175,
-2793.3250747662,-0.6783713774,-0.4847562182,-0.5533781123,
-2843.1364903009,-0.6807070832,-0.4486047740,-0.5144782232,
-2896.3559631544,-0.6832025962,-0.4158284383,-0.4784855742,
-2953.7046119394,-0.6858917302,-0.3865830272,-0.4455923923,
-3007.3835463512,-0.6884087877,-0.3609803936,-0.4159501149,
-3043.9538670205,-0.6901236056,-0.3390946179,-0.3896696000,
-3058.0966653670,-0.6907867752,-0.3209429676,-0.3668213045,
-3041.3330234557,-0.6900007117,-0.3065105746,-0.3474419771,
-2994.7840138534,-0.6878179833,-0.2957423255,-0.3315258842,
-2928.4506994876,-0.6847075496,-0.2885441656,-0.3190359490,
-2856.0141335061,-0.6813109285,-0.2847859484,-0.3098978442,
-2789.4753591390,-0.6781908605,-0.2843058704,-0.3040107554,
-2737.2354095614,-0.6757412784,-0.2869116112,-0.3012369474,
-2705.8553077581,-0.6742698349,-0.2923869416,-0.3014203176,
-2702.3360663898,-0.6741048142,-0.3004858043,-0.3043717399,
-2733.1186876611,-0.6755482413,-0.3109449904,-0.3098824516,
-2798.7641631896,-0.6786264216,-0.3234830259,-0.3177268657,
-2888.7134738774,-0.6828442324,-0.3378084133,-0.3276585389,
-2980.7275897834,-0.6871588639,-0.3536089139,-0.3394127560,
-3047.0474699981,-0.6902686677,-0.3705714974,-0.3527215637,
-3064.8740625195,-0.6911045740,-0.3883817878,-0.3673039954,
-3026.2483041313,-0.6892933745,-0.4067151739,-0.3828667785,
-2941.3711202820,-0.6853134007,-0.4252563273,-0.3991209240,
-2833.8834249666,-0.6802731980,-0.4436942339,-0.4157762961,
-2730.3061206100,-0.6754163573,-0.4617272155,-0.4325373976,
-2648.6400979513,-0.6715869579,-0.4790556216,-0.4491233531,
-2591.4462359311,-0.6689050820,-0.4954116188,-0.4652510353,
-2547.4054015801,-0.6668399644,-0.5105277081,-0.4806545548,
-2499.9584499089,-0.6646151306,-0.5241643083,-0.4950781072,
-2438.7862238010,-0.6617467054,-0.5361003919,-0.5082793445,
-2367.6095539068,-0.6584091620,-0.5461363660,-0.5200356884,
-2303.7492585394,-0.6554146905,-0.5540996971,-0.5301388588,
-2268.6861435725,-0.6537705469,-0.5598452593,-0.5384070083,
-2275.5410023409,-0.6540919779,-0.5632474268,-0.5446771673,
-2320.1546155416,-0.6561839537,-0.5642146591,-0.5488094207,
-2381.5277511379,-0.6590617998,-0.5626829438,-0.5506902306,
-2430.5811642648,-0.6613619621,-0.5586089732,-0.5502273081,
-2442.6755971370,-0.6619290819,-0.5519825764,-0.5473604232,
-2406.3317789583,-0.6602248849,-0.5428180218,-0.5420466136,
-2324.6304258331,-0.6563938288,-0.5311522958,-0.5342737055,
-2209.8122406805,-0.6510098923,-0.5170480461,-0.5240461517,
-2076.5579131490,-0.6447614671,-0.5005874307,-0.5114025746,
-1937.7881195350,-0.6382544163,-0.4818758368,-0.4963942310,
-1804.6635227018,-0.6320120743,-0.4610263530,-0.4790909211,
-1699.9447720016,-0.6271017100,-0.4381787428,-0.4595899624,
-1625.7925031989,-0.6236246379,-0.4134719406,-0.4379921277,
-1579.4473383964,-0.6214514680,-0.3870619808,-0.4144194399,
-1556.2298859628,-0.6203627791,-0.3591082912,-0.3890021079,
-1550.7407404623,-0.6201053877,-0.3297665360,-0.3618714413,
-1535.1404825867,-0.6193738764,-0.2991980174,-0.3331735421,
-1527.0696790894,-0.6189954285,-0.2675580864,-0.3030491914,
-1555.3688827209,-0.6203224058,-0.2349963521,-0.2716371040,
-1645.1986321673,-0.6245346102,-0.2016442872,-0.2390729926,
-1806.5994519905,-0.6321028519,-0.1676355084,-0.2054865353,
-2042.9718525698,-0.6431865840,-0.1330754935,-0.1709932874,
-2323.3163300465,-0.6563322096,-0.0980576775,-0.1357035570,
-2609.4733662703,-0.6697503917,-0.0626638495,-0.0997039740,
-2871.3234287476,-0.6820287962,-0.0269417310,-0.0630757792,
-3093.7069705918,-0.6924565771,0.0090639931,-0.0258747655,
-3272.8644304761,-0.7008574449,0.0453443754,0.0118575868,
-3407.7562325878,-0.7071826529,0.0818982501,0.0500968534,
-3494.5427865855,-0.7112521590,0.1187534298,0.0888379583,
-3528.9844875571,-0.7128671639,0.1559507377,0.1280941141,
-3514.5217159812,-0.7121889904,0.1935445842,0.1678909379,
-3468.1148376900,-0.7100129267,0.2316127231,0.2082735695,
-3417.3242038338,-0.7076313044,0.2702340872,0.2492928140,
-3387.2701508482,-0.7062220406,0.3095002496,0.2910131196,
-3382.0730004233,-0.7059783411,0.3495083348,0.3335064459,
-3368.0130594748,-0.7053190568,0.3903558206,0.3768429169,
-3264.7706201168,-0.7004779183,0.4321333256,0.4210938601,
-2950.3859596375,-0.6857361153,0.4749258177,0.4663281361,
-2285.3393404758,-0.6545514316,0.5188076101,0.5126006870,
-1159.1510102010,-0.6017433638,0.5638349236,0.5599580677,
445.7787985058,-0.5264866418,0.6100417363,0.6084241766,
2392.4498678693,-0.4352053392,0.6574403550,0.6580015839,
4364.3419950337,-0.3427413966,0.7060066530,0.7086731412,
5910.0549920760,-0.2702614086,0.7556967991,0.7603863537,
6565.3886860167,-0.2395321734,0.8064159501,0.8130522976,
6018.0229188284,-0.2651986874,0.8580386791,0.8665540915,
4246.5175474430,-0.3482662998,0.9104001810,0.9207336046,
1563.1524437560,-0.4740919032,0.9632914354,0.9753912658,
-1469.9925053702,-0.6163190243,1.0164577455,1.0302862196,
-4222.5173981055,-0.7453875976,1.0696066803,1.0851384160,
-6196.2623176529,-0.8379384194,1.1224017206,1.1396277441,
-7160.0673322517,-0.8831321753,1.1744690627,1.1933922381,
-7171.0524951818,-0.8836472803,1.2253930057,1.2460359866,
-6492.4178447707,-0.8518254405,1.2747299240,1.2971245373,
-5461.0834044022,-0.8034651640,1.3220013307,1.3461962823,
-4369.7291825262,-0.7522905015,1.3667134506,1.3927684046,
-3404.2351726716,-0.7070175470,1.4083413368,1.4363306246,
-2641.4813534600,-0.6712512774,1.4463617447,1.4763622389,
-2084.5876886219,-0.6451379911,1.4802379418,1.5123370206,
-1705.3541270141,-0.6273553600,1.5094383211,1.5437275465,
-1471.5006026397,-0.6163897404,1.5334443206,1.5700143155,
-1353.9070346689,-0.6108756635,1.5517519590,1.5906907706,
-1320.5733274625,-0.6093126135,1.5638877611,1.6052798037,
-1329.6593705964,-0.6097386669,1.5694116834,1.6133329808,
-1330.4450388884,-0.6097755076,1.5679243227,1.6144387011,
-1275.2901924265,-0.6071892432,1.5590817371,1.6082368637,
-1136.6746765987,-0.6006894266,1.5425914711,1.5944185889,
-920.3983221248,-0.5905480177,1.5182279109,1.5727392672,
-666.2609450898,-0.5786312685,1.4858362871,1.5430172207,
-433.5023469787,-0.5677169912,1.4453316562,1.5051433980,
-275.9623147134,-0.5603297856,1.3967116018,1.4590885260,
-217.8006206908,-0.5576025271,1.3400499077,1.4048993790,
-241.0570228228,-0.5586930425,1.2755100073,1.3427040767,
-291.3312645774,-0.5610504506,1.2033300727,1.2727132074,
-300.2630750224,-0.5614692719,1.1238378778,1.1952221057,
-214.2921688691,-0.5574380124,1.0374344502,1.1106035456,
-16.5382465191,-0.5481651383,0.9446071211,1.0193103960,
269.6390058884,-0.5347460082,0.8459076892,0.9218682542,
596.5199164275,-0.5194182439,0.7419598855,0.8188742997,
918.7848273348,-0.5043069284,0.6334493101,0.7109854330,
1215.9140949577,-0.4903742476,0.5211134091,0.5989187245,
1498.8680897007,-0.4771062592,0.4057346936,0.4834388101,
1797.1671959705,-0.4631187235,0.2881330522,0.3653478025,
2135.3718121198,-0.4472599796,0.1691589043,0.2454812635,
2513.7623503894,-0.4295168787,0.0496743708,0.1246955610,
2905.3392368494,-0.4111554571,-0.0694476826,0.0038585373,
3269.5029113387,-0.3940794677,-0.1873374574,-0.1161613892,
3573.6938274034,-0.3798156594,-0.3031415359,-0.2345058674,
3809.1124522335,-0.3687766507,-0.4160256871,-0.3503314982,
3992.7192665988,-0.3601671484,-0.5251891200,-0.4628286377,
4156.3947647832,-0.3524922448,-0.6298728128,-0.5712190335,
4331.4994545180,-0.3442814154,-0.7293731726,-0.6747742946,
4536.6338569137,-0.3346624634,-0.8230333392,-0.7728215855,
4773.5585063908,-0.3235528358,-0.9102713910,-0.8647445376,
5029.4739506094,-0.3115527114,-0.9905692892,-0.9499973940,
5282.7807503972,-0.2996749088,-1.0634868331,-1.0281031196,
5509.3594796772,-0.2890504115,-1.1286604088,-1.0986639419,
5688.1307253934,-0.2806676537,-1.1858108623,-1.1613624466,
5804.5750874359,-0.2752074641,-1.2347363015,-1.2159575696,
5851.2931785646,-0.2730168073,-1.2753228214,-1.2622928184,
5824.3656243323,-0.2742794665,-1.3075360817,-1.3002938440,
5717.7930630058,-0.2792767577,-1.3314218744,-1.3299650554,
5520.4561454873,-0.2885300780,-1.3471056410,-1.3513901569,
5219.5955352334,-0.3026377251,-1.3547805507,-1.3647261055,
4810.0519081740,-0.3218416247,-1.3547182788,-1.3702009400,
4303.7459526301,-0.3455828041,-1.3472468735,-1.3681086486,
3732.0383692299,-0.3723907296,-1.3327535598,-1.3588011422,
3138.3298708253,-0.4002302993,-1.3116805338,-1.3426890721,
2563.8611824060,-0.4271676957,-1.2845131240,-1.3202266239,
2035.0330410135,-0.4519649624,-1.2517708441,-1.2919096319,
1558.8061956545,-0.4742957030,-1.2140134269,-1.2582703742,
1128.2614072123,-0.4944843675,-1.1718111757,-1.2198648038,
733.1994483587,-0.5130092076,-1.1257623891,-1.1772699303,
368.8211034636,-0.5300952631,-1.0764670398,-1.1310771207,
37.2871685053,-0.5456412122,-1.0245307986,-1.0818807379,
-256.2015490213,-0.5594031840,-0.9705544332,-1.0302776516,
-508.6442301966,-0.5712404673,-0.9151291924,-0.9768560519,
-720.8400447691,-0.5811905357,-0.8588264372,-0.9221933748,
-894.9081512491,-0.5893527588,-0.8022036054,-0.8668462248,
-1030.2876970031,-0.5957008375,-0.7457841120,-0.8113526992,
-1122.4578183488,-0.6000227843,-0.6900687981,-0.7562229972,
-1166.0576406509,-0.6020672224,-0.6355190696,-0.7019339290,
-1160.8862784176,-0.6018247322,-0.5825653558,-0.6489311574,
-1116.6228353979,-0.5997491763,-0.5315919505,-0.5976218694,
-1052.3464046793,-0.5967351918,-0.4829478757,-0.5483768285,
-990.7360687862,-0.5938462231,-0.4369400439,-0.5015250555,
-949.1508997792,-0.5918962541,-0.3938299657,-0.4573542437,
-932.8699593549,-0.5911328249,-0.3538351615,-0.4161085605,
-933.4522989456,-0.5911601314,-0.3171322270,-0.3779937716,
-934.4969598212,-0.5912091165,-0.2838530655,-0.3431666375,
-921.2429731898,-0.5905876242,-0.2540893953,-0.3117524560,
-890.2493603000,-0.5891343035,-0.2278887720,-0.2838237535,
-852.5951325437,-0.5873686601,-0.2052640599,-0.2594237096,
-829.1992915588,-0.5862716063,-0.1861868876,-0.2385523327,
-838.8608293328,-0.5867246452,-0.1705972025,-0.2211758564,
-886.2587283071,-0.5889471789,-0.1583971914,-0.2072223658,
-956.3519614813,-0.5922339189,-0.1494582191,-0.1965921050,
-1019.8194925182,-0.5952099732,-0.1436326854,-0.1891552474,
-1046.5002758493,-0.5964610611,-0.1407347391,-0.1847504625,
-1019.7132567805,-0.5952049917,-0.1405626105,-0.1831958967,
-943.2573715985,-0.5916199008,-0.1428948008,-0.1842846491,
-837.4515476774,-0.5866585626,-0.1474897485,-0.1877924369,
-727.5747035855,-0.5815063304,-0.1540936627,-0.1934763533,
-632.3857491929,-0.5770428276,-0.1624435467,-0.2010797424,
-559.8035857794,-0.5736393793,-0.1722614400,-0.2103375634,
-510.3471061419,-0.5713203168,-0.1832735622,-0.2209713985,
-483.3351947036,-0.5700537019,-0.1951925762,-0.2327004351,
-479.7667276220,-0.5698863730,-0.2077433381,-0.2452418247,
-499.1605728984,-0.5707957693,-0.2206460699,-0.2583115654,
-534.2755904867,-0.5724423467,-0.2336254708,-0.2716276098,
-569.9906324033,-0.5741170598,-0.2464224830,-0.2849157229,
-589.7845428364,-0.5750452156,-0.2587824097,-0.2979043053,
-585.9761582564,-0.5748666367,-0.2704655761,-0.3103411711,
-567.1643075260,-0.5739845307,-0.2812435211,-0.3219783670,
-555.8678120102,-0.5734548270,-0.2909205406,-0.3325875298,
-576.4854856877,-0.5744216098,-0.2992884403,-0.3419526600,
-640.1761352606,-0.5774081264,-0.3061945819,-0.3498835425,
-736.1385602665,-0.5819078980,-0.3114849685,-0.3562031172,
-833.8915531885,-0.5864916310,-0.3150337065,-0.3607604890,
-895.3138995670,-0.5893717847,-0.3167375438,-0.3634233100,
-889.2443781112,-0.5890871789,-0.3165173251,-0.3640855102,
-802.2017608098,-0.5850056658,-0.3143165511,-0.3626651470,
-641.1848130432,-0.5774554243,-0.3100977397,-0.3591026005,
-429.8322936948,-0.5675448988,-0.3038506492,-0.3533608343,
-200.5029552628,-0.5567914227,-0.2955841546,-0.3454286951,
14.0444560282,-0.5467310856,-0.2853238428,-0.3353190788,
188.0912001155,-0.5385698643,-0.2731159322,-0.3230602657,
307.1985429863,-0.5329848050,-0.2590229890,-0.3087050385,
369.3277565659,-0.5300715056,-0.2431221706,-0.2923264064,
382.4801186061,-0.5294547785,-0.2255008602,-0.2740088822,
360.4569125732,-0.5304874681,-0.2062552632,-0.2538519627,
318.3794275365,-0.5324605224,-0.1854904671,-0.2319704754,
270.2089580560,-0.5347192826,-0.1633164481,-0.2084864340,
227.6268040716,-0.5367160013,-0.1398400552,-0.1835245521,
199.3142707904,-0.5380436036,-0.1151713228,-0.1572200357,
188.6726685760,-0.5385425987,-0.0894141917,-0.1297040375,
190.3033128366,-0.5384661362,-0.0626679444,-0.1011052314,
187.9275239139,-0.5385775392,-0.0350184089,-0.0715520860,
157.6266269713,-0.5399983778,-0.0065506160,-0.0411606519,
76.8819518833,-0.5437845742,0.0226787084,-0.0100379812,
-63.9051668758,-0.5503862194,0.0526102220,0.0217155206,
-254.3333903427,-0.5593155843,0.0832071848,0.0540221439,
-466.6813751761,-0.5692727881,0.1144533623,0.0868130920,
-668.8277737668,-0.5787516296,0.1463420192,0.1200391996,
-840.4112343487,-0.5867973452,0.1788812011,0.1536670326,
-982.5104011086,-0.5934605136,0.2120988087,0.1876825406,
-1114.0839142962,-0.5996301238,0.2460334993,0.2220891124,
-1256.8904103343,-0.6063264595,0.2807361159,0.2569051495,
-1418.2085219282,-0.6138908229,0.3162695940,0.2921697280,
-1582.7568781751,-0.6216066556,0.3526993529,0.3279271542,
-1719.6541046732,-0.6280258998,0.3901024016,0.3642447313,
