ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-24.5446466905,-0.5485405663,-1.4180011174,-1.6128097321,
-62.9012825485,-0.5503391463,-1.3630346095,-1.5550811302,
-97.4483751556,-0.5519590931,-1.3090618875,-1.4978819154,
-131.9053020174,-0.5535748120,-1.2563967556,-1.4415699542,
-166.5114358298,-0.5551975273,-1.2053113281,-1.3864614257,
-196.8261445381,-0.5566190135,-1.1560262237,-1.3328108951,
-215.0887913957,-0.5574753668,-1.1087178868,-1.2808322705,
-213.5787350257,-0.5574045588,-1.0635166824,-1.2306971787,
-188.2153294825,-0.5562152440,-1.0205153292,-1.1825353891,
-139.9579243155,-0.5539524073,-0.9797652900,-1.1364317890,
-73.5658646334,-0.5508392189,-0.9412853355,-1.0924419552,
4.8815088295,-0.5471607452,-0.9050653497,-1.0505892805,
89.8648596467,-0.5431757931,-0.8710654350,-1.0108664974,
176.6648556312,-0.5391056567,-0.8392254967,-0.9732512614,
261.0821687656,-0.5351472467,-0.8094664026,-0.9376901759,
339.1974751322,-0.5314843439,-0.7816945862,-0.9041192992,
408.4514548405,-0.5282369573,-0.7558064404,-0.8724700747,
468.6047919552,-0.5254163087,-0.7316873666,-0.8426512188,
522.0181744211,-0.5229117032,-0.7092217317,-0.8145777476,
571.2522939890,-0.5206030674,-0.6882875818,-0.7881534601,
616.7078461391,-0.5184716123,-0.6687668039,-0.7632833495,
655.4255300034,-0.5166561023,-0.6505460484,-0.7398798439,
682.8860482880,-0.5153684519,-0.6335127097,-0.7178488439,
696.3301071933,-0.5147380469,-0.6175549613,-0.6971022056,
698.2384163338,-0.5146485644,-0.6025771681,-0.6775642391,
696.0116886569,-0.5147529778,-0.5884878249,-0.6591552001,
698.2906403599,-0.5146461156,-0.5751965606,-0.6418006754,
709.5959908073,-0.5141159967,-0.5626271171,-0.6254388632,
727.1684624466,-0.5132920064,-0.5507091655,-0.6100041397,
741.6487807222,-0.5126130101,-0.5393777511,-0.5954420398,
741.8376739903,-0.5126041527,-0.5285721681,-0.5816962039,
720.0158734313,-0.5136273982,-0.5182410899,-0.5687148372,
675.2641129620,-0.5157258519,-0.5083364281,-0.5564414284,
613.1431291468,-0.5186387653,-0.4988102604,-0.5448338177,
542.6136611083,-0.5219459608,-0.4896190588,-0.5338354347,
472.3564504365,-0.5252403898,-0.4807252848,-0.5233969215,
408.9322410978,-0.5282144128,-0.4720854856,-0.5134591814,
356.5017793431,-0.5306729282,-0.4636562039,-0.5039654781,
317.4658136146,-0.5325033626,-0.4553953033,-0.4948589188,
292.6650944525,-0.5336662925,-0.4472641727,-0.4860674968,
281.0603744010,-0.5342104491,-0.4392132641,-0.4775267261,
278.7324079126,-0.5343196098,-0.4311930110,-0.4691595393,
279.5619512532,-0.5342807117,-0.4231554520,-0.4608906909,
276.6697624053,-0.5344163292,-0.4150432826,-0.4526376590,
264.7366009709,-0.5349758868,-0.4068024890,-0.4443149907,
241.0432280744,-0.5360868921,-0.3983727207,-0.4358324052,
205.3104062637,-0.5377624389,-0.3896970317,-0.4271016724,
157.8988994118,-0.5399856107,-0.3807025264,-0.4180310033,
98.7294726172,-0.5427601227,-0.3713360819,-0.4085287627,
27.6028921042,-0.5460953174,-0.3615218779,-0.3984946624,
-53.9200748781,-0.5499180087,-0.3511993662,-0.3878474608,
-140.3186601565,-0.5539693225,-0.3403035051,-0.3764907899,
-221.7120947351,-0.5577859399,-0.3287691979,-0.3643428636,
-286.0196088976,-0.5608013819,-0.3165310805,-0.3513184347,
-323.1604323096,-0.5625429513,-0.3035350725,-0.3373430669,
-328.8137941213,-0.5628080429,-0.2897188330,-0.3223448446,
-306.4989230711,-0.5617616769,-0.2750357567,-0.3062607337,
-266.7750475891,-0.5598989857,-0.2594359024,-0.2890356462,
-224.4413959011,-0.5579139195,-0.2428794021,-0.2706204559,
-194.8971961332,-0.5565285632,-0.2253289059,-0.2509784794,
-190.9016764163,-0.5563412094,-0.2067582308,-0.2300779396,
-219.8140649913,-0.5576969395,-0.1871468342,-0.2079082809,
-281.7935903145,-0.5606032198,-0.1664828058,-0.1844529710,
-368.9194811628,-0.5646886377,-0.1447581207,-0.1597184921,
-465.9509667402,-0.5692385385,-0.1219834444,-0.1337210243,
-553.2072767832,-0.5733300719,-0.0981650498,-0.1064848386,
-611.8876416676,-0.5760816514,-0.0733338614,-0.0780422917,
-629.7512925147,-0.5769192954,-0.0475170376,-0.0484449438,
-605.6774612979,-0.5757904500,-0.0207588618,-0.0177507144,
-550.2653809498,-0.5731921236,0.0068917032,0.0139753617,
-482.0342854685,-0.5699927010,0.0353687752,0.0466496786,
-420.1834100254,-0.5670924532,0.0646070302,0.0801906965,
-377.9919910713,-0.5651140565,0.0945249613,0.1144939058,
-358.9792664445,-0.5642225313,0.1250329322,0.1494535640,
-357.5044754773,-0.5641533769,0.1560408024,0.1849625108,
-362.5268591035,-0.5643888814,0.1874399596,0.2208962583,
-361.8856599654,-0.5643588149,0.2191210305,0.2571198285,
-345.1401225213,-0.5635736004,0.2509657268,0.2935116414,
-305.0494931520,-0.5616937117,0.2828589056,0.3299266002,
-238.8130202684,-0.5585878190,0.3146686911,0.3662313481,
-149.4299544184,-0.5543965600,0.3462696547,0.4022776865,
-46.8595483933,-0.5495869337,0.3775304062,0.4379280767,
53.5789426651,-0.5448772751,0.4083189120,0.4730360591,
135.9262611579,-0.5410159291,0.4385109853,0.5074695878,
190.1031469231,-0.5384755221,0.4679773568,0.5410885380,
216.0303371289,-0.5372597709,0.4965948864,0.5737641706,
222.5085661684,-0.5369560005,0.5242532862,0.6053790885,
220.5785655530,-0.5370465001,0.5508411903,0.6358188367,
215.5610638079,-0.5372817756,0.5762668620,0.6649837487,
202.2967863659,-0.5379037505,0.6004433435,0.6927844931,
166.9864554635,-0.5395594863,0.6233023602,0.7191525602,
94.4707900355,-0.5429598165,0.6447844700,0.7440293070,
-23.4494943888,-0.5484892135,0.6648588227,0.7673774637,
-182.9336857895,-0.5559675826,0.6835069137,0.7891826120,
-368.2610757597,-0.5646577644,0.7007288916,0.8094448616,
-556.3509596085,-0.5734774823,0.7165522384,0.8281956051,
-723.2026364637,-0.5813013199,0.7310228520,0.8454783307,
-849.3354093740,-0.5872158085,0.7442116707,0.8613753120,
-923.9085854107,-0.5907126174,0.7562156112,0.8759778661,
-946.9614757691,-0.5917935898,0.7671540873,0.8894130222,
-929.8133958690,-0.5909894997,0.7771668910,0.9018260905,
-892.3436654551,-0.5892325075,0.7864196828,0.9133893592,
-857.4316086969,-0.5875954472,0.7951005426,0.9242920815,
-843.2365542873,-0.5869298272,0.8034151988,0.9347480936,
-855.8378355415,-0.5875207136,0.8115865605,0.9449873183,
-884.1947904946,-0.5888503988,0.8198504128,0.9552523637,
-899.3067619994,-0.5895590139,0.8284602923,0.9658014167,
-857.1730978226,-0.5875833253,0.8376724833,0.9769025925,
-705.9131507409,-0.5804905991,0.8477432538,0.9888194681,
-398.1662786363,-0.5660600485,0.8589386787,1.0018227653,
91.0281554094,-0.5431212450,0.8715111209,1.0161753036,
744.0307830204,-0.5125013157,0.8857039648,1.0321313527,
1485.9622304344,-0.4777114275,0.9017482169,1.0499269943,
2186.7831184096,-0.4448492534,0.9198457668,1.0697756036,
2688.4140621336,-0.4213272899,0.9401833341,1.0918661257,
2852.3756711323,-0.4136389703,0.9629025707,1.1163557704,
2611.2285491803,-0.4249465937,0.9881239577,1.1433656443,
2000.1332942115,-0.4536014455,1.0159096122,1.1729603763,
1151.7304982309,-0.4933838790,1.0462851533,1.2051798823,
252.6607472272,-0.5355421353,1.0792219840,1.2399939405,
-519.0353789134,-0.5717277183,1.1146416974,1.2773181407,
-1048.1173064930,-0.5965368853,1.1523994583,1.3170196356,
-1305.6244680870,-0.6086116469,1.1923065553,1.3588965341,
-1336.5163026269,-0.6100601951,1.2341012357,1.4026846527,
-1223.2722554841,-0.6047500714,1.2774650187,1.4480630733,
-1047.0517785508,-0.5964869216,1.3220228611,1.4946390055,
-863.2543303211,-0.5878684803,1.3673434870,1.5419674308,
-696.5593759709,-0.5800519915,1.4129375955,1.5895481923,
-550.3663874363,-0.5731968598,1.4582639628,1.6368144689,
-419.9148434915,-0.5670798599,1.5027421745,1.6831639654,
-300.7642298252,-0.5614927716,1.5457492103,1.7279496965,
-190.5140391163,-0.5563230327,1.5866279311,1.7704803148,
-87.0837711082,-0.5514730867,1.6246995690,1.8100493487,
12.9670673178,-0.5467816054,1.6592710762,1.8459235117,
113.5589620706,-0.5420647535,1.6896380005,1.8773672635,
216.2123917777,-0.5372512342,1.7151106178,1.9036431274,
317.9678277159,-0.5324798227,1.7349995114,1.9240238776,
411.5057337423,-0.5280937392,1.7486484500,1.9378131672,
487.5865662270,-0.5245262348,1.7554362518,1.9443405409,
538.5307739864,-0.5221374113,1.7547867248,1.9429897777,
561.3787982185,-0.5210660452,1.7461780922,1.9331922064,
558.7710724389,-0.5211883240,1.7291519462,1.9144529821,
538.5080224180,-0.5221384782,1.7033318452,1.8863465827,
511.8300661201,-0.5233894335,1.6684159582,1.8485403671,
491.3376136427,-0.5243503446,1.6241926285,1.8007845858,
488.7510671584,-0.5244716303,1.5705518679,1.7429322860,
512.7108208566,-0.5233481341,1.5074703451,1.6749475943,
566.5372608881,-0.5208241599,1.4350452110,1.5968901167,
647.2707653097,-0.5170384872,1.3534579122,1.5089336163,
746.5117040308,-0.5123849829,1.2630107811,1.4113677259,
852.7804387615,-0.5074019384,1.1640985931,1.3045848827,
955.0773229612,-0.5026051379,1.0572203803,1.1890856017,
1045.9627017896,-0.4983434340,0.9429672551,1.0654757870,
1122.7969120587,-0.4947406030,0.8220245642,0.9344511367,
1186.7802821856,-0.4917403605,0.6951478777,0.7967992284,
1241.1931321476,-0.4891888889,0.5631757461,0.6533902970,
1289.1557734384,-0.4869398739,0.4270036017,0.5051618383,
1332.7085090254,-0.4848976438,0.2875769340,0.3531006986,
1373.0916333089,-0.4830040397,0.1458852624,0.1982574037,
1411.7854320824,-0.4811896498,0.0029377119,0.0416998748,
1450.7101824943,-0.4793644303,-0.1402340666,-0.1154756711,
1491.9461530118,-0.4774308355,-0.2826119072,-0.2721696399,
1536.3336033852,-0.4753494647,-0.4231666087,-0.4272900785,
1582.5527846141,-0.4731822023,-0.5609177728,-0.5797643094,
1627.2839389158,-0.4710847149,-0.6949036302,-0.7285494500,
1666.8872996938,-0.4692276748,-0.8242216791,-0.8726612492,
1699.4030915092,-0.4677029776,-0.9480255628,-1.0111606238,
1725.7515300525,-0.4664674737,-1.0655299888,-1.1431780456,
1749.0528221176,-0.4653748534,-1.1760382559,-1.2679271598,
1772.4271655769,-0.4642788076,-1.2789316646,-1.3847043353,
1796.9547493585,-0.4631286853,-1.3736771354,-1.4928986509,
1821.0357534241,-0.4619995036,-1.4598482082,-1.5919930512,
1841.4703487491,-0.4610413055,-1.5371014376,-1.6815773505,
1854.8986973041,-0.4604116372,-1.6051990291,-1.7613416048,
1858.7609520376,-0.4602305323,-1.6640063201,-1.8310788394,
1850.4972568607,-0.4606180250,-1.7134735333,-1.8906851199,
1826.2277466334,-0.4617560460,-1.7536474447,-1.9401593406,
1780.6725471517,-0.4638921737,-1.7846820356,-1.9795984115,
1709.5917751371,-0.4672252203,-1.8067855443,-2.0091820990,
1613.3055382275,-0.4717401757,-1.8202639581,-2.0291819328,
1499.3739349693,-0.4770825396,-1.8254944642,-2.0399506082,
1381.5970548111,-0.4826052122,-1.8229024495,-2.0419056638,
1275.0549780999,-0.4876010740,-1.8129802445,-2.0355301498,
1189.1877760771,-0.4916274707,-1.7962593295,-2.0213544131,
1122.6755108780,-0.4947462956,-1.7733056224,-1.9999579845,
1063.0782355315,-0.4975408699,-1.7447190910,-1.9719559851,
991.6359939623,-0.5008908662,-1.7111040649,-1.9379804086,
890.8688209937,-0.5056159371,-1.6730866339,-1.8986837836,
751.6567423529,-0.5121437271,-1.6312883926,-1.8547239647,
576.9597746775,-0.5203354380,-1.5863145056,-1.8067608372,
381.0979255234,-0.5295195909,-1.5387757884,-1.7554383500,
185.3511933747,-0.5386983459,-1.4892401424,-1.7013903938,
11.5195676548,-0.5468494801,-1.4382604469,-1.6452178621,
-124.6769712608,-0.5532358685,-1.3863563007,-1.5875093400,
-218.1184520298,-0.5576174305,-1.3340082802,-1.5288040065,
-275.7649123277,-0.5603205292,-1.2816603447,-1.4696134242,
-313.4963988297,-0.5620897954,-1.2297132923,-1.4104088256,
-349.3129671917,-0.5637692691,-1.1785284604,-1.3516163750,
-395.3346820299,-0.5659272722,-1.1284174715,-1.2936212290,
-452.3216168983,-0.5685994451,-1.0796553054,-1.2367633899,
-509.1538542647,-0.5712643640,-1.0324690612,-1.1813441396,
-548.4314854858,-0.5731061304,-0.9870485689,-1.1276186750,
-554.7946107799,-0.5734045036,-0.9435390588,-1.0758012139,
-522.0433391986,-0.5718687645,-0.9020580022,-1.0260659671,
-455.6977885964,-0.5687577570,-0.8626759962,-0.9785544345,
-370.3180855999,-0.5647542196,-0.8254412606,-0.9333718100,
-283.1043655738,-0.5606646833,-0.7903747829,-0.8905920042,
-207.9367725868,-0.5571400017,-0.7574666387,-0.8502619901,
-151.8954593753,-0.5545121699,-0.7266881811,-0.8123976765,
-114.9005873055,-0.5527774443,-0.6979891740,-0.7770002801,
-91.3923263347,-0.5516751191,-0.6713116878,-0.7440493905,
-73.1308549697,-0.5508188209,-0.6465793342,-0.7135030961,
-51.5963602255,-0.5498090474,-0.6237006353,-0.6853091368,
-20.1090375810,-0.5483325762,-0.6025927297,-0.6594059221,
24.2509090663,-0.5462524951,-0.5831502451,-0.6357155052,
79.4832674466,-0.5436625960,-0.5652716680,-0.6141568947,
138.9078169663,-0.5408761210,-0.5488577298,-0.5946390645,
193.0843287576,-0.5383357316,-0.5337998509,-0.5770693034,
234.0525657298,-0.5364146911,-0.5199963402,-0.5613524908,
261.6122826214,-0.5351223891,-0.5073484646,-0.5473765708,
281.3632260548,-0.5341962481,-0.4957486118,-0.5350489507,
301.3051345914,-0.5332611526,-0.4851022001,-0.5242544945,
327.6377387885,-0.5320263912,-0.4753090331,-0.5148832163,
361.0407612578,-0.5304600909,-0.4662822765,-0.5068311295,
391.3539167252,-0.5290386775,-0.4579182636,-0.4999747070,
406.2169120916,-0.5283417372,-0.4501339819,-0.4942050704,
397.2694464960,-0.5287612926,-0.4428332715,-0.4893982804,
363.9512113790,-0.5303236171,-0.4359325623,-0.4854332242,
312.7818905483,-0.5327229963,-0.4293380177,-0.4821882007,
256.1611602455,-0.5353779975,-0.4229627975,-0.4795367998,
205.2886892138,-0.5377634573,-0.4167199271,-0.4773430268,
167.2041387680,-0.5395492789,-0.4105205605,-0.4754786289,
144.1471628646,-0.5406304430,-0.4042731637,-0.4738075697,
135.2774081741,-0.5410463544,-0.3978918433,-0.4721940622,
138.0745141545,-0.5409151954,-0.3912858389,-0.4704957662,
149.1381131258,-0.5403964125,-0.3843680506,-0.4685746553,
163.9878303462,-0.5397000948,-0.3770535807,-0.4662882464,
177.0632840889,-0.5390869740,-0.3692494839,-0.4635018328,
182.4840857211,-0.5388327873,-0.3608755981,-0.4600725766,
175.8098397836,-0.5391457492,-0.3518472983,-0.4558634713,
155.6001440715,-0.5400934015,-0.3420891306,-0.4507450547,
124.0945897171,-0.5415707277,-0.3315153331,-0.4445885547,
86.6127612728,-0.5433282871,-0.3200701568,-0.4372718338,
49.3942367958,-0.5450735000,-0.3076741937,-0.4286796204,
16.7985879345,-0.5466019417,-0.2942774536,-0.4187025754,
-10.5346199851,-0.5478836225,-0.2798183377,-0.4072495627,
-35.8058278709,-0.5490686140,-0.2642609944,-0.3942290367,
-64.1354827751,-0.5503970191,-0.2475648630,-0.3795651866,
-99.4040378043,-0.5520507960,-0.2297009980,-0.3631987612,
-141.4119520272,-0.5540205880,-0.2106568946,-0.3450760260,
-185.0796903824,-0.5560682108,-0.1904184588,-0.3251669388,
-222.3277235841,-0.5578148074,-0.1689967348,-0.3034477661,
-245.8765280277,-0.5589190338,-0.1463984840,-0.2799176551,
-252.9265856932,-0.5592496178,-0.1226530744,-0.2545812148,
-246.5183840486,-0.5589491310,-0.0977949243,-0.2274727322,
-233.7324159517,-0.5583495845,-0.0718695570,-0.1986306363,
-221.4091795508,-0.5577717360,-0.0449383921,-0.1681169664,
-211.9891781848,-0.5573300229,-0.0170668793,-0.1360060405,
-201.5129202822,-0.5568387810,0.0116651905,-0.1023861753,
-181.5009192584,-0.5559003988,0.0411743737,-0.0673616881,
-143.8336934134,-0.5541341458,0.0713566315,-0.0310531036,
-86.3917658273,-0.5514406379,0.1021108669,0.0064087769,
-16.2956642554,-0.5481537634,0.1333260680,0.0448819066,
51.0540789774,-0.5449956684,0.1648806488,0.0842143459,
97.3369270837,-0.5428254205,0.1966536812,0.1242389737,
108.9523389209,-0.5422807626,0.2285143691,0.1647870584,
87.0197691003,-0.5433092021,0.2603325209,0.2056871327,
42.3786680956,-0.5454024668,0.2919743394,0.2467523372,
-6.2115176462,-0.5476809080,0.3233129832,0.2877998197,
-38.5913455940,-0.5491992296,0.3542089930,0.3286482390,
-41.0813770208,-0.5493159896,0.3845403317,0.3691207590,
-18.0421768910,-0.5482356591,0.4141792938,0.4090300992,
23.2056862527,-0.5463015066,0.4430104733,0.4482077145,
73.0616404038,-0.5439637124,0.4709259627,0.4864930741,
122.0851102069,-0.5416649541,0.4978202788,0.5237284210,
162.8755170726,-0.5397522522,0.5236122329,0.5597745709,
192.8322792947,-0.5383475505,0.5482164491,0.5945045216,
204.7948121666,-0.5377866156,0.5715813442,0.6278086665,
188.6025280989,-0.5385458876,0.5936559159,0.6595950785,
135.2948367381,-0.5410455372,0.6144102490,0.6897932144,
42.9511450850,-0.5453756228,0.6338388887,0.7183505339,
-79.1891423856,-0.5511028999,0.6519494429,0.7452460809,
-211.2866236045,-0.5572970794,0.6687682743,0.7704727225,
-329.5818987878,-0.5628440601,0.6843559678,0.7940623036,
-415.6755703157,-0.5668810762,0.6987756050,0.8160553981,
-464.5282426104,-0.5691718256,0.7121275069,0.8365310540,
-485.8205220139,-0.5701702413,0.7245239597,0.8555964770,
-498.1530166655,-0.5707485240,0.7361026275,0.8733722826,
-518.2463363781,-0.5716907194,0.7470219291,0.8900146539,
-552.7010925148,-0.5733063364,0.7574504908,0.9056997114,
-595.9978978644,-0.5753365658,0.7675895317,0.9206259716,
-636.2973665172,-0.5772262472,0.7776366215,0.9350070676,
-663.8001137395,-0.5785158778,0.7878136300,0.9490791883,
-675.6667558485,-0.5790723162,0.7983517044,0.9630923022,
-671.8579100865,-0.5788937157,0.8094787220,0.9773010778,
-644.2941944945,-0.5776012262,0.8214342215,0.9919679534,
-565.8562277861,-0.5739231936,0.8344527829,1.0073634300,
-389.6646292206,-0.5656613979,0.8487613962,1.0237459715,
-65.0800184755,-0.5504413093,0.8645760448,1.0413715451,
432.2969844800,-0.5271188172,0.8821046932,1.0604828386,
1069.5057595134,-0.4972394770,0.9015247830,1.0813032108,
1742.5856864564,-0.4656781037,0.9229945812,1.1040311569,
2294.3361452329,-0.4398059872,0.9466433221,1.1288428586,
2563.4365159874,-0.4271876087,0.9725653129,1.1558645262,
2446.2461792134,-0.4326827778,1.0008123257,1.1852033937,
1943.8045158821,-0.4562427568,1.0313994638,1.2169120683,
1168.6709075707,-0.4925895267,1.0642883118,1.2509873973,
305.9247365918,-0.5330445350,1.0993981027,1.2873898839,
-454.5946138777,-0.5687060281,1.1365904999,1.3260134139,
-982.7677596682,-0.5934725814,1.1756745746,1.3667012191,
-1241.1553154874,-0.6055886255,1.2164030550,1.4092288097,
-1275.9578947919,-0.6072205524,1.2584776775,1.4533139117,
-1177.7361096575,-0.6026148372,1.3015390487,1.4986244148,
-1036.2505706505,-0.5959804425,1.3451774563,1.5447529646,
-910.7818866983,-0.5900970937,1.3889350619,1.5912445625,
-824.1306649603,-0.5860339335,1.4323027510,1.6375892758,
-774.0175106990,-0.5836840789,1.4747329416,1.6832286910,
-749.0830271508,-0.5825148766,1.5156364302,1.7275562191,
-739.0478153974,-0.5820443158,1.5544004635,1.7699311221,
-736.3924742369,-0.5819198043,1.5903822188,1.8096799390,
-733.6776000552,-0.5817925012,1.6229262914,1.8461106363,
-721.4637866976,-0.5812197836,1.6513759218,1.8785164469,
-689.6316253405,-0.5797271425,1.6750699382,1.9061794873,
-631.2217043631,-0.5769882444,1.6933586215,1.9284004922,
-546.3546092201,-0.5730087437,1.7056302312,1.9444905117,
-443.3109223135,-0.5681769248,1.7112814958,1.9537853880,
-336.3712228655,-0.5631624181,1.7097753214,1.9556658640,
-241.0160867914,-0.5586911229,1.7006068709,1.9495527000,
-168.4060865727,-0.5552863693,1.6833395167,1.9349347658,
-121.3817911308,-0.5530813543,1.6576155972,1.9113608464,
-93.7837657007,-0.5517872560,1.6231414000,1.8784642481,
-73.0525717055,-0.5508151501,1.5797078606,1.8359525395,
